4.885884831460672, 14.757193158953724
5.0980011035312955, -13.929137323943664
5.185343097913318, 14.296730382293763
5.15206995719636, -14.225268276324613
5.384981942215084, 14.837273641851109
5.606802880328161, -13.969455622624636
5.684440208667731, 14.336770623742456
5.884079052969497, 14.757193158953724
6.0837178972712636, -13.991700201207244
6.18353731942215, 14.336770623742456
6.38317616372391, 14.837273641851109
6.582815008025676, -13.991700201207244
6.682634430176563, 14.336770623742456
6.8822732744783295, 14.757193158953724
7.019524979935788, 13.873805331991953
6.982092696629209, 13.215643863179075
6.982092696629209, 12.715140845070422
6.982092696629209, 12.214637826961772
6.982092696629209, 11.71413480885312
6.982092696629209, 11.213631790744467
6.982092696629209, 10.713128772635816
6.982092696629209, 10.252665995975857
6.982092696629209, 9.725469483568075
6.982092696629209, 9.21161971830986
6.982092696629209, 8.71111670020121
6.982092696629209, 8.210613682092557
6.982092696629209, 7.7101106639839045
6.982092696629209, 7.209607645875254
6.982092696629209, 6.709104627766601
6.982092696629209, 6.208601609657951
6.982092696629209, 5.708098591549298
6.982092696629209, 5.247635814889335
6.982092696629209, 4.707092555331993
6.982092696629209, 4.206589537223341
6.982092696629209, 3.726106639839035
6.982092696629209, 3.105482897384306
7.019524979935788, 2.3872610663983913
6.982092696629209, 1.7307679409792094
6.982092696629209, 1.2636317907444692
6.982092696629209, 0.6430080482897367
6.982092696629209, -0.18115358819583705
6.982092696629209, -1.3990442655935595
7.019524979935788, -2.10475352112676
6.982092696629209, -2.8605130784708273
6.982092696629209, -3.401056338028166
7.019524979935788, -5.658324949698187
6.982092696629209, -7.214889336016096
6.996352614079342, -9.515773210692728
7.081912118780096, -13.711418511066398
7.215004681647933, -0.928571428571427
7.215004681647933, -3.9315895372233385
7.138951788580599, -4.553643288301238
7.215004681647933, -6.434104627766601
7.215004681647933, -7.935613682092555
7.181731540930976, -8.466146881287727
7.181731540930976, -8.96664989939638
7.215004681647933, -10.438128772635814
7.181731540930976, -10.96866197183099
7.181731540930976, -11.469164989939642
7.181731540930976, -11.969668008048288
7.181731540930976, -12.47017102615694
7.181731540930976, -12.970674044265593
7.181731540930976, -14.231941649899397
7.331460674157299, 14.612047283702214
7.361406500802566, -5.0226861167002
7.361406500802566, -9.927615694164984
7.281550963081855, 14.136569416498995
7.281550963081855, 13.636066398390343
7.281550963081855, 13.135563380281692
7.281550963081855, 12.63506036217304
7.381370385232742, 12.167924211938297
7.281550963081855, 11.634054325955736
7.281550963081855, 11.133551307847084
7.281550963081855, 10.633048289738431
7.381370385232742, 10.032444668008049
7.281550963081855, 9.632042253521128
7.381370385232742, 9.164906103286386
7.281550963081855, 8.631036217303823
7.381370385232742, 8.03043259557344
7.281550963081855, 7.63003018108652
7.381370385232742, 7.029426559356137
7.381370385232742, 6.3954560697518446
7.281550963081855, 6.128521126760564
7.401334269662918, 5.467857142857145
7.381370385232742, 4.893947015425887
7.281550963081855, 4.62701207243461
7.381370385232742, 4.0597753185781364
7.381370385232742, 3.559272300469484
7.281550963081855, 3.1255030181086525
7.381370385232742, 2.52489939637827
7.281550963081855, 2.1244969818913475
7.381370385232742, 1.623993963782695
7.381370385232742, 1.123490945674046
7.381370385232742, 0.6229879275653936
7.381370385232742, 0.12248490945674106
7.381370385232742, -0.578219315895371
7.406325240770464, -1.5542002012072444
7.381370385232742, -2.146462105969146
7.381370385232742, -2.6469651240777985
7.381370385232742, -3.1474681421864545
7.381370385232742, -3.5812374245472824
7.381370385232742, -5.6499832327297135
7.381370385232742, -6.083752515090541
7.381370385232742, -6.83450704225352
7.406325240770464, -7.451794097920853
7.381370385232742, -9.337022132796779
7.603191323345818, -13.902721886876812
7.481189807383622, -4.2819416498993945
7.481189807383622, -8.285965794768611
7.481189807383622, -8.786468812877263
7.481189807383622, -10.78848088531187
7.481189807383622, -11.288983903420522
7.481189807383622, -11.789486921529175
7.481189807383622, -12.289989939637827
7.481189807383622, -12.79049295774648
7.481189807383622, -13.290995975855132
8.080106340288921, -13.991700201207244
8.579203451043334, -13.991700201207244
9.078300561797747, -13.991700201207244
9.577397672552166, -13.991700201207244
10.043221642589621, -13.891599597585511
10.026585072231136, -14.241951710261567
