4.8285520498392245, -5.651219818913475
5.053506832797428, 14.356388329979886
5.175704492675951, -4.429158283031519
5.296315169958657, -5.09172894509916
5.553406350482316, 14.356388329979886
5.5867329849946366, -3.6116700201207195
5.7158736937299, -4.237298792756533
5.603396302250804, -4.612676056338021
6.053305868167204, 14.356388329979886
6.075523624508751, -3.2501956181533593
6.073301848874596, -3.942002012072429
6.3907380426045, -2.5731262575452654
6.553205385852085, 14.356388329979886
6.553205385852085, -3.189817476286283
6.790657656752412, -1.9224723340040164
6.886471730975341, -2.5105633802816847
7.053104903536973, 14.356388329979886
6.85314509646302, -2.9610160965794705
7.167367650436379, -1.1735053176199983
7.238781867248502, -1.9028097154354633
7.5530044212218606, 14.356388329979886
7.567287264584291, -0.28689997125610134
7.5530044212218606, -0.8789235412474774
7.652984324758837, -1.3193661971830934
7.99041649919614, 0.7301936619718354
7.952924035369772, 0.09538900067069989
8.052903938906748, 14.356388329979886
8.027908963022508, -0.3333752515090467
7.852944131832796, -0.758802816901401
8.390336113344052, 1.5560236418511124
8.486150187566981, 0.9095405767941038
8.45282355305466, 0.42238430583501696
8.567086299954067, 14.442188847369941
8.519476822079316, 14.056086519114695
8.567086299954067, 2.4301164127622954
8.402833601286172, 0.04200201207244092
8.87496092354412, 1.7659568522244662
8.986049705251869, 13.572266934942999
8.952723070739548, 13.001693494299134
8.967005914101978, 3.3739221040528946
8.952723070739548, 2.764738430583506
8.802753215434084, 1.043008048289746
9.052702974276524, 14.476509054325962
9.027707998392284, 14.00603621730383
9.086029608788852, 2.377682763246149
9.195531407900777, 12.540277378557064
9.190175341639868, 4.108589034205238
9.395491214974736, 11.896773498131655
9.309794154800176, 11.219902749832332
9.38596931939978, 5.364017437961106
9.35264268488746, 4.806790744466806
9.438339745062006, 13.383982466225934
9.438339745062006, 3.3167217591261924
9.252662781350477, 2.8448189134808928
9.56926580921758, 10.786133467471501
9.552602491961412, 10.212223340040248
9.59009495578778, 7.42025067069082
9.552602491961412, 6.748742454728376
9.552602491961412, 6.248239436619723
9.552602491961412, 5.772761569416506
9.652582395498388, 12.714738430583507
9.690074859324756, 4.408890845070427
9.452622588424436, 3.845824949698194
9.790054762861732, 9.593267940979217
9.752562299035365, 8.957629107981226
9.752562299035365, 8.450452716297793
9.752562299035365, 8.008341716968484
9.772558279742764, 12.03405432595574
9.752562299035365, 11.386737089201883
9.852542202572348, 5.347334004024152
9.972518086816716, 10.726073105298463
9.952522106109324, 10.1187961099933
10.03821916628387, 7.258778863658147
10.0525020096463, 6.648641851106646
10.0525020096463, 6.161485580147559
9.852542202572348, 5.747736418511074
10.172477893890669, 9.504845741113353
10.152481913183276, 8.828610552202111
10.152481913183276, 8.31698524480215
10.152481913183276, 7.827604515984806
