-0.46591760299625484, 0.31985385988398063
-0.46658306581059394, 0.2981867469879521
-0.47057584269662933, 0.38290160642570303
-0.46658306581059394, 0.3569277108433737
-0.4645866773675763, 0.40487951807228945
-0.45061195826645273, 0.6674156626506027
-0.45660112359550564, 0.609340696117805
-0.45660112359550564, 0.5167670682730927
-0.45061195826645273, 0.2744772423025438
-0.45232314836046783, 0.25122442149550606
-0.44661918138041745, 0.6474357429718879
-0.454604735152488, 0.631984605087015
-0.454604735152488, 0.3202978580990632
-0.45061195826645273, 0.3003179384203484
-0.44433759458839717, 0.22420395869191068
-0.4329296606282964, 0.21107429718875526
-0.42976079008382384, 0.6732764390896924
-0.4346408507223115, 0.280782016956716
-0.4306480738362761, 0.2478373493975906
-0.42494410685622575, 0.18795467584624237
-0.417172451845907, 0.15363202811245003
-0.4186697431781702, 0.21007530120481954
-0.41068418940609963, 0.6857971887550204
-0.40669141252006424, 0.1808824185631418
-0.4033640984483682, 0.1318206157965196
-0.390720304975923, 0.6953875502008036
-0.39271669341894067, 0.14514056224899619
-0.38739299090422685, 0.0985207496653282
-0.38672752808988775, 0.12538264167782265
-0.3772446829855538, 0.07021586345381547
-0.3707564205457464, 0.6965863453815264
-0.3587780898876405, 0.06721887550200822
-0.36277086677367587, 0.048570950468541096
-0.35421491630360025, 0.026117326448651945
-0.35079253611556993, 0.7021807228915666
-0.33931330256821834, -0.004042838018741501
-0.3348214285714286, 0.01593708165997354
-0.3313277487961478, 0.7040788152610444
-0.3294977260567149, -0.03201472556894225
-0.32284309791332266, -0.018694779116465665
-0.3155230069555913, -0.055324631860776186
-0.31219569288389526, 0.7025803212851409
-0.305541064740503, 0.6899263721552882
-0.3095338416265383, -0.04600066934404268
-0.3048756019261638, 0.005281124497992229
-0.2973891452648476, -0.07746904283801859
-0.2882390315676834, 0.6939223560910311
-0.2823449323549646, -0.10888984509466426
-0.28690810593900495, -0.07264056224899573
-0.28690810593900495, -0.09262048192771066
-0.26694422150882835, 0.6873955823293176
-0.2661456661316213, -0.12205756358768372
-0.2583882710387527, -0.15284566838783675
-0.25097311396468713, 0.6666164658634541
-0.24831126270733028, 0.6865963855421691
-0.24897672552166938, -0.09861445783132505
-0.24165663456393793, -0.1769801427933957
-0.23999297752809, -0.16105170682730918
-0.23012194578205825, 0.669724453369032
-0.22701645264847525, -0.20024564926372146
-0.22302367576243987, -0.19185408299866125
-0.21703451043338695, 0.7005823293172694
-0.21275653519834903, 0.6637621916236377
-0.21304173354735156, 0.635647590361446
-0.20954805377207075, -0.22232346050870144
-0.19418695380774043, 0.65196452476573
-0.19357694622792943, -0.2604518072289155
-0.19906701444622799, -0.2151639892904953
-0.19207965489566625, -0.24047188755020055
-0.19307784911717507, -0.05066265060240949
-0.17644127875869464, 0.6466365461847392
-0.1733991630360011, -0.2673020654044749
-0.1697866506153024, 0.6293206157965198
-0.16313202247191017, -0.3004116465863451
-0.16113563402889253, -0.2504618473895581
-0.16113563402889253, -0.2804317269076304
-0.1526509831460675, 0.6306526104417673
-0.14716091492776895, -0.3156463353413652
-0.1376780698234351, 0.6116716867469882
-0.12776742719559742, -0.33666092943201353
-0.12054240235420022, 0.6046787148594381
-0.11464830314148144, -0.3599708357238478
-0.10573585473515257, 0.5836997991967874
-0.0983603085428929, -0.3788513312509294
-0.10523675762439821, -0.4182931726907628
-0.09126203852327452, 0.5635200803212854
-0.08860018726591778, 0.5827008032128518
-0.08726926163723925, -0.37500334672021407
-0.0792837078651687, -0.39631526104417647
-0.07041087034064564, 0.5627208835341369
-0.07329454253611556, 0.5167670682730927
-0.06673498050905757, -0.41477290112832277
-0.065308988764045, 0.6766064257028116
-0.05304545975693675, 0.5507329317269078
-0.05199973247726075, -0.4332781124497991
-0.04163752579683555, 0.5341781411359727
-0.031370385232744935, -0.4457322623828648
-0.024882122792937444, 0.5305865127175371
-0.01806112894596068, 0.5101070950468544
-0.018821657876633813, -0.47081181870338495
-0.009410112359550693, -0.530180722891566
-0.0007590957731407055, 0.5054451137884877
0.0019027554842159233, -0.4808969210174028
0.0058955323702512, 0.4861311914323965
0.0058955323702512, -0.5002108433734938
0.014546548956661187, 0.44483935742971914
0.023031199839486316, 0.480303714859438
0.016542937399678825, -0.48622489959839355
0.023958094473744307, -0.5130550774526677
0.0370772185278605, 0.4589204436794801
0.03850321027287307, -0.5042068273092368
0.04582330123060441, -0.5310687193217312
0.05247792937399676, -0.5456651606425702
0.05647070626003203, 0.4520321285140565
0.061794408774745735, 0.43307340473003153
0.05647070626003203, -0.5281827309236946
0.07244181380417314, -0.5525582329317269
0.07244181380417314, 0.43351740294511404
0.08270895436826398, 0.41486947791164686
0.09307116104868918, 0.398885542168675
0.09069450814033453, -0.5704259896729775
0.10210244210043573, -0.5881224899598392
0.10837680577849107, 0.3781563755020083
0.1190242108079187, -0.5927844712182062
0.12834069020866767, 0.3697148594377512
0.1408894175647788, 0.3440834767641999
0.14164994649545193, -0.6103224007139669
0.1489700374531835, -0.6313013163766172
0.15629012841091483, 0.31829986613119166
0.1602829052969501, 0.3396117804551543
0.15229735152487955, -0.5987784471218205
0.16915574282147317, -0.6275643313996724
0.17226123595505616, 0.3131938866577424
0.1802467897271267, 0.2901947791164662
0.1888978063135367, 0.2752320392681842
0.18880274019720256, -0.6449225473321858
0.20570074237560187, 0.25219963186077665
0.20021067415730331, 0.28033801874163344
0.20990741802338908, -0.6586230636833046
0.22017455858747992, 0.2255597389558236
0.22017455858747992, 0.2523661311914327
0.22682918673087205, 0.18376840696117824
0.22766101524879612, -0.6680421686746987
0.23671606282962632, 0.21107429718875526
0.24912219101123578, 0.19059487951807252
0.2401384430176563, -0.6547222222222222
0.24901128054217936, -0.6782541276215974
0.24812399678972707, 0.2070783132530123
0.2606727241458382, 0.16483505450372937
0.26865827791790875, -0.691732644865175
0.27518615123952195, 0.14181057563587707
0.27208065810593896, 0.16711847389558254
0.28805176565008006, -0.6948152610441765
0.29204454253611556, 0.11756827309236972
0.29204454253611556, 0.14181057563587707
0.3006004930061912, 0.09576161790017235
0.2940409309791332, 0.053232931726907906
0.3015273876404494, -0.7045055220883534
0.30202648475120375, 0.029257028112450012
0.3040228731942214, 0.11916666666666687
0.3174984951845905, 0.07437834672021437
0.3100120385232743, -0.7459638554216868
0.3199939807383627, 0.08719879518072315
0.32049307784911707, -0.7005095381526103
0.3249849518459067, -0.7136629852744307
0.33197231139646854, 0.047238955823293405
0.3412887907972175, 0.02193105756358782
0.3339686998394862, -0.7539558232931727
0.3424533507223113, -0.71
0.34794341894060987, 0.03525100401606451
0.3499398073836275, -0.6580522088353413
0.3599217495987157, 0.01127510040160662
0.363914526484751, -0.010836010709504573
0.36541181781701426, -0.7109989959839356
0.37256554307116097, -0.029350736278446865
0.38088382825040124, -0.0646485943775098
0.3738964686998394, -0.09062248995983913
0.3838784109149276, -0.7107991967871485
0.38188202247190994, -0.0027108433734938098
0.3848766051364365, -0.04666666666666641
0.3998495184590689, -0.07503815261044156
0.4038422953451042, -0.71
0.4111623863028355, -0.10261044176706813
0.41315877474585316, -0.12725234270414987
0.4238061797752808, -0.703606425702811
0.42779895666131607, -0.1714745649263718
0.42680076243980736, -0.12758534136546174
0.4357845104333866, -0.16055220883534127
0.4451009898341356, -0.190078090138331
0.4437700642054574, -0.6932168674698795
0.450957062600321, -0.2119672021419008
0.4504246923488495, -0.2244879518072287
0.44576645264847503, -0.6500602409638554
0.45175561797752795, -0.1758701472556894
0.463733948635634, -0.678032128514056
0.46706126270732984, -0.247131860776439
0.463733948635634, -0.2244879518072287
0.4737158908507222, -0.2804317269076304
0.4836978330658104, -0.30840361445783127
0.48519512439807366, -0.6440662650602409
0.47770866773675746, -0.6600502008032127
0.49088483146067396, -0.3251867469879517
0.49168338683788115, -0.3479638554216864
0.4990034777956125, -0.37633534136546176
0.4964747191011234, -0.40031124497991954
0.501166231942215, -0.5917854752342704
0.4996689406099517, -0.6168935742971886
0.5009998662386301, -0.6320783132530119
0.5068559390048153, -0.41469678714859426
0.5056581059390046, -0.43827309236947776
0.5076544943820223, -0.4583862115127175
0.5091517857142855, -0.5486621485943775
0.5049926431246654, -0.5694745649263719
0.503661717495987, -0.3423694779116464
0.515640048154093, -0.48063052208835333
0.5136436597110754, -0.5022088353413654
0.515640048154093, -0.5237871485943772
0.5116472712680578, -0.5987784471218205
0.5196328250401283, -0.4629149933065595
0.5222946762974852, -0.5435006693440427
0.5276183788121989, -0.48222891566265047
