-6.594151929260452, 12.100401606425704
-6.444182073954984, -4.532881526104418
-6.144242363344052, -5.272138554216866
-6.010935825294748, -5.665076974564926
-5.922064799928545, 13.493446006247213
-5.9442825562701, 12.869628514056227
-6.144242363344052, 12.500000000000002
-6.144242363344052, -4.7326807228915655
-5.544362942122188, -5.571837349397587
-5.544362942122188, -6.071335341365458
-5.406890574758844, 14.260730421686748
-5.444383038585212, 13.658835341365464
-5.594352893890676, 13.299196787148595
-5.419388062700968, -6.418486445783131
-5.094453376205788, -5.814926372155291
-4.922265764558773, 14.470242079428829
-5.14444332797428, 13.973519076305223
-4.944483520900324, -6.3510542168674675
-4.944483520900324, -6.740662650602413
-4.444584003215436, 14.4480421686747
-4.411257368703108, -6.147925033467203
-4.444584003215436, -6.660742971887551
-3.944684485530548, 14.4480421686747
-3.901835955443275, -5.845847676419968
-3.9780111200428756, -6.4725987282463215
-3.44478496784566, 14.4480421686747
-3.4114583333333357, -5.348728246318608
-3.5281015541264757, -5.948125836680056
-2.944885450160772, 14.4480421686747
-2.9226676938192213, -5.169278967722743
-3.0448653536977517, -5.731676706827308
-2.4449859324758876, 14.4480421686747
-2.4074934686495197, -4.620293674698793
-2.4949758842443757, -5.2072038152610425
-1.9450864147909996, 14.4480421686747
-1.922868658449449, -4.2886825078090105
-1.9117597802786719, -4.799280455153951
-1.4451868971061117, 14.4480421686747
-1.4076944332797439, -3.7711470883534126
-1.5285034833869275, -4.399682061579654
-0.9452873794212238, 14.4480421686747
-0.9230696230796731, -3.4894857206604186
-0.9119607449088996, -4.000083668005356
-0.4453878617363358, 14.4480421686747
-0.407895397909968, -3.078093624497992
-0.4953778135048239, -3.608810240963855
-0.012141613076103397, -2.484939759036145
0.05451165594855212, 14.4480421686747
0.05451165594855212, -3.0510374832663985
0.4972798001837404, -2.163833907056798
0.5544111736334401, 14.4480421686747
0.5544111736334401, -2.654769076305218
0.9918232516077161, -1.9230045180722897
1.0543106913183244, 14.507981927710844
1.0543106913183244, -2.235190763052209
1.4764480618077869, -1.49149375278893
1.5542102090032124, 14.4480421686747
1.9916222869774884, -0.9240085341365436
1.911281293063844, -1.571572002294893
2.0541097266881003, 14.4480421686747
2.4762470971775628, -0.4924977688531875
2.420702706323688, -1.1612700803212839
2.5540092443729883, 14.4480421686747
2.9914213223472643, -0.17059906291834182
2.8039590032154322, -0.6367971887550183
3.053908762057876, 14.4480421686747
3.1538886655948524, 0.4287985274431101
3.4538283762057844, 0.0025602409638558754
3.553808279742764, 14.4480421686747
3.696636713367017, 0.6048121055651166
3.9037379421221843, 0.11244979919678855
4.053707797427652, 14.507981927710844
4.191180164790996, 1.0053024598393598
4.0037178456591604, 0.5619979919678713
4.5536073151125365, 14.4480421686747
4.586933949624861, 1.6442436412315935
4.666084706591636, 1.0614959839357425
4.45362741157556, 0.7118473895582333
5.053506832797428, 14.4480421686747
5.0963553628847045, 1.8892355134825003
5.178481712218645, 2.360190763052209
5.103496784565916, 1.3362198795180724
5.553406350482316, 14.4480421686747
5.5367430332261485, 1.968917336010712
5.675604010360839, 2.7042893797411907
6.053305868167204, 14.4480421686747
6.053305868167204, 2.450100401606427
6.190778235530548, 3.203093624497992
6.003315916398709, 2.759789156626507
6.553205385852085, 14.478012048192772
6.5906978496784525, 3.871172188755022
6.686511923901389, 3.3924866131191465
6.4532254823151085, 2.909638554216869
7.053104903536973, 14.68780120481928
7.053104903536973, 14.268222891566268
7.075322659878527, 4.269383087907187
7.119758172561628, 3.792085006693444
7.390537077974276, 4.901386797188756
7.5530044212218606, 14.4480421686747
7.533008440514468, 4.2882530120481945
7.790456692122181, 5.55073418674699
7.827949155948549, 4.995042670682732
8.052903938906748, 14.4480421686747
7.852944131832796, 4.458082329317271
8.190376306270092, 6.343687248995984
8.286190380493029, 5.740127175368141
8.202873794212213, 5.257279116465863
8.552803456591636, 14.478012048192772
8.567086299954067, 7.026929145152039
8.69563189021589, 6.370446069994262
8.602793408360125, 5.856676706827312
8.990215534565916, 8.11690512048193
8.952723070739548, 7.455070281124499
9.052702974276524, 14.767720883534139
9.0955515043638, 14.219700229489387
9.086029608788852, 7.02217202141901
9.002713022508036, 6.406124497991968
9.39013514871382, 9.265750502008034
9.35264268488746, 8.61390562248996
9.485949222936757, 8.187667336010712
9.452622588424436, 7.714809236947792
9.552602491961412, 14.60788152610442
9.552602491961412, 14.108383534136548
9.552602491961412, 13.608885542168675
9.509753961874136, 13.020905048766496
9.566885335323843, 10.423515490533564
9.552602491961412, 9.877635542168676
9.795410829122648, 12.578492541594954
9.702572347266877, 12.050451807228917
9.785888933547692, 11.517653949129855
9.702572347266877, 11.051455823293175
9.772558279742764, 9.193323293172693
9.802552250803853, 8.50401606425703
9.852542202572348, 14.4480421686747
9.952522106109324, 13.74874497991968
9.952522106109324, 13.315846720214193
10.074719765987854, 10.563057786702368
9.952522106109324, 9.7860609103079
10.152481913183276, 12.549949799196789
10.152481913183276, 11.550953815261046
