1.767376,0
1.777380,0
1.787380,0
1.797384,1
1.807380,4
1.817384,8
1.827384,0
1.837392,0
1.847392,0
1.857392,0
1.867396,0
1.877396,4
1.887404,7
1.897400,11
1.907404,0
1.917404,0
1.927408,0
1.937404,0
1.947408,3
1.957408,7
1.967416,10
1.977416,0
1.987420,0
1.997420,0
2.007420,0
2.017420,3
2.027428,6
2.037428,10
2.047432,0
2.057432,0
2.067436,0
2.077432,0
2.087436,3
2.097440,6
2.107440,10
2.117444,0
2.127444,0
2.137444,0
2.147452,0
2.157452,3
2.167456,6
2.177456,10
2.187456,0
2.197456,0
2.207464,0
2.217464,0
2.227464,3
2.237468,6
2.247468,10
2.257472,0
2.267468,0
2.277476,0
2.287472,0
2.297480,3
2.307480,6
2.317484,10
2.327484,0
2.337484,0
2.347488,0
2.357492,0
2.367488,3
2.377496,7
2.387492,10
2.397496,0
2.407500,0
2.417496,0
2.427504,0
2.437504,3
2.447504,7
2.457508,10
2.467508,0
2.477512,0
2.487512,0
2.497516,0
2.507516,4
2.517520,7
2.527520,11
2.537524,0
2.547524,0
2.557528,0
2.567532,1
2.577528,4
2.587532,8
2.597532,0
2.607532,0
2.617540,0
2.627540,0
2.637544,2
2.647544,5
2.657544,9
2.667548,0
2.677548,0
2.687552,0
2.697556,0
2.707556,2
2.717556,6
2.727560,10
2.737560,0
2.747572,0
2.757564,0
2.767568,0
2.777568,3
2.787568,7
2.797572,10
2.807576,0
2.817580,0
2.827580,0
2.837580,1
2.847580,4
2.857584,8
2.867584,0
2.877588,0
2.887592,0
2.897592,0
2.907592,2
2.917592,5
2.927600,9
2.937600,0
2.947604,0
2.957604,0
2.967604,0
2.977604,3
2.987608,7
2.997608,10
3.007616,0
3.017616,0
3.027616,0
3.037616,1
3.047620,4
3.057624,8
3.067620,0
3.077628,0
3.087628,0
3.097628,0
3.107632,2
3.117632,6
3.127636,9
3.137640,0
3.147636,0
3.157640,0
3.167644,0
3.177648,4
3.187648,7
3.197648,11
3.207648,0
3.217652,0
3.227652,0
3.237656,2
3.247656,5
3.257656,9
3.267664,0
3.277664,0
3.287668,0
3.297668,0
3.307672,3
3.317672,7
3.327676,11
3.337676,0
3.347680,0
3.357676,0
3.367680,1
3.377680,5
3.387684,9
3.397688,0
3.407688,0
3.417692,0
3.427692,0
3.437696,3
3.447696,7
3.457700,11
3.467704,0
3.477704,0
3.487700,0
3.497708,2
3.507704,6
3.517708,9
3.527712,0
3.537716,0
3.547716,0
3.557716,0
3.567720,4
3.577724,8
3.587724,0
3.597728,0
3.607732,0
3.617732,0
3.627728,2
3.637732,6
3.647736,10
3.657740,0
3.667740,0
3.677740,0
3.687740,1
3.697744,5
3.707748,9
3.717744,0
3.727752,0
3.737752,0
3.747756,0
3.757752,3
3.767756,7
3.777760,0
3.787764,0
3.797764,0
3.807768,0
3.817764,2
3.827768,6
3.837772,10
3.847776,0
3.857776,0
3.867776,0
3.877780,1
3.887780,5
3.897780,9
3.907784,0
3.917788,0
3.927788,0
3.937788,0
3.947792,4
3.957792,8
3.967796,0
3.977796,0
3.987800,0
3.997804,0
4.007804,3
4.017808,7
4.027804,11
4.037816,0
4.047812,0
4.057812,0
4.067816,2
4.077820,6
4.087820,10
4.097820,0
4.107824,0
4.117824,0
4.127824,1
4.137828,5
4.147832,9
4.157836,0
4.167832,0
4.177836,0
4.187840,1
4.197840,4
4.207844,8
4.217840,0
4.227848,0
4.237848,0
4.247852,0
4.257852,4
4.267852,8
4.277856,0
4.287856,0
4.297860,0
4.307864,0
4.317864,3
4.327864,7
4.337868,0
4.347872,0
4.357872,0
4.367872,0
4.377876,3
4.387876,7
4.397876,11
4.407876,0
4.417880,0
4.427884,0
4.437884,3
4.447888,6
4.457888,10
4.467896,0
4.477892,0
4.487896,0
4.497900,2
4.507900,6
4.517900,10
4.527904,0
4.537904,0
4.547908,0
4.557908,2
4.567912,6
4.577912,10
4.587916,0
4.597924,0
4.607916,0
4.617924,2
4.627924,6
4.637924,10
4.647924,0
4.657924,0
4.667928,0
4.677932,2
4.687932,6
4.697936,10
4.707940,0
4.717936,0
4.727940,0
4.737944,2
4.747948,6
4.757948,10
4.767948,0
4.777952,0
4.787952,0
4.797956,2
4.807960,6
4.817960,10
4.827960,0
4.837964,0
4.847964,0
4.857968,2
4.867968,6
4.877968,10
4.887972,0
4.897976,0
4.907972,0
4.917976,3
4.927980,7
4.937980,11
4.947984,0
4.957988,0
4.967988,0
4.977988,3
4.987992,7
4.997996,0
5.007996,0
5.017996,0
5.028004,0
5.038000,3
5.048004,8
5.058004,0
5.068004,0
5.078008,0
5.088012,0
5.098012,4
5.108016,8
5.118016,0
5.128016,0
5.138020,0
5.148024,0
5.158024,5
5.168024,9
5.178024,0
5.188032,0
5.198032,0
5.208036,1
5.218036,5
5.228036,9
5.238036,0
5.248044,0
5.258044,0
5.268048,2
5.278048,6
5.288048,10
5.298048,0
5.308052,0
5.318056,0
5.328056,3
5.338060,7
5.348060,0
5.358060,0
5.368064,0
5.378064,0
5.388068,4
5.398072,8
5.408072,0
5.418072,0
5.428076,0
5.438080,1
5.448076,5
5.458088,9
5.468080,0
5.478084,0
5.488084,0
5.498088,2
5.508092,6
5.518092,10
5.528096,0
5.538096,0
5.548096,0
5.558100,3
5.568100,7
5.578104,0
5.588104,0
5.598108,0
5.608112,0
5.618112,4
5.628116,8
5.638116,0
5.648116,0
5.658120,0
5.668120,1
5.678124,6
5.688124,10
5.698124,0
5.708128,0
5.718128,0
5.728136,3
5.738132,7
5.748136,0
5.758136,0
5.768136,0
5.778140,0
5.788144,4
5.798148,8
5.808144,0
5.818148,0
5.828148,0
5.838152,2
5.848156,6
5.858156,10
5.868160,0
5.878164,0
5.888168,0
5.898168,3
5.908168,8
5.918172,0
5.928172,0
5.938172,0
5.948172,1
5.958176,5
5.968180,9
5.978180,0
5.988180,0
5.998184,0
6.008184,2
6.018184,7
6.028188,11
6.038188,0
6.048196,0
6.058196,0
6.068196,4
6.078196,9
6.088200,0
6.098204,0
6.108208,0
6.118208,2
6.128208,6
6.138212,11
6.148212,0
6.158216,0
6.168220,0
6.178220,4
6.188220,8
6.198224,0
6.208228,0
6.218224,0
6.228228,2
6.238232,6
6.248232,11
6.258236,0
6.268236,0
6.278240,0
6.288236,4
6.298244,8
6.308244,0
6.318252,0
6.328248,0
6.338248,2
6.348248,6
6.358256,11
6.368256,0
6.378256,0
6.388260,0
6.398260,4
6.408260,9
6.418264,0
6.428268,0
6.438268,0
6.448272,2
6.458272,7
6.468272,11
6.478272,0
6.488280,0
6.498280,0
6.508280,5
6.518284,9
6.528284,0
6.538288,0
6.548288,0
6.558292,3
6.568296,7
6.578292,0
6.588296,0
6.598300,0
6.608300,1
6.618304,6
6.628304,10
6.638308,0
6.648308,0
6.658312,0
6.668312,4
6.678312,8
6.688312,0
6.698320,0
6.708320,0
6.718320,2
6.728324,7
6.738324,11
6.748332,0
6.758328,0
6.768332,0
6.778332,5
6.788336,10
6.798340,0
6.808336,0
6.818340,0
6.828344,3
6.838344,8
6.848344,0
6.858348,0
6.868352,0
6.878352,2
6.888352,6
6.898356,11
6.908360,0
6.918360,0
6.928364,0
6.938360,5
6.948368,10
6.958368,0
6.968372,0
6.978372,0
6.988376,4
6.998372,8
7.008380,0
7.018380,0
7.028384,0
7.038380,2
7.048384,7
7.058388,0
7.068388,0
7.078392,0
7.088392,1
7.098396,6
7.108396,10
7.118396,0
7.128396,0
7.138404,0
7.148404,5
7.158408,9
7.168408,0
7.178412,0
7.188412,0
7.198416,3
7.208416,8
7.218416,0
7.228420,0
7.238420,0
7.248420,2
7.258424,7
7.268428,0
7.278432,0
7.288432,0
7.298432,1
7.308436,6
7.318436,11
7.328436,0
7.338440,0
7.348440,0
7.358440,5
7.368448,10
7.378448,0
7.388452,0
7.398452,0
7.408456,4
7.418456,9
7.428456,0
7.438460,0
7.448460,0
7.458464,3
7.468468,8
7.478468,0
7.488468,0
7.498468,0
7.508472,3
7.518472,7
7.528476,0
7.538480,0
7.548484,0
7.558480,2
7.568484,7
7.578484,0
7.588488,0
7.598488,0
7.608496,1
7.618496,6
7.628496,11
7.638496,0
7.648500,0
7.658500,1
7.668504,5
7.678508,10
7.688508,0
7.698512,0
7.708508,0
7.718516,5
7.728516,10
7.738516,0
7.748520,0
7.758520,0
7.768520,4
7.778524,9
7.788528,0
7.798528,0
7.808532,0
7.818532,4
7.828532,9
7.838532,0
7.848540,0
7.858536,0
7.868540,4
7.878544,8
7.888548,0
7.898544,0
7.908552,0
7.918552,3
7.928556,8
7.938556,0
7.948556,0
7.958560,0
7.968560,3
7.978560,8
7.988560,0
7.998568,0
8.008568,0
8.018568,3
8.028572,8
8.038580,0
8.048576,0
8.058576,0
8.068576,3
8.078580,8
8.088584,0
8.098584,0
8.108588,0
8.118588,3
8.128592,8
8.138592,0
8.148596,0
8.158596,0
8.168596,3
8.178600,8
8.188604,0
8.198604,0
8.208604,0
8.218608,3
8.228608,8
8.238612,0
8.248616,0
8.258612,0
8.268616,3
8.278616,8
8.288620,0
8.298624,0
8.308628,0
8.318624,3
8.328628,8
8.338632,0
8.348632,0
8.358632,0
8.368636,3
8.378640,8
8.388640,0
8.398640,0
8.408644,0
8.418648,4
8.428652,9
8.438652,0
8.448652,0
8.458652,0
8.468660,4
8.478656,9
8.488660,0
8.498660,0
8.508664,0
8.518664,4
8.528668,9
8.538668,0
8.548672,0
8.558676,0
8.568676,5
8.578676,10
8.588680,0
8.598680,0
8.608684,0
8.618684,5
8.628688,10
8.638688,0
8.648692,0
8.658688,1
8.668692,6
8.678700,11
8.688700,0
8.698704,0
8.708700,2
8.718704,7
8.728704,0
8.738708,0
8.748708,0
8.758712,2
8.768712,7
8.778716,0
8.788716,0
8.798716,0
8.808724,3
8.818724,8
8.828724,0
8.838728,0
8.848728,0
8.858728,4
8.868728,9
8.878736,0
8.888740,0
8.898744,0
8.908740,5
8.918744,10
8.928744,0
8.938748,0
8.948748,1
8.958752,6
8.968752,11
8.978752,0
8.988756,0
8.998760,2
9.008760,7
9.018764,0
9.028764,0
9.038764,0
9.048764,3
9.058768,8
9.068772,0
9.078772,0
9.088776,0
9.098776,4
9.108780,9
9.118780,0
9.128784,0
9.138784,0
9.148788,5
9.158788,10
9.168792,0
9.178788,0
9.188792,1
9.198796,6
9.208800,0
9.218800,0
9.228804,0
9.238804,2
9.248808,7
9.258808,0
9.268808,0
9.278812,0
9.288812,4
9.298812,9
9.308816,0
9.318816,0
9.328828,0
9.338824,5
9.348824,10
9.358828,0
9.368828,0
9.378828,1
9.388832,6
9.398832,0
9.408836,0
9.418836,0
9.428840,3
9.438840,8
9.448844,0
9.458852,0
9.468848,0
9.478852,4
9.488852,9
9.498852,0
9.508856,0
9.518856,1
9.528860,6
9.538860,11
9.548864,0
9.558864,0
9.568864,2
9.578872,7
9.588872,0
9.598872,0
9.608876,0
9.618876,4
9.628876,9
9.638876,0
9.648880,0
9.658884,0
9.668888,6
9.678884,11
9.688892,0
9.698888,0
9.708892,2
9.718896,8
9.728896,0
9.738900,0
9.748900,0
9.758908,4
9.768904,9
9.778904,0
9.788904,0
9.798912,1
9.808912,6
9.818912,0
9.828916,0
9.838920,0
9.848916,3
9.858924,8
9.868924,0
9.878924,0
9.888932,0
9.898928,5
9.908928,10
9.918936,0
9.928936,0
9.938936,2
9.948940,7
9.958940,0
9.968944,0
9.978948,0
9.988948,4
9.998948,9
10.008952,0
10.018952,0
10.028956,1
10.038956,6
10.048960,0
10.058960,0
10.068964,0
10.078964,3
10.088964,8
10.098968,0
10.108968,0
10.118968,0
10.128972,5
10.138976,10
10.148976,0
10.158980,0
10.168980,2
10.178984,7
10.188988,0
10.198984,0
10.208988,0
10.218988,4
10.228992,10
10.238996,0
10.248996,0
10.258996,2
10.269000,7
10.279000,0
10.289004,0
10.299004,0
10.309008,4
10.319012,10
10.329012,0
10.339012,0
10.349016,1
10.359016,7
10.369020,0
10.379020,0
10.389020,0
10.399024,4
10.409028,9
10.419028,0
10.429032,0
10.439032,1
10.449032,7
10.459040,0
10.469040,0
10.479040,0
10.489040,4
10.499044,9
10.509044,0
10.519048,0
10.529048,1
10.539052,7
10.549056,0
10.559056,0
10.569056,0
10.579056,4
10.589060,9
10.599064,0
10.609064,0
10.619064,2
10.629068,7
10.639068,0
10.649072,0
10.659076,0
10.669076,4
10.679076,10
10.689080,0
10.699084,0
10.709088,2
10.719088,7
10.729084,0
10.739092,0
10.749096,0
10.759096,5
10.769096,10
10.779096,0
10.789100,0
10.799100,3
10.809104,8
10.819108,0
10.829108,0
10.839108,0
10.849112,6
10.859112,0
10.869112,0
10.879116,0
10.889116,3
10.899120,9
10.909120,0
10.919128,0
10.929128,1
10.939128,7
10.949128,0
10.959132,0
10.969136,0
10.979132,4
10.989140,10
10.999140,0
11.009140,0
11.019144,2
11.029144,8
11.039144,0
11.049152,0
11.059152,0
11.069152,6
11.079156,11
11.089160,0
11.099156,0
11.109164,3
11.119164,9
11.129168,0
11.139164,0
11.149168,1
11.159168,7
11.169172,0
11.179180,0
11.189176,0
11.199176,5
11.209180,10
11.219184,0
11.229184,0
11.239184,3
11.249188,9
11.259192,0
11.269192,0
11.279192,1
11.289192,7
11.299196,0
11.309200,0
11.319200,0
11.329200,5
11.339208,10
11.349208,0
11.359212,0
11.369212,3
11.379208,8
11.389216,0
11.399216,0
11.409216,1
11.419220,7
11.429220,0
11.439224,0
11.449228,0
11.459228,5
11.469228,10
11.479232,0
11.489232,0
11.499232,3
11.509240,9
11.519240,0
11.529240,0
11.539244,1
11.549244,7
11.559248,0
11.569248,0
11.579248,0
11.589252,5
11.599256,11
11.609260,0
11.619260,0
11.629256,4
11.639260,9
11.649264,0
11.659264,0
11.669268,2
11.679268,8
11.689272,0
11.699272,0
11.709276,1
11.719276,6
11.729280,0
11.739280,0
11.749280,0
11.759284,5
11.769284,11
11.779288,0
11.789288,0
11.799292,3
11.809292,9
11.819300,0
11.829296,0
11.839300,2
11.849304,8
11.859304,0
11.869308,0
11.879308,1
11.889312,6
11.899312,0
11.909316,0
11.919316,0
11.929316,5
11.939316,11
11.949320,0
11.959320,0
11.969328,4
11.979328,9
11.989328,0
11.999332,0
12.009332,2
12.019336,8
12.029336,0
12.039344,0
12.049340,1
12.059340,7
12.069344,0
12.079344,0
12.089348,0
12.099352,6
12.109352,0
12.119352,0
12.129356,0
12.139360,5
12.149360,10
12.159360,0
12.169364,0
12.179364,3
12.189368,9
12.199368,0
12.209372,0
12.219376,2
12.229376,8
12.239376,0
12.249380,0
12.259384,1
12.269380,7
12.279380,0
12.289384,0
12.299388,0
12.309388,6
12.319392,0
12.329392,0
12.339396,0
12.349396,5
12.359400,11
12.369400,0
12.379404,0
12.389408,4
12.399404,10
12.409408,0
12.419412,0
12.429416,3
12.439416,9
12.449416,0
12.459420,0
12.469428,3
12.479420,8
12.489424,0
12.499424,0
12.509428,2
12.519428,8
12.529436,0
12.539432,0
12.549432,1
12.559436,7
12.569440,0
12.579444,0
12.589440,0
12.599448,6
12.609448,0
12.619448,0
12.629448,0
12.639452,6
12.649456,0
12.659460,0
12.669460,0
12.679464,5
12.689464,11
12.699464,0
12.709468,0
12.719468,4
12.729472,10
12.739468,0
12.749476,0
12.759476,4
12.769476,10
12.779480,0
12.789484,0
12.799484,3
12.809488,9
12.819488,0
12.829488,0
12.839492,3
12.849492,9
12.859496,0
12.869500,0
12.879500,2
12.889500,8
12.899508,0
12.909504,0
12.919508,2
12.929508,8
12.939508,0
12.949512,0
12.959512,2
12.969516,7
12.979516,0
12.989520,0
12.999520,1
13.009524,7
13.019524,0
13.029528,0
13.039528,1
13.049528,7
13.059536,0
13.069536,0
13.079540,1
13.089540,7
13.099540,0
13.109540,0
13.119548,0
13.129548,6
13.139552,0
13.149552,0
13.159556,0
13.169552,6
13.179556,0
13.189560,0
13.199560,0
13.209564,6
13.219564,0
13.229564,0
13.239572,0
13.249572,6
13.259572,0
13.269576,0
13.279576,0
13.289576,6
13.299576,0
13.309580,0
13.319584,0
13.329588,6
13.339588,0
13.349588,0
13.359592,0
13.369596,6
13.379596,0
13.389600,0
13.399600,0
13.409600,6
13.419600,0
13.429604,0
13.439604,0
13.449608,6
13.459620,0
13.469612,0
13.479616,0
13.489612,6
13.499616,0
13.509620,0
13.519620,0
13.529624,6
13.539624,0
13.549628,0
13.559628,0
13.569632,6
13.579636,0
13.589636,0
13.599636,0
13.609640,7
13.619640,0
13.629644,0
13.639644,1
13.649644,7
13.659648,0
13.669652,0
13.679648,1
13.689651,7
13.699656,0
13.709656,0
13.719660,1
13.729660,8
13.739660,0
13.749664,0
13.759672,2
13.769672,8
13.779672,0
13.789672,0
13.799676,2
13.809676,8
13.819676,0
13.829676,0
13.839684,3
13.849688,9
13.859688,0
13.869688,0
13.879692,3
13.889688,9
13.899692,0
13.909696,0
13.919700,4
13.929700,10
13.939700,0
13.949708,0
13.959708,4
13.969707,10
13.979708,0
13.989712,0
13.999712,5
14.009712,11
14.019716,0
14.029720,0
14.039720,5
14.049724,0
14.059724,0
14.069728,0
14.079728,6
14.089732,0
14.099728,0
14.109732,0
14.119736,7
14.129740,0
14.139740,0
14.149744,1
14.159739,7
14.169744,0
14.179748,0
14.189752,2
14.199748,8
14.209752,0
14.219756,0
14.229760,3
14.239760,9
14.249760,0
14.259764,0
14.269764,4
14.279768,10
14.289768,0
14.299772,0
14.309772,4
14.319780,11
14.329776,0
14.339780,0
14.349780,5
14.359780,0
14.369784,0
14.379788,0
14.389788,6
14.399792,0
14.409788,0
14.419796,1
14.429796,7
14.439800,0
14.449800,0
14.459800,2
14.469804,8
14.479808,0
14.489808,0
14.499808,3
14.509808,9
14.519812,0
14.529812,0
14.539812,4
14.549820,11
14.559820,0
14.569824,0
14.579823,5
14.589828,0
14.599824,0
14.609828,0
14.619832,7
14.629836,0
14.639836,0
14.649836,1
14.659840,8
14.669840,0
14.679840,0
14.689848,3
14.699848,9
14.709848,0
14.719851,0
14.729852,4
14.739856,10
14.749860,0
14.759856,0
14.769860,5
14.779860,0
14.789864,0
14.799868,0
14.809868,7
14.819868,0
14.829872,0
14.839872,2
14.849872,8
14.859876,0
14.869880,0
14.879880,3
14.889884,9
14.899888,0
14.909888,0
14.919892,4
14.929892,11
14.939892,0
14.949896,0
14.959900,6
14.969900,0
14.979904,0
14.989900,1
14.999904,7
15.009904,0
15.019908,0
15.029912,2
15.039912,9
15.049911,0
15.059916,0
15.069920,4
15.079920,11
15.089924,0
15.099924,0
15.109928,6
15.119928,0
15.129928,0
15.139932,1
15.149932,7
15.159936,0
15.169936,0
15.179948,3
15.189939,9
15.199944,0
15.209944,0
15.219948,4
15.229948,11
15.239948,0
15.249952,0
15.259956,6
15.269956,0
15.279960,0
15.289960,1
15.299960,8
15.309968,0
15.319968,0
15.329967,3
15.339972,10
15.349968,0
15.359972,0
15.369972,5
15.379980,0
15.389976,0
15.399980,0
15.409984,7
15.419984,0
15.429988,0
15.439992,2
15.449992,9
15.459992,0
15.469992,0
15.479996,4
15.489996,11
15.500000,0
15.510000,0
15.520008,6
15.530004,0
15.540008,0
15.550012,2
15.560012,8
15.570016,0
15.580016,0
15.590020,4
15.600020,10
15.610028,0
15.620024,0
15.630024,6
15.640024,0
15.650032,0
15.660032,2
15.670032,8
15.680032,0
15.690036,0
15.700040,4
15.710040,10
15.720040,0
15.730044,0
15.740044,6
15.750048,0
15.760048,0
15.770056,2
15.780056,8
15.790056,0
15.800060,0
15.810056,4
15.820060,10
15.830064,0
15.840064,0
15.850068,6
15.860068,0
15.870072,0
15.880072,2
15.890076,8
15.900076,0
15.910080,0
15.920080,4
15.930084,11
15.940084,0
15.950088,0
15.960088,7
15.970088,0
15.980092,0
15.990096,2
16.000095,9
16.010099,0
16.020100,0
16.030100,5
16.040112,0
16.050104,0
16.060108,1
16.070108,7
16.080112,0
16.090117,0
16.100117,3
16.110121,10
16.120115,0
16.130119,0
16.140120,6
16.150124,0
16.160124,0
16.170128,2
16.180132,8
16.190132,0
16.200136,0
16.210140,4
16.220137,11
16.230141,0
16.240145,0
16.250143,7
16.260147,0
16.270147,0
16.280151,3
16.290152,10
16.300156,0
16.310156,0
16.320156,6
16.330160,0
16.340160,0
16.350161,2
16.360168,9
16.370169,0
16.380167,0
16.390171,5
16.400171,0
16.410172,0
16.420176,1
16.430176,8
16.440180,0
16.450184,0
16.460184,4
16.470192,10
16.480188,0
16.490192,0
16.500193,7
16.510193,0
16.520195,0
16.530195,3
16.540199,9
16.550203,0
16.560200,0
16.570204,6
16.580208,0
16.590212,0
16.600212,2
16.610216,9
16.620216,0
16.630217,0
16.640217,5
16.650221,0
16.660223,0
16.670223,1
16.680227,8
16.690228,0
16.700228,0
16.710228,4
16.720232,11
16.730232,0
16.740240,1
16.750240,7
16.760241,0
16.770245,0
16.780245,4
16.790243,11
16.800247,0
16.810251,0
16.820251,7
16.830256,0
16.840256,0
16.850260,3
16.860260,10
16.870260,0
16.880264,0
16.890268,7
16.900272,0
16.910273,0
16.920273,3
16.930271,10
16.940275,0
16.950279,0
16.960279,6
16.970280,0
16.980280,0
16.990284,3
17.000288,10
17.010288,0
17.020292,0
17.030293,6
17.040297,0
17.050297,0
17.060295,3
17.070299,10
17.080299,0
17.090303,0
17.100304,6
17.110308,0
17.120312,0
17.130312,3
17.140312,10
17.150312,0
17.160316,0
17.170321,6
17.180321,0
17.190319,0
17.200329,3
17.210327,10
17.220327,0
17.230331,0
17.240332,7
17.250332,0
17.260336,0
17.270340,3
17.280340,10
17.290340,0
17.300344,0
17.310345,7
17.320343,0
17.330357,0
17.340351,4
17.350351,11
17.360355,0
17.370356,0
17.380360,8
17.390360,0
17.400360,0
17.410368,4
17.420364,0
17.430368,0
17.440372,1
17.450377,8
17.460377,0
17.470375,0
17.480375,5
17.490379,0
17.500383,0
17.510387,2
17.520388,9
17.530388,0
17.540392,0
17.550392,6
17.560392,0
17.570396,0
17.580400,2
17.590401,10
17.600405,0
17.610403,0
17.620403,6
17.630407,0
17.640408,0
17.650408,3
17.660416,10
17.670412,0
17.680416,0
17.690416,7
17.700420,0
17.710424,0
17.720428,4
17.730429,0
17.740433,0
17.750427,1
17.760435,9
17.770435,0
17.780432,0
17.790440,6
17.800440,0
17.810444,0
17.820444,3
17.830444,10
17.840445,0
17.850449,0
17.860453,7
17.870457,0
17.880455,0
17.890465,4
17.900459,11
17.910460,0
17.920464,1
17.930468,8
17.940464,0
17.950468,0
17.960468,5
17.970476,0
17.980476,0
17.990477,2
18.000481,10
18.010475,0
18.020479,0
18.030483,7
18.040483,0
18.050488,0
18.060492,4
18.070492,0
18.080492,0
18.090496,1
18.100496,8
18.110500,0
18.120504,0
18.130505,6
18.140505,0
18.150503,0
18.160507,3
18.170511,10
18.180511,0
18.190519,0
18.200516,8
18.210520,0
18.220516,0
18.230520,5
18.240524,0
18.250528,0
18.260529,2
18.270529,9
18.280533,0
18.290531,0
18.300535,7
18.310539,0
18.320536,0
18.330540,4
18.340544,0
18.350544,0
18.360548,2
18.370552,9
18.380552,0
18.390553,0
18.400557,6
18.410557,0
18.420555,0
18.430565,4
18.440563,11
18.450563,0
18.460567,1
18.470572,9
18.480572,0
18.490568,0
18.500576,6
18.510576,0
18.520580,0
18.530577,4
18.540581,11
18.550585,0
18.560583,1
18.570587,9
18.580587,0
18.590588,0
18.600592,6
18.610596,0
18.620600,0
18.630596,4
18.640600,11
18.650600,0
18.660604,1
18.670609,9
18.680609,0
18.690607,0
18.700611,6
18.710615,0
18.720615,0
18.730616,4
18.740620,0
18.750628,0
18.760624,2
18.770628,9
18.780628,0
18.790628,0
18.800632,7
18.810633,0
18.820637,0
18.830635,5
18.840639,0
18.850639,0
18.860643,2
18.870647,10
18.880648,0
18.890648,0
18.900648,8
18.910652,0
18.920652,0
18.930656,5
18.940660,0
18.950661,0
18.960659,3
18.970659,11
18.980667,0
18.990667,1
19.000668,8
19.010672,0
19.020676,0
19.030676,6
19.040676,0
19.050680,0
19.060684,4
19.070684,0
19.080685,0
19.090689,2
19.100687,10
19.110691,0
19.120691,0
19.130695,8
19.140696,0
19.150700,0
19.160700,6
19.170700,0
19.180712,0
19.190708,4
19.200708,11
19.210709,0
19.220713,2
19.230717,9
19.240715,0
19.250719,0
19.260719,7
19.270723,0
19.280724,0
19.290724,5
19.300728,0
19.310728,0
19.320732,3
19.330732,11
19.340736,0
19.350740,1
19.360737,9
19.370741,0
19.380743,0
19.390743,7
19.400747,0
19.410748,0
19.420752,5
19.430752,0
19.440756,0
19.450756,3
19.460760,11
19.470757,0
19.480764,2
19.490765,9
19.500765,0
19.510769,0
19.520771,7
19.530771,0
19.540771,0
19.550776,6
19.560776,0
19.570776,0
19.580776,4
19.590784,0
19.600784,0
19.610792,2
19.620785,10
19.630789,0
19.640787,1
19.650791,8
19.660795,0
19.670795,0
19.680799,6
19.690800,0
19.700800,0
19.710804,5
19.720804,0
19.730812,0
19.740812,3
19.750813,11
19.760813,0
19.770817,2
19.780815,9
19.790819,0
19.800823,0
19.810823,8
19.820827,0
19.830828,0
19.840832,6
19.850836,0
19.860836,0
19.870836,5
19.880836,0
19.890841,0
19.900841,3
19.910839,11
19.920843,0
19.930847,2
19.940847,9
19.950851,0
19.960852,0
19.970856,8
19.980856,0
19.990860,0
20.000864,6
20.010864,0
