0.715064,10
0.717732,0
0.720400,0
0.723068,0
0.725732,0
0.728400,0
0.731068,0
0.733740,0
0.736404,0
0.739072,0
0.741740,0
0.744404,0
0.747072,0
0.749740,0
0.752404,1
0.755076,3
0.757744,4
0.760408,5
0.763072,6
0.765740,7
0.768408,8
0.771080,9
0.773744,10
0.776412,0
0.779076,0
0.781744,0
0.784412,0
0.787076,0
0.789748,0
0.792412,0
0.795080,0
0.797748,0
0.800412,0
0.803084,0
0.805752,0
0.808420,0
0.811092,1
0.813748,3
0.816416,4
0.819088,5
0.824420,7
0.827088,8
0.829752,9
0.832424,10
0.835088,0
0.837756,0
0.840420,0
0.843088,0
0.845756,0
0.848428,0
0.851092,0
0.853760,0
0.856428,0
0.859092,0
0.861760,0
0.864428,0
0.867096,0
0.869764,2
0.872432,3
0.875096,4
0.877760,5
0.880432,6
0.883096,7
0.885768,8
0.888432,9
0.891100,10
0.893768,0
0.896432,0
0.899100,0
0.901768,0
0.904436,0
0.907100,0
0.909772,0
0.912436,0
0.915104,0
0.917772,0
0.920436,0
0.923108,0
0.925780,1
0.928440,2
0.931108,3
0.933776,4
0.939108,6
0.941776,7
0.944440,8
0.947112,9
0.949776,11
0.952444,0
0.955112,0
0.957780,0
0.960448,0
0.963116,0
0.965780,0
0.968444,0
0.971116,0
0.973780,0
0.976452,0
0.979116,0
0.981784,0
0.984452,1
0.987120,2
0.989788,3
0.992456,4
0.995120,5
0.997784,6
1.000456,8
1.003120,9
1.005788,10
1.008452,11
1.011120,0
1.013792,0
1.016456,0
1.019124,0
1.021788,0
1.024460,0
1.027124,0
1.029792,0
1.032460,0
1.035124,0
1.037796,0
1.040468,0
1.043128,1
1.045792,2
1.048464,3
1.051132,4
1.056460,7
1.059132,8
1.061800,9
1.064464,10
1.067136,0
1.069800,0
1.072468,0
1.075136,0
1.077804,0
1.080472,0
1.083132,0
1.085804,0
1.088472,0
1.091140,0
1.093804,0
1.096472,0
1.099140,0
1.101804,2
1.104476,3
1.107140,4
1.109808,5
1.112476,6
1.115144,7
1.117808,8
1.120476,9
1.123144,11
1.125808,0
1.128480,0
1.131144,0
1.133816,0
1.136476,0
1.139144,0
1.141812,0
1.144480,0
1.147148,0
1.149816,0
1.152484,0
1.155152,0
1.157816,1
1.160484,2
1.163152,3
1.165820,4
1.171152,7
1.173820,8
1.176488,9
1.179152,10
1.181820,11
1.184488,0
1.187156,0
1.189824,0
1.192488,0
1.195160,0
1.197824,0
1.200492,0
1.203156,0
1.205824,0
1.208492,0
1.211156,0
1.213828,0
1.216492,1
1.219164,3
1.221828,4
1.224500,5
1.227164,6
1.229832,7
1.232500,8
1.235164,9
1.237832,11
1.240500,0
1.243168,0
1.245832,0
1.248504,0
1.251168,0
1.253836,0
1.256504,0
1.259168,0
1.261836,0
1.264504,0
1.267172,0
1.269844,0
1.272508,1
1.275172,2
1.277840,3
1.280508,4
1.283176,6
1.288508,8
1.291172,9
1.293844,10
1.296512,11
1.299176,0
1.301844,0
1.304512,0
1.307180,0
1.309844,0
1.312512,0
1.315180,0
1.317848,0
1.320516,0
1.323184,0
1.325848,0
1.328516,0
1.331184,2
1.333848,3
1.336516,4
1.339188,5
1.341852,6
1.344520,7
1.347188,8
1.349852,10
1.352520,11
1.355188,0
1.357856,0
1.360524,0
1.363192,0
1.365856,0
1.368528,0
1.371188,0
1.373856,0
1.376528,0
1.379192,0
1.381860,0
1.384532,0
1.387196,1
1.389864,3
1.392528,4
1.395196,5
1.397864,6
1.403200,8
1.405864,9
1.408532,11
1.411196,0
1.413864,0
1.416532,0
1.419200,0
1.421868,0
1.424536,0
1.427200,0
1.429868,0
1.432532,0
1.435200,0
1.437872,0
1.440536,0
1.443204,1
1.445872,2
1.448540,3
1.451208,4
1.453876,6
1.456540,7
1.459208,8
1.461876,9
1.464540,10
1.467212,0
1.469876,0
1.472544,0
1.475208,0
1.477876,0
1.480544,0
1.483212,0
1.485876,0
1.488544,0
1.491216,0
1.493880,0
1.496552,0
1.499220,1
1.501884,2
1.504552,3
1.507220,4
1.509884,5
1.512552,7
1.517884,9
1.520556,10
1.523220,0
1.525884,0
1.528556,0
1.531224,0
1.533888,0
1.536556,0
1.539224,0
1.541888,0
1.544556,0
1.547224,0
1.549892,0
1.552560,0
1.555224,1
1.557896,2
1.560560,3
1.563228,4
1.565896,5
1.568564,6
1.571228,8
1.573900,9
1.576564,10
1.579232,11
1.581896,0
1.584564,0
1.587236,0
1.589900,0
1.592568,0
1.595232,0
1.597900,0
1.600568,0
1.603232,0
1.605904,0
1.608568,0
1.611240,1
1.613908,2
1.616572,3
1.619236,4
1.621904,5
1.624572,6
1.627240,8
1.629908,9
1.635240,11
1.637912,0
1.640576,0
1.643244,0
1.645908,0
1.648580,0
1.651244,0
1.653912,0
1.656580,0
1.659248,0
1.661912,0
1.664580,0
1.667248,1
1.669916,2
1.672584,3
1.675248,4
1.677916,5
1.680584,6
1.683252,8
1.685920,9
1.688588,10
1.691252,11
1.693920,0
1.696588,0
1.699252,0
1.701920,0
1.704588,0
1.707252,0
1.709924,0
1.712592,0
1.715256,0
1.717924,0
1.720592,0
1.723260,1
1.725928,2
1.728596,3
1.731260,4
1.733928,5
1.736596,7
1.739264,8
1.741928,9
1.744596,10
1.749932,0
1.752596,0
1.755264,0
1.757932,0
1.760600,0
1.763264,0
1.765932,0
1.768600,0
1.771268,0
1.773932,0
1.776600,0
1.779268,1
1.781936,2
1.784604,3
1.787268,4
1.789936,6
1.792608,7
1.795272,8
1.797940,9
1.800608,10
1.803276,0
1.805944,0
1.808604,0
1.811276,0
1.813944,0
1.816608,0
1.819276,0
1.821944,0
1.824612,0
1.827280,0
1.829948,0
1.832612,0
1.835280,1
1.837948,2
1.840616,3
1.843284,5
1.845948,6
1.848616,7
1.851284,8
1.853948,9
1.856616,11
1.859284,0
1.861952,0
1.867288,0
1.869956,0
1.872620,0
1.875288,0
1.877952,0
1.880620,0
1.883288,0
1.885960,0
1.888624,0
1.891292,1
1.893956,3
1.896624,4
1.899292,5
1.901960,6
1.904624,7
1.907296,8
1.909960,10
1.912624,11
1.915296,0
1.917960,0
1.920628,0
1.923296,0
1.925964,0
1.928632,0
1.931300,0
1.933964,0
1.936632,0
1.939300,0
1.941964,0
1.944636,1
1.947300,2
1.949972,3
1.952632,4
1.955300,5
1.957976,7
1.960636,8
1.963304,9
1.965968,10
1.968640,0
1.971308,0
1.973972,0
1.976640,0
1.981976,0
1.984644,0
1.987308,0
1.989976,0
1.992644,0
1.995308,0
1.997980,0
2.000644,1
2.003308,2
2.005980,3
2.008648,5
2.011316,6
2.013984,7
2.016648,8
2.019316,9
2.021984,11
2.024648,0
2.027320,0
2.029984,0
2.032652,0
2.035320,0
2.037984,0
2.040652,0
2.043320,0
2.045988,0
2.048656,0
2.051324,0
2.053988,0
2.056656,2
2.059324,3
2.061988,4
2.064660,5
2.067324,6
2.069992,8
2.072664,9
2.075324,10
2.077992,11
2.080660,0
2.083328,0
2.085996,0
2.088664,0
2.091328,0
2.096664,0
2.099328,0
2.101996,0
2.104664,0
2.107332,0
2.110000,1
2.112664,2
2.115332,3
2.118000,5
2.120668,6
2.123336,7
2.126004,8
2.128668,9
2.131336,11
2.134004,0
2.136668,0
2.139336,0
2.142004,0
2.144672,0
2.147336,0
2.150008,0
2.152672,0
2.155344,0
2.158008,0
2.160676,0
2.163344,1
2.166008,2
2.168676,3
2.171344,4
2.174012,5
2.176676,7
2.179348,8
2.182012,9
2.184680,10
2.187356,0
2.190012,0
2.192684,0
2.195348,0
2.198016,0
2.200680,0
2.203352,0
2.206020,0
2.208688,0
2.214020,0
2.216688,0
2.219352,1
2.222020,3
2.224688,4
2.227352,5
2.230020,6
2.232688,7
2.235356,8
2.238028,10
2.240692,11
2.243356,0
2.246028,0
2.248692,0
2.251360,0
2.254028,0
2.256692,0
2.259360,0
2.262024,0
2.264696,0
2.267364,0
2.270032,0
2.272696,1
2.275364,2
2.278032,3
2.280696,4
2.283364,6
2.286032,7
2.288700,8
2.291368,9
2.294036,11
2.296700,0
2.299368,0
2.302040,0
2.304700,0
2.307368,0
2.310040,0
2.312704,0
2.315368,0
2.318040,0
2.320708,0
2.323376,0
2.328708,2
2.331376,3
2.334040,4
2.336712,5
2.339376,7
2.342044,8
2.344712,9
2.347376,10
2.350044,0
2.352712,0
2.355380,0
2.358044,0
2.360716,0
2.363380,0
2.366044,0
2.368716,0
2.371384,0
2.374052,0
2.376716,0
2.379384,0
2.382048,2
2.384720,3
2.387388,4
2.390052,5
2.392720,6
2.395388,8
2.398052,9
2.400720,10
2.403384,0
2.406056,0
2.408724,0
2.411392,0
2.414060,0
2.416732,0
2.419392,0
2.422060,0
2.424728,0
2.427396,0
2.430060,0
2.432728,0
2.435396,1
2.438060,3
2.440728,4
2.446060,6
2.448732,7
2.451400,9
2.454064,10
2.456736,11
2.459400,0
2.462064,0
2.464732,0
2.467400,0
2.470068,0
2.472736,0
2.475404,0
2.478068,0
2.480740,0
2.483404,0
2.486068,0
2.488740,1
2.491404,3
2.494072,4
2.496740,5
2.499408,6
2.502072,7
2.504740,8
2.507408,10
2.510076,11
2.512744,0
2.515408,0
2.518076,0
2.520744,0
2.523408,0
2.526080,0
2.528744,0
2.531416,0
2.534080,0
2.536748,0
2.539412,0
2.542080,1
2.544748,2
2.547416,4
2.550084,5
2.552748,6
2.555420,7
2.560752,10
2.563420,11
2.566088,0
2.568752,0
2.571420,0
2.574088,0
2.576756,0
2.579424,0
2.582088,0
2.584756,0
2.587424,0
2.590092,0
2.592760,0
2.595428,1
2.598092,2
2.600764,4
2.603428,5
2.606092,6
2.608760,7
2.611428,8
2.614092,10
2.616764,11
2.619428,0
2.622096,0
2.624764,0
2.627432,0
2.630100,0
2.632764,0
2.635432,0
2.638100,0
2.640768,0
2.643436,0
2.646108,0
2.648768,1
2.651436,3
2.654100,4
2.656768,5
2.659436,6
2.662108,7
2.664772,9
2.667440,10
2.670104,11
2.675440,0
2.678104,0
2.680776,0
2.683444,0
2.686112,0
2.688776,0
2.691440,0
2.694112,0
2.696776,0
2.699448,0
2.702112,1
2.704780,3
2.707448,4
2.710116,5
2.712780,6
2.715448,8
2.718116,9
2.720784,10
2.723452,0
2.726116,0
2.728784,0
2.731452,0
2.734116,0
2.736784,0
2.739452,0
2.742120,0
2.744788,0
2.747456,0
2.750120,0
2.752788,0
2.755452,2
2.758120,3
2.760796,4
2.763460,5
2.766124,7
2.768792,8
2.771460,9
2.774128,10
2.776796,0
2.779460,0
2.782124,0
2.784796,0
2.787460,0
2.792796,0
2.795464,0
2.798132,0
2.800800,0
2.803464,0
2.806132,1
2.808800,2
2.811468,3
2.814136,4
2.816800,6
2.819464,7
2.822136,8
2.824804,9
2.827472,11
2.830136,0
2.832804,0
2.835468,0
2.838136,0
2.840804,0
2.843476,0
2.846140,0
2.848804,0
2.851476,0
2.854140,0
2.856808,0
2.859476,1
2.862144,2
2.864808,3
2.867476,5
2.870144,6
2.872808,7
2.875484,8
2.878148,10
2.880812,11
2.883480,0
2.886144,0
2.888816,0
2.891484,0
2.894148,0
2.896816,0
2.899484,0
2.902148,0
2.907484,0
2.910152,0
2.912820,1
2.915484,3
2.918152,4
2.920820,5
2.923488,6
2.926156,8
2.928824,9
2.931488,10
2.934156,0
2.936824,0
2.939492,0
2.942160,0
2.944824,0
2.947492,0
2.950160,0
2.952828,0
2.955496,0
2.958164,0
2.960828,0
2.963496,1
2.966160,2
2.968828,3
2.971496,4
2.974164,6
2.976832,7
2.979500,8
2.982164,9
2.984832,11
2.987500,0
2.990172,0
2.992836,0
2.995504,0
2.998168,0
3.000840,0
3.003504,0
3.006172,0
3.008840,0
3.011504,0
3.014172,0
3.016840,1
3.019508,3
3.024840,5
3.027508,6
3.030176,8
3.032840,9
3.035508,10
3.038180,0
3.040844,0
3.043512,0
3.046176,0
3.048844,0
3.051512,0
3.054176,0
3.056848,0
3.059512,0
3.062184,0
3.064848,0
3.067516,1
3.070184,2
3.072852,3
3.075520,4
3.078188,6
3.080852,7
3.083516,8
3.086188,9
3.088852,11
3.091524,0
3.094188,0
3.096852,0
3.099520,0
3.102188,0
3.104864,0
3.107524,0
3.110192,0
3.112856,0
3.115528,0
3.118192,0
3.120856,1
3.123528,3
3.126196,4
3.128864,5
3.131528,6
3.134196,8
3.139528,10
3.142196,0
3.144864,0
3.147532,0
3.150196,0
3.152864,0
3.155532,0
3.158196,0
3.160868,0
3.163536,0
3.166200,0
3.168868,0
3.171536,1
3.174204,2
3.176872,3
3.179540,4
3.182204,6
3.184868,7
3.187536,8
3.190204,10
3.192872,11
3.195540,0
3.198208,0
3.200876,0
3.203544,0
3.206208,0
3.208880,0
3.211540,0
3.214212,0
3.216876,0
3.219552,0
3.222212,0
3.224880,2
3.227548,3
3.230216,4
3.232880,5
3.235548,7
3.238216,8
3.240884,9
3.243552,10
3.246216,0
3.248884,0
3.251552,0
3.256884,0
3.259552,0
3.262220,0
3.264884,0
3.267556,0
3.270220,0
3.272888,0
3.275552,1
3.278220,3
3.280888,4
3.283556,5
3.286224,6
3.288892,8
3.291560,9
3.294224,10
3.296892,0
3.299560,0
3.302228,0
3.304896,0
3.307560,0
3.310228,0
3.312896,0
3.315564,0
3.318232,0
3.320904,0
3.323564,0
3.326232,1
3.328900,2
3.331564,3
3.334240,5
3.336904,6
3.339568,7
3.342236,8
3.344904,10
3.347572,11
3.350236,0
3.352904,0
3.355572,0
3.358236,0
3.360904,0
3.363572,0
3.366240,0
3.371576,0
3.374240,0
3.376908,1
3.379576,2
3.382240,3
3.384912,4
3.387580,6
3.390244,7
3.392912,8
3.395580,9
3.398244,11
3.400916,0
3.403580,0
3.406248,0
3.408912,0
3.411580,0
3.414248,0
3.416912,0
3.419584,0
3.422248,0
3.424920,0
3.427584,0
3.430252,2
3.432920,3
3.435592,4
3.438252,5
3.440924,7
3.443588,8
3.446252,9
3.448928,11
3.451592,0
3.454260,0
3.456924,0
3.459592,0
3.462260,0
3.464924,0
3.467592,0
3.470260,0
3.472924,0
3.475596,0
3.478260,0
3.480928,1
3.483592,3
3.488928,5
3.491600,7
3.494264,8
3.496932,9
3.499596,10
3.502264,0
3.504932,0
3.507600,0
3.510268,0
3.512936,0
3.515600,0
3.518268,0
3.520932,0
3.523604,0
3.526272,0
3.528940,0
3.531600,1
3.534268,3
3.536936,4
3.539608,5
3.542272,7
3.544944,8
3.547608,9
3.550280,10
3.552940,0
3.555608,0
3.558276,0
3.560940,0
3.563620,0
3.566276,0
3.568944,0
3.571612,0
3.574280,0
3.576948,0
3.579612,0
3.582280,1
3.584948,3
3.587616,4
3.590284,5
3.592952,7
3.595616,8
3.598284,9
3.603616,0
3.606288,0
3.608952,0
3.611620,0
3.614288,0
3.616956,0
3.619620,0
3.622288,0
3.624956,0
3.627620,0
3.630288,0
3.632956,1
3.635624,3
3.638292,4
3.640956,5
3.643624,7
3.646292,8
3.648960,9
3.651628,10
3.654296,0
3.656960,0
3.659632,0
3.662296,0
3.664972,0
3.667632,0
3.670296,0
3.672964,0
3.675632,0
3.678308,0
3.680964,0
3.683632,1
3.686300,3
3.688964,4
3.691636,5
3.694300,7
3.696968,8
3.699640,9
3.702304,11
3.704972,0
3.707636,0
3.710304,0
3.712972,0
3.715640,0
3.720976,0
3.723640,0
3.726308,0
3.728972,0
3.731640,0
3.734308,2
3.736976,3
3.739644,4
3.742312,6
3.744980,7
3.747644,8
3.750316,9
3.752980,11
3.755644,0
3.758316,0
3.760980,0
3.763648,0
3.766316,0
3.768984,0
3.771652,0
3.774320,0
3.776984,0
3.779660,0
3.782316,1
3.784984,2
3.787656,3
3.790320,4
3.792996,6
3.795656,7
3.798324,8
3.800988,10
3.803656,11
3.806324,0
3.808988,0
3.811660,0
3.814324,0
3.816992,0
3.819660,0
3.822324,0
3.824996,0
3.827660,0
3.830328,0
3.835660,2
3.838332,3
3.841000,5
3.843664,6
3.846332,7
3.849000,9
3.851668,10
3.854332,0
3.857000,0
3.859664,0
3.862332,0
3.865000,0
3.867668,0
3.870332,0
3.873004,0
3.875668,0
3.878340,0
3.881004,0
3.883672,1
3.886340,3
3.889008,4
3.891672,5
3.894344,6
3.897008,8
3.899676,9
3.902340,10
3.905012,0
3.907680,0
3.910344,0
3.913012,0
3.915680,0
3.918344,0
3.921012,0
3.923676,0
3.926348,0
3.929012,0
3.931680,0
3.934348,2
3.937016,3
3.939684,4
3.942348,5
3.945016,7
3.950348,9
3.953020,11
3.955688,0
3.958352,0
3.961020,0
3.963688,0
3.966352,0
3.969020,0
3.971688,0
3.974352,0
3.977020,0
3.979688,0
3.982356,1
3.985024,2
3.987692,3
3.990360,5
3.993024,6
3.995692,7
3.998360,8
4.001028,10
4.003696,11
4.006364,0
4.009036,0
4.011696,0
4.014364,0
4.017028,0
4.019696,0
4.022372,0
4.025032,0
4.027700,0
4.030368,0
4.033036,1
4.035700,3
4.038368,4
4.041036,5
4.043700,6
4.046372,8
4.049036,9
4.051704,10
4.054372,0
4.057040,0
4.059704,0
4.062372,0
4.067708,0
4.070372,0
4.073040,0
4.075708,0
4.078372,0
4.081040,0
4.083712,2
4.086380,3
4.089044,4
4.091712,6
4.094380,7
4.097044,8
4.099712,10
4.102380,11
4.105048,0
4.107716,0
4.110380,0
4.113052,0
4.115716,0
4.118384,0
4.121048,0
4.123724,0
4.126384,0
4.129052,0
4.131720,1
4.134384,2
4.137056,4
4.139720,5
4.142388,6
4.145056,8
4.147724,9
4.150392,10
4.153060,0
4.155724,0
4.158388,0
4.161060,0
4.163724,0
4.166396,0
4.169060,0
4.171728,0
4.174396,0
4.177060,0
4.187728,4
4.190400,6
4.193064,7
4.195732,8
4.198400,10
4.201064,11
4.203732,0
4.206404,0
4.209068,0
4.211736,0
4.214404,0
4.217068,0
4.219736,0
4.222404,0
4.225072,0
4.227736,0
4.230404,1
4.233072,3
4.235740,4
4.238416,5
4.241076,6
4.243740,8
4.246408,9
4.249072,10
4.251744,0
4.254408,0
4.257076,0
4.259740,0
4.262408,0
4.265080,0
4.267744,0
4.270412,0
4.273080,0
4.275748,0
4.278412,1
4.281080,2
4.283748,3
4.286416,5
4.289084,6
4.291748,7
4.294420,9
4.297084,10
4.299752,0
4.305084,0
4.307752,0
4.310420,0
4.313088,0
4.315752,0
4.318424,0
4.321088,0
4.323756,0
4.326424,0
4.329092,1
4.331760,3
4.334424,4
4.337092,6
4.339760,7
4.342424,8
4.345092,9
4.347756,11
4.350428,0
4.353100,0
4.355764,0
4.358428,0
4.361096,0
4.363764,0
4.366432,0
4.369096,0
4.371768,0
4.374432,0
4.377096,1
4.379768,2
4.382432,4
4.385100,5
4.387768,6
4.390432,8
4.393104,9
4.395772,10
4.398436,0
4.401100,0
4.403772,0
4.406440,0
4.409104,0
4.411772,0
4.414436,0
4.419776,0
4.422440,0
4.425108,1
4.427776,2
4.430440,3
4.433108,5
4.435776,6
4.438444,7
4.441112,9
4.443776,10
4.446448,0
4.449116,0
4.451784,0
4.454452,0
4.457116,0
4.459780,0
4.462448,0
4.465116,0
4.467792,0
4.470452,0
4.473116,0
4.475784,2
4.478452,3
4.481120,4
4.483788,6
4.486456,7
4.489120,8
4.491788,10
4.494456,11
4.497124,0
4.499788,0
4.502460,0
4.505124,0
4.507792,0
4.510456,0
4.513128,0
4.515796,0
4.518460,0
4.521128,0
4.523796,1
4.526460,3
4.529128,4
4.534464,7
4.537128,8
4.539796,10
4.542464,11
4.545132,0
4.547800,0
4.550464,0
4.553132,0
4.555800,0
4.558464,0
4.561136,0
4.563800,0
4.566472,0
4.569136,0
4.571804,1
4.574468,3
4.577140,4
4.579808,5
4.582480,7
4.585136,8
4.587804,9
4.590476,11
4.593140,0
4.595808,0
4.598476,0
4.601140,0
4.603808,0
4.606476,0
4.609144,0
4.611808,0
4.614480,0
4.617144,0
4.619816,1
4.622480,3
4.625148,4
4.627816,5
4.630480,7
4.633148,8
4.635816,9
4.638484,11
4.641152,0
4.643816,0
4.646488,0
4.651820,0
4.654484,0
4.657152,0
4.659820,0
4.662488,0
4.665156,0
4.667824,1
4.670488,2
4.673156,4
4.675824,5
4.678492,6
4.681160,8
4.683824,9
4.686496,11
4.689160,0
4.691828,0
4.694492,0
4.697164,0
4.699832,0
4.702492,0
4.705164,0
4.707828,0
4.710500,0
4.713164,0
4.715828,1
4.718500,2
4.721168,4
4.723836,5
4.726496,6
4.729168,8
4.731832,9
4.734500,11
4.737168,0
4.739832,0
4.742504,0
4.745168,0
4.747836,0
4.750504,0
4.753172,0
4.755840,0
4.758508,0
4.761172,0
4.766508,2
4.769176,4
4.771844,5
4.774508,6
4.777176,8
4.779844,9
4.782508,11
4.785176,0
4.787844,0
4.790512,0
4.793176,0
4.795848,0
4.798512,0
4.801180,0
4.803852,0
4.806516,0
4.809184,0
4.811852,1
4.814520,3
4.817184,4
4.819852,5
4.822516,7
4.825188,8
4.827852,9
4.830516,11
4.833188,0
4.835852,0
4.838520,0
4.841188,0
4.843856,0
4.846524,0
4.849192,0
4.851856,0
4.854524,0
4.857192,0
4.859860,1
4.862528,3
4.865192,4
4.867860,5
4.870528,7
4.873192,8
4.875860,9
4.878528,11
4.883864,0
4.886532,0
4.889196,0
4.891868,0
4.894532,0
4.897200,0
4.899868,0
4.902536,0
4.905200,0
4.907868,1
4.910536,3
4.913200,4
4.915868,6
4.918536,7
4.921204,8
4.923868,10
4.926548,11
4.929208,0
4.931872,0
4.934540,0
4.937208,0
4.939876,0
4.942540,0
4.945208,0
4.947872,0
4.950540,0
4.953212,0
4.955876,2
4.958544,3
4.961212,4
4.963880,6
4.966548,7
4.969216,8
4.971880,10
4.974548,0
4.977216,0
4.979880,0
4.982548,0
4.985216,0
4.987880,0
4.990552,0
4.993216,0
4.998548,0
5.001220,1
5.003888,2
5.006556,3
5.009220,5
5.011888,6
5.014556,7
5.017220,9
5.019892,10
5.022556,0
5.025224,0
5.027892,0
5.030560,0
5.033224,0
5.035892,0
5.038560,0
5.041236,0
5.043896,0
5.046560,0
5.049232,1
5.051896,2
5.054564,4
5.057228,5
5.059896,6
5.062564,8
5.065232,9
5.067900,11
5.070564,0
5.073236,0
5.075900,0
5.078568,0
5.081236,0
5.083900,0
5.086568,0
5.089236,0
5.091904,0
5.094568,0
5.097240,1
5.099904,3
5.102568,4
5.105240,5
5.107908,7
5.110572,8
5.115908,11
5.118572,0
5.121240,0
5.123908,0
5.126576,0
5.129240,0
5.131912,0
5.134576,0
5.137244,0
5.139908,0
5.142580,0
5.145248,2
5.147916,3
5.150584,4
5.153248,6
5.155920,7
5.158584,9
5.161248,10
5.163920,0
5.166584,0
5.169248,0
5.171920,0
5.174584,0
5.177252,0
5.179916,0
5.182588,0
5.185256,0
5.187924,0
5.190588,1
5.193256,2
5.195920,4
5.198588,5
5.201256,6
5.203924,8
5.206592,9
5.209260,11
5.211924,0
5.214592,0
5.217256,0
5.219928,0
5.222596,0
5.225260,0
5.230596,0
5.233264,0
5.235932,0
5.238600,1
5.241264,3
5.243932,4
5.246596,6
5.249268,7
5.251932,8
5.254604,10
5.257268,11
5.259932,0
5.262604,0
5.265272,0
5.267936,0
5.270608,0
5.273268,0
5.275936,0
5.278604,0
5.281272,0
5.283940,1
5.286608,2
5.289272,3
5.291944,5
5.294608,6
5.297276,8
5.299940,9
5.302612,10
5.305276,0
5.307944,0
5.310612,0
5.313276,0
5.315948,0
5.318612,0
5.321280,0
5.323948,0
5.326616,0
5.329284,0
5.331952,1
5.334616,3
5.337284,4
5.339952,6
5.345284,8
5.347952,10
5.350616,11
5.353288,0
5.355956,0
5.358620,0
5.361288,0
5.363956,0
5.366620,0
5.369288,0
5.371956,0
5.374624,0
5.377292,1
5.379956,2
5.382624,3
5.385300,5
5.387960,6
5.390628,8
5.393296,9
5.395960,10
5.398628,0
5.401296,0
5.403960,0
5.406632,0
5.409296,0
5.411964,0
5.414632,0
5.417296,0
5.419964,0
5.422632,0
5.425300,1
5.427964,3
5.430636,4
5.433300,6
5.435972,7
5.438636,8
5.441304,10
5.443972,11
5.446636,0
5.449304,0
5.451972,0
5.454640,0
5.457308,0
5.462640,0
5.465304,0
5.467976,0
5.470640,1
5.473308,2
