60.990898,2
60.998901,4
61.014904,9
61.022907,11
61.030907,0
61.038918,0
61.046913,0
61.054913,0
61.062916,0
61.070919,0
61.078915,3
61.086914,5
61.094925,7
61.102924,10
61.110924,0
61.118923,0
61.126926,0
61.134930,0
61.142933,0
61.150928,0
61.158932,1
61.166931,4
61.174934,6
61.182941,8
61.190937,11
61.198940,0
61.206944,0
61.214943,0
61.222942,0
61.230946,0
61.238949,0
61.246952,3
61.254955,5
61.262951,7
61.270954,10
61.278957,0
61.286957,0
61.294960,0
61.302959,0
61.310963,0
61.318962,0
61.326969,2
61.334965,4
61.342968,6
61.350967,9
61.358967,11
61.366970,0
61.374973,0
61.382980,0
61.390976,0
61.398979,0
61.406982,1
61.414986,3
61.422985,6
61.430984,8
61.438984,10
61.446987,0
61.454990,0
61.462994,0
61.470993,0
61.478992,0
61.487000,0
61.494995,3
61.502998,5
61.511002,7
61.519005,10
61.527004,0
61.535004,0
61.543007,0
61.551006,0
61.559013,0
61.567013,0
61.575016,2
61.583012,4
61.591015,7
61.599026,9
61.607021,0
61.615025,0
61.623024,0
61.631020,0
61.639023,0
61.647022,0
61.655029,2
61.663029,4
61.671032,7
61.679031,9
61.687035,0
61.695034,0
61.703037,0
61.711040,0
61.719044,0
61.727043,0
61.735039,2
61.743042,4
61.751045,6
61.759048,9
61.767052,0
61.775047,0
61.783051,0
61.791050,0
61.799053,0
61.807056,0
61.815060,1
61.823059,4
61.831062,6
61.839066,9
61.847069,0
61.855064,0
61.863068,0
61.871071,0
61.879070,0
61.887077,0
61.895077,2
61.903072,4
61.911079,6
61.919075,9
61.927078,0
61.935081,0
61.943089,0
61.951088,0
61.959084,0
61.967087,0
61.975086,2
61.983093,4
61.991096,7
61.999092,9
62.007095,0
62.015099,0
62.023094,0
62.031101,0
62.039104,0
62.047104,0
62.055107,2
62.063107,5
62.071114,7
62.079109,10
62.087109,0
62.095112,0
62.103115,0
62.111115,0
62.119122,0
62.127117,0
62.135120,3
62.143120,5
62.151119,8
62.159122,10
62.167130,0
62.175129,0
62.183128,0
62.191132,0
62.199135,0
62.207134,1
62.215134,3
62.223137,6
62.231136,8
62.239140,11
62.247143,0
62.255142,0
62.263145,0
62.271149,0
62.279144,0
62.287155,2
62.295147,4
62.303154,7
62.311153,9
62.319157,0
62.327156,0
62.335155,0
62.343159,0
62.351162,0
62.359165,0
62.367165,3
62.375164,5
62.383167,8
62.391167,10
62.399166,0
62.407173,0
62.415176,0
62.423176,0
62.431175,0
62.439178,1
62.447182,4
62.455185,6
62.463184,9
62.471180,0
62.479183,0
62.487186,0
62.495190,0
62.503193,0
62.511192,0
62.519192,3
62.527195,5
62.535198,8
62.543201,10
62.551201,0
62.559204,0
62.567200,0
62.575203,0
62.583206,0
62.591209,1
62.599209,4
62.607212,7
62.615211,9
62.623215,0
62.631218,0
62.639217,0
62.647217,0
62.655220,0
62.663223,0
62.671223,3
62.679222,6
62.687225,8
62.695225,11
62.703228,0
62.711231,0
62.719231,0
62.727230,0
62.735237,0
62.743237,2
62.751236,5
62.759239,7
62.767242,10
62.775238,0
62.783245,0
62.791245,0
62.799248,0
62.807251,0
62.815250,1
62.823254,4
62.831253,6
62.839256,9
62.847256,0
62.855259,0
62.863255,0
62.871262,0
62.879265,0
62.887264,1
62.895267,3
62.903267,6
62.911270,8
62.919273,11
62.927273,0
62.935272,0
62.943275,0
62.951279,0
62.959274,0
62.967281,3
62.975288,5
62.983284,8
62.991283,11
62.999283,0
63.007282,0
63.015293,0
63.023293,0
63.031292,0
63.039291,2
63.047295,5
63.055294,8
63.063301,10
63.071301,0
63.079304,0
63.087299,0
63.095303,0
63.103310,0
63.111309,2
63.119312,5
63.127312,7
63.135307,10
63.143311,0
63.151318,0
63.159317,0
63.167320,0
63.175320,0
63.183323,2
63.191322,4
63.199326,7
63.207325,10
63.215324,0
63.223328,0
63.231331,0
63.239330,0
63.247337,0
63.255337,2
63.263340,4
63.271336,7
63.279335,10
63.287338,0
63.295345,0
63.303345,0
63.311344,0
63.319351,0
63.327347,2
63.335346,4
63.343353,7
63.351357,10
63.359356,0
63.367359,0
63.375355,0
63.383354,0
63.391365,0
63.399364,2
63.407364,5
63.415363,7
63.423367,10
63.431366,0
63.439373,0
63.447372,0
63.455372,0
63.463371,0
63.471375,2
63.479378,5
63.487381,8
63.495380,11
63.503384,0
63.511383,0
63.519382,0
63.527386,0
63.535389,0
63.543392,3
63.551392,5
63.559395,8
63.567394,11
63.575397,0
63.583397,0
63.591400,0
63.599403,0
63.607403,0
63.615402,3
63.623405,6
63.631409,9
63.639412,0
63.647408,0
63.655411,0
63.663422,0
63.671417,0
63.679417,1
63.687416,4
63.695419,7
63.703423,9
63.711422,0
63.719425,0
63.727425,0
63.735424,0
63.743427,0
63.751427,2
63.759434,5
63.767433,8
63.775433,10
63.783436,0
63.791439,0
63.799435,0
63.807446,0
63.815441,0
63.823444,3
63.831448,6
63.839443,8
63.847446,0
63.855453,0
63.863453,0
63.871456,0
63.879456,0
63.887459,1
63.895454,4
63.903461,7
63.911461,9
63.919464,0
63.927464,0
63.935463,0
63.943462,0
63.951473,0
63.959473,2
63.967472,5
63.975471,8
63.983475,11
63.991478,0
63.999481,0
64.007484,0
64.015480,0
64.023483,1
64.031487,3
64.039490,6
64.047485,9
64.055489,0
64.063484,0
64.071495,0
64.079498,0
64.087494,0
64.095497,2
64.103500,5
64.111504,8
64.119499,11
64.127502,0
64.135506,0
64.143501,0
64.151505,0
64.159508,1
64.167511,3
64.175514,6
64.183517,9
64.191513,0
64.199516,0
64.207520,0
64.215523,0
64.223518,0
64.231522,2
64.239525,5
64.247528,8
64.255531,11
64.263535,0
64.271530,0
64.279533,0
64.287529,0
64.295532,1
64.303535,4
64.311539,7
64.319542,10
64.327545,0
64.335541,0
64.343544,0
64.351555,0
64.359550,0
64.367546,3
64.375549,6
64.383553,9
64.391548,0
64.399559,0
64.407562,0
64.415558,0
64.423561,0
64.431564,2
64.439568,5
64.447563,8
64.455566,11
64.463562,0
64.471565,0
64.479568,0
64.487572,0
64.495575,1
64.503578,4
64.511574,7
64.519577,10
64.527580,0
64.535583,0
64.543587,0
64.551582,0
64.559586,0
64.567581,3
64.575584,6
64.583595,9
64.591591,0
64.599594,0
64.607590,0
64.615601,0
64.623596,0
64.631599,2
64.639603,5
64.647606,8
64.655602,0
64.663605,0
64.671600,0
64.679611,0
64.687614,0
64.695618,2
64.703613,5
64.711609,8
64.719612,11
64.727615,0
64.735619,0
64.743622,0
64.751617,0
64.759621,1
64.767632,4
64.775627,7
64.783630,10
64.791634,0
64.799629,0
64.807632,0
64.815636,0
64.823639,1
64.831635,4
64.839638,7
64.847641,10
64.855637,0
64.863647,0
64.871651,0
64.879646,0
64.887650,1
64.895645,4
64.903648,7
64.911659,10
64.919655,0
64.927658,0
64.935661,0
64.943657,0
64.951660,0
64.959663,3
64.967667,6
64.975662,9
64.983665,0
64.991669,0
64.999672,0
65.007675,0
65.015671,0
65.023674,3
65.031677,6
65.039680,9
65.047676,0
65.055679,0
65.063683,0
65.071678,0
65.079689,0
65.087685,3
65.095688,6
65.103691,9
65.111694,0
65.119690,0
65.127693,0
65.135696,0
65.143700,0
65.151703,3
65.159698,6
65.167702,9
65.175705,0
65.183708,0
65.191711,0
65.199707,0
65.207710,0
65.215714,4
65.223709,7
65.231712,10
65.239716,0
65.247719,0
65.255722,0
65.263718,0
65.271721,1
65.279724,4
65.287727,7
65.295723,10
65.303726,0
65.311729,0
65.319733,0
65.327728,0
65.335739,1
65.343735,4
65.351738,7
65.359734,10
65.367737,0
65.375740,0
65.383751,0
65.391747,0
65.399750,2
65.407745,5
65.415749,8
65.423752,11
65.431755,0
65.439758,0
65.447754,0
65.455757,0
65.463760,2
65.471764,5
65.479759,8
65.487762,0
65.495766,0
65.503769,0
65.511765,0
65.519768,0
65.527771,3
65.535774,6
65.543777,9
65.551773,0
65.559776,0
65.567780,0
65.575783,0
65.583778,0
65.591782,4
65.599785,7
65.607788,10
65.615791,0
65.623795,0
65.631790,0
65.639793,0
65.647789,1
65.655792,4
65.663795,8
65.671799,11
65.679802,0
65.687798,0
65.695801,0
65.703804,0
65.711807,2
65.719810,5
65.727814,8
65.735809,0
65.743813,0
65.751816,0
65.759819,0
65.767822,0
65.775818,3
65.783821,6
65.791824,10
65.799828,0
65.807831,0
65.815826,0
65.823830,0
65.831825,1
65.839828,4
65.847832,8
65.855835,11
65.863838,0
65.871834,0
65.879837,0
65.887833,0
65.895844,2
65.903847,6
65.911850,9
65.919846,0
65.927849,0
65.935852,0
65.943863,0
65.951851,0
65.959854,4
65.967857,7
65.975861,10
65.983856,0
65.991867,0
65.999863,0
66.007866,0
66.015862,2
66.023865,5
66.031868,8
66.039871,0
66.047867,0
66.055870,0
66.063873,0
66.071877,0
66.079880,3
66.087883,6
66.095879,10
66.103882,0
66.111877,0
66.119881,0
66.127884,0
66.135887,2
66.143890,5
66.151894,8
66.159889,0
66.167892,0
66.175888,0
66.183899,0
66.191902,0
66.199898,3
66.207901,7
66.215904,10
66.223907,0
66.231911,0
66.239906,0
66.247910,0
66.255913,2
66.263908,5
66.271919,8
66.279915,0
66.287918,0
66.295921,0
66.303917,0
66.311920,0
66.319923,4
66.327927,7
66.335930,10
66.343925,0
66.351929,0
66.359924,0
66.367935,0
66.375938,2
66.383934,6
66.391937,9
66.399940,0
66.407936,0
66.415947,0
66.423943,0
66.431946,1
66.439941,4
66.447945,8
66.455956,11
66.463951,0
66.471954,0
66.479958,0
66.487953,0
66.495956,3
66.503952,6
66.511963,10
66.519966,0
66.527962,0
66.535965,0
66.543961,0
66.551971,2
66.559967,5
66.567970,9
66.575974,0
66.583977,0
66.591980,0
66.599976,0
66.607979,1
66.615982,4
66.623985,8
66.631989,11
66.639984,0
66.647987,0
66.655991,0
66.663986,0
66.671989,3
66.679993,7
66.687988,10
66.695999,0
66.703995,0
66.711998,0
66.720001,0
66.727997,2
66.736000,6
66.744003,9
66.752007,0
66.760010,0
66.768013,0
66.776009,0
66.784012,2
66.792015,5
66.800018,8
66.808022,0
66.816017,0
66.824020,0
66.832024,0
66.840027,1
66.848022,4
66.856026,8
66.864029,11
66.872032,0
66.880028,0
66.888039,0
66.896034,0
66.904037,4
66.912033,7
66.920036,10
66.928040,0
66.936043,0
66.944046,0
66.952042,0
66.960045,3
66.968040,6
66.976059,10
66.984047,0
66.992050,0
67.000053,0
67.008057,0
67.016052,2
67.024063,6
67.032059,9
67.040062,0
67.048065,0
67.056061,0
67.064064,0
67.072075,2
67.080070,5
67.088074,9
67.096069,0
67.104073,0
67.112083,0
67.120079,0
67.128082,2
67.136078,5
67.144081,8
67.152077,0
67.160080,0
67.168091,0
67.176086,0
67.184097,1
67.192085,5
67.200096,8
67.208099,0
67.216095,0
67.224098,0
67.232094,0
67.240097,1
67.248093,5
67.256104,8
67.264107,0
67.272102,0
67.280113,0
67.288109,0
67.296112,1
67.304115,4
67.312111,8
67.320122,0
67.328110,0
67.336121,0
67.344116,0
67.352127,1
67.360123,4
67.368126,8
67.376129,0
67.384125,0
67.392128,0
67.400131,0
67.408127,1
67.416130,4
67.424133,8
67.432137,0
67.440147,0
67.448143,0
67.456146,0
67.464142,1
67.472145,4
67.480141,8
67.488144,0
67.496147,0
67.504150,0
67.512154,0
67.520157,1
67.528160,5
67.536163,8
67.544159,0
67.552162,0
67.560158,0
67.568161,0
67.576157,1
67.584167,5
67.592171,8
67.600166,0
67.608170,0
67.616173,0
67.624176,0
67.632179,2
67.640175,5
67.648178,9
67.656174,0
67.664192,0
67.672180,0
67.680183,0
67.688194,2
67.696182,5
67.704193,9
67.712189,0
67.720192,0
67.728195,0
67.736191,0
67.744194,2
67.752197,6
67.760201,9
67.768196,0
67.776207,0
67.784210,0
67.792206,0
67.800209,3
67.808205,6
67.816208,10
67.824219,0
67.832207,0
67.840218,0
67.848213,0
67.856216,3
67.864227,7
67.872223,11
67.880226,0
67.888222,0
67.896225,0
67.904228,1
67.912231,4
67.920227,8
67.928230,0
67.936234,0
67.944237,0
67.952240,0
67.960243,1
67.968239,5
67.976242,8
67.984238,0
67.992241,0
68.000237,0
68.008255,0
68.016251,2
68.024254,6
68.032257,9
68.040253,0
68.048256,0
68.056259,0
68.064255,0
68.072258,3
68.080261,7
68.088264,10
68.096260,0
68.104263,0
68.112274,0
68.120270,0
68.128273,4
68.136269,8
68.144272,11
68.152275,0
68.160271,0
68.168282,0
68.176270,1
68.184280,5
68.192291,9
68.200287,0
68.208290,0
68.216286,0
68.224289,0
68.232285,2
68.240295,6
68.248299,10
68.256294,0
68.264297,0
68.272293,0
68.280296,0
68.288307,3
68.296303,7
68.304306,11
68.312302,0
68.320305,0
68.328300,0
68.336311,1
68.344322,5
68.352318,8
68.360313,0
68.368317,0
68.376320,0
68.384323,0
68.392319,2
68.400322,6
68.408318,10
68.416328,0
68.424324,0
68.432327,0
68.440338,0
68.448334,4
68.456337,7
68.464333,11
68.472336,0
68.480339,0
68.488342,0
68.496338,2
68.504341,5
68.512344,9
68.520348,0
68.528351,0
68.536354,0
68.544350,0
68.552353,3
68.560349,7
68.568352,10
68.576355,0
68.584351,0
68.592361,0
68.600357,1
68.608360,5
68.616371,8
68.624367,0
68.632370,0
68.640366,0
68.648369,0
68.656364,3
68.664368,6
68.672371,10
68.680382,0
68.688377,0
68.696381,0
68.704384,0
68.712387,4
68.720383,8
68.728386,0
68.736389,0
68.744385,0
68.752396,0
68.760399,2
68.768394,6
68.776398,10
68.784401,0
68.792397,0
68.800400,0
68.808403,0
68.816399,4
68.824402,8
68.832405,0
68.840408,0
68.848412,0
68.856407,0
68.864418,2
68.872414,6
68.880417,10
68.888412,0
68.896416,0
68.904419,0
68.912415,0
68.920425,4
68.928421,8
68.936432,0
68.944435,0
68.952431,0
68.960434,0
68.968430,3
68.976433,6
68.984428,10
68.992432,0
69.000435,0
69.008446,0
69.016449,1
69.024437,5
69.032448,8
69.040451,0
69.048447,0
69.056450,0
69.064445,0
69.072456,3
69.080460,7
69.088455,11
69.096458,0
69.104462,0
69.112457,0
69.120461,1
69.128464,5
69.136467,9
69.144463,0
69.152466,0
69.160461,0
69.168465,0
69.176483,4
69.184479,8
69.192474,0
69.200478,0
69.208481,0
69.216476,0
69.224480,2
69.232483,6
69.240479,10
69.248482,0
69.256493,0
69.264488,0
69.272491,1
69.280495,5
69.288498,9
69.296494,0
69.304497,0
69.312492,0
69.320496,0
69.328506,3
69.336502,7
69.344505,11
69.352501,0
69.360512,0
69.368515,0
69.376511,2
69.384514,6
69.392509,10
69.400513,0
69.408508,0
69.416519,0
69.424515,1
69.432526,5
69.440529,9
69.448524,0
69.456528,0
69.464531,0
69.472527,0
69.480530,4
69.488525,8
69.496529,0
69.504539,0
69.512535,0
69.520546,0
69.528542,3
69.536545,6
69.544540,10
69.552544,0
69.560547,0
69.568542,0
69.576546,2
69.584549,5
69.592545,9
69.600563,0
69.608559,0
69.616562,0
69.624557,1
69.632561,4
69.640556,8
69.648560,0
69.656570,0
69.664566,0
69.672569,0
69.680573,4
69.688576,7
69.696579,0
69.704575,0
69.712578,0
69.720573,0
69.728584,3
69.736572,7
69.744576,11
69.752586,0
69.760582,0
69.768585,0
69.776588,2
69.784592,6
69.792595,10
69.800591,0
69.808594,0
69.816589,0
69.824593,1
69.832588,5
69.840599,9
69.848610,0
69.856606,0
69.864609,0
69.872604,0
69.880608,4
69.888611,8
69.896606,0
69.904610,0
69.912605,0
69.920616,0
69.928619,4
69.936615,8
69.944626,0
69.952621,0
69.960625,0
69.968620,0
69.976624,3
69.984634,7
69.992622,11
70.000626,0
70.008629,0
70.016640,0
70.024643,3
70.032639,7
70.040642,11
70.048637,0
70.056641,0
70.064636,0
70.072639,2
70.080650,6
70.088638,10
70.096657,0
70.104645,0
70.112656,0
70.120659,2
70.128654,6
70.136658,10
70.144653,0
70.152657,0
70.160652,0
70.168663,1
70.176666,5
70.184669,9
70.192665,0
70.200668,0
70.208672,0
70.216675,1
70.224670,5
70.232674,9
70.240677,0
70.248672,0
70.256683,0
70.264687,1
70.272682,5
70.280685,9
70.288689,0
70.296684,0
70.304688,0
70.312691,0
70.320686,4
70.328690,8
70.336693,0
70.344704,0
70.352707,0
70.360703,0
70.368706,4
70.376701,8
70.384705,0
70.392700,0
70.400703,0
70.408707,0
70.416702,4
70.424706,8
70.432709,0
70.440720,0
70.448723,0
70.456718,0
70.464722,4
70.472717,8
70.480721,0
70.488716,0
70.496719,0
70.504730,0
70.512726,4
70.520729,8
70.528732,0
70.536736,0
70.544739,0
70.552734,0
70.560738,4
70.568733,8
70.576736,0
70.584747,0
70.592743,0
70.600746,0
70.608742,4
70.616753,8
70.624748,0
70.632751,0
70.640755,0
70.648750,0
70.656761,5
70.664757,9
70.672760,0
70.680771,0
70.688766,0
70.696770,1
70.704765,5
70.712769,9
70.720764,0
70.728767,0
70.736771,0
70.744766,1
70.752777,5
70.760773,9
70.768784,0
70.776779,0
70.784782,0
70.792786,1
70.800781,5
70.808784,10
70.816780,0
70.824783,0
70.832794,0
70.840797,2
70.848793,6
70.856789,10
70.864799,0
70.872803,0
70.880798,0
70.888802,2
70.896797,6
70.904800,10
70.912796,0
70.920807,0
70.928818,0
70.936813,3
70.944817,7
70.952812,11
70.960815,0
70.968819,0
70.976822,0
70.984818,3
70.992821,7
71.000824,0
71.008835,0
71.016823,0
71.024834,0
71.032829,4
71.040833,8
71.048828,0
71.056831,0
71.064835,0
71.072830,0
71.080833,4
71.088829,9
71.096840,0
71.104851,0
71.112846,0
71.120850,1
71.128845,5
71.136848,9
71.144844,0
71.152847,0
71.160858,0
71.168854,2
71.176865,6
71.184853,10
71.192863,0
71.200867,0
71.208862,0
71.216866,2
71.224861,7
71.232864,11
71.240868,0
71.248871,0
71.256882,0
71.264870,3
71.272873,8
71.280876,0
71.288879,0
71.296883,0
71.304878,0
71.312881,4
71.320885,8
71.328888,0
71.336891,0
71.344887,0
71.352898,1
71.360893,5
71.368896,9
71.376892,0
71.384895,0
71.392899,0
71.400894,2
71.408897,6
71.416901,10
71.424904,0
71.432915,0
71.440903,0
71.448914,3
71.456909,7
71.464912,0
71.472908,0
71.480911,0
71.488914,0
71.496910,4
71.504913,8
71.512917,0
71.520927,0
71.528931,0
71.536926,1
71.544930,5
71.552925,10
71.560928,0
71.568932,0
71.576927,0
71.584938,2
71.592934,7
71.600945,11
71.608940,0
71.616943,0
71.624947,0
71.632942,4
71.640945,8
71.648941,0
71.656952,0
71.664963,0
71.672951,1
71.680954,5
71.688957,9
71.696960,0
71.704956,0
71.712959,0
71.720963,2
71.728958,6
71.736969,11
71.744965,0
71.752960,0
71.760979,0
71.768974,3
71.776978,8
71.784973,0
71.792976,0
71.800980,0
71.808975,1
71.816986,5
71.824982,9
71.832977,0
71.840981,0
71.848991,0
71.856995,2
71.864990,6
71.872993,11
71.880989,0
71.888992,0
71.896996,0
71.904999,4
71.912994,8
71.920998,0
71.929001,0
71.936996,0
71.945007,1
71.953011,5
71.961006,10
71.969009,0
71.977005,0
71.985008,0
71.993011,3
72.001015,7
72.009026,0
72.017021,0
72.025024,0
72.033020,0
72.041023,4
72.049026,9
72.057022,0
72.065025,0
72.073021,0
72.081032,2
72.089027,6
72.097038,10
72.105042,0
72.113037,0
72.121040,0
72.129044,4
72.137039,8
72.145042,0
72.153046,0
72.161049,0
72.169044,1
72.177048,5
72.185059,10
72.193054,0
72.201057,0
72.209053,0
72.217056,3
72.225060,7
72.233055,0
72.241058,0
72.249062,0
72.257065,1
72.265060,5
72.273071,9
72.281075,0
72.289070,0
72.297073,0
72.305069,3
72.313072,7
72.321075,0
72.329071,0
72.337082,0
72.345085,0
72.353088,5
72.361092,9
72.369087,0
72.377090,0
72.385086,0
72.393089,2
72.401085,7
72.409088,0
72.417099,0
72.425102,0
72.433098,0
72.441101,5
72.449104,9
72.457108,0
72.465103,0
72.473106,0
72.481102,2
72.489105,7
72.497108,0
72.505112,0
72.513115,0
72.521118,0
72.529121,5
72.537117,9
72.545120,0
72.553123,0
72.561119,0
72.569122,3
72.577118,7
72.585129,0
72.593124,0
72.601135,0
72.609138,0
72.617134,5
72.625137,9
72.633133,0
72.641136,0
72.649139,0
72.657135,3
72.665146,7
72.673141,0
72.681152,0
72.689156,0
72.697151,1
72.705154,5
72.713150,10
72.721153,0
72.729149,0
72.737152,0
72.745163,3
72.753159,8
72.761162,0
72.769157,0
72.777168,0
72.785172,1
72.793167,6
72.801170,10
72.809166,0
72.817169,0
72.825165,0
72.833168,4
72.841179,9
72.849174,0
72.857185,0
72.865181,0
72.873184,2
72.881187,7
72.889183,0
72.897186,0
72.905190,0
72.913193,0
72.921188,5
72.929192,9
72.937195,0
72.945198,0
72.953201,0
72.961197,3
72.969200,8
72.977203,0
72.985199,0
72.993210,0
73.001205,1
73.009209,6
73.017204,11
73.025208,0
73.033218,0
73.041214,0
73.049217,4
73.057213,9
73.065224,0
73.073219,0
73.081215,0
73.089218,3
73.097221,7
73.105225,0
73.113235,0
73.121231,0
73.129234,1
73.137230,6
73.145233,10
73.153229,0
73.161240,0
73.169243,0
73.177238,4
73.185249,9
73.193245,0
73.201248,0
73.209251,0
73.217247,3
73.225250,7
73.233246,0
73.241257,0
73.249245,0
73.257263,1
73.265259,6
73.273262,10
73.281265,0
73.289261,0
73.297264,0
73.305267,4
73.313263,9
73.321266,0
73.329269,0
73.337273,0
73.345268,3
73.353271,7
73.361282,0
73.369278,0
73.377281,0
73.385284,2
73.393280,6
73.401283,11
73.409286,0
73.417290,0
73.425285,0
73.433296,5
73.441299,9
73.449295,0
73.457298,0
73.465294,0
73.473297,4
73.481293,8
73.489304,0
73.497307,0
73.505302,0
73.513313,2
73.521301,7
73.529312,0
73.537315,0
73.545311,0
73.553314,1
73.561310,6
73.569321,10
73.577309,0
73.585320,0
73.593323,0
73.601326,5
73.609329,9
73.617325,0
73.625328,0
73.633331,0
73.641327,3
73.649330,8
73.657326,0
73.665329,0
73.673332,0
73.681335,2
73.689346,7
73.697342,0
73.705345,0
73.713341,0
73.721344,1
73.729347,6
73.737343,11
73.745354,0
73.753349,0
73.761360,0
73.769363,5
73.777359,10
73.785362,0
73.793358,0
73.801361,0
73.809357,4
73.817360,9
73.825363,0
73.833366,0
73.841370,0
73.849373,3
73.857376,8
73.865379,0
73.873375,0
73.881378,0
73.889374,2
73.897377,7
73.905380,0
73.913376,0
73.921387,0
73.929390,1
73.937393,6
73.945389,11
73.953392,0
73.961395,0
73.969391,1
73.977394,5
73.985390,10
73.993393,0
74.001389,0
74.009399,0
74.017410,4
74.025406,9
74.033409,0
74.041405,0
74.049408,0
74.057411,4
74.065407,8
74.073410,0
74.081413,0
74.089417,0
74.097427,3
74.105423,8
74.113426,0
74.121422,0
74.129425,0
74.137421,2
74.145424,7
74.153427,0
74.161423,0
74.169434,0
74.177429,2
74.185440,7
74.193443,0
74.201439,0
74.209442,0
74.217438,1
74.225441,6
74.233437,11
74.241440,0
74.249443,0
74.257446,1
74.265450,5
74.273453,10
74.281456,0
74.289467,0
74.297455,0
74.305458,5
74.313454,10
74.321465,0
74.329453,0
74.337471,0
74.345474,4
74.353470,9
74.361473,0
74.369469,0
74.377472,0
74.385475,4
74.393471,9
74.401474,0
74.409477,0
74.417473,0
74.425491,4
74.433487,8
74.441490,0
74.449486,0
74.457489,0
74.465485,3
74.473488,8
74.481499,0
74.489494,0
74.497490,0
74.505501,3
74.513504,8
74.521507,0
74.529503,0
74.537506,0
74.545502,3
74.553505,8
74.561501,0
74.569511,0
74.577515,0
74.585503,3
74.593521,7
74.601517,0
74.609520,0
74.617523,0
74.625519,2
74.633530,7
74.641518,0
74.649521,0
74.657524,0
74.665520,2
74.673538,7
74.681526,0
74.689537,0
74.697533,0
74.705536,2
74.713539,7
74.721535,0
74.729538,0
74.737541,0
74.745544,2
74.753540,7
74.761543,0
74.769554,0
74.777550,0
74.785553,2
74.793549,7
74.801552,0
74.809555,0
74.817551,0
74.825554,2
74.833557,7
74.841568,0
74.849571,0
74.857567,0
74.865570,2
74.873566,7
74.881569,0
74.889565,0
74.897568,0
74.905571,2
74.913574,7
74.921577,0
74.929573,0
74.937584,0
74.945587,2
74.953583,7
74.961586,0
74.969582,0
74.977592,0
74.985580,2
74.993591,7
75.001595,0
75.009598,0
75.017601,0
75.025597,2
75.033600,7
75.041603,0
75.049599,0
75.057602,0
75.065598,3
75.073601,8
75.081604,0
75.089607,0
75.097618,0
75.105614,3
75.113617,8
75.121613,0
75.129616,0
75.137619,0
75.145615,3
75.153625,8
75.161621,0
75.169624,0
75.177635,0
75.185623,4
75.193634,8
75.201630,0
75.209633,0
75.217628,0
75.225632,4
75.233635,9
75.241638,0
75.249641,0
75.257637,0
75.265648,4
75.273651,9
75.281647,0
75.289650,0
75.297646,0
75.305649,5
75.313644,10
75.321655,0
75.329659,0
75.337654,0
75.345665,5
75.353653,10
75.361664,0
75.369667,0
75.377663,1
75.385666,6
75.393661,11
75.401672,0
75.409660,0
75.417664,1
75.425674,6
75.433678,0
75.441673,0
75.449677,0
75.457680,2
75.465683,7
75.473679,0
75.481682,0
75.489685,0
75.497681,3
75.505692,8
75.513687,0
75.521698,0
75.529694,0
75.537697,3
75.545692,8
75.553696,0
75.561699,0
75.569695,0
75.577705,4
75.585701,9
75.593704,0
75.601715,0
75.609711,0
75.617714,5
75.625710,10
75.633713,0
75.641708,0
75.649712,0
75.657722,5
75.665726,10
75.673729,0
75.681717,0
75.689728,1
75.697731,6
75.705727,0
75.713730,0
75.721725,0
75.729729,2
75.737740,7
75.745728,0
75.753738,0
75.761734,0
75.769745,3
75.777740,8
75.785744,0
75.793747,0
75.801743,0
75.809746,4
75.817741,9
75.825752,0
75.833763,0
75.841751,0
75.849754,5
75.857758,10
75.865761,0
75.873756,0
75.881760,1
75.889763,6
75.897758,11
75.905762,0
75.913765,0
75.921768,2
75.929779,7
75.937775,0
75.945778,0
75.953773,0
75.961777,3
75.969772,8
75.977776,0
75.985779,0
75.993782,0
76.001785,4
76.009789,9
76.017784,0
76.025795,0
76.033791,0
76.041794,5
76.049789,10
76.057793,0
76.065788,0
76.073799,1
76.081802,6
76.089798,0
76.097809,0
76.105804,0
76.113808,2
76.121811,7
76.129807,0
76.137810,0
76.145805,0
76.153809,3
76.161804,8
76.169815,0
76.177818,0
76.185822,0
76.193825,5
76.201820,10
76.209824,0
76.217827,0
76.225822,1
76.233826,6
76.241821,11
76.249832,0
76.257843,0
76.265839,2
76.273842,7
76.281837,0
76.289841,0
76.297836,0
76.305840,4
76.313843,9
76.321838,0
76.329842,0
76.337845,0
76.345848,5
76.353859,10
76.361855,0
76.369858,0
76.377853,1
76.385857,6
76.393852,0
76.401855,0
76.409866,0
76.417862,3
76.425865,8
76.433868,0
76.441872,0
76.449875,0
76.457870,4
76.465874,9
76.473869,0
76.481880,0
76.489868,1
76.497871,6
76.505882,11
76.513885,0
76.521889,0
76.529884,2
76.537888,7
76.545891,0
76.553886,0
76.561890,0
76.569885,4
76.577888,9
76.585899,0
76.593895,0
76.601906,0
76.609901,5
76.617905,11
76.625900,0
76.633904,0
76.641907,2
76.649902,7
76.657913,0
76.665909,0
76.673912,0
76.681923,4
76.689919,9
76.697922,0
76.705917,0
76.713921,0
76.721916,5
76.729927,11
76.737923,0
76.745918,0
76.753929,2
76.761925,7
76.769936,0
76.777939,0
76.785934,0
76.793938,4
76.801933,9
76.809937,0
76.817932,0
76.825943,0
76.833946,6
76.841942,11
76.849953,0
76.857948,0
76.865952,2
76.873955,8
76.881950,0
76.889954,0
76.897949,0
76.905960,4
76.913948,10
76.921959,0
76.929970,0
76.937965,1
76.945969,6
76.953964,0
76.961967,0
76.969971,0
76.977966,3
76.985970,8
76.993973,0
