15.566020,0
15.586028,5
15.606032,0
15.626032,0
15.646040,3
15.666044,10
15.686048,0
15.706052,0
15.726056,8
15.746064,0
15.766064,0
15.786068,5
15.806068,0
15.826076,0
15.846080,3
15.866080,10
15.886084,0
15.906092,1
15.926096,8
15.946096,0
15.966104,0
15.986112,6
16.006111,0
16.026115,0
16.046120,4
16.066124,0
16.086128,0
16.106133,2
16.126137,9
16.146145,0
16.166147,0
16.186152,7
16.206156,0
16.226156,0
16.246161,6
16.266169,0
16.286173,0
16.306171,4
16.326180,0
16.346184,0
16.366188,2
16.386192,10
16.406197,0
16.426195,1
16.446203,9
16.466208,0
16.486216,0
16.506216,7
16.526224,0
16.546228,0
16.566229,6
16.586235,0
16.606243,0
16.626240,5
16.646248,0
16.666252,0
16.686253,3
16.706261,0
16.726263,0
16.746267,2
16.766272,10
16.786276,0
16.806280,1
16.826284,9
16.846289,0
16.866291,1
16.886295,8
16.906300,0
16.926304,0
16.946308,8
16.966312,0
16.986317,0
17.006319,7
17.026323,0
17.046331,0
17.066332,6
17.086336,0
17.106340,0
17.126345,6
17.146347,0
17.166361,0
17.186356,5
17.206360,0
17.226368,0
17.246372,5
17.266376,0
17.286375,0
17.306379,5
17.326387,0
17.346392,0
17.366396,4
17.386400,0
17.406408,0
17.426403,4
17.446411,0
17.466415,0
17.486420,4
17.506428,0
17.526428,0
17.546432,4
17.566437,0
17.586439,0
17.606443,5
17.626448,0
17.646452,0
17.666456,5
17.686460,0
17.706465,0
17.726467,5
17.746475,0
17.766479,0
17.786484,6
17.806488,0
17.826488,0
17.846497,6
17.866501,0
17.886503,0
17.906507,7
17.926512,0
17.946516,0
17.966516,7
17.986525,0
18.006529,0
18.026535,8
18.046539,0
18.066540,0
18.086548,9
18.106548,0
18.126556,1
18.146557,10
18.166563,0
18.186567,2
18.206572,11
18.226576,0
18.246580,3
18.266581,0
18.286585,0
18.306587,4
18.326591,0
18.346600,0
18.366604,6
18.386608,0
18.406612,0
18.426617,7
18.446619,0
18.466623,0
18.486628,8
18.506636,0
18.526640,1
18.546640,10
18.566645,0
18.586657,3
18.606655,0
18.626659,0
18.646660,4
18.666664,0
18.686672,0
18.706676,6
18.726675,0
18.746683,0
18.766684,8
18.786688,0
18.806692,1
18.826700,10
18.846701,0
18.866703,3
18.886711,0
18.906715,0
18.926720,5
18.946720,0
18.966724,0
18.986732,7
19.006737,0
19.026739,0
19.046747,9
19.066748,0
19.086752,2
19.106756,0
19.126764,0
19.146772,5
19.166773,0
19.186771,0
19.206776,7
19.226780,0
19.246784,1
19.266792,10
19.286793,0
19.306795,3
19.326803,0
19.346807,0
19.366812,6
19.386816,0
19.406816,0
19.426825,9
19.446823,0
19.466831,2
19.486835,0
19.506840,0
19.526844,5
19.546848,0
19.566853,0
19.586857,8
19.606859,0
19.626863,2
19.646868,11
19.666872,0
19.686876,5
19.706884,0
19.726885,0
19.746891,8
19.766891,0
19.786896,2
19.806904,0
19.826904,0
19.846909,5
19.866913,0
19.886919,0
19.906923,9
19.926924,0
19.946932,3
19.966936,0
19.986940,0
20.006952,7
20.026947,0
20.046951,1
20.066959,10
20.086960,0
20.106964,4
20.126972,0
20.146973,0
20.166975,8
20.186983,0
20.206987,3
20.226988,0
20.246992,0
20.267000,6
20.287004,0
20.307003,1
20.327007,10
20.347012,0
20.367020,5
20.387024,0
20.407024,0
20.427029,9
20.447037,0
20.467035,4
20.487043,0
20.507048,0
20.527052,8
20.547056,0
20.567068,3
20.587065,0
20.607063,0
20.627071,7
20.647079,0
20.667080,2
20.687088,0
20.707092,0
20.727097,7
20.747095,0
20.767099,2
20.787104,0
20.807108,0
20.827116,6
20.847120,0
20.867121,1
20.887123,11
20.907131,0
20.927132,6
20.947140,0
20.967144,1
20.987148,11
21.007153,0
21.027151,6
21.047159,0
21.067163,1
21.087168,0
21.107176,0
21.127184,6
21.147181,0
21.167185,2
21.187187,0
21.207191,0
21.227196,7
21.247204,0
21.267208,3
21.287212,0
21.307213,0
21.327219,8
21.347219,0
21.367224,3
21.387232,0
21.407232,0
21.427237,9
21.447241,0
21.467247,4
21.487247,0
21.507256,0
21.527260,10
21.547260,0
21.567268,6
21.587273,0
21.607275,2
21.627279,0
21.647284,0
21.667288,7
21.687292,0
21.707296,3
21.727304,0
21.747303,0
21.767307,9
21.787315,0
21.807316,5
21.827320,0
21.847328,1
21.867332,0
21.887331,0
21.907335,7
21.927343,0
21.947344,3
21.967352,0
21.987360,0
22.007360,10
22.027365,0
22.047367,6
22.067368,0
22.087376,2
22.107380,0
22.127388,0
22.147388,8
22.167393,0
22.187395,5
22.207399,0
22.227404,1
22.247408,0
22.267412,0
22.287416,8
22.307421,0
22.327429,4
22.347427,0
22.367432,1
22.387436,11
22.407444,0
22.427444,8
22.447453,0
22.467457,4
22.487459,0
22.507460,1
22.527464,0
22.547476,0
22.567476,8
22.587481,0
22.607485,4
22.627487,0
22.647491,1
22.667500,0
22.687500,0
22.707504,8
22.727509,0
22.747513,5
22.767519,0
22.787519,2
22.807524,0
22.827532,0
22.847532,10
22.867540,0
22.887545,7
22.907547,0
22.927551,4
22.947552,0
22.967556,1
22.987564,0
23.007565,0
23.027569,8
23.047571,0
23.067579,5
23.087580,0
23.107588,3
23.127592,0
23.147596,0
23.167601,11
23.187603,0
23.207611,8
23.227612,0
23.247616,5
23.267620,0
23.287628,2
23.307629,0
23.327631,0
23.347635,11
23.367640,0
23.387648,8
23.407652,0
23.427652,5
23.447657,0
23.467659,3
23.487663,0
23.507668,0
23.527676,0
23.547680,0
23.567684,9
23.587685,0
23.607693,6
23.627695,0
23.647696,4
23.667704,0
23.687708,2
23.707712,0
23.727716,0
23.747721,11
23.767723,0
23.787727,8
23.807735,0
23.827736,6
23.847740,0
23.867744,4
23.887753,0
23.907751,2
23.927755,0
23.947760,0
23.967772,11
23.987768,0
24.007776,9
24.027777,0
24.047779,7
24.067783,0
24.087788,5
24.107796,0
24.127800,3
24.147804,0
24.167805,1
24.187813,0
24.207815,0
24.227816,11
24.247820,0
24.267828,9
24.287832,0
24.307837,7
24.327841,0
24.347847,6
24.367851,0
24.387856,4
24.407856,0
24.427860,2
24.447868,0
24.467869,1
24.487871,0
24.507879,0
24.527884,10
24.547888,0
24.567892,9
24.587893,0
24.607901,8
24.627903,0
24.647903,6
24.667912,0
24.687916,5
24.707916,0
24.727921,3
24.747929,0
24.767931,2
24.787935,0
24.807940,1
24.827944,0
24.847948,0
24.867952,0
24.887957,0
24.907959,10
24.927967,0
24.947971,9
24.967972,0
24.987976,8
25.007984,0
25.027988,7
25.047993,0
25.067991,6
25.087996,0
25.108000,5
25.128008,0
25.148008,4
25.168013,0
25.188021,3
25.208023,0
25.228024,2
25.248032,0
25.268036,1
25.288040,0
25.308044,0
25.328049,0
25.348051,0
25.368055,0
25.388067,0
25.408064,11
25.428068,0
25.448076,10
25.468077,0
25.488079,9
25.508083,0
25.528088,9
25.548092,0
25.568100,8
25.588100,0
25.608105,8
25.628107,0
25.648111,7
25.668116,0
25.688124,7
25.708128,0
25.728128,6
25.748137,0
25.768135,6
25.788143,0
25.808147,6
25.828152,0
25.848152,5
25.868160,0
25.888165,5
25.908163,0
25.928171,5
25.948179,0
25.968180,5
25.988184,0
26.008188,4
26.028196,0
26.048197,4
26.068199,0
26.088207,4
26.108208,0
26.128216,4
26.148216,0
26.168221,4
26.188225,0
26.208233,4
26.228235,0
26.248240,4
26.268244,0
26.288248,5
26.308252,0
26.328257,5
26.348261,0
26.368259,5
26.388268,0
26.408272,5
26.428272,0
26.448280,5
26.468285,0
26.488289,6
26.508291,0
26.528296,6
26.548300,0
26.568308,6
26.588308,0
26.608313,7
26.628317,0
26.648319,7
26.668327,0
26.688332,8
26.708332,0
26.728336,8
26.748341,0
26.768349,9
26.788347,0
26.808355,9
26.828360,0
26.848364,10
26.868364,0
26.888372,11
26.908373,0
26.928379,0
26.948380,0
26.968388,0
26.988392,0
27.008400,0
27.028400,1
27.048409,0
27.068407,2
27.088411,0
27.108416,3
27.128420,0
27.148424,4
27.168428,0
27.188437,5
27.208441,0
27.228439,6
27.248447,0
27.268452,7
27.288456,0
27.308456,8
27.328461,0
27.348469,9
27.368477,0
27.388472,10
27.408476,0
27.428480,0
27.448488,0
27.468493,0
27.488497,1
27.508499,0
27.528503,2
27.548508,0
27.568516,4
27.588516,0
27.608521,5
27.628519,0
27.648527,6
27.668531,0
27.688536,8
27.708540,0
27.728548,9
27.748552,0
27.768557,11
27.788555,0
27.808559,0
27.828564,1
27.848572,0
27.868572,3
27.888577,0
27.908585,4
27.928593,0
27.948591,6
27.968592,0
27.988600,8
28.008600,0
28.028608,9
28.048609,0
28.068621,11
28.088615,0
28.108627,0
28.128628,2
28.148632,0
28.168636,3
28.188641,0
28.208645,5
28.228647,0
28.248652,7
28.268656,0
28.288660,9
28.308668,0
28.328669,0
28.348673,0
28.368675,0
28.388680,2
28.408688,0
28.428692,4
28.448692,0
28.468700,7
28.488705,0
28.508703,9
28.528711,0
28.548716,11
28.568720,0
28.588720,0
28.608728,2
28.628733,0
28.648731,5
28.668736,0
28.688740,7
28.708748,0
28.728752,9
28.748760,0
28.768761,0
28.788769,1
28.808767,0
28.828772,3
28.848780,0
28.868780,6
28.888788,0
28.908789,8
28.928797,0
28.948795,11
28.968800,0
28.988804,0
29.008812,3
29.028812,0
29.048817,6
29.068825,0
29.088823,8
29.108828,0
29.128836,11
29.148840,0
29.168840,0
29.188848,3
29.208853,0
29.228851,6
29.248856,0
29.268864,9
29.288868,0
29.308872,0
29.328876,1
29.348885,0
29.368883,4
29.388887,0
29.408895,7
29.428900,0
29.448900,10
29.468908,0
29.488913,0
29.508917,3
29.528915,0
29.548920,6
29.568928,0
29.588928,9
29.608936,0
29.628937,0
29.648939,2
29.668947,0
29.688951,5
29.708956,0
29.728960,8
29.748964,0
29.768969,0
29.788973,1
29.808975,0
29.828979,5
29.848984,0
29.868988,8
29.888992,0
29.908997,0
29.929001,1
29.949007,0
29.969011,5
29.989016,0
30.009016,8
30.029020,0
30.049028,0
30.069033,2
30.089031,0
30.109039,5
30.129040,0
30.149044,9
30.169052,0
30.189056,0
30.209064,3
30.229063,0
30.249063,6
30.269072,0
30.289072,10
30.309080,0
30.329081,0
30.349089,4
30.369091,0
30.389099,8
30.409100,0
30.429104,0
30.449108,2
30.469112,0
30.489117,6
30.509119,0
30.529127,10
30.549128,0
30.569136,0
30.589136,4
30.609144,0
30.629148,8
30.649147,0
30.669155,0
30.689156,2
30.709160,0
30.729164,7
30.749172,0
30.769180,11
30.789175,1
30.809183,0
30.829187,5
30.849192,0
30.869196,10
30.889200,0
30.909204,0
30.929209,4
30.949211,0
30.969215,9
30.989220,0
31.009224,0
31.029228,3
31.049232,0
31.069237,8
31.089239,0
31.109243,0
31.129248,3
31.149252,0
31.169256,7
31.189264,0
31.209265,0
31.229273,2
31.249275,0
31.269276,7
31.289284,0
31.309284,0
31.329296,2
31.349297,0
31.369301,7
31.389299,0
31.409307,0
31.429312,2
31.449316,0
31.469320,7
31.489325,0
31.509329,0
31.529331,2
31.549335,0
31.569336,8
31.589348,0
31.609348,0
31.629356,3
31.649357,0
31.669363,8
31.689363,0
31.709372,0
31.729372,4
31.749380,0
31.769381,9
31.789389,0
31.809391,0
31.829391,5
31.849396,0
31.869404,10
31.889408,1
31.909412,0
31.929417,6
31.949415,0
31.969419,0
31.989428,2
32.009426,0
32.029434,8
32.049435,0
32.069443,0
32.089443,4
32.109447,0
32.129459,9
32.149464,0
32.169464,0
32.189476,5
32.209473,0
32.229477,0
32.249481,2
32.269485,0
32.289490,8
32.309490,0
32.329494,0
32.349503,4
32.369503,0
32.389507,10
32.409512,1
32.429520,0
32.449524,6
32.469528,0
32.489532,0
32.509537,3
32.529541,0
32.549545,9
32.569550,0
32.589546,0
32.609554,6
32.629559,0
32.649563,0
32.669567,3
32.689575,0
32.709576,9
32.729580,0
32.749588,0
32.769592,6
32.789593,0
32.809601,0
32.829605,3
32.849606,0
32.869606,10
32.889610,1
32.909615,0
32.929619,7
32.949623,0
32.969631,0
32.989635,4
33.009636,0
33.029640,11
33.049644,2
33.069653,0
33.089653,8
33.109661,0
33.129665,0
33.149670,6
33.169670,0
33.189674,0
33.209679,4
33.229683,0
33.249687,10
33.269695,2
33.289696,0
33.309704,8
33.329708,0
33.349709,0
33.369713,6
33.389721,0
33.409721,0
33.429726,4
33.449734,0
33.469734,11
33.489738,2
33.509739,0
33.529743,9
33.549751,0
33.569752,0
33.589760,7
33.609768,0
33.629768,0
33.649773,6
33.669773,0
33.689781,0
33.709785,4
33.729790,0
33.749790,11
33.769794,3
33.789799,0
33.809807,10
33.829807,1
33.849812,0
33.869816,8
33.889820,0
33.909828,0
33.929829,7
33.949833,0
33.969841,0
33.989841,6
34.009846,0
34.029846,0
34.049854,5
34.069859,0
34.089859,0
34.109863,4
34.129871,0
34.149872,11
34.169884,3
34.189884,0
34.209885,10
34.229893,2
34.249897,0
34.269897,9
34.289906,1
34.309910,0
34.329910,9
34.349915,0
34.369919,0
34.389919,8
34.409924,0
34.429932,0
34.449936,7
34.469940,0
34.489944,0
34.509949,7
34.529953,0
34.549961,0
34.569962,7
34.589962,0
34.609970,0
34.629971,6
34.649975,0
34.669979,0
34.689987,6
34.709991,0
34.730000,0
34.750000,6
34.770004,0
34.790009,0
34.810013,6
34.830017,0
34.850021,0
34.870026,6
34.890022,0
34.910030,0
34.930038,6
34.950043,0
34.970039,0
34.990047,6
35.010052,0
35.030056,0
35.050060,6
35.070065,0
35.090069,0
35.110073,7
35.130077,0
35.150082,0
35.170090,7
35.190090,0
35.210091,0
35.230099,8
35.250103,0
35.270103,0
35.290108,8
35.310116,1
35.330120,0
35.350121,9
35.370129,1
35.390133,0
35.410137,10
35.430141,2
35.450146,0
35.470146,11
35.490150,3
35.510155,0
35.530159,0
35.550163,4
35.570171,0
35.590179,0
35.610172,5
35.630180,0
35.650185,0
35.670193,6
35.690193,0
35.710197,0
35.730206,7
35.750210,0
35.770206,0
35.790211,9
35.810215,1
35.830219,0
35.850224,10
35.870232,3
35.890236,0
35.910240,0
35.930241,4
35.950245,0
35.970253,0
35.990257,6
36.010262,0
36.030266,0
36.050266,7
36.070267,0
36.090275,0
36.110279,9
36.130283,2
36.150291,0
36.170292,11
36.190300,4
36.210300,0
36.230301,0
36.250313,5
36.270313,0
36.290321,0
36.310326,8
36.330322,0
36.350327,0
36.370331,10
36.390339,2
36.410339,0
36.430347,0
36.450352,4
36.470356,0
36.490356,0
36.510361,7
36.530369,0
36.550373,0
36.570374,9
36.590382,2
36.610382,0
36.630386,0
36.650391,4
36.670391,0
36.690399,0
36.710403,7
36.730408,0
36.750412,0
36.770416,10
36.790421,3
36.810425,0
36.830433,0
36.850433,5
36.870438,0
36.890446,0
36.910442,8
36.930447,1
36.950451,0
36.970455,0
36.990459,4
37.010471,0
37.030472,0
37.050472,7
37.070477,0
37.090481,0
37.110489,10
37.130493,4
37.150497,0
37.170502,0
37.190498,7
37.210506,0
37.230507,0
37.250515,10
37.270519,3
37.290524,0
37.310528,0
37.330532,7
37.350533,0
37.370537,0
37.390541,10
37.410549,3
37.430553,0
37.450558,0
37.470558,7
37.490562,0
37.510567,0
37.530575,11
37.550575,4
37.570587,0
37.590584,0
37.610592,8
37.630592,1
37.650597,0
37.670601,0
37.690609,5
37.710609,0
37.730618,0
37.750614,9
37.770622,2
37.790623,0
37.810631,0
37.830635,6
37.850636,0
37.870640,0
37.890648,11
37.910652,4
37.930656,0
37.950657,0
37.970665,8
37.990669,2
38.010674,0
38.030678,0
38.050678,6
38.070683,0
38.090691,0
38.110695,11
38.130703,4
38.150700,0
38.170704,0
38.190708,9
38.210712,3
38.230721,0
38.250725,0
38.270725,7
38.290733,1
38.310734,0
38.330738,0
38.350739,6
38.370743,0
38.390751,0
38.410755,11
38.430759,4
38.450764,0
38.470768,0
38.490772,9
38.510777,3
38.530781,0
38.550785,0
38.570789,8
38.590794,2
38.610794,0
38.630798,0
38.650803,7
38.670807,1
38.690815,0
38.710815,0
38.730820,6
38.750828,0
38.770828,0
38.790836,0
38.810841,6
38.830841,0
38.850845,0
38.870850,0
38.890858,5
38.910854,0
38.930859,0
38.950867,11
38.970867,5
38.990879,0
39.010876,0
39.030884,10
39.050888,4
39.070892,0
39.090897,0
39.110901,10
39.130901,4
39.150906,0
39.170914,0
39.190914,10
39.210922,4
39.230927,0
39.250927,0
39.270931,10
39.290936,4
39.310940,0
39.330944,0
39.350952,11
39.370953,5
39.390957,0
39.410961,0
39.430969,0
39.450970,5
39.470978,0
39.490978,0
39.510983,0
39.530983,6
39.550995,0
39.570992,0
39.590996,0
39.611000,7
39.631008,1
39.651012,0
39.671017,0
39.691021,8
39.711025,2
39.731030,0
39.751034,0
39.771034,9
39.791039,3
39.811043,0
39.831047,0
39.851051,10
39.871056,4
39.891060,0
39.911064,0
39.931072,0
39.951073,5
39.971077,0
39.991081,0
