2.252644,11
2.265984,0
2.279320,10
2.292656,0
2.305988,8
2.319328,0
2.332664,7
2.346000,0
2.359336,6
2.372672,0
2.386008,5
2.399340,0
2.412680,4
2.426016,0
2.439352,2
2.452688,0
2.466020,1
2.479356,0
2.492696,0
2.506028,0
2.519368,0
2.532700,11
2.546036,0
2.559376,10
2.572712,0
2.586044,8
2.599380,0
2.612720,7
2.626052,0
2.639392,6
2.652724,0
2.666060,5
2.679400,0
2.692740,4
2.706068,0
2.719400,3
2.732740,0
2.746072,2
2.759412,0
2.772748,1
2.786084,0
2.799416,1
2.812756,0
2.826092,0
2.839428,0
2.852764,0
2.866100,10
2.879432,0
2.892772,10
2.906108,0
2.919440,9
2.932776,0
2.946116,8
2.959452,0
2.972784,7
2.986120,0
2.999456,6
3.012796,0
3.026132,5
3.039464,0
3.052800,5
3.066136,0
3.079476,4
3.092808,0
3.106144,3
3.119480,0
3.132820,2
3.146156,0
3.159488,2
3.172824,0
3.186164,1
3.199500,0
3.212832,0
3.226168,0
3.239504,0
3.252840,0
3.266180,0
3.279512,11
3.292848,0
3.306184,10
3.319516,0
3.332856,10
3.346192,0
3.359528,9
3.372860,0
3.386196,8
3.399536,0
3.412868,8
3.426204,0
3.439540,7
3.452876,0
3.466216,7
3.479548,0
3.492888,6
3.506224,0
3.519560,6
3.532896,0
3.546228,5
3.559564,0
3.572900,5
3.586240,0
3.599576,4
3.612908,0
3.626244,4
3.639584,0
3.652920,4
3.666252,0
3.679588,3
3.692924,0
3.706260,3
3.719596,0
3.732932,3
3.746268,0
3.759608,2
3.772940,0
3.786280,2
3.799612,0
3.812948,2
3.826288,0
3.839628,1
3.852960,0
3.866292,1
3.879628,0
3.892964,1
3.906300,0
3.919636,0
3.932972,0
3.946308,0
3.959644,0
3.972980,0
3.986316,0
3.999652,0
4.012988,0
4.026324,0
4.039660,0
4.052992,0
4.066332,0
4.079668,0
4.093004,0
4.106336,0
4.119672,0
4.133008,0
4.146348,0
4.159680,0
4.173020,0
4.186352,0
4.199692,11
4.213028,0
4.226364,11
4.239696,0
4.253032,11
4.266372,0
4.279704,11
4.293044,0
4.306376,11
4.319712,0
4.333048,11
4.346384,0
4.359720,11
4.373056,0
4.386392,0
4.399728,0
4.413068,0
4.426400,0
4.439736,0
4.453076,0
4.466408,0
4.479744,0
4.493080,0
4.506420,0
4.519752,0
4.533088,0
4.546424,0
4.559760,0
4.573092,0
4.586432,0
4.599768,0
4.613104,0
4.626436,0
4.639772,0
4.653112,0
4.666448,1
4.679780,0
4.693116,1
4.706452,0
4.719792,1
4.733128,0
4.746460,1
4.759796,0
4.773136,2
4.786472,0
4.799804,2
4.813144,0
4.826480,2
4.839812,0
4.853148,3
4.866484,0
4.879820,3
4.893156,0
4.906496,3
4.919828,0
4.933164,4
4.946500,0
4.959836,4
4.973180,0
4.986512,4
4.999844,0
5.013184,5
5.026520,0
5.039852,5
5.053188,0
5.066524,6
5.079856,0
5.093196,6
5.106528,0
5.119868,7
5.133200,0
5.146536,7
5.159872,0
5.173212,8
5.186544,0
5.199884,9
5.213220,0
5.226556,9
5.239892,0
5.253228,10
5.266560,0
5.279900,10
5.293232,0
5.306572,11
5.319904,0
5.333240,0
5.346580,0
5.359916,0
5.373248,0
5.386584,0
5.399920,1
5.413256,0
5.426592,2
5.439932,0
5.453264,3
5.466604,0
5.479940,3
5.493272,0
5.506608,4
5.519944,0
5.533280,5
5.546624,0
5.559952,6
5.573288,0
5.586624,6
5.599960,0
5.613296,7
5.626632,0
5.639972,8
5.653304,0
5.666640,9
5.679976,0
5.693312,10
5.706648,0
5.719984,11
5.733316,0
5.746656,0
5.759992,0
5.773324,0
5.786664,1
5.799996,0
5.813336,2
5.826668,0
5.840004,3
5.853340,0
5.866680,4
5.880016,0
5.893348,5
5.906684,0
5.920024,6
5.933360,0
5.946692,7
5.960028,0
5.973364,8
5.986704,0
6.000040,9
6.013372,0
6.026708,10
6.040044,0
6.053380,11
6.066716,0
6.080052,0
6.093392,0
6.106720,0
6.120064,2
6.133396,0
6.146732,3
6.160068,0
6.173404,4
6.186736,0
6.200076,5
6.213412,0
6.226748,6
6.240084,0
6.253420,7
6.266756,0
6.280092,9
6.293428,0
6.306760,10
6.320096,0
6.333436,0
6.346772,0
6.360104,0
6.373440,1
6.386780,0
6.400116,2
6.413448,0
6.426788,4
6.440124,0
6.453460,5
6.466792,0
6.480128,6
6.493468,0
6.506804,8
6.520140,0
6.533472,9
6.546812,0
6.560148,10
6.573484,0
6.586816,0
6.600152,0
6.613488,0
6.626824,2
6.640164,0
6.653496,3
6.666832,0
6.680168,5
6.693508,0
6.706844,6
6.720176,0
6.733516,8
6.746848,0
6.760188,9
6.773520,0
6.786856,11
6.800188,0
6.813524,0
6.826864,1
6.840200,0
6.853536,3
6.866868,0
6.880208,4
6.893544,0
6.906880,6
6.920216,0
6.933552,8
6.946888,0
6.960224,9
6.973560,0
6.986892,11
7.000228,0
7.013568,0
7.026904,1
7.040236,0
7.053572,3
7.066912,0
7.080248,5
7.093580,0
7.106920,6
7.120252,0
7.133592,8
7.146924,0
7.160264,10
7.173596,0
7.186936,0
7.200272,0
7.213604,0
7.226940,2
7.240276,0
7.253608,4
7.266956,0
7.280280,6
7.293620,0
7.306956,8
7.320292,0
7.333632,10
7.346964,0
7.360300,0
7.373636,0
7.386972,0
7.400308,2
7.413644,0
7.426980,4
7.440316,0
7.453648,6
7.466988,0
7.480324,8
7.493656,0
7.506996,10
7.520328,0
7.533668,0
7.547000,1
7.560340,0
7.573672,3
7.587012,0
7.600348,5
7.613680,0
7.627016,7
7.640352,0
7.653692,9
7.667024,0
7.680360,0
7.693696,0
7.707036,0
7.720372,3
7.733704,0
7.747040,5
7.760376,0
7.773712,7
7.787052,0
7.800384,9
7.813720,0
7.827064,0
7.840396,0
7.853732,0
7.867064,2
7.880404,0
7.893740,5
7.907072,0
7.920408,7
7.933744,0
7.947080,9
7.960416,0
7.973748,0
7.987088,0
8.000420,0
8.013760,3
8.027092,0
8.040432,5
8.053768,0
8.067100,7
8.080436,0
8.093776,10
8.107112,0
8.120448,0
8.133780,1
8.147120,0
8.160456,4
8.173788,0
8.187124,6
8.200464,0
8.213800,8
8.227132,0
8.240468,11
8.253804,0
8.267144,0
8.280480,2
8.293812,0
8.307148,5
8.320488,0
8.333824,7
8.347156,0
8.360492,10
8.373828,0
8.387168,0
8.400508,2
8.413840,0
8.427172,4
8.440504,0
8.453840,7
8.467180,0
8.480516,9
8.493852,0
8.507188,0
8.520524,1
8.533860,0
8.547196,4
8.560532,0
8.573868,6
8.587200,0
8.600540,9
8.613876,0
8.627208,0
8.640544,1
8.653884,0
8.667220,4
8.680556,0
8.693892,6
8.707224,0
8.720564,9
8.733900,0
8.747232,0
8.760568,1
8.773904,0
8.787244,4
8.800576,0
8.813912,7
8.827248,0
8.840588,10
8.853924,0
8.867256,0
8.880592,2
8.893928,0
8.907268,5
8.920600,0
8.933940,8
8.947272,0
8.960608,10
8.973952,0
8.987280,0
9.000620,3
9.013952,0
9.027288,6
9.040628,0
9.053960,9
9.067296,0
9.080628,0
9.093968,1
9.107300,0
9.120640,4
9.133976,0
9.147312,7
9.160648,0
9.173984,10
9.187320,0
9.200652,0
9.213988,2
9.227324,0
9.240664,5
9.253996,0
9.267332,8
9.280668,0
9.294008,0
9.307344,1
9.320676,0
9.334012,4
9.347348,0
9.360684,7
9.374024,0
9.387356,10
9.400692,0
9.414028,0
9.427364,3
9.440700,0
9.454040,6
9.467372,0
9.480712,10
9.494044,0
9.507380,0
9.520716,2
9.534052,0
9.547396,6
9.560720,0
9.574060,9
9.587396,0
9.600732,0
9.614072,2
9.627404,0
9.640740,5
9.654076,0
9.667408,8
9.680744,0
9.694084,0
9.707416,1
9.720752,0
9.734088,4
9.747428,0
9.760764,8
9.774096,0
9.787436,0
9.800768,1
9.814108,0
9.827440,4
9.840776,0
9.854112,8
9.867448,0
9.880784,0
9.894124,1
9.907456,0
9.920796,4
9.934132,0
9.947464,8
9.960800,0
9.974136,0
9.987472,1
10.000808,0
10.014144,5
10.027484,0
10.040816,8
10.054152,0
10.067488,0
10.080824,1
10.094160,0
10.107496,5
10.120840,0
10.134168,9
10.147504,0
10.160840,0
10.174176,2
10.187512,0
10.200848,6
10.214184,0
10.227520,9
10.240852,0
10.254192,0
10.267528,3
10.280860,0
10.294200,6
10.307536,0
10.320872,10
10.334204,0
10.347544,0
10.360880,4
10.374216,0
10.387548,8
10.400884,0
10.414224,0
10.427560,1
10.440892,0
10.454228,5
10.467564,0
10.480904,9
10.494236,0
10.507572,0
10.520908,2
10.534244,0
10.547580,6
10.560920,0
10.574252,10
10.587588,0
10.600924,0
10.614260,4
10.627596,0
10.640932,8
10.654268,0
10.667604,0
10.680940,2
10.694284,0
10.707612,6
10.720952,0
10.734284,10
10.747616,0
10.760956,0
10.774288,4
10.787624,0
10.800964,8
10.814300,0
10.827636,0
10.840968,2
10.854308,0
10.867644,6
10.880980,0
10.894316,10
10.907648,0
10.920988,0
10.934324,4
10.947660,0
10.960992,8
10.974328,0
10.987668,0
11.001000,2
11.014340,0
11.027672,6
11.041012,0
11.054348,10
11.067680,1
11.081016,0
11.094356,5
11.107688,0
11.121024,9
11.134360,0
11.147696,0
11.161032,3
11.174372,0
11.187704,7
11.201040,0
11.214375,0
11.227708,2
11.241048,0
11.254392,6
11.267728,0
11.281056,10
11.294392,0
11.307728,0
11.321064,5
11.334400,0
11.347736,9
11.361072,0
11.374408,0
11.387744,4
11.401080,0
11.414416,8
11.427748,0
11.441088,0
11.454424,3
11.467756,0
11.481091,7
11.494431,0
11.507764,0
11.521104,2
11.534436,0
11.547772,6
11.561112,0
11.574448,11
11.587784,1
11.601116,0
11.614456,5
11.627792,0
11.641124,10
11.654460,0
11.667796,0
11.681132,5
11.694468,0
11.707804,9
11.721140,0
11.734476,0
11.747812,4
11.761152,0
11.774484,9
11.787820,0
11.801152,0
11.814488,3
11.827836,0
11.841164,8
11.854500,0
11.867836,0
11.881172,3
11.894508,0
11.907844,8
11.921176,0
11.934516,0
11.947848,3
11.961188,0
11.974520,8
11.987860,0
12.001196,0
12.014532,3
12.027868,0
12.041200,7
12.054540,0
12.067876,0
12.081212,3
12.094548,0
12.107880,7
12.121216,0
12.134556,0
12.147888,3
12.161228,0
12.174560,8
12.187896,0
12.201232,0
12.214572,3
12.227904,0
12.241240,8
12.254576,0
12.267912,0
12.281244,3
12.294584,0
12.307920,8
12.321256,0
12.334592,0
12.347928,3
12.361260,0
12.374600,8
12.387936,0
12.401280,0
12.414608,4
12.427944,0
12.441276,9
12.454616,0
12.467952,0
12.481288,4
12.494624,0
12.507960,9
12.521296,0
12.534632,0
12.547968,5
12.561300,0
12.574640,10
12.587972,1
12.601312,0
12.614644,6
12.627980,0
12.641320,11
12.654652,1
12.667988,0
12.681328,7
12.694664,0
12.707996,0
12.721332,2
12.734668,0
12.748004,8
12.761340,0
12.774680,0
12.788012,3
12.801348,0
12.814684,9
12.828020,0
12.841356,0
12.854692,4
12.868028,0
12.881364,10
12.894700,0
12.908036,0
12.921372,6
12.934708,0
12.948040,11
12.961380,2
12.974724,0
12.988052,7
13.001388,0
13.014720,0
13.028060,3
13.041392,0
13.054732,8
13.068064,0
13.081404,0
13.094736,4
13.108076,0
13.121408,10
13.134748,1
13.148080,0
13.161420,6
13.174756,0
13.188088,0
13.201424,2
13.214764,0
13.228100,8
13.241432,0
13.254768,0
13.268108,4
13.281444,0
13.294780,10
13.308112,0
13.321448,0
13.334784,6
13.348120,0
13.361456,0
13.374792,2
13.388128,0
13.401460,8
13.414800,0
13.428136,0
13.441472,4
13.454808,0
13.468144,10
13.481480,1
13.494816,0
13.508152,6
13.521488,0
13.534824,0
13.548168,3
13.561496,0
13.574832,9
13.588164,0
13.601504,0
13.614840,5
13.628176,0
13.641512,11
13.654844,2
13.668184,0
13.681520,8
13.694856,0
13.708188,0
13.721524,4
13.734864,0
13.748196,10
13.761532,1
13.774872,0
13.788204,7
13.801540,0
13.814880,0
13.828212,4
13.841548,0
13.854888,9
13.868224,0
13.881556,0
13.894892,6
13.908228,0
13.921564,0
13.934904,3
13.948236,0
13.961572,9
13.974904,0
13.988248,0
14.001580,6
14.014916,0
14.028252,0
14.041588,3
14.054920,0
14.068260,9
14.081596,0
14.094928,0
14.108264,6
14.121608,0
14.134940,0
14.148272,3
14.161608,0
14.174944,9
14.188284,0
14.201620,0
14.214952,6
14.228292,0
14.241624,0
14.254964,3
14.268296,0
14.281632,10
14.294972,1
14.308308,0
14.321640,7
14.334980,0
14.348312,0
14.361648,4
14.374984,0
14.388320,10
14.401656,2
14.414992,0
14.428332,8
14.441664,0
14.455004,0
14.468336,5
14.481672,0
14.495008,0
14.508348,2
14.521680,0
14.535016,9
14.548348,0
14.561684,0
14.575024,6
14.588360,0
14.601696,0
14.615028,4
14.628364,0
14.641704,10
14.655036,1
14.668372,0
14.681708,8
14.695056,0
14.708384,0
14.721720,5
14.735052,0
14.748388,0
14.761728,3
14.775060,0
14.788400,9
14.801732,1
14.815068,0
14.828408,7
14.841740,0
14.855076,0
14.868412,5
14.881752,0
14.895084,0
14.908420,3
14.921756,0
14.935092,9
14.948428,0
14.961764,0
14.975100,7
14.988436,0
15.001772,0
15.015108,5
15.028444,0
15.041780,0
15.055116,3
15.068452,0
15.081788,9
15.095124,1
15.108460,0
15.121792,7
15.135128,0
15.148468,0
15.161804,5
15.175140,0
15.188476,0
15.201808,3
15.215148,0
15.228484,10
15.241820,2
15.255160,0
15.268492,8
15.281824,0
15.295160,0
15.308496,6
15.321832,0
15.335172,0
15.348504,4
15.361844,0
15.375176,0
15.388516,3
15.401852,0
15.415184,10
15.428520,1
15.441856,0
15.455192,8
15.468532,0
15.481864,0
15.495200,6
15.508536,0
15.521876,0
15.535208,4
15.548544,0
15.561880,0
15.575216,3
15.588552,0
15.601888,10
15.615224,1
15.628556,0
15.641892,8
15.655232,0
15.668568,0
15.681904,7
15.695240,0
15.708576,0
15.721908,5
15.735248,0
15.748580,0
15.761920,4
15.775252,0
15.788592,11
15.801924,3
15.815260,0
15.828604,10
15.841936,1
15.855272,0
15.868604,8
15.881940,0
15.895276,0
15.908616,7
15.921952,0
15.935284,0
15.948624,6
15.961956,0
15.975292,0
15.988628,4
16.001968,0
16.015301,0
16.028635,3
16.041971,0
16.055311,10
16.068644,2
16.081980,0
16.095316,9
16.108652,1
16.121984,0
16.135324,8
16.148661,0
16.161997,0
16.175327,7
16.188663,0
16.202003,0
16.215336,6
16.228676,0
16.242012,0
16.255348,5
16.268681,0
16.282017,0
16.295357,4
16.308691,0
16.322023,0
16.335363,3
16.348700,0
16.362036,11
16.375372,3
16.388704,0
16.402048,10
16.415380,2
16.428713,0
16.442053,9
16.455383,1
16.468719,0
16.482056,8
16.495392,0
16.508728,0
16.522064,8
16.535400,0
16.548737,0
16.562077,7
16.575407,0
16.588743,0
16.602079,6
16.615416,0
16.628752,0
16.642088,6
16.655424,0
16.668756,0
16.682096,5
16.695433,0
16.708763,0
16.722103,4
16.735439,0
16.748775,0
16.762108,4
16.775444,0
16.788780,0
16.802120,3
16.815456,0
16.828793,0
16.842123,3
16.855459,0
16.868799,11
16.882135,3
16.895468,0
16.908804,10
16.922144,2
16.935480,0
16.948812,10
16.962149,2
16.975492,0
16.988825,10
17.002155,2
17.015491,0
17.028828,9
17.042164,1
17.055500,0
17.068840,9
17.082172,1
17.095509,0
17.108845,9
17.122179,1
17.135515,0
17.148851,9
17.162188,1
17.175524,0
17.188860,9
17.202196,1
17.215532,0
17.228865,9
17.242205,1
17.255541,0
17.268875,9
17.282211,0
17.295544,0
17.308884,0
17.322216,0
17.335556,0
17.348888,0
17.362225,0
17.375561,0
17.388895,0
17.402231,0
17.415567,0
17.428907,1
17.442244,1
17.455580,2
17.468916,3
17.482248,3
17.495584,4
17.508921,5
17.522261,6
17.535597,6
17.548931,7
17.562263,8
17.575600,8
17.588936,9
17.602272,10
17.615608,11
17.628944,0
17.642281,0
17.655611,0
17.668951,0
17.682287,0
17.695627,0
17.708960,0
17.722296,0
17.735632,0
17.748968,0
17.762304,0
17.775640,0
17.788977,0
17.802307,0
17.815643,0
17.828983,0
17.842319,0
17.855652,0
17.868988,1
17.882324,2
17.895664,3
17.909000,4
17.922337,5
17.935667,5
17.949007,6
17.962343,7
17.975676,8
17.989012,9
18.002348,10
18.015684,11
18.029024,0
18.042356,0
18.055693,0
18.069029,0
18.082363,0
18.095699,0
18.109035,0
18.122375,0
18.135708,0
18.149048,0
18.162380,0
18.175716,0
18.189053,0
18.202393,0
18.215719,0
18.229059,1
18.242392,2
18.255732,3
18.269068,4
18.282408,4
18.295740,5
18.309076,6
18.322412,7
18.335745,8
18.349085,9
18.362415,10
18.375755,0
18.389091,0
18.402428,0
18.415764,0
18.429100,0
18.442432,0
18.455769,0
18.469105,0
18.482445,0
18.495779,0
18.509111,0
18.522451,0
18.535784,0
18.549124,0
18.562456,1
18.575792,2
18.589132,3
18.602468,4
18.615801,5
18.629141,6
18.642471,7
18.655807,9
18.669144,10
18.682487,11
18.695824,0
18.709152,0
18.722488,0
18.735828,0
18.749161,0
18.762495,0
18.775831,0
18.789167,0
18.802504,0
18.815840,0
18.829176,0
18.842512,0
18.855844,1
18.869184,2
18.882521,3
18.895851,4
18.909191,5
18.922527,6
18.935863,8
18.949196,9
18.962532,10
18.975868,11
18.989204,0
19.002544,0
19.015877,0
19.029211,0
19.042551,0
19.055887,0
19.069220,0
19.082560,0
19.095892,0
19.109232,0
19.122568,0
19.135900,1
19.149237,2
19.162573,4
19.175913,5
19.189243,6
19.202579,7
19.215916,9
19.229252,10
19.242588,11
19.255928,0
19.269260,0
19.282597,0
19.295927,0
19.309267,0
19.322603,0
19.335939,0
19.349276,0
19.362612,0
19.375948,0
19.389284,1
19.402620,2
19.415956,3
19.429289,5
19.442629,6
19.455963,7
19.469296,9
19.482635,10
19.495968,0
19.509308,0
19.522644,0
19.535976,0
19.549316,0
19.562653,0
19.575989,0
19.589323,0
19.602655,0
19.615995,0
19.629328,0
19.642668,2
19.656000,3
19.669336,5
19.682676,6
19.696009,7
19.709349,9
19.722679,10
19.736015,0
19.749352,0
19.762691,0
19.776024,0
19.789360,0
19.802696,0
19.816029,0
19.829376,0
19.842705,0
19.856039,0
19.869375,2
19.882708,3
19.896048,4
19.909384,6
19.922720,7
19.936056,9
19.949392,10
19.962729,0
19.976065,0
19.989401,0
20.002735,0
20.016071,0
20.029404,0
20.042740,0
20.056076,0
20.069412,0
20.082752,1
20.096085,2
20.109421,4
20.122755,6
20.136095,7
20.149427,9
20.162764,10
20.176104,0
20.189436,0
20.202772,0
20.216112,0
20.229445,0
20.242781,0
20.256117,0
20.269451,0
20.282787,0
20.296124,1
20.309460,3
20.322796,5
20.336128,6
20.349468,8
20.362804,9
20.376137,11
20.389477,0
20.402821,0
20.416143,0
20.429480,0
20.442816,0
20.456152,0
20.469492,0
20.482828,0
20.496161,1
20.509497,3
20.522837,5
20.536167,6
20.549507,8
20.562840,10
20.576180,0
20.589516,0
20.602852,0
20.616184,0
20.629520,0
20.642860,0
20.656197,0
20.669527,0
20.682863,0
20.696199,2
20.709536,4
20.722876,5
20.736208,7
20.749544,9
20.762880,11
20.776217,0
20.789553,0
20.802889,0
20.816223,0
20.829559,0
20.842896,0
20.856232,0
20.869568,0
20.882900,2
20.896236,4
20.909573,6
20.922913,7
20.936249,9
20.949583,11
20.962915,0
20.976263,0
20.989592,0
21.002924,0
21.016260,0
21.029596,0
21.042936,0
21.056269,1
21.069609,3
21.082939,5
21.096279,6
21.109612,8
21.122952,10
21.136284,0
21.149620,0
21.162960,0
21.176292,0
21.189629,0
21.202965,0
21.216299,0
21.229635,1
21.242971,3
21.256308,4
21.269644,6
21.282980,8
21.296316,10
21.309656,0
21.322989,0
21.336325,0
21.349661,0
21.362995,0
21.376331,0
21.389668,0
21.403004,1
21.416340,3
21.429672,5
21.443012,7
21.456348,9
21.469685,11
21.483021,0
21.496355,0
21.509691,0
21.523027,0
21.536364,0
21.549704,0
21.563036,0
21.576372,2
21.589708,4
21.603041,6
21.616381,8
21.629717,10
21.643051,0
21.656384,0
21.669724,0
21.683060,0
21.696396,0
21.709728,0
21.723064,0
21.736404,2
21.749737,4
21.763077,6
21.776407,8
21.789747,10
21.803080,0
21.816416,0
21.829752,0
21.843088,0
21.856421,0
21.869761,0
21.883097,0
21.896433,2
21.909767,4
21.923103,6
21.936440,8
21.949772,11
21.963112,0
21.976448,0
21.989784,0
22.003120,0
22.016457,0
22.029793,0
22.043127,1
22.056463,3
22.069799,5
22.083132,7
22.096468,10
22.109812,0
22.123148,0
22.136480,0
22.149817,0
22.163149,0
22.176483,0
22.189819,0
22.203159,3
22.216496,5
22.229828,7
22.243168,9
22.256500,0
22.269840,0
22.283173,0
22.296509,0
22.309849,0
22.323183,0
22.336515,0
22.349855,2
22.363192,5
22.376528,7
22.389860,9
22.403196,0
22.416533,0
22.429869,0
22.443205,0
22.456535,0
22.469875,0
22.483212,0
22.496548,3
22.509884,5
22.523220,7
22.536556,10
22.549892,0
22.563229,0
22.576559,0
22.589899,0
22.603231,0
22.616571,0
22.629908,1
22.643240,4
22.656580,6
22.669916,8
22.683256,11
22.696589,0
22.709921,0
22.723255,0
22.736595,0
22.749931,0
22.763264,0
22.776604,3
22.789936,5
22.803272,7
22.816612,10
22.829945,0
22.843281,0
22.856621,0
22.869951,0
22.883287,0
22.896624,0
22.909964,2
22.923296,4
22.936636,7
22.949965,9
22.963301,0
22.976641,0
22.989977,0
23.003311,0
23.016647,0
23.029984,0
23.043320,2
23.056656,4
23.069988,7
23.083328,9
23.096664,0
23.110001,0
23.123337,0
23.136667,0
23.150007,0
23.163340,0
23.176680,2
23.190012,5
23.203348,7
23.216688,10
23.230021,0
23.243357,0
23.256701,0
23.270033,0
23.283367,0
23.296700,0
23.310036,3
23.323372,5
23.336712,8
23.350044,10
23.363380,0
23.376720,0
23.390053,0
23.403387,0
23.416723,0
23.430059,1
23.443396,4
23.456732,6
23.470072,9
23.483404,0
23.496740,0
23.510077,0
23.523413,0
23.536749,0
23.550083,0
23.563416,3
23.576756,5
23.590092,8
23.603428,11
23.616760,0
23.630100,0
23.643433,0
23.656773,0
23.670103,0
23.683443,2
23.696779,5
23.710115,7
23.723452,10
23.736784,0
23.750124,0
23.763456,0
23.776796,0
23.790133,0
23.803469,2
23.816799,4
23.830145,7
23.843472,10
23.856808,0
23.870144,0
23.883480,0
23.896816,0
23.910152,0
23.923492,2
23.936825,4
23.950159,7
23.963499,10
23.976831,0
23.990168,0
24.003500,0
24.016840,0
24.030176,0
24.043512,2
24.056845,5
24.070185,7
24.083521,10
24.096855,0
24.110191,0
24.123528,0
24.136864,0
24.150196,0
24.163536,2
24.176868,5
24.190208,8
24.203541,11
24.216881,0
24.230211,0
24.243551,0
24.256884,0
24.270224,1
24.283560,3
24.296892,6
24.310232,9
24.323568,0
24.336901,0
24.350235,0
24.363577,0
24.376911,0
24.390244,2
24.403584,5
24.416916,7
24.430256,10
24.443592,0
24.456924,0
24.470261,0
24.483601,0
24.496937,0
24.510267,3
24.523603,6
24.536940,9
24.550276,0
24.563612,0
24.576948,0
24.590284,0
24.603617,0
24.616951,2
24.630291,5
24.643627,8
24.656963,11
24.670300,0
24.683632,0
24.696972,0
24.710308,0
24.723640,2
24.736977,4
24.750313,7
24.763653,10
24.776983,0
24.790323,0
24.803656,0
24.816996,0
24.830332,1
24.843664,4
24.857000,7
24.870340,10
24.883673,0
24.897013,0
24.910343,0
24.923679,0
24.937016,1
24.950356,4
24.963688,7
24.977032,10
24.990360,0
25.003700,0
25.017033,0
25.030373,0
25.043703,1
25.057039,4
25.070375,7
25.083712,10
25.097044,0
25.110384,0
25.123720,0
25.137053,0
25.150393,1
25.163729,4
25.177063,7
25.190399,10
25.203732,0
25.217072,0
25.230404,0
25.243740,0
25.257076,2
25.270416,5
25.283752,8
25.297085,11
25.310425,0
25.323755,0
25.337091,0
25.350431,0
25.363768,3
25.377100,6
25.390436,9
25.403772,0
25.417109,0
25.430449,0
25.443779,0
25.457115,0
25.470451,4
25.483788,7
25.497124,10
25.510460,0
25.523796,0
25.537136,0
25.550472,0
25.563805,2
25.577141,5
25.590475,8
25.603811,0
25.617144,0
25.630480,0
25.643816,0
25.657156,0
25.670492,3
25.683828,7
25.697165,10
25.710501,0
25.723831,0
25.737167,0
25.750507,0
25.763840,2
25.777180,5
25.790512,8
25.803848,0
25.817184,0
25.830521,0
25.843861,0
25.857197,1
25.870527,4
25.883867,7
25.897203,11
25.910540,0
25.923876,0
25.937208,0
25.950544,0
25.963881,3
25.977217,6
25.990551,10
26.003891,0
26.017227,0
26.030560,0
26.043896,0
26.057232,2
26.070572,6
26.083908,9
26.097240,0
26.110584,0
26.123920,0
26.137247,0
26.150583,2
26.163919,5
26.177256,8
26.190592,0
26.203928,0
26.217264,0
26.230600,0
26.243937,1
26.257267,5
26.270607,8
26.283939,0
26.297279,0
26.310616,0
26.323952,0
26.337288,1
26.350620,4
26.363960,8
26.377293,0
26.390629,0
26.403963,0
26.417303,0
26.430635,1
26.443972,5
26.457308,8
26.470648,0
26.483984,0
26.497316,0
26.510653,0
26.523989,1
26.537323,5
26.550663,8
26.563995,0
26.577335,0
26.590672,0
26.604008,0
26.617340,2
26.630676,5
26.644012,9
26.657352,0
26.670685,0
