0.832060,0
0.833660,0
0.835260,0
0.836860,1
0.838460,2
0.840060,3
0.841660,4
0.843260,5
0.844864,6
0.846460,7
0.848060,8
0.849664,9
0.851264,10
0.852864,11
0.854460,0
0.856064,0
0.857668,0
0.859264,0
0.860868,0
0.862464,0
0.864068,0
0.868868,0
0.870468,0
0.872068,0
0.873668,0
0.875268,0
0.876868,0
0.878464,1
0.880072,2
0.881668,3
0.883268,4
0.884868,5
0.886472,6
0.888068,7
0.889668,8
0.891268,9
0.892872,10
0.894472,11
0.896068,0
0.897676,0
0.899280,0
0.900872,0
0.902472,0
0.904072,0
0.905676,0
0.907272,0
0.908872,0
0.910476,0
0.912076,0
0.913672,0
0.915272,0
0.916876,0
0.918476,1
0.920076,2
0.921676,3
0.923276,4
0.924884,5
0.926480,6
0.928080,7
0.929680,8
0.931276,8
0.932876,9
0.934480,10
0.939280,0
0.940880,0
0.942484,0
0.944080,0
0.945684,0
0.947280,0
0.948884,0
0.950484,0
0.952080,0
0.953684,0
0.955284,0
0.956880,0
0.958484,0
0.960088,1
0.961684,2
0.963284,3
0.964884,4
0.966484,5
0.968084,6
0.969688,7
0.971288,8
0.972884,9
0.974488,10
0.976092,11
0.977684,0
0.979288,0
0.980884,0
0.982492,0
0.984088,0
0.985688,0
0.987288,0
0.988892,0
0.990488,0
0.992088,0
0.993688,0
0.995292,0
0.996892,0
0.998492,0
1.000088,1
1.001700,2
1.003292,3
1.004892,3
1.006496,4
1.014496,9
1.016096,10
1.017696,11
1.019292,0
1.020896,0
1.022496,0
1.024096,0
1.025696,0
1.027300,0
1.028896,0
1.030500,0
1.032100,0
1.033700,0
1.035296,0
1.036900,0
1.038500,0
1.040100,0
1.041700,1
1.043300,2
1.044900,3
1.046504,4
1.048104,5
1.049700,6
1.051304,7
1.052900,8
1.054500,9
1.056100,10
1.057704,11
1.059300,0
1.060900,0
1.062500,0
1.064104,0
1.065704,0
1.067308,0
1.068904,0
1.070504,0
1.072104,0
1.073708,0
1.075304,0
1.076908,0
1.078508,0
1.080108,0
1.084912,3
1.086508,3
1.088108,4
1.089708,5
1.091312,6
1.092908,7
1.094512,8
1.096112,9
1.097712,10
1.099312,11
1.100912,0
1.102508,0
1.104116,0
1.105712,0
1.107312,0
1.108912,0
1.110512,0
1.112112,0
1.113712,0
1.115316,0
1.116916,0
1.118512,0
1.120112,0
1.121712,0
1.123316,1
1.124916,2
1.126520,3
1.128116,4
1.129720,5
1.131316,6
1.132916,7
1.134516,8
1.136120,9
1.137716,10
1.139316,11
1.140920,0
1.142520,0
1.144116,0
1.145720,0
1.147316,0
1.148920,0
1.150520,0
1.155324,0
1.156920,0
1.158524,0
1.160124,0
1.161720,0
1.163324,1
1.164920,2
1.166524,3
1.168124,4
1.169724,4
1.171328,6
1.172924,7
1.174524,7
1.176128,8
1.177724,9
1.179324,10
1.180924,0
1.182528,0
1.184128,0
1.185728,0
1.187328,0
1.188932,0
1.190528,0
1.192128,0
1.193728,0
1.195328,0
1.196928,0
1.198532,0
1.200128,0
1.201732,0
1.203328,0
1.204928,1
1.206532,2
1.208132,3
1.209732,4
1.211332,5
1.212932,6
1.214532,7
1.216132,8
1.217732,9
1.219336,10
1.220932,11
1.222532,0
1.227332,0
1.228936,0
1.230536,0
1.232136,0
1.233736,0
1.235336,0
1.236936,0
1.238540,0
1.240136,0
1.241736,0
1.243344,0
1.244940,1
1.246540,2
1.248140,3
1.249736,4
1.251340,5
1.252936,6
1.254544,7
1.256140,8
1.257744,9
1.259344,10
1.260944,11
1.262544,0
1.264140,0
1.265740,0
1.267344,0
1.268952,0
1.270544,0
1.272144,0
1.273744,0
1.275348,0
1.276948,0
1.278548,0
1.280144,0
1.281748,0
1.283344,0
1.284948,1
1.286548,2
1.288144,3
1.289744,4
1.291348,4
1.292948,6
1.297748,8
1.299348,9
1.300948,10
1.302552,0
1.304152,0
1.305752,0
1.307348,0
1.308952,0
1.310552,0
1.312152,0
1.313756,0
1.315352,0
1.316956,0
1.318552,0
1.320160,0
1.321752,0
1.323352,0
1.324952,0
1.326552,1
1.328156,2
1.329756,3
1.331356,4
1.332956,5
1.334556,6
1.336156,7
1.337760,8
1.339356,9
1.340960,10
1.342556,11
1.344156,0
1.345764,0
1.347360,0
1.348960,0
1.350560,0
1.352156,0
1.353760,0
1.355356,0
1.356964,0
1.358560,0
1.360164,0
1.361764,0
1.363364,0
1.364964,0
1.369764,3
1.371364,4
1.372964,5
1.374564,6
1.376164,7
1.377764,8
1.379364,9
1.380968,10
1.382568,11
1.384164,0
1.385764,0
1.387368,0
1.388968,0
1.390564,0
1.392164,0
1.393768,0
1.395368,0
1.396968,0
1.398572,0
1.400172,0
1.401768,0
1.403368,0
1.404972,0
1.406572,1
1.408168,2
1.409768,3
1.411368,4
1.412972,5
1.414572,6
1.416172,7
1.417772,8
1.419372,9
1.420972,10
1.422576,11
1.424176,0
1.425772,0
1.427372,0
1.428972,0
1.430576,0
1.432176,0
1.433776,0
1.435372,0
1.440176,0
1.441776,0
1.443380,0
1.444976,0
1.446576,1
1.448180,2
1.449780,3
1.451376,4
1.452976,5
1.454580,6
1.456180,7
1.457780,8
1.459380,9
1.460984,10
1.462580,11
1.464180,0
1.465780,0
1.467380,0
1.468980,0
1.470580,0
1.472180,0
1.473784,0
1.475380,0
1.476980,0
1.478588,0
1.480184,0
1.481780,0
1.483384,0
1.484984,0
1.486584,1
1.488184,2
1.489788,3
1.491388,4
1.492984,5
1.494584,6
1.496188,7
1.497788,8
1.499388,8
1.500992,9
1.502592,11
1.504188,0
1.505788,0
1.510592,0
1.512188,0
1.513788,0
1.515392,0
1.516992,0
1.518592,0
1.520188,0
1.521792,0
1.523392,0
1.524992,0
1.526592,1
1.528196,2
1.529792,3
1.531396,4
1.532996,5
1.534596,6
1.536192,7
1.537796,8
1.539392,8
1.540996,9
1.542592,11
1.544192,0
1.545800,0
1.547396,0
1.548996,0
1.550600,0
1.552196,0
1.553800,0
1.555400,0
1.556996,0
1.558600,0
1.560200,0
1.561808,0
1.563396,0
1.565000,0
1.566600,1
1.568200,2
1.569804,3
1.571400,4
1.573000,5
1.574600,6
1.576200,7
1.577800,8
1.582604,11
1.584204,0
1.585804,0
1.587412,0
1.589004,0
1.590608,0
1.592208,0
1.593808,0
1.595404,0
1.597004,0
1.598608,0
1.600208,0
1.601808,0
1.603408,0
1.605008,0
1.606608,1
1.608208,2
1.609808,3
1.611408,4
1.613016,5
1.614612,6
1.616212,7
1.617812,8
1.619412,8
1.621008,9
1.622608,11
1.624212,0
1.625812,0
1.627412,0
1.629012,0
1.630616,0
1.632212,0
1.633812,0
1.635416,0
1.637012,0
1.638620,0
1.640212,0
1.641816,0
1.643416,0
1.645016,0
1.646616,1
1.648212,2
1.653016,5
1.654616,6
1.656220,7
1.657816,8
1.659420,9
1.661020,10
1.662620,11
1.664228,0
1.665824,0
1.667420,0
1.669020,0
1.670624,0
1.672220,0
1.673824,0
1.675420,0
1.677024,0
1.678624,0
1.680220,0
1.681820,0
1.683424,0
1.685024,0
1.686624,1
1.688224,2
1.689828,3
1.691428,4
1.693024,5
1.694628,6
1.696228,7
1.697824,8
1.699424,9
1.701028,10
1.702628,11
1.704228,0
1.705824,0
1.707424,0
1.709028,0
1.710628,0
1.712228,0
1.713828,0
1.715432,0
1.717028,0
1.718632,0
1.720232,0
1.725028,0
1.726632,1
1.728232,2
1.729832,3
1.731432,4
1.733036,5
1.734632,6
1.736232,7
1.737832,8
1.739436,9
1.741032,10
1.742632,11
1.744232,0
1.745836,0
1.747432,0
1.749040,0
1.750636,0
1.752236,0
1.753836,0
1.755440,0
1.757040,0
1.758636,0
1.760236,0
1.761840,0
1.763440,0
1.765040,0
1.766640,1
1.768236,2
1.769840,3
1.771440,4
1.773044,5
1.774640,6
1.776244,7
1.777844,8
1.779440,9
1.781040,10
1.782644,11
1.784240,0
1.785844,0
1.787444,0
1.789044,0
1.790644,0
1.795444,0
1.797044,0
1.798644,0
1.800244,0
1.801844,0
1.803448,0
1.805048,0
1.806648,1
1.808244,2
1.809844,3
1.811448,4
1.813048,5
1.814644,6
1.816248,7
1.817848,8
1.819448,9
1.821052,10
1.822652,11
1.824252,0
1.825848,0
1.827448,0
1.829052,0
1.830652,0
1.832252,0
1.833852,0
1.835456,0
1.837052,0
1.838652,0
1.840252,0
1.841856,0
1.843452,0
1.845052,1
1.846656,2
1.848256,3
1.849856,3
1.851456,4
1.853056,6
1.854656,7
1.856256,8
1.857860,8
1.859460,9
1.861056,11
1.865856,0
1.867456,0
1.869056,0
1.870660,0
1.872256,0
1.873860,0
1.875460,0
1.877064,0
1.878660,0
1.880260,0
1.881860,0
1.883464,0
1.885060,1
1.886660,2
1.888260,3
1.889864,4
1.891464,5
1.893064,6
1.894664,7
1.896264,8
1.897868,9
1.899468,10
1.901068,11
1.902664,0
1.904264,0
1.905872,0
1.907468,0
1.909068,0
1.910668,0
1.912264,0
1.913868,0
1.915468,0
1.917068,0
1.918668,0
1.920272,0
1.921868,0
1.923472,0
1.925072,1
1.926672,2
1.928268,3
1.929872,4
1.931480,5
1.933072,6
1.937872,9
1.939472,10
1.941072,11
1.942672,0
1.944276,0
1.945872,0
1.947472,0
1.949076,0
1.950676,0
1.952276,0
1.953876,0
1.955476,0
1.957084,0
1.958676,0
1.960280,0
1.961876,0
1.963480,0
1.965076,1
1.966680,3
1.968280,3
1.969876,4
1.971476,6
1.973080,7
1.974680,8
1.976280,8
1.977880,9
1.979480,10
1.981080,0
1.982688,0
1.984280,0
1.985884,0
1.987480,0
1.989080,0
1.990684,0
1.992284,0
1.993884,0
1.995480,0
1.997080,0
1.998684,0
2.000284,0
2.001880,0
2.003484,1
2.008292,4
2.009888,5
2.011488,6
2.013088,7
2.014684,8
2.016288,9
2.017888,10
2.019488,11
2.021088,0
2.022688,0
2.024288,0
2.025892,0
2.027492,0
2.029088,0
2.030688,0
2.032292,0
2.033892,0
2.035492,0
2.037092,0
2.038692,0
2.040292,0
2.041892,0
2.043492,1
2.045092,2
2.046696,3
2.048292,4
2.049896,5
2.051496,6
2.053096,7
2.054692,8
2.056296,9
2.057892,10
2.059496,0
2.061096,0
2.062696,0
2.064296,0
2.065900,0
2.067500,0
2.069096,0
2.070696,0
2.072300,0
2.073896,0
2.075500,0
2.080300,0
2.081896,1
2.083500,2
2.085100,3
2.086700,4
2.088300,5
2.089900,6
2.091500,7
2.093104,8
2.094704,9
2.096300,10
2.097904,11
2.099500,0
2.101104,0
2.102704,0
2.104304,0
2.105908,0
2.107504,0
2.109104,0
2.110704,0
2.112308,0
2.113904,0
2.115508,0
2.117108,0
2.118708,0
2.120308,0
2.121908,1
2.123508,2
2.125112,3
2.126708,4
2.128308,5
2.129908,6
2.131512,7
2.133108,8
2.134708,9
2.136312,10
2.137912,0
2.139512,0
2.141112,0
2.142712,0
2.144312,0
2.145912,0
2.150712,0
2.152312,0
2.153916,0
2.155516,0
2.157112,0
2.158712,0
2.160312,1
2.161916,2
2.163516,3
2.165116,4
2.166720,5
2.168316,6
2.169916,7
2.171516,8
2.173116,9
2.174720,10
2.176316,11
2.177920,0
2.179520,0
2.181120,0
2.182720,0
2.184320,0
2.185920,0
2.187520,0
2.189120,0
2.190720,0
2.192324,0
2.193920,0
2.195524,0
2.197124,0
2.198724,0
2.200320,1
2.201924,2
2.203524,3
2.205124,4
2.206724,5
2.208328,6
2.209924,7
2.211524,8
2.213124,9
2.214728,10
2.216324,0
2.217924,0
2.222728,0
2.224332,0
2.225928,0
2.227528,0
2.229128,0
2.230728,0
2.232328,0
2.233932,0
2.235528,0
2.237128,0
2.238732,1
2.240332,2
2.241928,3
2.243528,4
2.245132,5
2.246732,6
2.248332,7
2.249936,8
2.251532,9
2.253136,10
2.254732,11
2.256336,0
2.257936,0
2.259532,0
2.261132,0
2.262736,0
2.264336,0
2.265936,0
2.267532,0
2.269136,0
2.270740,0
2.272336,0
2.273940,0
2.275544,0
2.277136,1
2.278740,2
2.280340,3
2.281940,4
2.283540,5
2.285136,6
2.286740,7
2.288344,8
2.293144,11
2.294740,0
2.296340,0
2.297940,0
2.299544,0
2.301148,0
2.302744,0
2.304344,0
2.305944,0
2.307544,0
2.309144,0
2.310744,0
2.312348,0
2.313944,0
2.315544,0
2.317144,1
2.318748,2
2.320344,3
2.321944,4
2.323548,5
2.325148,6
2.326752,7
2.328344,8
2.329948,9
2.331548,10
2.333148,0
2.334752,0
2.336348,0
2.337948,0
2.339548,0
2.341148,0
2.342748,0
2.344352,0
2.345952,0
2.347548,0
2.349152,0
2.350752,0
2.352360,0
2.353956,0
2.355552,1
2.357152,2
2.358756,3
2.360352,4
2.365156,7
2.366756,8
2.368352,9
2.369952,10
2.371556,11
2.373152,0
2.374756,0
2.376360,0
2.377960,0
2.379556,0
2.381156,0
2.382756,0
2.384360,0
2.385956,0
2.387560,0
2.389160,0
2.390760,0
2.392364,0
2.393960,1
2.395560,2
2.397160,3
2.398760,4
2.400360,5
2.401964,6
2.403560,7
2.405164,8
2.406764,9
2.408364,10
2.409964,11
2.411564,0
2.413164,0
2.414768,0
2.416364,0
2.417964,0
2.419564,0
2.421168,0
2.422764,0
2.424364,0
2.425968,0
2.427568,0
2.429164,0
2.430768,0
2.435572,3
2.437168,4
2.438768,5
2.440368,6
2.441972,7
2.443568,8
2.445168,9
2.446772,10
2.448372,11
2.449968,0
2.451572,0
2.453172,0
2.454772,0
2.456368,0
2.457972,0
2.459572,0
2.461172,0
2.462772,0
2.464372,0
2.465972,0
2.467572,0
2.469176,0
2.470772,0
2.472376,1
2.473976,2
2.475576,3
2.477176,4
2.478780,5
2.480380,6
2.481976,8
2.483576,8
2.485180,9
2.486780,11
2.488380,0
2.489976,0
2.491580,0
2.493176,0
2.494780,0
2.496384,0
2.497980,0
2.499584,0
2.501180,0
2.505980,0
2.507580,0
2.509180,0
2.510784,1
2.512384,2
2.513980,3
2.515584,4
2.517184,5
2.518784,6
2.520384,7
2.521984,8
2.523588,9
2.525184,10
2.526784,0
2.528388,0
2.529988,0
2.531584,0
2.533188,0
2.534784,0
2.536388,0
2.537988,0
2.539588,0
2.541192,0
2.542788,0
2.544388,0
2.545992,0
2.547588,0
2.549192,1
2.550792,2
2.552388,3
2.553992,4
2.555588,5
2.557192,6
2.558792,7
2.560392,8
2.561992,9
2.563596,10
2.565192,0
2.566796,0
2.568396,0
2.569992,0
2.571596,0
2.573192,0
2.577996,0
2.579596,0
2.581196,0
2.582800,0
2.584396,0
2.585996,0
2.587596,1
2.589200,2
2.590796,3
2.592396,4
2.594004,5
2.595600,6
2.597200,7
2.598800,8
2.600396,9
2.602000,10
2.603600,11
2.605200,0
2.606800,0
2.608400,0
2.610004,0
2.611600,0
2.613200,0
2.614804,0
2.616404,0
2.618004,0
2.619612,0
2.621204,0
2.622804,0
2.624400,0
2.626004,1
2.627604,2
2.629204,3
2.630804,4
2.632408,5
2.634008,6
2.635608,7
2.637204,8
2.638808,9
2.640408,10
2.642008,11
2.643608,0
2.648408,0
2.650012,0
2.651608,0
2.653208,0
2.654808,0
2.656412,0
2.658008,0
2.659612,0
2.661212,0
2.662812,0
2.664412,1
2.666012,2
2.667612,3
2.669212,4
2.670820,5
2.672412,6
2.674016,7
2.675616,8
2.677212,9
2.678816,10
2.680416,11
2.682016,0
2.683616,0
2.685220,0
2.686816,0
2.688416,0
2.690020,0
2.691620,0
2.693216,0
2.694820,0
2.696420,0
2.698016,0
2.699620,0
2.701216,0
2.702816,1
2.704420,2
2.706020,3
2.707620,4
2.709220,5
2.710820,6
2.712424,7
2.714020,8
2.715624,9
2.720420,0
2.722024,0
2.723624,0
2.725224,0
2.726828,0
2.728424,0
2.730024,0
2.731624,0
2.733224,0
2.734824,0
2.736428,0
2.738024,0
2.739628,0
2.741228,1
2.742828,2
2.744428,3
2.746028,4
2.747628,5
2.749232,6
2.750828,7
2.752428,8
2.754028,9
2.755628,10
2.757228,0
2.758832,0
2.760428,0
2.762032,0
2.763632,0
2.765232,0
2.766832,0
2.768428,0
2.770036,0
2.771632,0
2.773232,0
2.774832,0
2.776436,0
2.778032,0
2.779632,1
2.781232,2
2.782836,3
2.784436,4
2.786032,5
2.790836,8
2.792440,9
2.794036,10
2.795636,0
2.797236,0
2.798836,0
2.800440,0
2.802040,0
2.803636,0
2.805236,0
2.806840,0
2.808440,0
2.810040,0
2.811640,0
2.813240,0
2.814840,0
2.816440,0
2.818044,1
2.819644,2
2.821240,3
2.822844,4
2.824444,5
2.826044,6
2.827644,8
2.829244,8
2.830840,9
2.832444,11
2.834044,0
2.835644,0
2.837244,0
2.838848,0
2.840448,0
2.842044,0
2.843648,0
2.845244,0
2.846844,0
2.848444,0
2.850048,0
2.851648,0
2.853248,0
2.854848,0
2.856448,1
2.858048,3
2.862848,6
2.864448,7
2.866052,8
2.867652,9
2.869252,10
2.870852,11
2.872452,0
2.874056,0
2.875652,0
2.877256,0
2.878856,0
2.880452,0
2.882056,0
2.883656,0
2.885256,0
2.886860,0
2.888456,0
2.890052,0
2.891656,0
2.893256,1
2.894856,2
2.896460,3
2.898056,4
2.899656,5
2.901256,6
2.902860,7
2.904460,8
2.906056,9
2.907660,10
2.909260,11
2.910860,0
2.912464,0
2.914060,0
2.915660,0
2.917260,0
2.918864,0
2.920460,0
2.922060,0
2.923660,0
2.925260,0
2.926864,0
2.928464,0
2.933264,2
2.934864,3
2.936464,4
2.938072,5
2.939664,6
2.941264,7
2.942864,8
2.944464,9
2.946068,10
2.947664,11
2.949264,0
2.950864,0
2.952468,0
2.954068,0
2.955668,0
2.957268,0
2.958868,0
2.960468,0
2.962068,0
2.963676,0
2.965272,0
2.966868,0
2.968472,0
2.970072,1
2.971672,2
2.973268,3
2.974876,4
2.976472,5
2.978072,6
2.979672,7
2.981272,8
2.982876,9
2.984472,10
2.986072,0
2.987676,0
2.989280,0
2.990876,0
2.992476,0
2.994080,0
2.995676,0
2.997280,0
2.998872,0
3.000476,0
3.005280,0
3.006880,0
3.008476,1
3.010076,3
3.011680,3
3.013280,4
3.014888,6
3.016476,7
3.018084,8
3.019680,9
3.021280,10
3.022884,11
3.024484,0
3.026080,0
3.027684,0
3.029284,0
3.030884,0
3.032484,0
3.034084,0
3.035680,0
3.037284,0
3.038884,0
3.040484,0
3.042084,0
3.043688,0
3.045288,1
3.046884,2
3.048488,3
3.050084,4
3.051684,5
3.053284,6
3.054888,7
3.056488,8
3.058084,9
3.059692,10
3.061288,11
3.062888,0
3.064488,0
3.066092,0
3.067688,0
3.069292,0
3.070892,0
3.075688,0
3.077288,0
3.078892,0
3.080496,0
3.082096,0
3.083696,1
3.085292,2
3.086892,3
3.088492,4
3.090096,5
3.091696,6
3.093296,7
3.094896,8
3.096496,9
3.098096,10
3.099696,0
3.101300,0
3.102896,0
3.104496,0
3.106096,0
3.107696,0
3.109296,0
3.110900,0
3.112496,0
3.114100,0
3.115696,0
3.117300,0
3.118900,0
3.120500,0
3.122100,1
3.123700,3
3.125300,3
3.126904,5
3.128500,6
3.130104,7
3.131704,8
3.133304,9
3.134904,10
3.136500,11
3.138104,0
3.139704,0
3.141304,0
3.146108,0
3.147704,0
3.149308,0
3.150908,0
3.152508,0
3.154108,0
3.155704,0
3.157308,0
3.158908,1
3.160508,2
3.162108,3
3.163712,4
3.165308,5
3.166908,6
3.168508,7
3.170112,8
3.171708,9
3.173308,10
3.174912,0
3.176512,0
3.178108,0
3.179708,0
3.181312,0
3.182912,0
3.184512,0
3.186116,0
3.187712,0
3.189316,0
3.190916,0
3.192516,0
3.194116,0
3.195712,0
3.197312,1
3.198916,2
3.200516,3
3.202116,4
3.203716,6
3.205316,7
3.206916,8
3.208516,9
3.210120,10
3.211716,11
3.213316,0
3.218120,0
3.219716,0
3.221316,0
3.222916,0
3.224520,0
3.226120,0
3.227720,0
3.229324,0
3.230928,0
3.232520,0
3.234120,1
3.235724,2
3.237320,3
3.238924,4
3.240524,5
3.242124,6
3.243724,7
3.245324,8
3.246924,9
3.248528,10
3.250124,0
3.251724,0
3.253324,0
3.254928,0
3.256532,0
3.258128,0
3.259724,0
3.261328,0
3.262924,0
3.264528,0
3.266124,0
3.267728,0
3.269328,0
3.270932,0
3.272528,1
3.274128,2
3.275728,3
3.277332,4
3.278932,6
3.280528,7
3.282140,8
3.283728,9
3.288532,0
3.290132,0
3.291732,0
3.293332,0
3.294936,0
3.296536,0
3.298132,0
3.299732,0
3.301336,0
3.302936,0
3.304536,0
3.306132,0
3.307744,0
3.309336,1
3.310936,2
3.312536,3
3.314140,4
3.315736,5
3.317336,6
3.318940,7
3.320540,8
3.322140,9
3.323740,10
3.325340,0
3.326940,0
3.328540,0
3.330140,0
3.331740,0
3.333348,0
3.334944,0
3.336540,0
3.338144,0
3.339740,0
3.341340,0
3.342940,0
3.344544,0
3.346144,0
3.347744,1
3.349344,3
3.350944,4
3.352544,5
3.354144,6
3.355748,7
3.360544,10
3.362148,11
3.363748,0
3.365348,0
3.366948,0
