,,,0.000000233120,   0.00000,
,,,0.000000233160,   0.00000,
,,,0.000000233200,   0.00000,
,,,0.000000233240,   0.00000,
,,,0.000000233280,   0.00000,
,,,0.000000233320,   0.00000,
,,,0.000000233360,   0.00000,
,,,0.000000233400,   0.00000,
,,,0.000000233440,   0.00000,
,,,0.000000233480,   0.00000,
,,,0.000000233520,   0.00000,
,,,0.000000233560,   0.00000,
,,,0.000000233600,   0.00000,
,,,0.000000233640,   0.00000,
,,,0.000000233680,   0.00000,
,,,0.000000233720,   0.00000,
,,,0.000000233760,   0.00000,
,,,0.000000233800,   0.00000,
,,,0.000000233840,   0.00000,
,,,0.000000233880,   0.00000,
,,,0.000000233920,   0.00000,
,,,0.000000233960,   0.00000,
,,,0.000000234000,   0.00000,
,,,0.000000234040,   0.00000,
,,,0.000000234080,   0.00000,
,,,0.000000234120,   0.00000,
,,,0.000000234160,   0.00000,
,,,0.000000234200,   0.00000,
,,,0.000000234240,   0.00000,
,,,0.000000234280,   0.00000,
,,,0.000000234320,   0.00000,
,,,0.000000234360,   0.00000,
,,,0.000000234400,   0.00000,
,,,0.000000234440,   0.00000,
,,,0.000000234480,   0.00000,
,,,0.000000234520,   0.00000,
,,,0.000000234560,   0.00000,
,,,0.000000234600,   0.00000,
,,,0.000000234640,   0.00000,
,,,0.000000234680,   0.00000,
,,,0.000000234720,   0.00000,
,,,0.000000234760,   0.00000,
,,,0.000000234800,   0.00000,
,,,0.000000234840,   0.00000,
,,,0.000000234880,   0.00000,
,,,0.000000234920,   0.00000,
,,,0.000000234960,   0.00000,
,,,0.000000235000,   0.00000,
,,,0.000000235040,   0.00000,
,,,0.000000235080,   0.00000,
,,,0.000000235120,   0.00000,
,,,0.000000235160,   0.00000,
,,,0.000000235200,   0.00000,
,,,0.000000235240,   0.00000,
,,,0.000000235280,   0.00000,
,,,0.000000235320,   0.00000,
,,,0.000000235360,   0.00000,
,,,0.000000235400,   0.00000,
,,,0.000000235440,   0.00000,
,,,0.000000235480,   0.00000,
,,,0.000000235520,   0.00000,
,,,0.000000235560,   0.00000,
,,,0.000000235600,   0.00000,
,,,0.000000235640,   0.00000,
,,,0.000000235680,   0.00000,
,,,0.000000235720,   0.00000,
,,,0.000000235760,   0.00000,
,,,0.000000235800,   0.00000,
,,,0.000000235840,   0.00000,
,,,0.000000235880,   0.00000,
,,,0.000000235920,   0.00000,
,,,0.000000235960,   0.00000,
,,,0.000000236000,   0.00000,
,,,0.000000236040,   0.00000,
,,,0.000000236080,   0.00000,
,,,0.000000236120,   0.00000,
,,,0.000000236160,   0.00000,
,,,0.000000236200,   0.00000,
,,,0.000000236240,   0.00000,
,,,0.000000236280,   0.00000,
,,,0.000000236320,   0.00000,
,,,0.000000236360,   0.00000,
,,,0.000000236400,   0.00000,
,,,0.000000236440,   0.00000,
,,,0.000000236480,   0.00000,
,,,0.000000236520,   0.00000,
,,,0.000000236560,   0.00000,
,,,0.000000236600,   0.00000,
,,,0.000000236640,   0.00000,
,,,0.000000236680,   0.00000,
,,,0.000000236720,   0.00000,
,,,0.000000236760,   0.00000,
,,,0.000000236800,   0.00000,
,,,0.000000236840,   0.00000,
,,,0.000000236880,   0.00000,
,,,0.000000236920,   0.00000,
,,,0.000000236960,   0.00000,
,,,0.000000237000,   0.00000,
,,,0.000000237040,   0.00000,
,,,0.000000237080,   0.00000,
,,,0.000000237120,   0.00000,
,,,0.000000237160,   0.00000,
,,,0.000000237200,   0.00000,
,,,0.000000237240,   0.00000,
,,,0.000000237280,   0.00000,
,,,0.000000237320,   0.00000,
,,,0.000000237360,   0.00000,
,,,0.000000237400,  -0.00800,
,,,0.000000237440,  -0.00800,
,,,0.000000237480,  -0.00800,
,,,0.000000237520,  -0.00800,
,,,0.000000237560,  -0.00800,
,,,0.000000237600,  -0.00800,
,,,0.000000237640,  -0.00800,
,,,0.000000237680,  -0.00800,
,,,0.000000237720,  -0.00800,
,,,0.000000237760,  -0.00800,
,,,0.000000237800,  -0.00800,
,,,0.000000237840,  -0.00800,
,,,0.000000237880,  -0.00800,
,,,0.000000237920,  -0.00800,
,,,0.000000237960,  -0.00800,
,,,0.000000238000,  -0.00800,
,,,0.000000238040,  -0.00800,
,,,0.000000238080,  -0.00800,
,,,0.000000238120,  -0.00800,
,,,0.000000238160,  -0.00800,
,,,0.000000238200,  -0.00800,
,,,0.000000238240,  -0.00800,
,,,0.000000238280,  -0.00800,
,,,0.000000238320,  -0.00800,
,,,0.000000238360,  -0.00800,
,,,0.000000238400,  -0.00800,
,,,0.000000238440,  -0.00800,
,,,0.000000238480,  -0.00800,
,,,0.000000238520,  -0.00800,
,,,0.000000238560,  -0.00800,
,,,0.000000238600,  -0.00800,
,,,0.000000238640,  -0.00800,
,,,0.000000238680,  -0.00800,
,,,0.000000238720,  -0.00800,
,,,0.000000238760,  -0.00800,
,,,0.000000238800,  -0.00800,
,,,0.000000238840,  -0.00800,
,,,0.000000238880,  -0.00800,
,,,0.000000238920,  -0.00800,
,,,0.000000238960,  -0.00800,
,,,0.000000239000,  -0.00800,
,,,0.000000239040,  -0.00800,
,,,0.000000239080,  -0.00800,
,,,0.000000239120,  -0.00800,
,,,0.000000239160,   0.00000,
,,,0.000000239200,   0.00000,
,,,0.000000239240,   0.00000,
,,,0.000000239280,   0.00000,
,,,0.000000239320,   0.00000,
,,,0.000000239360,   0.00000,
,,,0.000000239400,   0.00000,
,,,0.000000239440,   0.00000,
,,,0.000000239480,   0.00000,
,,,0.000000239520,   0.00000,
,,,0.000000239560,   0.00000,
,,,0.000000239600,   0.00000,
,,,0.000000239640,   0.00000,
,,,0.000000239680,   0.00000,
,,,0.000000239720,   0.00000,
,,,0.000000239760,   0.00000,
,,,0.000000239800,   0.00000,
,,,0.000000239840,   0.00000,
,,,0.000000239880,   0.00000,
,,,0.000000239920,   0.00000,
,,,0.000000239960,   0.00000,
,,,0.000000240000,   0.00800,
,,,0.000000240040,   0.00800,
,,,0.000000240080,   0.00800,
,,,0.000000240120,   0.00800,
,,,0.000000240160,   0.00800,
,,,0.000000240200,   0.00800,
,,,0.000000240240,   0.00800,
,,,0.000000240280,   0.00800,
,,,0.000000240320,   0.00800,
,,,0.000000240360,   0.00800,
,,,0.000000240400,   0.00800,
,,,0.000000240440,   0.00000,
,,,0.000000240480,   0.00000,
,,,0.000000240520,   0.00000,
,,,0.000000240560,   0.00000,
,,,0.000000240600,   0.00000,
,,,0.000000240640,   0.00000,
,,,0.000000240680,   0.00000,
,,,0.000000240720,   0.00000,
,,,0.000000240760,   0.00000,
,,,0.000000240800,   0.00000,
,,,0.000000240840,   0.00000,
,,,0.000000240880,   0.00000,
,,,0.000000240920,   0.00000,
,,,0.000000240960,   0.00000,
,,,0.000000241000,   0.00000,
,,,0.000000241040,   0.00000,
,,,0.000000241080,   0.00000,
,,,0.000000241120,   0.00000,
,,,0.000000241160,   0.00000,
,,,0.000000241200,   0.00000,
,,,0.000000241240,   0.00000,
,,,0.000000241280,   0.00000,
,,,0.000000241320,   0.00000,
,,,0.000000241360,   0.00000,
,,,0.000000241400,   0.00000,
,,,0.000000241440,   0.00000,
,,,0.000000241480,   0.00000,
,,,0.000000241520,   0.00000,
,,,0.000000241560,   0.00000,
,,,0.000000241600,   0.00000,
,,,0.000000241640,   0.00000,
,,,0.000000241680,   0.00000,
,,,0.000000241720,   0.00000,
,,,0.000000241760,   0.00000,
,,,0.000000241800,   0.00000,
,,,0.000000241840,   0.00000,
,,,0.000000241880,   0.00000,
,,,0.000000241920,   0.00000,
,,,0.000000241960,   0.00000,
,,,0.000000242000,   0.00000,
,,,0.000000242040,   0.00000,
,,,0.000000242080,   0.00800,
,,,0.000000242120,   0.00800,
,,,0.000000242160,   0.00800,
,,,0.000000242200,   0.00800,
,,,0.000000242240,   0.00800,
,,,0.000000242280,   0.00800,
,,,0.000000242320,   0.00800,
,,,0.000000242360,   0.00800,
,,,0.000000242400,   0.00800,
,,,0.000000242440,   0.00000,
,,,0.000000242480,   0.00000,
,,,0.000000242520,   0.00000,
,,,0.000000242560,   0.00000,
,,,0.000000242600,   0.00000,
,,,0.000000242640,   0.00000,
,,,0.000000242680,   0.00000,
,,,0.000000242720,   0.00000,
,,,0.000000242760,   0.00000,
,,,0.000000242800,   0.00000,
,,,0.000000242840,   0.00000,
,,,0.000000242880,   0.00000,
,,,0.000000242920,   0.00000,
,,,0.000000242960,   0.00000,
,,,0.000000243000,   0.00000,
,,,0.000000243040,   0.00000,
,,,0.000000243080,   0.00000,
,,,0.000000243120,   0.00000,
,,,0.000000243160,   0.00000,
,,,0.000000243200,   0.00000,
,,,0.000000243240,   0.00000,
,,,0.000000243280,   0.00000,
,,,0.000000243320,   0.00000,
,,,0.000000243360,   0.00000,
,,,0.000000243400,   0.00000,
,,,0.000000243440,   0.00000,
,,,0.000000243480,   0.00000,
,,,0.000000243520,   0.00000,
,,,0.000000243560,   0.00000,
,,,0.000000243600,   0.00000,
,,,0.000000243640,   0.00000,
,,,0.000000243680,   0.00000,
,,,0.000000243720,   0.00000,
,,,0.000000243760,   0.00000,
,,,0.000000243800,   0.00000,
,,,0.000000243840,   0.00000,
,,,0.000000243880,   0.00000,
,,,0.000000243920,   0.00000,
,,,0.000000243960,   0.00000,
,,,0.000000244000,   0.00000,
,,,0.000000244040,   0.00000,
,,,0.000000244080,   0.00000,
,,,0.000000244120,   0.00000,
,,,0.000000244160,   0.00000,
,,,0.000000244200,   0.00000,
,,,0.000000244240,   0.00000,
,,,0.000000244280,   0.00000,
,,,0.000000244320,   0.00000,
,,,0.000000244360,   0.00000,
,,,0.000000244400,  -0.00800,
,,,0.000000244440,  -0.00800,
,,,0.000000244480,  -0.00800,
,,,0.000000244520,  -0.00800,
,,,0.000000244560,  -0.00800,
,,,0.000000244600,  -0.00800,
,,,0.000000244640,  -0.00800,
,,,0.000000244680,  -0.00800,
,,,0.000000244720,  -0.00800,
,,,0.000000244760,  -0.00800,
,,,0.000000244800,  -0.00800,
,,,0.000000244840,  -0.00800,
,,,0.000000244880,  -0.00800,
,,,0.000000244920,  -0.00800,
,,,0.000000244960,  -0.00800,
,,,0.000000245000,  -0.00800,
,,,0.000000245040,  -0.00800,
,,,0.000000245080,  -0.00800,
,,,0.000000245120,  -0.00800,
,,,0.000000245160,  -0.00800,
,,,0.000000245200,  -0.00800,
,,,0.000000245240,  -0.00800,
,,,0.000000245280,  -0.00800,
,,,0.000000245320,  -0.00800,
,,,0.000000245360,  -0.00800,
,,,0.000000245400,  -0.00800,
,,,0.000000245440,  -0.00800,
,,,0.000000245480,  -0.00800,
,,,0.000000245520,  -0.00800,
,,,0.000000245560,  -0.00800,
,,,0.000000245600,  -0.00800,
,,,0.000000245640,  -0.00800,
,,,0.000000245680,  -0.00800,
,,,0.000000245720,  -0.00800,
,,,0.000000245760,  -0.00800,
,,,0.000000245800,  -0.00800,
,,,0.000000245840,  -0.00800,
,,,0.000000245880,  -0.00800,
,,,0.000000245920,  -0.00800,
,,,0.000000245960,  -0.00800,
,,,0.000000246000,  -0.00800,
,,,0.000000246040,  -0.00800,
,,,0.000000246080,  -0.00800,
,,,0.000000246120,   0.00000,
,,,0.000000246160,   0.00000,
,,,0.000000246200,   0.00000,
,,,0.000000246240,   0.00000,
,,,0.000000246280,   0.00000,
,,,0.000000246320,   0.00000,
,,,0.000000246360,   0.00000,
,,,0.000000246400,   0.00000,
,,,0.000000246440,   0.00000,
,,,0.000000246480,   0.00000,
,,,0.000000246520,   0.00000,
,,,0.000000246560,   0.00000,
,,,0.000000246600,   0.00000,
,,,0.000000246640,   0.00000,
,,,0.000000246680,   0.00000,
,,,0.000000246720,   0.00000,
,,,0.000000246760,   0.00000,
,,,0.000000246800,   0.00000,
,,,0.000000246840,   0.00000,
,,,0.000000246880,   0.00000,
,,,0.000000246920,   0.00000,
,,,0.000000246960,   0.00000,
,,,0.000000247000,   0.00000,
,,,0.000000247040,   0.00000,
,,,0.000000247080,   0.00000,
,,,0.000000247120,   0.00000,
,,,0.000000247160,   0.00000,
,,,0.000000247200,   0.00000,
,,,0.000000247240,   0.00000,
,,,0.000000247280,   0.00000,
,,,0.000000247320,   0.00000,
,,,0.000000247360,   0.00000,
,,,0.000000247400,  -0.00800,
,,,0.000000247440,  -0.00800,
,,,0.000000247480,  -0.00800,
,,,0.000000247520,  -0.00800,
,,,0.000000247560,  -0.00800,
,,,0.000000247600,  -0.00800,
,,,0.000000247640,  -0.00800,
,,,0.000000247680,  -0.00800,
,,,0.000000247720,  -0.00800,
,,,0.000000247760,  -0.00800,
,,,0.000000247800,  -0.00800,
,,,0.000000247840,  -0.00800,
,,,0.000000247880,  -0.00800,
,,,0.000000247920,  -0.00800,
,,,0.000000247960,  -0.00800,
,,,0.000000248000,  -0.00800,
,,,0.000000248040,  -0.00800,
,,,0.000000248080,  -0.00800,
,,,0.000000248120,  -0.00800,
,,,0.000000248160,  -0.00800,
,,,0.000000248200,  -0.00800,
,,,0.000000248240,  -0.00800,
,,,0.000000248280,  -0.00800,
,,,0.000000248320,  -0.00800,
,,,0.000000248360,  -0.00800,
,,,0.000000248400,  -0.00800,
,,,0.000000248440,  -0.00800,
,,,0.000000248480,  -0.00800,
,,,0.000000248520,  -0.00800,
,,,0.000000248560,  -0.00800,
,,,0.000000248600,  -0.01600,
,,,0.000000248640,  -0.01600,
,,,0.000000248680,  -0.01600,
,,,0.000000248720,  -0.01600,
,,,0.000000248760,  -0.01600,
,,,0.000000248800,  -0.01600,
,,,0.000000248840,  -0.01600,
,,,0.000000248880,  -0.01600,
,,,0.000000248920,  -0.00800,
,,,0.000000248960,  -0.00800,
,,,0.000000249000,  -0.00800,
,,,0.000000249040,  -0.00800,
,,,0.000000249080,  -0.00800,
,,,0.000000249120,  -0.00800,
,,,0.000000249160,  -0.00800,
,,,0.000000249200,  -0.00800,
,,,0.000000249240,  -0.00800,
,,,0.000000249280,  -0.00800,
,,,0.000000249320,  -0.00800,
,,,0.000000249360,  -0.00800,
,,,0.000000249400,  -0.00800,
,,,0.000000249440,  -0.00800,
,,,0.000000249480,  -0.00800,
,,,0.000000249520,  -0.00800,
,,,0.000000249560,  -0.00800,
,,,0.000000249600,  -0.00800,
,,,0.000000249640,  -0.00800,
,,,0.000000249680,  -0.00800,
,,,0.000000249720,  -0.00800,
,,,0.000000249760,  -0.00800,
,,,0.000000249800,  -0.00800,
,,,0.000000249840,  -0.00800,
,,,0.000000249880,  -0.00800,
,,,0.000000249920,  -0.00800,
,,,0.000000249960,  -0.00800,
,,,0.000000250000,  -0.00800,
,,,0.000000250040,  -0.00800,
,,,0.000000250080,  -0.00800,
,,,0.000000250120,   0.00000,
,,,0.000000250160,   0.00000,
,,,0.000000250200,   0.00000,
,,,0.000000250240,   0.00000,
,,,0.000000250280,   0.00000,
,,,0.000000250320,   0.00000,
,,,0.000000250360,   0.00000,
,,,0.000000250400,   0.00000,
,,,0.000000250440,   0.00000,
,,,0.000000250480,   0.00000,
,,,0.000000250520,   0.00000,
,,,0.000000250560,   0.00000,
,,,0.000000250600,   0.00000,
,,,0.000000250640,   0.00000,
,,,0.000000250680,   0.00000,
,,,0.000000250720,   0.00000,
,,,0.000000250760,   0.00000,
,,,0.000000250800,   0.00000,
,,,0.000000250840,   0.00000,
,,,0.000000250880,   0.00000,
,,,0.000000250920,   0.00000,
,,,0.000000250960,   0.00000,
,,,0.000000251000,   0.00000,
,,,0.000000251040,   0.00000,
,,,0.000000251080,   0.00000,
,,,0.000000251120,   0.00000,
,,,0.000000251160,   0.00000,
,,,0.000000251200,   0.00000,
,,,0.000000251240,   0.00000,
,,,0.000000251280,   0.00000,
,,,0.000000251320,  -0.00800,
,,,0.000000251360,  -0.00800,
,,,0.000000251400,  -0.00800,
,,,0.000000251440,  -0.00800,
,,,0.000000251480,  -0.00800,
,,,0.000000251520,  -0.00800,
,,,0.000000251560,  -0.00800,
,,,0.000000251600,  -0.00800,
,,,0.000000251640,  -0.00800,
,,,0.000000251680,  -0.00800,
,,,0.000000251720,  -0.00800,
,,,0.000000251760,  -0.00800,
,,,0.000000251800,  -0.01600,
,,,0.000000251840,  -0.01600,
,,,0.000000251880,  -0.01600,
,,,0.000000251920,  -0.01600,
,,,0.000000251960,  -0.01600,
,,,0.000000252000,  -0.01600,
,,,0.000000252040,  -0.01600,
,,,0.000000252080,  -0.01600,
,,,0.000000252120,  -0.01600,
,,,0.000000252160,  -0.01600,
,,,0.000000252200,  -0.01600,
,,,0.000000252240,  -0.01600,
,,,0.000000252280,  -0.01600,
,,,0.000000252320,  -0.01600,
,,,0.000000252360,  -0.01600,
,,,0.000000252400,  -0.01600,
,,,0.000000252440,  -0.01600,
,,,0.000000252480,  -0.02400,
,,,0.000000252520,  -0.01600,
,,,0.000000252560,  -0.02400,
,,,0.000000252600,  -0.02400,
,,,0.000000252640,  -0.02400,
,,,0.000000252680,  -0.02400,
,,,0.000000252720,  -0.02400,
,,,0.000000252760,  -0.02400,
,,,0.000000252800,  -0.01600,
,,,0.000000252840,  -0.01600,
,,,0.000000252880,  -0.01600,
,,,0.000000252920,  -0.01600,
,,,0.000000252960,  -0.01600,
,,,0.000000253000,  -0.01600,
,,,0.000000253040,  -0.01600,
,,,0.000000253080,  -0.01600,
,,,0.000000253120,  -0.01600,
,,,0.000000253160,  -0.01600,
,,,0.000000253200,  -0.01600,
,,,0.000000253240,  -0.01600,
,,,0.000000253280,  -0.01600,
,,,0.000000253320,  -0.01600,
,,,0.000000253360,  -0.01600,
,,,0.000000253400,  -0.01600,
,,,0.000000253440,  -0.01600,
,,,0.000000253480,  -0.01600,
,,,0.000000253520,  -0.01600,
,,,0.000000253560,  -0.01600,
,,,0.000000253600,  -0.01600,
,,,0.000000253640,  -0.01600,
,,,0.000000253680,  -0.01600,
,,,0.000000253720,  -0.01600,
,,,0.000000253760,  -0.01600,
,,,0.000000253800,  -0.01600,
,,,0.000000253840,  -0.01600,
,,,0.000000253880,  -0.01600,
,,,0.000000253920,  -0.01600,
,,,0.000000253960,  -0.01600,
,,,0.000000254000,  -0.01600,
,,,0.000000254040,  -0.01600,
,,,0.000000254080,  -0.01600,
,,,0.000000254120,  -0.01600,
,,,0.000000254160,  -0.01600,
,,,0.000000254200,  -0.01600,
,,,0.000000254240,  -0.01600,
,,,0.000000254280,  -0.01600,
,,,0.000000254320,  -0.01600,
,,,0.000000254360,  -0.01600,
,,,0.000000254400,  -0.01600,
,,,0.000000254440,  -0.01600,
,,,0.000000254480,  -0.02400,
,,,0.000000254520,  -0.02400,
,,,0.000000254560,  -0.02400,
,,,0.000000254600,  -0.02400,
,,,0.000000254640,  -0.02400,
,,,0.000000254680,  -0.02400,
,,,0.000000254720,  -0.02400,
,,,0.000000254760,  -0.02400,
,,,0.000000254800,  -0.02400,
,,,0.000000254840,  -0.02400,
,,,0.000000254880,  -0.02400,
,,,0.000000254920,  -0.02400,
,,,0.000000254960,  -0.02400,
,,,0.000000255000,  -0.02400,
,,,0.000000255040,  -0.02400,
,,,0.000000255080,  -0.02400,
,,,0.000000255120,  -0.02400,
,,,0.000000255160,  -0.02400,
,,,0.000000255200,  -0.02400,
,,,0.000000255240,  -0.02400,
,,,0.000000255280,  -0.02400,
,,,0.000000255320,  -0.02400,
,,,0.000000255360,  -0.03200,
,,,0.000000255400,  -0.03200,
,,,0.000000255440,  -0.03200,
,,,0.000000255480,  -0.03200,
,,,0.000000255520,  -0.03200,
,,,0.000000255560,  -0.03200,
,,,0.000000255600,  -0.03200,
,,,0.000000255640,  -0.03200,
,,,0.000000255680,  -0.03200,
,,,0.000000255720,  -0.03200,
,,,0.000000255760,  -0.03200,
,,,0.000000255800,  -0.03200,
,,,0.000000255840,  -0.03200,
,,,0.000000255880,  -0.04000,
,,,0.000000255920,  -0.04000,
,,,0.000000255960,  -0.04000,
,,,0.000000256000,  -0.04000,
,,,0.000000256040,  -0.04000,
,,,0.000000256080,  -0.04000,
,,,0.000000256120,  -0.04000,
,,,0.000000256160,  -0.04000,
,,,0.000000256200,  -0.04000,
,,,0.000000256240,  -0.04000,
,,,0.000000256280,  -0.04000,
,,,0.000000256320,  -0.04800,
,,,0.000000256360,  -0.04800,
,,,0.000000256400,  -0.04800,
,,,0.000000256440,  -0.04800,
,,,0.000000256480,  -0.04800,
,,,0.000000256520,  -0.04800,
,,,0.000000256560,  -0.04800,
,,,0.000000256600,  -0.04800,
,,,0.000000256640,  -0.04800,
,,,0.000000256680,  -0.04800,
,,,0.000000256720,  -0.05600,
,,,0.000000256760,  -0.05600,
,,,0.000000256800,  -0.05600,
,,,0.000000256840,  -0.05600,
,,,0.000000256880,  -0.05600,
,,,0.000000256920,  -0.05600,
,,,0.000000256960,  -0.05600,
,,,0.000000257000,  -0.05600,
,,,0.000000257040,  -0.06400,
,,,0.000000257080,  -0.06400,
,,,0.000000257120,  -0.06400,
,,,0.000000257160,  -0.06400,
,,,0.000000257200,  -0.06400,
,,,0.000000257240,  -0.06400,
,,,0.000000257280,  -0.07200,
,,,0.000000257320,  -0.07200,
,,,0.000000257360,  -0.07200,
,,,0.000000257400,  -0.07200,
,,,0.000000257440,  -0.07200,
,,,0.000000257480,  -0.07200,
,,,0.000000257520,  -0.08000,
,,,0.000000257560,  -0.08000,
,,,0.000000257600,  -0.08000,
,,,0.000000257640,  -0.08000,
,,,0.000000257680,  -0.08000,
,,,0.000000257720,  -0.08800,
,,,0.000000257760,  -0.08800,
,,,0.000000257800,  -0.08800,
,,,0.000000257840,  -0.08800,
,,,0.000000257880,  -0.08800,
,,,0.000000257920,  -0.09600,
,,,0.000000257960,  -0.09600,
,,,0.000000258000,  -0.09600,
,,,0.000000258040,  -0.09600,
,,,0.000000258080,  -0.09600,
,,,0.000000258120,  -0.10400,
,,,0.000000258160,  -0.10400,
,,,0.000000258200,  -0.10400,
,,,0.000000258240,  -0.10400,
,,,0.000000258280,  -0.11200,
,,,0.000000258320,  -0.11200,
,,,0.000000258360,  -0.11200,
,,,0.000000258400,  -0.11200,
,,,0.000000258440,  -0.12000,
,,,0.000000258480,  -0.12000,
,,,0.000000258520,  -0.12000,
,,,0.000000258560,  -0.12000,
,,,0.000000258600,  -0.12800,
,,,0.000000258640,  -0.12800,
,,,0.000000258680,  -0.12800,
,,,0.000000258720,  -0.12800,
,,,0.000000258760,  -0.13600,
,,,0.000000258800,  -0.13600,
,,,0.000000258840,  -0.13600,
,,,0.000000258880,  -0.14400,
,,,0.000000258920,  -0.14400,
,,,0.000000258960,  -0.14400,
,,,0.000000259000,  -0.14400,
,,,0.000000259040,  -0.15200,
,,,0.000000259080,  -0.15200,
,,,0.000000259120,  -0.15200,
,,,0.000000259160,  -0.16000,
,,,0.000000259200,  -0.16000,
,,,0.000000259240,  -0.16000,
,,,0.000000259280,  -0.16800,
,,,0.000000259320,  -0.16800,
,,,0.000000259360,  -0.16800,
,,,0.000000259400,  -0.17600,
,,,0.000000259440,  -0.17600,
,,,0.000000259480,  -0.18400,
,,,0.000000259520,  -0.18400,
,,,0.000000259560,  -0.18400,
,,,0.000000259600,  -0.19200,
,,,0.000000259640,  -0.19200,
,,,0.000000259680,  -0.20000,
,,,0.000000259720,  -0.20000,
,,,0.000000259760,  -0.20000,
,,,0.000000259800,  -0.20800,
,,,0.000000259840,  -0.20800,
,,,0.000000259880,  -0.21600,
,,,0.000000259920,  -0.21600,
,,,0.000000259960,  -0.21600,
,,,0.000000260000,  -0.22400,
,,,0.000000260040,  -0.22400,
,,,0.000000260080,  -0.23200,
,,,0.000000260120,  -0.23200,
,,,0.000000260160,  -0.23200,
,,,0.000000260200,  -0.24000,
,,,0.000000260240,  -0.24000,
,,,0.000000260280,  -0.24800,
,,,0.000000260320,  -0.24800,
,,,0.000000260360,  -0.25600,
,,,0.000000260400,  -0.25600,
,,,0.000000260440,  -0.26400,
,,,0.000000260480,  -0.26400,
,,,0.000000260520,  -0.26400,
,,,0.000000260560,  -0.27200,
,,,0.000000260600,  -0.27200,
,,,0.000000260640,  -0.28000,
,,,0.000000260680,  -0.28000,
,,,0.000000260720,  -0.28800,
,,,0.000000260760,  -0.28800,
,,,0.000000260800,  -0.29600,
,,,0.000000260840,  -0.29600,
,,,0.000000260880,  -0.29600,
,,,0.000000260920,  -0.30400,
,,,0.000000260960,  -0.30400,
,,,0.000000261000,  -0.31200,
,,,0.000000261040,  -0.31200,
,,,0.000000261080,  -0.32000,
,,,0.000000261120,  -0.32000,
