2.603156,15
2.613156,12
2.623156,4
2.633160,3
2.643160,12
2.653164,15
2.663164,13
2.673168,4
2.683168,3
2.693168,12
2.703172,15
2.713172,13
2.723172,4
2.733180,3
2.743180,11
2.753180,15
2.763184,13
2.773184,4
2.783184,3
2.793184,11
2.803188,15
2.813192,13
2.823200,4
2.833196,2
2.843200,11
2.853200,15
2.863200,13
2.873204,4
2.883204,2
2.893204,11
2.903208,15
2.913212,13
2.923216,4
2.933216,2
2.943220,11
2.953220,15
2.963220,13
2.973224,4
2.983224,3
2.993228,11
3.003228,15
3.013228,13
3.023232,4
3.033232,3
3.043236,11
3.053240,15
3.063236,13
3.073240,4
3.083240,3
3.093244,11
3.103248,15
3.113248,13
3.123252,4
3.133248,3
3.143256,12
3.153256,15
3.163260,13
3.173260,4
3.183260,3
3.193260,12
3.203264,15
3.213268,12
3.223268,3
3.233268,3
3.243272,12
3.253284,15
3.263276,12
3.273280,3
3.283280,4
3.293280,13
3.303284,15
3.313288,11
3.323284,3
3.333288,4
3.343292,13
3.353296,15
3.363296,11
3.373296,2
3.383296,5
3.393304,14
3.403304,15
3.413304,11
3.423308,2
3.433304,5
3.443308,14
3.453312,15
3.463312,10
3.473316,1
3.483320,6
3.493320,15
3.503320,15
3.513320,9
3.523324,1
3.533328,6
3.543328,15
3.553332,15
3.563332,9
3.573332,0
3.583336,7
3.593340,15
3.603340,15
3.613344,8
3.623344,0
3.633344,8
3.643348,15
3.653348,15
3.663348,7
3.673352,0
3.683360,8
3.693360,15
3.703360,15
3.713360,7
3.723364,1
3.733360,9
3.743368,15
3.753364,15
3.763372,6
3.773372,1
3.783372,10
3.793376,15
3.803376,14
3.813376,5
3.823380,2
3.833380,11
3.843384,15
3.853388,13
3.863392,4
3.873392,3
3.883396,12
3.893396,15
3.903396,12
3.913400,3
3.923400,4
3.933404,13
3.943400,15
3.953404,11
3.963408,2
3.973408,5
3.983412,14
3.993412,15
4.003416,10
4.013420,1
4.023416,6
4.033420,15
4.043420,15
4.053424,9
4.063428,0
4.073428,7
4.083428,15
4.093432,15
4.103436,7
4.113444,0
4.123436,9
4.133440,15
4.143440,15
4.153440,6
4.163444,1
4.173444,10
4.183448,15
4.193452,14
4.203456,5
4.213456,2
4.223456,11
4.233456,15
4.243460,13
4.253460,4
4.263464,4
4.273464,13
4.283468,15
4.293468,11
4.303472,2
4.313472,5
4.323476,14
4.333472,15
4.343476,10
4.353480,1
4.363484,6
4.373484,15
4.383488,15
4.393488,8
4.403488,0
4.413496,8
4.423492,15
4.433496,15
4.443496,7
4.453496,0
4.463504,9
4.473504,15
4.483508,14
4.493508,5
4.503504,2
4.513508,11
4.523508,15
4.533512,13
4.543524,4
4.553520,4
4.563520,13
4.573520,15
4.583524,11
4.593528,2
4.603528,5
4.613532,14
4.623532,15
4.633532,9
4.643532,0
4.653536,7
4.663540,15
4.673536,15
4.683544,7
4.693544,0
4.703548,9
4.713544,15
4.723548,15
4.733552,6
4.743552,2
4.753556,11
4.763556,15
4.773560,13
4.783560,4
4.793564,3
4.803568,13
4.813568,15
4.823572,11
4.833568,2
4.843572,5
4.853576,14
4.863576,15
4.873580,9
4.883580,0
4.893584,7
4.903580,15
4.913584,15
4.923584,7
4.933592,0
4.943592,9
4.953596,15
4.963596,14
4.973600,5
4.983600,2
4.993596,11
5.003600,15
5.013604,12
5.023608,3
5.033608,4
5.043608,14
5.053612,15
5.063616,10
5.073616,1
5.083620,7
5.093620,15
5.103620,15
5.113624,8
5.123628,0
5.133628,9
5.143624,15
5.153632,15
5.163632,5
5.173636,2
5.183640,11
5.193640,15
5.203640,12
5.213644,3
5.223644,4
5.233644,13
5.243648,15
5.253648,10
5.263648,1
5.273652,7
5.283656,15
5.293660,15
5.303660,8
5.313660,0
5.323664,9
5.333664,15
5.343664,14
5.353668,5
5.363672,2
5.373672,11
5.383672,15
5.393676,12
5.403684,3
5.413680,5
5.423680,14
5.433680,15
5.443684,9
5.453688,0
5.463688,7
5.473692,15
5.483692,15
5.493696,7
5.503696,1
5.513696,10
5.523700,15
5.533704,13
5.543700,4
5.553708,3
5.563708,12
5.573708,15
5.583708,11
5.593712,1
5.603716,6
5.613716,15
5.623720,15
5.633724,8
5.643720,0
5.653724,9
5.663724,15
5.673728,14
5.683732,5
5.693732,2
5.703732,11
5.713736,15
5.723736,12
5.733740,2
5.743744,5
5.753740,14
5.763744,15
5.773744,9
5.783748,0
5.793752,8
5.803756,15
5.813756,15
5.823752,6
5.833764,2
5.843760,11
5.853760,15
5.863760,12
5.873764,3
5.883768,5
5.893768,14
5.903772,15
5.913772,9
5.923772,0
5.933776,8
5.943780,15
5.953784,15
5.963784,6
5.973784,1
5.983784,11
5.993784,15
6.003788,12
6.013792,3
6.023796,4
6.033796,14
6.043796,15
6.053796,9
6.063800,0
6.073800,8
6.083804,15
6.093808,15
6.103808,6
6.113812,1
6.123812,11
6.133816,15
6.143816,12
6.153816,3
6.163820,5
6.173820,14
6.183824,15
6.193824,9
6.203828,0
6.213828,8
6.223828,15
6.233836,15
6.243836,6
6.253840,2
6.263840,11
6.273840,15
6.283840,12
6.293844,2
6.303844,5
6.313848,15
6.323848,15
6.333848,8
6.343852,0
6.353856,9
6.363856,15
6.373860,14
6.383860,5
6.393860,3
6.403864,12
6.413868,15
6.423864,11
6.433872,1
6.443872,6
6.453872,15
6.463872,15
6.473876,7
6.483880,1
6.493884,10
6.503884,15
6.513884,13
6.523884,3
6.533888,4
6.543892,14
6.553892,15
6.563892,9
6.573896,0
6.583896,8
6.593900,15
6.603904,15
6.613900,6
6.623908,2
6.633908,11
6.643908,15
6.653912,11
6.663912,2
6.673916,6
6.683916,15
6.693924,15
6.703924,8
6.713920,0
6.723924,10
6.733924,15
6.743928,13
6.753928,4
6.763932,4
6.773936,13
6.783936,15
6.793936,9
6.803940,0
6.813940,8
6.823944,15
6.833948,15
6.843948,5
6.853948,2
6.863952,12
6.873952,15
6.883956,11
6.893960,1
6.903960,6
6.913960,15
6.923960,15
6.933964,7
6.943968,1
6.953968,10
6.963968,15
6.973972,12
6.983972,3
6.993972,5
7.003976,14
7.013980,15
7.023980,8
7.033980,0
7.043984,9
7.053988,15
7.063988,14
7.073992,4
7.083992,4
7.093992,13
7.103996,15
7.113996,9
7.124004,0
7.134000,8
7.144004,15
7.154008,15
7.164008,5
7.174008,3
7.184012,12
7.194012,15
7.204016,10
7.214012,1
7.224016,7
7.234020,15
7.244024,15
7.254020,6
7.264024,2
7.274024,11
7.284028,15
7.294032,11
7.304032,2
7.314036,6
7.324036,15
7.334036,15
7.344040,7
7.354044,1
7.364048,11
7.374048,15
7.384048,12
7.394052,2
7.404052,5
7.414052,15
7.424056,15
7.434056,7
7.444056,0
7.454060,10
7.464064,15
7.474068,13
7.484064,3
7.494068,5
7.504072,15
7.514072,15
7.524076,8
7.534076,0
7.544080,10
7.554088,15
7.564080,13
7.574084,3
7.584088,5
7.594084,14
7.604088,15
7.614088,8
7.624092,0
7.634096,9
7.644096,15
7.654100,13
7.664104,3
7.674100,4
7.684108,14
7.694108,15
7.704112,8
7.714108,0
7.724112,9
7.734112,15
7.744116,13
7.754116,3
7.764120,4
7.774120,14
7.784124,15
7.794124,8
7.804124,0
7.814132,9
7.824132,15
7.834128,13
7.844136,3
7.854136,5
7.864136,14
7.874140,15
7.884144,8
7.894144,0
7.904148,10
7.914148,15
7.924148,13
7.934152,3
7.944156,5
7.954156,15
7.964156,15
7.974156,8
7.984168,0
7.994160,10
8.004164,15
8.014168,12
8.024168,3
8.034172,5
8.044172,15
8.054176,15
8.064172,7
8.074180,1
8.084180,10
8.094180,15
8.104184,12
8.114192,2
8.124188,6
8.134192,15
8.144192,15
8.154196,6
8.164192,2
8.174196,11
8.184196,15
8.194200,11
8.204200,1
8.214204,7
8.224204,15
8.234208,15
8.244208,6
8.254208,2
8.264212,12
8.274216,15
8.284212,10
8.294220,0
8.304220,8
8.314220,15
8.324224,14
8.334224,5
8.344228,3
8.354232,13
8.364232,15
8.374232,9
8.384236,0
8.394240,9
8.404236,15
8.414248,13
8.424240,3
8.434244,5
8.444248,14
8.454248,15
8.464248,8
8.474256,0
8.484256,10
8.494256,15
8.504260,12
8.514260,2
8.524260,6
8.534260,15
8.544264,15
8.554268,6
8.564272,2
8.574272,12
8.584272,15
8.594272,11
8.604276,1
8.614280,7
8.624284,15
8.634284,15
8.644284,5
8.654284,3
8.664284,13
8.674288,15
8.684292,9
8.694296,0
8.704296,9
8.714296,15
8.724300,13
8.734304,3
8.744304,5
8.754304,15
8.764304,15
8.774312,7
8.784308,1
8.794308,11
8.804312,15
8.814312,11
8.824316,1
8.834320,7
8.844324,15
8.854324,15
8.864324,5
8.874324,3
8.884332,13
8.894332,15
8.904336,9
8.914332,0
8.924336,9
8.934340,15
8.944340,13
8.954340,3
8.964344,5
8.974352,15
8.984348,15
8.994352,7
9.004352,1
9.014352,11
9.024356,15
9.034360,11
9.044360,1
9.054360,8
9.064360,15
9.074364,14
9.084368,4
9.094372,4
9.104368,14
9.114372,15
9.124376,8
9.134372,0
9.144376,10
9.154380,15
9.164380,12
9.174384,2
9.184384,6
9.194388,15
9.204388,15
9.214388,6
9.224392,3
9.234392,13
9.244396,15
9.254400,9
9.264396,0
9.274404,9
9.284404,15
9.294408,13
9.304408,3
9.314408,5
9.324412,15
9.334412,15
9.344416,6
9.354416,2
9.364416,12
9.374424,15
9.384424,10
9.394424,0
9.404436,8
9.414432,15
9.424428,13
9.434432,3
9.444436,5
9.454436,15
9.464436,15
9.474440,7
9.484440,2
9.494444,11
9.504444,15
9.514448,10
9.524448,0
9.534452,8
9.544452,15
9.554456,14
9.564460,3
9.574460,5
9.584460,15
9.594460,15
9.604464,7
9.614468,1
9.624468,11
9.634468,15
9.644472,10
9.654472,0
9.664472,8
9.674476,15
9.684480,13
9.694480,3
9.704488,5
9.714488,15
9.724484,15
9.734488,7
9.744488,2
9.754492,12
9.764496,15
9.774496,10
9.784496,0
9.794500,8
9.804500,15
9.814504,13
9.824508,3
9.834504,5
9.844508,15
9.854512,15
9.864512,6
9.874512,2
9.884520,12
9.894520,15
9.904520,9
9.914520,0
9.924520,9
9.934524,15
9.944528,12
9.954532,2
9.964532,6
9.974536,15
9.984536,15
9.994536,5
10.004536,3
10.014540,13
10.024540,15
10.034544,8
10.044548,0
10.054548,10
10.064548,15
10.074552,11
10.084556,1
10.094552,7
10.104556,15
10.114560,14
10.124560,4
10.134568,4
10.144564,15
10.154568,15
10.164572,7
10.174568,2
10.184572,12
10.194576,15
10.204576,10
10.214580,0
10.224580,9
10.234580,15
10.244584,13
10.254588,2
10.264592,6
10.274588,15
10.284592,15
10.294592,5
10.304596,3
10.314596,13
10.324596,15
10.334600,8
10.344604,1
10.354604,11
10.364608,15
10.374608,11
10.384612,0
10.394612,8
10.404616,15
10.414616,13
10.424616,3
10.434620,5
10.444624,15
10.454624,15
10.464624,6
10.474628,3
10.484628,13
10.494632,15
10.504632,8
10.514636,0
10.524636,10
10.534636,15
10.544640,11
10.554644,1
10.564648,8
10.574644,15
10.584648,14
10.594648,3
10.604652,5
10.614656,15
10.624656,15
10.634660,6
10.644656,3
10.654664,13
10.664660,15
10.674664,8
10.684668,0
10.694668,10
10.704668,15
10.714672,11
10.724676,1
10.734676,8
10.744680,15
10.754680,13
10.764680,3
10.774680,6
10.784684,15
10.794684,15
10.804688,5
10.814688,3
10.824692,13
10.834696,15
10.844696,8
10.854696,1
10.864704,11
10.874704,15
10.884700,10
10.894704,0
10.904708,9
10.914712,15
10.924712,12
10.934712,2
10.944715,7
10.954720,15
10.964716,15
10.974720,4
10.984720,4
10.994728,15
11.004724,15
11.014732,6
11.024728,2
11.034732,12
11.044732,15
11.054736,9
11.064736,0
11.074740,10
11.084743,15
11.094744,11
11.104748,0
11.114748,8
11.124752,15
11.134752,13
11.144756,3
11.154756,6
11.164756,15
11.174756,15
11.184760,5
11.194760,4
11.204764,14
11.214768,15
11.224764,7
11.234768,2
11.244772,12
11.254772,15
11.264772,9
11.274780,0
11.284780,10
11.294784,15
11.304784,11
11.314784,0
11.324788,8
11.334784,15
11.344788,13
11.354792,2
11.364796,6
11.374796,15
11.384796,15
11.394796,4
11.404804,4
11.414804,15
11.424808,15
11.434808,6
11.444808,3
11.454808,13
11.464812,15
11.474816,8
11.484816,1
11.494820,11
11.504824,15
11.514820,10
11.524824,0
11.534828,9
11.544828,15
11.554832,11
11.564828,1
11.574832,8
11.584832,15
11.594836,13
11.604836,3
11.614844,6
11.624844,15
11.634844,15
11.644848,4
11.654852,4
11.664852,15
11.674852,15
11.684856,6
11.694856,3
11.704856,13
11.714860,15
11.724864,8
11.734864,1
11.744868,11
11.754864,15
11.764872,9
11.774872,0
11.784872,10
11.794876,15
11.804872,11
11.814876,1
11.824880,8
11.834884,15
11.844884,13
11.854892,2
11.864888,7
11.874888,15
11.884892,14
11.894892,4
11.904892,5
11.914896,15
11.924896,15
11.934900,5
11.944904,4
11.954904,14
11.964904,15
11.974908,6
11.984916,2
11.994912,13
12.004916,15
12.014912,8
12.024916,1
12.034920,11
12.044924,15
12.054924,9
12.064928,0
12.074928,10
12.084928,15
12.094932,11
12.104936,0
12.114936,9
12.124932,15
12.134940,12
12.144944,1
12.154940,7
12.164944,15
12.174944,13
12.184948,3
12.194952,6
12.204952,15
12.214952,14
12.224952,4
12.234956,5
12.244956,15
12.254960,15
12.264964,5
12.274964,4
12.284968,14
12.294968,15
12.304968,6
12.314972,3
12.324976,13
12.334972,15
12.344976,7
12.354980,1
12.364984,12
12.374984,15
12.384984,9
12.394984,0
12.404988,11
12.414996,15
12.424992,10
12.434996,0
12.444996,10
12.455000,15
12.465000,11
12.475000,0
12.485004,9
12.495008,15
12.505008,12
12.515012,1
12.525008,8
12.535012,15
12.545016,13
12.555016,2
12.565016,7
12.575020,15
12.585024,14
12.595024,3
12.605024,6
12.615028,15
12.625028,15
12.635032,4
12.645032,5
12.655036,15
12.665036,15
12.675036,5
12.685044,4
12.695044,15
12.705048,15
12.715048,6
12.725052,3
12.735052,14
12.745052,15
12.755052,7
12.765056,2
12.775056,13
12.785060,15
12.795064,7
12.805068,2
12.815068,12
12.825068,15
12.835068,8
12.845076,1
12.855072,11
12.865072,15
12.875076,9
12.885080,0
12.895080,11
12.905080,15
12.915084,10
12.925088,0
12.935092,10
12.945088,15
12.955092,10
12.965096,0
12.975092,9
12.985096,15
12.995100,11
13.005100,0
13.015104,9
13.025104,15
13.035104,11
13.045104,1
13.055108,8
13.065116,15
13.075112,12
13.085116,1
13.095116,8
13.105120,15
13.115120,12
13.125124,2
13.135124,7
13.145128,15
13.155128,13
13.165132,2
13.175132,7
13.185132,15
13.195136,13
13.205140,3
13.215140,6
13.225140,15
13.235144,14
13.245144,3
13.255144,6
13.265148,15
13.275156,14
13.285152,3
13.295156,5
13.305156,15
13.315160,15
13.325164,4
13.335160,5
13.345168,15
13.355164,15
13.365172,4
13.375168,5
13.385172,15
13.395176,15
13.405172,4
13.415180,4
13.425180,15
13.435180,15
13.445184,5
13.455184,4
13.465188,15
13.475188,15
13.485188,5
13.495192,4
13.505196,15
13.515196,15
13.525196,5
13.535200,4
13.545200,15
13.555204,15
13.565208,5
13.575208,4
13.585208,14
13.595212,15
13.605212,6
13.615216,4
13.625220,14
13.635216,15
13.645224,6
13.655220,3
13.665224,14
13.675224,15
13.685228,6
13.695228,3
13.705240,14
13.715236,15
13.725236,6
13.735236,3
13.745236,5
13.755244,6
13.765244,6
13.775244,7
13.785248,8
13.795252,9
13.805252,10
13.815252,11
13.825256,12
13.835256,13
13.845256,13
13.855260,14
13.865264,15
13.875264,15
13.885264,15
13.895268,15
13.905272,15
13.915272,15
13.925276,15
13.935276,15
13.945276,15
13.955280,15
13.965280,15
13.975280,15
13.985288,15
13.995288,15
14.005288,14
14.015292,13
14.025292,12
14.035296,11
14.045300,10
14.055300,9
14.065300,8
14.075300,7
14.085304,6
14.095308,5
14.105308,4
14.115308,4
14.125308,3
14.135316,2
14.145312,1
14.155316,0
14.165320,0
14.175320,0
14.185324,1
14.195324,2
14.205328,3
14.215332,4
14.225327,5
14.235332,6
14.245332,7
14.255336,8
14.265336,9
14.275340,10
14.285340,11
14.295340,12
14.305344,13
14.315348,14
14.325348,15
14.335352,15
14.345352,15
14.355356,15
14.365355,15
14.375360,15
14.385360,15
14.395360,15
14.405364,15
14.415364,15
14.425364,15
14.435368,15
14.445372,15
14.455372,14
14.465376,13
14.475376,12
14.485380,11
14.495384,10
14.505383,9
14.515384,8
14.525384,7
14.535384,6
14.545392,5
14.555392,4
14.565400,3
14.575392,2
14.585396,1
14.595396,0
14.605400,0
14.615404,1
14.625408,2
14.635408,3
14.645408,4
14.655412,5
14.665412,6
14.675412,7
14.685416,8
14.695420,9
14.705420,10
14.715420,11
14.725424,12
14.735428,13
14.745424,14
14.755428,15
14.765432,15
14.775436,15
14.785436,15
14.795436,15
14.805440,15
14.815440,15
14.825440,15
14.835443,15
14.845444,15
14.855444,15
14.865452,14
14.875452,13
14.885452,12
14.895456,11
14.905456,10
14.915460,9
14.925460,8
14.935464,7
14.945468,6
14.955468,4
14.965468,3
14.975471,2
14.985472,1
14.995484,0
15.005476,0
15.015480,0
15.025480,2
15.035484,3
15.045484,4
15.055484,5
15.065484,6
15.075488,7
15.085492,8
15.095492,9
15.105496,11
15.115496,12
15.125496,13
15.135500,14
15.145500,15
15.155504,15
15.165504,15
15.175508,15
15.185508,15
15.195512,15
15.205516,15
15.215512,15
15.225516,15
15.235516,15
15.245520,15
15.255524,14
15.265524,13
15.275528,11
15.285528,10
15.295528,9
15.305532,8
15.315532,7
15.325536,6
15.335536,4
15.345540,3
15.355540,2
15.365544,1
15.375544,0
15.385548,0
15.395548,1
15.405548,2
15.415556,3
15.425560,5
15.435556,6
15.445560,7
15.455560,8
15.465560,9
15.475560,11
15.485568,12
15.495564,13
15.505568,14
15.515572,15
15.525576,15
15.535576,15
15.545580,15
15.555576,15
15.565580,15
15.575584,15
15.585584,15
15.595588,15
15.605588,15
15.615588,14
15.625592,13
15.635592,11
15.645596,10
15.655596,9
15.665596,8
15.675600,6
15.685604,5
15.695608,4
15.705608,3
15.715608,1
15.725612,0
15.735608,0
15.745612,1
15.755620,2
15.765620,3
15.775620,4
15.785624,6
15.795624,7
15.805628,8
15.815632,10
15.825628,11
15.835628,12
15.845632,13
15.855640,15
15.865636,15
15.875636,15
15.885640,15
15.895644,15
15.905648,15
15.915648,15
15.925648,15
15.935648,15
15.945652,15
15.955656,14
15.965660,13
15.975656,11
15.985660,10
15.995664,9
16.005659,7
16.015669,6
16.025667,5
16.035667,3
16.045668,2
16.055672,1
16.065676,0
16.075676,0
16.085676,1
16.095680,3
16.105684,4
16.115681,5
16.125685,7
16.135689,8
16.145693,9
16.155691,11
16.165695,12
16.175695,13
16.185696,15
16.195700,15
16.205700,15
16.215704,15
16.225704,15
16.235708,15
16.245712,15
16.255713,15
16.265713,15
16.275717,15
16.285725,13
16.295715,12
16.305719,11
16.315723,9
16.325724,8
16.335724,6
16.345728,5
16.355732,4
16.365732,2
16.375732,1
16.385736,0
16.395737,0
16.405735,2
16.415739,3
16.425739,4
16.435743,6
16.445744,7
16.455744,9
16.465748,10
16.475748,11
16.485752,13
16.495752,14
16.505756,15
16.515757,15
16.525764,15
16.535761,15
16.545763,15
16.555763,15
16.565767,15
16.575771,15
16.585772,15
16.595776,13
16.605776,12
16.615776,10
16.625780,9
16.635784,7
16.645781,6
16.655788,4
16.665789,3
16.675789,2
16.685791,0
16.695791,0
16.705795,1
16.715803,2
16.725796,4
16.735800,5
16.745800,7
16.755804,8
16.765804,10
16.775805,11
16.785812,13
16.795813,14
16.805813,15
16.815817,15
16.825815,15
16.835815,15
16.845819,15
16.855820,15
16.865828,15
16.875828,15
16.885828,14
16.895832,13
16.905832,11
16.915836,10
16.925837,8
16.935841,7
16.945841,5
16.955845,4
16.965839,2
16.975843,1
16.985847,0
16.995852,1
17.005848,2
17.015852,4
17.025856,5
17.035856,7
17.045860,8
17.055861,10
17.065861,11
17.075859,13
17.085863,14
17.095867,15
17.105871,15
17.115871,15
17.125875,15
17.135876,15
17.145880,15
17.155876,15
17.165880,15
17.175884,13
17.185884,12
17.195885,10
17.205889,9
17.215893,7
17.225891,6
17.235891,4
17.245895,2
17.255896,1
17.265900,0
17.275900,0
17.285904,2
17.295904,4
17.305904,5
17.315908,7
17.325912,8
17.335913,10
17.345917,12
17.355915,13
17.365919,15
17.375919,15
17.385923,15
17.395924,15
17.405924,15
17.415928,15
17.425928,15
17.435932,15
17.445936,14
17.455936,13
17.465937,11
17.475941,9
17.485939,8
17.495939,6
17.505943,4
17.515947,3
17.525948,1
17.535952,0
17.545952,0
17.555952,2
17.565956,3
17.575964,5
17.585960,7
17.595964,8
17.605961,10
17.615969,12
17.625967,13
17.635971,15
17.645971,15
17.655972,15
17.665972,15
17.675980,15
17.685980,15
17.695980,15
17.705984,15
17.715984,14
17.725988,12
17.735989,10
17.745993,9
17.755987,7
17.765995,5
17.775995,3
17.785995,2
17.796000,0
17.806004,0
17.816004,1
17.826004,3
17.836008,5
17.846008,6
17.856012,8
17.866013,10
17.876017,11
17.886017,13
17.896015,15
17.906015,15
17.916019,15
17.926023,15
17.936024,15
17.946028,15
17.956028,15
17.966032,15
17.976032,13
17.986036,11
17.996037,10
18.006044,8
18.016035,6
18.026045,5
18.036039,3
18.046047,1
18.056044,0
18.066048,0
18.076052,2
18.086052,4
18.096056,6
18.106060,7
18.116060,9
18.126060,11
18.136065,13
18.146069,14
18.156069,15
18.166067,15
18.176071,15
18.186071,15
18.196075,15
18.206076,15
18.216080,15
18.226080,13
18.236080,11
18.246080,10
18.256084,8
18.266085,6
18.276089,4
18.286093,3
18.296097,1
18.306095,0
18.316095,1
18.326099,3
18.336103,4
18.346104,6
18.356100,8
18.366104,10
18.376108,12
18.386108,13
18.396112,15
18.406113,15
18.416117,15
18.426115,15
18.436125,15
18.446119,15
18.456120,15
18.466127,14
18.476124,12
18.486128,10
18.496132,8
18.506132,6
18.516132,5
18.526133,3
18.536140,1
18.546137,0
18.556145,1
18.566139,3
18.576143,4
18.586147,6
18.596148,8
18.606148,10
18.616152,12
18.626156,14
18.636156,15
18.646156,15
18.656164,15
18.666164,15
18.676165,15
18.686165,15
18.696169,15
18.706167,13
18.716171,11
18.726171,9
18.736176,8
18.746176,6
18.756176,4
18.766180,2
18.776184,0
18.786184,0
18.796188,2
18.806185,4
18.816193,6
18.826197,7
18.836191,9
18.846195,11
18.856195,13
18.866207,15
18.876204,15
18.886204,15
18.896204,15
18.906208,15
18.916212,15
18.926208,15
18.936213,13
18.946217,11
18.956217,10
18.966221,8
18.976219,6
18.986219,4
18.996220,2
19.006227,0
19.016228,0
19.026228,2
19.036228,4
19.046232,6
19.056236,8
19.066240,10
19.076241,12
19.086241,14
19.096239,15
19.106249,15
19.116243,15
19.126251,15
19.136251,15
19.146252,15
19.156252,14
19.166256,13
19.176256,11
19.186256,9
19.196260,7
19.206264,5
19.216265,3
19.226263,1
19.236273,0
19.246271,1
19.256271,3
19.266272,5
19.276276,7
19.286276,9
19.296284,11
19.306280,13
19.316280,15
19.326284,15
19.336288,15
19.346292,15
19.356293,15
19.366291,15
19.376291,15
19.386295,13
19.396299,11
19.406300,9
19.416304,7
19.426308,5
19.436308,3
19.446304,1
19.456312,0
19.466312,2
19.476313,4
19.486317,6
19.496315,8
19.506319,10
19.516323,12
19.526323,14
19.536327,15
19.546328,15
19.556328,15
19.566332,15
19.576332,15
19.586336,15
19.596336,14
19.606337,12
19.616337,10
19.626345,8
19.636343,6
19.646343,3
19.656347,1
19.666348,0
19.676352,1
19.686352,3
19.696352,5
19.706356,7
19.716360,9
19.726364,11
19.736361,13
19.746365,15
19.756369,15
19.766369,15
19.776367,15
19.786367,15
19.796371,15
19.806376,14
19.816376,12
19.826380,10
19.836384,8
19.846384,6
19.856388,3
19.866388,1
19.876389,0
19.886389,1
19.896393,3
19.906397,5
19.916395,7
19.926395,9
19.936399,11
19.946400,14
19.956408,15
19.966404,15
19.976408,15
19.986408,15
19.996412,15
20.006413,15
