2.514160,15
2.527492,8
2.540828,1
2.554164,12
2.567504,15
2.580848,8
2.594176,1
2.607508,12
2.620844,15
2.634184,8
2.647520,1
2.660852,11
2.674188,15
2.687528,9
2.700864,1
2.714196,11
2.727532,15
2.740872,9
2.754208,1
2.767540,11
2.780872,15
2.794212,9
2.807548,1
2.820884,11
2.834216,15
2.847556,8
2.860892,1
2.874224,12
2.887560,15
2.900896,8
2.914236,1
2.927572,12
2.940908,15
2.954240,8
2.967580,1
2.980916,12
2.994248,15
3.007584,8
3.020920,1
3.034256,12
3.047592,15
3.060928,8
3.074264,2
3.087600,12
3.100936,15
3.114272,7
3.127608,2
3.140944,13
3.154288,15
3.167616,7
3.180952,2
3.194284,13
3.207624,15
3.220960,6
3.234292,3
3.247632,14
3.260964,15
3.274300,6
3.287636,3
3.300976,14
3.314312,15
3.327644,5
3.340980,4
3.354320,15
3.367656,15
3.380988,5
3.394328,5
3.407664,15
3.420996,15
3.434332,4
3.447668,5
3.461004,15
3.474340,14
3.487676,3
3.501012,6
3.514348,15
3.527684,14
3.541016,2
3.554352,7
3.567692,15
3.581028,13
3.594364,2
3.607696,8
3.621036,15
3.634368,12
3.647708,1
3.661040,9
3.674376,15
3.687716,11
3.701052,0
3.714384,10
3.727728,15
3.741060,10
3.754396,0
3.767728,11
3.781068,15
3.794400,9
3.807736,1
3.821072,12
3.834408,15
3.847744,8
3.861080,2
3.874416,13
3.887752,15
3.901084,6
3.914424,3
3.927756,14
3.941092,15
3.954428,5
3.967768,4
3.981100,15
3.994440,15
4.007772,4
4.021112,6
4.034444,15
4.047780,14
4.061116,2
4.074456,7
4.087788,15
4.101128,12
4.114460,1
4.127796,8
4.141132,15
4.154472,11
4.167804,0
4.181140,10
4.194472,15
4.207812,9
4.221148,0
4.234484,11
4.247816,15
4.261156,8
4.274492,2
4.287828,13
4.301168,15
4.314496,6
4.327836,3
4.341168,15
4.354508,15
4.367840,4
4.381176,5
4.394516,15
4.407848,14
4.421188,3
4.434520,7
4.447856,15
4.461192,12
4.474528,1
4.487860,9
4.501200,15
4.514536,10
4.527872,0
4.541208,11
4.554544,15
4.567876,8
4.581216,1
4.594552,12
4.607884,15
4.621220,6
4.634560,3
4.647892,14
4.661228,15
4.674564,4
4.687904,5
4.701236,15
4.714572,14
4.727908,2
4.741244,7
4.754580,15
4.767920,12
4.781252,0
4.794588,9
4.807924,15
4.821256,10
4.834596,0
4.847932,12
4.861268,15
4.874612,7
4.887936,2
4.901276,14
4.914612,15
4.927948,5
4.941284,5
4.954620,15
4.967956,14
4.981292,3
4.994628,7
5.007964,15
5.021296,12
5.034632,0
5.047968,9
5.061304,15
5.074644,9
5.087980,1
5.101312,12
5.114648,15
5.127984,7
5.141324,3
5.154656,14
5.167992,15
5.181328,4
5.194664,6
5.208000,15
5.221332,13
5.234672,2
5.248008,8
5.261344,15
5.274680,11
5.288016,0
5.301352,11
5.314684,15
5.328020,8
5.341356,2
5.354692,14
5.368032,15
5.381368,5
5.394704,5
5.408040,15
5.421376,14
5.434708,2
5.448052,8
5.461380,15
5.474716,11
5.488052,0
5.501388,11
5.514724,15
5.528060,8
5.541396,2
5.554732,13
5.568068,15
5.581404,5
5.594736,5
5.608076,15
5.621408,14
5.634748,2
5.648080,8
5.661416,15
5.674752,10
5.688092,0
5.701424,11
5.714764,15
5.728096,7
5.741436,3
5.754768,14
5.768108,15
5.781440,4
5.794776,6
5.808116,15
5.821448,13
5.834788,1
5.848120,9
5.861456,15
5.874792,9
5.888128,1
5.901464,12
5.914800,15
5.928132,6
5.941472,4
5.954808,15
5.968144,14
5.981480,3
5.994812,7
6.008148,15
6.021492,11
6.034820,0
6.048156,11
6.061492,15
6.074832,7
6.088164,3
6.101504,14
6.114836,15
6.128172,4
6.141508,6
6.154844,15
6.168184,12
6.181516,0
6.194852,10
6.208188,15
6.221524,8
6.234860,2
6.248196,14
6.261528,15
6.274868,4
6.288200,6
6.301540,15
6.314876,12
6.328208,1
6.341548,9
6.354884,15
6.368220,9
6.381552,1
6.394888,13
6.408228,15
6.421564,5
6.434896,5
6.448232,15
6.461568,13
6.474904,1
6.488240,9
6.501576,15
6.514912,9
6.528248,1
6.541584,13
6.554920,15
6.568256,5
6.581588,5
6.594932,15
6.608260,12
6.621600,1
6.634936,10
6.648272,15
6.661608,8
6.674944,2
6.688280,14
6.701616,15
6.714948,4
6.728284,6
6.741624,15
6.754960,12
6.768292,0
6.781628,10
6.794964,15
6.808300,8
6.821640,3
6.834972,15
6.848308,15
6.861644,3
6.874980,7
6.888316,15
6.901656,11
6.914988,0
6.928324,11
6.941656,15
6.954996,6
6.968332,4
6.981668,15
6.995000,14
7.008336,2
7.021676,8
7.035012,15
7.048344,9
7.061680,1
7.075020,13
7.088356,15
7.101688,5
7.115024,6
7.128360,15
7.141700,12
7.155032,0
7.168372,10
7.181704,15
7.195040,7
7.208376,3
7.221716,15
7.235048,15
7.248384,3
7.261720,8
7.275052,15
7.288392,10
7.301728,1
7.315060,12
7.328400,15
7.341736,5
7.355072,5
7.368404,15
7.381740,12
7.395076,0
7.408412,10
7.421748,15
7.435088,7
7.448420,3
7.461760,15
7.475096,14
7.488432,2
7.501764,8
7.515100,15
7.528440,9
7.541768,1
7.555108,13
7.568444,15
7.581780,4
7.595116,6
7.608452,15
7.621788,11
7.635124,0
7.648460,11
7.661792,15
7.675128,6
7.688468,5
7.701800,15
7.715140,13
7.728480,1
7.741816,10
7.755148,15
7.768480,7
7.781816,3
7.795152,15
7.808492,14
7.821824,2
7.835160,8
7.848496,15
7.861832,9
7.875168,2
7.888504,14
7.901840,15
7.915176,3
7.928512,7
7.941848,15
7.955184,10
7.968520,0
7.981852,13
7.995188,15
8.008524,5
8.021864,6
8.035200,15
8.048532,11
8.061868,0
8.075204,12
8.088544,15
8.101876,6
8.115216,5
8.128552,15
8.141884,12
8.155224,0
8.168556,11
8.181896,15
8.195228,6
8.208564,4
8.221900,15
8.235236,13
8.248572,1
8.261908,10
8.275244,15
8.288580,7
8.301920,4
8.315252,15
8.328588,13
8.341924,1
8.355260,10
8.368592,15
8.381928,7
8.395268,3
8.408600,15
8.421936,14
8.435272,1
8.448612,9
8.461948,15
8.475280,8
8.488620,3
8.501952,15
8.515292,14
8.528628,2
8.541960,9
8.555296,15
8.568632,8
8.581968,3
8.595304,15
8.608640,14
8.621976,2
8.635312,9
8.648648,15
8.661980,8
8.675316,3
8.688652,15
8.701992,14
8.715324,1
8.728664,9
8.741996,15
8.755336,8
8.768668,3
8.782008,15
8.795340,14
8.808676,1
8.822016,10
8.835348,15
8.848684,7
8.862020,4
8.875364,15
8.888696,13
8.902028,1
8.915364,10
8.928700,15
8.942036,6
8.955372,4
8.968708,15
8.982044,12
8.995380,0
9.008716,11
9.022052,15
9.035384,6
9.048720,5
9.062060,15
9.075396,12
9.088728,0
9.102064,12
9.115400,15
9.128740,5
9.142072,6
9.155412,15
9.168744,11
9.182080,0
9.195416,13
9.208752,15
9.222092,4
9.235424,7
9.248760,15
9.262092,9
9.275432,2
9.288764,14
9.302104,15
9.315436,2
9.328776,8
9.342112,15
9.355448,8
9.368780,3
9.382116,15
9.395456,14
9.408792,1
9.422128,10
9.435460,15
9.448800,6
9.462132,4
9.475468,15
9.488804,12
9.502144,0
9.515480,12
9.528812,15
9.542148,5
9.555488,6
9.568820,15
9.582152,10
9.595496,1
9.608828,13
9.622164,15
9.635496,3
9.648832,8
9.662172,15
9.675508,8
9.688844,3
9.702176,15
9.715512,13
9.728848,1
9.742184,10
9.755524,15
9.768856,6
9.782192,5
9.795532,15
9.808864,11
9.822204,0
9.835536,12
9.848876,15
9.862212,4
9.875544,7
9.888880,15
9.902216,9
9.915548,2
9.928892,15
9.942224,14
9.955560,1
9.968896,10
9.982228,15
9.995568,6
10.008904,5
10.022243,15
10.035572,11
10.048908,0
10.062244,12
10.075584,15
10.088916,4
10.102256,7
10.115588,15
10.128928,9
10.142260,3
10.155600,15
10.168932,14
10.182272,1
10.195604,10
10.208940,15
10.222276,6
10.235616,5
10.248948,15
10.262284,11
10.275620,1
10.288956,13
10.302288,15
10.315624,2
10.328960,9
10.342300,15
10.355636,7
10.368972,4
10.382304,15
10.395644,12
10.408980,0
10.422316,12
10.435648,15
10.448984,4
10.462320,7
10.475656,15
10.488992,9
10.502328,3
10.515668,15
10.529000,13
10.542340,0
10.555676,11
10.569008,15
10.582344,5
10.595684,6
10.609016,15
10.622352,9
10.635688,2
10.649024,15
10.662360,14
10.675696,1
10.689028,10
10.702364,15
10.715704,6
10.729036,6
10.742372,15
10.755712,10
10.769048,1
10.782384,14
10.795720,14
10.809052,1
10.822392,10
10.835724,15
10.849060,6
10.862396,5
10.875736,15
10.889068,10
10.902404,1
10.915740,14
10.929076,15
10.942412,2
10.955744,10
10.969080,15
10.982420,6
10.995752,5
11.009092,15
11.022424,10
11.035760,1
11.049100,14
11.062432,14
11.075772,1
11.089108,10
11.102440,15
11.115776,5
11.129112,6
11.142448,15
11.155784,10
11.169128,2
11.182456,15
11.195792,14
11.209128,1
11.222464,11
11.235804,15
11.249140,5
11.262472,7
11.275808,15
11.289144,9
11.302480,3
11.315812,15
11.329152,13
11.342488,0
11.355824,12
11.369156,15
11.382492,4
11.395828,8
11.409164,15
11.422500,8
11.435836,4
11.449172,15
11.462508,11
11.475844,0
11.489184,13
11.502516,15
11.515856,2
11.529188,9
11.542524,15
11.555856,6
11.569200,5
11.582532,15
11.595864,10
11.609204,2
11.622536,15
11.635876,14
11.649212,0
11.662548,11
11.675884,15
11.689216,4
11.702556,7
11.715892,15
11.729228,8
11.742568,4
11.755896,15
11.769236,11
11.782568,0
11.795904,13
11.809240,15
11.822576,2
11.835916,10
11.849252,15
11.862588,5
11.875924,6
11.889260,15
11.902592,9
11.915924,3
11.929264,15
11.942600,12
11.955936,0
11.969272,12
11.982608,15
11.995940,3
12.009276,9
12.022612,15
12.035948,6
12.049288,5
12.062620,15
12.075960,10
12.089292,2
12.102632,15
12.115964,13
12.129300,0
12.142636,12
12.155972,15
12.169308,3
12.182644,9
12.195980,15
12.209316,6
12.222652,5
12.235988,15
12.249324,10
12.262660,2
12.275992,15
12.289332,13
12.302664,0
12.316012,12
12.329340,15
12.342672,3
12.356012,9
12.369344,15
12.382680,6
12.396016,6
12.409352,15
12.422688,9
12.436028,3
12.449364,15
12.462700,12
12.476032,0
12.489368,13
12.502704,15
12.516040,2
12.529380,10
12.542712,15
12.556048,5
12.569384,7
12.582720,15
12.596056,8
12.609388,4
12.622724,15
12.636064,11
12.649400,1
12.662736,14
12.676072,14
12.689408,0
12.702744,12
12.716080,15
12.729412,3
12.742748,9
12.756088,15
12.769420,6
12.782760,6
12.796092,15
12.809432,9
12.822768,3
12.836100,15
12.849436,12
12.862776,0
12.876108,14
12.889452,14
12.902780,1
12.916116,11
12.929456,15
12.942788,3
12.956124,8
12.969460,15
12.982796,6
12.996132,6
13.009468,15
13.022804,9
13.036140,3
13.049472,15
13.062812,11
13.076148,0
13.089484,14
13.102816,14
13.116156,0
13.129492,11
13.142824,15
13.156160,3
13.169500,9
13.182832,15
13.196172,6
13.209504,6
13.222840,15
13.236176,8
13.249512,4
13.262848,15
13.276184,11
13.289520,1
13.302855,15
13.316192,13
13.329528,0
13.342864,13
13.356196,15
13.369532,2
13.382868,10
13.396208,15
13.409544,4
13.422880,8
13.436216,15
13.449548,6
13.462892,6
13.476220,15
13.489556,9
13.502892,3
13.516232,15
13.529564,11
13.542900,1
13.556236,15
13.569576,13
13.582911,0
13.596248,13
13.609580,15
13.622916,2
13.636252,10
13.649588,15
13.662924,4
13.676260,8
13.689596,15
13.702932,6
13.716264,6
13.729604,15
13.742940,8
13.756276,4
13.769612,15
13.782948,10
13.796284,2
13.809616,15
13.822952,12
13.836287,0
13.849624,14
13.862960,14
13.876300,0
13.889632,12
13.902968,15
13.916304,2
13.929640,10
13.942976,15
13.956312,4
13.969648,8
13.982984,15
13.996316,6
14.009652,6
14.022992,15
14.036332,8
14.049664,4
14.063000,15
14.076336,10
14.089668,3
14.103008,15
14.116340,11
14.129680,1
14.143012,15
14.156348,13
14.169688,0
14.183020,13
14.196356,15
14.209692,1
14.223028,11
14.236364,15
14.249704,3
14.263036,9
14.276372,15
14.289708,4
14.303044,8
14.316380,15
14.329712,6
14.343052,6
14.356388,15
14.369720,8
14.383060,5
14.396396,15
14.409732,9
14.423068,3
14.436404,15
14.449740,11
14.463076,2
14.476408,15
14.489744,12
14.503080,0
14.516416,14
14.529756,14
14.543088,0
14.556428,13
14.569760,15
14.583096,1
14.596432,11
14.609776,15
14.623104,2
14.636440,10
14.649772,15
14.663112,4
14.676448,9
14.689784,15
14.703116,5
14.716456,7
14.729788,15
14.743128,6
14.756464,6
14.769800,15
14.783136,8
14.796468,5
14.809808,15
14.823140,9
14.836480,4
14.849812,15
14.863152,10
14.876484,2
14.889820,15
14.903156,11
14.916496,1
14.929828,15
14.943164,12
14.956500,0
14.969836,14
14.983172,13
14.996508,0
15.009844,13
15.023176,14
15.036516,0
15.049848,12
15.063188,15
15.076524,1
15.089860,11
15.103196,15
15.116532,2
15.129864,10
15.143204,15
15.156536,3
15.169872,9
15.183216,15
15.196544,4
15.209884,8
15.223220,15
15.236552,5
15.249888,7
15.263224,15
15.276556,6
15.289900,6
15.303232,15
15.316568,7
15.329904,6
15.343240,15
15.356576,8
15.369912,5
15.383248,15
15.396580,8
15.409920,4
15.423256,15
15.436588,9
15.449928,3
15.463260,15
15.476596,10
15.489936,3
15.503268,15
15.516604,11
15.529940,2
15.543276,15
15.556612,11
15.569948,1
15.583284,15
15.596620,12
15.609956,1
15.623292,15
15.636628,12
15.649964,0
15.663296,14
15.676636,13
15.689972,0
15.703308,14
15.716644,13
15.729980,0
15.743316,13
15.756656,14
15.769984,0
15.783320,13
15.796660,14
15.809996,0
15.823332,13
15.836668,15
15.850004,0
15.863336,12
15.876672,15
15.890008,1
15.903348,12
15.916684,15
15.930016,1
15.943352,12
15.956692,15
15.970020,1
15.983360,11
15.996696,15
16.010033,2
16.023369,11
16.036703,15
16.050035,2
16.063375,11
16.076708,15
16.090044,2
16.103384,11
16.116720,15
16.130053,2
16.143389,10
16.156723,15
16.170059,2
16.183395,10
16.196732,15
16.210068,3
16.223404,10
16.236744,15
16.250076,3
16.263412,10
16.276745,15
16.290085,3
16.303419,10
16.316755,15
16.330095,15
16.343428,15
16.356764,15
16.370096,15
16.383436,15
16.396769,15
16.410109,15
16.423439,14
16.436775,13
16.450115,12
16.463448,10
16.476784,9
16.490120,8
16.503460,7
16.516792,6
16.530128,4
16.543465,3
16.556805,2
16.570135,1
16.583471,0
16.596807,0
16.610144,1
16.623476,2
16.636816,4
16.650148,5
16.663488,6
16.676825,7
16.690161,9
16.703495,10
16.716831,11
16.730164,12
16.743500,14
16.756840,15
16.770176,15
16.783512,15
16.796848,15
16.810181,15
16.823521,15
16.836851,15
16.850191,15
16.863523,15
16.876860,15
16.890196,14
16.903536,13
16.916868,11
16.930204,10
16.943541,9
16.956871,7
16.970211,6
16.983547,5
16.996883,3
17.010216,2
17.023556,1
17.036892,0
17.050228,0
17.063560,2
17.076897,3
17.090237,4
17.103567,6
17.116903,7
17.130243,8
17.143579,10
17.156912,11
17.170248,12
17.183584,14
17.196920,15
17.210257,15
17.223593,15
17.236927,15
17.250263,15
17.263599,15
17.276936,15
17.290272,15
17.303608,15
17.316944,14
17.330280,12
17.343616,11
17.356949,9
17.370289,8
17.383623,7
17.396955,5
17.410295,4
17.423632,2
17.436968,1
17.450300,0
17.463636,0
17.476980,2
17.490313,3
17.503649,5
17.516983,6
17.530319,8
17.543655,9
17.556988,11
17.570324,12
17.583660,14
17.597000,15
17.610332,15
17.623665,15
17.637005,15
17.650339,15
17.663675,15
17.677011,15
17.690344,15
17.703680,15
17.717020,13
17.730356,11
17.743692,10
17.757025,8
17.770365,7
17.783699,5
17.797031,4
17.810371,2
17.823708,1
17.837040,0
17.850380,1
17.863712,2
17.877048,4
17.890385,5
17.903721,7
17.917055,9
17.930391,10
17.943727,12
17.957064,13
17.970400,15
17.983732,15
17.997072,15
18.010408,15
18.023745,15
18.037075,15
18.050425,15
18.063747,15
18.077084,14
18.090420,12
18.103756,11
18.117092,9
18.130432,7
18.143764,6
18.157104,4
18.170437,2
18.183777,1
18.197107,0
18.210447,1
18.223780,2
18.237120,4
18.250452,6
18.263788,7
18.277128,9
18.290461,11
18.303797,12
18.317127,14
18.330467,15
18.343803,15
18.357140,15
18.370476,15
18.383812,15
18.397148,15
18.410484,15
18.423817,14
18.437153,12
18.450487,11
18.463827,9
18.477163,7
18.490496,5
18.503836,4
18.517168,2
18.530504,0
18.543840,0
18.557177,2
18.570513,3
18.583847,5
18.597179,7
18.610527,9
18.623859,10
18.637188,12
18.650532,14
18.663864,15
18.677200,15
18.690533,15
18.703873,15
18.717209,15
18.730543,15
18.743879,15
18.757215,13
18.770548,12
18.783888,10
18.797224,8
18.810560,6
18.823896,4
18.837233,3
18.850563,1
18.863899,0
18.877235,1
18.890575,3
18.903908,5
18.917244,7
18.930576,9
18.943916,10
18.957256,12
18.970585,14
18.983919,15
18.997259,15
19.010595,15
19.023932,15
19.037268,15
19.050604,15
19.063940,14
19.077276,13
19.090609,11
19.103945,9
19.117285,7
19.130615,5
19.143951,3
19.157288,1
19.170628,0
19.183968,1
19.197304,3
19.210632,5
19.223969,7
19.237309,9
19.250641,11
19.263975,12
19.277311,14
19.290648,15
19.303988,15
19.317320,15
19.330652,15
19.343992,15
19.357325,15
19.370665,14
19.384001,12
19.397331,10
19.410667,8
19.424004,6
19.437344,4
19.450680,2
19.464012,0
19.477352,0
19.490685,2
19.504021,4
19.517361,6
19.530691,9
19.544027,11
19.557367,13
19.570704,15
19.584036,15
19.597376,15
19.610708,15
19.624044,15
19.637381,15
19.650717,15
19.664051,13
19.677387,11
19.690720,9
19.704060,7
19.717396,5
19.730732,3
19.744068,0
19.757408,0
19.770741,2
19.784077,4
19.797407,6
19.810747,8
19.824083,10
19.837420,12
19.850756,14
19.864088,15
19.877428,15
19.890760,15
19.904097,15
19.917433,15
19.930767,15
19.944103,13
19.957436,10
19.970776,8
19.984108,6
19.997448,4
20.010784,2
20.024117,0
20.037453,1
20.050793,3
20.064129,5
20.077459,7
20.090799,9
20.104132,11
20.117472,14
20.130808,15
20.144144,15
20.157476,15
20.170816,15
20.184153,15
20.197489,15
20.210823,13
20.224155,11
20.237492,8
20.250828,6
20.264164,4
20.277500,2
20.290836,0
20.304173,1
20.317509,3
20.330853,5
20.344179,7
20.357515,10
20.370852,12
20.384188,14
20.397524,15
20.410860,15
20.424192,15
20.437529,15
20.450869,15
20.464199,14
20.477535,12
20.490875,10
20.504211,7
20.517544,5
20.530880,3
20.544216,0
20.557552,0
20.570889,2
20.584229,5
20.597561,7
20.610895,9
20.624231,12
20.637568,14
20.650904,15
20.664240,15
20.677576,15
20.690908,15
20.704245,15
20.717585,14
20.730921,12
20.744255,9
20.757591,7
20.770924,5
20.784264,2
20.797596,0
20.810932,1
20.824268,3
20.837608,5
20.850941,8
20.864277,10
20.877611,12
20.890951,15
20.904291,15
20.917624,15
20.930956,15
20.944292,15
20.957632,15
20.970961,12
20.984297,10
20.997637,8
21.010971,5
21.024307,3
21.037643,0
21.050980,0
21.064316,3
21.077648,5
21.090988,7
21.104324,10
21.117661,12
21.130997,15
21.144333,15
21.157663,15
21.171000,15
21.184336,15
21.197672,15
21.211008,12
21.224344,10
21.237680,7
21.251017,5
21.264353,2
21.277687,0
21.291023,1
21.304359,3
21.317692,6
21.331032,8
21.344368,11
21.357704,13
21.371037,15
21.384373,15
21.397713,15
21.411043,15
21.424383,15
21.437716,13
21.451052,11
21.464392,8
21.477732,6
21.491060,3
21.504400,1
21.517733,0
21.531069,3
21.544403,5
21.557739,8
21.571075,10
21.584415,13
21.597748,15
21.611084,15
21.624420,15
21.637756,15
21.651093,15
21.664429,14
21.677765,11
21.691099,8
21.704435,6
21.717772,3
21.731108,1
21.744440,0
21.757780,3
21.771116,5
21.784449,8
21.797789,11
21.811119,13
21.824455,15
21.837795,15
21.851131,15
21.864464,15
21.877800,15
21.891140,13
21.904472,10
21.917812,7
21.931145,5
21.944481,2
21.957815,0
21.971151,2
21.984484,4
21.997824,7
22.011160,10
22.024496,12
22.037828,15
22.051172,15
22.064505,15
22.077841,15
22.091175,15
22.104511,13
22.117847,11
22.131180,8
22.144516,5
22.157856,2
22.171192,0
22.184525,1
22.197861,4
22.211195,7
22.224531,9
22.237867,12
22.251207,15
22.264540,15
22.277876,15
22.291212,15
22.304544,15
22.317884,13
22.331217,10
22.344557,8
22.357887,5
22.371227,2
22.384560,0
22.397900,2
22.411232,4
22.424568,7
22.437908,10
22.451241,13
22.464581,15
22.477917,15
22.491247,15
22.504583,15
22.517920,15
22.531256,12
22.544592,9
22.557932,6
22.571264,4
22.584600,1
22.597937,0
22.611273,3
22.624617,6
22.637943,9
22.651279,12
22.664616,14
22.677952,15
22.691288,15
22.704624,15
22.717957,15
22.731297,13
22.744633,10
22.757967,7
22.771299,4
22.784636,1
22.797972,0
22.811308,2
22.824648,5
22.837984,8
22.851316,11
22.864653,14
22.877993,15
22.891323,15
22.904659,15
22.917995,15
22.931332,13
22.944668,10
22.958004,7
22.971340,4
22.984676,1
22.998013,0
23.011349,3
23.024683,6
23.038019,9
23.051352,12
23.064692,15
23.078028,15
23.091360,15
23.104696,15
23.118032,15
23.131369,12
23.144709,9
23.158039,6
23.171375,3
23.184711,0
23.198051,1
23.211384,4
23.224720,7
23.238060,10
23.251392,13
23.264729,15
23.278065,15
23.291399,15
23.304735,15
23.318068,14
23.331408,11
23.344744,8
23.358080,5
23.371412,2
23.384748,0
23.398088,3
23.411425,6
23.424755,9
23.438091,12
23.451431,15
23.464767,15
23.478100,15
23.491440,15
23.504772,15
23.518112,12
23.531445,9
23.544781,5
23.558115,2
23.571451,0
23.584787,2
23.598124,5
23.611460,8
23.624796,11
23.638132,14
23.651468,15
23.664801,15
23.678141,15
23.691477,15
23.704807,12
23.718147,9
23.731480,5
23.744820,2
23.758156,0
23.771496,2
23.784828,5
23.798161,8
23.811497,12
23.824837,15
23.838167,15
23.851503,15
23.864840,15
23.878180,14
23.891512,11
23.904848,8
23.918180,5
23.931520,1
23.944857,0
23.958193,3
23.971527,6
23.984863,9
23.998199,13
24.011532,15
24.024872,15
24.038208,15
24.051540,15
24.064880,13
24.078217,10
24.091547,6
24.104887,3
24.118219,0
24.131556,1
24.144896,5
24.158232,8
24.171568,11
24.184904,14
24.198236,15
24.211576,15
24.224909,15
24.238243,14
24.251579,11
24.264915,8
24.278255,4
24.291588,1
24.304924,0
24.318260,4
24.331596,7
24.344940,10
24.358269,14
24.371599,15
24.384939,15
24.398275,15
24.411608,15
24.424944,12
24.438280,8
24.451620,5
24.464956,2
24.478292,0
24.491629,3
24.504959,7
24.518295,10
24.531635,13
24.544968,15
24.558300,15
24.571640,15
24.584976,15
24.598316,12
24.611649,8
24.624979,5
24.638319,1
24.651655,0
24.664991,3
24.678324,7
24.691664,10
24.705000,14
24.718332,15
24.731672,15
24.745008,15
24.758341,14
24.771675,11
24.785015,8
24.798347,4
24.811687,1
24.825020,1
24.838356,4
24.851692,8
24.865028,11
24.878365,15
24.891701,15
24.905035,15
24.918381,15
24.931707,13
24.945040,10
24.958380,6
24.971716,3
24.985052,0
24.998388,2
25.011721,6
25.025061,9
25.038391,13
25.051731,15
25.065067,15
25.078400,15
25.091740,15
25.105072,12
25.118412,8
25.131744,5
25.145084,1
25.158417,1
25.171751,4
25.185087,8
25.198423,11
25.211760,15
25.225096,15
25.238428,15
25.251764,15
25.265104,13
25.278440,9
25.291777,6
25.305113,2
25.318447,0
25.331783,3
25.345119,7
25.358456,10
25.371788,14
25.385124,15
25.398464,15
25.411797,15
25.425137,14
25.438467,10
25.451807,6
25.465139,3
25.478479,0
25.491819,3
25.505152,6
25.518484,10
25.531820,13
25.545160,15
25.558493,15
25.571823,15
25.585169,14
25.598499,10
25.611835,6
25.625172,3
25.638508,0
25.651844,3
25.665180,6
25.678516,10
25.691853,14
25.705183,15
25.718523,15
25.731859,15
25.745192,13
25.758528,10
25.771864,6
25.785204,2
25.798536,0
25.811872,3
25.825212,7
25.838545,11
25.851879,14
25.865215,15
25.878551,15
25.891888,15
25.905228,13
25.918560,9
25.931896,5
25.945232,1
25.958569,0
25.971899,4
25.985239,8
25.998571,12
26.011911,15
26.025244,15
26.038580,15
26.051916,15
26.065260,11
26.078588,8
26.091925,4
26.105265,0
26.118595,2
26.131931,6
26.145271,9
26.158604,13
26.171940,15
26.185276,15
26.198612,15
26.211948,13
26.225285,9
26.238615,6
26.251955,2
26.265295,0
26.278627,4
26.291964,8
26.305296,12
26.318632,15
26.331972,15
26.345308,15
26.358644,15
26.371981,11
26.385311,7
26.398647,3
26.411983,0
26.425323,3
26.438656,6
26.451996,10
26.465328,14
26.478668,15
26.492001,15
26.505337,15
26.518671,12
26.532007,8
26.545343,4
26.558680,0
26.572016,2
26.585352,6
26.598688,10
26.612024,13
26.625360,15
26.638700,15
26.652027,15
26.665367,13
