2.814120,8
2.822120,0
2.830120,7
2.838124,15
2.846124,15
2.854124,10
2.862128,1
2.870128,5
2.878128,14
2.886136,15
2.894136,11
2.902140,3
2.910140,4
2.918136,12
2.926140,15
2.934144,12
2.942144,4
2.950148,3
2.958148,11
2.966148,15
2.974148,14
2.982148,6
2.990152,1
2.998152,10
3.006152,15
3.014160,15
3.022156,7
3.030156,0
3.038160,8
3.046164,15
3.054168,15
3.062168,8
3.070168,0
3.078176,7
3.086172,15
3.094172,15
3.102172,10
3.110176,1
3.118176,5
3.126176,14
3.134180,15
3.142180,11
3.150184,2
3.158184,4
3.166188,13
3.174184,15
3.182192,12
3.190192,4
3.198188,3
3.206196,11
3.214196,15
3.222192,13
3.230196,5
3.238200,2
3.246200,10
3.254200,15
3.262204,15
3.270208,6
3.278208,1
3.286204,9
3.294208,15
3.302208,15
3.310208,7
3.318212,0
3.326216,8
3.334216,15
3.342220,15
3.350216,8
3.358220,0
3.366220,7
3.374224,15
3.382228,15
3.390228,10
3.398228,1
3.406228,6
3.414232,14
3.422240,15
3.430232,11
3.438236,2
3.446236,4
3.454236,13
3.462240,15
3.470240,12
3.478244,3
3.486244,3
3.494248,12
3.502248,15
3.510248,13
3.518252,4
3.526252,3
3.534256,11
3.542256,15
3.550256,14
3.558260,5
3.566264,2
3.574260,10
3.582260,15
3.590260,15
3.598264,6
3.606264,1
3.614268,9
3.622268,15
3.630272,15
3.638272,7
3.646276,0
3.654280,8
3.662280,15
3.670280,15
3.678280,8
3.686284,0
3.694284,7
3.702284,15
3.710288,15
3.718292,9
3.726288,0
3.734292,7
3.742292,15
3.750296,15
3.758300,10
3.766304,1
3.774296,6
3.782300,14
3.790304,15
3.798304,10
3.806304,2
3.814304,5
3.822308,14
3.830308,15
3.838312,11
3.846312,3
3.854312,4
3.862316,13
3.870316,15
3.878316,12
3.886320,3
3.894320,4
3.902320,12
3.910320,15
3.918328,12
3.926324,4
3.934328,3
3.942328,11
3.950332,15
3.958332,13
3.966336,5
3.974336,2
3.982336,11
3.990336,15
3.998340,14
4.006340,5
4.014344,2
4.022344,10
4.030348,15
4.038348,14
4.046348,6
4.054348,1
4.062352,10
4.070356,15
4.078356,15
4.086356,6
4.094360,1
4.102360,9
4.110368,15
4.118364,15
4.126364,7
4.134364,0
4.142368,9
4.150368,15
4.158368,15
4.166372,7
4.174372,0
4.182376,8
4.190376,15
4.198376,15
4.206376,8
4.214384,0
4.222380,8
4.230384,15
4.238384,15
4.246384,8
4.254392,0
4.262392,7
4.270388,15
4.278392,15
4.286396,9
4.294396,0
4.302400,7
4.310400,15
4.318400,15
4.326404,9
4.334404,0
4.342404,7
4.350404,15
4.358408,15
4.366408,9
4.374408,1
4.382412,6
4.390416,15
4.398416,15
4.406416,10
4.414416,1
4.422420,6
4.430424,15
4.438424,15
4.446424,10
4.454428,1
4.462424,6
4.470428,14
4.478428,15
4.486432,10
4.494436,1
4.502432,6
4.510436,14
4.518440,15
4.526440,10
4.534444,2
4.542440,5
4.550444,14
4.558444,15
4.566444,10
4.574448,2
4.582448,5
4.590448,14
4.598452,15
4.606452,11
4.614456,2
4.622460,5
4.630460,14
4.638456,15
4.646464,11
4.654460,2
4.662468,5
4.670464,14
4.678468,15
4.686468,11
4.694472,2
4.702472,5
4.710476,14
4.718476,15
4.726476,13
4.734480,12
4.742480,11
4.750484,11
4.758484,10
4.766488,9
4.774484,8
4.782488,8
4.790492,7
4.798492,6
4.806488,6
4.814496,5
4.822492,4
4.830496,3
4.838496,3
4.846496,2
4.854500,1
4.862504,1
4.870504,0
4.878504,0
4.886504,0
4.894508,0
4.902508,1
4.910512,2
4.918516,3
4.926512,3
4.934516,4
4.942516,5
4.950516,5
4.958520,6
4.966520,7
4.974524,8
4.982524,8
4.990528,9
4.998528,10
5.006528,11
5.014532,11
5.022532,12
5.030536,13
5.038532,14
5.046536,14
5.054536,15
5.062540,15
5.070544,15
5.078540,15
5.086544,15
5.094544,15
5.102548,15
5.110548,15
5.118548,15
5.126548,15
5.134552,15
5.142560,15
5.150556,15
5.158556,15
5.166560,15
5.174560,15
5.182560,15
5.190564,14
5.198564,13
5.206568,12
5.214568,11
5.222572,11
5.230568,10
5.238572,9
5.246572,8
5.254572,8
5.262580,7
5.270580,6
5.278576,5
5.286584,4
5.294584,4
5.302584,3
5.310588,2
5.318584,1
5.326588,0
5.334588,0
5.342592,0
5.350592,0
5.358596,1
5.366596,2
5.374600,2
5.382596,3
5.390604,4
5.398600,5
5.406604,6
5.414604,6
5.422604,7
5.430608,8
5.438608,9
5.446612,10
5.454612,10
5.462616,11
5.470616,12
5.478620,13
5.486628,14
5.494620,14
5.502624,15
5.510620,15
5.518628,15
5.526624,15
5.534624,15
5.542632,15
5.550632,15
5.558628,15
5.566636,15
5.574636,15
5.582632,15
5.590636,15
5.598640,15
5.606640,15
5.614644,15
5.622644,14
5.630644,13
5.638644,12
5.646652,11
5.654648,11
5.662652,10
5.670652,9
5.678652,8
5.686656,7
5.694660,6
5.702656,6
5.710656,5
5.718664,4
5.726664,3
5.734668,2
5.742668,1
5.750664,0
5.758668,0
5.766672,0
5.774672,0
5.782672,1
5.790676,2
5.798676,3
5.806676,4
5.814680,5
5.822684,5
5.830692,6
5.838680,7
5.846688,8
5.854688,9
5.862688,10
5.870688,11
5.878688,12
5.886692,12
5.894696,13
5.902696,14
5.910700,15
5.918700,15
5.926700,15
5.934704,15
5.942704,15
5.950708,15
5.958704,15
5.966712,15
5.974712,15
5.982708,15
5.990712,15
5.998712,15
6.006716,15
6.014720,15
6.022720,14
6.030720,13
6.038720,12
6.046724,11
6.054724,11
6.062724,10
6.070728,9
6.078732,8
6.086732,7
6.094732,6
6.102736,5
6.110732,4
6.118736,3
6.126740,2
6.134740,1
6.142740,0
6.150744,0
6.158740,0
6.166748,0
6.174752,1
6.182748,2
6.190752,3
6.198752,4
6.206752,5
6.214756,6
6.222756,7
6.230756,8
6.238760,9
6.246760,10
6.254760,11
6.262764,12
6.270764,13
6.278764,14
6.286768,14
6.294772,15
6.302772,15
6.310776,15
6.318776,15
6.326776,15
6.334776,15
6.342780,15
6.350780,15
6.358780,15
6.366784,15
6.374784,15
6.382788,15
6.390788,15
6.398792,14
6.406788,13
6.414792,12
6.422792,11
6.430796,10
6.438792,9
6.446800,8
6.454800,7
6.462800,6
6.470800,5
6.478804,4
6.486804,3
6.494808,2
6.502808,1
6.510808,0
6.518820,0
6.526812,0
6.534812,1
6.542812,2
6.550816,3
6.558820,4
6.566820,5
6.574824,6
6.582820,7
6.590824,8
6.598824,9
6.606828,10
6.614832,11
6.622828,12
6.630832,13
6.638832,14
6.646836,15
6.654836,15
6.662836,15
6.670840,15
6.678840,15
6.686844,15
6.694840,15
6.702848,15
6.710848,15
6.718852,15
6.726852,15
6.734848,15
6.742852,15
6.750852,14
6.758856,13
6.766856,12
6.774860,11
6.782860,10
6.790860,9
6.798864,8
6.806864,7
6.814864,6
6.822868,5
6.830872,4
6.838872,3
6.846876,2
6.854872,1
6.862880,0
6.870880,0
6.878880,1
6.886880,2
6.894880,3
6.902884,4
6.910884,5
6.918888,6
6.926888,7
6.934888,8
6.942892,9
6.950892,10
6.958892,11
6.966892,12
6.974896,13
6.982900,14
6.990896,15
6.998904,15
7.006904,15
7.014900,15
7.022908,15
7.030908,15
7.038904,15
7.046908,15
7.054912,15
7.062912,15
7.070916,15
7.078916,15
7.086916,14
7.094916,12
7.102920,11
7.110924,10
7.118924,9
7.126928,8
7.134924,7
7.142928,6
7.150928,5
7.158932,4
7.166932,3
7.174932,2
7.182936,1
7.190940,0
7.198940,0
7.206944,1
7.214940,2
7.222940,3
7.230944,4
7.238944,5
7.246948,6
7.254948,7
7.262948,8
7.270952,10
7.278956,11
7.286956,12
7.294956,13
7.302956,14
7.310956,15
7.318960,15
7.326964,15
7.334960,15
7.342964,15
7.350968,15
7.358968,15
7.366968,15
7.374968,15
7.382972,15
7.390972,15
7.398976,14
7.406980,13
7.414976,12
7.422984,11
7.430984,10
7.438980,9
7.446988,8
7.454984,6
7.462988,5
7.470988,4
7.478992,3
7.486992,2
7.494996,1
7.502996,0
7.510996,0
7.519000,1
7.527000,2
7.535004,3
7.543004,4
7.551008,5
7.559008,6
7.567008,8
7.575004,9
7.583008,10
7.591012,11
7.599016,12
7.607016,13
7.615012,15
7.623016,15
7.631020,15
7.639016,15
7.647020,15
7.655024,15
7.663024,15
7.671024,15
7.679032,15
7.687028,15
7.695028,15
7.703032,14
7.711036,13
7.719032,12
7.727040,11
7.735040,10
7.743036,8
7.751044,7
7.759044,6
7.767044,5
7.775044,4
7.783044,3
7.791048,1
7.799052,0
7.807052,0
7.815052,0
7.823056,1
7.831056,3
7.839056,4
7.847060,5
7.855060,6
7.863064,7
7.871064,9
7.879068,10
7.887068,11
7.895076,12
7.903068,13
7.911072,15
7.919072,15
7.927076,15
7.935076,15
7.943080,15
7.951076,15
7.959080,15
7.967084,15
7.975084,15
7.983084,15
7.991088,15
7.999088,14
8.007088,12
8.015092,11
8.023088,10
8.031092,9
8.039092,8
8.047096,6
8.055100,5
8.063100,4
8.071100,3
8.079100,1
8.087104,0
8.095108,0
8.103108,0
8.111112,2
8.119112,3
8.127112,4
8.135112,5
8.143116,7
8.151116,8
8.159116,9
8.167120,10
8.175120,12
8.183120,13
8.191120,14
8.199124,15
8.207124,15
8.215124,15
8.223128,15
8.231128,15
8.239136,15
8.247132,15
8.255136,15
8.263136,15
8.271140,15
8.279140,14
8.287140,13
8.295140,11
8.303144,10
8.311148,9
8.319148,8
8.327148,6
8.335148,5
8.343148,4
8.351156,2
8.359152,1
8.367160,0
8.375156,0
8.383160,1
8.391160,2
8.399164,3
8.407160,5
8.415164,6
8.423168,7
8.431168,8
8.439168,10
8.447168,11
8.455172,12
8.463176,14
8.471180,15
8.479180,15
8.487176,15
8.495180,15
8.503180,15
8.511184,15
8.519184,15
8.527188,15
8.535188,15
8.543192,15
8.551192,14
8.559192,12
8.567192,11
8.575196,10
8.583204,8
8.591196,7
8.599200,6
8.607204,5
8.615200,3
8.623204,2
8.631208,1
8.639204,0
8.647212,0
8.655208,1
8.663212,3
8.671212,4
8.679216,5
8.687216,7
8.695220,8
8.703216,9
8.711220,11
8.719220,12
8.727224,13
8.735224,15
8.743228,15
8.751228,15
8.759232,15
8.767228,15
8.775236,15
8.783236,15
8.791232,15
8.799240,15
8.807240,15
8.815240,13
8.823240,12
8.831244,11
8.839244,9
8.847248,8
8.855248,7
8.863248,5
8.871248,4
8.879252,3
8.887252,1
8.895256,0
8.903260,0
8.911256,1
8.919256,2
8.927268,4
8.935264,5
8.943268,6
8.951268,8
8.959264,9
8.967268,11
8.975272,12
8.983272,13
8.991272,15
8.999276,15
9.007280,15
9.015276,15
9.023280,15
9.031284,15
9.039280,15
9.047284,15
9.055284,15
9.063288,15
9.071288,13
9.079288,12
9.087288,10
9.095292,9
9.103292,8
9.111296,6
9.119296,5
9.127300,3
9.135300,2
9.143304,1
9.151304,0
9.159304,0
9.167304,2
9.175304,3
9.183308,4
9.191308,6
9.199308,7
9.207312,9
9.215316,10
9.223320,12
9.231320,13
9.239316,14
9.247320,15
9.255324,15
9.263324,15
9.271332,15
9.279328,15
9.287328,15
9.295332,15
9.303328,15
9.311332,14
9.319332,13
9.327332,12
9.335340,10
9.343336,9
9.351336,7
9.359340,6
9.367344,4
9.375348,3
9.383344,2
9.391348,0
9.399352,0
9.407348,1
9.415352,2
9.423356,4
9.431356,5
9.439356,7
9.447360,8
9.455360,10
9.463364,11
9.471360,12
9.479364,14
9.487368,15
9.495364,15
9.503368,15
9.511372,15
9.519372,15
9.527376,15
9.535376,15
9.543372,15
9.551376,15
9.559380,13
9.567380,12
9.575380,10
9.583384,9
9.591384,7
9.599388,6
9.607392,4
9.615400,3
9.623388,1
9.631392,0
9.639392,0
9.647396,1
9.655396,3
9.663396,4
9.671400,6
9.679400,7
9.687404,9
9.695404,10
9.703408,12
9.711408,13
9.719408,15
9.727412,15
9.735412,15
9.743416,15
9.751416,15
9.759416,15
9.767420,15
9.775416,15
9.783424,15
9.791420,14
9.799424,12
9.807428,11
9.815428,9
9.823432,8
9.831428,6
9.839432,4
9.847432,3
9.855436,1
9.863436,0
9.871440,0
9.879440,1
9.887440,3
9.895440,4
9.903444,6
9.911448,7
9.919444,9
9.927448,10
9.935452,12
9.943452,13
9.951456,15
9.959460,15
9.967456,15
9.975456,15
9.983456,15
9.991460,15
9.999460,15
10.007464,15
10.015464,14
10.023464,13
10.031468,11
10.039468,10
10.047468,8
10.055468,7
10.063472,5
10.071476,4
10.079476,2
10.087480,1
10.095480,0
10.103484,1
10.111484,2
10.119480,4
10.127484,5
10.135484,7
10.143488,8
10.151488,10
10.159492,12
10.167492,13
10.175492,15
10.183496,15
10.191496,15
10.199496,15
10.207500,15
10.215504,15
10.223500,15
10.231504,15
10.239508,14
10.247504,13
10.255512,11
10.263508,10
10.271512,8
10.279512,6
10.287512,5
10.295516,3
10.303524,2
10.311520,0
10.319524,0
10.327524,1
10.335528,3
10.343528,4
10.351524,6
10.359528,8
10.367532,9
10.375532,11
10.383536,12
10.391532,14
10.399532,15
10.407540,15
10.415540,15
10.423540,15
10.431540,15
10.439544,15
10.447544,15
10.455544,15
10.463548,13
10.471548,12
10.479552,10
10.487552,8
10.495556,7
10.503556,5
10.511556,3
10.519560,2
10.527560,0
10.535560,0
10.543564,1
10.551568,3
10.559564,4
10.567568,6
10.575572,8
10.583568,9
10.591576,11
10.599576,12
10.607576,14
10.615576,15
10.623576,15
10.631580,15
10.639584,15
10.647592,15
10.655580,15
10.663588,15
10.671584,14
10.679592,13
10.687592,11
10.695592,9
10.703596,8
10.711592,6
10.719596,4
10.727600,3
10.735596,1
10.743604,0
10.751604,0
10.759600,2
10.767604,4
10.775608,5
10.783604,7
10.791608,9
10.799612,10
10.807612,12
10.815616,14
10.823616,15
10.831616,15
10.839616,15
10.847620,15
10.855620,15
10.863624,15
10.871624,15
10.879628,15
10.887628,13
10.895628,11
10.903628,10
10.911632,8
10.919636,6
10.927636,5
10.935640,3
10.943640,1
10.951640,0
10.959640,0
10.967640,2
10.975644,4
10.983644,5
10.991652,7
10.999648,9
11.007648,11
11.015652,12
11.023652,14
11.031656,15
11.039656,15
11.047656,15
11.055660,15
11.063660,15
11.071664,15
11.079664,15
11.087664,14
11.095668,12
11.103672,11
11.111668,9
11.119668,7
11.127672,6
11.135672,4
11.143676,2
11.151680,0
11.159680,0
11.167680,1
11.175684,3
11.183684,5
11.191688,6
11.199688,8
11.207684,10
11.215688,12
11.223688,13
11.231688,15
11.239696,15
11.247692,15
11.255696,15
11.263700,15
11.271700,15
11.279700,15
11.287704,14
11.295700,13
11.303708,11
11.311707,9
11.319712,7
11.327708,6
11.335716,4
11.343712,2
11.351712,0
11.359716,0
11.367716,1
11.375720,3
11.383724,5
11.391720,6
11.399724,8
11.407724,10
11.415728,12
11.423728,14
11.431728,15
11.439732,15
11.447732,15
11.455736,15
11.463736,15
11.471736,15
11.479740,15
11.487740,14
11.495740,12
11.503744,10
11.511744,9
11.519748,7
11.527748,5
11.535748,3
11.543748,1
11.551752,0
11.559752,0
11.567756,2
11.575760,4
11.583756,6
11.591756,7
11.599764,9
11.607760,11
11.615764,13
11.623764,15
11.631768,15
11.639768,15
11.647768,15
11.655768,15
11.663772,15
11.671776,15
11.679784,15
11.687776,13
11.695780,11
11.703780,9
11.711780,7
11.719784,5
11.727788,4
11.735784,2
11.743784,0
11.751792,0
11.759788,2
11.767788,4
11.775796,5
11.783796,7
11.791800,9
11.799796,11
11.807800,13
11.815800,15
11.823804,15
11.831800,15
11.839804,15
11.847804,15
11.855812,15
11.863812,15
11.871808,14
11.879812,12
11.887816,11
11.895812,9
11.903820,7
11.911816,5
11.919820,3
11.927820,1
11.935824,0
11.943828,0
11.951828,2
11.959828,4
11.967828,6
11.975828,8
11.983832,10
11.991832,12
11.999836,13
12.007836,15
12.015840,15
12.023848,15
12.031844,15
12.039844,15
12.047844,15
12.055844,15
12.063848,13
12.071848,11
12.079852,10
12.087848,8
12.095852,6
12.103852,4
12.111856,2
12.119856,0
12.127860,0
12.135860,2
12.143860,4
12.151864,5
12.159864,7
12.167864,9
12.175872,11
12.183872,13
12.191872,15
12.199872,15
12.207876,15
12.215876,15
12.223876,15
12.231880,15
12.239880,15
12.247880,14
12.255884,12
12.263884,10
12.271888,8
12.279888,6
12.287888,4
12.295892,2
12.303892,0
12.311896,0
12.319896,2
12.327900,4
12.335900,6
12.343896,8
12.351904,9
12.359904,11
12.367908,13
12.375908,15
12.383908,15
12.391912,15
12.399908,15
12.407908,15
12.415912,15
12.423916,15
12.431912,13
12.439920,11
12.447920,9
12.455920,7
12.463920,5
12.471924,3
12.479924,1
12.487924,0
12.495928,1
12.503928,3
12.511932,4
12.519936,6
12.527936,8
12.535936,10
12.543936,12
12.551936,14
12.559940,15
12.567940,15
12.575944,15
12.583944,15
12.591944,15
12.599948,15
12.607952,14
12.615952,12
12.623952,10
12.631956,8
12.639956,6
12.647960,4
12.655960,2
12.663960,0
12.671964,0
12.679964,2
12.687964,4
12.695968,6
12.703968,8
12.711976,10
12.719972,12
12.727968,14
12.735976,15
12.743976,15
12.751976,15
12.759976,15
12.767980,15
12.775980,15
12.783984,14
12.791984,12
12.799984,10
12.807984,8
12.815984,6
12.823988,4
12.831992,2
12.839992,0
12.847996,0
12.855996,2
12.863996,4
12.871996,6
12.880000,8
12.888000,10
12.896000,12
12.904004,14
12.912004,15
12.920008,15
12.928008,15
12.936012,15
12.944012,15
12.952012,15
12.960012,14
12.968016,12
12.976020,10
12.984016,8
12.992020,6
13.000024,3
13.008024,1
13.016024,0
13.024024,1
13.032032,3
13.040028,5
13.048028,7
13.056040,9
13.064036,11
13.072036,13
13.080036,15
13.088040,15
13.096040,15
13.104044,15
13.112044,15
13.120048,15
13.128044,15
13.136052,13
13.144048,11
13.152052,8
13.160052,6
13.168052,4
13.176056,2
13.184056,0
13.192056,0
13.200056,2
13.208064,4
13.216060,6
13.224064,8
13.232064,10
13.240068,12
13.248072,14
13.256068,15
13.264072,15
13.272072,15
13.280076,15
13.288080,15
13.296076,15
13.304080,13
13.312084,11
13.320084,9
13.328084,7
13.336088,5
13.344084,3
13.352092,0
13.360088,0
13.368092,2
13.376096,4
13.384096,6
13.392092,8
13.400100,10
13.408100,12
13.416100,14
13.424100,15
13.432100,15
13.440100,15
13.448108,15
13.456108,15
13.464112,15
13.472108,13
13.480108,11
13.488111,9
13.496116,6
13.504120,4
13.512120,2
13.520116,0
13.528120,0
13.536120,2
13.544124,4
13.552128,6
13.560128,9
13.568128,11
13.576128,13
13.584128,15
13.592136,15
13.600132,15
13.608136,15
13.616144,15
13.624140,15
13.632140,14
13.640140,12
13.648144,10
13.656144,8
13.664144,6
13.672148,3
13.680152,1
13.688152,0
13.696148,1
13.704156,3
13.712156,5
13.720156,7
13.728156,10
13.736164,12
13.744168,14
13.752164,15
13.760159,15
13.768167,15
13.776164,15
13.784168,15
13.792172,15
13.800172,13
13.808172,11
13.816176,9
13.824176,6
13.832176,4
13.840180,2
13.848180,0
13.856184,0
13.864184,3
13.872184,5
13.880188,7
13.888192,9
13.896188,11
13.904188,13
13.912192,15
13.920192,15
13.928196,15
13.936196,15
13.944200,15
13.952204,15
13.960212,13
13.968204,11
13.976208,9
13.984208,7
13.992208,4
14.000212,2
14.008212,0
14.016212,0
14.024212,2
14.032216,5
14.040220,7
14.048220,9
14.056220,11
14.064220,13
14.072220,15
14.080224,15
14.088232,15
14.096228,15
14.104228,15
14.112228,15
14.120232,13
14.128236,11
14.136236,9
14.144236,6
14.152236,4
14.160240,2
14.168240,0
14.176240,1
14.184240,3
14.192244,5
14.200244,7
14.208252,9
14.216248,12
14.224252,14
14.232252,15
14.240256,15
14.248256,15
14.256260,15
14.264260,15
14.272264,15
14.280260,12
14.288260,10
14.296268,8
14.304272,6
14.312268,3
14.320268,1
14.328272,0
14.336272,1
14.344276,4
14.352276,6
14.360280,8
14.368276,10
14.376280,13
14.384284,15
14.392280,15
14.400284,15
14.408284,15
14.416284,15
14.424292,15
14.432292,13
14.440292,11
14.448292,9
14.456292,7
14.464296,4
14.472296,2
14.480300,0
14.488300,1
14.496300,3
14.504304,5
14.512304,7
14.520304,10
14.528308,12
14.536308,14
14.544312,15
14.552316,15
14.560312,15
14.568316,15
14.576316,15
14.584320,14
14.592319,12
14.600324,9
14.608324,7
14.616324,5
14.624324,3
14.632324,0
14.640332,0
14.648328,2
14.656332,5
14.664336,7
14.672336,9
14.680340,12
14.688336,14
14.696336,15
14.704340,15
14.712344,15
14.720344,15
14.728348,15
14.736344,14
14.744348,12
14.752352,9
14.760352,7
14.768356,5
14.776356,3
14.784352,0
14.792360,0
14.800356,3
14.808364,5
14.816360,7
14.824364,10
14.832364,12
14.840364,14
14.848368,15
14.856368,15
14.864368,15
14.872375,15
14.880372,15
14.888372,14
14.896380,11
14.904380,9
14.912380,7
14.920380,4
14.928380,2
14.936380,0
14.944388,1
14.952388,3
14.960388,5
14.968388,8
14.976388,10
14.984396,12
14.992400,15
15.000396,15
15.008400,15
15.016400,15
15.024400,15
15.032404,15
15.040400,13
15.048404,11
15.056404,8
15.064412,6
15.072408,3
15.080412,1
15.088412,0
15.096412,2
15.104416,4
15.112416,6
15.120424,9
15.128416,11
15.136420,14
15.144420,15
15.152428,15
15.160424,15
15.168428,15
15.176428,15
15.184428,14
15.192436,12
15.200436,9
15.208436,7
15.216436,4
15.224440,2
15.232436,0
15.240444,1
15.248440,3
15.256440,6
15.264448,8
15.272448,10
15.280448,13
15.288448,15
15.296448,15
15.304456,15
15.312452,15
15.320452,15
15.328460,15
15.336456,12
15.344456,10
15.352464,7
15.360464,5
15.368464,3
15.376468,0
15.384464,0
15.392472,3
15.400468,5
15.408472,8
15.416472,10
15.424476,12
15.432480,15
15.440476,15
15.448480,15
15.456480,15
15.464492,15
15.472488,15
15.480484,12
15.488488,10
15.496492,8
15.504488,5
15.512492,3
15.520496,0
15.528492,0
15.536496,3
15.544496,5
15.552496,8
15.560504,10
15.568500,12
15.576500,15
15.584508,15
15.592504,15
15.600508,15
15.608508,15
15.616512,15
15.624512,12
15.632516,10
15.640516,7
15.648516,5
15.656520,3
15.664520,0
15.672520,1
15.680520,3
15.688528,5
15.696528,8
15.704532,10
15.712528,13
15.720532,15
15.728532,15
15.736536,15
15.744536,15
15.752536,15
15.760536,14
15.768540,12
15.776540,9
15.784544,7
15.792544,4
15.800544,2
15.808556,0
15.816548,1
15.824552,4
15.832548,6
15.840556,9
15.848556,11
15.856556,14
15.864556,15
15.872560,15
15.880560,15
15.888560,15
15.896564,15
15.904564,13
15.912568,11
15.920564,8
15.928568,6
15.936568,3
15.944571,1
15.952572,0
15.960576,2
15.968576,5
15.976576,7
15.984580,10
15.992580,12
16.000580,15
16.008583,15
