20.954369,15
20.957035,13
20.959700,10
20.962368,7
20.965033,4
20.967699,2
20.970367,0
20.973040,2
20.978373,8
20.981035,11
20.983704,14
20.986372,15
20.989040,15
20.991703,15
20.994375,15
20.997044,14
20.999712,11
21.002377,8
21.005043,5
21.007708,2
21.010380,0
21.013044,2
21.015713,5
21.018379,8
21.021048,11
21.023712,14
21.026381,15
21.029043,15
21.031712,15
21.034380,15
21.037048,14
21.039711,11
21.042383,8
21.045048,5
21.047720,2
21.050385,0
21.053051,2
21.055716,4
21.058388,7
21.061056,10
21.063721,13
21.066387,15
21.069056,15
21.071724,15
21.074392,15
21.077051,14
21.082388,8
21.085060,5
21.087725,3
21.090391,0
21.093056,1
21.095724,4
21.098392,7
21.101055,10
21.103727,13
21.106392,15
21.109060,15
21.111729,15
21.114395,15
21.117064,14
21.119732,11
21.122400,9
21.125069,6
21.127728,3
21.130400,0
21.133068,1
21.135733,4
21.138399,7
21.141068,10
21.143736,13
21.146404,15
21.149069,15
21.151735,15
21.154404,15
21.157072,15
21.159737,12
21.162403,9
21.165071,6
21.167740,3
21.170408,0
21.173073,1
21.175739,4
21.178408,7
21.181072,10
21.186413,15
21.189079,15
21.191748,15
21.194412,15
21.197081,15
21.199747,12
21.202412,9
21.205080,6
21.207748,3
21.210411,0
21.213079,1
21.215752,4
21.218416,7
21.221081,9
21.223747,12
21.226416,15
21.229084,15
21.231752,15
21.234415,15
21.237087,15
21.239759,12
21.242420,9
21.245085,6
21.247755,3
21.250420,0
21.253088,1
21.255756,4
21.258419,6
21.261091,9
21.263760,12
21.266424,15
21.269089,15
21.271759,15
21.274424,15
21.277092,15
21.279764,12
21.282423,9
21.285095,6
21.290428,0
21.293097,1
21.295759,3
21.298431,6
21.301096,9
21.303768,12
21.306433,15
21.309095,15
21.311764,15
21.314432,15
21.317101,15
21.319767,12
21.322435,9
21.325100,6
21.327772,3
21.330437,0
21.333103,0
21.335768,3
21.338436,6
21.341105,9
21.343773,12
21.346439,15
21.349104,15
21.351772,15
21.354448,15
21.357113,15
21.359776,12
21.362440,9
21.365112,6
21.367781,3
21.370443,1
21.373108,0
21.375780,3
21.378445,3
21.381111,3
21.383776,3
21.386444,3
21.389116,4
21.394447,4
21.397120,4
21.399784,5
21.402449,5
21.405115,5
21.407784,5
21.410452,6
21.413120,6
21.415785,6
21.418451,6
21.421124,6
21.423788,7
21.426456,7
21.429125,7
21.431787,7
21.434452,8
21.437124,8
21.439789,8
21.442459,8
21.445124,9
21.447792,9
21.450460,9
21.453129,9
21.455795,10
21.458460,10
21.461128,10
21.463797,10
21.466459,11
21.469131,11
21.471796,11
21.474464,11
21.477127,11
21.479799,12
21.482468,12
21.485136,12
21.487801,12
21.490467,13
21.493135,13
21.498468,13
21.501137,14
21.503803,14
21.506468,14
21.509136,14
21.511801,15
21.514471,15
21.517136,15
21.519804,15
21.522476,15
21.525135,15
21.527807,15
21.530472,15
21.533140,15
21.535809,15
21.538475,15
21.541140,15
21.543808,15
21.546476,15
21.549145,15
21.551811,15
21.554480,15
21.557148,15
21.559816,15
21.562485,15
21.565147,15
21.567812,15
21.570484,15
21.573149,15
21.575815,15
21.578484,15
21.581152,15
21.583824,15
21.586483,15
21.589151,15
21.591820,15
21.594484,15
21.599823,15
21.602488,15
21.605156,15
21.607824,15
21.610489,15
21.613159,15
21.615820,15
21.618488,15
21.621157,15
21.623823,15
21.626492,15
21.629156,15
21.631828,15
21.634493,15
21.637159,15
21.639832,15
21.642496,15
21.645164,15
21.647833,15
21.650499,15
21.653168,14
21.655832,14
21.658497,14
21.661163,14
21.663832,13
21.666500,13
21.669168,13
21.671837,13
21.674500,12
21.677168,12
21.679836,12
21.682501,12
21.685167,11
21.687836,11
21.690508,11
21.693172,11
21.698517,10
21.701172,10
21.703836,10
21.706509,9
21.709175,9
21.711840,9
21.714512,9
21.717176,8
21.719845,8
21.722511,8
21.725176,8
21.727844,7
21.730513,7
21.733179,7
21.735844,7
21.738516,6
21.741180,6
21.743849,6
21.746515,6
21.749180,5
21.751852,5
21.754517,5
21.757183,5
21.759848,4
21.762516,4
21.765184,4
21.767857,4
21.770519,3
21.773188,3
21.775856,3
21.778521,3
21.781193,2
21.783855,2
21.786524,2
21.789188,2
21.791857,1
21.794523,1
21.797188,1
21.799860,1
21.805191,0
21.807859,0
21.810524,0
21.813200,0
21.815865,0
21.818527,0
21.821196,0
21.823864,0
21.826529,0
21.829195,0
21.831863,1
21.834532,1
21.837200,1
21.839869,1
21.842535,2
21.845200,2
21.847868,2
21.850536,2
21.853205,3
21.855867,3
21.858532,3
21.861204,3
21.863869,4
21.866535,4
21.869207,4
21.871872,4
21.874540,5
21.877209,5
21.879875,5
21.882540,5
21.885204,6
21.887873,6
21.890539,6
21.893208,6
21.895876,7
21.898544,7
21.901213,7
21.903875,8
21.906548,8
21.909212,8
21.914543,9
21.917212,9
21.919880,9
21.922548,9
21.925217,10
21.927889,10
21.930548,10
21.933216,10
21.935884,11
21.938553,11
21.941216,11
21.943884,11
21.946552,12
21.949221,12
21.951887,12
21.954556,12
21.957220,13
21.959892,13
21.962557,13
21.965219,14
21.967888,14
21.970556,14
21.973225,14
21.975887,15
21.978559,15
21.981228,15
21.983892,15
21.986555,15
21.989227,15
21.991896,15
21.994560,15
21.997229,15
21.999895,15
22.002563,15
22.005232,15
22.007900,15
22.010565,15
22.015900,15
22.018564,15
22.021233,15
22.023899,15
22.026567,15
22.029236,15
22.031904,15
22.034569,15
22.037235,15
22.039904,15
22.042576,15
22.045237,15
22.047903,15
22.050568,15
22.053240,15
22.055908,15
22.058573,15
22.061243,15
22.063908,15
22.066576,15
22.069244,15
22.071913,15
22.074579,15
22.077244,15
22.079908,15
22.082577,15
22.085243,15
22.087912,15
22.090580,15
22.093248,15
22.095911,15
22.098579,15
22.101248,15
22.103916,14
22.106581,14
22.109247,14
22.114584,13
22.117252,13
22.119915,13
22.122583,12
22.125252,12
22.127920,12
22.130589,12
22.133251,11
22.135920,11
22.138588,11
22.141256,11
22.143919,10
22.146591,10
22.149256,10
22.151924,9
22.154593,9
22.157269,9
22.159927,9
22.162592,8
22.165260,8
22.167929,8
22.170595,8
22.173264,7
22.175928,7
22.178596,7
22.181265,6
22.183931,6
22.186600,6
22.189268,6
22.191933,5
22.194595,5
22.197264,5
22.199932,4
22.202600,4
22.205263,4
22.207935,4
22.210604,3
22.213268,3
22.215937,3
22.221272,2
22.223936,2
22.226604,2
22.229273,1
22.231939,1
22.234604,1
22.237276,1
22.239944,0
22.242607,0
22.245272,0
22.247940,0
22.250608,0
22.253277,0
22.255943,0
22.258612,0
22.261280,0
22.263945,0
22.266617,0
22.269279,1
22.271952,1
22.274616,1
22.277281,2
22.279947,2
22.282616,2
22.285280,3
22.287949,3
22.290621,3
22.293283,3
22.295952,4
22.298620,4
22.301289,4
22.303955,4
22.306623,5
22.309288,5
22.311953,5
22.314625,6
22.317291,6
22.319956,6
22.322624,6
22.327959,7
22.330624,7
22.333292,8
22.335957,8
22.338623,8
22.341291,8
22.343960,9
22.346628,9
22.349297,9
22.351963,9
22.354631,10
22.357300,10
22.359964,10
22.362627,11
22.365299,11
22.367968,11
22.370632,12
22.373301,12
22.375963,12
22.378632,12
22.381304,13
22.383968,13
22.386641,13
22.389299,14
22.391972,14
22.394640,14
22.397305,14
22.399967,15
22.402636,15
22.405304,15
22.407972,15
22.410641,15
22.413303,15
22.415972,15
22.418644,15
22.421309,15
22.423971,15
22.429312,15
22.431980,15
22.434649,15
22.437311,15
22.439980,15
22.442648,15
22.445313,15
22.447981,15
22.450647,15
22.453312,15
22.455984,15
22.458649,15
22.461315,15
22.463984,15
22.466652,15
22.469316,15
22.471985,15
22.474651,15
22.477316,15
22.479988,15
22.482653,15
22.485315,15
22.487988,15
22.490656,15
22.493324,15
22.495993,15
22.498659,15
22.501331,15
22.503992,15
22.506657,15
22.509323,15
22.511992,15
22.514660,15
22.517328,14
22.519993,14
22.522663,14
22.525328,14
22.530664,13
22.533327,13
22.535999,12
22.538664,12
22.541328,12
22.543997,11
22.546667,11
22.549335,11
22.552000,11
22.554668,10
22.557337,10
22.560003,10
22.562672,9
22.565336,9
22.568005,9
22.570671,8
22.573336,8
22.576004,8
22.578669,8
22.581335,7
22.584003,7
22.586672,7
22.589340,6
22.592009,6
22.594675,6
22.597343,6
22.600008,5
22.602676,5
22.605345,5
22.608011,4
22.610680,4
22.613344,4
22.616016,3
22.618679,3
22.621344,3
22.624016,3
22.626680,2
22.629349,2
22.634684,1
22.637348,1
22.640017,1
22.642683,0
22.645348,0
22.648020,0
22.650684,0
22.653347,0
22.656019,0
22.658688,0
22.661352,0
22.664021,0
22.666693,0
22.669355,1
22.672020,1
22.674692,1
22.677361,2
22.680023,2
22.682688,2
22.685356,3
22.688025,3
22.690687,3
22.693359,3
22.696028,4
22.698692,4
22.701361,4
22.704027,5
22.706696,5
22.709360,5
22.712029,6
22.714691,6
22.717363,6
22.720032,6
22.722700,7
22.725368,7
22.728031,7
22.730703,8
22.733368,8
22.736032,8
22.738701,8
22.744036,9
22.746704,9
22.749369,10
22.752041,10
22.754704,10
22.757372,11
22.760036,11
22.762705,11
22.765375,12
22.768036,12
22.770708,12
22.773376,12
22.776045,13
22.778708,13
22.781376,13
22.784044,14
22.786713,14
22.789375,14
22.792048,15
22.794712,15
22.797380,15
22.800049,15
22.802715,15
22.805384,15
22.808048,15
22.810713,15
22.813379,15
22.816048,15
22.818716,15
22.821384,15
22.824047,15
22.826715,15
22.829384,15
22.832052,15
22.834717,15
22.837383,15
22.842720,15
22.845396,15
22.848057,15
22.850719,15
22.853392,15
22.856060,15
22.858725,15
22.861391,15
22.864056,15
22.866728,15
22.869392,15
22.872061,15
22.874727,15
22.877396,15
22.880064,15
22.882729,15
22.885391,15
22.888060,15
22.890728,15
22.893396,15
22.896065,15
22.898731,15
22.901396,14
22.904068,14
22.906733,14
22.909395,13
22.912067,13
22.914736,13
22.917404,12
22.920073,12
22.922735,12
22.925404,12
22.928072,11
22.930737,11
22.933403,11
22.936071,10
22.938740,10
22.944073,9
22.946739,9
22.949408,9
22.952076,8
22.954744,8
22.957407,8
22.960083,8
22.962740,7
22.965412,7
22.968081,7
22.970743,6
22.973412,6
22.976080,6
22.978748,5
22.981413,5
22.984083,5
22.986748,4
22.989416,4
22.992081,4
22.994747,3
22.997416,3
23.000084,3
23.002752,2
23.005421,2
23.008083,2
23.010752,1
23.013420,1
23.016088,1
23.018751,0
23.021423,0
23.024088,0
23.026756,0
23.029425,0
23.032091,0
23.034760,0
23.037424,0
23.040092,0
23.042761,0
23.045424,1
23.050760,1
23.053429,2
23.056095,2
23.058760,2
23.061428,3
23.064096,3
23.066765,3
23.069427,4
23.072100,4
23.074772,4
23.077429,5
23.080095,5
23.082767,5
23.085432,6
23.088100,6
23.090769,6
23.093435,7
23.096104,7
23.098768,7
23.101437,8
23.104103,8
23.106771,8
23.109440,9
23.112104,9
23.114773,9
23.117439,10
23.120104,10
23.122776,10
23.125441,11
23.128103,11
23.130772,11
23.133440,12
23.136108,12
23.138777,12
23.141443,12
23.144108,13
23.146776,13
23.149448,14
23.152107,14
23.157444,14
23.160112,15
23.162781,15
23.165451,15
23.168112,15
23.170784,15
23.173449,15
23.176115,15
23.178783,15
23.181452,15
23.184120,15
23.186785,15
23.189461,15
23.192120,15
23.194784,15
23.197453,15
23.200119,15
23.202787,15
23.205456,15
23.208120,15
23.210789,15
23.213455,15
23.216127,15
23.218792,15
23.221460,15
23.224129,15
23.226795,15
23.229456,15
23.232128,15
23.234797,15
23.237463,15
23.240128,15
23.242796,15
23.245464,15
23.248129,15
23.250799,15
23.256132,15
23.258801,15
23.261463,14
23.264135,14
23.266804,14
23.269468,14
23.272137,13
23.274799,13
23.277472,12
23.280136,12
23.282804,12
23.285467,11
23.288136,11
23.290808,11
23.293472,11
23.296141,10
23.298807,10
23.301472,9
23.304144,9
23.306808,9
23.309477,8
23.312143,8
23.314812,8
23.317476,7
23.320145,7
23.322807,7
23.325480,6
23.328148,6
23.330812,6
23.333481,5
23.336147,5
23.338816,5
23.341480,4
23.344149,4
23.346815,4
23.349483,3
23.352148,3
23.354816,3
23.360151,2
23.362820,2
23.365488,1
23.368156,1
23.370819,1
23.373487,0
23.376156,0
23.378820,0
23.381493,0
23.384155,0
23.386824,0
23.389492,0
23.392157,0
23.394823,0
23.397491,1
23.400156,1
23.402824,1
23.405493,2
23.408159,2
23.410828,3
23.413496,3
23.416161,3
23.418837,3
23.421495,4
23.424160,4
23.426828,4
23.429497,5
23.432163,5
23.434828,6
23.437500,6
23.440165,6
23.442831,7
23.445496,7
23.448168,7
23.450836,8
23.453501,8
23.456171,8
23.458836,9
23.461504,9
23.464172,9
23.469503,10
23.472168,10
23.474840,11
23.477509,11
23.480175,11
23.482840,12
23.485508,12
23.488176,12
23.490839,13
23.493507,13
23.496176,14
23.498844,14
23.501509,14
23.504175,15
23.506844,15
23.509516,15
23.512180,15
23.514843,15
23.517515,15
23.520184,15
23.522848,15
23.525517,15
23.528179,15
23.530848,15
23.533524,15
23.536180,15
23.538853,15
23.541519,15
23.544188,15
23.546852,15
23.549520,15
23.552189,15
23.554852,15
23.557520,15
23.560192,15
23.562860,15
23.568188,15
23.570856,15
23.573524,15
23.576193,15
23.578859,15
23.581524,15
23.584192,15
23.586861,15
23.589527,15
23.592196,15
23.594864,15
23.597528,15
23.600191,15
23.602863,14
23.605532,14
23.608200,14
23.610865,13
23.613537,13
23.616199,13
23.618868,12
23.621532,12
23.624201,12
23.626867,11
23.629536,11
23.632200,11
23.634869,10
23.637541,10
23.640203,9
23.642872,9
23.645536,9
23.648212,8
23.650875,8
23.653540,8
23.656208,7
23.658873,7
23.661539,7
23.664207,6
23.666876,6
23.672209,5
23.674879,5
23.677544,4
23.680212,4
23.682877,4
23.685543,3
23.688215,3
23.690880,3
23.693548,2
23.696217,2
23.698883,2
23.701548,1
23.704216,1
23.706884,1
23.709553,0
23.712215,0
23.714888,0
23.717548,0
23.720217,0
23.722887,0
23.725552,0
23.728220,0
23.730888,1
23.733557,1
23.736219,1
23.738892,2
23.741556,2
23.744225,3
23.746887,3
23.749559,3
23.752224,4
23.754892,4
23.757561,4
23.760227,5
23.762899,5
23.765560,5
23.768229,6
23.770895,6
23.773563,6
23.778896,7
23.781565,8
23.784231,8
23.786900,8
23.789568,9
23.792236,9
23.794899,9
23.797564,10
23.800236,10
23.802904,11
23.805573,11
23.808235,11
23.810900,12
23.813568,12
23.816236,12
23.818905,13
23.821568,13
23.824240,13
23.826904,14
23.829576,14
23.832239,14
23.834904,15
23.837576,15
23.840240,15
23.842909,15
23.845575,15
23.848244,15
23.850912,15
23.853577,15
23.856239,15
23.858908,15
23.861576,15
23.864244,15
23.866913,15
23.869579,15
23.872248,15
23.874916,15
23.880253,15
23.882915,15
23.885584,15
23.888252,15
23.890921,15
23.893587,15
23.896252,15
23.898916,15
23.901585,15
23.904251,15
23.906923,15
23.909588,15
23.912256,15
23.914921,15
23.917591,15
23.920259,15
23.922924,15
23.925589,15
23.928255,14
23.930923,14
23.933592,13
23.936260,13
23.938925,13
23.941591,12
23.944263,12
23.946928,12
23.949596,11
23.952265,11
23.954927,11
23.957596,10
23.960264,10
23.962933,9
23.965599,9
23.968264,9
23.970932,8
23.973597,8
23.976263,8
23.981600,7
23.984268,6
23.986937,6
23.989599,6
23.992275,5
23.994940,5
23.997604,4
24.000273,4
24.002939,4
24.005608,3
24.008272,3
24.010937,3
24.013607,2
24.016272,2
24.018940,2
24.021608,1
24.024277,1
24.026943,0
24.029612,0
24.032280,0
24.034945,0
24.037611,0
24.040276,0
24.042948,0
24.045612,0
24.048285,1
24.050947,1
24.053616,1
24.056284,2
24.058949,2
24.061615,3
24.064283,3
24.066948,3
24.069620,4
24.072289,4
24.074951,4
24.077620,5
24.080288,5
24.082952,6
24.085625,6
24.090956,7
24.093620,7
24.096289,7
24.098955,8
24.101620,8
24.104288,9
24.106960,9
24.109625,9
24.112291,10
24.114960,10
24.117624,11
24.120293,11
24.122965,11
24.125628,12
24.128292,12
24.130964,12
24.133633,13
24.136299,13
24.138964,14
24.141632,14
24.144300,14
24.146969,15
24.149632,15
24.152300,15
24.154968,15
24.157637,15
24.160303,15
24.162968,15
24.165636,15
24.168301,15
24.170967,15
24.173635,15
24.176304,15
24.178972,15
24.181637,15
24.184303,15
24.186975,15
24.192305,15
24.194971,15
24.197639,15
24.200312,15
24.202976,15
24.205641,15
24.208307,15
24.210976,15
24.213644,15
24.216312,15
24.218975,15
24.221651,15
24.224316,15
24.226980,15
24.229649,15
24.232315,15
24.234980,15
24.237648,14
24.240316,14
24.242985,13
24.245647,13
24.248320,13
24.250988,12
24.253653,12
24.256319,11
24.258984,11
24.261652,11
24.264320,10
24.266983,10
24.269655,9
24.272324,9
24.274988,9
24.277657,8
24.280323,8
24.282991,8
24.285660,7
24.288324,7
24.293659,6
24.296328,6
24.298996,5
24.301661,5
24.304327,4
24.306992,4
24.309664,4
24.312332,3
24.315001,3
24.317663,3
24.320332,2
24.323000,2
24.325668,1
24.328337,1
24.330999,1
24.333668,0
24.336340,0
24.339001,0
24.341667,0
24.344339,0
24.347004,0
24.349669,0
24.352341,1
24.355003,1
24.357672,1
24.360340,2
24.363008,2
24.365677,3
24.368340,3
24.371008,3
24.373672,4
24.376345,4
24.379007,5
24.381680,5
24.384344,5
24.387012,6
24.389681,6
24.392344,7
24.395012,7
24.400349,8
24.403011,8
24.405684,8
24.408348,9
24.411013,9
24.413685,10
24.416351,10
24.419016,11
24.421684,11
24.424349,11
24.427015,12
24.429684,12
24.432352,12
24.435020,13
24.437689,13
24.440355,14
24.443020,14
24.445692,14
24.448353,15
24.451033,15
24.453691,15
24.456356,15
24.459024,15
24.461693,15
24.464359,15
24.467028,15
24.469696,15
24.472361,15
24.475027,15
24.477695,15
24.480360,15
24.483032,15
24.485697,15
24.488363,15
24.491028,15
24.493696,15
24.496365,15
24.501699,15
24.504368,15
24.507032,15
24.509695,15
24.512367,15
24.515036,15
24.517704,15
24.520369,15
24.523041,15
24.525703,15
24.528372,15
24.531036,15
24.533705,14
24.536371,14
24.539036,13
24.541708,13
24.544373,13
24.547039,12
24.549711,12
24.552376,11
24.555044,11
24.557713,11
24.560375,10
24.563044,10
24.565716,9
24.568377,9
24.571043,9
24.573711,8
24.576380,8
24.579048,7
24.581713,7
24.584379,7
24.587051,6
24.589716,6
24.592384,5
24.595053,5
24.597715,4
24.600384,4
24.605717,3
24.608383,3
24.611052,3
24.613720,2
24.616385,2
24.619053,1
24.621719,1
24.624392,0
24.627056,0
24.629725,0
24.632393,0
24.635056,0
24.637724,0
24.640392,0
24.643061,0
24.645727,1
24.648392,1
24.651060,2
24.653725,2
24.656397,3
24.659060,3
24.661728,3
24.664392,4
24.667065,4
24.669731,4
24.672400,5
24.675064,5
24.677732,6
24.680405,6
24.683067,7
24.685732,7
24.688400,7
24.691069,8
24.693735,8
24.696400,9
24.699068,9
24.701736,9
24.704405,10
24.707071,10
24.712404,11
24.715069,12
24.717735,12
24.720404,12
24.723076,13
24.725740,13
24.728409,14
24.731071,14
24.733744,14
24.736412,15
24.739077,15
24.741743,15
24.744408,15
24.747080,15
24.749748,15
24.752417,15
24.755079,15
24.757748,15
24.760416,15
24.763081,15
24.765753,15
24.768415,15
24.771084,15
24.773748,15
24.776421,15
24.779083,15
24.781748,15
24.784420,15
24.787085,15
24.789751,15
24.792423,15
24.795092,15
24.797756,15
24.800421,15
24.803087,15
24.805756,15
24.808424,15
24.813761,15
24.816423,15
24.819092,14
24.821760,14
24.824425,13
24.827091,13
24.829760,12
24.832424,12
24.835096,12
24.837765,11
24.840427,11
24.843096,10
24.845760,10
24.848429,10
24.851099,9
24.853767,9
24.856432,8
24.859100,8
24.861763,7
24.864435,7
24.867104,7
24.869764,6
24.872433,6
24.875103,5
24.877768,5
24.880436,4
24.883101,4
24.885769,4
24.888439,3
24.891104,3
24.893772,2
24.896441,2
24.899103,2
24.901772,1
24.904440,1
24.907108,0
24.909784,0
24.912439,0
24.917776,0
24.920444,0
24.923107,0
24.925779,1
24.928448,1
24.931116,2
24.933784,2
24.936443,2
24.939116,3
24.941784,3
24.944452,4
24.947117,4
24.949783,4
24.952448,5
24.955116,5
24.957785,6
24.960447,6
24.963120,7
24.965788,7
24.968452,8
24.971121,8
24.973787,8
24.976456,9
24.979120,9
24.981789,10
24.984451,10
24.987120,11
24.989788,11
24.992456,11
24.995129,12
24.997791,12
25.000460,13
25.003124,13
25.005793,13
25.008459,14
25.011127,14
25.013796,15
25.016460,15
25.021795,15
25.024471,15
25.027132,15
25.029797,15
25.032463,15
25.035135,15
25.037800,15
25.040468,15
25.043133,15
25.045799,15
25.048468,15
25.051136,15
25.053801,15
25.056467,15
25.059139,15
25.061804,15
25.064472,15
25.067137,15
25.069807,15
25.072475,15
25.075140,15
25.077808,15
25.080477,15
25.083139,15
25.085812,15
25.088476,15
25.091141,15
25.093811,14
25.096476,14
25.099144,13
25.101812,13
25.104481,12
25.107147,12
25.109816,12
25.112480,11
25.115145,11
25.117811,10
25.123152,9
25.125820,9
25.128485,9
25.131151,8
25.133816,8
25.136484,7
25.139156,7
25.141819,6
25.144484,6
25.147152,6
25.149820,5
25.152489,5
25.155155,4
25.157824,4
25.160488,3
25.163153,3
25.165825,3
25.168491,2
25.171156,2
25.173824,1
25.176497,1
25.179159,0
25.181828,0
25.184492,0
25.187160,0
25.189829,0
25.192492,0
25.195164,0
25.197828,1
25.200500,1
25.203163,2
25.205832,2
25.208500,3
25.211164,3
25.213833,3
25.216499,4
25.219168,4
25.221832,5
25.224504,5
25.229832,6
25.232504,7
25.235168,7
25.237841,7
25.240503,8
25.243172,8
25.245836,9
25.248508,9
25.251171,10
25.253843,10
25.256508,11
25.259176,11
25.261845,11
25.264511,12
25.267176,12
25.269844,13
25.272509,13
25.275175,14
25.277847,14
25.280512,14
25.283180,15
25.285849,15
25.288511,15
25.291180,15
25.293848,15
25.296513,15
25.299179,15
25.301851,15
25.304516,15
25.307184,15
25.309849,15
25.312519,15
25.315187,15
25.317852,15
25.320520,15
25.323189,15
25.325851,15
25.331188,15
25.333853,15
25.336523,15
25.339188,15
25.341856,15
25.344524,15
25.347193,15
25.349859,15
25.352524,15
25.355192,15
25.357861,15
25.360527,14
25.363192,14
25.365860,13
25.368536,13
25.371191,12
25.373863,12
25.376528,11
25.379200,11
25.381865,11
25.384531,10
25.387196,10
25.389868,9
25.392532,9
25.395201,8
25.397867,8
25.400536,7
25.403200,7
25.405872,6
25.408535,6
25.411203,6
25.413872,5
25.416536,5
25.419205,4
25.421871,4
25.424540,3
25.427208,3
25.429873,2
25.435207,1
25.437876,1
25.440540,1
25.443209,0
25.445875,0
25.448540,0
25.451212,0
25.453876,0
25.456545,0
25.459211,1
25.461880,1
25.464544,1
25.467216,2
25.469879,2
25.472548,3
25.475216,3
25.477880,4
25.480549,4
25.483225,5
25.485884,5
25.488552,6
25.491220,6
25.493883,7
25.496548,7
25.499220,7
25.501884,8
25.504557,8
25.507219,9
25.509888,9
25.512556,10
25.515221,10
25.517893,11
25.520555,11
25.523224,12
25.525892,12
25.528557,12
25.531223,13
25.533892,13
25.536560,14
25.541897,15
25.544559,15
25.547232,15
25.549896,15
25.552565,15
25.555231,15
25.557899,15
25.560564,15
25.563229,15
25.565895,15
25.568563,15
25.571232,15
25.573900,15
25.576565,15
25.579235,15
25.581900,15
25.584568,15
25.587236,15
25.589905,15
25.592571,15
25.595240,15
25.597912,15
25.600569,15
25.603235,15
25.605907,15
25.608576,15
25.611240,15
25.613909,15
25.616575,14
25.619244,14
25.621908,13
25.624577,13
25.627243,12
25.629908,12
25.632580,12
25.635244,11
25.640579,10
25.643248,10
25.645916,9
25.648584,9
25.651247,8
25.653915,8
25.656584,7
25.659252,7
25.661921,7
25.664583,6
25.667252,6
25.669916,5
25.672588,5
25.675251,4
25.677916,4
25.680588,3
25.683252,3
25.685925,2
25.688587,2
25.691256,1
25.693924,1
25.696592,0
25.699255,0
25.701923,0
25.704592,0
25.707260,0
25.709925,0
25.712595,0
25.715260,1
25.717928,1
25.720596,2
25.723265,2
25.725927,3
25.728596,3
25.731260,4
25.733932,4
25.736595,5
25.739260,5
25.741932,6
25.747265,6
25.749931,7
25.752604,7
25.755264,8
25.757933,8
25.760599,9
25.763268,9
25.765936,10
25.768600,10
25.771269,11
25.773935,11
25.776604,12
25.779272,12
25.781940,12
25.784603,13
25.787275,13
25.789940,14
25.792608,14
25.795273,15
25.797943,15
25.800611,15
25.803276,15
25.805941,15
25.808607,15
25.811275,15
25.813944,15
25.816612,15
25.819281,15
25.821943,15
25.824612,15
25.827288,15
25.829948,15
25.832617,15
25.835283,15
25.837952,15
25.840616,15
25.843285,15
25.848619,15
25.851284,15
25.853952,15
25.856621,15
25.859287,15
25.861956,15
25.864624,15
25.867292,14
25.869955,14
25.872623,13
25.875292,13
25.877956,12
25.880625,12
25.883291,11
25.885956,11
25.888624,10
25.891293,10
25.893965,9
25.896627,9
25.899296,9
25.901960,8
25.904629,8
25.907295,7
25.909964,7
25.912632,6
25.915300,6
25.917963,5
25.920628,5
25.923300,4
25.925964,4
25.928637,3
25.931299,3
25.933968,2
25.936636,2
25.939301,1
25.941977,1
25.944635,0
25.947304,0
25.952637,0
25.955303,0
25.957972,0
25.960640,0
25.963305,1
25.965971,1
25.968643,2
25.971308,2
25.973972,3
25.976645,3
25.979307,4
25.981976,4
25.984640,5
25.987309,5
25.989981,6
25.992643,6
25.995312,7
25.997980,7
26.000648,8
26.003317,8
26.005980,9
26.008648,9
26.011312,10
26.013981,10
26.016647,11
26.019316,11
26.021984,12
26.024652,12
26.027315,12
26.029984,13
26.032652,13
26.035320,14
26.037985,14
26.040655,15
26.043324,15
26.045988,15
26.048656,15
26.051325,15
26.053988,15
26.059324,15
26.061989,15
26.064659,15
26.067327,15
26.069992,15
26.072660,15
26.075329,15
26.077995,15
26.080664,15
26.083328,15
26.086000,15
26.088663,15
26.091331,15
26.094000,15
26.096664,15
26.099333,15
26.101995,15
26.104668,15
26.107332,15
26.110001,14
26.112667,14
26.115332,13
26.118004,13
26.120668,12
26.123337,12
26.126003,11
26.128672,11
26.131336,10
26.134005,10
26.136677,9
26.139336,9
26.142008,8
26.144672,8
26.147341,8
26.150007,7
26.152676,7
26.155344,6
26.160675,5
26.163343,5
26.166008,4
26.168676,4
26.171352,3
26.174011,3
26.176676,2
26.179348,2
26.182016,1
26.184685,1
26.187351,0
26.190016,0
26.192680,0
26.195353,0
26.198015,0
26.200687,0
26.203352,1
26.206020,1
26.208689,2
26.211351,2
26.214020,3
26.216688,3
26.219357,4
26.222019,4
26.224691,5
26.227356,5
26.230024,6
26.232693,6
26.235355,7
26.238028,7
26.240688,8
26.243357,8
26.246027,9
26.248695,9
26.251360,10
26.254028,10
26.256697,11
26.259359,11
26.262028,12
26.267365,13
26.270027,13
26.272699,14
26.275368,14
26.278032,15
26.280701,15
26.283367,15
26.286039,15
26.288704,15
26.291365,15
26.294037,15
26.296703,15
26.299372,15
26.302036,15
26.304705,15
26.307367,15
26.310040,15
26.312708,15
26.315372,15
26.318041,15
26.320707,15
26.323376,15
26.326040,15
26.328712,15
26.331375,15
26.334044,15
26.336712,15
26.339376,15
26.342045,15
26.344711,15
26.347380,14
26.350048,14
26.352713,13
26.355379,13
26.358044,12
26.360716,12
26.366043,11
26.368715,10
26.371384,10
26.374048,9
26.376717,9
26.379383,8
26.382051,8
26.384720,7
26.387384,7
26.390053,6
26.392719,6
26.395388,5
26.398056,5
26.400728,4
26.403387,4
26.406055,3
26.408720,3
26.411388,2
26.414061,2
26.416723,1
26.419392,1
26.422060,0
26.424725,0
26.427391,0
