32.788380,7
32.793713,0
32.799049,0
32.804382,0
32.809715,4
32.815052,9
32.820389,0
32.825722,0
32.831055,0
32.836391,6
32.841728,11
32.847061,0
32.852390,0
32.857727,3
32.863060,8
32.868397,0
32.873734,0
32.879063,0
32.884396,5
32.889732,10
32.895073,0
32.900402,0
32.905735,2
32.911072,7
32.916405,0
32.921741,0
32.927074,0
32.932407,4
32.937744,9
32.943077,0
32.948410,0
32.953747,1
32.959080,6
32.964417,0
32.969753,0
32.975079,0
32.980415,3
32.985752,8
32.991085,0
32.996426,0
33.001755,0
33.007088,5
33.012432,10
33.017761,0
33.023090,0
33.028427,2
33.033760,7
33.039097,0
33.044434,0
33.049763,0
33.055099,4
33.060432,9
33.065769,0
33.071098,0
33.076439,1
33.081768,6
33.087109,0
33.092442,0
33.097771,0
33.103107,3
33.108440,9
33.113777,0
33.119106,0
33.124443,0
33.129780,6
33.135113,11
33.140450,0
33.145782,0
33.151115,3
33.156448,8
33.161785,0
33.167118,0
33.172451,0
33.177788,5
33.183125,10
33.188461,0
33.193790,0
33.199127,2
33.204460,7
33.209793,0
33.215126,0
33.220463,0
33.225796,4
33.231136,9
33.236469,0
33.241802,0
33.247135,1
33.252472,7
33.257805,0
33.263142,0
33.268475,0
33.273808,4
33.279140,9
33.284477,0
33.289810,0
33.295143,1
33.300480,6
33.305817,0
33.311150,0
33.316483,0
33.321815,3
33.327148,8
33.332489,0
33.337818,0
33.343159,0
33.348488,5
33.353825,11
33.359158,0
33.364491,0
33.369823,3
33.375160,8
33.380497,0
33.385826,0
33.391159,0
33.396496,5
33.401833,10
33.407166,0
33.412502,0
33.417835,2
33.423172,7
33.428501,0
33.433834,0
33.439171,0
33.444508,4
33.449841,10
33.455177,0
33.460506,0
33.465843,2
33.471180,7
33.476517,0
33.481842,0
33.487179,0
33.492516,4
33.497852,9
33.503185,0
33.508518,0
33.513855,1
33.519184,7
33.524521,0
33.529858,0
33.535191,0
33.540527,4
33.545860,9
33.551197,0
33.556526,0
33.561859,1
33.567196,6
33.572536,0
33.577869,0
33.583202,0
33.588531,3
33.593868,9
33.599205,0
33.604534,0
33.609867,1
33.615204,6
33.620541,0
33.625874,0
33.631207,0
33.636543,3
33.641880,9
33.647213,0
33.652542,0
33.657879,1
33.663212,6
33.668552,0
33.673885,0
33.679214,0
33.684551,3
33.689884,9
33.695221,0
33.700558,0
33.705891,0
33.711224,6
33.716560,0
33.721897,0
33.727222,0
33.732563,3
33.737900,8
33.743233,0
33.748566,0
33.753899,0
33.759235,6
33.764568,11
33.769901,0
33.775234,0
33.780571,3
33.785904,8
33.791237,0
33.796577,0
33.801914,0
33.807243,6
33.812576,11
33.817913,0
33.823242,0
33.828579,3
33.833916,8
33.839249,0
33.844585,0
33.849918,0
33.855251,6
33.860588,11
33.865921,0
33.871250,0
33.876587,3
33.881920,8
33.887260,0
33.892593,0
33.897926,0
33.903259,6
33.908592,0
33.913929,0
33.919266,0
33.924595,3
33.929932,9
33.935268,0
33.940605,0
33.945934,1
33.951271,6
33.956608,0
33.961941,0
33.967278,0
33.972607,3
33.977940,9
33.983280,0
33.988613,0
33.993946,1
33.999279,6
34.004616,0
34.009949,0
34.015282,0
34.020618,4
34.025948,9
34.031292,0
34.036621,0
34.041950,1
34.047287,6
34.052620,0
34.057957,0
34.063293,0
34.068626,4
34.073959,9
34.079292,0
34.084629,0
34.089966,1
34.095295,7
34.100632,0
34.105965,0
34.111305,0
34.116634,4
34.121971,10
34.127304,0
34.132641,0
34.137974,2
34.143307,7
34.148640,0
34.153976,0
34.159313,0
34.164642,4
34.169979,10
34.175316,0
34.180649,0
34.185986,2
34.191315,7
34.196651,0
34.201984,0
34.207321,0
34.212654,5
34.217987,10
34.223324,0
34.228657,0
34.233990,2
34.239326,8
34.244656,0
34.249996,0
34.255329,0
34.260670,5
34.265999,11
34.271328,0
34.276665,0
34.282001,3
34.287331,8
34.292667,0
34.298004,0
34.303337,0
34.308670,6
34.314003,0
34.319340,0
34.324677,0
34.330009,3
34.335342,9
34.340675,0
34.346012,0
34.351349,1
34.356686,7
34.362011,0
34.367348,0
34.372688,0
34.378017,4
34.383350,10
34.388687,0
34.394024,0
34.399357,2
34.404690,7
34.410023,0
34.415356,0
34.420692,0
34.426025,5
34.431362,10
34.436695,0
34.442032,0
34.447369,2
34.452702,8
34.458031,0
34.463371,0
34.468700,0
34.474037,6
34.479370,11
34.484707,0
34.490047,0
34.495377,3
34.500710,9
34.506039,0
34.511375,0
34.516712,1
34.522045,6
34.527378,0
34.532715,0
34.538048,0
34.543381,4
34.548717,9
34.554050,0
34.559387,0
34.564720,2
34.570057,7
34.575394,0
34.580723,0
34.586056,0
34.591396,5
34.596725,10
34.602062,0
34.607399,0
34.612728,3
34.618065,8
34.623394,0
34.628731,0
34.634068,0
34.639400,6
34.644737,0
34.650066,0
34.655403,0
34.660740,3
34.666077,9
34.671413,0
34.676743,0
34.682079,1
34.687412,7
34.692745,0
34.698078,0
34.703411,0
34.708748,4
34.714085,10
34.719425,0
34.724747,0
34.730087,2
34.735420,8
34.740757,0
34.746094,0
34.751423,0
34.756760,6
34.762093,11
34.767429,0
34.772758,0
34.778095,3
34.783432,9
34.788765,0
34.794102,0
34.799435,1
34.804768,7
34.810101,0
34.815437,0
34.820770,0
34.826107,4
34.831436,10
34.836777,0
34.842110,0
34.847439,2
34.852776,8
34.858112,0
34.863449,0
34.868778,0
34.874115,6
34.879448,11
34.884785,0
34.890118,0
34.895447,3
34.900787,9
34.906120,0
34.911457,0
34.916786,1
34.922123,7
34.927460,0
34.932793,0
34.938129,0
34.943459,5
34.948803,10
34.954128,0
34.959461,0
34.964794,3
34.970131,8
34.975464,0
34.980801,0
34.986137,0
34.991470,6
34.996803,0
35.002136,0
35.007473,0
35.012810,4
35.018139,9
35.023472,0
35.028812,0
35.034145,2
35.039474,7
35.044811,0
35.050144,0
35.055481,0
35.060818,5
35.066151,11
35.071487,0
35.076817,0
35.082153,3
35.087486,9
35.092823,0
35.098160,0
35.103493,1
35.108826,7
35.114159,0
35.119495,0
35.124828,0
35.130165,5
35.135494,10
35.140835,0
35.146168,0
35.151501,3
35.156837,8
35.162167,0
35.167503,0
35.172840,1
35.178181,6
35.183502,0
35.188843,0
35.194172,0
35.199509,4
35.204845,10
35.210175,0
35.215511,0
35.220848,2
35.226185,8
35.231518,0
35.236847,0
35.242184,0
35.247517,6
35.252853,0
35.258183,0
35.263523,0
35.268856,4
35.274193,9
35.279526,0
35.284859,0
35.290192,2
35.295525,7
35.300865,0
35.306194,0
35.311527,0
35.316864,5
35.322201,11
35.327534,0
35.332870,0
35.338203,3
35.343536,9
35.348873,0
35.354202,0
35.359539,2
35.364876,7
35.370213,0
35.375546,0
35.380875,0
35.386211,5
35.391544,11
35.396881,0
35.402214,0
35.407555,3
35.412884,9
35.418221,0
35.423553,0
35.428886,1
35.434219,7
35.439552,0
35.444893,0
35.450222,0
35.455559,5
35.460892,11
35.466228,0
35.471561,0
35.476894,3
35.482227,9
35.487564,0
35.492901,0
35.498234,1
35.503563,7
35.508900,0
35.514236,0
35.519573,0
35.524902,5
35.530235,11
35.535572,0
35.540909,0
35.546242,3
35.551575,9
35.556911,0
35.562248,0
35.567581,2
35.572914,7
35.578247,0
35.583580,0
35.588917,0
35.594250,5
35.599586,11
35.604919,0
35.610256,0
35.615593,3
35.620922,9
35.626255,0
35.631592,0
35.636932,2
35.642262,7
35.647594,0
35.652931,0
35.658260,0
35.663601,6
35.668938,0
35.674267,0
35.679600,0
35.684933,4
35.690273,9
35.695599,0
35.700935,0
35.706272,2
35.711609,8
35.716946,0
35.722271,0
35.727612,0
35.732944,6
35.738277,0
35.743610,0
35.748947,0
35.754280,4
35.759617,10
35.764954,0
35.770283,0
35.775620,3
35.780956,8
35.786293,0
35.791622,0
35.796955,1
35.802288,6
35.807629,0
35.812965,0
35.818291,0
35.823631,5
35.828964,10
35.834297,0
35.839630,0
35.844963,3
35.850300,9
35.855637,0
35.860970,0
35.866310,1
35.871639,7
35.876972,0
35.882309,0
35.887646,0
35.892971,5
35.898312,11
35.903641,0
35.908978,0
35.914310,4
35.919647,9
35.924980,0
35.930317,0
35.935654,2
35.940987,8
35.946320,0
35.951653,0
35.956985,0
35.962318,6
35.967659,0
35.972992,0
35.978325,0
35.983662,4
35.988991,10
35.994328,0
35.999664,0
36.005001,3
36.010326,9
36.015663,0
36.021000,0
36.026337,1
36.031670,7
36.037003,0
36.042339,0
36.047672,0
36.053005,5
36.058338,11
36.063671,0
36.069008,0
36.074345,4
36.079678,9
36.085007,0
36.090347,0
36.095684,2
36.101017,8
36.106346,0
36.111683,0
36.117016,1
36.122353,6
36.127689,0
36.133018,0
36.138355,0
36.143692,5
36.149025,11
36.154354,0
36.159691,0
36.165028,3
36.170361,9
36.175697,0
36.181030,0
36.186367,2
36.191700,7
36.197037,0
36.202374,0
36.207703,0
36.213036,6
36.218372,0
36.223705,0
36.229042,0
36.234375,4
36.239712,10
36.245045,0
36.250381,0
36.255711,3
36.261047,9
36.266380,0
36.271717,0
36.277046,2
36.282379,7
36.287716,0
36.293053,0
36.298389,0
36.303719,6
36.309055,0
36.314392,0
36.319729,0
36.325066,4
36.330391,10
36.335728,0
36.341061,0
36.346397,3
36.351730,9
36.357063,0
36.362400,0
36.367733,1
36.373062,7
36.378399,0
36.383736,0
36.389069,0
36.394409,6
36.399738,0
36.405075,0
36.410408,0
36.415741,4
36.421078,10
36.426407,0
36.431744,0
36.437080,3
36.442417,9
36.447750,0
36.453083,0
36.458420,2
36.463749,7
36.469090,0
36.474419,0
36.479755,0
36.485088,6
36.490425,0
36.495758,0
36.501091,0
36.506424,5
36.511761,10
36.517097,0
36.522430,0
36.527760,3
36.533096,9
36.538433,0
36.543766,0
36.549099,2
36.554440,8
36.559769,0
36.565105,0
36.570438,1
36.575771,6
36.581108,0
36.586441,0
36.591778,0
36.597111,5
36.602444,11
36.607780,0
36.613113,0
36.618446,4
36.623779,9
36.629116,0
36.634449,0
36.639786,2
36.645119,8
36.650455,0
36.655788,0
36.661125,1
36.666454,7
36.671791,0
36.677124,0
36.682461,0
36.687798,6
36.693127,0
36.698463,0
36.703796,0
36.709133,4
36.714466,10
36.719803,0
36.725136,0
36.730469,3
36.735802,9
36.741138,0
36.746475,0
36.751804,2
36.757141,8
36.762470,0
36.767811,0
36.773144,1
36.778477,6
36.783821,0
36.789146,0
36.794483,0
36.799816,5
36.805153,11
36.810482,0
36.815819,0
36.821152,4
36.826488,10
36.831821,0
36.837158,0
36.842491,3
36.847828,9
36.853161,0
36.858494,0
36.863827,2
36.869164,7
36.874500,0
36.879833,0
36.885162,0
36.890499,6
36.895832,0
36.901169,0
36.906506,0
36.911835,5
36.917171,11
36.922508,0
36.927841,0
36.933174,4
36.938507,10
36.943844,0
36.949181,0
36.954514,3
36.959846,9
36.965179,0
36.970516,0
36.975849,2
36.981182,7
36.986519,0
36.991852,0
36.997185,1
37.002522,6
37.007854,0
37.013195,0
37.018524,0
37.023861,5
37.029198,11
37.034527,0
37.039864,0
37.045197,4
37.050533,10
37.055862,0
37.061195,0
37.066532,3
37.071869,9
37.077206,0
37.082535,0
37.087872,2
37.093204,8
37.098541,0
37.103870,0
37.109207,1
37.114540,7
37.119877,0
37.125210,0
37.130543,0
37.135883,6
37.141216,0
37.146549,0
37.151882,0
37.157219,5
37.162552,10
37.167889,0
37.173222,0
37.178555,4
37.183891,9
37.189224,0
37.194561,0
37.199890,3
37.205227,8
37.210564,0
37.215897,0
37.221230,2
37.226563,7
37.231899,0
37.237236,0
37.242573,1
37.247906,6
37.253235,0
37.258572,0
37.263908,0
37.269238,6
37.274570,0
37.279907,0
37.285240,0
37.290577,4
37.295914,10
37.301243,0
37.306580,0
37.311916,4
37.317253,9
37.322578,0
37.327919,0
37.333252,3
37.338589,8
37.343929,0
37.349251,0
37.354588,2
37.359924,8
37.365257,0
37.370590,0
37.375927,1
37.381260,7
37.386597,0
37.391933,0
37.397263,0
37.402599,6
37.407936,0
37.413269,0
37.418598,0
37.423931,5
37.429268,11
37.434608,0
37.439941,0
37.445271,4
37.450603,10
37.455940,0
37.461273,0
37.466606,3
37.471947,9
37.477280,0
37.482616,0
37.487949,2
37.493282,8
37.498619,0
37.503952,0
37.509285,1
37.514614,7
37.519951,0
37.525288,0
37.530624,0
37.535957,6
37.541286,0
37.546627,0
37.551964,0
37.557293,5
37.562630,0
37.567963,0
37.573303,0
37.578632,5
37.583965,11
37.589294,0
37.594635,0
37.599968,4
37.605305,10
37.610641,0
37.615971,0
37.621304,3
37.626640,9
37.631977,0
37.637310,0
37.642643,2
37.647980,8
37.653313,0
37.658649,0
37.663979,1
37.669315,7
37.674652,0
37.679981,0
37.685314,1
37.690655,7
37.695984,0
37.701324,0
37.706657,0
37.711990,6
37.717323,0
37.722660,0
37.727997,0
37.733330,5
37.738659,11
37.743999,0
37.749329,0
37.754669,4
37.759998,10
37.765331,0
37.770668,0
37.776001,4
37.781338,9
37.786671,0
37.792004,0
37.797340,3
37.802681,9
37.808006,0
37.813343,0
37.818680,2
37.824013,8
37.829346,0
37.834679,0
37.840015,1
37.845348,7
37.850685,0
37.856018,0
37.861351,1
37.866684,7
37.872021,0
37.877354,0
37.882690,0
37.888023,6
37.893356,0
37.898697,0
37.904026,0
37.909359,5
37.914696,0
37.920033,0
37.925365,0
37.930698,5
37.936035,11
37.941364,0
37.946705,0
37.952038,4
37.957367,10
37.962704,0
37.968040,0
37.973373,3
37.978706,9
37.984039,0
37.989380,0
37.994713,3
38.000046,9
38.005379,0
38.010712,0
38.016048,2
38.021381,8
38.026718,0
38.032055,0
38.037384,2
38.042721,8
38.048058,0
38.053387,0
38.058720,1
38.064056,7
38.069393,0
38.074726,0
38.080059,0
38.085392,6
38.090729,0
38.096069,0
38.101395,0
38.106731,6
38.112064,0
38.117401,0
38.122742,0
38.128071,5
38.133400,0
38.138741,0
38.144073,0
38.149406,5
38.154743,11
38.160080,0
38.165413,0
38.170750,4
38.176075,10
38.181412,0
38.186749,0
38.192081,4
38.197414,10
38.202751,0
38.208084,0
38.213421,3
38.218758,9
38.224087,0
38.229424,0
38.234756,3
38.240093,9
38.245422,0
38.250759,0
38.256092,2
38.261436,8
38.266762,0
38.272095,0
38.277435,2
38.282768,8
38.288101,0
38.293434,0
38.298767,1
38.304104,7
38.309441,0
38.314774,0
38.320107,1
38.325439,7
38.330780,0
38.336109,0
38.341442,0
38.346779,6
38.352112,0
38.357449,0
38.362782,0
38.368114,6
38.373451,0
38.378784,0
38.384121,0
38.389450,5
38.394787,0
38.400124,0
38.405460,0
38.410793,5
38.416122,11
38.421459,0
38.426792,0
38.432129,5
38.437466,11
38.442795,0
38.448132,0
38.453465,4
38.458801,10
38.464134,0
38.469471,0
38.474800,4
38.480141,10
38.485466,0
38.490810,0
38.496143,3
38.501476,9
38.506809,0
38.512142,0
38.517479,3
38.522812,9
38.528149,0
38.533485,0
38.538815,3
38.544147,9
38.549484,0
38.554821,0
38.560150,3
38.565487,8
38.570824,0
38.576157,0
38.581493,2
38.586823,8
38.592159,0
38.597492,0
38.602829,2
38.608166,8
38.613499,0
38.618832,0
38.624165,2
38.629498,8
38.634834,0
38.640167,0
38.645504,1
38.650837,7
38.656166,0
38.661503,0
38.666840,1
38.672173,7
38.677513,0
38.682838,0
38.688179,1
38.693516,7
38.698845,0
38.704182,0
38.709511,0
38.714851,6
38.720188,0
38.725517,0
38.730850,0
38.736187,6
38.741524,0
38.746857,0
38.752193,0
38.757523,6
38.762859,0
38.768192,0
38.773529,0
38.778862,6
38.784191,0
38.789528,0
38.794865,0
38.800201,6
38.805534,0
38.810867,0
38.816204,0
38.821541,5
38.826874,0
38.832203,0
38.837536,0
38.842873,5
38.848206,11
38.853542,0
38.858875,0
38.864212,5
38.869545,11
38.874882,0
38.880215,0
38.885548,5
38.890884,11
38.896217,0
38.901550,0
38.906887,5
38.912224,11
38.917557,0
38.922890,0
38.928223,4
38.933559,10
38.938892,0
38.944229,0
38.949562,4
38.954895,10
38.960232,0
38.965569,0
38.970901,4
38.976231,10
38.981567,0
38.986900,0
38.992233,4
38.997566,10
39.002903,0
39.008240,0
39.013573,4
39.018909,10
39.024242,0
39.029575,0
39.034912,4
39.040245,10
39.045578,0
39.050911,0
39.056244,4
39.061581,10
39.066917,0
39.072250,0
39.077583,4
39.082920,10
39.088253,0
39.093590,0
39.098919,4
39.104256,10
39.109592,0
39.114929,0
39.120258,4
39.125595,10
39.130928,0
39.136265,0
39.141598,3
39.146931,10
39.152267,0
39.157600,0
39.162933,3
39.168270,10
39.173607,0
39.178944,0
39.184273,3
39.189610,9
39.194939,0
39.200275,0
39.205608,3
39.210945,9
39.216278,0
39.221611,0
39.226948,3
39.232285,9
39.237614,0
39.242950,0
39.248283,3
39.253620,9
39.258953,0
39.264286,0
39.269623,3
39.274956,10
39.280293,0
39.285629,0
39.290958,3
39.296295,10
39.301624,0
39.306965,0
39.312294,3
39.317631,10
39.322964,0
39.328300,0
39.333633,4
39.338966,10
39.344303,0
39.349636,0
39.354973,4
39.360310,10
39.365639,0
39.370972,0
39.376308,4
39.381645,10
39.386978,0
39.392311,0
39.397644,4
39.402981,10
39.408321,0
39.413647,0
39.418980,4
39.424320,10
39.429653,0
39.434982,0
39.440319,4
39.445656,10
39.450989,0
39.456326,0
39.461655,4
39.466991,10
39.472328,0
39.477661,0
39.482994,4
39.488331,10
39.493664,0
39.499001,0
39.504333,4
39.509666,10
39.514999,0
39.520336,0
39.525673,4
39.531010,11
39.536339,0
39.541676,0
39.547009,5
39.552341,11
39.557678,0
39.563007,0
39.568344,5
39.573681,11
39.579018,0
39.584351,0
39.589684,5
39.595016,11
39.600353,0
39.605686,0
39.611019,5
39.616352,0
39.621689,0
39.627026,0
39.632359,5
39.637695,0
39.643024,0
39.648361,0
39.653694,6
39.659031,0
39.664364,0
39.669701,0
39.675034,6
39.680367,0
39.685699,0
39.691036,0
39.696373,6
39.701710,0
39.707039,0
39.712376,0
39.717709,6
39.723042,0
39.728374,0
39.733711,0
39.739044,6
39.744381,0
39.749710,0
39.755047,1
39.760384,7
39.765720,0
39.771053,0
39.776382,1
39.781723,7
39.787052,0
39.792389,0
39.797726,1
39.803059,7
39.808392,0
39.813725,0
39.819061,1
39.824390,8
39.829731,0
39.835060,0
39.840401,2
39.845734,8
39.851063,0
39.856403,0
39.861736,2
39.867077,8
39.872402,0
39.877739,0
39.883072,2
39.888409,9
39.893745,0
39.899075,0
39.904408,3
39.909748,9
39.915077,0
39.920410,0
39.925743,3
39.931080,9
39.936417,0
39.941750,0
39.947083,3
39.952419,10
39.957756,0
39.963093,0
39.968418,4
39.973755,10
39.979092,0
39.984428,0
39.989761,4
39.995094,10
40.000431,0
40.005764,0
40.011097,5
40.016434,11
40.021763,0
40.027100,0
40.032436,5
40.037769,11
40.043102,0
40.048435,0
40.053772,5
40.059109,0
40.064445,0
40.069775,0
40.075111,6
40.080444,0
40.085781,0
40.091110,0
40.096451,6
40.101780,0
40.107117,0
40.112450,0
40.117783,7
40.123119,0
40.128452,0
40.133789,1
40.139118,7
40.144459,0
40.149788,0
40.155125,1
40.160461,8
40.165794,0
40.171127,0
40.176464,2
40.181797,8
40.187134,0
40.192467,0
40.197796,2
40.203136,8
40.208469,0
40.213802,0
40.219139,3
40.224472,9
40.229805,0
40.235142,0
40.240471,3
40.245808,10
40.251141,0
40.256481,0
40.261810,4
40.267147,10
40.272480,0
40.277813,0
40.283150,4
40.288483,11
40.293816,0
40.299152,0
40.304485,5
40.309822,11
40.315159,0
40.320492,0
40.325829,5
40.331161,0
40.336491,0
40.341827,0
40.347160,6
40.352501,0
40.357830,0
40.363167,0
40.368500,7
40.373837,0
40.379169,0
40.384502,1
40.389835,7
40.395168,0
40.400509,0
40.405834,1
40.411175,8
40.416512,0
40.421841,0
40.427181,2
40.432510,8
40.437843,0
40.443180,0
40.448517,3
40.453850,9
40.459183,0
40.464520,0
40.469852,3
40.475185,10
40.480518,0
40.485855,0
40.491188,4
40.496525,10
40.501862,0
40.507191,0
40.512527,5
40.517864,11
40.523197,0
40.528526,0
40.533863,5
40.539196,0
40.544533,0
40.549866,0
40.555206,6
40.560535,0
40.565872,0
40.571205,0
40.576534,7
40.581871,0
40.587208,0
40.592541,1
40.597878,7
40.603210,0
40.608543,0
40.613880,2
40.619217,8
40.624542,0
40.629883,0
40.635216,2
40.640553,9
40.645885,0
40.651218,0
40.656551,3
40.661888,9
40.667225,0
40.672562,0
40.677887,4
40.683224,10
40.688560,0
40.693893,0
40.699226,4
40.704563,11
40.709900,0
40.715229,0
40.720566,5
40.725899,0
40.731236,0
40.736568,0
40.741905,6
40.747234,0
40.752571,0
40.757908,0
40.763245,7
40.768578,0
40.773911,0
40.779247,1
40.784588,8
40.789917,0
40.795246,0
40.800579,2
40.805916,8
40.811253,0
40.816586,0
40.821918,3
40.827251,9
40.832588,0
40.837921,0
40.843262,4
40.848591,10
40.853924,0
40.859261,0
40.864597,4
40.869926,11
40.875263,0
40.880596,0
40.885933,5
40.891270,0
40.896599,0
40.901936,0
40.907272,6
40.912601,0
40.917934,0
40.933941,0
40.939270,0
40.944607,2
40.949940,8
40.955276,0
40.960613,0
40.965942,2
40.971279,9
40.976616,0
40.981949,0
40.987286,3
40.992615,10
40.997952,0
41.003288,0
41.008625,4
41.013962,10
41.019291,0
41.024624,0
41.029961,5
41.035297,0
41.040627,0
41.045963,0
41.051300,6
41.056629,0
41.061970,0
41.067303,1
41.072632,7
41.077972,0
41.083305,0
41.088634,1
41.093971,8
41.099304,0
41.104641,0
41.109970,2
41.115307,9
41.120644,0
41.125977,0
41.131313,3
41.136646,10
41.141979,0
41.147312,0
41.152649,4
41.157986,11
41.163315,0
41.168652,0
41.173985,5
41.179321,0
41.184654,0
41.189987,0
41.195324,6
41.200657,0
41.205994,0
41.211323,1
41.216663,7
41.221996,0
41.227333,0
41.232662,2
41.237995,8
41.243336,0
41.248669,0
41.254005,3
41.259338,9
41.264671,0
41.270004,0
41.275341,4
41.280678,10
41.286007,0
41.291344,0
41.296680,5
41.302013,0
41.307346,0
41.312679,0
41.318016,6
41.323349,0
41.328678,0
41.334015,1
41.339348,7
41.344688,0
41.350021,0
41.355354,2
41.360687,8
41.366020,0
41.371357,0
41.376694,3
41.382027,9
41.387360,0
41.392696,0
41.398029,4
41.403362,10
41.408695,0
41.414036,0
41.419365,5
41.424706,0
41.430035,0
41.435371,0
41.440704,6
41.446041,0
41.451370,0
41.456707,1
41.462044,7
41.467377,0
41.472717,0
41.478046,2
41.483376,8
41.488716,0
41.494053,0
41.499378,3
41.504719,9
41.510052,0
41.515385,0
41.520721,4
41.526051,11
41.531384,0
41.536724,0
41.542057,5
41.547394,0
41.552727,0
41.558060,0
41.563393,7
41.568729,0
41.574059,0
41.579399,1
41.584732,8
41.590065,0
41.595402,0
41.600731,3
41.606068,9
41.611404,0
41.616737,0
41.622074,4
41.627407,10
41.632740,0
41.638077,0
41.643410,5
41.648746,0
41.654076,0
41.659412,0
41.664749,6
41.670082,0
41.675415,0
41.680752,1
41.686085,7
41.691418,0
41.696754,0
41.702091,2
41.707424,9
41.712757,0
41.718090,0
41.723427,3
41.728760,10
41.734093,0
41.739429,0
41.744759,5
41.750095,11
41.755428,0
41.760769,0
41.766106,6
41.771435,0
41.776772,0
41.782101,1
41.787437,7
41.792770,0
41.798107,0
41.803444,2
41.808773,8
41.814106,0
41.819443,0
41.824780,3
41.830112,10
41.835445,0
41.840778,0
41.846115,5
41.851448,11
41.856785,0
41.862118,0
41.867451,6
41.872787,0
41.878120,0
41.883457,1
41.888790,7
41.894123,0
41.899460,0
41.904797,2
41.910130,9
41.915459,0
41.920795,0
41.926132,4
41.931469,10
41.936794,0
41.942131,0
41.947468,5
41.952801,0
41.958138,0
41.963470,0
41.968807,6
41.974140,0
41.979477,0
41.984806,1
41.990139,8
41.995480,0
42.000809,0
42.006145,3
42.011478,9
42.016811,0
42.022148,0
42.027485,4
42.032829,10
42.038151,0
42.043488,0
42.048820,5
42.054153,0
42.059486,0
42.064823,0
42.070156,7
42.075493,0
42.080830,0
42.086163,2
42.091496,8
42.096828,0
42.102165,0
42.107498,3
42.112831,10
42.118168,0
42.123505,0
42.128838,5
42.134171,11
42.139503,0
42.144836,0
42.150173,6
42.155506,0
42.160847,0
42.166176,1
42.171513,8
42.176846,0
42.182178,0
42.187511,3
42.192844,9
42.198185,0
42.203514,0
42.208851,4
42.214184,11
42.219521,0
42.224854,0
42.230186,6
42.235523,0
42.240856,0
42.246193,1
42.251530,7
42.256863,0
42.262203,0
42.267532,2
42.272865,9
42.278198,0
42.283531,0
42.288868,4
42.294201,10
42.299538,0
42.304871,0
42.310204,5
42.315536,0
42.320873,0
42.326206,0
42.331539,7
42.336876,0
42.342213,0
42.347546,2
42.352875,8
42.358215,0
42.363548,0
42.368885,3
42.374214,10
42.379547,0
42.384884,0
42.390221,5
42.395557,0
42.400887,0
42.406219,0
42.411560,7
42.416889,0
42.422222,0
42.427559,2
42.432892,8
42.438229,0
42.443562,0
42.448895,3
42.454231,7
42.459564,8
42.464901,8
42.470238,8
42.475567,8
42.480904,9
42.486240,9
42.491581,9
42.496906,9
42.502239,10
42.507576,10
42.512913,10
42.518246,10
42.523579,11
42.528912,11
42.534248,11
42.539585,0
42.544910,0
42.550251,0
42.555584,0
42.560917,0
42.566254,0
42.571587,0
42.576920,0
42.582260,0
42.587593,0
42.592922,0
42.598259,0
42.603592,0
42.608929,0
42.614265,0
42.619598,0
42.624931,0
42.630264,0
42.635605,0
42.640930,0
42.646267,0
42.651604,0
42.656937,0
42.662270,0
42.667603,0
42.672939,0
42.678276,0
42.683609,0
42.688938,0
42.694275,0
42.699612,0
42.704945,0
42.710285,0
42.715614,0
42.720955,0
42.726284,0
42.731621,0
42.736954,0
42.742287,0
42.747623,0
42.752953,0
42.758293,0
42.763622,0
42.768955,0
42.774292,0
42.779629,0
42.784966,0
42.790295,0
42.795631,1
42.800964,1
42.806301,1
42.811630,2
42.816967,2
42.822304,2
42.827637,3
42.832973,3
42.838303,3
42.843639,3
42.848976,4
42.854309,4
42.859638,4
42.864979,5
42.870308,5
42.875645,5
42.880981,6
42.886314,6
42.891647,6
42.896984,7
42.902317,7
42.907650,7
42.912983,7
42.918320,8
42.923653,8
42.928993,8
42.934322,9
42.939659,9
42.944992,9
42.950336,10
42.955662,10
42.960991,10
42.966331,11
42.971664,11
42.976997,0
42.982330,0
42.987667,0
42.993004,0
42.998337,0
43.003674,0
43.009003,0
43.014336,0
43.019672,0
43.025009,0
43.030342,0
43.035675,0
43.041012,0
43.046349,0
43.051682,0
43.057011,0
43.062347,0
43.067680,0
43.073017,0
43.078346,0
43.083687,0
43.089020,0
43.094353,0
43.099689,0
43.105022,0
43.110355,0
43.115692,0
43.121025,0
43.126354,0
43.131695,0
43.137028,0
43.142365,0
43.147701,0
43.153030,0
43.158363,0
43.163700,0
43.169037,0
43.174366,0
43.179710,0
43.185036,0
43.190372,0
43.195709,1
43.201042,1
43.206375,1
43.211708,2
43.217045,2
43.222382,2
43.227711,3
43.233044,3
43.238380,3
43.243717,4
43.249050,4
43.254383,5
43.259720,5
43.265057,5
43.270393,6
43.275719,6
43.281055,6
43.286392,7
43.291729,7
43.297058,7
43.302391,8
43.307732,8
43.313065,9
43.318398,9
43.323730,9
43.329067,10
43.334400,10
43.339733,10
43.345066,11
43.350403,11
43.355736,0
43.361069,0
43.366405,0
43.371738,0
43.377075,0
43.382408,0
43.387749,0
43.393082,0
43.398411,0
43.403748,0
43.409088,0
43.414417,0
43.419746,0
43.425083,0
43.430420,0
43.435753,0
43.441090,0
43.446419,0
43.451756,0
43.457088,0
43.462425,0
