6.963400,15
6.983404,8
7.003404,3
7.023412,15
7.043412,13
7.063416,1
7.083420,10
7.103420,15
7.123428,6
7.143432,5
7.163436,15
7.183440,12
7.203440,0
7.223444,12
7.243452,15
7.263456,4
7.283460,7
7.303464,15
7.323464,9
7.343468,2
7.363472,14
7.383476,14
7.403480,2
7.423484,9
7.443488,15
7.463492,7
7.483492,5
7.503500,15
7.523500,11
7.543508,0
7.563512,12
7.583516,15
7.603516,3
7.623520,8
7.643524,15
7.663536,8
7.683532,3
7.703540,15
7.723540,13
7.743544,0
7.763548,11
7.783548,15
7.803556,5
7.823560,7
7.843564,15
7.863568,9
7.883568,2
7.903576,15
7.923580,14
7.943580,1
7.963588,11
7.983588,15
8.003592,5
8.023600,6
8.043600,15
8.063604,9
8.083608,2
8.103612,15
8.123616,13
8.143624,0
8.163624,11
8.183624,15
8.203628,4
8.223640,7
8.243640,15
8.263644,8
8.283644,3
8.303652,15
8.323656,12
8.343656,0
8.363660,12
8.383664,15
8.403668,3
8.423672,8
8.443676,15
8.463680,7
8.483684,5
8.503688,15
8.523696,11
8.543692,1
8.563700,14
8.583704,14
8.603704,1
8.623712,10
8.643716,15
8.663720,5
8.683724,7
8.703724,15
8.723728,8
8.743736,4
8.763736,15
8.783740,11
8.803744,0
8.823748,13
8.843752,15
8.863752,1
8.883760,10
8.903764,15
8.923768,5
8.943772,7
8.963772,15
8.983780,8
9.003784,4
9.023788,15
9.043788,11
9.063792,1
9.083804,14
9.103804,14
9.123804,1
9.143808,11
9.163812,15
9.183816,3
9.203816,8
9.223824,15
9.243828,6
9.263832,5
9.283832,15
9.303840,9
9.323840,3
9.343848,15
9.363852,12
9.383856,0
9.403856,14
9.423860,14
9.443868,1
9.463872,11
9.483876,15
9.503876,3
9.523884,8
9.543884,15
9.563888,6
9.583892,6
9.603896,15
9.623900,8
9.643904,4
9.663908,15
9.683912,11
9.703916,1
9.723916,15
9.743920,13
9.763928,0
9.783928,13
9.803936,15
9.823940,1
9.843940,11
9.863948,15
9.883948,3
9.903952,9
9.923952,15
9.943968,6
9.963964,7
9.983964,15
10.003968,7
10.023972,5
10.043980,15
10.063980,9
10.083988,3
10.103988,15
10.123992,11
10.143996,1
10.164000,15
10.184008,13
10.204008,0
10.224012,13
10.244020,14
10.264020,1
10.284024,12
10.304028,15
10.324032,2
10.344036,10
10.364036,15
10.384040,4
10.404044,9
10.424048,15
10.444052,5
10.464056,7
10.484060,15
10.504064,6
10.524068,6
10.544072,15
10.564080,8
10.584080,5
10.604084,15
10.624088,9
10.644092,3
10.664096,15
10.684100,10
10.704100,2
10.724108,15
10.744108,11
10.764112,1
10.784116,15
10.804128,12
10.824124,0
10.844128,14
10.864136,13
10.884136,0
10.904136,14
10.924140,14
10.944144,0
10.964156,13
10.984156,15
11.004156,0
11.024164,12
11.044168,15
11.064172,1
11.084172,11
11.104176,15
11.124184,2
11.144184,11
11.164188,15
11.184196,2
11.204196,10
11.224200,15
11.244204,3
11.264208,10
11.284208,15
11.304216,3
11.324220,9
11.344220,15
11.364228,3
11.384232,9
11.404236,15
11.424236,4
11.444244,9
11.464244,15
11.484252,4
11.504256,9
11.524256,15
11.544260,4
11.564264,9
11.584268,15
11.604272,4
11.624280,9
11.644280,15
11.664288,4
11.684284,9
11.704292,15
11.724292,4
11.744296,9
11.764304,15
11.784304,4
11.804308,9
11.824316,15
11.844316,3
11.864320,9
11.884324,15
11.904332,3
11.924332,10
11.944336,15
11.964340,3
11.984344,10
12.004348,15
12.024352,2
12.044356,11
12.064360,15
12.084364,2
12.104368,11
12.124372,15
12.144372,1
12.164376,12
12.184384,15
12.204384,0
12.224388,13
12.244396,14
12.264396,0
12.284400,13
12.304404,14
12.324408,0
12.344412,14
12.364412,13
12.384416,0
12.404420,15
12.424428,12
12.444428,1
12.464432,15
12.484436,11
12.504440,2
12.524452,15
12.544452,10
12.564452,3
12.584456,15
12.604460,8
12.624464,5
12.644468,15
12.664472,7
12.684472,6
12.704480,15
12.724480,6
12.744484,7
12.764488,15
12.784496,5
12.804496,9
12.824500,15
12.844508,3
12.864512,10
12.884512,15
12.904516,2
12.924520,12
12.944528,15
12.964532,0
12.984532,13
13.004536,13
13.024540,0
13.044544,15
13.064548,12
13.084552,2
13.104556,15
13.124560,10
13.144564,4
13.164568,15
13.184572,8
13.204572,5
13.224580,15
13.244580,6
13.264584,7
13.284592,15
13.304592,4
13.324596,9
13.344600,15
13.364604,2
13.384616,11
13.404612,15
13.424616,0
13.444620,14
13.464624,13
13.484624,1
13.504632,15
13.524636,11
13.544640,3
13.564640,15
13.584644,8
13.604652,5
13.624652,15
13.644660,6
13.664660,8
13.684664,15
13.704672,3
13.724672,10
13.744680,15
13.764676,1
13.784684,13
13.804688,13
13.824692,0
13.844696,15
13.864700,11
13.884704,3
13.904704,15
13.924712,8
13.944715,6
13.964716,15
13.984720,5
14.004728,8
14.024728,15
14.044732,2
14.064740,11
14.084736,15
14.104744,0
14.124748,14
14.144752,12
14.164752,2
14.184760,15
14.204760,9
14.224764,5
14.244776,15
14.264776,6
14.284780,8
14.304780,15
14.324784,2
14.344788,11
14.364792,15
14.384796,0
14.404800,15
14.424804,11
14.444808,3
14.464812,15
14.484816,8
14.504820,6
14.524820,15
14.544828,4
14.564832,10
14.584836,15
14.604836,1
14.624844,13
14.644848,13
14.664848,1
14.684852,15
14.704856,9
14.724860,5
14.744860,15
14.764868,5
14.784868,9
14.804872,15
14.824880,2
14.844884,12
14.864884,13
14.884892,1
14.904892,15
14.924900,10
14.944900,5
14.964904,15
14.984908,5
15.004912,9
15.024916,15
15.044920,1
15.064928,13
15.084928,13
15.104940,1
15.124936,15
15.144940,9
15.164944,5
15.184948,15
15.204952,5
15.224956,10
15.244960,15
15.264964,0
15.284968,14
15.304968,12
15.324972,2
15.344976,15
15.364984,7
15.384984,7
15.404992,15
15.424996,3
15.444996,11
15.465000,14
15.485000,0
15.505012,15
15.525012,9
15.545016,5
15.565020,15
15.585024,5
15.605024,10
15.625028,15
15.645036,0
15.665036,14
15.685040,11
15.705048,3
15.725048,15
15.745052,6
15.765056,8
15.785060,15
15.805060,1
15.825068,13
15.845068,12
15.865076,2
15.885080,15
15.905080,7
15.925088,7
15.945092,15
15.965100,2
15.985100,12
16.005104,13
16.025108,2
16.045109,15
16.065111,8
16.085115,7
16.105120,15
16.125124,2
16.145132,12
16.165133,13
16.185137,2
16.205135,15
16.225143,8
16.245148,7
16.265148,15
16.285156,2
16.305157,13
16.325165,13
16.345163,2
16.365171,15
16.385172,7
16.405176,8
16.425180,15
16.445185,1
16.465187,13
16.485191,12
16.505196,3
16.525200,15
16.545204,6
16.565208,9
16.585213,15
16.605211,0
16.625216,15
16.645224,10
16.665228,4
16.685228,15
16.705233,4
16.725237,10
16.745239,15
16.765244,0
16.785252,15
16.805252,8
16.825260,6
16.845261,15
16.865265,2
16.885271,13
16.905272,12
16.925276,2
16.945280,15
16.965284,6
16.985285,9
17.005293,15
17.025295,0
17.045300,15
17.065304,10
17.085308,5
17.105309,15
17.125317,3
17.145315,12
17.165319,13
17.185328,2
17.205328,15
17.225332,6
17.245333,8
17.265345,15
17.285339,0
17.305344,15
17.325352,10
17.345356,5
17.365360,15
17.385365,3
17.405369,12
17.425367,12
17.445372,3
17.465376,15
17.485384,6
17.505384,10
17.525389,15
17.545391,0
17.565395,15
17.585400,8
17.605400,7
17.625408,15
17.645412,1
17.665417,14
17.685425,11
17.705420,5
17.725424,15
17.745432,3
17.765436,12
17.785437,13
17.805441,2
17.825443,15
17.845451,5
17.865452,10
17.885456,15
17.905460,0
17.925465,15
17.945469,7
17.965471,8
17.985476,15
18.005476,0
18.025484,15
18.045488,9
18.065493,6
18.085497,15
18.105499,1
18.125500,14
18.145508,10
18.165512,5
18.185513,15
18.205521,3
18.225525,13
18.245531,12
18.265524,4
18.285532,15
18.305536,4
18.325537,12
18.345545,13
18.365547,3
18.385551,15
18.405552,5
18.425556,11
18.445564,14
18.465565,2
18.485573,15
18.505571,5
18.525579,10
18.545584,14
18.565584,1
18.585588,15
18.605597,6
18.625595,10
18.645599,15
18.665604,1
18.685608,15
18.705612,6
18.725616,9
18.745615,15
18.765619,0
18.785627,15
18.805632,7
18.825636,9
18.845636,15
18.865644,0
18.885643,15
18.905647,7
18.925652,9
18.945656,15
18.965660,1
18.985664,15
19.005669,6
19.025671,9
19.045671,15
19.065680,1
19.085680,15
19.105692,6
19.125689,10
19.145693,14
19.165699,1
19.185699,15
19.205704,5
19.225708,11
19.245712,14
19.265717,2
19.285721,15
19.305723,4
19.325727,11
19.345736,13
19.365736,3
19.385740,15
19.405748,3
19.425749,12
19.445751,12
19.465755,4
19.485756,15
19.505760,2
19.525764,14
19.545769,10
19.565771,6
19.585775,15
19.605780,1
19.625788,15
19.645788,9
19.665792,7
19.685801,15
19.705799,0
19.725803,15
19.745808,7
19.765812,9
19.785816,15
19.805820,1
19.825825,15
19.845823,5
19.865831,11
19.885832,13
19.905840,3
19.925844,15
19.945848,3
19.965857,13
19.985851,11
20.005856,5
20.025860,15
20.045864,1
20.065868,15
20.085873,8
20.105875,8
20.125875,15
20.145884,0
20.165884,15
20.185888,6
20.205896,10
20.225901,13
20.245899,3
20.265903,15
20.285912,3
20.305916,13
20.325916,11
20.345921,6
20.365925,15
20.385927,0
20.405931,15
20.425936,8
20.445940,9
20.465944,15
20.485949,1
20.505947,15
20.525955,4
20.545956,12
20.565964,12
20.585964,5
20.605968,15
20.625977,1
20.645975,15
20.665979,8
20.685984,8
20.705988,15
20.725992,1
20.745996,15
20.766001,4
20.786003,12
20.806007,11
20.826019,5
20.846016,15
20.866016,0
20.886021,15
20.906029,7
20.926031,9
20.946032,14
20.966036,2
20.986044,15
21.006048,3
21.026049,13
21.046051,10
21.066055,6
21.086060,15
21.106064,0
21.126068,15
21.146072,6
21.166073,11
21.186079,12
21.206079,4
21.226088,15
21.246092,1
21.266092,15
21.286100,8
21.306105,9
21.326107,14
21.346107,2
21.366112,15
21.386120,3
21.406120,14
21.426125,9
21.446129,7
21.466131,15
21.486135,1
21.506140,15
21.526140,4
21.546144,13
21.566153,11
21.586151,6
21.606155,15
21.626160,0
21.646164,15
21.666172,5
21.686176,12
21.706177,11
21.726179,5
21.746183,15
21.766188,0
21.786192,15
21.806196,6
21.826197,11
21.846205,12
21.866203,5
21.886208,15
21.906212,0
21.926220,15
21.946224,6
21.966228,11
21.986227,12
22.006235,5
22.026239,15
22.046244,0
22.066244,15
22.086248,6
22.106253,11
22.126261,12
22.146259,5
22.166260,15
22.186268,0
22.206268,15
22.226276,5
22.246281,12
22.266279,11
22.286287,6
22.306288,15
22.326292,0
22.346296,15
22.366301,4
22.386309,13
22.406311,10
22.426311,7
22.446316,15
22.466324,1
22.486324,15
22.506329,3
22.526327,14
22.546339,8
22.566336,9
22.586344,14
22.606348,3
22.626348,15
22.646353,1
22.666361,15
22.686363,7
22.706367,11
22.726368,12
22.746372,5
22.766376,15
22.786381,0
22.806383,15
22.826387,4
22.846392,13
22.866396,10
22.886400,7
22.906404,15
22.926403,2
22.946411,15
22.966415,2
22.986416,15
23.006424,7
23.026424,10
23.046429,12
23.066437,5
23.086435,15
23.106443,0
23.126444,15
23.146448,4
23.166456,13
23.186457,9
23.206465,8
23.226463,14
23.246468,3
23.266472,15
23.286472,0
23.306480,15
23.326481,5
23.346483,12
23.366488,10
23.386492,7
23.406507,15
23.426500,2
23.446508,15
23.466509,1
23.486511,15
23.506516,6
23.526520,11
23.546524,11
23.566528,6
23.586533,15
23.606537,1
23.626535,15
23.646540,2
23.666544,15
23.686552,7
23.706556,11
23.726561,11
23.746559,6
23.766563,15
23.786572,1
23.806572,15
23.826576,2
23.846581,15
23.866585,6
23.886587,11
23.906591,11
23.926596,7
23.946596,15
23.966600,2
23.986609,15
24.006613,1
24.026611,15
24.046616,5
24.066620,12
24.086628,10
24.106632,8
24.126637,14
24.146635,4
24.166643,15
24.186644,0
24.206648,15
24.226652,3
24.246660,14
24.266665,8
24.286663,10
24.306664,12
24.326672,6
24.346676,15
24.366680,1
24.386684,15
24.406689,1
24.426691,15
24.446695,5
24.466696,12
24.486700,10
24.506704,8
24.526709,14
24.546713,4
24.566715,15
24.586720,0
24.606724,15
24.626728,2
24.646732,15
24.666737,6
24.686741,12
24.706739,10
24.726748,8
24.746748,14
24.766752,4
24.786757,15
24.806761,0
24.826769,15
24.846767,2
24.866776,15
24.886776,6
24.906780,12
24.926788,10
24.946789,8
24.966791,14
24.986795,4
25.006796,15
25.026804,0
25.046804,15
25.066809,2
25.086817,15
25.106819,5
25.126827,13
25.146828,9
25.166832,9
25.186832,12
25.206841,6
25.226845,15
25.246843,2
25.266848,15
25.286852,0
25.306856,15
25.326860,3
25.346865,15
25.366863,7
25.386868,11
25.406876,10
25.426876,8
25.446884,14
25.466888,5
25.486893,15
25.506891,1
25.526899,15
25.546900,0
25.566908,15
25.586912,4
25.606916,15
25.626917,7
25.646919,11
25.666924,10
25.686924,8
25.706932,13
25.726936,5
25.746941,15
25.766945,2
25.786943,15
25.806952,0
25.826956,15
25.846960,3
25.866961,15
25.886965,6
25.906967,13
25.926975,9
25.946976,10
25.966980,12
25.986992,7
26.006989,15
26.026993,4
26.046995,15
26.066996,1
26.087004,15
26.107008,0
26.127012,15
26.147017,3
26.167021,15
26.187019,6
26.207027,13
26.227032,9
26.247032,10
26.267036,11
26.287041,7
26.307049,14
26.327047,4
26.347055,15
26.367056,2
26.387060,15
26.407064,0
26.427069,15
26.447067,2
26.467075,15
26.487076,4
26.507080,14
26.527088,7
26.547100,12
26.567091,10
26.587095,9
26.607103,12
26.627104,7
26.647108,14
26.667112,4
26.687117,15
26.707119,2
26.727123,15
26.747128,0
26.767132,15
26.787136,1
26.807140,15
26.827141,3
26.847153,15
26.867147,6
26.887156,13
26.907160,8
26.927160,11
26.947165,10
26.967169,9
26.987171,12
27.007179,6
27.027180,14
27.047188,4
27.067188,15
27.087193,2
27.107197,15
27.127195,0
27.147203,15
27.167208,0
27.187208,15
27.207216,2
27.227217,15
27.247225,4
27.267223,15
27.287231,6
27.307232,13
27.327236,8
27.347244,11
27.367249,10
27.387247,9
27.407248,12
27.427256,7
27.447256,14
27.467264,6
27.487268,15
27.507273,4
27.527275,15
27.547279,2
27.567280,15
27.587284,0
27.607292,15
27.627296,0
27.647295,15
27.667299,1
27.687304,15
27.707312,3
27.727312,15
27.747313,4
27.767321,15
27.787319,6
27.807327,13
27.827328,8
27.847332,12
27.867340,9
27.887344,10
27.907349,10
27.927351,9
27.947355,12
27.967356,7
27.987360,13
28.007368,6
28.027369,15
28.047377,5
28.067375,15
28.087379,3
28.107384,15
28.127388,2
28.147392,15
28.167397,1
28.187401,15
28.207403,0
28.227404,15
28.247412,0
28.267416,15
28.287416,1
28.307425,15
28.327423,2
28.347431,15
28.367432,3
28.387436,15
28.407440,4
28.427444,15
28.447449,5
28.467451,14
28.487455,6
28.507456,13
28.527464,7
28.547468,12
28.567472,8
28.587471,11
28.607475,9
28.627480,11
28.647484,10
28.667488,10
28.687492,11
28.707497,9
28.727499,11
28.747507,8
28.767511,12
28.787512,7
28.807516,13
28.827524,7
28.847521,14
28.867527,6
28.887531,14
28.907536,5
28.927540,15
28.947544,5
28.967545,15
28.987553,4
29.007555,15
29.027559,4
29.047564,15
29.067564,3
29.087568,15
29.107573,3
29.127584,15
29.147579,2
29.167583,15
29.187588,2
29.207592,15
29.227596,1
29.247597,15
29.267605,1
29.287607,15
29.307608,1
29.327612,15
29.347616,0
29.367620,15
29.387625,0
29.407627,15
29.427631,0
29.447636,15
29.467644,0
29.487644,15
29.507648,0
29.527653,15
29.547655,0
29.567656,15
29.587664,0
29.607668,15
29.627668,0
29.647676,15
29.667681,0
29.687679,12
29.707687,14
29.727688,15
29.747692,15
29.767696,15
29.787701,15
29.807703,15
29.827707,15
29.847712,15
29.867716,14
29.887716,12
29.907724,10
29.927729,8
29.947731,7
29.967731,5
29.987747,3
30.007744,1
30.027744,0
30.047749,1
30.067757,3
30.087759,5
30.107759,6
30.127764,8
30.147768,10
30.167776,12
30.187777,14
30.207781,15
30.227783,15
30.247787,15
30.267788,15
30.287796,15
30.307800,15
30.327801,14
30.347803,12
30.367811,10
30.387812,8
30.407820,6
30.427820,4
30.447824,2
30.467829,0
30.487837,1
30.507835,3
30.527840,5
30.547844,7
30.567848,9
30.587852,11
30.607857,13
30.627859,15
30.647863,15
30.667868,15
30.687872,15
30.707876,15
30.727877,15
30.747879,14
30.767883,12
30.787888,9
30.807892,7
30.827896,5
30.847904,3
30.867905,1
30.887907,0
30.907911,2
30.927919,4
30.947916,6
30.967924,9
30.987928,11
31.007929,13
31.027935,15
31.047935,15
31.067944,15
31.087944,15
31.107948,15
31.127953,15
31.147957,12
31.167963,10
31.187963,8
31.207968,5
31.227972,3
31.247976,1
31.267984,0
31.287985,2
31.307983,4
31.327991,7
31.347996,9
31.368000,12
31.388004,14
31.408009,15
31.428007,15
31.448011,15
31.468019,15
31.488024,15
31.508024,13
31.528028,11
31.548037,8
31.568035,6
31.588039,3
31.608044,1
31.628048,0
31.648052,3
31.668056,5
31.688061,8
31.708069,10
31.728067,13
31.748072,15
31.768076,15
31.788076,15
31.808084,15
31.828089,15
31.848087,13
31.868092,11
31.888096,8
31.908100,6
31.928104,3
31.948109,0
31.968111,0
31.988115,3
32.008121,6
32.028126,8
32.048126,11
32.068127,14
32.088135,15
32.108139,15
32.128143,15
32.148148,15
32.168148,14
32.188156,12
32.208160,9
32.228165,6
32.248169,3
32.268169,1
32.288174,0
32.308182,3
32.328178,6
32.348186,9
32.368187,12
32.388191,14
32.408195,15
32.428196,15
32.448200,15
32.468208,15
32.488213,13
32.508213,10
32.528221,7
32.548222,5
32.568233,2
32.588226,0
32.608231,2
32.628235,5
32.648239,8
32.668243,11
32.688251,14
32.708252,15
32.728256,15
32.748257,15
32.768265,15
32.788265,13
32.808273,10
32.828278,7
32.848278,4
32.868279,1
32.888287,0
32.908287,3
32.928291,6
32.948299,9
32.968300,12
32.988304,15
33.008308,15
33.028313,15
33.048321,15
33.068325,14
33.088326,11
33.108322,8
33.128326,5
33.148335,2
33.168339,0
33.188343,3
33.208347,6
33.228352,9
33.248352,12
33.268360,15
33.288361,15
33.308365,15
33.328373,15
33.348373,14
33.368378,10
33.388378,7
33.408382,4
33.428391,1
33.448391,1
33.468395,4
33.488400,7
33.508404,11
33.528408,14
33.548412,15
33.568413,15
33.588417,15
33.608425,15
33.628429,11
33.648426,8
33.668430,5
33.688435,1
33.708443,0
33.728443,3
33.748451,7
33.768452,10
33.788452,14
33.808456,15
33.828465,15
33.848465,15
33.868469,15
33.888477,11
33.908478,8
33.928478,4
33.948486,1
33.968487,1
33.988495,4
34.008495,8
34.028503,11
34.048504,15
34.068508,15
34.088512,15
34.108513,15
34.128517,13
34.148521,10
34.168530,6
34.188534,3
34.208534,0
34.228539,3
34.248543,6
34.268547,10
34.288559,13
34.308552,15
34.328556,15
34.348560,15
34.368565,14
34.388569,10
34.408577,7
34.428581,3
34.448586,0
34.468582,2
34.488586,6
34.508591,10
34.528595,13
34.548599,15
34.568604,15
34.588608,15
34.608612,14
34.628616,10
34.648621,6
34.668625,2
34.688629,0
34.708630,3
34.728630,7
34.748634,11
34.768639,15
34.788643,15
34.808647,15
34.828648,15
34.848652,12
34.868656,8
34.888660,4
34.908669,1
34.928673,1
34.948673,5
34.968678,9
34.988686,13
35.008686,15
35.028687,15
35.048695,15
35.068699,13
35.088699,9
35.108704,5
35.128708,2
35.148720,1
35.168716,4
35.188721,8
35.208725,12
35.228729,15
35.248734,15
35.268738,15
35.288738,13
35.308743,10
35.328747,5
35.348751,1
35.368755,1
35.388756,5
35.408764,9
35.428764,13
35.448772,15
35.468773,15
35.488781,15
35.508781,13
35.528786,9
35.548786,5
35.568790,0
35.588795,2
35.608799,6
35.628799,10
35.648808,14
35.668812,15
35.688816,15
35.708824,15
35.728821,11
35.748829,7
35.768833,3
35.788837,0
35.808842,4
35.828838,8
35.848846,12
35.868847,15
35.888851,15
35.908855,15
35.928860,13
35.948864,8
35.968868,4
35.988873,0
36.008881,3
36.028877,7
36.048885,11
36.068890,15
36.088890,15
36.108891,15
36.128899,13
36.148899,9
36.168903,5
36.188908,0
36.208912,2
36.228916,6
36.248920,11
36.268925,15
36.288929,15
36.308929,15
36.328938,13
36.348934,9
36.368938,5
36.388943,0
36.408951,2
36.428955,7
36.448956,11
36.468964,15
36.488964,15
36.508972,15
36.528973,13
36.548981,8
36.568989,4
36.588989,0
36.608982,4
36.628990,8
36.648991,13
36.668999,15
36.688999,15
36.709007,15
36.729012,11
36.749012,6
36.769020,2
36.789021,1
36.809025,6
36.829033,10
36.849033,15
36.869045,15
36.889038,15
36.909046,13
36.929047,8
36.949051,4
36.969055,0
36.989056,4
37.009060,8
37.029068,13
37.049068,15
37.069077,15
37.089081,15
37.109085,10
37.129086,5
37.149090,0
37.169090,2
37.189098,7
37.209103,12
37.229107,15
37.249111,15
37.269112,15
37.289120,11
37.309116,6
37.329124,1
37.349129,2
37.369133,7
37.389137,11
37.409142,15
37.429150,15
37.449142,15
37.469151,11
37.489155,6
37.509155,1
37.529163,2
37.549168,7
37.569168,12
37.589176,15
37.609177,15
37.629181,15
37.649185,10
37.669193,6
37.689194,1
37.709198,3
37.729198,7
37.749203,12
37.769203,15
37.789207,15
37.809216,14
37.829220,9
37.849220,4
37.869228,0
37.889233,4
37.909233,9
37.929237,14
37.949242,15
37.969242,15
37.989246,13
38.009251,8
38.029259,2
38.049263,1
38.069263,6
38.089268,11
38.109272,15
38.129276,15
38.149281,15
38.169285,10
38.189289,5
38.209290,0
38.229298,3
38.249298,8
38.269302,14
38.289310,15
38.309307,15
38.329311,12
38.349316,7
38.369320,2
38.389328,1
38.409332,7
38.429333,12
38.449337,15
38.469341,15
38.489342,14
38.509346,9
38.529346,4
38.549351,0
38.569355,5
38.589359,10
38.609364,15
38.629368,15
38.649372,15
38.669376,10
38.689381,5
38.709385,0
38.729385,4
38.749390,10
38.769398,15
38.789398,15
38.809402,15
38.829403,11
38.849411,5
38.869415,0
38.889416,4
38.909420,9
38.929424,15
38.949432,15
38.969433,15
38.989437,11
39.009441,5
39.029446,0
39.049454,4
39.069454,9
39.089455,15
39.109459,15
39.129463,15
39.149471,10
39.169468,5
39.189472,0
39.209480,4
39.229485,10
39.249489,15
39.269493,15
39.289497,15
39.309502,9
39.329498,4
39.349503,0
39.369507,6
39.389511,11
39.409519,15
39.429520,15
39.449528,14
39.469524,8
39.489532,2
39.509537,2
39.529541,7
39.549545,13
39.569546,15
39.589550,15
39.609550,12
39.629555,6
39.649559,0
39.669563,4
39.689571,9
39.709576,15
39.729576,15
39.749584,15
39.769585,9
39.789589,3
39.809597,1
39.829597,6
39.849606,12
39.869602,15
39.889606,15
39.909607,12
39.929611,6
39.949619,0
39.969624,4
39.989624,9
