20.813828,6
20.819164,12
20.824495,15
20.829836,15
20.835169,14
20.840500,8
20.845837,3
20.851168,1
20.856504,6
20.861839,12
20.867180,15
20.872507,15
20.877844,14
20.883177,8
20.888512,3
20.893848,1
20.899179,6
20.904516,12
20.909851,15
20.915184,15
20.920515,14
20.925848,8
20.931189,3
20.936520,1
20.941853,6
20.947187,11
20.952524,15
20.957855,15
20.963196,14
20.968523,8
20.973860,3
20.979197,1
20.984528,6
20.989868,11
20.995199,15
21.000532,15
21.005863,14
21.011200,9
21.016537,3
21.021872,1
21.027205,6
21.032539,11
21.037872,15
21.043203,15
21.048544,14
21.053871,9
21.059212,3
21.064545,1
21.069880,6
21.075212,11
21.080547,15
21.085884,15
21.091221,14
21.096556,8
21.101885,3
21.107220,1
21.112556,6
21.117884,11
21.123224,15
21.128559,15
21.133892,14
21.139229,8
21.144560,3
21.149893,1
21.155228,6
21.160564,12
21.165895,15
21.171232,15
21.176563,14
21.181900,8
21.187237,3
21.192568,1
21.197905,6
21.203236,12
21.208572,15
21.213903,15
21.219244,14
21.224575,8
21.229908,3
21.235245,1
21.240576,6
21.245909,12
21.251244,15
21.256580,15
21.261915,14
21.267252,8
21.272583,3
21.277920,1
21.283257,7
21.288588,12
21.293924,15
21.299255,15
21.304592,13
21.309923,8
21.315256,2
21.320597,1
21.325935,7
21.331264,12
21.336596,15
21.341932,15
21.347263,13
21.352600,8
21.357931,2
21.363268,2
21.368605,7
21.373936,12
21.379269,15
21.384607,15
21.389936,13
21.395275,7
21.400608,2
21.405939,2
21.411276,7
21.416613,13
21.421947,15
21.427280,15
21.432611,12
21.437948,7
21.443283,1
21.448616,2
21.453953,8
21.459288,13
21.464617,15
21.469955,15
21.475288,12
21.480623,7
21.485956,1
21.491291,3
21.496624,8
21.501961,14
21.507296,15
21.512629,15
21.517963,12
21.523300,6
21.528627,1
21.533964,3
21.539299,8
21.544636,14
21.549969,15
21.555311,15
21.560637,11
21.565975,6
21.571308,0
21.576639,3
21.581976,9
21.587313,14
21.592644,15
21.597980,15
21.603312,11
21.608648,5
21.613979,0
21.619316,4
21.624647,9
21.629984,15
21.635317,15
21.640652,15
21.645988,10
21.651320,5
21.656656,0
21.661987,4
21.667324,10
21.672661,15
21.677992,15
21.683329,15
21.688660,10
21.694000,4
21.699331,0
21.704664,5
21.709999,10
21.715336,15
21.720669,15
21.726004,15
21.731337,9
21.736668,4
21.742004,0
21.747335,6
21.752672,11
21.758013,15
21.763340,15
21.768677,14
21.774012,9
21.779345,3
21.784683,1
21.790012,6
21.795347,12
21.800684,15
21.806015,15
21.811352,13
21.816689,8
21.822020,2
21.827356,1
21.832691,7
21.838024,12
21.843355,15
21.848696,15
21.854029,13
21.859360,7
21.864697,2
21.870031,2
21.875368,8
21.880695,13
21.886032,15
21.891363,15
21.896704,12
21.902040,7
21.907372,1
21.912708,3
21.918039,8
21.923372,14
21.928707,15
21.934044,15
21.939381,11
21.944708,6
21.950045,0
21.955379,3
21.960712,9
21.966047,15
21.971380,15
21.976715,15
21.982052,11
21.987385,5
21.992720,0
21.998053,4
22.003387,10
22.008724,15
22.014065,15
22.019392,15
22.024729,10
22.030056,4
22.035397,0
22.040728,5
22.046064,11
22.051395,15
22.056732,15
22.062063,14
22.067396,9
22.072737,3
22.078068,0
22.083405,6
22.088736,12
22.094072,15
22.099407,15
22.104740,14
22.110075,8
22.115408,2
22.120745,1
22.126076,7
22.131413,12
22.136747,15
22.142080,15
22.147415,13
22.152748,7
22.158085,1
22.163420,2
22.168753,8
22.174088,13
22.179420,15
22.184755,15
22.190088,12
22.195423,6
22.200760,0
22.206093,3
22.211424,9
22.216764,14
22.222095,15
22.227428,15
22.232763,11
22.238100,5
22.243437,0
22.248772,4
22.254101,10
22.259436,15
22.264769,15
22.270107,15
22.275440,10
22.280771,4
22.286104,0
22.291445,5
22.296776,11
22.302109,15
22.307444,15
22.312780,14
22.318111,8
22.323448,3
22.328779,1
22.334116,6
22.339453,12
22.344788,15
22.350121,15
22.355452,13
22.360788,7
22.366123,2
22.371460,2
22.376791,8
22.382128,13
22.387461,15
22.392796,15
22.398132,12
22.403460,6
22.408796,1
22.414131,3
22.419468,9
22.424801,14
22.430136,15
22.435472,15
22.440800,11
22.446140,5
22.451471,0
22.456808,4
22.462139,10
22.467476,15
22.472816,15
22.478144,15
22.483477,9
22.488811,4
22.494148,0
22.499479,6
22.504816,11
22.510153,15
22.515484,15
22.520821,14
22.526155,8
22.531488,3
22.536823,1
22.542156,7
22.547491,12
22.552824,15
22.558161,15
22.563492,12
22.568825,7
22.574160,1
22.579496,3
22.584831,8
22.590168,14
22.595499,15
22.600832,15
22.606169,11
22.611504,6
22.616837,0
22.622171,4
22.627508,9
22.632839,15
22.638176,15
22.643513,15
22.648844,10
22.654177,4
22.659515,0
22.664845,5
22.670179,11
22.675512,15
22.680847,15
22.686184,14
22.691517,8
22.696852,3
22.702192,1
22.707520,7
22.712856,12
22.718191,15
22.723520,15
22.728861,13
22.734192,7
22.739525,1
22.744864,2
22.750196,8
22.755531,14
22.760864,15
22.766195,15
22.771532,11
22.776869,6
22.782200,0
22.787537,4
22.792871,10
22.798204,15
22.803535,15
22.808872,15
22.814207,10
22.819540,4
22.824877,0
22.830212,5
22.835548,11
22.840876,15
22.846212,15
22.851547,14
22.856880,8
22.862215,3
22.867552,1
22.872889,7
22.878220,13
22.883556,15
22.888884,15
22.894224,12
22.899555,7
22.904892,1
22.910229,3
22.915560,9
22.920897,14
22.926228,15
22.931568,15
22.936895,11
22.942228,5
22.947563,0
22.952900,4
22.958237,10
22.963572,15
22.968904,15
22.974239,15
22.979572,9
22.984907,3
22.990240,1
22.995577,6
23.000908,12
23.006245,15
23.011580,15
23.016912,13
23.022247,7
23.027584,2
23.032911,2
23.038248,8
23.043585,14
23.048920,15
23.054253,15
23.059584,11
23.064920,6
23.070255,0
23.075592,4
23.080923,10
23.086260,15
23.091597,15
23.096931,15
23.102264,9
23.107595,4
23.112932,0
23.118263,6
23.123600,11
23.128937,15
23.134268,15
23.139601,13
23.144936,8
23.150272,2
23.155603,2
23.160948,8
23.166271,13
23.171608,15
23.176945,15
23.182276,12
23.187613,6
23.192944,0
23.198284,4
23.203615,9
23.208952,15
23.214283,15
23.219616,15
23.224957,10
23.230288,4
23.235620,0
23.240952,6
23.246292,11
23.251623,15
23.256956,15
23.262293,14
23.267628,8
23.272961,2
23.278296,2
23.283632,7
23.288967,13
23.294296,15
23.299631,15
23.304964,12
23.310305,6
23.315636,0
23.320969,4
23.326307,9
23.331636,15
23.336971,15
23.342308,15
23.347639,10
23.352976,4
23.358309,0
23.363644,6
23.368980,11
23.374311,15
23.379644,15
23.384979,13
23.390324,8
23.395647,2
23.400984,2
23.406317,8
23.411655,13
23.416985,15
23.422319,15
23.427656,11
23.432987,6
23.438324,0
23.443661,4
23.448992,10
23.454332,15
23.459663,15
23.464996,15
23.470327,9
23.475668,3
23.480999,0
23.486336,6
23.491669,12
23.497000,15
23.502337,15
23.507671,13
23.513008,7
23.518339,1
23.523676,2
23.529013,8
23.534344,14
23.539680,15
23.545008,15
23.550344,11
23.555679,5
23.561016,0
23.566353,5
23.571684,10
23.577017,15
23.582352,15
23.587688,14
23.593019,9
23.598356,3
23.603691,1
23.609024,7
23.614355,12
23.619699,15
23.625029,15
23.630360,12
23.635700,6
23.641031,1
23.646364,3
23.651695,9
23.657036,15
23.662369,15
23.667704,15
23.673040,10
23.678371,4
23.683704,0
23.689039,6
23.694376,11
23.699707,15
23.705044,15
23.710377,13
23.715712,8
23.721048,2
23.726379,2
23.731716,8
23.737047,14
23.742380,15
23.747721,15
23.753052,11
23.758389,5
23.763720,0
23.769056,4
23.774387,10
23.779720,15
23.785055,15
23.790392,14
23.795725,9
23.801060,3
23.806396,1
23.811728,7
23.817064,12
23.822399,15
23.827732,15
23.833063,12
23.838400,6
23.843737,0
23.849075,3
23.854404,9
23.859735,15
23.865076,15
23.870403,15
23.875740,10
23.881077,4
23.886408,0
23.891745,6
23.897076,12
23.902412,15
23.907747,15
23.913080,13
23.918415,7
23.923748,1
23.929085,3
23.934420,8
23.939753,14
23.945084,15
23.950420,15
23.955751,10
23.961088,5
23.966429,0
23.971756,5
23.977093,11
23.982428,15
23.987764,15
23.993095,14
23.998432,8
24.003767,2
24.009100,2
24.014431,8
24.019768,13
24.025105,15
24.030436,15
24.035772,11
24.041103,5
24.046440,0
24.051777,4
24.057108,10
24.062441,15
24.067776,15
24.073112,14
24.078451,9
24.083780,3
24.089111,1
24.094452,7
24.099785,13
24.105116,15
24.110453,15
24.115788,12
24.121124,6
24.126455,0
24.131788,4
24.137123,10
24.142456,15
24.147793,15
24.153124,15
24.158464,9
24.163792,3
24.169132,1
24.174463,6
24.179800,12
24.185131,15
24.190464,15
24.195801,12
24.201139,6
24.206469,1
24.211803,3
24.217140,9
24.222471,15
24.227804,15
24.233145,15
24.238476,9
24.243809,4
24.249144,0
24.254480,6
24.259811,12
24.265152,15
24.270479,15
24.275816,12
24.281147,7
24.286484,1
24.291817,3
24.297155,9
24.302485,15
24.307827,15
24.313156,15
24.318487,10
24.323824,4
24.329157,0
24.334496,6
24.339828,12
24.345163,15
24.350500,15
24.355827,13
24.361164,7
24.366505,1
24.371832,3
24.377169,9
24.382500,14
24.387836,15
24.393167,15
24.398508,10
24.403845,4
24.409172,0
24.414509,1
24.419840,1
24.425177,2
24.430511,2
24.435848,3
24.441179,3
24.446516,3
24.451847,4
24.457184,4
24.462517,5
24.467852,5
24.473185,6
24.478523,6
24.483856,7
24.489187,7
24.494528,8
24.499861,8
24.505192,9
24.510525,9
24.515863,10
24.521196,10
24.526531,11
24.531864,11
24.537209,11
24.542536,12
24.547869,12
24.553204,13
24.558537,13
24.563868,14
24.569204,14
24.574539,15
24.579872,15
24.585203,15
24.590540,15
24.595881,15
24.601212,15
24.606544,15
24.611876,15
24.617212,15
24.622547,15
24.627884,15
24.633217,15
24.638559,15
24.643885,15
24.649216,15
24.654556,15
24.659887,15
24.665224,15
24.670555,15
24.675892,15
24.681225,15
24.686560,15
24.691893,15
24.697227,15
24.702564,15
24.707899,15
24.713236,14
24.718563,14
24.723900,13
24.729237,13
24.734568,12
24.739904,12
24.745239,11
24.750568,11
24.755903,10
24.761240,10
24.766581,9
24.771908,9
24.777245,8
24.782576,8
24.787912,7
24.793247,7
24.798584,6
24.803921,6
24.809252,5
24.814585,5
24.819916,4
24.825253,4
24.830587,3
24.835920,3
24.841255,2
24.846592,2
24.851929,1
24.857256,1
24.862593,0
24.867928,0
24.873260,0
24.878595,0
24.883932,0
24.889263,0
24.894600,1
24.899933,2
24.905268,2
24.910601,3
24.915936,3
24.921272,4
24.926603,4
24.931940,5
24.937277,5
24.942608,6
24.947945,6
24.953276,7
24.958612,7
24.963943,8
24.969280,8
24.974611,9
24.979948,9
24.985279,10
24.990616,10
24.995956,11
25.001284,11
25.006620,12
25.011955,12
25.017292,13
25.022619,14
25.027956,14
25.033293,15
25.038624,15
25.043964,15
25.049295,15
25.054632,15
25.059967,15
25.065300,15
25.070631,15
25.075968,15
25.081301,15
25.086636,15
25.091972,15
25.097311,15
25.102636,15
25.107975,15
25.113304,15
25.118639,15
25.123976,15
25.129309,15
25.134644,15
25.139980,15
25.145315,15
25.150648,15
25.155979,15
25.161316,14
25.166653,14
25.171988,13
25.177320,13
25.182655,12
25.187988,12
25.193319,11
25.198660,10
25.203993,10
25.209324,9
25.214661,9
25.219995,8
25.225332,8
25.230663,7
25.236000,7
25.241331,6
25.246668,6
25.252005,5
25.257336,4
25.262669,4
25.268003,3
25.273340,3
25.278671,2
25.284004,2
25.289339,1
25.294676,0
25.300009,0
25.305340,0
25.310677,0
25.316011,0
25.321344,0
25.326689,1
25.332012,2
25.337353,2
25.342684,3
25.348017,3
25.353352,4
25.358688,4
25.364023,5
25.369356,5
25.374687,6
25.380024,7
25.385355,7
25.390696,8
25.396025,8
25.401360,9
25.406696,9
25.412031,10
25.417368,11
25.422701,11
25.428036,12
25.433369,12
25.438704,13
25.444036,13
25.449371,14
25.454712,15
25.460035,15
25.465376,15
25.470709,15
25.476040,15
25.481380,15
25.486712,15
25.492044,15
25.497379,15
25.502716,15
25.508047,15
25.513384,15
25.518717,15
25.524052,15
25.529385,15
25.534719,15
25.540052,15
25.545391,15
25.550724,15
25.556061,15
25.561392,15
25.566729,15
25.572060,14
25.577396,14
25.582731,13
25.588064,13
25.593399,12
25.598736,11
25.604063,11
25.609400,10
25.614737,10
25.620068,9
25.625404,8
25.630735,8
25.636072,7
25.641407,7
25.646740,6
25.652077,6
25.657408,5
25.662745,4
25.668076,4
25.673412,3
25.678747,3
25.684084,2
25.689411,1
25.694752,1
25.700085,0
25.705420,0
25.710752,0
25.716084,0
25.721420,0
25.726755,1
25.732092,2
25.737429,2
25.742760,3
25.748093,3
25.753428,4
25.758764,5
25.764099,5
25.769432,6
25.774769,6
25.780104,7
25.785440,8
25.790768,8
25.796104,9
25.801435,10
25.806772,10
25.812107,11
25.817440,11
25.822777,12
25.828108,13
25.833441,13
25.838779,14
25.844112,14
25.849443,15
25.854780,15
25.860111,15
25.865448,15
25.870785,15
25.876120,15
25.881453,15
25.886787,15
25.892120,15
25.897455,15
25.902792,15
25.908123,15
25.913460,15
25.918793,15
25.924128,15
25.929461,15
25.934795,15
25.940132,15
25.945463,15
25.950800,15
25.956131,14
25.961468,14
25.966801,13
25.972136,12
25.977468,12
25.982807,11
25.988140,11
25.993477,10
25.998804,9
26.004145,9
26.009476,8
26.014816,7
26.020144,7
26.025480,6
26.030815,5
26.036148,5
26.041485,4
26.046816,3
26.052153,3
26.057484,2
26.062824,2
26.068151,1
26.073492,0
26.078819,0
26.084156,0
26.089493,0
26.094824,0
26.100161,1
26.105492,2
26.110828,2
26.116163,3
26.121500,4
26.126827,4
26.132164,5
26.137505,6
26.142836,6
26.148169,7
26.153500,8
26.158840,8
26.164167,9
26.169508,9
26.174839,10
26.180176,11
26.185509,11
26.190844,12
26.196180,13
26.201511,13
26.206844,14
26.212183,15
26.217512,15
26.222847,15
26.228188,15
26.233517,15
26.238852,15
26.244196,15
26.249519,15
26.254856,15
26.260193,15
26.265528,15
26.270861,15
26.276192,15
26.281532,15
26.286860,15
26.292200,15
26.297531,15
26.302864,15
26.308195,15
26.313536,15
26.318869,14
26.324203,13
26.329540,12
26.334871,12
26.340204,11
26.345539,11
26.350872,10
26.356209,9
26.361540,8
26.366877,8
26.372215,7
26.377548,6
26.382883,6
26.388212,5
26.393547,4
26.398884,4
26.404217,3
26.409555,2
26.414888,2
26.420223,1
26.425556,0
26.430887,0
26.436220,0
26.441561,0
26.446892,0
26.452225,1
26.457563,2
26.462896,3
26.468227,3
26.473572,4
26.478899,5
26.484232,5
26.489569,6
26.494900,7
26.500237,7
26.505568,8
26.510908,9
26.516239,9
26.521572,10
26.526909,11
26.532240,11
26.537577,12
26.542908,13
26.548244,14
26.553579,14
26.558912,15
26.564247,15
26.569580,15
26.574917,15
26.580248,15
26.585585,15
26.590916,15
26.596252,15
26.601591,15
26.606920,15
26.612261,15
26.617592,15
26.633593,15
26.638927,15
26.644264,15
26.649595,15
26.654932,14
26.660263,14
26.665600,13
26.670937,12
26.676268,11
26.681604,11
26.686935,10
26.692272,9
26.697603,9
26.702944,8
26.708277,7
26.713608,7
26.718945,6
26.724279,5
26.729612,4
26.734947,4
26.740284,3
26.745615,2
26.750948,2
26.756285,1
26.761616,0
26.766956,0
26.772287,0
26.777624,0
26.782955,1
26.788292,2
26.793625,2
26.798960,3
26.804293,4
26.809628,4
26.814960,5
26.820299,6
26.825632,7
26.830963,7
26.836300,8
26.841637,9
26.846968,10
26.852301,10
26.857639,11
26.862972,12
26.868307,12
26.873636,13
26.878977,14
26.884308,15
26.889645,15
26.894976,15
26.900309,15
26.905643,15
26.910980,15
26.916311,15
26.921648,15
26.926979,15
26.932323,15
26.937653,15
26.942987,15
26.948320,15
26.953651,15
26.958988,15
26.964323,15
26.969656,15
26.974987,15
26.980328,14
26.985661,13
26.990995,12
26.996332,12
27.001663,11
27.006996,10
27.012337,10
27.017668,9
27.023001,8
27.028332,7
27.033669,7
27.039007,6
27.044340,5
27.049675,4
27.055004,4
27.060341,3
27.065676,2
27.071012,1
27.076344,1
27.081676,0
27.087011,0
27.092348,0
27.097679,0
27.103016,1
27.108353,2
27.113688,3
27.119020,3
27.124352,4
27.129688,5
27.135023,6
27.140352,7
27.145687,7
27.151024,8
27.156361,9
27.161699,10
27.167028,10
27.172359,11
27.177696,12
27.183027,13
27.188368,13
27.193701,14
27.199032,15
27.204365,15
27.209703,15
27.215040,15
27.220371,15
27.225704,15
27.231039,15
27.236376,15
27.241713,15
27.247040,15
27.252377,15
27.257711,15
27.263048,15
27.268383,15
27.273712,15
27.279053,15
27.284384,15
27.289717,14
27.295052,13
27.300388,12
27.305719,12
27.311056,11
27.316387,10
27.321724,9
27.327055,8
27.332392,8
27.337729,7
27.343063,6
27.348396,5
27.353731,4
27.359068,4
27.364395,3
27.369732,2
27.375065,1
27.380404,1
27.385736,0
27.391081,0
27.396404,0
27.401739,1
27.407072,1
27.412413,2
27.417744,3
27.423077,4
27.428411,4
27.433744,5
27.439079,6
27.444416,7
27.449743,8
27.455080,8
27.460417,9
27.465752,10
27.471088,11
27.476416,12
27.481752,12
27.487087,13
27.492420,14
27.497761,15
27.503092,15
27.508425,15
27.513763,15
27.519096,15
27.524427,15
27.529760,15
27.535095,15
27.540432,15
27.545769,15
27.551104,15
27.556437,15
27.561768,15
27.567104,15
27.572435,15
27.577776,15
27.583107,14
27.588440,13
27.593777,13
27.599108,12
27.604441,11
27.609776,10
27.615112,9
27.620457,9
27.625780,8
27.631111,7
27.636448,6
27.641785,5
27.647116,4
27.652452,4
27.657787,3
27.663124,2
27.668451,1
27.673788,0
27.679125,0
27.684456,0
27.689793,0
27.695131,1
27.700460,2
27.705791,3
27.711132,3
27.716463,4
27.721800,5
27.727137,6
27.732468,7
27.737804,7
27.743135,8
27.748472,9
27.753803,10
27.759144,11
27.764471,12
27.769808,12
27.775141,13
27.780476,14
27.785812,15
27.791143,15
27.796480,15
27.801811,15
27.807148,15
27.812485,15
27.817820,15
27.823153,15
27.828484,15
27.833824,15
27.839151,15
27.849833,15
27.855160,15
27.860487,15
27.865828,14
27.871161,14
27.876492,13
27.881828,12
27.887159,11
27.892496,10
27.897833,9
27.903168,9
27.908501,8
27.913836,7
27.919172,6
27.924503,5
27.929836,4
27.935177,4
27.940504,3
27.945841,2
27.951176,1
27.956512,0
27.961843,0
27.967180,0
27.972511,0
27.977848,1
27.983179,2
27.988516,3
27.993853,4
27.999187,5
28.004520,6
28.009851,6
28.015188,7
28.020523,8
28.025860,9
28.031193,10
28.036524,11
28.041861,11
28.047192,12
28.052532,13
28.057859,14
28.063196,15
28.068527,15
28.073864,15
28.079208,15
28.084532,15
28.089869,15
28.095203,15
28.100540,15
28.105867,15
28.111204,15
28.116539,15
28.121876,15
28.127209,15
28.132540,15
28.137877,15
28.143211,14
28.148548,13
28.153879,12
28.159212,11
28.164549,11
28.169880,10
28.175220,9
28.180552,8
28.185888,7
28.191223,6
28.196556,5
28.201887,4
28.207228,4
28.212561,3
28.217896,2
28.223225,1
28.228563,0
28.233896,0
28.239231,0
28.244564,1
28.249895,1
28.255236,2
28.260569,3
28.265900,4
28.271240,5
28.276571,6
28.281904,7
28.287239,8
28.292576,8
28.297909,9
28.303240,10
28.308584,11
28.313911,12
28.319244,13
28.324579,14
28.329916,15
28.335247,15
28.340580,15
28.345921,15
28.351252,15
28.356585,15
28.361919,15
28.367256,15
28.372591,15
28.377920,15
28.383255,15
28.388592,15
28.393929,15
28.399263,15
28.404596,15
28.409931,14
28.415260,13
28.420595,12
28.425932,11
28.431265,10
28.436600,9
28.441933,8
28.447271,8
28.452604,7
28.457939,6
28.463272,5
28.468603,4
28.473944,3
28.479273,2
28.484612,1
28.489944,0
28.495275,0
28.500612,0
28.505947,0
28.511284,1
28.516617,2
28.521952,3
28.527285,4
28.532619,5
28.537956,6
28.543287,7
28.548624,8
28.553961,9
28.559292,9
28.564625,10
28.569960,11
28.575293,12
28.580631,13
28.585964,14
28.591295,15
28.596632,15
28.601963,15
28.607300,15
28.612637,15
28.617971,15
28.623304,15
28.628635,15
28.633968,15
28.639303,15
28.644640,15
28.649971,15
28.655308,15
28.660645,15
28.665976,14
28.671312,13
28.676643,12
28.681984,11
28.687311,10
28.692648,9
28.697981,8
28.703316,8
28.708652,7
28.713984,6
28.719324,5
28.724655,4
28.729988,3
28.735329,2
28.740656,1
28.745993,0
28.751324,0
28.756660,0
28.761995,1
28.767336,2
28.772663,3
28.778000,4
28.783333,4
28.788668,5
28.794001,6
28.799335,7
28.804668,8
28.810003,9
28.815340,10
28.820671,11
28.826008,12
28.831345,13
28.836676,14
28.842009,15
28.847343,15
28.852680,15
28.858015,15
28.863348,15
28.868685,15
28.874016,15
28.879353,15
28.884687,15
28.890020,15
28.895351,15
28.900688,15
28.906023,15
28.911360,15
28.916693,14
28.922028,13
28.927361,12
28.932695,11
28.938032,10
28.943363,9
28.948700,8
28.954027,7
28.959368,6
28.964705,5
28.970032,4
28.975368,3
28.980703,2
28.986036,1
28.991371,0
28.996712,0
29.002041,0
29.007372,0
29.012709,1
29.018044,2
29.023376,3
29.028711,4
29.034044,5
29.039385,6
29.044716,7
29.050049,8
29.055384,9
29.060717,10
29.066051,11
29.071388,12
29.076719,13
29.082056,14
29.087387,15
29.092724,15
29.098061,15
29.103392,15
29.108728,15
29.114059,15
29.119396,15
29.124727,15
29.130064,15
29.135401,15
29.140732,15
29.146069,15
29.151403,15
29.156736,14
29.162071,13
29.167404,12
29.172739,11
29.178076,10
29.183409,9
29.188744,8
29.194077,8
29.199411,7
29.204744,6
29.210079,5
29.215412,4
29.220753,3
29.226091,2
29.231417,1
29.236748,0
29.242085,0
29.247419,0
29.252756,1
29.258087,2
29.263420,3
29.268761,4
29.274092,5
29.279428,6
29.284760,7
29.290096,8
29.295427,9
29.300764,10
29.306101,11
29.311432,12
29.316769,13
29.322100,14
29.327436,15
29.332767,15
29.338104,15
29.343439,15
29.348772,15
29.354103,15
29.359440,15
29.364777,15
29.370111,15
29.375444,15
29.380779,15
29.386116,15
29.391447,15
29.396780,14
29.402117,13
29.407452,12
29.412785,11
29.418119,10
29.423452,9
29.428787,8
29.434124,7
29.439455,6
29.444792,5
29.450125,4
29.455467,3
29.460793,2
29.466131,1
29.471460,0
29.476795,0
29.482132,0
29.487469,1
29.492796,3
29.498133,3
29.503468,4
29.508801,6
29.514135,7
29.519472,8
29.524803,9
29.530140,10
29.535477,11
29.540808,12
29.546144,13
29.551479,14
29.556812,15
29.562147,15
29.567480,15
29.572817,15
29.578148,15
29.583485,15
29.588820,15
29.594152,15
29.599487,15
29.604824,15
29.610151,15
29.615492,15
29.620825,15
29.626156,14
29.631493,13
29.636827,12
29.642160,11
29.647499,10
29.652832,9
29.658163,8
29.663500,7
29.668833,6
29.674168,5
29.679504,4
29.684839,3
29.690168,2
29.695503,1
29.700840,0
29.706177,0
29.711512,1
29.716845,2
29.722176,3
29.727512,4
29.732843,5
29.738180,6
29.743511,7
29.748848,8
29.754185,9
29.759520,10
29.764853,11
29.770187,12
29.775520,13
29.780855,14
29.786188,15
29.791523,15
29.796860,15
29.802193,15
29.807524,15
29.812860,15
29.818195,15
29.823528,15
29.828863,15
29.834196,15
29.839537,15
29.844864,15
29.850201,14
29.855536,13
29.860868,12
29.866203,11
29.871536,10
29.876877,9
29.882208,8
29.887545,7
29.892872,6
29.898212,5
29.903543,4
29.908880,3
29.914215,2
29.919548,0
29.924879,0
29.930216,0
29.935553,1
29.940884,2
29.946220,3
29.951551,4
29.956884,5
29.962219,6
29.967556,7
29.972893,8
29.978228,9
29.983561,10
29.988895,11
29.994228,12
29.999563,14
30.004896,15
30.010231,15
30.015568,15
30.020901,15
30.026232,15
30.031569,15
30.036903,15
30.042236,15
30.047571,15
30.052908,15
30.058235,15
30.063576,15
30.068909,14
30.074240,13
30.079580,12
30.084911,11
30.090244,10
30.095575,9
30.100912,8
30.106253,7
30.111584,6
30.116917,5
30.122248,4
30.127584,3
30.132919,2
30.138256,0
30.143597,0
30.148920,0
30.154261,1
30.159595,2
30.164928,3
30.170259,4
30.175596,5
30.180927,6
30.186264,7
30.191595,8
30.196936,10
30.202269,11
30.207603,12
30.212936,13
30.218267,14
30.223604,15
30.228935,15
30.234272,15
30.239603,15
30.244940,15
30.250277,15
30.255611,15
30.260944,15
30.266279,15
30.271616,15
30.276953,15
30.282280,15
30.287617,14
30.292948,13
30.298285,12
30.303619,10
30.308956,9
30.314287,8
30.319624,7
30.324961,6
30.330292,5
30.335629,4
30.340960,3
30.346296,2
30.351627,1
30.356964,0
30.362295,0
30.367632,1
30.372972,2
30.378304,3
30.383636,4
30.388971,5
30.394304,6
30.399639,7
30.404972,9
30.410309,10
30.415640,11
30.420973,12
30.426308,13
30.431644,14
30.436975,15
30.442312,15
30.447647,15
30.452984,15
30.458317,15
30.463648,15
30.468985,15
30.474316,15
30.479652,15
30.484987,15
30.490320,15
30.495655,14
30.500988,13
30.506329,12
30.511656,11
30.516993,10
30.522327,9
30.527660,8
30.532999,7
30.538332,5
30.543663,4
30.549000,3
30.554333,2
30.559671,1
30.565004,0
30.570335,0
30.575668,1
30.581003,2
30.586340,3
30.591671,4
30.597008,5
30.602352,6
30.607676,7
30.613012,8
30.618343,10
30.623680,11
30.629017,12
30.634352,13
30.639685,14
30.645016,15
30.650352,15
30.655684,15
30.661020,15
30.666355,15
30.671688,15
30.677025,15
30.682356,15
30.687693,15
30.693027,15
30.698364,15
30.703695,14
30.709028,13
30.714363,12
30.719700,11
30.725033,10
30.730364,8
30.735701,7
30.741032,6
30.746368,5
30.751703,4
30.757040,3
30.762371,1
30.767708,0
30.773045,0
30.778376,0
30.783709,1
30.789047,2
30.794380,3
30.799711,5
30.805052,6
30.810379,7
30.815716,8
30.821053,9
30.826387,10
30.831728,12
30.837055,13
30.842388,14
30.847719,15
30.853060,15
30.858387,15
30.863728,15
30.869057,15
30.874392,15
30.879728,15
30.885063,15
30.890396,15
30.895731,15
30.901068,15
30.906401,14
30.911732,13
30.917068,12
30.922403,11
30.927736,9
30.933071,8
30.938408,7
30.943741,6
30.949076,5
30.954409,4
30.959743,2
30.965076,1
30.970415,0
30.975748,0
30.981079,0
30.986412,1
30.991749,3
30.997084,4
31.002420,5
31.007755,6
31.013088,7
31.018419,8
31.023756,10
31.029093,11
31.034424,12
31.039761,13
31.045092,14
31.050425,15
31.055759,15
31.061100,15
31.066427,15
31.071764,15
31.077101,15
31.082432,15
31.087769,15
31.093100,15
31.098436,15
31.103767,14
31.109104,13
31.114439,12
31.119776,11
31.125109,10
31.130444,9
31.135777,7
31.141108,6
31.146448,5
31.151775,4
31.157116,3
31.162447,1
31.167784,0
31.173117,0
31.178452,0
31.183788,1
31.189116,3
31.194452,4
31.199793,5
31.205120,6
31.210457,7
31.215788,9
31.221128,10
31.226460,11
31.231796,12
31.237127,13
31.242464,15
31.247795,15
31.253132,15
31.258465,15
31.263800,15
31.269133,15
31.274467,15
31.279804,15
31.285135,15
31.290476,15
31.295803,15
31.301140,14
31.306477,13
31.311811,12
31.317144,10
31.322479,9
31.327812,8
31.333147,7
31.338480,6
31.343817,4
31.349148,3
31.354488,2
31.359819,1
31.365152,0
31.370483,0
31.375824,1
31.381155,2
31.386492,3
31.391825,5
31.397156,6
31.402496,7
31.407827,8
31.413164,9
31.418495,11
31.423828,12
31.429163,13
31.434500,14
31.439837,15
31.445168,15
31.450504,15
31.455835,15
31.461168,15
31.466509,15
31.471840,15
31.477173,15
31.482512,15
31.487841,15
31.493176,14
