,,,1.883420000000,   0.08000,
,,,1.883440000000,   0.08000,
,,,1.883460000000,   0.04000,
,,,1.883480000000,   0.04000,
,,,1.883500000000,   0.04000,
,,,1.883520000000,   0.04000,
,,,1.883540000000,   0.04000,
,,,1.883560000000,   0.04000,
,,,1.883580000000,   0.04000,
,,,1.883600000000,   0.04000,
,,,1.883620000000,   0.04000,
,,,1.883640000000,   0.04000,
,,,1.883660000000,   0.04000,
,,,1.883680000000,   0.04000,
,,,1.883700000000,   0.04000,
,,,1.883720000000,   0.04000,
,,,1.883740000000,   0.04000,
,,,1.883760000000,   0.04000,
,,,1.883780000000,   0.04000,
,,,1.883800000000,   0.04000,
,,,1.883820000000,   0.04000,
,,,1.883840000000,   0.04000,
,,,1.883860000000,   0.04000,
,,,1.883880000000,   0.04000,
,,,1.883900000000,   0.04000,
,,,1.883920000000,   0.04000,
,,,1.883940000000,   0.04000,
,,,1.883960000000,   0.04000,
,,,1.883980000000,   0.04000,
,,,1.884000000000,   0.04000,
,,,1.884020000000,   0.04000,
,,,1.884040000000,   0.04000,
,,,1.884060000000,   0.08000,
,,,1.884080000000,   0.04000,
,,,1.884100000000,   0.04000,
,,,1.884120000000,   0.04000,
,,,1.884140000000,   0.08000,
,,,1.884160000000,   0.04000,
,,,1.884180000000,   0.04000,
,,,1.884200000000,   0.04000,
,,,1.884220000000,   0.04000,
,,,1.884240000000,   0.96000,
,,,1.884260000000,   1.00000,
,,,1.884280000000,   1.00000,
,,,1.884300000000,   1.00000,
,,,1.884320000000,   0.96000,
,,,1.884340000000,   1.00000,
,,,1.884360000000,   0.08000,
,,,1.884380000000,   0.04000,
,,,1.884400000000,   0.04000,
,,,1.884420000000,   0.04000,
,,,1.884440000000,   0.04000,
,,,1.884460000000,   0.04000,
,,,1.884480000000,   0.04000,
,,,1.884500000000,   0.04000,
,,,1.884520000000,   0.08000,
,,,1.884540000000,   0.04000,
,,,1.884560000000,   0.04000,
,,,1.884580000000,   0.04000,
,,,1.884600000000,   0.04000,
,,,1.884620000000,   0.04000,
,,,1.884640000000,   0.04000,
,,,1.884660000000,   0.04000,
,,,1.884680000000,   0.04000,
,,,1.884700000000,   0.04000,
,,,1.884720000000,   0.04000,
,,,1.884740000000,   0.04000,
,,,1.884760000000,   0.08000,
,,,1.884780000000,   0.04000,
,,,1.884800000000,   0.04000,
,,,1.884820000000,   0.04000,
,,,1.884840000000,   0.04000,
,,,1.884860000000,   0.04000,
,,,1.884880000000,   0.04000,
,,,1.884900000000,   0.04000,
,,,1.884920000000,   0.04000,
,,,1.884940000000,   0.04000,
,,,1.884960000000,   0.04000,
,,,1.884980000000,   0.04000,
,,,1.885000000000,   0.04000,
,,,1.885020000000,   0.04000,
,,,1.885040000000,   0.04000,
,,,1.885060000000,   0.04000,
,,,1.885080000000,   0.04000,
,,,1.885100000000,   0.04000,
,,,1.885120000000,   0.04000,
,,,1.885140000000,   0.04000,
,,,1.885160000000,   0.04000,
,,,1.885180000000,   0.04000,
,,,1.885200000000,   0.08000,
,,,1.885220000000,   0.04000,
,,,1.885240000000,   1.00000,
,,,1.885260000000,   0.96000,
,,,1.885280000000,   1.00000,
,,,1.885300000000,   0.96000,
,,,1.885320000000,   0.96000,
,,,1.885340000000,   1.00000,
,,,1.885360000000,   0.04000,
,,,1.885380000000,   0.08000,
,,,1.885400000000,   0.04000,
,,,1.885420000000,   0.04000,
,,,1.885440000000,   0.04000,
,,,1.885460000000,   0.04000,
,,,1.885480000000,   0.08000,
,,,1.885500000000,   0.04000,
,,,1.885520000000,   0.04000,
,,,1.885540000000,   0.04000,
,,,1.885560000000,   0.04000,
,,,1.885580000000,   0.04000,
,,,1.885600000000,   0.04000,
,,,1.885620000000,   0.04000,
,,,1.885640000000,   0.04000,
,,,1.885660000000,   0.04000,
,,,1.885680000000,   0.04000,
,,,1.885700000000,   0.04000,
,,,1.885720000000,   0.04000,
,,,1.885740000000,   0.08000,
,,,1.885760000000,   0.04000,
,,,1.885780000000,   0.04000,
,,,1.885800000000,   0.04000,
,,,1.885820000000,   0.08000,
,,,1.885840000000,   0.00000,
,,,1.885860000000,   0.08000,
,,,1.885880000000,   0.04000,
,,,1.885900000000,   0.08000,
,,,1.885920000000,   0.04000,
,,,1.885940000000,   0.04000,
,,,1.885960000000,   0.04000,
,,,1.885980000000,   0.04000,
,,,1.886000000000,   0.04000,
,,,1.886020000000,   0.04000,
,,,1.886040000000,   0.04000,
,,,1.886060000000,   0.04000,
,,,1.886080000000,   0.04000,
,,,1.886100000000,   0.04000,
,,,1.886120000000,   0.04000,
,,,1.886140000000,   0.04000,
,,,1.886160000000,   0.04000,
,,,1.886180000000,   0.04000,
,,,1.886200000000,   0.08000,
,,,1.886220000000,   0.04000,
,,,1.886240000000,   0.96000,
,,,1.886260000000,   0.96000,
,,,1.886280000000,   1.00000,
,,,1.886300000000,   0.96000,
,,,1.886320000000,   1.00000,
,,,1.886340000000,   0.96000,
,,,1.886360000000,   0.04000,
,,,1.886380000000,   0.04000,
,,,1.886400000000,   0.04000,
,,,1.886420000000,   0.04000,
,,,1.886440000000,   0.04000,
,,,1.886460000000,   0.04000,
,,,1.886480000000,   0.04000,
,,,1.886500000000,   0.04000,
,,,1.886520000000,   0.04000,
,,,1.886540000000,   0.04000,
,,,1.886560000000,   0.04000,
,,,1.886580000000,   0.04000,
,,,1.886600000000,   0.04000,
,,,1.886620000000,   0.04000,
,,,1.886640000000,   0.04000,
,,,1.886660000000,   0.04000,
,,,1.886680000000,   0.04000,
,,,1.886700000000,   0.04000,
,,,1.886720000000,   0.04000,
,,,1.886740000000,   0.04000,
,,,1.886760000000,   0.04000,
,,,1.886780000000,   0.04000,
,,,1.886800000000,   0.04000,
,,,1.886820000000,   0.04000,
,,,1.886840000000,   0.04000,
,,,1.886860000000,   0.04000,
,,,1.886880000000,   0.08000,
,,,1.886900000000,   0.04000,
,,,1.886920000000,   0.04000,
,,,1.886940000000,   0.04000,
,,,1.886960000000,   0.04000,
,,,1.886980000000,   0.04000,
,,,1.887000000000,   0.08000,
,,,1.887020000000,   0.04000,
,,,1.887040000000,   0.04000,
,,,1.887060000000,   0.04000,
,,,1.887080000000,   0.04000,
,,,1.887100000000,   0.04000,
,,,1.887120000000,   0.04000,
,,,1.887140000000,   0.04000,
,,,1.887160000000,   0.04000,
,,,1.887180000000,   0.04000,
,,,1.887200000000,   0.04000,
,,,1.887220000000,   0.04000,
,,,1.887240000000,   0.96000,
,,,1.887260000000,   1.00000,
,,,1.887280000000,   0.96000,
,,,1.887300000000,   0.96000,
,,,1.887320000000,   1.00000,
,,,1.887340000000,   1.00000,
,,,1.887360000000,   0.04000,
,,,1.887380000000,   0.04000,
,,,1.887400000000,   0.04000,
,,,1.887420000000,   0.04000,
,,,1.887440000000,   0.04000,
,,,1.887460000000,   0.04000,
,,,1.887480000000,   0.08000,
,,,1.887500000000,   0.04000,
,,,1.887520000000,   0.04000,
,,,1.887540000000,   0.04000,
,,,1.887560000000,   0.04000,
,,,1.887580000000,   0.08000,
,,,1.887600000000,   0.04000,
,,,1.887620000000,   0.04000,
,,,1.887640000000,   0.04000,
,,,1.887660000000,   0.04000,
,,,1.887680000000,   0.04000,
,,,1.887700000000,   0.04000,
,,,1.887720000000,   0.04000,
,,,1.887740000000,   0.04000,
,,,1.887760000000,   0.04000,
,,,1.887780000000,   0.04000,
,,,1.887800000000,   0.04000,
,,,1.887820000000,   0.04000,
,,,1.887840000000,   0.04000,
,,,1.887860000000,   0.04000,
,,,1.887880000000,   0.04000,
,,,1.887900000000,   0.04000,
,,,1.887920000000,   0.04000,
,,,1.887940000000,   0.04000,
,,,1.887960000000,   0.04000,
,,,1.887980000000,   0.04000,
,,,1.888000000000,   0.04000,
,,,1.888020000000,   0.04000,
,,,1.888040000000,   0.04000,
,,,1.888060000000,   0.04000,
,,,1.888080000000,   0.04000,
,,,1.888100000000,   0.04000,
,,,1.888120000000,   0.04000,
,,,1.888140000000,   0.04000,
,,,1.888160000000,   0.04000,
,,,1.888180000000,   0.04000,
,,,1.888200000000,   0.04000,
,,,1.888220000000,   0.04000,
,,,1.888240000000,   1.00000,
,,,1.888260000000,   1.00000,
,,,1.888280000000,   0.96000,
,,,1.888300000000,   0.96000,
,,,1.888320000000,   1.00000,
,,,1.888340000000,   0.96000,
,,,1.888360000000,   0.04000,
,,,1.888380000000,   0.04000,
,,,1.888400000000,   0.04000,
,,,1.888420000000,   0.04000,
,,,1.888440000000,   0.04000,
,,,1.888460000000,   0.04000,
,,,1.888480000000,   0.04000,
,,,1.888500000000,   0.08000,
,,,1.888520000000,   0.08000,
,,,1.888540000000,   0.04000,
,,,1.888560000000,   0.04000,
,,,1.888580000000,   0.04000,
,,,1.888600000000,   0.04000,
,,,1.888620000000,   0.04000,
,,,1.888640000000,   0.04000,
,,,1.888660000000,   0.04000,
,,,1.888680000000,   0.04000,
,,,1.888700000000,   0.08000,
,,,1.888720000000,   0.04000,
,,,1.888740000000,   0.04000,
,,,1.888760000000,   0.04000,
,,,1.888780000000,   0.04000,
,,,1.888800000000,   0.04000,
,,,1.888820000000,   0.04000,
,,,1.888840000000,   0.04000,
,,,1.888860000000,   0.04000,
,,,1.888880000000,   0.04000,
,,,1.888900000000,   0.04000,
,,,1.888920000000,   0.04000,
,,,1.888940000000,   0.04000,
,,,1.888960000000,   0.04000,
,,,1.888980000000,   0.04000,
,,,1.889000000000,   0.04000,
,,,1.889020000000,   0.04000,
,,,1.889040000000,   0.04000,
,,,1.889060000000,   0.04000,
,,,1.889080000000,   0.08000,
,,,1.889100000000,   0.04000,
,,,1.889120000000,   0.04000,
,,,1.889140000000,   0.04000,
,,,1.889160000000,   0.04000,
,,,1.889180000000,   0.04000,
,,,1.889200000000,   0.04000,
,,,1.889220000000,   0.04000,
,,,1.889240000000,   0.96000,
,,,1.889260000000,   0.96000,
,,,1.889280000000,   0.96000,
,,,1.889300000000,   1.00000,
,,,1.889320000000,   0.96000,
,,,1.889340000000,   1.00000,
,,,1.889360000000,   0.04000,
,,,1.889380000000,   0.04000,
,,,1.889400000000,   0.08000,
,,,1.889420000000,   0.04000,
,,,1.889440000000,   0.04000,
,,,1.889460000000,   0.04000,
,,,1.889480000000,   0.04000,
,,,1.889500000000,   0.08000,
,,,1.889520000000,   0.04000,
,,,1.889540000000,   0.04000,
,,,1.889560000000,   0.04000,
,,,1.889580000000,   0.04000,
,,,1.889600000000,   0.04000,
,,,1.889620000000,   0.04000,
,,,1.889640000000,   0.04000,
,,,1.889660000000,   0.04000,
,,,1.889680000000,   0.04000,
,,,1.889700000000,   0.04000,
,,,1.889720000000,   0.04000,
,,,1.889740000000,   0.04000,
,,,1.889760000000,   0.04000,
,,,1.889780000000,   0.04000,
,,,1.889800000000,   0.04000,
,,,1.889820000000,   0.04000,
,,,1.889840000000,   0.04000,
,,,1.889860000000,   0.04000,
,,,1.889880000000,   0.04000,
,,,1.889900000000,   0.04000,
,,,1.889920000000,   0.04000,
,,,1.889940000000,   0.04000,
,,,1.889960000000,   0.04000,
,,,1.889980000000,   0.08000,
,,,1.890000000000,   0.04000,
,,,1.890020000000,   0.04000,
,,,1.890040000000,   0.04000,
,,,1.890060000000,   0.04000,
,,,1.890080000000,   0.04000,
,,,1.890100000000,   0.04000,
,,,1.890120000000,   0.04000,
,,,1.890140000000,   0.04000,
,,,1.890160000000,   0.08000,
,,,1.890180000000,   0.04000,
,,,1.890200000000,   0.04000,
,,,1.890220000000,   0.04000,
,,,1.890240000000,   0.96000,
,,,1.890260000000,   0.96000,
,,,1.890280000000,   1.00000,
,,,1.890300000000,   1.00000,
,,,1.890320000000,   1.00000,
,,,1.890340000000,   1.00000,
,,,1.890360000000,   0.04000,
,,,1.890380000000,   0.08000,
,,,1.890400000000,   0.08000,
,,,1.890420000000,   0.04000,
,,,1.890440000000,   0.04000,
,,,1.890460000000,   0.04000,
,,,1.890480000000,   0.04000,
,,,1.890500000000,   0.08000,
,,,1.890520000000,   0.08000,
,,,1.890540000000,   0.04000,
,,,1.890560000000,   0.04000,
,,,1.890580000000,   0.04000,
,,,1.890600000000,   0.04000,
,,,1.890620000000,   0.08000,
,,,1.890640000000,   0.04000,
,,,1.890660000000,   0.04000,
,,,1.890680000000,   0.04000,
,,,1.890700000000,   0.04000,
,,,1.890720000000,   0.04000,
,,,1.890740000000,   0.04000,
,,,1.890760000000,   0.04000,
,,,1.890780000000,   0.04000,
,,,1.890800000000,   0.04000,
,,,1.890820000000,   0.04000,
,,,1.890840000000,   0.04000,
,,,1.890860000000,   0.04000,
,,,1.890880000000,   0.04000,
,,,1.890900000000,   0.04000,
,,,1.890920000000,   0.08000,
,,,1.890940000000,   0.04000,
,,,1.890960000000,   0.08000,
,,,1.890980000000,   0.08000,
,,,1.891000000000,   0.04000,
,,,1.891020000000,   0.04000,
,,,1.891040000000,   0.04000,
,,,1.891060000000,   0.04000,
,,,1.891080000000,   0.04000,
,,,1.891100000000,   0.08000,
,,,1.891120000000,   0.04000,
,,,1.891140000000,   0.04000,
,,,1.891160000000,   0.04000,
,,,1.891180000000,   0.04000,
,,,1.891200000000,   0.04000,
,,,1.891220000000,   0.04000,
,,,1.891240000000,   0.96000,
,,,1.891260000000,   1.00000,
,,,1.891280000000,   0.96000,
,,,1.891300000000,   0.96000,
,,,1.891320000000,   1.00000,
,,,1.891340000000,   0.96000,
,,,1.891360000000,   0.04000,
,,,1.891380000000,   0.04000,
,,,1.891400000000,   0.04000,
,,,1.891420000000,   0.04000,
,,,1.891440000000,   0.04000,
,,,1.891460000000,   0.04000,
,,,1.891480000000,   0.04000,
,,,1.891500000000,   0.04000,
,,,1.891520000000,   0.08000,
,,,1.891540000000,   0.04000,
,,,1.891560000000,   0.08000,
,,,1.891580000000,   0.04000,
,,,1.891600000000,   0.04000,
,,,1.891620000000,   0.12000,
,,,1.891640000000,   0.04000,
,,,1.891660000000,   0.04000,
,,,1.891680000000,   0.04000,
,,,1.891700000000,   0.04000,
,,,1.891720000000,   0.04000,
,,,1.891740000000,   0.04000,
,,,1.891760000000,   0.08000,
,,,1.891780000000,   0.04000,
,,,1.891800000000,   0.04000,
,,,1.891820000000,   0.04000,
,,,1.891840000000,   0.04000,
,,,1.891860000000,   0.04000,
,,,1.891880000000,   0.04000,
,,,1.891900000000,   0.04000,
,,,1.891920000000,   0.04000,
,,,1.891940000000,   0.04000,
,,,1.891960000000,   0.04000,
,,,1.891980000000,   0.04000,
,,,1.892000000000,   0.04000,
,,,1.892020000000,   0.04000,
,,,1.892040000000,   0.04000,
,,,1.892060000000,   0.04000,
,,,1.892080000000,   0.04000,
,,,1.892100000000,   0.04000,
,,,1.892120000000,   0.04000,
,,,1.892140000000,   0.04000,
,,,1.892160000000,   0.04000,
,,,1.892180000000,   0.04000,
,,,1.892200000000,   0.04000,
,,,1.892220000000,   0.04000,
,,,1.892240000000,   0.96000,
,,,1.892260000000,   0.92000,
,,,1.892280000000,   0.96000,
,,,1.892300000000,   0.96000,
,,,1.892320000000,   0.96000,
,,,1.892340000000,   1.00000,
,,,1.892360000000,   0.08000,
,,,1.892380000000,   0.04000,
,,,1.892400000000,   0.08000,
,,,1.892420000000,   0.04000,
,,,1.892440000000,   0.04000,
,,,1.892460000000,   0.04000,
,,,1.892480000000,   0.04000,
,,,1.892500000000,   0.04000,
,,,1.892520000000,   0.04000,
,,,1.892540000000,   0.04000,
,,,1.892560000000,   0.04000,
,,,1.892580000000,   0.04000,
,,,1.892600000000,   0.04000,
,,,1.892620000000,   0.04000,
,,,1.892640000000,   0.04000,
,,,1.892660000000,   0.04000,
,,,1.892680000000,   0.04000,
,,,1.892700000000,   0.04000,
,,,1.892720000000,   0.04000,
,,,1.892740000000,   0.04000,
,,,1.892760000000,   0.04000,
,,,1.892780000000,   0.04000,
,,,1.892800000000,   0.04000,
,,,1.892820000000,   0.04000,
,,,1.892840000000,   0.04000,
,,,1.892860000000,   0.08000,
,,,1.892880000000,   0.04000,
,,,1.892900000000,   0.04000,
,,,1.892920000000,   0.04000,
,,,1.892940000000,   0.04000,
,,,1.892960000000,   0.04000,
,,,1.892980000000,   0.04000,
,,,1.893000000000,   0.04000,
,,,1.893020000000,   0.04000,
,,,1.893040000000,   0.04000,
,,,1.893060000000,   0.04000,
,,,1.893080000000,   0.04000,
,,,1.893100000000,   0.04000,
,,,1.893120000000,   0.04000,
,,,1.893140000000,   0.04000,
,,,1.893160000000,   0.04000,
,,,1.893180000000,   0.04000,
,,,1.893200000000,   0.04000,
,,,1.893220000000,   0.04000,
,,,1.893240000000,   0.96000,
,,,1.893260000000,   0.96000,
,,,1.893280000000,   0.96000,
,,,1.893300000000,   1.00000,
,,,1.893320000000,   0.96000,
,,,1.893340000000,   1.00000,
,,,1.893360000000,   0.04000,
,,,1.893380000000,   0.04000,
,,,1.893400000000,   0.08000,
,,,1.893420000000,   0.04000,
,,,1.893440000000,   0.04000,
,,,1.893460000000,   0.04000,
,,,1.893480000000,   0.08000,
,,,1.893500000000,   0.04000,
,,,1.893520000000,   0.04000,
,,,1.893540000000,   0.04000,
,,,1.893560000000,   0.08000,
,,,1.893580000000,   0.04000,
,,,1.893600000000,   0.04000,
,,,1.893620000000,   0.04000,
,,,1.893640000000,   0.04000,
,,,1.893660000000,   0.04000,
,,,1.893680000000,   0.04000,
,,,1.893700000000,   0.04000,
,,,1.893720000000,   0.04000,
,,,1.893740000000,   0.04000,
,,,1.893760000000,   0.04000,
,,,1.893780000000,   0.04000,
,,,1.893800000000,   0.04000,
,,,1.893820000000,   0.04000,
,,,1.893840000000,   0.04000,
,,,1.893860000000,   0.04000,
,,,1.893880000000,   0.04000,
,,,1.893900000000,   0.04000,
,,,1.893920000000,   0.04000,
,,,1.893940000000,   0.04000,
,,,1.893960000000,   0.04000,
,,,1.893980000000,   0.04000,
,,,1.894000000000,   0.04000,
,,,1.894020000000,   0.04000,
,,,1.894040000000,   0.04000,
,,,1.894060000000,   0.04000,
,,,1.894080000000,   0.04000,
,,,1.894100000000,   0.04000,
,,,1.894120000000,   0.04000,
,,,1.894140000000,   0.04000,
,,,1.894160000000,   0.04000,
,,,1.894180000000,   0.04000,
,,,1.894200000000,   0.04000,
,,,1.894220000000,   0.04000,
,,,1.894240000000,   0.96000,
,,,1.894260000000,   0.96000,
,,,1.894280000000,   1.00000,
,,,1.894300000000,   1.00000,
,,,1.894320000000,   0.96000,
,,,1.894340000000,   1.00000,
,,,1.894360000000,   0.04000,
,,,1.894380000000,   0.08000,
,,,1.894400000000,   0.04000,
,,,1.894420000000,   0.04000,
,,,1.894440000000,   0.04000,
,,,1.894460000000,   0.08000,
,,,1.894480000000,   0.04000,
,,,1.894500000000,   0.04000,
,,,1.894520000000,   0.08000,
,,,1.894540000000,   0.04000,
,,,1.894560000000,   0.08000,
,,,1.894580000000,   0.04000,
,,,1.894600000000,   0.04000,
,,,1.894620000000,   0.04000,
,,,1.894640000000,   0.04000,
,,,1.894660000000,   0.04000,
,,,1.894680000000,   0.04000,
,,,1.894700000000,   0.04000,
,,,1.894720000000,   0.04000,
,,,1.894740000000,   0.04000,
,,,1.894760000000,   0.04000,
,,,1.894780000000,   0.08000,
,,,1.894800000000,   0.04000,
,,,1.894820000000,   0.04000,
,,,1.894840000000,   0.04000,
,,,1.894860000000,   0.04000,
,,,1.894880000000,   0.08000,
,,,1.894900000000,   0.04000,
,,,1.894920000000,   0.04000,
,,,1.894940000000,   0.04000,
,,,1.894960000000,   0.08000,
,,,1.894980000000,   0.08000,
,,,1.895000000000,   0.04000,
,,,1.895020000000,   0.04000,
,,,1.895040000000,   0.04000,
,,,1.895060000000,   0.04000,
,,,1.895080000000,   0.04000,
,,,1.895100000000,   0.04000,
,,,1.895120000000,   0.04000,
,,,1.895140000000,   0.04000,
,,,1.895160000000,   0.04000,
,,,1.895180000000,   0.04000,
,,,1.895200000000,   0.04000,
,,,1.895220000000,   0.04000,
,,,1.895240000000,   0.96000,
,,,1.895260000000,   0.96000,
,,,1.895280000000,   0.96000,
,,,1.895300000000,   0.96000,
,,,1.895320000000,   0.96000,
,,,1.895340000000,   1.00000,
,,,1.895360000000,   0.04000,
,,,1.895380000000,   0.04000,
,,,1.895400000000,   0.04000,
,,,1.895420000000,   0.04000,
,,,1.895440000000,   0.04000,
,,,1.895460000000,   0.04000,
,,,1.895480000000,   0.08000,
,,,1.895500000000,   0.04000,
,,,1.895520000000,   0.04000,
,,,1.895540000000,   0.04000,
,,,1.895560000000,   0.04000,
,,,1.895580000000,   0.04000,
,,,1.895600000000,   0.04000,
,,,1.895620000000,   0.08000,
,,,1.895640000000,   0.04000,
,,,1.895660000000,   0.08000,
,,,1.895680000000,   0.04000,
,,,1.895700000000,   0.04000,
,,,1.895720000000,   0.04000,
,,,1.895740000000,   0.04000,
,,,1.895760000000,   0.04000,
,,,1.895780000000,   0.04000,
,,,1.895800000000,   0.04000,
,,,1.895820000000,   0.04000,
,,,1.895840000000,   0.04000,
,,,1.895860000000,   0.04000,
,,,1.895880000000,   0.04000,
,,,1.895900000000,   0.04000,
,,,1.895920000000,   0.04000,
,,,1.895940000000,   0.04000,
,,,1.895960000000,   0.04000,
,,,1.895980000000,   0.04000,
,,,1.896000000000,   0.04000,
,,,1.896020000000,   0.04000,
,,,1.896040000000,   0.04000,
,,,1.896060000000,   0.04000,
,,,1.896080000000,   0.04000,
,,,1.896100000000,   0.04000,
,,,1.896120000000,   0.04000,
,,,1.896140000000,   0.04000,
,,,1.896160000000,   0.04000,
,,,1.896180000000,   0.04000,
,,,1.896200000000,   0.04000,
,,,1.896220000000,   0.04000,
,,,1.896240000000,   0.96000,
,,,1.896260000000,   0.96000,
,,,1.896280000000,   0.96000,
,,,1.896300000000,   0.96000,
,,,1.896320000000,   1.00000,
,,,1.896340000000,   1.00000,
,,,1.896360000000,   0.04000,
,,,1.896380000000,   0.04000,
,,,1.896400000000,   0.04000,
,,,1.896420000000,   0.04000,
,,,1.896440000000,   0.04000,
,,,1.896460000000,   0.04000,
,,,1.896480000000,   0.08000,
,,,1.896500000000,   0.04000,
,,,1.896520000000,   0.04000,
,,,1.896540000000,   0.08000,
,,,1.896560000000,   0.04000,
,,,1.896580000000,   0.04000,
,,,1.896600000000,   0.04000,
,,,1.896620000000,   0.04000,
,,,1.896640000000,   0.04000,
,,,1.896660000000,   0.04000,
,,,1.896680000000,   0.04000,
,,,1.896700000000,   0.04000,
,,,1.896720000000,   0.04000,
,,,1.896740000000,   0.08000,
,,,1.896760000000,   0.04000,
,,,1.896780000000,   0.04000,
,,,1.896800000000,   0.16000,
,,,1.896820000000,   0.04000,
,,,1.896840000000,   0.04000,
,,,1.896860000000,   0.04000,
,,,1.896880000000,   0.04000,
,,,1.896900000000,   0.04000,
,,,1.896920000000,   0.04000,
,,,1.896940000000,   0.04000,
,,,1.896960000000,   0.08000,
,,,1.896980000000,  -0.04000,
,,,1.897000000000,   0.04000,
,,,1.897020000000,   0.04000,
,,,1.897040000000,   0.08000,
,,,1.897060000000,   0.04000,
,,,1.897080000000,   0.08000,
,,,1.897100000000,   0.04000,
,,,1.897120000000,   0.04000,
,,,1.897140000000,   0.04000,
,,,1.897160000000,   0.04000,
,,,1.897180000000,   0.04000,
,,,1.897200000000,   0.04000,
,,,1.897220000000,   0.08000,
,,,1.897240000000,   1.00000,
,,,1.897260000000,   1.00000,
,,,1.897280000000,   0.96000,
,,,1.897300000000,   1.00000,
,,,1.897320000000,   1.00000,
,,,1.897340000000,   1.00000,
,,,1.897360000000,   0.04000,
,,,1.897380000000,   0.04000,
,,,1.897400000000,   0.04000,
,,,1.897420000000,   0.04000,
,,,1.897440000000,   0.04000,
,,,1.897460000000,   0.04000,
,,,1.897480000000,   0.12000,
,,,1.897500000000,   0.04000,
,,,1.897520000000,   0.04000,
,,,1.897540000000,   0.04000,
,,,1.897560000000,   0.04000,
,,,1.897580000000,   0.04000,
,,,1.897600000000,   0.04000,
,,,1.897620000000,   0.04000,
,,,1.897640000000,   0.04000,
,,,1.897660000000,   0.04000,
,,,1.897680000000,   0.04000,
,,,1.897700000000,   0.04000,
,,,1.897720000000,   0.04000,
,,,1.897740000000,   0.04000,
,,,1.897760000000,   0.04000,
,,,1.897780000000,   0.04000,
,,,1.897800000000,   0.04000,
,,,1.897820000000,   0.04000,
,,,1.897840000000,   0.04000,
,,,1.897860000000,   0.04000,
,,,1.897880000000,   0.08000,
,,,1.897900000000,   0.04000,
,,,1.897920000000,   0.04000,
,,,1.897940000000,   0.04000,
,,,1.897960000000,   0.04000,
,,,1.897980000000,   0.04000,
,,,1.898000000000,   0.04000,
,,,1.898020000000,   0.04000,
,,,1.898040000000,   0.04000,
,,,1.898060000000,   0.04000,
,,,1.898080000000,   0.04000,
,,,1.898100000000,   0.04000,
,,,1.898120000000,   0.04000,
,,,1.898140000000,   0.04000,
,,,1.898160000000,   0.04000,
,,,1.898180000000,   0.04000,
,,,1.898200000000,   0.04000,
,,,1.898220000000,   0.04000,
,,,1.898240000000,   0.96000,
,,,1.898260000000,   0.96000,
,,,1.898280000000,   1.00000,
,,,1.898300000000,   1.00000,
,,,1.898320000000,   1.00000,
,,,1.898340000000,   0.96000,
,,,1.898360000000,   0.04000,
,,,1.898380000000,   0.04000,
,,,1.898400000000,   0.04000,
,,,1.898420000000,   0.04000,
,,,1.898440000000,   0.08000,
,,,1.898460000000,   0.04000,
,,,1.898480000000,   0.04000,
,,,1.898500000000,   0.08000,
,,,1.898520000000,   0.08000,
,,,1.898540000000,   0.04000,
,,,1.898560000000,   0.04000,
,,,1.898580000000,   0.04000,
,,,1.898600000000,   0.04000,
,,,1.898620000000,   0.04000,
