,,,1.898220000000,  -2.84000,
,,,1.898230000000,  -2.84000,
,,,1.898240000000,  -2.84000,
,,,1.898250000000,  -2.84000,
,,,1.898260000000,  -2.84000,
,,,1.898270000000,  -2.84000,
,,,1.898280000000,  -2.84000,
,,,1.898290000000,  -2.80000,
,,,1.898300000000,  -2.84000,
,,,1.898310000000,  -2.84000,
,,,1.898320000000,  -2.80000,
,,,1.898330000000,  -2.84000,
,,,1.898340000000,  -2.84000,
,,,1.898350000000,  -2.80000,
,,,1.898360000000,  -2.80000,
,,,1.898370000000,  -2.80000,
,,,1.898380000000,  -2.80000,
,,,1.898390000000,  -2.76000,
,,,1.898400000000,  -2.80000,
,,,1.898410000000,  -2.76000,
,,,1.898420000000,  -2.76000,
,,,1.898430000000,  -2.80000,
,,,1.898440000000,  -2.76000,
,,,1.898450000000,  -2.76000,
,,,1.898460000000,  -2.76000,
,,,1.898470000000,  -2.76000,
,,,1.898480000000,  -2.76000,
,,,1.898490000000,  -2.76000,
,,,1.898500000000,  -2.76000,
,,,1.898510000000,  -2.72000,
,,,1.898520000000,  -2.76000,
,,,1.898530000000,  -2.72000,
,,,1.898540000000,  -2.76000,
,,,1.898550000000,  -2.76000,
,,,1.898560000000,  -2.72000,
,,,1.898570000000,  -2.72000,
,,,1.898580000000,  -2.72000,
,,,1.898590000000,  -2.72000,
,,,1.898600000000,  -2.72000,
,,,1.898610000000,  -2.72000,
,,,1.898620000000,  -2.68000,
,,,1.898630000000,  -2.72000,
,,,1.898640000000,  -2.68000,
,,,1.898650000000,  -2.68000,
,,,1.898660000000,  -2.68000,
,,,1.898670000000,  -2.68000,
,,,1.898680000000,  -2.68000,
,,,1.898690000000,  -2.68000,
,,,1.898700000000,  -2.72000,
,,,1.898710000000,  -2.68000,
,,,1.898720000000,  -2.68000,
,,,1.898730000000,  -2.64000,
,,,1.898740000000,  -2.64000,
,,,1.898750000000,  -2.64000,
,,,1.898760000000,  -2.64000,
,,,1.898770000000,  -2.64000,
,,,1.898780000000,  -2.64000,
,,,1.898790000000,  -2.64000,
,,,1.898800000000,  -2.64000,
,,,1.898810000000,  -2.64000,
,,,1.898820000000,  -2.64000,
,,,1.898830000000,  -2.64000,
,,,1.898840000000,  -2.64000,
,,,1.898850000000,  -2.64000,
,,,1.898860000000,  -2.64000,
,,,1.898870000000,  -2.64000,
,,,1.898880000000,  -2.64000,
,,,1.898890000000,  -2.60000,
,,,1.898900000000,  -2.60000,
,,,1.898910000000,  -2.60000,
,,,1.898920000000,  -2.60000,
,,,1.898930000000,  -2.60000,
,,,1.898940000000,  -2.60000,
,,,1.898950000000,  -2.60000,
,,,1.898960000000,  -2.60000,
,,,1.898970000000,  -2.56000,
,,,1.898980000000,  -2.60000,
,,,1.898990000000,  -2.56000,
,,,1.899000000000,  -2.60000,
,,,1.899010000000,  -2.56000,
,,,1.899020000000,  -2.56000,
,,,1.899030000000,  -2.56000,
,,,1.899040000000,  -2.52000,
,,,1.899050000000,  -2.56000,
,,,1.899060000000,  -2.52000,
,,,1.899070000000,  -2.56000,
,,,1.899080000000,  -2.52000,
,,,1.899090000000,  -2.52000,
,,,1.899100000000,  -2.52000,
,,,1.899110000000,  -2.52000,
,,,1.899120000000,  -2.52000,
,,,1.899130000000,  -2.52000,
,,,1.899140000000,  -2.48000,
,,,1.899150000000,  -2.52000,
,,,1.899160000000,  -2.48000,
,,,1.899170000000,  -2.52000,
,,,1.899180000000,  -2.48000,
,,,1.899190000000,  -2.48000,
,,,1.899200000000,  -2.48000,
,,,1.899210000000,  -2.48000,
,,,1.899220000000,  -2.48000,
,,,1.899230000000,  -2.48000,
,,,1.899240000000,  -2.44000,
,,,1.899250000000,  -2.48000,
,,,1.899260000000,  -2.44000,
,,,1.899270000000,  -2.44000,
,,,1.899280000000,  -2.44000,
,,,1.899290000000,  -2.44000,
,,,1.899300000000,  -2.44000,
,,,1.899310000000,  -2.44000,
,,,1.899320000000,  -2.44000,
,,,1.899330000000,  -2.40000,
,,,1.899340000000,  -2.40000,
,,,1.899350000000,  -2.40000,
,,,1.899360000000,  -2.44000,
,,,1.899370000000,  -2.40000,
,,,1.899380000000,  -2.40000,
,,,1.899390000000,  -2.40000,
,,,1.899400000000,  -2.40000,
,,,1.899410000000,  -2.36000,
,,,1.899420000000,  -2.36000,
,,,1.899430000000,  -2.36000,
,,,1.899440000000,  -2.36000,
,,,1.899450000000,  -2.36000,
,,,1.899460000000,  -2.36000,
,,,1.899470000000,  -2.36000,
,,,1.899480000000,  -2.40000,
,,,1.899490000000,  -2.36000,
,,,1.899500000000,  -2.36000,
,,,1.899510000000,  -2.32000,
,,,1.899520000000,  -2.32000,
,,,1.899530000000,  -2.32000,
,,,1.899540000000,  -2.32000,
,,,1.899550000000,  -2.32000,
,,,1.899560000000,  -2.32000,
,,,1.899570000000,  -2.32000,
,,,1.899580000000,  -2.32000,
,,,1.899590000000,  -2.32000,
,,,1.899600000000,  -2.32000,
,,,1.899610000000,  -2.32000,
,,,1.899620000000,  -2.28000,
,,,1.899630000000,  -2.28000,
,,,1.899640000000,  -2.28000,
,,,1.899650000000,  -2.24000,
,,,1.899660000000,  -2.24000,
,,,1.899670000000,  -2.28000,
,,,1.899680000000,  -2.24000,
,,,1.899690000000,  -2.28000,
,,,1.899700000000,  -2.24000,
,,,1.899710000000,  -2.24000,
,,,1.899720000000,  -2.24000,
,,,1.899730000000,  -2.24000,
,,,1.899740000000,  -2.20000,
,,,1.899750000000,  -2.20000,
,,,1.899760000000,  -2.24000,
,,,1.899770000000,  -2.20000,
,,,1.899780000000,  -2.20000,
,,,1.899790000000,  -2.20000,
,,,1.899800000000,  -2.20000,
,,,1.899810000000,  -2.20000,
,,,1.899820000000,  -2.16000,
,,,1.899830000000,  -2.20000,
,,,1.899840000000,  -2.20000,
,,,1.899850000000,  -2.16000,
,,,1.899860000000,  -2.16000,
,,,1.899870000000,  -2.16000,
,,,1.899880000000,  -2.16000,
,,,1.899890000000,  -2.16000,
,,,1.899900000000,  -2.16000,
,,,1.899910000000,  -2.16000,
,,,1.899920000000,  -2.12000,
,,,1.899930000000,  -2.12000,
,,,1.899940000000,  -2.12000,
,,,1.899950000000,  -2.12000,
,,,1.899960000000,  -2.16000,
,,,1.899970000000,  -2.12000,
,,,1.899980000000,  -2.12000,
,,,1.899990000000,  -2.12000,
,,,1.900000000000,  -2.08000,
,,,1.900010000000,  -2.08000,
,,,1.900020000000,  -2.08000,
,,,1.900030000000,  -2.08000,
,,,1.900040000000,  -2.12000,
,,,1.900050000000,  -2.08000,
,,,1.900060000000,  -2.08000,
,,,1.900070000000,  -2.08000,
,,,1.900080000000,  -2.04000,
,,,1.900090000000,  -2.08000,
,,,1.900100000000,  -2.08000,
,,,1.900110000000,  -2.04000,
,,,1.900120000000,  -2.04000,
,,,1.900130000000,  -2.04000,
,,,1.900140000000,  -2.04000,
,,,1.900150000000,  -2.04000,
,,,1.900160000000,  -2.04000,
,,,1.900170000000,  -2.04000,
,,,1.900180000000,  -2.00000,
,,,1.900190000000,  -2.00000,
,,,1.900200000000,  -2.00000,
,,,1.900210000000,  -2.00000,
,,,1.900220000000,  -2.00000,
,,,1.900230000000,  -2.00000,
,,,1.900240000000,  -2.00000,
,,,1.900250000000,  -2.00000,
,,,1.900260000000,  -2.00000,
,,,1.900270000000,  -2.00000,
,,,1.900280000000,  -1.96000,
,,,1.900290000000,  -1.96000,
,,,1.900300000000,  -1.96000,
,,,1.900310000000,  -1.96000,
,,,1.900320000000,  -1.96000,
,,,1.900330000000,  -1.92000,
,,,1.900340000000,  -1.92000,
,,,1.900350000000,  -1.96000,
,,,1.900360000000,  -1.92000,
,,,1.900370000000,  -1.92000,
,,,1.900380000000,  -1.92000,
,,,1.900390000000,  -1.92000,
,,,1.900400000000,  -1.92000,
,,,1.900410000000,  -1.88000,
,,,1.900420000000,  -1.88000,
,,,1.900430000000,  -1.88000,
,,,1.900440000000,  -1.88000,
,,,1.900450000000,  -1.88000,
,,,1.900460000000,  -1.88000,
,,,1.900470000000,  -1.88000,
,,,1.900480000000,  -1.88000,
,,,1.900490000000,  -1.88000,
,,,1.900500000000,  -1.88000,
,,,1.900510000000,  -1.88000,
,,,1.900520000000,  -1.84000,
,,,1.900530000000,  -1.84000,
,,,1.900540000000,  -1.84000,
,,,1.900550000000,  -1.84000,
,,,1.900560000000,  -1.84000,
,,,1.900570000000,  -1.84000,
,,,1.900580000000,  -1.84000,
,,,1.900590000000,  -1.84000,
,,,1.900600000000,  -1.80000,
,,,1.900610000000,  -1.80000,
,,,1.900620000000,  -1.80000,
,,,1.900630000000,  -1.80000,
,,,1.900640000000,  -1.80000,
,,,1.900650000000,  -1.80000,
,,,1.900660000000,  -1.80000,
,,,1.900670000000,  -1.76000,
,,,1.900680000000,  -1.76000,
,,,1.900690000000,  -1.76000,
,,,1.900700000000,  -1.72000,
,,,1.900710000000,  -1.76000,
,,,1.900720000000,  -1.76000,
,,,1.900730000000,  -1.76000,
,,,1.900740000000,  -1.72000,
,,,1.900750000000,  -1.76000,
,,,1.900760000000,  -1.76000,
,,,1.900770000000,  -1.72000,
,,,1.900780000000,  -1.72000,
,,,1.900790000000,  -1.72000,
,,,1.900800000000,  -1.72000,
,,,1.900810000000,  -1.72000,
,,,1.900820000000,  -1.72000,
,,,1.900830000000,  -1.72000,
,,,1.900840000000,  -1.68000,
,,,1.900850000000,  -1.72000,
,,,1.900860000000,  -1.68000,
,,,1.900870000000,  -1.68000,
,,,1.900880000000,  -1.68000,
,,,1.900890000000,  -1.68000,
,,,1.900900000000,  -1.64000,
,,,1.900910000000,  -1.64000,
,,,1.900920000000,  -1.64000,
,,,1.900930000000,  -1.64000,
,,,1.900940000000,  -1.64000,
,,,1.900950000000,  -1.64000,
,,,1.900960000000,  -1.60000,
,,,1.900970000000,  -1.64000,
,,,1.900980000000,  -1.60000,
,,,1.900990000000,  -1.60000,
,,,1.901000000000,  -1.60000,
,,,1.901010000000,  -1.60000,
,,,1.901020000000,  -1.60000,
,,,1.901030000000,  -1.60000,
,,,1.901040000000,  -1.60000,
,,,1.901050000000,  -1.60000,
,,,1.901060000000,  -1.60000,
,,,1.901070000000,  -1.60000,
,,,1.901080000000,  -1.56000,
,,,1.901090000000,  -1.56000,
,,,1.901100000000,  -1.56000,
,,,1.901110000000,  -1.56000,
,,,1.901120000000,  -1.56000,
,,,1.901130000000,  -1.56000,
,,,1.901140000000,  -1.52000,
,,,1.901150000000,  -1.52000,
,,,1.901160000000,  -1.52000,
,,,1.901170000000,  -1.52000,
,,,1.901180000000,  -1.52000,
,,,1.901190000000,  -1.52000,
,,,1.901200000000,  -1.52000,
,,,1.901210000000,  -1.52000,
,,,1.901220000000,  -1.52000,
,,,1.901230000000,  -1.48000,
,,,1.901240000000,  -1.48000,
,,,1.901250000000,  -1.52000,
,,,1.901260000000,  -1.48000,
,,,1.901270000000,  -1.48000,
,,,1.901280000000,  -1.48000,
,,,1.901290000000,  -1.48000,
,,,1.901300000000,  -1.48000,
,,,1.901310000000,  -1.44000,
,,,1.901320000000,  -1.44000,
,,,1.901330000000,  -1.44000,
,,,1.901340000000,  -1.44000,
,,,1.901350000000,  -1.44000,
,,,1.901360000000,  -1.44000,
,,,1.901370000000,  -1.40000,
,,,1.901380000000,  -1.44000,
,,,1.901390000000,  -1.40000,
,,,1.901400000000,  -1.40000,
,,,1.901410000000,  -1.44000,
,,,1.901420000000,  -1.44000,
,,,1.901430000000,  -1.40000,
,,,1.901440000000,  -1.40000,
,,,1.901450000000,  -1.36000,
,,,1.901460000000,  -1.36000,
,,,1.901470000000,  -1.36000,
,,,1.901480000000,  -1.36000,
,,,1.901490000000,  -1.36000,
,,,1.901500000000,  -1.36000,
,,,1.901510000000,  -1.36000,
,,,1.901520000000,  -1.36000,
,,,1.901530000000,  -1.32000,
,,,1.901540000000,  -1.36000,
,,,1.901550000000,  -1.32000,
,,,1.901560000000,  -1.32000,
,,,1.901570000000,  -1.32000,
,,,1.901580000000,  -1.32000,
,,,1.901590000000,  -1.32000,
,,,1.901600000000,  -1.32000,
,,,1.901610000000,  -1.32000,
,,,1.901620000000,  -1.28000,
,,,1.901630000000,  -1.28000,
,,,1.901640000000,  -1.28000,
,,,1.901650000000,  -1.28000,
,,,1.901660000000,  -1.28000,
,,,1.901670000000,  -1.28000,
,,,1.901680000000,  -1.28000,
,,,1.901690000000,  -1.28000,
,,,1.901700000000,  -1.28000,
,,,1.901710000000,  -1.24000,
,,,1.901720000000,  -1.24000,
,,,1.901730000000,  -1.24000,
,,,1.901740000000,  -1.24000,
,,,1.901750000000,  -1.24000,
,,,1.901760000000,  -1.24000,
,,,1.901770000000,  -1.20000,
,,,1.901780000000,  -1.24000,
,,,1.901790000000,  -1.24000,
,,,1.901800000000,  -1.20000,
,,,1.901810000000,  -1.20000,
,,,1.901820000000,  -1.20000,
,,,1.901830000000,  -1.20000,
,,,1.901840000000,  -1.20000,
,,,1.901850000000,  -1.20000,
,,,1.901860000000,  -1.20000,
,,,1.901870000000,  -1.16000,
,,,1.901880000000,  -1.20000,
,,,1.901890000000,  -1.16000,
,,,1.901900000000,  -1.16000,
,,,1.901910000000,  -1.16000,
,,,1.901920000000,  -1.16000,
,,,1.901930000000,  -1.16000,
,,,1.901940000000,  -1.16000,
,,,1.901950000000,  -1.16000,
,,,1.901960000000,  -1.16000,
,,,1.901970000000,  -1.16000,
,,,1.901980000000,  -1.12000,
,,,1.901990000000,  -1.12000,
,,,1.902000000000,  -1.12000,
,,,1.902010000000,  -1.12000,
,,,1.902020000000,  -1.08000,
,,,1.902030000000,  -1.08000,
,,,1.902040000000,  -1.08000,
,,,1.902050000000,  -1.08000,
,,,1.902060000000,  -1.08000,
,,,1.902070000000,  -1.08000,
,,,1.902080000000,  -1.08000,
,,,1.902090000000,  -1.08000,
,,,1.902100000000,  -1.08000,
,,,1.902110000000,  -1.04000,
,,,1.902120000000,  -1.08000,
,,,1.902130000000,  -1.04000,
,,,1.902140000000,  -1.04000,
,,,1.902150000000,  -1.04000,
,,,1.902160000000,  -1.04000,
,,,1.902170000000,  -1.04000,
,,,1.902180000000,  -1.04000,
,,,1.902190000000,  -1.04000,
,,,1.902200000000,  -1.00000,
,,,1.902210000000,  -1.00000,
,,,1.902220000000,  -1.04000,
,,,1.902230000000,  -1.04000,
,,,1.902240000000,  -1.00000,
,,,1.902250000000,  -1.00000,
,,,1.902260000000,  -0.96000,
,,,1.902270000000,  -1.00000,
,,,1.902280000000,  -0.96000,
,,,1.902290000000,  -0.96000,
,,,1.902300000000,  -0.96000,
,,,1.902310000000,  -0.96000,
,,,1.902320000000,  -0.96000,
,,,1.902330000000,  -0.96000,
,,,1.902340000000,  -0.96000,
,,,1.902350000000,  -0.96000,
,,,1.902360000000,  -0.96000,
,,,1.902370000000,  -0.92000,
,,,1.902380000000,  -0.92000,
,,,1.902390000000,  -0.92000,
,,,1.902400000000,  -0.92000,
,,,1.902410000000,  -0.92000,
,,,1.902420000000,  -0.92000,
,,,1.902430000000,  -0.92000,
,,,1.902440000000,  -0.92000,
,,,1.902450000000,  -0.88000,
,,,1.902460000000,  -0.92000,
,,,1.902470000000,  -0.88000,
,,,1.902480000000,  -0.88000,
,,,1.902490000000,  -0.88000,
,,,1.902500000000,  -0.88000,
,,,1.902510000000,  -0.88000,
,,,1.902520000000,  -0.88000,
,,,1.902530000000,  -0.88000,
,,,1.902540000000,  -0.88000,
,,,1.902550000000,  -0.84000,
,,,1.902560000000,  -0.84000,
,,,1.902570000000,  -0.84000,
,,,1.902580000000,  -0.84000,
,,,1.902590000000,  -0.84000,
,,,1.902600000000,  -0.84000,
,,,1.902610000000,  -0.84000,
,,,1.902620000000,  -0.80000,
,,,1.902630000000,  -0.80000,
,,,1.902640000000,  -0.80000,
,,,1.902650000000,  -0.80000,
,,,1.902660000000,  -0.84000,
,,,1.902670000000,  -0.80000,
,,,1.902680000000,  -0.80000,
,,,1.902690000000,  -0.80000,
,,,1.902700000000,  -0.80000,
,,,1.902710000000,  -0.80000,
,,,1.902720000000,  -0.80000,
,,,1.902730000000,  -0.80000,
,,,1.902740000000,  -0.76000,
,,,1.902750000000,  -0.80000,
,,,1.902760000000,  -0.80000,
,,,1.902770000000,  -0.76000,
,,,1.902780000000,  -0.76000,
,,,1.902790000000,  -0.76000,
,,,1.902800000000,  -0.76000,
,,,1.902810000000,  -0.72000,
,,,1.902820000000,  -0.72000,
,,,1.902830000000,  -0.84000,
,,,1.902840000000,  -0.68000,
,,,1.902850000000,  -0.80000,
,,,1.902860000000,  -0.72000,
,,,1.902870000000,  -0.72000,
,,,1.902880000000,  -0.72000,
,,,1.902890000000,  -0.72000,
,,,1.902900000000,  -0.68000,
,,,1.902910000000,  -0.68000,
,,,1.902920000000,  -0.72000,
,,,1.902930000000,  -0.68000,
,,,1.902940000000,  -0.68000,
,,,1.902950000000,  -0.68000,
,,,1.902960000000,  -0.64000,
,,,1.902970000000,  -0.64000,
,,,1.902980000000,  -0.68000,
,,,1.902990000000,  -0.64000,
,,,1.903000000000,  -0.64000,
,,,1.903010000000,  -0.64000,
,,,1.903020000000,  -0.68000,
,,,1.903030000000,  -0.68000,
,,,1.903040000000,  -0.64000,
,,,1.903050000000,  -0.64000,
,,,1.903060000000,  -0.64000,
,,,1.903070000000,  -0.64000,
,,,1.903080000000,  -0.64000,
,,,1.903090000000,  -0.64000,
,,,1.903100000000,  -0.64000,
,,,1.903110000000,  -0.60000,
,,,1.903120000000,  -0.60000,
,,,1.903130000000,  -0.60000,
,,,1.903140000000,  -0.60000,
,,,1.903150000000,  -0.60000,
,,,1.903160000000,  -0.60000,
,,,1.903170000000,  -0.60000,
,,,1.903180000000,  -0.60000,
,,,1.903190000000,  -0.60000,
,,,1.903200000000,  -0.60000,
,,,1.903210000000,  -0.56000,
,,,1.903220000000,  -0.56000,
,,,1.903230000000,  -0.56000,
,,,1.903240000000,  -0.56000,
,,,1.903250000000,  -0.56000,
,,,1.903260000000,  -0.56000,
,,,1.903270000000,  -0.56000,
,,,1.903280000000,  -0.56000,
,,,1.903290000000,  -0.56000,
,,,1.903300000000,  -0.56000,
,,,1.903310000000,  -0.52000,
,,,1.903320000000,  -0.56000,
,,,1.903330000000,  -0.56000,
,,,1.903340000000,  -0.52000,
,,,1.903350000000,  -0.52000,
,,,1.903360000000,  -0.52000,
,,,1.903370000000,  -0.52000,
,,,1.903380000000,  -0.52000,
,,,1.903390000000,  -0.52000,
,,,1.903400000000,  -0.52000,
,,,1.903410000000,  -0.52000,
,,,1.903420000000,  -0.52000,
,,,1.903430000000,  -0.52000,
,,,1.903440000000,  -0.48000,
,,,1.903450000000,  -0.52000,
,,,1.903460000000,  -0.48000,
,,,1.903470000000,  -0.48000,
,,,1.903480000000,  -0.44000,
,,,1.903490000000,  -0.48000,
,,,1.903500000000,  -0.48000,
,,,1.903510000000,  -0.48000,
,,,1.903520000000,  -0.48000,
,,,1.903530000000,  -0.48000,
,,,1.903540000000,  -0.48000,
,,,1.903550000000,  -0.48000,
,,,1.903560000000,  -0.48000,
,,,1.903570000000,  -0.48000,
,,,1.903580000000,  -0.48000,
,,,1.903590000000,  -0.44000,
,,,1.903600000000,  -0.44000,
,,,1.903610000000,  -0.44000,
,,,1.903620000000,  -0.40000,
,,,1.903630000000,  -0.44000,
,,,1.903640000000,  -0.44000,
,,,1.903650000000,  -0.40000,
,,,1.903660000000,  -0.40000,
,,,1.903670000000,  -0.40000,
,,,1.903680000000,  -0.40000,
,,,1.903690000000,  -0.40000,
,,,1.903700000000,  -0.40000,
,,,1.903710000000,  -0.40000,
,,,1.903720000000,  -0.40000,
,,,1.903730000000,  -0.40000,
,,,1.903740000000,  -0.40000,
,,,1.903750000000,  -0.40000,
,,,1.903760000000,  -0.40000,
,,,1.903770000000,  -0.36000,
,,,1.903780000000,  -0.40000,
,,,1.903790000000,  -0.40000,
,,,1.903800000000,  -0.36000,
,,,1.903810000000,  -0.36000,
,,,1.903820000000,  -0.36000,
,,,1.903830000000,  -0.36000,
,,,1.903840000000,  -0.36000,
,,,1.903850000000,  -0.36000,
,,,1.903860000000,  -0.36000,
,,,1.903870000000,  -0.36000,
,,,1.903880000000,  -0.36000,
,,,1.903890000000,  -0.32000,
,,,1.903900000000,  -0.36000,
,,,1.903910000000,  -0.32000,
,,,1.903920000000,  -0.32000,
,,,1.903930000000,  -0.32000,
,,,1.903940000000,  -0.32000,
,,,1.903950000000,  -0.32000,
,,,1.903960000000,  -0.32000,
,,,1.903970000000,  -0.28000,
,,,1.903980000000,  -0.32000,
,,,1.903990000000,  -0.32000,
,,,1.904000000000,  -0.28000,
,,,1.904010000000,  -0.32000,
,,,1.904020000000,  -0.32000,
,,,1.904030000000,  -0.28000,
,,,1.904040000000,  -0.28000,
,,,1.904050000000,  -0.28000,
,,,1.904060000000,  -0.28000,
,,,1.904070000000,  -0.28000,
,,,1.904080000000,  -0.28000,
,,,1.904090000000,  -0.28000,
,,,1.904100000000,  -0.28000,
,,,1.904110000000,  -0.24000,
,,,1.904120000000,  -0.28000,
,,,1.904130000000,  -0.24000,
,,,1.904140000000,  -0.28000,
,,,1.904150000000,  -0.24000,
,,,1.904160000000,  -0.28000,
,,,1.904170000000,  -0.28000,
,,,1.904180000000,  -0.24000,
,,,1.904190000000,  -0.24000,
,,,1.904200000000,  -0.24000,
,,,1.904210000000,  -0.24000,
,,,1.904220000000,  -0.24000,
,,,1.904230000000,  -0.24000,
,,,1.904240000000,  -0.24000,
,,,1.904250000000,  -0.24000,
,,,1.904260000000,  -0.24000,
,,,1.904270000000,  -0.24000,
,,,1.904280000000,  -0.24000,
,,,1.904290000000,  -0.24000,
,,,1.904300000000,  -0.20000,
,,,1.904310000000,  -0.20000,
,,,1.904320000000,  -0.20000,
,,,1.904330000000,  -0.20000,
,,,1.904340000000,  -0.20000,
,,,1.904350000000,  -0.20000,
,,,1.904360000000,  -0.20000,
,,,1.904370000000,  -0.20000,
,,,1.904380000000,  -0.20000,
,,,1.904390000000,  -0.20000,
,,,1.904400000000,  -0.20000,
,,,1.904410000000,  -0.20000,
,,,1.904420000000,  -0.20000,
,,,1.904430000000,  -0.16000,
,,,1.904440000000,  -0.16000,
,,,1.904450000000,  -0.20000,
,,,1.904460000000,  -0.16000,
,,,1.904470000000,  -0.16000,
,,,1.904480000000,  -0.16000,
,,,1.904490000000,  -0.20000,
,,,1.904500000000,  -0.16000,
,,,1.904510000000,  -0.16000,
,,,1.904520000000,  -0.16000,
,,,1.904530000000,  -0.16000,
,,,1.904540000000,  -0.16000,
,,,1.904550000000,  -0.16000,
,,,1.904560000000,  -0.12000,
,,,1.904570000000,  -0.12000,
,,,1.904580000000,  -0.12000,
,,,1.904590000000,  -0.16000,
,,,1.904600000000,  -0.12000,
,,,1.904610000000,  -0.12000,
,,,1.904620000000,  -0.12000,
,,,1.904630000000,  -0.12000,
,,,1.904640000000,  -0.16000,
,,,1.904650000000,  -0.12000,
,,,1.904660000000,  -0.16000,
,,,1.904670000000,  -0.16000,
,,,1.904680000000,  -0.12000,
,,,1.904690000000,  -0.12000,
,,,1.904700000000,  -0.12000,
,,,1.904710000000,  -0.12000,
,,,1.904720000000,  -0.12000,
,,,1.904730000000,  -0.12000,
,,,1.904740000000,  -0.12000,
,,,1.904750000000,  -0.12000,
,,,1.904760000000,  -0.12000,
,,,1.904770000000,  -0.12000,
,,,1.904780000000,  -0.12000,
,,,1.904790000000,  -0.12000,
,,,1.904800000000,  -0.08000,
,,,1.904810000000,  -0.08000,
,,,1.904820000000,  -0.12000,
,,,1.904830000000,  -0.08000,
,,,1.904840000000,  -0.08000,
,,,1.904850000000,  -0.08000,
,,,1.904860000000,  -0.08000,
,,,1.904870000000,  -0.08000,
,,,1.904880000000,  -0.08000,
,,,1.904890000000,  -0.08000,
,,,1.904900000000,  -0.08000,
,,,1.904910000000,  -0.08000,
,,,1.904920000000,  -0.12000,
,,,1.904930000000,  -0.12000,
,,,1.904940000000,  -0.08000,
,,,1.904950000000,  -0.08000,
,,,1.904960000000,  -0.08000,
,,,1.904970000000,  -0.08000,
,,,1.904980000000,  -0.08000,
,,,1.904990000000,  -0.04000,
,,,1.905000000000,  -0.04000,
,,,1.905010000000,  -0.04000,
,,,1.905020000000,  -0.04000,
,,,1.905030000000,  -0.08000,
,,,1.905040000000,  -0.08000,
,,,1.905050000000,  -0.08000,
,,,1.905060000000,  -0.04000,
,,,1.905070000000,  -0.08000,
,,,1.905080000000,  -0.04000,
,,,1.905090000000,  -0.04000,
,,,1.905100000000,  -0.04000,
,,,1.905110000000,  -0.04000,
,,,1.905120000000,  -0.08000,
,,,1.905130000000,  -0.04000,
,,,1.905140000000,  -0.04000,
,,,1.905150000000,  -0.04000,
,,,1.905160000000,  -0.04000,
,,,1.905170000000,  -0.04000,
,,,1.905180000000,  -0.04000,
,,,1.905190000000,  -0.04000,
,,,1.905200000000,  -0.04000,
