496.1666026871401, 3129.0432661802033
495.7654510556622, 2042.573696594755
499.0638089144807, 404.76306942001156
500.8658075130244, 575.0356066443073
501.2871852771819, -95.7289178361707
500.5792706333973, -194.31789340101568
498.17236084452975, 2414.515122673435
499.3758157389635, 1364.8137646291593
500.92311488894984, 1709.37719689187
502.5485604606526, 1149.3482596084118
499.7769673704414, 3008.516285956007
500.98042226487524, 1910.650182423858
503.23690019193856, 822.2783126013464
501.9164427383237, 679.479166666667
504.39021113243757, 327.5680123730972
501.3815738963532, 2940.8277813028767
502.183877159309, 2298.4776861252117
503.146641074856, 1578.7692999153978
503.146641074856, 1281.5615085659902
507.1982725527831, 123.6966828821196
505.79424184261035, 2170.6983661167515
506.1953934740883, 1794.7739089819515
507.3542759650245, 1051.474313780786
507.49913627639154, 21.56860912194861
508.30143953934737, 1510.2420893008216
509.2263169119215, 446.6379465544678
508.25845900740336, 542.7996963379246
509.70547024952015, -90.99929820635589
509.28999177406087, -201.55677800942703
510.56348901684794, 726.6769335166382
507.39884836852207, 2620.343432741117
509.270889315419, 1169.184776861252
512.3182341650672, 276.7168111957126
509.40460652591173, 2060.18652178511
511.0092130518234, 1692.6732439133298
513.8841330774152, 946.5494571347999
511.8115163147793, 1943.9188522278628
513.3015080888401, 1409.5705917201904
513.1486884197056, 2367.5475888324877
516.5751919385797, 147.74164276209194
516.9596289187459, 31.554143627628946
515.4218809980806, 1870.2442893401017
515.4218809980806, 1590.5111833756346
515.9567498400512, 1060.0543305837564
517.7886756238004, 436.8089704949234
518.3101727447217, 642.8190001875855
520.1554702495201, 508.959390862944
518.2721689059501, -93.6529716582072
517.9830798759781, -205.67820187426787
517.4276391554703, 1288.2810233865116
517.8287907869482, 2243.9124629864637
521.2099259665479, 297.2265908266854
519.8345489443378, 1773.8917750634519
522.6734681824893, 852.9281135531128
520.6368522072937, 1492.293781725888
521.8403071017274, 978.1834725747321
521.0380038387716, 2152.049492385787
523.3111964171464, 1205.1011262690354
525.7181062060141, 738.8792829949234
525.0762635956494, 175.71092428087923
525.8785668586053, 57.57376269035467
524.8775980257747, 1657.1143038433647
525.4506717850288, 2030.6838062001448
525.9091307924322, 1403.0159989122553
527.1968612396975, 609.1172504852193
527.0552783109405, 490.99786731528457
527.2959692898273, 401.39452904681366
527.6107190314484, -44.18214320577863
526.8701314041045, -156.9042244240536
528.1493282149712, -213.15513959390955
528.1584452975048, 1142.9382138324868
529.9636276391554, 273.6934882614214
531.4010876519513, 884.3174747955445
530.8662188099809, 1322.174611357868
529.863339731286, 1936.1369765228428
529.0610364683301, 1580.1506979695432
532.3504798464492, 689.7409807831764
532.9388355726168, 1468.2574555837564
534.700756463814, 115.72249489897513
532.9388355726168, 1199.652278388795
535.078310940499, 1027.3290106810487
533.8748560460652, 1827.4209496615904
535.987587971849, 577.5074320830981
536.0811900191939, 449.5301116868777
535.8806142034549, 355.1855083192322
536.3743392883508, 2.4878587465846067
535.6399232245681, -97.33621510152352
537.1342130518234, -191.54410889911196
539.0396833013435, 247.27425047588804
536.2817658349328, 1125.3253886421317
539.6089646607203, 821.3771873755841
537.4852207293666, 1721.0532994923856
539.0898272552784, 1337.0246404399322
540.293282149712, 1632.989173540609
543.9036468330135, 111.39953157658965
542.2990403071017, 985.0801258532169
545.0268714011517, 562.0800663222144
544.3850287907869, 433.63942940402285
545.2613908164772, -15.236540901992157
544.7059500959692, -115.57820431472192
545.294305822137, -196.87975888324945
543.5024952015356, 1550.1052902918782
546.0813271181794, 1281.3740331157846
546.8659973423889, 336.7153469239438
547.7647312859884, 707.441376743036
548.182597568778, 238.8131873942466
546.7117082533589, 1441.3201935279185
548.617178502879, 1154.162073022419
547.9151631477927, 889.1838488250623
552.4615483045425, 126.4594789904113
553.5312859884837, -43.33736516497356
554.6010236724248, 531.8486449912252
554.0976177035113, -187.95755262765124
553.0499040307102, 1280.111040609137
555.0556621880999, 1098.595336294416
554.7347408829174, 791.924968274111
555.6913332349033, 359.38267217395514
557.2753678822777, 655.6807479671943
557.0079334612924, 255.9271743983818
558.8799744081894, 1158.8242914551606
558.9181793254729, 968.5860451414069
561.459929998871, 146.99084614810363
560.7520153550863, 28.33835659898432
562.912062601506, -67.26211684888585
562.9701479056114, -185.03223910122506
564.1395180208999, 559.0903262478841
564.3623800383878, 403.8902548646365
565.7664107485605, -228.79005393401076
563.5600767754319, 1067.3066703680201
565.2649712092131, 908.7912436548222
564.8781464217165, 712.830062545323
566.1675623800384, 294.48846254079126
568.6413307741523, 807.488719684151
570.3295105566219, 179.41307106598924
569.5773512476007, 63.752379441623816
568.9756238003838, 977.1704473350251
571.2889315419065, -36.8033523688664
573.3420050199321, 574.6310543570216
572.7865642994242, 454.00988790186057
574.276556073485, -131.9935188542422
573.5888675623801, -220.69003807106674
574.9466115458438, 318.9775381001191
574.3911708253358, 899.8121563028762
575.4943378119002, 716.3452272366749
579.1548464491362, 203.60480448921317
578.4026871401152, 89.37103426395879
580.5627343865348, 5.038132077313094
581.3110364683301, 798.9700983502535
581.166176156963, 484.39177464379645
583.1630198336532, -112.78024534687029
581.8411296956403, -218.33089723833837
582.5288182067453, 616.3295413342994
583.2165067178503, 375.5754319714697
587.2280230326296, 235.36002116318195
587.5489443378119, 108.96177030456784
589.5203180696462, 18.381526468454467
589.0618590622429, 682.0446201957939
591.1726807421625, 529.5974777918782
591.7553057307376, -108.07559825960834
590.7882437619961, -211.17722874365518
592.0418426103647, 352.7345732868016
596.3040786948177, 219.76716172271608
596.6368522072937, 103.53664340101386
598.3456539621607, 2.396777556199595
599.491801480669, 548.2463515228419
600.4927703134996, -107.69670050761488
599.7305822136916, -215.32142290609227
601.3351887396033, 425.0947149957692
605.21298784389, 233.63294469120046
604.8786948176584, 137.3013606880986
607.038742064078, 51.58062036313913
609.5778996435427, -51.240935460478795
608.1380518234165, -176.46960263324945
608.3171373731834, 430.6301743413096
609.5142247814033, 347.85154046813386
613.4365962891875, -217.7388695008458
614.1262955854127, 196.58724178651846
615.8640779565924, 62.4192820187418
618.1434420985283, -53.93268824027109
618.1612710599275, -160.8713162718559
618.1969289827255, 333.57709390862965
622.368905950096, -224.50771996616004
622.5293666026871, 177.24409671863668
624.6894138491067, 90.53604549004285
627.2285714285714, 1.8047498187088422
626.5408829174664, -108.42005076142232
627.5036468330134, 296.693765862944
630.8091362763915, -212.46192893401258
633.708125399872, 162.77862652922158
636.0539073210857, 45.55559961928884
635.3662188099809, -57.333439086294675
636.1685220729366, 222.58176025803732
639.7343143527405, -159.16759200507568
641.160631264662, -237.19355876339614
644.6634977983515, 102.98925518811484
644.1915547024952, -20.864530456852663
643.1886756238003, 199.61601760786743
648.9552303262956, -119.12431591053428
649.3396673064619, -218.65980153694363
652.4614498745017, 83.19970860798094
655.9051823416507, 7.9355259447274875
658.5183986838497, -90.66998277737548
657.6396855863267, -222.57376269035558
664.2491362763915, 39.47475714587836
666.8470706516771, -100.73445431472192
666.3217530390275, -227.7540053934017
673.0744721689059, 7.994130710660102
675.7679188374005, -84.92731372371145
675.2702495201536, -212.3223350253811
682.523821710386, -19.69243513818401
684.8621585707958, -103.85853914486597
683.5988032065034, -223.27800483560713
691.3491576029004, -41.05805837563457
693.6874944633103, -125.6633761226085
692.9983365323096, -230.86215101522885
700.1744934954147, -67.48880781161915
701.9573896353168, -179.32344543147337
708.8825335892514, -219.0839149746198
710.7827255278311, -89.80885152284282
717.6309569509185, -202.9036411122197
720.089443378119, -108.19400380710704
726.3474088291746, -204.20116857022003
734.8518234165067, -117.83867385786834
734.9721689059501, -231.06936072335066
743.6771593090211, -117.08518401015226
743.6771593090211, -234.0644828680197
752.6714011516315, -154.52173223350292
752.2732656978338, -252.76717730239307
761.5952655150352, -152.12246192893417
761.0069097888676, -251.58312182741156
770.1531669865642, -120.09914340101568
770.1531669865642, -238.77379441624453
778.9785028790786, -131.40149111675146
778.8095969289827, -243.51284898477206
787.8038387715931, -146.47128807106674
787.8038387715931, -231.23889593908643
797.0804702495202, -172.32540847081236
796.285330408555, -233.9538514221258
805.64553514304, -186.8547558617356
814.2798464491361, -189.23183692893326
823.1051823416506, -189.42020939086433
831.930518234165, -189.42020939086433
840.7558541266795, -189.42020939086433
849.5811900191939, -189.04346446700492
858.4065259117083, -189.42020939086433
867.0408372178047, -187.44678359922727
875.2548944337811, -234.62960025380835
876.057197696737, -147.978267766498
884.7679188374005, -220.79767947788332
883.979942418426, -150.05036484771608
893.096590805228, -204.81293056562845
901.7309021113244, -202.22953680203045
910.5562380038389, -191.68067893401076
919.3815738963532, -184.3341529187819
928.2069097888675, -170.64182959232312
928.2069097888675, -232.93424809644694
935.4276391554702, -222.57376269035558
