,,,00.000014800000,  -3.20000,
,,,00.000014900000,  -3.00000,
,,,00.000015000000,  -3.20000,
,,,00.000015100000,  -3.00000,
,,,00.000015200000,  -3.20000,
,,,00.000015300000,  -3.00000,
,,,00.000015400000,  -3.00000,
,,,00.000015500000,  -3.00000,
,,,00.000015600000,  -2.80000,
,,,00.000015700000,  -2.40000,
,,,00.000015800000,  -2.60000,
,,,00.000015900000,  -2.20000,
,,,00.000016000000,  -2.60000,
,,,00.000016100000,  -2.20000,
,,,00.000016200000,  -2.40000,
,,,00.000016300000,  -2.20000,
,,,00.000016400000,  -2.00000,
,,,00.000016500000,  -2.20000,
,,,00.000016600000,  -2.00000,
,,,00.000016700000,  -2.00000,
,,,00.000016800000,  -1.60000,
,,,00.000016900000,  -1.80000,
,,,00.000017000000,  -1.80000,
,,,00.000017100000,  -1.80000,
,,,00.000017200000,  -1.80000,
,,,00.000017300000,  -1.60000,
,,,00.000017400000,  -1.40000,
,,,00.000017500000,  -1.40000,
,,,00.000017600000,  -1.40000,
,,,00.000017700000,  -1.20000,
,,,00.000017800000,  -1.00000,
,,,00.000017900000,  -1.00000,
,,,00.000018000000,  -1.00000,
,,,00.000018100000,  -0.80000,
,,,00.000018200000,  -1.00000,
,,,00.000018300000,  -0.80000,
,,,00.000018400000,  -0.80000,
,,,00.000018500000,  -0.80000,
,,,00.000018600000,  -0.60000,
,,,00.000018700000,  -0.60000,
,,,00.000018800000,  -0.40000,
,,,00.000018900000,  -0.20000,
,,,00.000019000000,  -0.60000,
,,,00.000019100000,  -0.40000,
,,,00.000019200000,  -0.40000,
,,,00.000019300000,  -0.40000,
,,,00.000019400000,  -0.20000,
,,,00.000019500000,   0.20000,
,,,00.000019600000,   0.20000,
,,,00.000019700000,   0.40000,
,,,00.000019800000,   0.20000,
,,,00.000019900000,   0.20000,
,,,00.000020000000,   0.40000,
,,,00.000020100000,   0.40000,
,,,00.000020200000,   0.60000,
,,,00.000020300000,   0.60000,
,,,00.000020400000,   0.60000,
,,,00.000020500000,   0.80000,
,,,00.000020600000,   0.60000,
,,,00.000020700000,   0.60000,
,,,00.000020800000,   0.80000,
,,,00.000020900000,   0.80000,
,,,00.000021000000,   1.00000,
,,,00.000021100000,   1.20000,
,,,00.000021200000,   1.40000,
,,,00.000021300000,   1.40000,
,,,00.000021400000,   1.20000,
,,,00.000021500000,   1.60000,
,,,00.000021600000,   1.60000,
,,,00.000021700000,   1.20000,
,,,00.000021800000,   1.60000,
,,,00.000021900000,   1.40000,
,,,00.000022000000,   1.80000,
,,,00.000022100000,   1.60000,
,,,00.000022200000,   1.80000,
,,,00.000022300000,   2.00000,
,,,00.000022400000,   2.00000,
,,,00.000022500000,   2.00000,
,,,00.000022600000,   2.00000,
,,,00.000022700000,   2.40000,
,,,00.000022800000,   2.20000,
,,,00.000022900000,   2.40000,
,,,00.000023000000,   2.40000,
,,,00.000023100000,   2.40000,
,,,00.000023200000,   2.60000,
,,,00.000023300000,   2.40000,
,,,00.000023400000,   2.40000,
,,,00.000023500000,   2.80000,
,,,00.000023600000,   2.60000,
,,,00.000023700000,   3.00000,
,,,00.000023800000,   3.00000,
,,,00.000023900000,   3.00000,
,,,00.000024000000,   3.20000,
,,,00.000024100000,   3.00000,
,,,00.000024200000,   3.00000,
,,,00.000024300000,   3.20000,
,,,00.000024400000,   3.40000,
,,,00.000024500000,   3.40000,
,,,00.000024600000,   3.60000,
,,,00.000024700000,   3.20000,
,,,00.000024800000,   3.60000,
,,,00.000024900000,   3.80000,
,,,00.000025000000,   4.00000,
,,,00.000025100000,   3.60000,
,,,00.000025200000,   4.00000,
,,,00.000025300000,   4.00000,
,,,00.000025400000,   4.00000,
,,,00.000025500000,   4.20000,
,,,00.000025600000,   4.20000,
,,,00.000025700000,   4.20000,
,,,00.000025800000,   4.40000,
,,,00.000025900000,   4.40000,
,,,00.000026000000,   4.20000,
,,,00.000026100000,   4.60000,
,,,00.000026200000,   4.80000,
,,,00.000026300000,   4.60000,
,,,00.000026400000,   4.60000,
,,,00.000026500000,   4.60000,
,,,00.000026600000,   5.00000,
,,,00.000026700000,   5.00000,
,,,00.000026800000,   5.00000,
,,,00.000026900000,   5.20000,
,,,00.000027000000,   5.20000,
,,,00.000027100000,   5.00000,
,,,00.000027200000,   5.40000,
,,,00.000027300000,   5.20000,
,,,00.000027400000,   5.40000,
,,,00.000027500000,   5.60000,
,,,00.000027600000,   5.60000,
,,,00.000027700000,   5.60000,
,,,00.000027800000,   5.60000,
,,,00.000027900000,   6.00000,
,,,00.000028000000,   5.80000,
,,,00.000028100000,   6.00000,
,,,00.000028200000,   6.20000,
,,,00.000028300000,   6.00000,
,,,00.000028400000,   6.20000,
,,,00.000028500000,   6.20000,
,,,00.000028600000,   6.20000,
,,,00.000028700000,   6.40000,
,,,00.000028800000,   6.40000,
,,,00.000028900000,   6.40000,
,,,00.000029000000,   6.60000,
,,,00.000029100000,   6.40000,
,,,00.000029200000,   6.60000,
,,,00.000029300000,   6.60000,
,,,00.000029400000,   6.80000,
,,,00.000029500000,   7.00000,
,,,00.000029600000,   6.80000,
,,,00.000029700000,   7.00000,
,,,00.000029800000,   7.00000,
,,,00.000029900000,   6.80000,
,,,00.000030000000,   7.20000,
,,,00.000030100000,   7.40000,
,,,00.000030200000,   7.40000,
,,,00.000030300000,   7.40000,
,,,00.000030400000,   7.60000,
,,,00.000030500000,   7.40000,
,,,00.000030600000,   7.80000,
,,,00.000030700000,   7.40000,
,,,00.000030800000,   7.80000,
,,,00.000030900000,   8.00000,
,,,00.000031000000,   8.00000,
,,,00.000031100000,   8.00000,
,,,00.000031200000,   8.20000,
,,,00.000031300000,   8.00000,
,,,00.000031400000,   7.80000,
,,,00.000031500000,   8.20000,
,,,00.000031600000,   8.20000,
,,,00.000031700000,   8.20000,
,,,00.000031800000,   8.40000,
,,,00.000031900000,   8.40000,
,,,00.000032000000,   8.60000,
,,,00.000032100000,   8.60000,
,,,00.000032200000,   9.00000,
,,,00.000032300000,   8.60000,
,,,00.000032400000,   8.80000,
,,,00.000032500000,   9.00000,
,,,00.000032600000,   9.00000,
,,,00.000032700000,   9.00000,
,,,00.000032800000,   8.80000,
,,,00.000032900000,   9.20000,
,,,00.000033000000,   9.40000,
,,,00.000033100000,   9.20000,
,,,00.000033200000,   9.40000,
,,,00.000033300000,   9.40000,
,,,00.000033400000,   9.40000,
,,,00.000033500000,   9.80000,
,,,00.000033600000,   9.60000,
,,,00.000033700000,   9.80000,
,,,00.000033800000,   9.80000,
,,,00.000033900000,   9.80000,
,,,00.000034000000,  10.00000,
,,,00.000034100000,   9.80000,
,,,00.000034200000,  10.00000,
,,,00.000034300000,  10.20000,
,,,00.000034400000,  10.00000,
,,,00.000034500000,  10.20000,
,,,00.000034600000,  10.20000,
,,,00.000034700000,  10.20000,
,,,00.000034800000,  10.40000,
,,,00.000034900000,  10.40000,
,,,00.000035000000,  10.60000,
,,,00.000035100000,  10.80000,
,,,00.000035200000,  10.80000,
,,,00.000035300000,  10.80000,
,,,00.000035400000,  10.80000,
,,,00.000035500000,  11.20000,
,,,00.000035600000,  11.00000,
,,,00.000035700000,  11.20000,
,,,00.000035800000,  11.20000,
,,,00.000035900000,  11.20000,
,,,00.000036000000,  11.40000,
,,,00.000036100000,  11.60000,
,,,00.000036200000,  11.40000,
,,,00.000036300000,  11.40000,
,,,00.000036400000,  11.60000,
,,,00.000036500000,  11.40000,
,,,00.000036600000,  11.60000,
,,,00.000036700000,  11.80000,
,,,00.000036800000,  11.80000,
,,,00.000036900000,  11.60000,
,,,00.000037000000,  11.80000,
,,,00.000037100000,  12.00000,
,,,00.000037200000,  12.00000,
,,,00.000037300000,  12.00000,
,,,00.000037400000,  12.20000,
,,,00.000037500000,  12.40000,
,,,00.000037600000,  12.20000,
,,,00.000037700000,  12.60000,
,,,00.000037800000,  12.60000,
,,,00.000037900000,  12.80000,
,,,00.000038000000,  12.60000,
,,,00.000038100000,  12.80000,
,,,00.000038200000,  12.80000,
,,,00.000038300000,  13.00000,
,,,00.000038400000,  13.00000,
,,,00.000038500000,  13.00000,
,,,00.000038600000,  13.20000,
,,,00.000038700000,  13.40000,
,,,00.000038800000,  13.00000,
,,,00.000038900000,  13.40000,
,,,00.000039000000,  13.40000,
,,,00.000039100000,  13.40000,
,,,00.000039200000,  13.60000,
,,,00.000039300000,  13.80000,
,,,00.000039400000,  13.60000,
,,,00.000039500000,  13.60000,
,,,00.000039600000,  13.60000,
,,,00.000039700000,  13.80000,
,,,00.000039800000,  13.80000,
,,,00.000039900000,  14.00000,
,,,00.000040000000,  14.20000,
,,,00.000040100000,  14.00000,
,,,00.000040200000,  14.20000,
,,,00.000040300000,  14.20000,
,,,00.000040400000,  14.00000,
,,,00.000040500000,  14.00000,
,,,00.000040600000,  14.20000,
,,,00.000040700000,  14.20000,
,,,00.000040800000,  14.00000,
,,,00.000040900000,  14.20000,
,,,00.000041000000,  14.40000,
,,,00.000041100000,  14.40000,
,,,00.000041200000,  14.20000,
,,,00.000041300000,  14.20000,
,,,00.000041400000,  14.40000,
,,,00.000041500000,  14.20000,
,,,00.000041600000,  14.60000,
,,,00.000041700000,  14.40000,
,,,00.000041800000,  14.60000,
,,,00.000041900000,  14.60000,
,,,00.000042000000,  14.20000,
,,,00.000042100000,  14.40000,
,,,00.000042200000,  14.40000,
,,,00.000042300000,  14.20000,
,,,00.000042400000,  14.60000,
,,,00.000042500000,  14.20000,
,,,00.000042600000,  14.60000,
,,,00.000042700000,  14.40000,
,,,00.000042800000,  14.60000,
,,,00.000042900000,  14.40000,
,,,00.000043000000,  14.20000,
,,,00.000043100000,  14.20000,
,,,00.000043200000,  14.40000,
,,,00.000043300000,  14.60000,
,,,00.000043400000,  14.40000,
,,,00.000043500000,  14.40000,
,,,00.000043600000,  14.20000,
,,,00.000043700000,  14.20000,
,,,00.000043800000,  14.20000,
,,,00.000043900000,  14.40000,
,,,00.000044000000,  14.40000,
,,,00.000044100000,  14.20000,
,,,00.000044200000,  14.40000,
,,,00.000044300000,  14.20000,
,,,00.000044400000,  14.40000,
,,,00.000044500000,  14.20000,
,,,00.000044600000,  14.40000,
,,,00.000044700000,  14.60000,
,,,00.000044800000,  14.20000,
,,,00.000044900000,  14.40000,
,,,00.000045000000,  14.60000,
,,,00.000045100000,  14.40000,
,,,00.000045200000,  14.60000,
,,,00.000045300000,  14.20000,
,,,00.000045400000,  14.40000,
,,,00.000045500000,  14.40000,
,,,00.000045600000,  14.40000,
,,,00.000045700000,  14.40000,
,,,00.000045800000,  14.40000,
,,,00.000045900000,  14.40000,
,,,00.000046000000,  14.40000,
,,,00.000046100000,  14.20000,
,,,00.000046200000,  14.00000,
,,,00.000046300000,  14.20000,
,,,00.000046400000,  14.40000,
,,,00.000046500000,  14.40000,
,,,00.000046600000,  14.20000,
,,,00.000046700000,  14.60000,
,,,00.000046800000,  14.20000,
,,,00.000046900000,  14.20000,
,,,00.000047000000,  14.40000,
,,,00.000047100000,  14.40000,
,,,00.000047200000,  14.40000,
,,,00.000047300000,  14.40000,
,,,00.000047400000,  14.40000,
,,,00.000047500000,  14.00000,
,,,00.000047600000,  14.20000,
,,,00.000047700000,  14.40000,
,,,00.000047800000,  14.40000,
,,,00.000047900000,  14.40000,
,,,00.000048000000,  14.40000,
,,,00.000048100000,  14.20000,
,,,00.000048200000,  14.60000,
,,,00.000048300000,  14.40000,
,,,00.000048400000,  14.40000,
,,,00.000048500000,  14.60000,
,,,00.000048600000,  14.40000,
,,,00.000048700000,  14.40000,
,,,00.000048800000,  14.40000,
,,,00.000048900000,  14.60000,
,,,00.000049000000,  14.40000,
,,,00.000049100000,  14.40000,
,,,00.000049200000,  14.60000,
,,,00.000049300000,  14.40000,
,,,00.000049400000,  14.40000,
,,,00.000049500000,  14.40000,
,,,00.000049600000,  14.40000,
,,,00.000049700000,  14.40000,
,,,00.000049800000,  14.60000,
,,,00.000049900000,  14.40000,
,,,00.000050000000,  14.60000,
,,,00.000050100000,  14.20000,
,,,00.000050200000,  14.20000,
,,,00.000050300000,  14.20000,
,,,00.000050400000,  14.20000,
,,,00.000050500000,  14.40000,
,,,00.000050600000,  14.20000,
,,,00.000050700000,  14.40000,
,,,00.000050800000,  14.40000,
,,,00.000050900000,  14.40000,
,,,00.000051000000,  14.40000,
,,,00.000051100000,  14.40000,
,,,00.000051200000,  14.60000,
,,,00.000051300000,  14.60000,
,,,00.000051400000,  14.00000,
,,,00.000051500000,  14.60000,
,,,00.000051600000,  14.60000,
,,,00.000051700000,  14.40000,
,,,00.000051800000,  14.20000,
,,,00.000051900000,  14.40000,
,,,00.000052000000,  14.40000,
,,,00.000052100000,  14.00000,
,,,00.000052200000,  14.20000,
,,,00.000052300000,  14.60000,
,,,00.000052400000,  14.60000,
,,,00.000052500000,  14.40000,
,,,00.000052600000,  14.40000,
,,,00.000052700000,  14.20000,
,,,00.000052800000,  14.40000,
,,,00.000052900000,  14.00000,
,,,00.000053000000,  14.20000,
,,,00.000053100000,  14.20000,
,,,00.000053200000,  14.20000,
,,,00.000053300000,  14.20000,
,,,00.000053400000,  14.20000,
,,,00.000053500000,  14.40000,
,,,00.000053600000,  14.00000,
,,,00.000053700000,  14.00000,
,,,00.000053800000,  14.20000,
,,,00.000053900000,  13.80000,
,,,00.000054000000,  14.00000,
,,,00.000054100000,  13.60000,
,,,00.000054200000,  13.60000,
,,,00.000054300000,  13.60000,
,,,00.000054400000,  13.40000,
,,,00.000054500000,  13.40000,
,,,00.000054600000,  13.40000,
,,,00.000054700000,  13.40000,
,,,00.000054800000,  13.40000,
,,,00.000054900000,  13.40000,
,,,00.000055000000,  13.40000,
,,,00.000055100000,  13.20000,
,,,00.000055200000,  13.20000,
,,,00.000055300000,  13.20000,
,,,00.000055400000,  13.00000,
,,,00.000055500000,  12.80000,
,,,00.000055600000,  12.80000,
,,,00.000055700000,  12.80000,
,,,00.000055800000,  12.60000,
,,,00.000055900000,  12.60000,
,,,00.000056000000,  12.60000,
,,,00.000056100000,  12.40000,
,,,00.000056200000,  12.40000,
,,,00.000056300000,  12.40000,
,,,00.000056400000,  11.80000,
,,,00.000056500000,  12.00000,
,,,00.000056600000,  12.00000,
,,,00.000056700000,  12.20000,
,,,00.000056800000,  11.60000,
,,,00.000056900000,  11.60000,
,,,00.000057000000,  11.60000,
,,,00.000057100000,  11.60000,
,,,00.000057200000,  11.80000,
,,,00.000057300000,  11.40000,
,,,00.000057400000,  11.60000,
,,,00.000057500000,  11.40000,
,,,00.000057600000,  11.40000,
,,,00.000057700000,  11.40000,
,,,00.000057800000,  11.20000,
,,,00.000057900000,  11.20000,
,,,00.000058000000,  11.00000,
,,,00.000058100000,  11.00000,
,,,00.000058200000,  11.00000,
,,,00.000058300000,  10.80000,
,,,00.000058400000,  11.00000,
,,,00.000058500000,  11.00000,
,,,00.000058600000,  10.80000,
,,,00.000058700000,  10.60000,
,,,00.000058800000,  10.60000,
,,,00.000058900000,  10.40000,
,,,00.000059000000,  10.60000,
,,,00.000059100000,  10.40000,
,,,00.000059200000,  10.20000,
,,,00.000059300000,  10.40000,
,,,00.000059400000,  10.20000,
,,,00.000059500000,   9.80000,
,,,00.000059600000,   9.80000,
,,,00.000059700000,  10.00000,
,,,00.000059800000,   9.80000,
,,,00.000059900000,  10.00000,
,,,00.000060000000,   9.40000,
,,,00.000060100000,   9.40000,
,,,00.000060200000,   9.60000,
,,,00.000060300000,   9.60000,
,,,00.000060400000,   9.40000,
,,,00.000060500000,   9.40000,
,,,00.000060600000,   9.20000,
,,,00.000060700000,   9.00000,
,,,00.000060800000,   9.00000,
,,,00.000060900000,   9.20000,
,,,00.000061000000,   8.80000,
,,,00.000061100000,   8.80000,
,,,00.000061200000,   9.00000,
,,,00.000061300000,   9.00000,
,,,00.000061400000,   8.60000,
,,,00.000061500000,   8.60000,
,,,00.000061600000,   8.60000,
,,,00.000061700000,   8.20000,
,,,00.000061800000,   8.20000,
,,,00.000061900000,   8.60000,
,,,00.000062000000,   8.20000,
,,,00.000062100000,   8.20000,
,,,00.000062200000,   8.20000,
,,,00.000062300000,   8.20000,
,,,00.000062400000,   7.80000,
,,,00.000062500000,   8.00000,
,,,00.000062600000,   8.00000,
,,,00.000062700000,   7.80000,
,,,00.000062800000,   7.80000,
,,,00.000062900000,   7.60000,
,,,00.000063000000,   7.60000,
,,,00.000063100000,   7.40000,
,,,00.000063200000,   7.60000,
,,,00.000063300000,   7.60000,
,,,00.000063400000,   7.40000,
,,,00.000063500000,   7.20000,
,,,00.000063600000,   7.20000,
,,,00.000063700000,   7.20000,
,,,00.000063800000,   7.00000,
,,,00.000063900000,   7.00000,
,,,00.000064000000,   7.00000,
,,,00.000064100000,   6.60000,
,,,00.000064200000,   6.80000,
,,,00.000064300000,   6.60000,
,,,00.000064400000,   6.80000,
,,,00.000064500000,   6.60000,
,,,00.000064600000,   6.20000,
,,,00.000064700000,   6.40000,
,,,00.000064800000,   6.20000,
,,,00.000064900000,   6.20000,
,,,00.000065000000,   6.20000,
,,,00.000065100000,   6.20000,
,,,00.000065200000,   6.20000,
,,,00.000065300000,   6.00000,
,,,00.000065400000,   5.80000,
,,,00.000065500000,   5.80000,
,,,00.000065600000,   5.80000,
,,,00.000065700000,   5.80000,
,,,00.000065800000,   5.60000,
,,,00.000065900000,   5.60000,
,,,00.000066000000,   5.20000,
,,,00.000066100000,   5.60000,
,,,00.000066200000,   5.40000,
,,,00.000066300000,   5.00000,
,,,00.000066400000,   5.20000,
,,,00.000066500000,   5.20000,
,,,00.000066600000,   4.80000,
,,,00.000066700000,   4.80000,
,,,00.000066800000,   5.00000,
,,,00.000066900000,   4.80000,
,,,00.000067000000,   4.80000,
,,,00.000067100000,   4.60000,
,,,00.000067200000,   4.80000,
,,,00.000067300000,   4.60000,
,,,00.000067400000,   4.60000,
,,,00.000067500000,   4.60000,
,,,00.000067600000,   4.60000,
,,,00.000067700000,   4.40000,
,,,00.000067800000,   4.20000,
,,,00.000067900000,   4.00000,
,,,00.000068000000,   4.00000,
,,,00.000068100000,   4.00000,
,,,00.000068200000,   3.60000,
,,,00.000068300000,   4.00000,
,,,00.000068400000,   3.80000,
,,,00.000068500000,   3.40000,
,,,00.000068600000,   3.60000,
,,,00.000068700000,   3.60000,
,,,00.000068800000,   3.40000,
,,,00.000068900000,   3.40000,
,,,00.000069000000,   3.60000,
,,,00.000069100000,   3.40000,
,,,00.000069200000,   3.40000,
,,,00.000069300000,   3.20000,
,,,00.000069400000,   2.80000,
,,,00.000069500000,   3.20000,
,,,00.000069600000,   3.20000,
,,,00.000069700000,   2.60000,
,,,00.000069800000,   2.60000,
,,,00.000069900000,   2.60000,
,,,00.000070000000,   2.60000,
,,,00.000070100000,   2.40000,
,,,00.000070200000,   2.40000,
,,,00.000070300000,   2.20000,
,,,00.000070400000,   2.40000,
,,,00.000070500000,   2.40000,
,,,00.000070600000,   2.20000,
,,,00.000070700000,   2.00000,
,,,00.000070800000,   2.00000,
,,,00.000070900000,   1.60000,
,,,00.000071000000,   1.80000,
,,,00.000071100000,   1.80000,
,,,00.000071200000,   1.60000,
,,,00.000071300000,   1.60000,
,,,00.000071400000,   1.60000,
,,,00.000071500000,   1.60000,
,,,00.000071600000,   1.60000,
,,,00.000071700000,   1.20000,
,,,00.000071800000,   1.40000,
,,,00.000071900000,   1.20000,
,,,00.000072000000,   1.20000,
,,,00.000072100000,   1.20000,
,,,00.000072200000,   1.00000,
,,,00.000072300000,   1.00000,
,,,00.000072400000,   0.80000,
,,,00.000072500000,   1.00000,
,,,00.000072600000,   0.80000,
,,,00.000072700000,   0.60000,
,,,00.000072800000,   0.60000,
,,,00.000072900000,   0.80000,
,,,00.000073000000,   0.40000,
,,,00.000073100000,   0.40000,
,,,00.000073200000,   0.40000,
,,,00.000073300000,   0.20000,
,,,00.000073400000,   0.20000,
,,,00.000073500000,   0.00000,
,,,00.000073600000,   0.00000,
,,,00.000073700000,   0.20000,
,,,00.000073800000,   0.00000,
,,,00.000073900000,  -0.20000,
,,,00.000074000000,  -0.40000,
,,,00.000074100000,  -0.20000,
,,,00.000074200000,  -0.20000,
,,,00.000074300000,  -0.40000,
,,,00.000074400000,  -0.60000,
,,,00.000074500000,  -0.60000,
,,,00.000074600000,  -0.80000,
,,,00.000074700000,  -0.80000,
,,,00.000074800000,  -0.60000,
,,,00.000074900000,  -1.00000,
