,,,00.000000083600,   1.70000,
,,,00.000000084000,   1.68000,
,,,00.000000084400,   1.66000,
,,,00.000000084800,   1.66000,
,,,00.000000085200,   1.66000,
,,,00.000000085600,   1.64000,
,,,00.000000086000,   1.62000,
,,,00.000000086400,   1.60000,
,,,00.000000086800,   1.60000,
,,,00.000000087200,   1.60000,
,,,00.000000087600,   1.58000,
,,,00.000000088000,   1.54000,
,,,00.000000088400,   1.52000,
,,,00.000000088800,   1.50000,
,,,00.000000089200,   1.48000,
,,,00.000000089600,   1.44000,
,,,00.000000090000,   1.42000,
,,,00.000000090400,   1.40000,
,,,00.000000090800,   1.38000,
,,,00.000000091200,   1.38000,
,,,00.000000091600,   1.36000,
,,,00.000000092000,   1.34000,
,,,00.000000092400,   1.32000,
,,,00.000000092800,   1.30000,
,,,00.000000093200,   1.28000,
,,,00.000000093600,   1.24000,
,,,00.000000094000,   1.22000,
,,,00.000000094400,   1.20000,
,,,00.000000094800,   1.18000,
,,,00.000000095200,   1.16000,
,,,00.000000095600,   1.12000,
,,,00.000000096000,   1.10000,
,,,00.000000096400,   1.08000,
,,,00.000000096800,   1.06000,
,,,00.000000097200,   1.04000,
,,,00.000000097600,   1.00000,
,,,00.000000098000,   0.96000,
,,,00.000000098400,   0.94000,
,,,00.000000098800,   0.90000,
,,,00.000000099200,   0.88000,
,,,00.000000099600,   0.84000,
,,,00.000000100000,   0.82000,
,,,00.000000100400,   0.80000,
,,,00.000000100800,   0.76000,
,,,00.000000101200,   0.74000,
,,,00.000000101600,   0.70000,
,,,00.000000102000,   0.66000,
,,,00.000000102400,   0.64000,
,,,00.000000102800,   0.60000,
,,,00.000000103200,   0.58000,
,,,00.000000103600,   0.54000,
,,,00.000000104000,   0.50000,
,,,00.000000104400,   0.48000,
,,,00.000000104800,   0.44000,
,,,00.000000105200,   0.42000,
,,,00.000000105600,   0.38000,
,,,00.000000106000,   0.34000,
,,,00.000000106400,   0.32000,
,,,00.000000106800,   0.28000,
,,,00.000000107200,   0.26000,
,,,00.000000107600,   0.22000,
,,,00.000000108000,   0.18000,
,,,00.000000108400,   0.14000,
,,,00.000000108800,   0.10000,
,,,00.000000109200,   0.08000,
,,,00.000000109600,   0.04000,
,,,00.000000110000,   0.00000,
,,,00.000000110400,  -0.04000,
,,,00.000000110800,  -0.08000,
,,,00.000000111200,  -0.10000,
,,,00.000000111600,  -0.14000,
,,,00.000000112000,  -0.16000,
,,,00.000000112400,  -0.18000,
,,,00.000000112800,  -0.22000,
,,,00.000000113200,  -0.24000,
,,,00.000000113600,  -0.28000,
,,,00.000000114000,  -0.32000,
,,,00.000000114400,  -0.36000,
,,,00.000000114800,  -0.40000,
,,,00.000000115200,  -0.42000,
,,,00.000000115600,  -0.46000,
,,,00.000000116000,  -0.50000,
,,,00.000000116400,  -0.52000,
,,,00.000000116800,  -0.56000,
,,,00.000000117200,  -0.58000,
,,,00.000000117600,  -0.62000,
,,,00.000000118000,  -0.66000,
,,,00.000000118400,  -0.70000,
,,,00.000000118800,  -0.74000,
,,,00.000000119200,  -0.76000,
,,,00.000000119600,  -0.80000,
,,,00.000000120000,  -0.82000,
,,,00.000000120400,  -0.84000,
,,,00.000000120800,  -0.86000,
,,,00.000000121200,  -0.88000,
,,,00.000000121600,  -0.92000,
,,,00.000000122000,  -0.94000,
,,,00.000000122400,  -0.96000,
,,,00.000000122800,  -1.00000,
,,,00.000000123200,  -1.02000,
,,,00.000000123600,  -1.06000,
,,,00.000000124000,  -1.10000,
,,,00.000000124400,  -1.12000,
,,,00.000000124800,  -1.14000,
,,,00.000000125200,  -1.16000,
,,,00.000000125600,  -1.20000,
,,,00.000000126000,  -1.22000,
,,,00.000000126400,  -1.24000,
,,,00.000000126800,  -1.26000,
,,,00.000000127200,  -1.28000,
,,,00.000000127600,  -1.32000,
,,,00.000000128000,  -1.34000,
,,,00.000000128400,  -1.36000,
,,,00.000000128800,  -1.38000,
,,,00.000000129200,  -1.38000,
,,,00.000000129600,  -1.42000,
,,,00.000000130000,  -1.44000,
,,,00.000000130400,  -1.46000,
,,,00.000000130800,  -1.48000,
,,,00.000000131200,  -1.50000,
,,,00.000000131600,  -1.52000,
,,,00.000000132000,  -1.52000,
,,,00.000000132400,  -1.54000,
,,,00.000000132800,  -1.56000,
,,,00.000000133200,  -1.58000,
,,,00.000000133600,  -1.60000,
,,,00.000000134000,  -1.62000,
,,,00.000000134400,  -1.64000,
,,,00.000000134800,  -1.66000,
,,,00.000000135200,  -1.66000,
,,,00.000000135600,  -1.68000,
,,,00.000000136000,  -1.70000,
,,,00.000000136400,  -1.72000,
,,,00.000000136800,  -1.72000,
,,,00.000000137200,  -1.72000,
,,,00.000000137600,  -1.72000,
,,,00.000000138000,  -1.72000,
,,,00.000000138400,  -1.72000,
,,,00.000000138800,  -1.74000,
,,,00.000000139200,  -1.74000,
,,,00.000000139600,  -1.76000,
,,,00.000000140000,  -1.78000,
,,,00.000000140400,  -1.78000,
,,,00.000000140800,  -1.78000,
,,,00.000000141200,  -1.78000,
,,,00.000000141600,  -1.80000,
,,,00.000000142000,  -1.80000,
,,,00.000000142400,  -1.80000,
,,,00.000000142800,  -1.80000,
,,,00.000000143200,  -1.78000,
,,,00.000000143600,  -1.78000,
,,,00.000000144000,  -1.76000,
,,,00.000000144400,  -1.76000,
,,,00.000000144800,  -1.78000,
,,,00.000000145200,  -1.78000,
,,,00.000000145600,  -1.80000,
,,,00.000000146000,  -1.80000,
,,,00.000000146400,  -1.80000,
,,,00.000000146800,  -1.82000,
,,,00.000000147200,  -1.80000,
,,,00.000000147600,  -1.80000,
,,,00.000000148000,  -1.80000,
,,,00.000000148400,  -1.78000,
,,,00.000000148800,  -1.78000,
,,,00.000000149200,  -1.76000,
,,,00.000000149600,  -1.76000,
,,,00.000000150000,  -1.74000,
,,,00.000000150400,  -1.72000,
,,,00.000000150800,  -1.70000,
,,,00.000000151200,  -1.68000,
,,,00.000000151600,  -1.68000,
,,,00.000000152000,  -1.68000,
,,,00.000000152400,  -1.66000,
,,,00.000000152800,  -1.64000,
,,,00.000000153200,  -1.62000,
,,,00.000000153600,  -1.60000,
,,,00.000000154000,  -1.56000,
,,,00.000000154400,  -1.54000,
,,,00.000000154800,  -1.52000,
,,,00.000000155200,  -1.50000,
,,,00.000000155600,  -1.50000,
,,,00.000000156000,  -1.48000,
,,,00.000000156400,  -1.46000,
,,,00.000000156800,  -1.44000,
,,,00.000000157200,  -1.42000,
,,,00.000000157600,  -1.40000,
,,,00.000000158000,  -1.38000,
,,,00.000000158400,  -1.36000,
,,,00.000000158800,  -1.34000,
,,,00.000000159200,  -1.30000,
,,,00.000000159600,  -1.30000,
,,,00.000000160000,  -1.28000,
,,,00.000000160400,  -1.26000,
,,,00.000000160800,  -1.24000,
,,,00.000000161200,  -1.20000,
,,,00.000000161600,  -1.18000,
,,,00.000000162000,  -1.16000,
,,,00.000000162400,  -1.14000,
,,,00.000000162800,  -1.12000,
,,,00.000000163200,  -1.08000,
,,,00.000000163600,  -1.06000,
,,,00.000000164000,  -1.04000,
,,,00.000000164400,  -1.02000,
,,,00.000000164800,  -1.00000,
,,,00.000000165200,  -0.96000,
,,,00.000000165600,  -0.94000,
,,,00.000000166000,  -0.90000,
,,,00.000000166400,  -0.88000,
,,,00.000000166800,  -0.84000,
,,,00.000000167200,  -0.80000,
,,,00.000000167600,  -0.78000,
,,,00.000000168000,  -0.74000,
,,,00.000000168400,  -0.72000,
,,,00.000000168800,  -0.68000,
,,,00.000000169200,  -0.64000,
,,,00.000000169600,  -0.60000,
,,,00.000000170000,  -0.56000,
,,,00.000000170400,  -0.52000,
,,,00.000000170800,  -0.48000,
,,,00.000000171200,  -0.44000,
,,,00.000000171600,  -0.44000,
,,,00.000000172000,  -0.42000,
,,,00.000000172400,  -0.40000,
,,,00.000000172800,  -0.36000,
,,,00.000000173200,  -0.32000,
,,,00.000000173600,  -0.28000,
,,,00.000000174000,  -0.24000,
,,,00.000000174400,  -0.22000,
,,,00.000000174800,  -0.20000,
,,,00.000000175200,  -0.16000,
,,,00.000000175600,  -0.12000,
,,,00.000000176000,  -0.08000,
,,,00.000000176400,  -0.06000,
,,,00.000000176800,  -0.02000,
,,,00.000000177200,   0.02000,
,,,00.000000177600,   0.06000,
,,,00.000000178000,   0.10000,
,,,00.000000178400,   0.14000,
,,,00.000000178800,   0.16000,
,,,00.000000179200,   0.20000,
,,,00.000000179600,   0.22000,
,,,00.000000180000,   0.24000,
,,,00.000000180400,   0.28000,
,,,00.000000180800,   0.32000,
,,,00.000000181200,   0.36000,
,,,00.000000181600,   0.38000,
,,,00.000000182000,   0.42000,
,,,00.000000182400,   0.46000,
,,,00.000000182800,   0.50000,
,,,00.000000183200,   0.54000,
,,,00.000000183600,   0.56000,
,,,00.000000184000,   0.60000,
,,,00.000000184400,   0.62000,
,,,00.000000184800,   0.66000,
,,,00.000000185200,   0.70000,
,,,00.000000185600,   0.72000,
,,,00.000000186000,   0.74000,
,,,00.000000186400,   0.76000,
,,,00.000000186800,   0.80000,
,,,00.000000187200,   0.84000,
,,,00.000000187600,   0.86000,
,,,00.000000188000,   0.88000,
,,,00.000000188400,   0.90000,
,,,00.000000188800,   0.94000,
,,,00.000000189200,   0.98000,
,,,00.000000189600,   1.00000,
,,,00.000000190000,   1.04000,
,,,00.000000190400,   1.06000,
,,,00.000000190800,   1.08000,
,,,00.000000191200,   1.12000,
,,,00.000000191600,   1.14000,
,,,00.000000192000,   1.16000,
,,,00.000000192400,   1.18000,
,,,00.000000192800,   1.20000,
,,,00.000000193200,   1.24000,
,,,00.000000193600,   1.26000,
,,,00.000000194000,   1.28000,
,,,00.000000194400,   1.30000,
,,,00.000000194800,   1.34000,
,,,00.000000195200,   1.38000,
,,,00.000000195600,   1.40000,
,,,00.000000196000,   1.40000,
,,,00.000000196400,   1.42000,
,,,00.000000196800,   1.44000,
,,,00.000000197200,   1.46000,
,,,00.000000197600,   1.48000,
,,,00.000000198000,   1.50000,
,,,00.000000198400,   1.52000,
,,,00.000000198800,   1.54000,
,,,00.000000199200,   1.56000,
,,,00.000000199600,   1.56000,
,,,00.000000200000,   1.56000,
,,,00.000000200400,   1.58000,
,,,00.000000200800,   1.60000,
,,,00.000000201200,   1.62000,
,,,00.000000201600,   1.62000,
,,,00.000000202000,   1.64000,
,,,00.000000202400,   1.66000,
,,,00.000000202800,   1.66000,
,,,00.000000203200,   1.68000,
,,,00.000000203600,   1.70000,
,,,00.000000204000,   1.72000,
,,,00.000000204400,   1.74000,
,,,00.000000204800,   1.74000,
,,,00.000000205200,   1.76000,
,,,00.000000205600,   1.76000,
,,,00.000000206000,   1.76000,
,,,00.000000206400,   1.78000,
,,,00.000000206800,   1.78000,
,,,00.000000207200,   1.80000,
,,,00.000000207600,   1.80000,
,,,00.000000208000,   1.80000,
,,,00.000000208400,   1.80000,
,,,00.000000208800,   1.80000,
,,,00.000000209200,   1.80000,
,,,00.000000209600,   1.80000,
,,,00.000000210000,   1.80000,
,,,00.000000210400,   1.80000,
,,,00.000000210800,   1.80000,
,,,00.000000211200,   1.80000,
,,,00.000000211600,   1.80000,
,,,00.000000212000,   1.80000,
,,,00.000000212400,   1.78000,
,,,00.000000212800,   1.76000,
,,,00.000000213200,   1.76000,
,,,00.000000213600,   1.74000,
,,,00.000000214000,   1.76000,
,,,00.000000214400,   1.76000,
,,,00.000000214800,   1.76000,
,,,00.000000215200,   1.76000,
,,,00.000000215600,   1.74000,
,,,00.000000216000,   1.74000,
,,,00.000000216400,   1.72000,
,,,00.000000216800,   1.70000,
,,,00.000000217200,   1.70000,
,,,00.000000217600,   1.68000,
,,,00.000000218000,   1.68000,
,,,00.000000218400,   1.68000,
,,,00.000000218800,   1.66000,
,,,00.000000219200,   1.66000,
,,,00.000000219600,   1.62000,
,,,00.000000220000,   1.60000,
,,,00.000000220400,   1.58000,
,,,00.000000220800,   1.56000,
,,,00.000000221200,   1.56000,
,,,00.000000221600,   1.54000,
,,,00.000000222000,   1.52000,
,,,00.000000222400,   1.50000,
,,,00.000000222800,   1.46000,
,,,00.000000223200,   1.44000,
,,,00.000000223600,   1.42000,
,,,00.000000224000,   1.40000,
,,,00.000000224400,   1.38000,
,,,00.000000224800,   1.38000,
,,,00.000000225200,   1.36000,
,,,00.000000225600,   1.32000,
,,,00.000000226000,   1.30000,
,,,00.000000226400,   1.28000,
,,,00.000000226800,   1.26000,
,,,00.000000227200,   1.24000,
,,,00.000000227600,   1.20000,
,,,00.000000228000,   1.18000,
,,,00.000000228400,   1.16000,
,,,00.000000228800,   1.14000,
,,,00.000000229200,   1.12000,
,,,00.000000229600,   1.08000,
,,,00.000000230000,   1.06000,
,,,00.000000230400,   1.04000,
,,,00.000000230800,   1.02000,
,,,00.000000231200,   1.00000,
,,,00.000000231600,   0.96000,
,,,00.000000232000,   0.92000,
,,,00.000000232400,   0.90000,
,,,00.000000232800,   0.86000,
,,,00.000000233200,   0.84000,
,,,00.000000233600,   0.80000,
,,,00.000000234000,   0.76000,
,,,00.000000234400,   0.74000,
,,,00.000000234800,   0.70000,
,,,00.000000235200,   0.68000,
,,,00.000000235600,   0.64000,
,,,00.000000236000,   0.60000,
,,,00.000000236400,   0.58000,
,,,00.000000236800,   0.56000,
,,,00.000000237200,   0.54000,
,,,00.000000237600,   0.50000,
,,,00.000000238000,   0.46000,
,,,00.000000238400,   0.44000,
,,,00.000000238800,   0.40000,
,,,00.000000239200,   0.38000,
,,,00.000000239600,   0.34000,
,,,00.000000240000,   0.30000,
,,,00.000000240400,   0.28000,
,,,00.000000240800,   0.24000,
,,,00.000000241200,   0.22000,
,,,00.000000241600,   0.18000,
,,,00.000000242000,   0.14000,
,,,00.000000242400,   0.08000,
,,,00.000000242800,   0.04000,
,,,00.000000243200,   0.00000,
,,,00.000000243600,  -0.04000,
,,,00.000000244000,  -0.08000,
,,,00.000000244400,  -0.10000,
,,,00.000000244800,  -0.12000,
,,,00.000000245200,  -0.14000,
,,,00.000000245600,  -0.18000,
,,,00.000000246000,  -0.22000,
,,,00.000000246400,  -0.26000,
,,,00.000000246800,  -0.30000,
,,,00.000000247200,  -0.32000,
,,,00.000000247600,  -0.36000,
,,,00.000000248000,  -0.40000,
,,,00.000000248400,  -0.42000,
,,,00.000000248800,  -0.44000,
,,,00.000000249200,  -0.46000,
,,,00.000000249600,  -0.48000,
,,,00.000000250000,  -0.52000,
,,,00.000000250400,  -0.54000,
,,,00.000000250800,  -0.58000,
,,,00.000000251200,  -0.62000,
,,,00.000000251600,  -0.66000,
,,,00.000000252000,  -0.70000,
,,,00.000000252400,  -0.72000,
,,,00.000000252800,  -0.76000,
,,,00.000000253200,  -0.78000,
,,,00.000000253600,  -0.82000,
,,,00.000000254000,  -0.84000,
,,,00.000000254400,  -0.86000,
,,,00.000000254800,  -0.88000,
,,,00.000000255200,  -0.90000,
,,,00.000000255600,  -0.94000,
,,,00.000000256000,  -0.98000,
,,,00.000000256400,  -1.00000,
,,,00.000000256800,  -1.04000,
,,,00.000000257200,  -1.06000,
,,,00.000000257600,  -1.10000,
,,,00.000000258000,  -1.12000,
,,,00.000000258400,  -1.14000,
,,,00.000000258800,  -1.18000,
,,,00.000000259200,  -1.20000,
,,,00.000000259600,  -1.24000,
,,,00.000000260000,  -1.26000,
,,,00.000000260400,  -1.28000,
,,,00.000000260800,  -1.30000,
,,,00.000000261200,  -1.32000,
,,,00.000000261600,  -1.36000,
,,,00.000000262000,  -1.38000,
,,,00.000000262400,  -1.40000,
,,,00.000000262800,  -1.42000,
,,,00.000000263200,  -1.42000,
,,,00.000000263600,  -1.46000,
,,,00.000000264000,  -1.48000,
,,,00.000000264400,  -1.50000,
,,,00.000000264800,  -1.52000,
,,,00.000000265200,  -1.52000,
,,,00.000000265600,  -1.54000,
,,,00.000000266000,  -1.56000,
,,,00.000000266400,  -1.58000,
,,,00.000000266800,  -1.60000,
,,,00.000000267200,  -1.60000,
,,,00.000000267600,  -1.62000,
,,,00.000000268000,  -1.62000,
,,,00.000000268400,  -1.64000,
,,,00.000000268800,  -1.66000,
,,,00.000000269200,  -1.66000,
,,,00.000000269600,  -1.68000,
,,,00.000000270000,  -1.70000,
,,,00.000000270400,  -1.72000,
,,,00.000000270800,  -1.74000,
,,,00.000000271200,  -1.74000,
,,,00.000000271600,  -1.74000,
,,,00.000000272000,  -1.74000,
,,,00.000000272400,  -1.76000,
,,,00.000000272800,  -1.76000,
,,,00.000000273200,  -1.76000,
,,,00.000000273600,  -1.78000,
,,,00.000000274000,  -1.78000,
,,,00.000000274400,  -1.78000,
,,,00.000000274800,  -1.78000,
,,,00.000000275200,  -1.78000,
,,,00.000000275600,  -1.80000,
,,,00.000000276000,  -1.80000,
,,,00.000000276400,  -1.80000,
,,,00.000000276800,  -1.80000,
,,,00.000000277200,  -1.80000,
,,,00.000000277600,  -1.80000,
,,,00.000000278000,  -1.80000,
,,,00.000000278400,  -1.80000,
,,,00.000000278800,  -1.80000,
,,,00.000000279200,  -1.78000,
,,,00.000000279600,  -1.78000,
,,,00.000000280000,  -1.78000,
,,,00.000000280400,  -1.78000,
,,,00.000000280800,  -1.78000,
,,,00.000000281200,  -1.76000,
,,,00.000000281600,  -1.76000,
,,,00.000000282000,  -1.76000,
,,,00.000000282400,  -1.76000,
,,,00.000000282800,  -1.76000,
,,,00.000000283200,  -1.74000,
,,,00.000000283600,  -1.74000,
,,,00.000000284000,  -1.72000,
,,,00.000000284400,  -1.70000,
,,,00.000000284800,  -1.68000,
,,,00.000000285200,  -1.66000,
,,,00.000000285600,  -1.66000,
,,,00.000000286000,  -1.66000,
,,,00.000000286400,  -1.64000,
,,,00.000000286800,  -1.62000,
,,,00.000000287200,  -1.60000,
,,,00.000000287600,  -1.60000,
,,,00.000000288000,  -1.60000,
,,,00.000000288400,  -1.58000,
,,,00.000000288800,  -1.56000,
,,,00.000000289200,  -1.52000,
,,,00.000000289600,  -1.50000,
,,,00.000000290000,  -1.48000,
,,,00.000000290400,  -1.46000,
,,,00.000000290800,  -1.44000,
,,,00.000000291200,  -1.40000,
,,,00.000000291600,  -1.40000,
,,,00.000000292000,  -1.38000,
,,,00.000000292400,  -1.36000,
,,,00.000000292800,  -1.34000,
,,,00.000000293200,  -1.32000,
,,,00.000000293600,  -1.30000,
,,,00.000000294000,  -1.28000,
,,,00.000000294400,  -1.26000,
,,,00.000000294800,  -1.24000,
,,,00.000000295200,  -1.20000,
,,,00.000000295600,  -1.18000,
,,,00.000000296000,  -1.16000,
,,,00.000000296400,  -1.14000,
,,,00.000000296800,  -1.12000,
,,,00.000000297200,  -1.08000,
,,,00.000000297600,  -1.06000,
,,,00.000000298000,  -1.02000,
,,,00.000000298400,  -0.98000,
,,,00.000000298800,  -0.94000,
,,,00.000000299200,  -0.90000,
,,,00.000000299600,  -0.88000,
,,,00.000000300000,  -0.86000,
,,,00.000000300400,  -0.84000,
,,,00.000000300800,  -0.80000,
,,,00.000000301200,  -0.76000,
,,,00.000000301600,  -0.74000,
,,,00.000000302000,  -0.70000,
,,,00.000000302400,  -0.68000,
,,,00.000000302800,  -0.64000,
,,,00.000000303200,  -0.60000,
,,,00.000000303600,  -0.58000,
,,,00.000000304000,  -0.54000,
,,,00.000000304400,  -0.52000,
,,,00.000000304800,  -0.48000,
,,,00.000000305200,  -0.44000,
,,,00.000000305600,  -0.42000,
,,,00.000000306000,  -0.40000,
,,,00.000000306400,  -0.38000,
,,,00.000000306800,  -0.34000,
,,,00.000000307200,  -0.30000,
,,,00.000000307600,  -0.26000,
,,,00.000000308000,  -0.22000,
,,,00.000000308400,  -0.18000,
,,,00.000000308800,  -0.14000,
,,,00.000000309200,  -0.10000,
,,,00.000000309600,  -0.08000,
,,,00.000000310000,  -0.04000,
,,,00.000000310400,  -0.02000,
,,,00.000000310800,   0.02000,
,,,00.000000311200,   0.06000,
,,,00.000000311600,   0.08000,
,,,00.000000312000,   0.12000,
,,,00.000000312400,   0.16000,
,,,00.000000312800,   0.20000,
,,,00.000000313200,   0.24000,
,,,00.000000313600,   0.26000,
,,,00.000000314000,   0.30000,
,,,00.000000314400,   0.32000,
,,,00.000000314800,   0.36000,
,,,00.000000315200,   0.40000,
,,,00.000000315600,   0.42000,
,,,00.000000316000,   0.44000,
,,,00.000000316400,   0.46000,
,,,00.000000316800,   0.50000,
,,,00.000000317200,   0.54000,
,,,00.000000317600,   0.58000,
,,,00.000000318000,   0.62000,
,,,00.000000318400,   0.64000,
,,,00.000000318800,   0.68000,
,,,00.000000319200,   0.72000,
,,,00.000000319600,   0.74000,
,,,00.000000320000,   0.78000,
,,,00.000000320400,   0.80000,
,,,00.000000320800,   0.84000,
,,,00.000000321200,   0.88000,
,,,00.000000321600,   0.90000,
,,,00.000000322000,   0.92000,
,,,00.000000322400,   0.94000,
,,,00.000000322800,   0.96000,
,,,00.000000323200,   1.00000,
,,,00.000000323600,   1.02000,
,,,00.000000324000,   1.06000,
,,,00.000000324400,   1.08000,
,,,00.000000324800,   1.10000,
,,,00.000000325200,   1.14000,
,,,00.000000325600,   1.18000,
,,,00.000000326000,   1.22000,
,,,00.000000326400,   1.24000,
,,,00.000000326800,   1.26000,
,,,00.000000327200,   1.28000,
,,,00.000000327600,   1.28000,
,,,00.000000328000,   1.30000,
,,,00.000000328400,   1.32000,
,,,00.000000328800,   1.34000,
,,,00.000000329200,   1.38000,
,,,00.000000329600,   1.40000,
,,,00.000000330000,   1.42000,
,,,00.000000330400,   1.44000,
,,,00.000000330800,   1.46000,
,,,00.000000331200,   1.48000,
,,,00.000000331600,   1.50000,
,,,00.000000332000,   1.52000,
,,,00.000000332400,   1.54000,
,,,00.000000332800,   1.56000,
,,,00.000000333200,   1.58000,
,,,00.000000333600,   1.58000,
,,,00.000000334000,   1.60000,
,,,00.000000334400,   1.62000,
,,,00.000000334800,   1.64000,
,,,00.000000335200,   1.66000,
,,,00.000000335600,   1.66000,
,,,00.000000336000,   1.68000,
,,,00.000000336400,   1.70000,
,,,00.000000336800,   1.72000,
,,,00.000000337200,   1.74000,
,,,00.000000337600,   1.74000,
,,,00.000000338000,   1.74000,
,,,00.000000338400,   1.74000,
,,,00.000000338800,   1.74000,
,,,00.000000339200,   1.76000,
,,,00.000000339600,   1.76000,
,,,00.000000340000,   1.76000,
,,,00.000000340400,   1.76000,
,,,00.000000340800,   1.76000,
,,,00.000000341200,   1.78000,
,,,00.000000341600,   1.78000,
,,,00.000000342000,   1.78000,
,,,00.000000342400,   1.80000,
,,,00.000000342800,   1.80000,
,,,00.000000343200,   1.80000,
,,,00.000000343600,   1.80000,
,,,00.000000344000,   1.80000,
,,,00.000000344400,   1.78000,
,,,00.000000344800,   1.76000,
,,,00.000000345200,   1.76000,
,,,00.000000345600,   1.74000,
,,,00.000000346000,   1.74000,
,,,00.000000346400,   1.76000,
,,,00.000000346800,   1.76000,
,,,00.000000347200,   1.78000,
,,,00.000000347600,   1.76000,
,,,00.000000348000,   1.76000,
,,,00.000000348400,   1.76000,
,,,00.000000348800,   1.76000,
,,,00.000000349200,   1.76000,
,,,00.000000349600,   1.74000,
,,,00.000000350000,   1.72000,
,,,00.000000350400,   1.70000,
,,,00.000000350800,   1.68000,
,,,00.000000351200,   1.68000,
,,,00.000000351600,   1.68000,
,,,00.000000352000,   1.68000,
,,,00.000000352400,   1.66000,
,,,00.000000352800,   1.66000,
,,,00.000000353200,   1.64000,
,,,00.000000353600,   1.62000,
,,,00.000000354000,   1.60000,
,,,00.000000354400,   1.58000,
,,,00.000000354800,   1.56000,
,,,00.000000355200,   1.54000,
,,,00.000000355600,   1.52000,
,,,00.000000356000,   1.50000,
,,,00.000000356400,   1.48000,
,,,00.000000356800,   1.46000,
,,,00.000000357200,   1.46000,
,,,00.000000357600,   1.44000,
,,,00.000000358000,   1.42000,
,,,00.000000358400,   1.40000,
,,,00.000000358800,   1.38000,
,,,00.000000359200,   1.36000,
,,,00.000000359600,   1.32000,
,,,00.000000360000,   1.30000,
,,,00.000000360400,   1.28000,
,,,00.000000360800,   1.26000,
,,,00.000000361200,   1.24000,
,,,00.000000361600,   1.20000,
,,,00.000000362000,   1.16000,
,,,00.000000362400,   1.14000,
,,,00.000000362800,   1.12000,
,,,00.000000363200,   1.10000,
,,,00.000000363600,   1.06000,
,,,00.000000364000,   1.04000,
,,,00.000000364400,   1.02000,
,,,00.000000364800,   0.98000,
,,,00.000000365200,   0.96000,
,,,00.000000365600,   0.92000,
,,,00.000000366000,   0.90000,
,,,00.000000366400,   0.88000,
,,,00.000000366800,   0.84000,
,,,00.000000367200,   0.82000,
,,,00.000000367600,   0.78000,
,,,00.000000368000,   0.74000,
,,,00.000000368400,   0.72000,
,,,00.000000368800,   0.70000,
,,,00.000000369200,   0.68000,
,,,00.000000369600,   0.64000,
,,,00.000000370000,   0.62000,
,,,00.000000370400,   0.58000,
,,,00.000000370800,   0.54000,
,,,00.000000371200,   0.50000,
,,,00.000000371600,   0.46000,
,,,00.000000372000,   0.42000,
,,,00.000000372400,   0.40000,
,,,00.000000372800,   0.36000,
,,,00.000000373200,   0.34000,
,,,00.000000373600,   0.30000,
,,,00.000000374000,   0.28000,
,,,00.000000374400,   0.26000,
,,,00.000000374800,   0.22000,
,,,00.000000375200,   0.18000,
,,,00.000000375600,   0.14000,
,,,00.000000376000,   0.10000,
,,,00.000000376400,   0.08000,
,,,00.000000376800,   0.04000,
,,,00.000000377200,   0.02000,
,,,00.000000377600,  -0.02000,
,,,00.000000378000,  -0.06000,
,,,00.000000378400,  -0.08000,
,,,00.000000378800,  -0.12000,
,,,00.000000379200,  -0.16000,
,,,00.000000379600,  -0.20000,
,,,00.000000380000,  -0.24000,
,,,00.000000380400,  -0.26000,
,,,00.000000380800,  -0.30000,
,,,00.000000381200,  -0.34000,
,,,00.000000381600,  -0.38000,
,,,00.000000382000,  -0.42000,
,,,00.000000382400,  -0.44000,
,,,00.000000382800,  -0.48000,
,,,00.000000383200,  -0.50000,
,,,00.000000383600,  -0.54000,
,,,00.000000384000,  -0.58000,
,,,00.000000384400,  -0.60000,
,,,00.000000384800,  -0.64000,
,,,00.000000385200,  -0.66000,
,,,00.000000385600,  -0.68000,
,,,00.000000386000,  -0.70000,
,,,00.000000386400,  -0.72000,
,,,00.000000386800,  -0.76000,
,,,00.000000387200,  -0.80000,
,,,00.000000387600,  -0.84000,
,,,00.000000388000,  -0.88000,
,,,00.000000388400,  -0.90000,
,,,00.000000388800,  -0.94000,
,,,00.000000389200,  -0.96000,
,,,00.000000389600,  -1.00000,
,,,00.000000390000,  -1.02000,
,,,00.000000390400,  -1.04000,
,,,00.000000390800,  -1.08000,
,,,00.000000391200,  -1.10000,
,,,00.000000391600,  -1.14000,
,,,00.000000392000,  -1.16000,
,,,00.000000392400,  -1.18000,
,,,00.000000392800,  -1.20000,
,,,00.000000393200,  -1.20000,
,,,00.000000393600,  -1.22000,
,,,00.000000394000,  -1.26000,
,,,00.000000394400,  -1.28000,
,,,00.000000394800,  -1.32000,
,,,00.000000395200,  -1.34000,
,,,00.000000395600,  -1.38000,
,,,00.000000396000,  -1.40000,
,,,00.000000396400,  -1.42000,
,,,00.000000396800,  -1.44000,
,,,00.000000397200,  -1.46000,
,,,00.000000397600,  -1.48000,
,,,00.000000398000,  -1.48000,
,,,00.000000398400,  -1.50000,
,,,00.000000398800,  -1.52000,
,,,00.000000399200,  -1.54000,
,,,00.000000399600,  -1.58000,
,,,00.000000400000,  -1.60000,
,,,00.000000400400,  -1.60000,
,,,00.000000400800,  -1.60000,
,,,00.000000401200,  -1.60000,
,,,00.000000401600,  -1.62000,
,,,00.000000402000,  -1.64000,
,,,00.000000402400,  -1.66000,
,,,00.000000402800,  -1.68000,
,,,00.000000403200,  -1.68000,
