,,,0.039975720000,   4.08000,
,,,0.039975760000,   4.20000,
,,,0.039975800000,   4.28000,
,,,0.039975840000,   4.28000,
,,,0.039975880000,   4.36000,
,,,0.039975920000,   4.32000,
,,,0.039975960000,   4.36000,
,,,0.039976000000,   4.36000,
,,,0.039976040000,   4.36000,
,,,0.039976080000,   4.40000,
,,,0.039976120000,   4.40000,
,,,0.039976160000,   4.40000,
,,,0.039976200000,   4.40000,
,,,0.039976240000,   4.40000,
,,,0.039976280000,   4.36000,
,,,0.039976320000,   4.40000,
,,,0.039976360000,   4.40000,
,,,0.039976400000,   4.40000,
,,,0.039976440000,   4.40000,
,,,0.039976480000,   4.40000,
,,,0.039976520000,   4.36000,
,,,0.039976560000,   4.40000,
,,,0.039976600000,   4.40000,
,,,0.039976640000,   4.44000,
,,,0.039976680000,   4.36000,
,,,0.039976720000,   4.40000,
,,,0.039976760000,   4.40000,
,,,0.039976800000,   4.40000,
,,,0.039976840000,   4.36000,
,,,0.039976880000,   4.40000,
,,,0.039976920000,   4.44000,
,,,0.039976960000,   4.40000,
,,,0.039977000000,   4.40000,
,,,0.039977040000,   4.40000,
,,,0.039977080000,   4.44000,
,,,0.039977120000,   4.36000,
,,,0.039977160000,   4.44000,
,,,0.039977200000,   4.44000,
,,,0.039977240000,   4.40000,
,,,0.039977280000,   4.40000,
,,,0.039977320000,   4.44000,
,,,0.039977360000,   4.44000,
,,,0.039977400000,   4.40000,
,,,0.039977440000,   4.44000,
,,,0.039977480000,   4.40000,
,,,0.039977520000,   4.40000,
,,,0.039977560000,   4.40000,
,,,0.039977600000,   4.44000,
,,,0.039977640000,   4.44000,
,,,0.039977680000,   4.44000,
,,,0.039977720000,   4.40000,
,,,0.039977760000,   4.44000,
,,,0.039977800000,   4.40000,
,,,0.039977840000,   4.44000,
,,,0.039977880000,   4.40000,
,,,0.039977920000,   4.44000,
,,,0.039977960000,   4.44000,
,,,0.039978000000,   4.40000,
,,,0.039978040000,   4.48000,
,,,0.039978080000,   4.40000,
,,,0.039978120000,   4.40000,
,,,0.039978160000,   4.44000,
,,,0.039978200000,   4.44000,
,,,0.039978240000,   4.40000,
,,,0.039978280000,   4.40000,
,,,0.039978320000,   4.44000,
,,,0.039978360000,   4.44000,
,,,0.039978400000,   4.44000,
,,,0.039978440000,   4.40000,
,,,0.039978480000,   4.44000,
,,,0.039978520000,   4.48000,
,,,0.039978560000,   4.44000,
,,,0.039978600000,   4.44000,
,,,0.039978640000,   4.44000,
,,,0.039978680000,   4.44000,
,,,0.039978720000,   4.40000,
,,,0.039978760000,   4.44000,
,,,0.039978800000,   4.40000,
,,,0.039978840000,   4.40000,
,,,0.039978880000,   4.44000,
,,,0.039978920000,   4.44000,
,,,0.039978960000,   4.40000,
,,,0.039979000000,   4.40000,
,,,0.039979040000,   4.44000,
,,,0.039979080000,   4.36000,
,,,0.039979120000,   4.36000,
,,,0.039979160000,   4.40000,
,,,0.039979200000,   4.40000,
,,,0.039979240000,   4.44000,
,,,0.039979280000,   4.44000,
,,,0.039979320000,   4.40000,
,,,0.039979360000,   4.40000,
,,,0.039979400000,   4.44000,
,,,0.039979440000,   4.40000,
,,,0.039979480000,   4.40000,
,,,0.039979520000,   4.44000,
,,,0.039979560000,   4.44000,
,,,0.039979600000,   4.44000,
,,,0.039979640000,   4.44000,
,,,0.039979680000,   4.40000,
,,,0.039979720000,   4.44000,
,,,0.039979760000,   4.44000,
,,,0.039979800000,   4.44000,
,,,0.039979840000,   4.44000,
,,,0.039979880000,   4.40000,
,,,0.039979920000,   4.44000,
,,,0.039979960000,   4.44000,
,,,0.039980000000,   4.44000,
,,,0.039980040000,   4.40000,
,,,0.039980080000,   4.40000,
,,,0.039980120000,   4.40000,
,,,0.039980160000,   4.48000,
,,,0.039980200000,   4.44000,
,,,0.039980240000,   4.44000,
,,,0.039980280000,   4.44000,
,,,0.039980320000,   4.44000,
,,,0.039980360000,   4.44000,
,,,0.039980400000,   4.44000,
,,,0.039980440000,   4.44000,
,,,0.039980480000,   4.40000,
,,,0.039980520000,   4.44000,
,,,0.039980560000,   4.36000,
,,,0.039980600000,   4.44000,
,,,0.039980640000,   4.44000,
,,,0.039980680000,   4.44000,
,,,0.039980720000,   4.40000,
,,,0.039980760000,   4.44000,
,,,0.039980800000,   4.40000,
,,,0.039980840000,   4.44000,
,,,0.039980880000,   4.52000,
,,,0.039980920000,   4.44000,
,,,0.039980960000,   4.40000,
,,,0.039981000000,   4.40000,
,,,0.039981040000,   4.44000,
,,,0.039981080000,   4.40000,
,,,0.039981120000,   4.40000,
,,,0.039981160000,   4.40000,
,,,0.039981200000,   4.44000,
,,,0.039981240000,   4.44000,
,,,0.039981280000,   4.44000,
,,,0.039981320000,   4.44000,
,,,0.039981360000,   4.40000,
,,,0.039981400000,   4.44000,
,,,0.039981440000,   4.40000,
,,,0.039981480000,   4.40000,
,,,0.039981520000,   4.40000,
,,,0.039981560000,   4.40000,
,,,0.039981600000,   4.48000,
,,,0.039981640000,   4.48000,
,,,0.039981680000,   4.44000,
,,,0.039981720000,   4.48000,
,,,0.039981760000,   4.40000,
,,,0.039981800000,   4.48000,
,,,0.039981840000,   4.44000,
,,,0.039981880000,   4.44000,
,,,0.039981920000,   4.44000,
,,,0.039981960000,   4.40000,
,,,0.039982000000,   4.48000,
,,,0.039982040000,   4.44000,
,,,0.039982080000,   4.44000,
,,,0.039982120000,   4.40000,
,,,0.039982160000,   4.44000,
,,,0.039982200000,   4.44000,
,,,0.039982240000,   4.44000,
,,,0.039982280000,   4.44000,
,,,0.039982320000,   4.44000,
,,,0.039982360000,   4.44000,
,,,0.039982400000,   4.44000,
,,,0.039982440000,   4.44000,
,,,0.039982480000,   4.48000,
,,,0.039982520000,   4.44000,
,,,0.039982560000,   4.44000,
,,,0.039982600000,   4.40000,
,,,0.039982640000,   4.48000,
,,,0.039982680000,   4.44000,
,,,0.039982720000,   4.44000,
,,,0.039982760000,   4.44000,
,,,0.039982800000,   4.44000,
,,,0.039982840000,   4.44000,
,,,0.039982880000,   4.44000,
,,,0.039982920000,   4.44000,
,,,0.039982960000,   4.40000,
,,,0.039983000000,   4.48000,
,,,0.039983040000,   4.40000,
,,,0.039983080000,   4.36000,
,,,0.039983120000,   4.40000,
,,,0.039983160000,   4.44000,
,,,0.039983200000,   4.44000,
,,,0.039983240000,   4.44000,
,,,0.039983280000,   4.44000,
,,,0.039983320000,   4.44000,
,,,0.039983360000,   4.44000,
,,,0.039983400000,   4.40000,
,,,0.039983440000,   4.48000,
,,,0.039983480000,   4.48000,
,,,0.039983520000,   4.44000,
,,,0.039983560000,   4.44000,
,,,0.039983600000,   4.44000,
,,,0.039983640000,   4.44000,
,,,0.039983680000,   4.48000,
,,,0.039983720000,   4.44000,
,,,0.039983760000,   4.44000,
,,,0.039983800000,   4.44000,
,,,0.039983840000,   4.44000,
,,,0.039983880000,   4.44000,
,,,0.039983920000,   4.40000,
,,,0.039983960000,   4.48000,
,,,0.039984000000,   4.44000,
,,,0.039984040000,   4.44000,
,,,0.039984080000,   4.40000,
,,,0.039984120000,   4.44000,
,,,0.039984160000,   4.48000,
,,,0.039984200000,   4.44000,
,,,0.039984240000,   4.40000,
,,,0.039984280000,   4.44000,
,,,0.039984320000,   4.44000,
,,,0.039984360000,   4.44000,
,,,0.039984400000,   4.44000,
,,,0.039984440000,   4.44000,
,,,0.039984480000,   4.44000,
,,,0.039984520000,   4.48000,
,,,0.039984560000,   4.44000,
,,,0.039984600000,   4.44000,
,,,0.039984640000,   4.44000,
,,,0.039984680000,   4.44000,
,,,0.039984720000,   4.44000,
,,,0.039984760000,   4.44000,
,,,0.039984800000,   4.44000,
,,,0.039984840000,   4.48000,
,,,0.039984880000,   4.44000,
,,,0.039984920000,   4.44000,
,,,0.039984960000,   4.40000,
,,,0.039985000000,   4.44000,
,,,0.039985040000,   4.40000,
,,,0.039985080000,   4.44000,
,,,0.039985120000,   4.44000,
,,,0.039985160000,   4.44000,
,,,0.039985200000,   4.44000,
,,,0.039985240000,   4.44000,
,,,0.039985280000,   4.44000,
,,,0.039985320000,   4.40000,
,,,0.039985360000,   4.44000,
,,,0.039985400000,   4.40000,
,,,0.039985440000,   4.48000,
,,,0.039985480000,   4.40000,
,,,0.039985520000,   4.40000,
,,,0.039985560000,   4.48000,
,,,0.039985600000,   4.48000,
,,,0.039985640000,   4.44000,
,,,0.039985680000,   4.48000,
,,,0.039985720000,   4.40000,
,,,0.039985760000,   4.44000,
,,,0.039985800000,   4.44000,
,,,0.039985840000,   4.44000,
,,,0.039985880000,   4.40000,
,,,0.039985920000,   4.44000,
,,,0.039985960000,   4.40000,
,,,0.039986000000,   4.40000,
,,,0.039986040000,   4.44000,
,,,0.039986080000,   4.44000,
,,,0.039986120000,   4.44000,
,,,0.039986160000,   4.44000,
,,,0.039986200000,   4.44000,
,,,0.039986240000,   4.44000,
,,,0.039986280000,   4.48000,
,,,0.039986320000,   4.44000,
,,,0.039986360000,   4.44000,
,,,0.039986400000,   4.44000,
,,,0.039986440000,   4.48000,
,,,0.039986480000,   4.40000,
,,,0.039986520000,   4.40000,
,,,0.039986560000,   4.44000,
,,,0.039986600000,   4.44000,
,,,0.039986640000,   4.44000,
,,,0.039986680000,   4.52000,
,,,0.039986720000,   4.44000,
,,,0.039986760000,   4.44000,
,,,0.039986800000,   4.48000,
,,,0.039986840000,   4.44000,
,,,0.039986880000,   4.44000,
,,,0.039986920000,   4.40000,
,,,0.039986960000,   4.48000,
,,,0.039987000000,   4.44000,
,,,0.039987040000,   4.48000,
,,,0.039987080000,   4.44000,
,,,0.039987120000,   4.44000,
,,,0.039987160000,   4.44000,
,,,0.039987200000,   4.44000,
,,,0.039987240000,   4.44000,
,,,0.039987280000,   4.40000,
,,,0.039987320000,   4.44000,
,,,0.039987360000,   4.40000,
,,,0.039987400000,   4.44000,
,,,0.039987440000,   4.48000,
,,,0.039987480000,   4.44000,
,,,0.039987520000,   4.44000,
,,,0.039987560000,   4.40000,
,,,0.039987600000,   4.44000,
,,,0.039987640000,   4.44000,
,,,0.039987680000,   4.44000,
,,,0.039987720000,   4.44000,
,,,0.039987760000,   4.48000,
,,,0.039987800000,   4.40000,
,,,0.039987840000,   4.40000,
,,,0.039987880000,   4.44000,
,,,0.039987920000,   4.44000,
,,,0.039987960000,   4.48000,
,,,0.039988000000,   4.44000,
,,,0.039988040000,   4.48000,
,,,0.039988080000,   4.48000,
,,,0.039988120000,   4.44000,
,,,0.039988160000,   4.44000,
,,,0.039988200000,   4.44000,
,,,0.039988240000,   4.44000,
,,,0.039988280000,   4.44000,
,,,0.039988320000,   4.44000,
,,,0.039988360000,   4.44000,
,,,0.039988400000,   4.40000,
,,,0.039988440000,   4.44000,
,,,0.039988480000,   4.44000,
,,,0.039988520000,   4.48000,
,,,0.039988560000,   4.40000,
,,,0.039988600000,   4.44000,
,,,0.039988640000,   4.44000,
,,,0.039988680000,   4.44000,
,,,0.039988720000,   4.40000,
,,,0.039988760000,   4.44000,
,,,0.039988800000,   4.48000,
,,,0.039988840000,   4.44000,
,,,0.039988880000,   4.44000,
,,,0.039988920000,   4.40000,
,,,0.039988960000,   4.44000,
,,,0.039989000000,   4.40000,
,,,0.039989040000,   4.48000,
,,,0.039989080000,   4.48000,
,,,0.039989120000,   4.44000,
,,,0.039989160000,   4.44000,
,,,0.039989200000,   4.48000,
,,,0.039989240000,   4.44000,
,,,0.039989280000,   4.44000,
,,,0.039989320000,   4.44000,
,,,0.039989360000,   4.48000,
,,,0.039989400000,   4.44000,
,,,0.039989440000,   4.40000,
,,,0.039989480000,   4.56000,
,,,0.039989520000,   4.48000,
,,,0.039989560000,   4.44000,
,,,0.039989600000,   4.40000,
,,,0.039989640000,   4.48000,
,,,0.039989680000,   4.44000,
,,,0.039989720000,   4.48000,
,,,0.039989760000,   4.40000,
,,,0.039989800000,   4.44000,
,,,0.039989840000,   4.44000,
,,,0.039989880000,   4.40000,
,,,0.039989920000,   4.44000,
,,,0.039989960000,   4.44000,
,,,0.039990000000,   4.48000,
,,,0.039990040000,   4.48000,
,,,0.039990080000,   4.48000,
,,,0.039990120000,   4.44000,
,,,0.039990160000,   4.44000,
,,,0.039990200000,   4.48000,
,,,0.039990240000,   4.40000,
,,,0.039990280000,   4.44000,
,,,0.039990320000,   4.44000,
,,,0.039990360000,   4.44000,
,,,0.039990400000,   4.44000,
,,,0.039990440000,   4.44000,
,,,0.039990480000,   4.44000,
,,,0.039990520000,   4.40000,
,,,0.039990560000,   4.48000,
,,,0.039990600000,   4.44000,
,,,0.039990640000,   4.40000,
,,,0.039990680000,   4.44000,
,,,0.039990720000,   4.44000,
,,,0.039990760000,   4.44000,
,,,0.039990800000,   4.44000,
,,,0.039990840000,   4.44000,
,,,0.039990880000,   4.40000,
,,,0.039990920000,   4.44000,
,,,0.039990960000,   4.44000,
,,,0.039991000000,   4.40000,
,,,0.039991040000,   4.48000,
,,,0.039991080000,   4.48000,
,,,0.039991120000,   4.44000,
,,,0.039991160000,   4.48000,
,,,0.039991200000,   4.44000,
,,,0.039991240000,   4.44000,
,,,0.039991280000,   4.44000,
,,,0.039991320000,   4.40000,
,,,0.039991360000,   4.44000,
,,,0.039991400000,   4.48000,
,,,0.039991440000,   4.44000,
,,,0.039991480000,   4.48000,
,,,0.039991520000,   4.44000,
,,,0.039991560000,   4.44000,
,,,0.039991600000,   4.44000,
,,,0.039991640000,   4.48000,
,,,0.039991680000,   4.48000,
,,,0.039991720000,   4.48000,
,,,0.039991760000,   4.48000,
,,,0.039991800000,   4.40000,
,,,0.039991840000,   4.44000,
,,,0.039991880000,   4.44000,
,,,0.039991920000,   4.40000,
,,,0.039991960000,   4.44000,
,,,0.039992000000,   4.44000,
,,,0.039992040000,   4.44000,
,,,0.039992080000,   4.48000,
,,,0.039992120000,   4.44000,
,,,0.039992160000,   4.48000,
,,,0.039992200000,   4.44000,
,,,0.039992240000,   4.48000,
,,,0.039992280000,   4.44000,
,,,0.039992320000,   4.44000,
,,,0.039992360000,   4.40000,
,,,0.039992400000,   4.48000,
,,,0.039992440000,   4.44000,
,,,0.039992480000,   4.48000,
,,,0.039992520000,   4.44000,
,,,0.039992560000,   4.44000,
,,,0.039992600000,   4.44000,
,,,0.039992640000,   4.44000,
,,,0.039992680000,   4.44000,
,,,0.039992720000,   4.44000,
,,,0.039992760000,   4.48000,
,,,0.039992800000,   4.44000,
,,,0.039992840000,   4.44000,
,,,0.039992880000,   4.44000,
,,,0.039992920000,   4.48000,
,,,0.039992960000,   4.44000,
,,,0.039993000000,   4.48000,
,,,0.039993040000,   4.44000,
,,,0.039993080000,   4.44000,
,,,0.039993120000,   4.44000,
,,,0.039993160000,   4.40000,
,,,0.039993200000,   4.44000,
,,,0.039993240000,   4.40000,
,,,0.039993280000,   4.44000,
,,,0.039993320000,   4.40000,
,,,0.039993360000,   4.44000,
,,,0.039993400000,   4.44000,
,,,0.039993440000,   4.44000,
,,,0.039993480000,   4.48000,
,,,0.039993520000,   4.48000,
,,,0.039993560000,   4.40000,
,,,0.039993600000,   4.44000,
,,,0.039993640000,   4.48000,
,,,0.039993680000,   4.48000,
,,,0.039993720000,   4.48000,
,,,0.039993760000,   4.44000,
,,,0.039993800000,   4.48000,
,,,0.039993840000,   4.44000,
,,,0.039993880000,   4.44000,
,,,0.039993920000,   4.40000,
,,,0.039993960000,   4.44000,
,,,0.039994000000,   4.40000,
,,,0.039994040000,   4.44000,
,,,0.039994080000,   4.48000,
,,,0.039994120000,   4.44000,
,,,0.039994160000,   4.44000,
,,,0.039994200000,   4.48000,
,,,0.039994240000,   4.40000,
,,,0.039994280000,   4.44000,
,,,0.039994320000,   4.48000,
,,,0.039994360000,   4.44000,
,,,0.039994400000,   4.48000,
,,,0.039994440000,   4.44000,
,,,0.039994480000,   4.40000,
,,,0.039994520000,   4.52000,
,,,0.039994560000,   4.44000,
,,,0.039994600000,   4.44000,
,,,0.039994640000,   4.44000,
,,,0.039994680000,   4.48000,
,,,0.039994720000,   4.44000,
,,,0.039994760000,   4.48000,
,,,0.039994800000,   4.44000,
,,,0.039994840000,   4.44000,
,,,0.039994880000,   4.44000,
,,,0.039994920000,   4.44000,
,,,0.039994960000,   4.44000,
,,,0.039995000000,   4.40000,
,,,0.039995040000,   4.48000,
,,,0.039995080000,   4.44000,
,,,0.039995120000,   4.48000,
,,,0.039995160000,   4.40000,
,,,0.039995200000,   4.44000,
,,,0.039995240000,   4.44000,
