,,,1.785000000000,  -3.20000,
,,,1.785010000000,  -3.20000,
,,,1.785020000000,  -3.20000,
,,,1.785030000000,  -3.24000,
,,,1.785040000000,  -3.20000,
,,,1.785050000000,  -3.24000,
,,,1.785060000000,  -3.20000,
,,,1.785070000000,  -3.20000,
,,,1.785080000000,  -3.20000,
,,,1.785090000000,  -3.20000,
,,,1.785100000000,  -3.24000,
,,,1.785110000000,  -3.20000,
,,,1.785120000000,  -3.24000,
,,,1.785130000000,  -3.20000,
,,,1.785140000000,  -3.24000,
,,,1.785150000000,  -3.20000,
,,,1.785160000000,  -3.20000,
,,,1.785170000000,  -3.24000,
,,,1.785180000000,  -3.24000,
,,,1.785190000000,  -3.20000,
,,,1.785200000000,  -3.20000,
,,,1.785210000000,  -3.20000,
,,,1.785220000000,  -3.24000,
,,,1.785230000000,  -3.24000,
,,,1.785240000000,  -3.24000,
,,,1.785250000000,  -3.20000,
,,,1.785260000000,  -3.20000,
,,,1.785270000000,  -3.20000,
,,,1.785280000000,  -3.20000,
,,,1.785290000000,  -3.20000,
,,,1.785300000000,  -3.20000,
,,,1.785310000000,  -3.24000,
,,,1.785320000000,  -3.20000,
,,,1.785330000000,  -3.24000,
,,,1.785340000000,  -3.24000,
,,,1.785350000000,  -3.20000,
,,,1.785360000000,  -3.24000,
,,,1.785370000000,  -3.20000,
,,,1.785380000000,  -3.24000,
,,,1.785390000000,  -3.24000,
,,,1.785400000000,  -3.20000,
,,,1.785410000000,  -3.24000,
,,,1.785420000000,  -3.24000,
,,,1.785430000000,  -3.20000,
,,,1.785440000000,  -3.20000,
,,,1.785450000000,  -3.20000,
,,,1.785460000000,  -3.24000,
,,,1.785470000000,  -3.20000,
,,,1.785480000000,  -3.24000,
,,,1.785490000000,  -3.20000,
,,,1.785500000000,  -3.20000,
,,,1.785510000000,  -3.20000,
,,,1.785520000000,  -3.20000,
,,,1.785530000000,  -3.24000,
,,,1.785540000000,  -3.20000,
,,,1.785550000000,  -3.24000,
,,,1.785560000000,  -3.24000,
,,,1.785570000000,  -3.24000,
,,,1.785580000000,  -3.24000,
,,,1.785590000000,  -3.24000,
,,,1.785600000000,  -3.24000,
,,,1.785610000000,  -3.20000,
,,,1.785620000000,  -3.20000,
,,,1.785630000000,  -3.20000,
,,,1.785640000000,  -3.20000,
,,,1.785650000000,  -3.20000,
,,,1.785660000000,  -3.24000,
,,,1.785670000000,  -3.20000,
,,,1.785680000000,  -3.20000,
,,,1.785690000000,  -3.24000,
,,,1.785700000000,  -3.24000,
,,,1.785710000000,  -3.24000,
,,,1.785720000000,  -3.20000,
,,,1.785730000000,  -3.20000,
,,,1.785740000000,  -3.24000,
,,,1.785750000000,  -3.24000,
,,,1.785760000000,  -3.20000,
,,,1.785770000000,  -3.20000,
,,,1.785780000000,  -3.20000,
,,,1.785790000000,  -3.20000,
,,,1.785800000000,  -3.20000,
,,,1.785810000000,  -3.20000,
,,,1.785820000000,  -3.20000,
,,,1.785830000000,  -3.20000,
,,,1.785840000000,  -3.24000,
,,,1.785850000000,  -3.20000,
,,,1.785860000000,  -3.24000,
,,,1.785870000000,  -3.20000,
,,,1.785880000000,  -3.12000,
,,,1.785890000000,  -3.20000,
,,,1.785900000000,  -3.20000,
,,,1.785910000000,  -3.20000,
,,,1.785920000000,  -3.20000,
,,,1.785930000000,  -3.20000,
,,,1.785940000000,  -3.20000,
,,,1.785950000000,  -3.20000,
,,,1.785960000000,  -3.24000,
,,,1.785970000000,  -3.20000,
,,,1.785980000000,  -3.24000,
,,,1.785990000000,  -3.20000,
,,,1.786000000000,  -3.24000,
,,,1.786010000000,  -3.20000,
,,,1.786020000000,  -3.24000,
,,,1.786030000000,  -3.20000,
,,,1.786040000000,  -3.24000,
,,,1.786050000000,  -3.24000,
,,,1.786060000000,  -3.20000,
,,,1.786070000000,  -3.24000,
,,,1.786080000000,  -3.24000,
,,,1.786090000000,  -3.20000,
,,,1.786100000000,  -3.20000,
,,,1.786110000000,  -3.20000,
,,,1.786120000000,  -3.24000,
,,,1.786130000000,  -3.24000,
,,,1.786140000000,  -3.24000,
,,,1.786150000000,  -3.20000,
,,,1.786160000000,  -3.20000,
,,,1.786170000000,  -3.20000,
,,,1.786180000000,  -3.20000,
,,,1.786190000000,  -3.20000,
,,,1.786200000000,  -3.20000,
,,,1.786210000000,  -3.24000,
,,,1.786220000000,  -3.24000,
,,,1.786230000000,  -3.24000,
,,,1.786240000000,  -3.20000,
,,,1.786250000000,  -3.24000,
,,,1.786260000000,  -3.20000,
,,,1.786270000000,  -3.20000,
,,,1.786280000000,  -3.24000,
,,,1.786290000000,  -3.24000,
,,,1.786300000000,  -3.20000,
,,,1.786310000000,  -3.20000,
,,,1.786320000000,  -3.20000,
,,,1.786330000000,  -3.20000,
,,,1.786340000000,  -3.24000,
,,,1.786350000000,  -3.24000,
,,,1.786360000000,  -3.20000,
,,,1.786370000000,  -3.20000,
,,,1.786380000000,  -3.20000,
,,,1.786390000000,  -3.24000,
,,,1.786400000000,  -3.20000,
,,,1.786410000000,  -3.24000,
,,,1.786420000000,  -3.24000,
,,,1.786430000000,  -3.20000,
,,,1.786440000000,  -3.24000,
,,,1.786450000000,  -3.20000,
,,,1.786460000000,  -3.20000,
,,,1.786470000000,  -3.20000,
,,,1.786480000000,  -3.24000,
,,,1.786490000000,  -3.24000,
,,,1.786500000000,  -3.24000,
,,,1.786510000000,  -3.28000,
,,,1.786520000000,  -3.20000,
,,,1.786530000000,  -3.24000,
,,,1.786540000000,  -3.20000,
,,,1.786550000000,  -3.24000,
,,,1.786560000000,  -3.20000,
,,,1.786570000000,  -3.24000,
,,,1.786580000000,  -3.20000,
,,,1.786590000000,  -3.20000,
,,,1.786600000000,  -3.20000,
,,,1.786610000000,  -3.24000,
,,,1.786620000000,  -3.20000,
,,,1.786630000000,  -3.24000,
,,,1.786640000000,  -3.20000,
,,,1.786650000000,  -3.20000,
,,,1.786660000000,  -3.20000,
,,,1.786670000000,  -3.24000,
,,,1.786680000000,  -3.20000,
,,,1.786690000000,  -3.20000,
,,,1.786700000000,  -3.20000,
,,,1.786710000000,  -3.24000,
,,,1.786720000000,  -3.24000,
,,,1.786730000000,  -3.20000,
,,,1.786740000000,  -3.20000,
,,,1.786750000000,  -3.20000,
,,,1.786760000000,  -3.24000,
,,,1.786770000000,  -3.20000,
,,,1.786780000000,  -3.20000,
,,,1.786790000000,  -3.20000,
,,,1.786800000000,  -3.20000,
,,,1.786810000000,  -3.20000,
,,,1.786820000000,  -3.20000,
,,,1.786830000000,  -3.24000,
,,,1.786840000000,  -3.24000,
,,,1.786850000000,  -3.20000,
,,,1.786860000000,  -3.24000,
,,,1.786870000000,  -3.20000,
,,,1.786880000000,  -3.20000,
,,,1.786890000000,  -3.24000,
,,,1.786900000000,  -3.24000,
,,,1.786910000000,  -3.20000,
,,,1.786920000000,  -3.20000,
,,,1.786930000000,  -3.24000,
,,,1.786940000000,  -3.24000,
,,,1.786950000000,  -3.20000,
,,,1.786960000000,  -3.20000,
,,,1.786970000000,  -3.24000,
,,,1.786980000000,  -3.24000,
,,,1.786990000000,  -3.24000,
,,,1.787000000000,  -3.24000,
,,,1.787010000000,  -3.20000,
,,,1.787020000000,  -3.24000,
,,,1.787030000000,  -3.24000,
,,,1.787040000000,  -3.24000,
,,,1.787050000000,  -3.24000,
,,,1.787060000000,  -3.20000,
,,,1.787070000000,  -3.24000,
,,,1.787080000000,  -3.20000,
,,,1.787090000000,  -3.20000,
,,,1.787100000000,  -3.20000,
,,,1.787110000000,  -3.24000,
,,,1.787120000000,  -3.20000,
,,,1.787130000000,  -3.24000,
,,,1.787140000000,  -3.20000,
,,,1.787150000000,  -3.24000,
,,,1.787160000000,  -3.20000,
,,,1.787170000000,  -3.20000,
,,,1.787180000000,  -3.24000,
,,,1.787190000000,  -3.20000,
,,,1.787200000000,  -3.20000,
,,,1.787210000000,  -3.20000,
,,,1.787220000000,  -3.24000,
,,,1.787230000000,  -3.20000,
,,,1.787240000000,  -3.20000,
,,,1.787250000000,  -3.20000,
,,,1.787260000000,  -3.24000,
,,,1.787270000000,  -3.20000,
,,,1.787280000000,  -3.20000,
,,,1.787290000000,  -3.20000,
,,,1.787300000000,  -3.20000,
,,,1.787310000000,  -3.20000,
,,,1.787320000000,  -3.20000,
,,,1.787330000000,  -3.20000,
,,,1.787340000000,  -3.24000,
,,,1.787350000000,  -3.20000,
,,,1.787360000000,  -3.20000,
,,,1.787370000000,  -3.24000,
,,,1.787380000000,  -3.20000,
,,,1.787390000000,  -3.24000,
,,,1.787400000000,  -3.20000,
,,,1.787410000000,  -3.24000,
,,,1.787420000000,  -3.20000,
,,,1.787430000000,  -3.20000,
,,,1.787440000000,  -3.24000,
,,,1.787450000000,  -3.24000,
,,,1.787460000000,  -3.20000,
,,,1.787470000000,  -3.20000,
,,,1.787480000000,  -3.20000,
,,,1.787490000000,  -3.20000,
,,,1.787500000000,  -3.20000,
,,,1.787510000000,  -3.20000,
,,,1.787520000000,  -3.24000,
,,,1.787530000000,  -3.20000,
,,,1.787540000000,  -3.24000,
,,,1.787550000000,  -3.24000,
,,,1.787560000000,  -3.24000,
,,,1.787570000000,  -3.24000,
,,,1.787580000000,  -3.24000,
,,,1.787590000000,  -3.20000,
,,,1.787600000000,  -3.20000,
,,,1.787610000000,  -3.20000,
,,,1.787620000000,  -3.20000,
,,,1.787630000000,  -3.24000,
,,,1.787640000000,  -3.24000,
,,,1.787650000000,  -3.20000,
,,,1.787660000000,  -3.24000,
,,,1.787670000000,  -3.24000,
,,,1.787680000000,  -3.20000,
,,,1.787690000000,  -3.20000,
,,,1.787700000000,  -3.20000,
,,,1.787710000000,  -3.24000,
,,,1.787720000000,  -3.20000,
,,,1.787730000000,  -3.28000,
,,,1.787740000000,  -3.20000,
,,,1.787750000000,  -3.24000,
,,,1.787760000000,  -3.20000,
,,,1.787770000000,  -3.24000,
,,,1.787780000000,  -3.24000,
,,,1.787790000000,  -3.24000,
,,,1.787800000000,  -3.20000,
,,,1.787810000000,  -3.20000,
,,,1.787820000000,  -3.20000,
,,,1.787830000000,  -3.24000,
,,,1.787840000000,  -3.20000,
,,,1.787850000000,  -3.20000,
,,,1.787860000000,  -3.20000,
,,,1.787870000000,  -3.20000,
,,,1.787880000000,  -3.20000,
,,,1.787890000000,  -3.20000,
,,,1.787900000000,  -3.24000,
,,,1.787910000000,  -3.20000,
,,,1.787920000000,  -3.20000,
,,,1.787930000000,  -3.24000,
,,,1.787940000000,  -3.24000,
,,,1.787950000000,  -3.20000,
,,,1.787960000000,  -3.24000,
,,,1.787970000000,  -3.24000,
,,,1.787980000000,  -3.20000,
,,,1.787990000000,  -3.24000,
,,,1.788000000000,  -3.24000,
,,,1.788010000000,  -3.24000,
,,,1.788020000000,  -3.24000,
,,,1.788030000000,  -3.20000,
,,,1.788040000000,  -3.20000,
,,,1.788050000000,  -3.24000,
,,,1.788060000000,  -3.20000,
,,,1.788070000000,  -3.24000,
,,,1.788080000000,  -3.24000,
,,,1.788090000000,  -3.20000,
,,,1.788100000000,  -3.24000,
,,,1.788110000000,  -3.20000,
,,,1.788120000000,  -3.24000,
,,,1.788130000000,  -3.24000,
,,,1.788140000000,  -3.20000,
,,,1.788150000000,  -3.24000,
,,,1.788160000000,  -3.20000,
,,,1.788170000000,  -3.24000,
,,,1.788180000000,  -3.24000,
,,,1.788190000000,  -3.20000,
,,,1.788200000000,  -3.20000,
,,,1.788210000000,  -3.24000,
,,,1.788220000000,  -3.24000,
,,,1.788230000000,  -3.24000,
,,,1.788240000000,  -3.24000,
,,,1.788250000000,  -3.20000,
,,,1.788260000000,  -3.24000,
,,,1.788270000000,  -3.20000,
,,,1.788280000000,  -3.20000,
,,,1.788290000000,  -3.20000,
,,,1.788300000000,  -3.20000,
,,,1.788310000000,  -3.20000,
,,,1.788320000000,  -3.24000,
,,,1.788330000000,  -3.24000,
,,,1.788340000000,  -3.20000,
,,,1.788350000000,  -3.24000,
,,,1.788360000000,  -3.24000,
,,,1.788370000000,  -3.24000,
,,,1.788380000000,  -3.20000,
,,,1.788390000000,  -3.24000,
,,,1.788400000000,  -3.20000,
,,,1.788410000000,  -3.20000,
,,,1.788420000000,  -3.20000,
,,,1.788430000000,  -3.20000,
,,,1.788440000000,  -3.24000,
,,,1.788450000000,  -3.24000,
,,,1.788460000000,  -3.20000,
,,,1.788470000000,  -3.20000,
,,,1.788480000000,  -3.24000,
,,,1.788490000000,  -3.20000,
,,,1.788500000000,  -3.24000,
,,,1.788510000000,  -3.20000,
,,,1.788520000000,  -3.24000,
,,,1.788530000000,  -3.24000,
,,,1.788540000000,  -3.24000,
,,,1.788550000000,  -3.24000,
,,,1.788560000000,  -3.20000,
,,,1.788570000000,  -3.20000,
,,,1.788580000000,  -3.20000,
,,,1.788590000000,  -3.24000,
,,,1.788600000000,  -3.24000,
,,,1.788610000000,  -3.20000,
,,,1.788620000000,  -3.24000,
,,,1.788630000000,  -3.24000,
,,,1.788640000000,  -3.24000,
,,,1.788650000000,  -3.20000,
,,,1.788660000000,  -3.20000,
,,,1.788670000000,  -3.24000,
,,,1.788680000000,  -3.24000,
,,,1.788690000000,  -3.20000,
,,,1.788700000000,  -3.24000,
,,,1.788710000000,  -3.20000,
,,,1.788720000000,  -3.20000,
,,,1.788730000000,  -3.20000,
,,,1.788740000000,  -3.20000,
,,,1.788750000000,  -3.24000,
,,,1.788760000000,  -3.20000,
,,,1.788770000000,  -3.20000,
,,,1.788780000000,  -3.20000,
,,,1.788790000000,  -3.24000,
,,,1.788800000000,  -3.20000,
,,,1.788810000000,  -3.20000,
,,,1.788820000000,  -3.24000,
,,,1.788830000000,  -3.20000,
,,,1.788840000000,  -3.24000,
,,,1.788850000000,  -3.20000,
,,,1.788860000000,  -3.24000,
,,,1.788870000000,  -3.20000,
,,,1.788880000000,  -3.20000,
,,,1.788890000000,  -3.24000,
,,,1.788900000000,  -3.24000,
,,,1.788910000000,  -3.20000,
,,,1.788920000000,  -3.20000,
,,,1.788930000000,  -3.20000,
,,,1.788940000000,  -3.20000,
,,,1.788950000000,  -3.20000,
,,,1.788960000000,  -3.20000,
,,,1.788970000000,  -3.24000,
,,,1.788980000000,  -3.24000,
,,,1.788990000000,  -3.20000,
,,,1.789000000000,  -3.24000,
,,,1.789010000000,  -3.20000,
,,,1.789020000000,  -3.20000,
,,,1.789030000000,  -3.24000,
,,,1.789040000000,  -3.20000,
,,,1.789050000000,  -3.20000,
,,,1.789060000000,  -3.20000,
,,,1.789070000000,  -3.24000,
,,,1.789080000000,  -3.24000,
,,,1.789090000000,  -3.24000,
,,,1.789100000000,  -3.20000,
,,,1.789110000000,  -3.20000,
,,,1.789120000000,  -3.20000,
,,,1.789130000000,  -3.24000,
,,,1.789140000000,  -3.20000,
,,,1.789150000000,  -3.20000,
,,,1.789160000000,  -3.20000,
,,,1.789170000000,  -3.20000,
,,,1.789180000000,  -3.20000,
,,,1.789190000000,  -3.24000,
,,,1.789200000000,  -3.20000,
,,,1.789210000000,  -3.24000,
,,,1.789220000000,  -3.24000,
,,,1.789230000000,  -3.20000,
,,,1.789240000000,  -3.20000,
,,,1.789250000000,  -3.20000,
,,,1.789260000000,  -3.24000,
,,,1.789270000000,  -3.24000,
,,,1.789280000000,  -3.24000,
,,,1.789290000000,  -3.24000,
,,,1.789300000000,  -3.24000,
,,,1.789310000000,  -3.24000,
,,,1.789320000000,  -3.20000,
,,,1.789330000000,  -3.24000,
,,,1.789340000000,  -3.24000,
,,,1.789350000000,  -3.20000,
,,,1.789360000000,  -3.20000,
,,,1.789370000000,  -3.24000,
,,,1.789380000000,  -3.20000,
,,,1.789390000000,  -3.24000,
,,,1.789400000000,  -3.24000,
,,,1.789410000000,  -3.24000,
,,,1.789420000000,  -3.24000,
,,,1.789430000000,  -3.24000,
,,,1.789440000000,  -3.24000,
,,,1.789450000000,  -3.24000,
,,,1.789460000000,  -3.24000,
,,,1.789470000000,  -3.24000,
,,,1.789480000000,  -3.24000,
,,,1.789490000000,  -3.20000,
,,,1.789500000000,  -3.20000,
,,,1.789510000000,  -3.20000,
,,,1.789520000000,  -3.24000,
,,,1.789530000000,  -3.20000,
,,,1.789540000000,  -3.24000,
,,,1.789550000000,  -3.20000,
,,,1.789560000000,  -3.20000,
,,,1.789570000000,  -3.20000,
,,,1.789580000000,  -3.20000,
,,,1.789590000000,  -3.20000,
,,,1.789600000000,  -3.20000,
,,,1.789610000000,  -3.24000,
,,,1.789620000000,  -3.24000,
,,,1.789630000000,  -3.24000,
,,,1.789640000000,  -3.20000,
,,,1.789650000000,  -3.20000,
,,,1.789660000000,  -3.20000,
,,,1.789670000000,  -3.20000,
,,,1.789680000000,  -3.24000,
,,,1.789690000000,  -3.20000,
,,,1.789700000000,  -3.20000,
,,,1.789710000000,  -3.20000,
,,,1.789720000000,  -3.24000,
,,,1.789730000000,  -3.24000,
,,,1.789740000000,  -3.20000,
,,,1.789750000000,  -3.24000,
,,,1.789760000000,  -3.24000,
,,,1.789770000000,  -3.24000,
,,,1.789780000000,  -3.20000,
,,,1.789790000000,  -3.20000,
,,,1.789800000000,  -3.24000,
,,,1.789810000000,  -3.20000,
,,,1.789820000000,  -3.24000,
,,,1.789830000000,  -3.24000,
,,,1.789840000000,  -3.24000,
,,,1.789850000000,  -3.24000,
,,,1.789860000000,  -3.24000,
,,,1.789870000000,  -3.24000,
,,,1.789880000000,  -3.20000,
,,,1.789890000000,  -3.24000,
,,,1.789900000000,  -3.24000,
,,,1.789910000000,  -3.20000,
,,,1.789920000000,  -3.20000,
,,,1.789930000000,  -3.20000,
,,,1.789940000000,  -3.24000,
,,,1.789950000000,  -3.20000,
,,,1.789960000000,  -3.20000,
,,,1.789970000000,  -3.24000,
,,,1.789980000000,  -3.20000,
,,,1.789990000000,  -3.24000,
,,,1.790000000000,  -3.20000,
,,,1.790010000000,  -3.20000,
,,,1.790020000000,  -3.20000,
,,,1.790030000000,  -3.20000,
,,,1.790040000000,  -3.20000,
,,,1.790050000000,  -3.20000,
,,,1.790060000000,  -3.20000,
,,,1.790070000000,  -3.20000,
,,,1.790080000000,  -3.24000,
,,,1.790090000000,  -3.24000,
,,,1.790100000000,  -3.24000,
,,,1.790110000000,  -3.20000,
,,,1.790120000000,  -3.20000,
,,,1.790130000000,  -3.20000,
,,,1.790140000000,  -3.24000,
,,,1.790150000000,  -3.20000,
,,,1.790160000000,  -3.20000,
,,,1.790170000000,  -3.20000,
,,,1.790180000000,  -3.24000,
,,,1.790190000000,  -3.20000,
,,,1.790200000000,  -3.20000,
,,,1.790210000000,  -3.20000,
,,,1.790220000000,  -3.24000,
,,,1.790230000000,  -3.24000,
,,,1.790240000000,  -3.20000,
,,,1.790250000000,  -3.20000,
,,,1.790260000000,  -3.24000,
,,,1.790270000000,  -3.24000,
,,,1.790280000000,  -3.20000,
,,,1.790290000000,  -3.24000,
,,,1.790300000000,  -3.20000,
,,,1.790310000000,  -3.24000,
,,,1.790320000000,  -3.24000,
,,,1.790330000000,  -3.24000,
,,,1.790340000000,  -3.20000,
,,,1.790350000000,  -3.20000,
,,,1.790360000000,  -3.20000,
,,,1.790370000000,  -3.20000,
,,,1.790380000000,  -3.20000,
,,,1.790390000000,  -3.24000,
,,,1.790400000000,  -3.20000,
,,,1.790410000000,  -3.24000,
,,,1.790420000000,  -3.24000,
,,,1.790430000000,  -3.20000,
,,,1.790440000000,  -3.20000,
,,,1.790450000000,  -3.20000,
,,,1.790460000000,  -3.20000,
,,,1.790470000000,  -3.24000,
,,,1.790480000000,  -3.24000,
,,,1.790490000000,  -3.20000,
,,,1.790500000000,  -3.24000,
,,,1.790510000000,  -3.24000,
,,,1.790520000000,  -3.20000,
,,,1.790530000000,  -3.20000,
,,,1.790540000000,  -3.24000,
,,,1.790550000000,  -3.20000,
,,,1.790560000000,  -3.24000,
,,,1.790570000000,  -3.20000,
,,,1.790580000000,  -3.20000,
,,,1.790590000000,  -3.28000,
,,,1.790600000000,  -3.24000,
,,,1.790610000000,  -3.20000,
,,,1.790620000000,  -3.24000,
,,,1.790630000000,  -3.24000,
,,,1.790640000000,  -3.20000,
,,,1.790650000000,  -3.24000,
,,,1.790660000000,  -3.24000,
,,,1.790670000000,  -3.20000,
,,,1.790680000000,  -3.24000,
,,,1.790690000000,  -3.24000,
,,,1.790700000000,  -3.24000,
,,,1.790710000000,  -3.20000,
,,,1.790720000000,  -3.20000,
,,,1.790730000000,  -3.20000,
,,,1.790740000000,  -3.24000,
,,,1.790750000000,  -3.24000,
,,,1.790760000000,  -3.20000,
,,,1.790770000000,  -3.20000,
,,,1.790780000000,  -3.24000,
,,,1.790790000000,  -3.20000,
,,,1.790800000000,  -3.20000,
,,,1.790810000000,  -3.20000,
,,,1.790820000000,  -3.20000,
,,,1.790830000000,  -3.20000,
,,,1.790840000000,  -3.24000,
,,,1.790850000000,  -3.20000,
,,,1.790860000000,  -3.24000,
,,,1.790870000000,  -3.20000,
,,,1.790880000000,  -3.24000,
,,,1.790890000000,  -3.20000,
,,,1.790900000000,  -3.20000,
,,,1.790910000000,  -3.20000,
,,,1.790920000000,  -3.24000,
,,,1.790930000000,  -3.20000,
,,,1.790940000000,  -3.24000,
,,,1.790950000000,  -3.20000,
,,,1.790960000000,  -3.20000,
,,,1.790970000000,  -3.24000,
,,,1.790980000000,  -3.24000,
,,,1.790990000000,  -3.20000,
,,,1.791000000000,  -3.24000,
,,,1.791010000000,  -3.20000,
,,,1.791020000000,  -3.24000,
,,,1.791030000000,  -3.24000,
,,,1.791040000000,  -3.20000,
,,,1.791050000000,  -3.20000,
,,,1.791060000000,  -3.24000,
,,,1.791070000000,  -3.20000,
,,,1.791080000000,  -3.20000,
,,,1.791090000000,  -3.20000,
,,,1.791100000000,  -3.24000,
,,,1.791110000000,  -3.20000,
,,,1.791120000000,  -3.20000,
,,,1.791130000000,  -3.20000,
,,,1.791140000000,  -3.20000,
,,,1.791150000000,  -3.24000,
,,,1.791160000000,  -3.20000,
,,,1.791170000000,  -3.20000,
,,,1.791180000000,  -3.20000,
,,,1.791190000000,  -3.24000,
,,,1.791200000000,  -3.24000,
,,,1.791210000000,  -3.20000,
,,,1.791220000000,  -3.20000,
,,,1.791230000000,  -3.20000,
,,,1.791240000000,  -3.20000,
,,,1.791250000000,  -3.24000,
,,,1.791260000000,  -3.20000,
,,,1.791270000000,  -3.20000,
,,,1.791280000000,  -3.20000,
,,,1.791290000000,  -3.24000,
,,,1.791300000000,  -3.24000,
,,,1.791310000000,  -3.24000,
,,,1.791320000000,  -3.24000,
,,,1.791330000000,  -3.24000,
,,,1.791340000000,  -3.24000,
,,,1.791350000000,  -3.20000,
,,,1.791360000000,  -3.24000,
,,,1.791370000000,  -3.20000,
,,,1.791380000000,  -3.20000,
,,,1.791390000000,  -3.20000,
,,,1.791400000000,  -3.20000,
,,,1.791410000000,  -3.24000,
,,,1.791420000000,  -3.20000,
,,,1.791430000000,  -3.20000,
,,,1.791440000000,  -3.24000,
,,,1.791450000000,  -3.24000,
,,,1.791460000000,  -3.24000,
,,,1.791470000000,  -3.24000,
,,,1.791480000000,  -3.24000,
,,,1.791490000000,  -3.24000,
,,,1.791500000000,  -3.20000,
,,,1.791510000000,  -3.24000,
,,,1.791520000000,  -3.24000,
,,,1.791530000000,  -3.24000,
,,,1.791540000000,  -3.20000,
,,,1.791550000000,  -3.20000,
,,,1.791560000000,  -3.20000,
,,,1.791570000000,  -3.20000,
,,,1.791580000000,  -3.24000,
,,,1.791590000000,  -3.20000,
,,,1.791600000000,  -3.20000,
,,,1.791610000000,  -3.20000,
,,,1.791620000000,  -3.20000,
,,,1.791630000000,  -3.20000,
,,,1.791640000000,  -3.20000,
,,,1.791650000000,  -3.20000,
,,,1.791660000000,  -3.20000,
,,,1.791670000000,  -3.20000,
,,,1.791680000000,  -3.24000,
,,,1.791690000000,  -3.20000,
,,,1.791700000000,  -3.20000,
,,,1.791710000000,  -3.24000,
,,,1.791720000000,  -3.24000,
,,,1.791730000000,  -3.20000,
,,,1.791740000000,  -3.20000,
,,,1.791750000000,  -3.20000,
,,,1.791760000000,  -3.20000,
,,,1.791770000000,  -3.24000,
,,,1.791780000000,  -3.20000,
,,,1.791790000000,  -3.20000,
,,,1.791800000000,  -3.20000,
,,,1.791810000000,  -3.24000,
,,,1.791820000000,  -3.20000,
,,,1.791830000000,  -3.24000,
,,,1.791840000000,  -3.20000,
,,,1.791850000000,  -3.20000,
,,,1.791860000000,  -3.24000,
,,,1.791870000000,  -3.24000,
,,,1.791880000000,  -3.20000,
,,,1.791890000000,  -3.20000,
,,,1.791900000000,  -3.20000,
,,,1.791910000000,  -3.20000,
,,,1.791920000000,  -3.24000,
,,,1.791930000000,  -3.20000,
,,,1.791940000000,  -3.20000,
,,,1.791950000000,  -3.20000,
,,,1.791960000000,  -3.20000,
