,,,0.000098420000,  -0.10000,
,,,0.000098440000,  -0.18000,
,,,0.000098460000,  -0.14000,
,,,0.000098480000,  -0.14000,
,,,0.000098500000,  -0.14000,
,,,0.000098520000,  -0.10000,
,,,0.000098540000,  -0.12000,
,,,0.000098560000,  -0.12000,
,,,0.000098580000,  -0.12000,
,,,0.000098600000,  -0.12000,
,,,0.000098620000,  -0.08000,
,,,0.000098640000,  -0.12000,
,,,0.000098660000,  -0.10000,
,,,0.000098680000,  -0.12000,
,,,0.000098700000,  -0.10000,
,,,0.000098720000,  -0.08000,
,,,0.000098740000,  -0.08000,
,,,0.000098760000,  -0.08000,
,,,0.000098780000,  -0.06000,
,,,0.000098800000,  -0.08000,
,,,0.000098820000,  -0.06000,
,,,0.000098840000,  -0.08000,
,,,0.000098860000,  -0.08000,
,,,0.000098880000,  -0.08000,
,,,0.000098900000,  -0.08000,
,,,0.000098920000,  -0.06000,
,,,0.000098940000,  -0.06000,
,,,0.000098960000,  -0.08000,
,,,0.000098980000,  -0.06000,
,,,0.000099000000,  -0.06000,
,,,0.000099020000,  -0.06000,
,,,0.000099040000,  -0.06000,
,,,0.000099060000,  -0.02000,
,,,0.000099080000,  -0.04000,
,,,0.000099100000,  -0.04000,
,,,0.000099120000,  -0.04000,
,,,0.000099140000,  -0.02000,
,,,0.000099160000,  -0.02000,
,,,0.000099180000,  -0.02000,
,,,0.000099200000,  -0.04000,
,,,0.000099220000,   0.00000,
,,,0.000099240000,  -0.04000,
,,,0.000099260000,  -0.02000,
,,,0.000099280000,   0.00000,
,,,0.000099300000,  -0.04000,
,,,0.000099320000,   0.02000,
,,,0.000099340000,   0.02000,
,,,0.000099360000,  -0.02000,
,,,0.000099380000,   0.02000,
,,,0.000099400000,   0.00000,
,,,0.000099420000,   0.02000,
,,,0.000099440000,   0.00000,
,,,0.000099460000,   0.04000,
,,,0.000099480000,   0.02000,
,,,0.000099500000,   0.02000,
,,,0.000099520000,   0.04000,
,,,0.000099540000,   0.02000,
,,,0.000099560000,   0.04000,
,,,0.000099580000,   0.04000,
,,,0.000099600000,   0.08000,
,,,0.000099620000,   0.02000,
,,,0.000099640000,   0.02000,
,,,0.000099660000,   0.04000,
,,,0.000099680000,   0.06000,
,,,0.000099700000,   0.04000,
,,,0.000099720000,   0.04000,
,,,0.000099740000,   0.08000,
,,,0.000099760000,   0.06000,
,,,0.000099780000,   0.08000,
,,,0.000099800000,   0.06000,
,,,0.000099820000,   0.06000,
,,,0.000099840000,   0.12000,
,,,0.000099860000,   0.08000,
,,,0.000099880000,   0.10000,
,,,0.000099900000,   0.10000,
,,,0.000099920000,   0.08000,
,,,0.000099940000,   0.08000,
,,,0.000099960000,   0.10000,
,,,0.000099980000,   0.10000,
,,,0.000100000000,   0.08000,
,,,0.000100020000,   0.10000,
,,,0.000100040000,   0.10000,
,,,0.000100060000,   0.10000,
,,,0.000100080000,   0.12000,
,,,0.000100100000,   0.10000,
,,,0.000100120000,   0.10000,
,,,0.000100140000,   0.12000,
,,,0.000100160000,   0.14000,
,,,0.000100180000,   0.12000,
,,,0.000100200000,   0.12000,
,,,0.000100220000,   0.16000,
,,,0.000100240000,   0.12000,
,,,0.000100260000,   0.12000,
,,,0.000100280000,   0.14000,
,,,0.000100300000,   0.14000,
,,,0.000100320000,   0.14000,
,,,0.000100340000,   0.16000,
,,,0.000100360000,   0.18000,
,,,0.000100380000,   0.18000,
,,,0.000100400000,   0.16000,
,,,0.000100420000,   0.18000,
,,,0.000100440000,   0.16000,
,,,0.000100460000,   0.18000,
,,,0.000100480000,   0.18000,
,,,0.000100500000,   0.18000,
,,,0.000100520000,   0.18000,
,,,0.000100540000,   0.20000,
,,,0.000100560000,   0.18000,
,,,0.000100580000,   0.20000,
,,,0.000100600000,   0.18000,
,,,0.000100620000,   0.18000,
,,,0.000100640000,   0.22000,
,,,0.000100660000,   0.20000,
,,,0.000100680000,   0.18000,
,,,0.000100700000,   0.22000,
,,,0.000100720000,   0.18000,
,,,0.000100740000,   0.22000,
,,,0.000100760000,   0.22000,
,,,0.000100780000,   0.24000,
,,,0.000100800000,   0.22000,
,,,0.000100820000,   0.22000,
,,,0.000100840000,   0.24000,
,,,0.000100860000,   0.22000,
,,,0.000100880000,   0.24000,
,,,0.000100900000,   0.22000,
,,,0.000100920000,   0.24000,
,,,0.000100940000,   0.26000,
,,,0.000100960000,   0.24000,
,,,0.000100980000,   0.24000,
,,,0.000101000000,   0.26000,
,,,0.000101020000,   0.24000,
,,,0.000101040000,   0.26000,
,,,0.000101060000,   0.24000,
,,,0.000101080000,   0.26000,
,,,0.000101100000,   0.26000,
,,,0.000101120000,   0.26000,
,,,0.000101140000,   0.28000,
,,,0.000101160000,   0.28000,
,,,0.000101180000,   0.26000,
,,,0.000101200000,   0.30000,
,,,0.000101220000,   0.26000,
,,,0.000101240000,   0.26000,
,,,0.000101260000,   0.30000,
,,,0.000101280000,   0.28000,
,,,0.000101300000,   0.30000,
,,,0.000101320000,   0.30000,
,,,0.000101340000,   0.30000,
,,,0.000101360000,   0.30000,
,,,0.000101380000,   0.26000,
,,,0.000101400000,   0.30000,
,,,0.000101420000,   0.32000,
,,,0.000101440000,   0.32000,
,,,0.000101460000,   0.32000,
,,,0.000101480000,   0.32000,
,,,0.000101500000,   0.32000,
,,,0.000101520000,   0.32000,
,,,0.000101540000,   0.32000,
,,,0.000101560000,   0.30000,
,,,0.000101580000,   0.34000,
,,,0.000101600000,   0.30000,
,,,0.000101620000,   0.32000,
,,,0.000101640000,   0.34000,
,,,0.000101660000,   0.30000,
,,,0.000101680000,   0.34000,
,,,0.000101700000,   0.32000,
,,,0.000101720000,   0.36000,
,,,0.000101740000,   0.34000,
,,,0.000101760000,   0.36000,
,,,0.000101780000,   0.34000,
,,,0.000101800000,   0.32000,
,,,0.000101820000,   0.36000,
,,,0.000101840000,   0.34000,
,,,0.000101860000,   0.32000,
,,,0.000101880000,   0.36000,
,,,0.000101900000,   0.36000,
,,,0.000101920000,   0.36000,
,,,0.000101940000,   0.36000,
,,,0.000101960000,   0.40000,
,,,0.000101980000,   0.36000,
,,,0.000102000000,   0.36000,
,,,0.000102020000,   0.36000,
,,,0.000102040000,   0.38000,
,,,0.000102060000,   0.36000,
,,,0.000102080000,   0.40000,
,,,0.000102100000,   0.36000,
,,,0.000102120000,   0.38000,
,,,0.000102140000,   0.38000,
,,,0.000102160000,   0.38000,
,,,0.000102180000,   0.38000,
,,,0.000102200000,   0.40000,
,,,0.000102220000,   0.38000,
,,,0.000102240000,   0.38000,
,,,0.000102260000,   0.36000,
,,,0.000102280000,   0.40000,
,,,0.000102300000,   0.40000,
,,,0.000102320000,   0.38000,
,,,0.000102340000,   0.40000,
,,,0.000102360000,   0.42000,
,,,0.000102380000,   0.40000,
,,,0.000102400000,   0.38000,
,,,0.000102420000,   0.40000,
,,,0.000102440000,   0.40000,
,,,0.000102460000,   0.42000,
,,,0.000102480000,   0.44000,
,,,0.000102500000,   0.42000,
,,,0.000102520000,   0.42000,
,,,0.000102540000,   0.42000,
,,,0.000102560000,   0.40000,
,,,0.000102580000,   0.44000,
,,,0.000102600000,   0.40000,
,,,0.000102620000,   0.44000,
,,,0.000102640000,   0.42000,
,,,0.000102660000,   0.42000,
,,,0.000102680000,   0.46000,
,,,0.000102700000,   0.44000,
,,,0.000102720000,   0.42000,
,,,0.000102740000,   0.44000,
,,,0.000102760000,   0.46000,
,,,0.000102780000,   0.42000,
,,,0.000102800000,   0.42000,
,,,0.000102820000,   0.42000,
,,,0.000102840000,   0.44000,
,,,0.000102860000,   0.44000,
,,,0.000102880000,   0.44000,
,,,0.000102900000,   0.42000,
,,,0.000102920000,   0.44000,
,,,0.000102940000,   0.44000,
,,,0.000102960000,   0.44000,
,,,0.000102980000,   0.44000,
,,,0.000103000000,   0.48000,
,,,0.000103020000,   0.46000,
,,,0.000103040000,   0.46000,
,,,0.000103060000,   0.44000,
,,,0.000103080000,   0.48000,
,,,0.000103100000,   0.48000,
,,,0.000103120000,   0.46000,
,,,0.000103140000,   0.46000,
,,,0.000103160000,   0.48000,
,,,0.000103180000,   0.46000,
,,,0.000103200000,   0.46000,
,,,0.000103220000,   0.46000,
,,,0.000103240000,   0.48000,
,,,0.000103260000,   0.48000,
,,,0.000103280000,   0.46000,
,,,0.000103300000,   0.48000,
,,,0.000103320000,   0.44000,
,,,0.000103340000,   0.44000,
,,,0.000103360000,   0.46000,
,,,0.000103380000,   0.48000,
,,,0.000103400000,   0.48000,
,,,0.000103420000,   0.48000,
,,,0.000103440000,   0.46000,
,,,0.000103460000,   0.50000,
,,,0.000103480000,   0.50000,
,,,0.000103500000,   0.50000,
,,,0.000103520000,   0.50000,
,,,0.000103540000,   0.50000,
,,,0.000103560000,   0.50000,
,,,0.000103580000,   0.46000,
,,,0.000103600000,   0.48000,
,,,0.000103620000,   0.48000,
,,,0.000103640000,   0.50000,
,,,0.000103660000,   0.46000,
,,,0.000103680000,   0.48000,
,,,0.000103700000,   0.48000,
,,,0.000103720000,   0.50000,
,,,0.000103740000,   0.50000,
,,,0.000103760000,   0.48000,
,,,0.000103780000,   0.46000,
,,,0.000103800000,   0.50000,
,,,0.000103820000,   0.48000,
,,,0.000103840000,   0.50000,
,,,0.000103860000,   0.48000,
,,,0.000103880000,   0.48000,
,,,0.000103900000,   0.48000,
,,,0.000103920000,   0.50000,
,,,0.000103940000,   0.48000,
,,,0.000103960000,   0.48000,
,,,0.000103980000,   0.48000,
,,,0.000104000000,   0.48000,
,,,0.000104020000,   0.50000,
,,,0.000104040000,   0.50000,
,,,0.000104060000,   0.50000,
,,,0.000104080000,   0.46000,
,,,0.000104100000,   0.50000,
,,,0.000104120000,   0.50000,
,,,0.000104140000,   0.44000,
,,,0.000104160000,   0.48000,
,,,0.000104180000,   0.50000,
,,,0.000104200000,   0.46000,
,,,0.000104220000,   0.50000,
,,,0.000104240000,   0.46000,
,,,0.000104260000,   0.48000,
,,,0.000104280000,   0.50000,
,,,0.000104300000,   0.48000,
,,,0.000104320000,   0.48000,
,,,0.000104340000,   0.52000,
,,,0.000104360000,   0.50000,
,,,0.000104380000,   0.50000,
,,,0.000104400000,   0.48000,
,,,0.000104420000,   0.50000,
,,,0.000104440000,   0.54000,
,,,0.000104460000,   0.50000,
,,,0.000104480000,   0.50000,
,,,0.000104500000,   0.48000,
,,,0.000104520000,   0.48000,
,,,0.000104540000,   0.48000,
,,,0.000104560000,   0.50000,
,,,0.000104580000,   0.46000,
,,,0.000104600000,   0.52000,
,,,0.000104620000,   0.52000,
,,,0.000104640000,   0.48000,
,,,0.000104660000,   0.50000,
,,,0.000104680000,   0.48000,
,,,0.000104700000,   0.48000,
,,,0.000104720000,   0.48000,
,,,0.000104740000,   0.52000,
,,,0.000104760000,   0.50000,
,,,0.000104780000,   0.46000,
,,,0.000104800000,   0.46000,
,,,0.000104820000,   0.48000,
,,,0.000104840000,   0.48000,
,,,0.000104860000,   0.48000,
,,,0.000104880000,   0.48000,
,,,0.000104900000,   0.46000,
,,,0.000104920000,   0.48000,
,,,0.000104940000,   0.50000,
,,,0.000104960000,   0.48000,
,,,0.000104980000,   0.48000,
,,,0.000105000000,   0.48000,
,,,0.000105020000,   0.46000,
,,,0.000105040000,   0.44000,
,,,0.000105060000,   0.50000,
,,,0.000105080000,   0.50000,
,,,0.000105100000,   0.48000,
,,,0.000105120000,   0.48000,
,,,0.000105140000,   0.48000,
,,,0.000105160000,   0.48000,
,,,0.000105180000,   0.46000,
,,,0.000105200000,   0.46000,
,,,0.000105220000,   0.48000,
,,,0.000105240000,   0.46000,
,,,0.000105260000,   0.48000,
,,,0.000105280000,   0.46000,
,,,0.000105300000,   0.48000,
,,,0.000105320000,   0.44000,
,,,0.000105340000,   0.46000,
,,,0.000105360000,   0.46000,
,,,0.000105380000,   0.48000,
,,,0.000105400000,   0.48000,
,,,0.000105420000,   0.50000,
,,,0.000105440000,   0.46000,
,,,0.000105460000,   0.46000,
,,,0.000105480000,   0.46000,
,,,0.000105500000,   0.48000,
,,,0.000105520000,   0.46000,
,,,0.000105540000,   0.46000,
,,,0.000105560000,   0.44000,
,,,0.000105580000,   0.44000,
,,,0.000105600000,   0.46000,
,,,0.000105620000,   0.44000,
,,,0.000105640000,   0.42000,
,,,0.000105660000,   0.42000,
,,,0.000105680000,   0.50000,
,,,0.000105700000,   0.42000,
,,,0.000105720000,   0.46000,
,,,0.000105740000,   0.40000,
,,,0.000105760000,   0.44000,
,,,0.000105780000,   0.46000,
,,,0.000105800000,   0.42000,
,,,0.000105820000,   0.42000,
,,,0.000105840000,   0.44000,
,,,0.000105860000,   0.42000,
,,,0.000105880000,   0.44000,
,,,0.000105900000,   0.42000,
,,,0.000105920000,   0.44000,
,,,0.000105940000,   0.42000,
,,,0.000105960000,   0.44000,
,,,0.000105980000,   0.42000,
,,,0.000106000000,   0.44000,
,,,0.000106020000,   0.44000,
,,,0.000106040000,   0.44000,
,,,0.000106060000,   0.42000,
,,,0.000106080000,   0.40000,
,,,0.000106100000,   0.40000,
,,,0.000106120000,   0.42000,
,,,0.000106140000,   0.42000,
,,,0.000106160000,   0.40000,
,,,0.000106180000,   0.42000,
,,,0.000106200000,   0.42000,
,,,0.000106220000,   0.40000,
,,,0.000106240000,   0.40000,
,,,0.000106260000,   0.40000,
,,,0.000106280000,   0.40000,
,,,0.000106300000,   0.40000,
,,,0.000106320000,   0.42000,
,,,0.000106340000,   0.40000,
,,,0.000106360000,   0.38000,
,,,0.000106380000,   0.40000,
,,,0.000106400000,   0.40000,
,,,0.000106420000,   0.40000,
,,,0.000106440000,   0.40000,
,,,0.000106460000,   0.36000,
,,,0.000106480000,   0.40000,
,,,0.000106500000,   0.38000,
,,,0.000106520000,   0.36000,
,,,0.000106540000,   0.38000,
,,,0.000106560000,   0.34000,
,,,0.000106580000,   0.38000,
,,,0.000106600000,   0.38000,
,,,0.000106620000,   0.36000,
,,,0.000106640000,   0.36000,
,,,0.000106660000,   0.36000,
,,,0.000106680000,   0.34000,
,,,0.000106700000,   0.36000,
,,,0.000106720000,   0.38000,
,,,0.000106740000,   0.34000,
,,,0.000106760000,   0.32000,
,,,0.000106780000,   0.32000,
,,,0.000106800000,   0.36000,
,,,0.000106820000,   0.32000,
,,,0.000106840000,   0.36000,
,,,0.000106860000,   0.32000,
,,,0.000106880000,   0.34000,
,,,0.000106900000,   0.32000,
,,,0.000106920000,   0.34000,
,,,0.000106940000,   0.32000,
,,,0.000106960000,   0.34000,
,,,0.000106980000,   0.34000,
,,,0.000107000000,   0.32000,
,,,0.000107020000,   0.32000,
,,,0.000107040000,   0.30000,
,,,0.000107060000,   0.32000,
,,,0.000107080000,   0.32000,
,,,0.000107100000,   0.32000,
,,,0.000107120000,   0.30000,
,,,0.000107140000,   0.30000,
,,,0.000107160000,   0.30000,
,,,0.000107180000,   0.30000,
,,,0.000107200000,   0.32000,
,,,0.000107220000,   0.30000,
,,,0.000107240000,   0.30000,
,,,0.000107260000,   0.30000,
,,,0.000107280000,   0.28000,
,,,0.000107300000,   0.28000,
,,,0.000107320000,   0.28000,
,,,0.000107340000,   0.30000,
,,,0.000107360000,   0.30000,
,,,0.000107380000,   0.30000,
,,,0.000107400000,   0.30000,
,,,0.000107420000,   0.30000,
,,,0.000107440000,   0.28000,
,,,0.000107460000,   0.28000,
,,,0.000107480000,   0.30000,
,,,0.000107500000,   0.24000,
,,,0.000107520000,   0.28000,
,,,0.000107540000,   0.26000,
,,,0.000107560000,   0.26000,
,,,0.000107580000,   0.26000,
,,,0.000107600000,   0.26000,
,,,0.000107620000,   0.24000,
,,,0.000107640000,   0.22000,
,,,0.000107660000,   0.28000,
,,,0.000107680000,   0.26000,
,,,0.000107700000,   0.26000,
,,,0.000107720000,   0.24000,
,,,0.000107740000,   0.24000,
,,,0.000107760000,   0.24000,
,,,0.000107780000,   0.22000,
,,,0.000107800000,   0.22000,
,,,0.000107820000,   0.22000,
,,,0.000107840000,   0.20000,
,,,0.000107860000,   0.22000,
,,,0.000107880000,   0.20000,
,,,0.000107900000,   0.22000,
,,,0.000107920000,   0.20000,
,,,0.000107940000,   0.20000,
,,,0.000107960000,   0.20000,
,,,0.000107980000,   0.20000,
,,,0.000108000000,   0.20000,
,,,0.000108020000,   0.18000,
,,,0.000108040000,   0.18000,
,,,0.000108060000,   0.20000,
,,,0.000108080000,   0.18000,
,,,0.000108100000,   0.16000,
,,,0.000108120000,   0.18000,
,,,0.000108140000,   0.20000,
,,,0.000108160000,   0.14000,
,,,0.000108180000,   0.18000,
,,,0.000108200000,   0.16000,
,,,0.000108220000,   0.16000,
,,,0.000108240000,   0.14000,
,,,0.000108260000,   0.14000,
,,,0.000108280000,   0.16000,
,,,0.000108300000,   0.18000,
,,,0.000108320000,   0.16000,
,,,0.000108340000,   0.14000,
,,,0.000108360000,   0.12000,
,,,0.000108380000,   0.12000,
,,,0.000108400000,   0.14000,
,,,0.000108420000,   0.14000,
,,,0.000108440000,   0.16000,
,,,0.000108460000,   0.14000,
,,,0.000108480000,   0.14000,
,,,0.000108500000,   0.10000,
,,,0.000108520000,   0.16000,
,,,0.000108540000,   0.12000,
,,,0.000108560000,   0.12000,
,,,0.000108580000,   0.12000,
,,,0.000108600000,   0.10000,
,,,0.000108620000,   0.10000,
,,,0.000108640000,   0.10000,
,,,0.000108660000,   0.10000,
,,,0.000108680000,   0.08000,
,,,0.000108700000,   0.10000,
,,,0.000108720000,   0.08000,
,,,0.000108740000,   0.10000,
,,,0.000108760000,   0.08000,
,,,0.000108780000,   0.06000,
,,,0.000108800000,   0.06000,
,,,0.000108820000,   0.08000,
,,,0.000108840000,   0.06000,
,,,0.000108860000,   0.04000,
,,,0.000108880000,   0.04000,
,,,0.000108900000,   0.04000,
,,,0.000108920000,   0.04000,
,,,0.000108940000,   0.06000,
,,,0.000108960000,   0.06000,
,,,0.000108980000,   0.04000,
,,,0.000109000000,   0.04000,
,,,0.000109020000,   0.04000,
,,,0.000109040000,   0.04000,
,,,0.000109060000,   0.04000,
,,,0.000109080000,   0.04000,
,,,0.000109100000,   0.00000,
,,,0.000109120000,   0.06000,
,,,0.000109140000,   0.02000,
,,,0.000109160000,   0.02000,
,,,0.000109180000,   0.02000,
,,,0.000109200000,   0.00000,
,,,0.000109220000,   0.02000,
,,,0.000109240000,   0.00000,
,,,0.000109260000,   0.00000,
,,,0.000109280000,   0.00000,
,,,0.000109300000,  -0.02000,
,,,0.000109320000,   0.00000,
,,,0.000109340000,   0.00000,
,,,0.000109360000,  -0.02000,
,,,0.000109380000,   0.00000,
,,,0.000109400000,   0.00000,
,,,0.000109420000,   0.00000,
,,,0.000109440000,  -0.02000,
,,,0.000109460000,   0.00000,
,,,0.000109480000,  -0.06000,
,,,0.000109500000,  -0.02000,
,,,0.000109520000,  -0.06000,
,,,0.000109540000,  -0.06000,
,,,0.000109560000,  -0.06000,
,,,0.000109580000,  -0.06000,
,,,0.000109600000,  -0.06000,
,,,0.000109620000,  -0.06000,
,,,0.000109640000,  -0.06000,
,,,0.000109660000,  -0.06000,
,,,0.000109680000,  -0.08000,
,,,0.000109700000,  -0.08000,
,,,0.000109720000,  -0.08000,
,,,0.000109740000,  -0.04000,
,,,0.000109760000,  -0.08000,
,,,0.000109780000,  -0.06000,
,,,0.000109800000,  -0.10000,
,,,0.000109820000,  -0.08000,
,,,0.000109840000,  -0.10000,
,,,0.000109860000,  -0.10000,
,,,0.000109880000,  -0.08000,
,,,0.000109900000,  -0.10000,
,,,0.000109920000,  -0.12000,
,,,0.000109940000,  -0.12000,
,,,0.000109960000,  -0.08000,
,,,0.000109980000,  -0.10000,
,,,0.000110000000,  -0.10000,
,,,0.000110020000,  -0.14000,
,,,0.000110040000,  -0.14000,
,,,0.000110060000,  -0.12000,
,,,0.000110080000,  -0.12000,
,,,0.000110100000,  -0.14000,
,,,0.000110120000,  -0.12000,
,,,0.000110140000,  -0.14000,
,,,0.000110160000,  -0.14000,
,,,0.000110180000,  -0.14000,
,,,0.000110200000,  -0.14000,
,,,0.000110220000,  -0.14000,
,,,0.000110240000,  -0.14000,
,,,0.000110260000,  -0.16000,
,,,0.000110280000,  -0.12000,
,,,0.000110300000,  -0.14000,
,,,0.000110320000,  -0.18000,
,,,0.000110340000,  -0.16000,
,,,0.000110360000,  -0.16000,
,,,0.000110380000,  -0.16000,
,,,0.000110400000,  -0.16000,
,,,0.000110420000,  -0.20000,
,,,0.000110440000,  -0.20000,
,,,0.000110460000,  -0.18000,
,,,0.000110480000,  -0.20000,
,,,0.000110500000,  -0.18000,
,,,0.000110520000,  -0.20000,
,,,0.000110540000,  -0.18000,
,,,0.000110560000,  -0.20000,
,,,0.000110580000,  -0.20000,
,,,0.000110600000,  -0.18000,
,,,0.000110620000,  -0.20000,
,,,0.000110640000,  -0.22000,
,,,0.000110660000,  -0.20000,
,,,0.000110680000,  -0.20000,
,,,0.000110700000,  -0.22000,
,,,0.000110720000,  -0.22000,
,,,0.000110740000,  -0.24000,
,,,0.000110760000,  -0.24000,
,,,0.000110780000,  -0.22000,
,,,0.000110800000,  -0.22000,
,,,0.000110820000,  -0.24000,
,,,0.000110840000,  -0.24000,
,,,0.000110860000,  -0.26000,
,,,0.000110880000,  -0.26000,
