0.372680,0
0.373680,0
0.374684,0
0.375684,0
0.376680,0
0.377684,0
0.378680,1
0.379684,2
0.380680,3
0.381684,4
0.382684,4
0.383684,5
0.384684,6
0.385684,7
0.386684,8
0.387684,8
0.388684,9
0.389684,10
0.390684,11
0.391688,11
0.392688,12
0.393684,13
0.394684,14
0.395684,15
0.396684,15
0.397688,15
0.398688,15
0.399684,15
0.400696,15
0.401684,0
0.402688,0
0.403684,0
0.404684,0
0.405684,0
0.409688,3
0.410692,4
0.411688,5
0.412684,6
0.413684,7
0.414688,7
0.415688,8
0.416688,9
0.417688,10
0.418688,10
0.419692,11
0.420688,12
0.421692,13
0.422692,14
0.423692,14
0.424688,15
0.425692,15
0.426688,15
0.427688,15
0.428692,15
0.429688,0
0.430692,0
0.431692,0
0.432692,0
0.433692,0
0.434692,1
0.435688,2
0.436688,3
0.437692,3
0.438692,4
0.439692,5
0.440692,6
0.441692,6
0.442692,7
0.443700,8
0.444692,8
0.445692,9
0.446692,10
0.447696,11
0.448692,12
0.449692,12
0.454692,15
0.455696,15
0.456696,15
0.457692,0
0.458692,0
0.459692,0
0.460692,0
0.461696,0
0.462692,1
0.463696,1
0.464696,2
0.465696,3
0.466696,4
0.467696,4
0.468696,5
0.469692,6
0.470696,7
0.471692,8
0.472696,8
0.473696,9
0.474696,10
0.475700,11
0.476700,11
0.477700,12
0.478696,13
0.479700,14
0.480696,15
0.481696,15
0.482696,15
0.483700,15
0.484696,15
0.485700,15
0.486704,0
0.487696,0
0.488700,0
0.489700,0
0.490700,0
0.491700,1
0.492700,2
0.493700,3
0.494700,3
0.495700,4
0.499700,7
0.500700,8
0.501700,9
0.502700,10
0.503700,10
0.504700,11
0.505704,12
0.506700,13
0.507704,14
0.508700,14
0.509704,15
0.510700,15
0.511700,15
0.512700,15
0.513704,15
0.514700,0
0.515700,0
0.516704,0
0.517700,0
0.518700,0
0.519704,1
0.520704,2
0.521704,3
0.522704,3
0.523704,4
0.524704,5
0.525704,6
0.526704,6
0.527708,7
0.528704,8
0.529708,8
0.530704,9
0.531704,10
0.532704,11
0.533704,12
0.534704,12
0.535708,13
0.536704,14
0.537708,15
0.538704,15
0.539708,15
0.543708,0
0.544708,0
0.545708,0
0.546708,0
0.547704,1
0.548708,1
0.549708,2
0.550708,3
0.551708,4
0.552708,4
0.553708,5
0.554708,6
0.555708,7
0.556708,8
0.557708,8
0.558708,9
0.559712,10
0.560708,11
0.561708,11
0.562708,12
0.563712,13
0.564708,14
0.565712,15
0.566712,15
0.567708,15
0.568712,15
0.569708,15
0.570708,15
0.571716,0
0.572716,0
0.573712,0
0.574708,0
0.575712,0
0.576712,1
0.577712,2
0.578708,3
0.579708,3
0.580708,4
0.581712,5
0.582716,6
0.583712,7
0.587712,10
0.588712,10
0.589716,11
0.590716,12
0.591716,13
0.592712,14
0.593712,14
0.594716,15
0.595712,15
0.596716,15
0.597712,15
0.598716,15
0.599716,0
0.600712,0
0.601716,0
0.602716,0
0.603716,0
0.604716,1
0.605716,2
0.606712,3
0.607716,3
0.608716,4
0.609716,5
0.610720,6
0.611720,6
0.612720,7
0.613716,8
0.614724,8
0.615724,9
0.616716,10
0.617716,11
0.618716,12
0.619720,12
0.620720,13
0.621720,14
0.622716,15
0.623720,15
0.624720,15
0.625716,15
0.626716,15
0.627720,0
0.631720,0
0.632720,1
0.633720,1
0.634720,2
0.635720,3
0.636724,4
0.637716,4
0.638720,5
0.639720,6
0.640720,7
0.641720,8
0.642720,8
0.643720,9
0.644720,10
0.645724,11
0.646720,12
0.647720,12
0.648720,13
0.649724,14
0.650720,15
0.651724,15
0.652724,15
0.653724,15
0.654724,15
0.655724,15
0.656720,0
0.657728,0
0.658732,0
0.659724,0
0.660720,0
0.661724,1
0.662724,2
0.663724,3
0.664724,3
0.665724,4
0.666724,5
0.667728,6
0.668728,7
0.669724,7
0.670728,8
0.671724,9
0.672724,10
0.676724,13
0.677728,13
0.678728,14
0.679724,15
0.680724,15
0.681724,15
0.682728,15
0.683728,15
0.684724,0
0.685728,0
0.686728,0
0.687728,0
0.688724,0
0.689732,1
0.690728,2
0.691728,3
0.692728,3
0.693732,4
0.694728,5
0.695728,6
0.696728,6
0.697728,7
0.698732,8
0.699732,8
0.700736,9
0.701728,10
0.702728,11
0.703728,12
0.704728,12
0.705732,13
0.706728,14
0.707732,15
0.708732,15
0.709732,15
0.710728,15
0.711728,15
0.712728,0
0.713732,0
0.714732,0
0.715732,0
0.716732,0
0.720736,3
0.721732,4
0.722732,4
0.723736,5
0.724736,6
0.725732,7
0.726732,8
0.727732,8
0.728732,9
0.729736,10
0.730736,11
0.731736,12
0.732736,12
0.733736,13
0.734732,14
0.735732,15
0.736736,15
0.737732,15
0.738736,15
0.739736,15
0.740736,15
0.741736,0
0.742736,0
0.743744,0
0.744732,0
0.745732,0
0.746736,1
0.747740,2
0.748736,3
0.749736,3
0.750736,4
0.751736,5
0.752736,6
0.753736,7
0.754736,7
0.755736,8
0.756740,9
0.757736,10
0.758736,11
0.759736,11
0.760736,12
0.764740,15
0.765736,15
0.766740,15
0.767740,15
0.768740,15
0.769740,0
0.770740,0
0.771740,0
0.772740,0
0.773740,0
0.774740,1
0.775740,2
0.776740,3
0.777744,3
0.778744,4
0.779740,5
0.780744,6
0.781740,6
0.782740,7
0.783744,8
0.784740,8
0.785744,9
0.786748,10
0.787740,11
0.788744,12
0.789740,12
0.790740,13
0.791744,14
0.792740,15
0.793744,15
0.794744,15
0.795744,15
0.796744,15
0.797744,0
0.798748,0
0.799744,0
0.800744,0
0.801744,0
0.802744,1
0.803744,1
0.804744,2
0.808744,5
0.809744,6
0.810744,7
0.811748,8
0.812744,8
0.813744,9
0.814744,10
0.815744,11
0.816748,12
0.817748,12
0.818748,13
0.819748,14
0.820748,15
0.821744,15
0.822744,15
0.823748,15
0.824748,15
0.825748,15
0.826748,0
0.827748,0
0.828748,0
0.829756,0
0.830748,0
0.831752,1
0.832752,2
0.833752,3
0.834748,3
0.835752,4
0.836748,5
0.837748,6
0.838748,7
0.839752,7
0.840748,8
0.841752,9
0.842752,10
0.843748,11
0.844748,11
0.845748,12
0.846748,13
0.847748,14
0.848752,14
0.849752,15
0.853752,15
0.854756,0
0.855752,0
0.856752,0
0.857752,0
0.858756,0
0.859752,1
0.860752,2
0.861752,3
0.862756,3
0.863752,4
0.864752,5
0.865756,6
0.866756,6
0.867756,7
0.868752,8
0.869752,8
0.870752,9
0.871756,10
0.872760,11
0.873756,12
0.874752,12
0.875756,13
0.876752,14
0.877752,15
0.878752,15
0.879756,15
0.880756,15
0.881752,15
0.882756,0
0.883756,0
0.884756,0
0.885752,0
0.886760,0
0.887760,1
0.888756,1
0.889760,2
0.890760,3
0.891756,4
0.892756,4
0.893756,5
0.897760,8
0.898760,9
0.899756,10
0.900760,11
0.901760,12
0.902760,12
0.903760,13
0.904760,14
0.905760,15
0.906760,15
0.907760,15
0.908760,15
0.909760,15
0.910760,15
0.911760,0
0.912760,0
0.913764,0
0.914760,0
0.915764,0
0.916764,1
0.917760,2
0.918764,3
0.919764,3
0.920764,4
0.921760,5
0.922764,6
0.923760,7
0.924760,7
0.925764,8
0.926760,9
0.927764,10
0.928764,11
0.929764,11
0.930760,12
0.931764,13
0.932764,14
0.933764,14
0.934764,15
0.935764,15
0.936764,15
0.937764,15
0.941768,0
0.942764,0
0.943764,0
0.944764,1
0.945768,2
0.946764,3
0.947764,3
0.948764,4
0.949764,5
0.950768,6
0.951768,6
0.952768,7
0.953768,8
0.954764,8
0.955764,9
0.956764,10
0.957764,11
0.958772,12
0.959768,12
0.960768,13
0.961768,14
0.962772,15
0.963768,15
0.964768,15
0.965768,15
0.966768,15
0.967768,0
0.968772,0
0.969768,0
0.970768,0
0.971768,0
0.972768,1
0.973772,1
0.974772,2
0.975772,3
0.976772,4
0.977768,4
0.978772,5
0.979768,6
0.980772,7
0.981768,8
0.982772,8
0.986768,12
0.987768,12
0.988768,13
0.989772,14
0.990768,15
0.991772,15
0.992772,15
0.993772,15
0.994772,15
0.995768,15
0.996776,0
0.997776,0
0.998776,0
0.999776,0
1.000772,0
1.001780,1
1.002776,2
1.003772,3
1.004776,3
1.005772,4
1.006776,5
1.007776,6
1.008772,7
1.009776,7
1.010772,8
1.011772,9
1.012776,10
1.013772,11
1.014776,11
1.015776,12
1.016776,13
1.017776,14
1.018776,14
1.019776,15
1.020776,15
1.021776,15
1.022776,15
1.023776,15
1.024776,0
1.025776,0
1.029776,1
1.030780,2
1.031780,3
1.032776,3
1.033776,4
1.034776,5
1.035776,6
1.036780,6
1.037780,7
1.038776,8
1.039780,8
1.040780,9
1.041780,10
1.042780,11
1.043780,12
1.044784,12
1.045780,13
1.046780,14
1.047780,15
1.048780,15
1.049784,15
1.050780,15
1.051780,15
1.052780,0
1.053784,0
1.054784,0
1.055780,0
1.056780,0
1.057780,1
1.058780,1
1.059784,2
1.060784,3
1.061784,4
1.062784,4
1.063780,5
1.064780,6
1.065780,7
1.066780,8
1.067784,8
1.068780,9
1.069784,10
1.070784,11
1.074784,14
1.075780,15
1.076784,15
1.077784,15
1.078780,15
1.079784,15
1.080784,15
1.081788,0
1.082788,0
1.083784,0
1.084784,0
1.085788,0
1.086788,1
1.087796,2
1.088784,3
1.089784,3
1.090784,4
1.091788,5
1.092788,6
1.093788,7
1.094788,7
1.095788,8
1.096788,9
1.097788,9
1.098788,11
1.099788,11
1.100788,12
1.101788,13
1.102788,14
1.103788,14
1.104788,15
1.105788,15
1.106788,15
1.107788,15
1.108792,15
1.109788,0
1.110788,0
1.111788,0
1.112788,0
1.113788,0
1.114792,1
1.118792,4
1.119792,5
1.120788,6
1.121788,6
1.122792,7
1.123788,8
1.124792,8
1.125792,9
1.126792,10
1.127788,11
1.128788,12
1.129796,12
1.130800,13
1.131792,14
1.132792,15
1.133792,15
1.134792,15
1.135792,15
1.136796,15
1.137796,0
1.138792,0
1.139792,0
1.140796,0
1.141796,0
1.142792,1
1.143792,1
1.144792,2
1.145796,3
1.146792,4
1.147796,4
1.148796,5
1.149796,6
1.150796,7
1.151792,8
1.152796,8
1.153796,9
1.154792,10
1.155796,11
1.156796,12
1.157796,12
1.158796,13
1.159796,14
1.163800,15
1.164796,15
1.165800,15
1.166800,0
1.167796,0
1.168796,0
1.169800,0
1.170796,0
1.171796,1
1.172800,2
1.173808,3
1.174796,3
1.175796,4
1.176796,5
1.177796,6
1.178800,7
1.179800,7
1.180800,8
1.181800,9
1.182796,10
1.183796,11
1.184796,11
1.185800,12
1.186800,13
1.187796,14
1.188800,14
1.189800,15
1.190804,15
1.191800,15
1.192800,15
1.193804,15
1.194804,0
1.195804,0
1.196800,0
1.197800,0
1.198800,0
1.199804,1
1.200800,2
1.201804,3
1.202804,3
1.203804,4
1.207804,7
1.208804,8
1.209804,8
1.210804,9
1.211804,10
1.212804,11
1.213804,12
1.214804,12
1.215808,13
1.216812,14
1.217804,15
1.218804,15
1.219804,15
1.220804,15
1.221804,15
1.222804,0
1.223804,0
1.224804,0
1.225804,0
1.226808,0
1.227804,1
1.228808,1
1.229804,2
1.230804,3
1.231804,4
1.232808,4
1.233804,5
1.234808,6
1.235808,7
1.236808,8
1.237808,8
1.238808,9
1.239808,10
1.240808,11
1.241812,12
1.242808,12
1.243808,13
1.244808,14
1.245808,15
1.246808,15
1.247808,15
1.251808,0
1.252808,0
1.253808,0
1.254808,0
1.255808,0
1.256812,1
1.257812,2
1.258816,3
1.259820,3
1.260808,4
1.261812,5
1.262812,6
1.263812,7
1.264812,7
1.265812,8
1.266812,9
1.267812,10
1.268812,11
1.269812,11
1.270812,12
1.271812,13
1.272812,14
1.273816,14
1.274812,15
1.275812,15
1.276812,15
1.277812,15
1.278816,15
1.279812,0
1.280816,0
1.281816,0
1.282816,0
1.283812,0
1.284812,1
1.285812,2
1.286812,3
1.287812,3
1.288816,4
1.289816,5
1.290816,6
1.291816,6
1.292816,7
1.296816,10
1.297816,11
1.298816,12
1.299816,12
1.300816,13
1.301824,14
1.302824,15
1.303816,15
1.304820,15
1.305816,15
1.306816,15
1.307816,0
1.308816,0
1.309816,0
1.310816,0
1.311820,0
1.312820,1
1.313820,1
1.314820,2
1.315816,3
1.316820,4
1.317816,4
1.318820,5
1.319816,6
1.320820,7
1.321820,8
1.322820,8
1.323820,9
1.324816,10
1.325816,11
1.326820,12
1.327820,12
1.328820,13
1.329820,14
1.330820,15
1.331820,15
1.332824,15
1.333820,15
1.334820,15
1.335824,15
1.339824,0
1.340820,0
1.341820,1
1.342824,2
1.343820,3
1.344828,3
1.345820,4
1.346824,5
1.347824,6
1.348824,7
1.349824,7
1.350824,8
1.351828,9
1.352824,10
1.353824,11
1.354824,11
1.355824,12
1.356824,13
1.357828,14
1.358828,14
1.359828,15
1.360824,15
1.361828,15
1.362824,15
1.363824,15
1.364828,0
1.365824,0
1.366824,0
1.367828,0
1.368828,0
1.369828,1
1.370828,2
1.371824,3
1.372824,3
1.373828,4
1.374828,5
1.375828,6
1.376828,6
1.377828,7
1.378828,8
1.379828,9
1.380832,9
1.384828,12
1.385828,13
1.386828,14
1.387832,15
1.388832,15
1.389828,15
1.390828,15
1.391832,15
1.392832,0
1.393832,0
1.394828,0
1.395828,0
1.396828,0
1.397832,0
1.398828,1
1.399832,2
1.400832,3
1.401832,4
1.402832,4
1.403828,5
1.404828,6
1.405832,7
1.406832,8
1.407832,8
1.408832,9
1.409832,10
1.410832,11
1.411836,11
1.412832,12
1.413832,13
1.414836,14
1.415836,15
1.416832,15
1.417832,15
1.418832,15
1.419832,15
1.420836,15
1.421836,0
1.422832,0
1.423836,0
1.424832,0
1.428836,3
1.429836,3
1.430840,4
1.431836,5
1.432836,6
1.433836,7
1.434832,7
1.435840,8
1.436836,9
1.437836,10
1.438840,11
1.439836,11
1.440836,12
1.441836,13
1.442836,14
1.443840,14
1.444836,15
1.445836,15
1.446840,15
1.447840,15
1.448836,15
1.449836,0
1.450836,0
1.451836,0
1.452836,0
1.453840,0
1.454840,1
1.455840,2
1.456840,3
1.457840,3
1.458840,4
1.459840,5
1.460840,6
1.461836,6
1.462840,7
1.463840,8
1.464840,9
1.465840,9
1.466840,10
1.467840,11
1.468844,12
1.472840,15
1.473848,15
1.474840,15
1.475844,15
1.476840,15
1.477844,0
1.478844,0
1.479844,0
1.480844,0
1.481840,0
1.482840,1
1.483844,1
1.484840,2
1.485844,3
1.486840,4
1.487844,4
1.488844,5
1.489844,6
1.490840,7
1.491844,8
1.492844,8
1.493844,9
1.494844,10
1.495848,11
1.496844,12
1.497844,12
1.498848,13
1.499844,14
1.500844,15
1.501848,15
1.502848,15
1.503844,15
1.504848,15
1.505848,15
1.506844,0
1.507844,0
1.508848,0
1.509848,0
1.510848,0
1.511848,1
1.512848,2
1.513848,3
1.517848,6
1.518848,7
1.519848,7
1.520848,8
1.521852,9
1.522848,10
1.523848,11
1.524848,11
1.525848,12
1.526848,13
1.527848,14
1.528848,14
1.529848,15
1.530848,15
1.531852,15
1.532852,15
1.533852,15
1.534852,0
1.535848,0
1.536852,0
1.537852,0
1.538852,0
1.539852,1
1.540848,2
1.541852,3
1.542852,3
1.543852,4
1.544856,5
1.545852,6
1.546848,6
1.547852,7
1.548852,8
1.549852,8
1.550852,9
1.551852,10
1.552852,11
1.553856,12
1.554852,12
1.555856,13
1.556856,14
1.557852,15
1.561852,15
1.562856,0
1.563852,0
1.564856,0
1.565856,0
1.566856,0
1.567856,1
1.568852,1
1.569852,2
1.570852,3
1.571856,4
1.572860,4
1.573856,5
1.574856,6
1.575856,7
1.576856,8
1.577856,8
1.578856,9
1.579856,10
1.580856,11
1.581856,12
1.582860,12
1.583856,13
1.584860,14
1.585856,15
1.586860,15
1.587860,15
1.588856,15
1.589860,15
1.590856,15
1.591860,0
1.592860,0
1.593856,0
1.594860,0
1.595856,0
1.596860,1
1.597860,2
1.598860,3
1.599860,3
1.600860,4
1.601860,5
1.605860,8
1.606860,9
1.607860,10
1.608864,11
1.609864,11
1.610864,12
1.611864,13
1.612864,14
1.613860,14
1.614860,15
1.615860,15
1.616864,15
1.617860,15
1.618864,15
1.619864,0
1.620864,0
1.621864,0
1.622864,0
1.623860,0
1.624860,1
1.625864,2
1.626864,3
1.627864,3
1.628864,4
1.629864,5
1.630864,6
1.631864,6
1.632868,7
1.633864,8
1.634864,9
1.635868,9
1.636868,10
1.637864,11
1.638864,12
1.639864,12
1.640868,13
1.641864,14
1.642868,15
1.643868,15
1.644864,15
1.645876,15
1.649868,0
1.650864,0
1.651868,0
1.652868,1
1.653868,1
1.654868,2
1.655872,3
1.656868,4
1.657868,4
1.658868,5
1.659868,6
1.660868,7
1.661868,8
1.662868,8
1.663868,9
1.664872,10
1.665868,11
1.666868,12
1.667872,12
1.668868,13
1.669872,14
1.670868,15
1.671872,15
1.672868,15
1.673872,15
1.674872,15
1.675872,15
1.676872,0
1.677872,0
1.678872,0
1.679872,0
1.680872,0
1.681872,1
1.682872,2
1.683876,3
1.684872,3
1.685872,4
1.686872,5
1.687876,6
1.688880,7
1.689876,7
1.690876,8
1.694876,11
1.695876,12
1.696872,13
1.697876,14
1.698876,14
1.699872,15
1.700876,15
1.701872,15
1.702872,15
1.703876,15
1.704872,0
1.705876,0
1.706876,0
1.707876,0
1.708876,0
1.709876,1
1.710876,2
1.711876,3
1.712876,3
1.713876,4
1.714880,5
1.715876,6
1.716876,6
1.717876,7
1.718876,8
1.719880,9
1.720880,9
1.721880,10
1.722880,11
1.723876,12
1.724876,12
1.725876,13
1.726876,14
1.727880,15
1.728876,15
1.729880,15
1.730880,15
1.731888,15
1.732876,0
1.733880,0
1.734880,0
1.738880,1
1.739880,2
1.740880,3
1.741880,4
1.742880,4
1.743880,5
1.744880,6
1.745884,7
1.746880,8
1.747884,8
1.748880,9
1.749880,10
1.750884,11
1.751880,12
1.752884,12
1.753884,13
1.754880,14
1.755884,15
1.756880,15
1.757880,15
1.758884,15
1.759880,15
1.760884,15
1.761884,0
1.762884,0
1.763884,0
1.764884,0
1.765880,0
1.766880,1
1.767884,2
1.768884,3
1.769884,3
1.770884,4
1.771884,5
1.772884,6
1.773888,7
1.774892,7
1.775884,8
1.776888,9
1.777888,10
1.778888,11
1.782884,14
1.783888,14
1.784888,15
1.785888,15
1.786888,15
1.787888,15
1.788884,15
1.789884,0
1.790884,0
1.791888,0
1.792884,0
1.793888,0
1.794888,1
1.795888,2
1.796888,3
1.797888,3
1.798892,4
1.799892,5
1.800892,6
1.801888,6
1.802892,7
1.803888,8
1.804888,9
1.805892,9
1.806888,10
1.807892,11
1.808892,12
1.809892,12
1.810888,13
1.811888,14
1.812888,15
1.813888,15
1.814892,15
1.815888,15
1.816896,15
1.817900,0
1.818888,0
1.819892,0
1.820892,0
1.821892,0
1.822892,1
1.826896,4
1.827892,4
1.828892,5
1.829896,6
1.830896,7
1.831896,8
1.832896,8
1.833896,9
1.834892,10
1.835892,11
1.836892,12
1.837896,12
1.838892,13
1.839896,14
1.840896,15
1.841896,15
1.842892,15
1.843896,15
1.844896,15
1.845900,15
1.846896,0
1.847892,0
1.848896,0
1.849896,0
1.850896,0
1.851896,1
1.852896,2
1.853896,3
1.854896,3
1.855896,4
1.856900,5
1.857896,6
1.858896,7
1.859900,7
1.860896,8
1.861896,9
1.862900,10
1.863900,11
1.864896,11
1.865900,12
1.866896,13
1.867896,14
1.871900,15
1.872900,15
1.873896,15
1.874900,0
1.875900,0
1.876900,0
1.877900,0
1.878900,0
1.879904,1
1.880900,2
1.881900,3
1.882900,3
1.883904,4
1.884900,5
1.885900,6
1.886904,6
1.887904,7
1.888904,8
1.889900,9
1.890900,9
1.891900,10
1.892904,11
1.893904,12
1.894904,12
1.895904,13
1.896904,14
1.897904,15
1.898904,15
1.899904,15
1.900904,15
1.901900,15
1.902908,0
1.903904,0
1.904904,0
1.905904,0
1.906908,0
1.907904,1
1.908908,1
1.909908,2
1.910908,3
1.911904,4
1.915904,7
1.916908,8
1.917908,8
1.918908,9
1.919908,10
1.920908,11
1.921904,12
1.922904,12
1.923908,13
1.924904,14
1.925908,15
1.926908,15
1.927908,15
1.928908,15
1.929908,15
1.930908,15
1.931908,0
1.932908,0
1.933912,0
1.934908,0
1.935912,0
1.936908,1
1.937908,2
1.938908,3
1.939912,3
1.940908,4
1.941908,5
1.942912,6
1.943912,7
1.944908,7
1.945920,8
1.946908,9
1.947912,10
1.948912,11
1.949912,11
1.950912,12
1.951912,13
1.952912,14
1.953912,14
1.954912,15
1.955912,15
1.959912,0
1.960912,0
1.961912,0
1.962916,0
1.963912,0
1.964912,1
1.965916,2
1.966916,3
1.967912,3
1.968912,4
1.969912,5
1.970912,6
1.971916,6
1.972912,7
1.973916,8
1.974916,9
1.975912,9
1.976916,10
1.977916,11
1.978916,12
1.979916,12
1.980916,13
1.981916,14
1.982916,15
1.983916,15
1.984916,15
1.985912,15
1.986916,15
1.987916,0
1.988920,0
1.989916,0
1.990916,0
1.991916,0
1.992916,1
1.993916,1
1.994920,2
1.995916,3
1.996920,4
1.997916,4
1.998920,5
1.999916,6
2.000916,7
2.004920,10
2.005920,11
2.006920,12
2.007920,12
2.008916,13
2.009916,14
2.010920,15
2.011920,15
2.012920,15
2.013920,15
2.014920,15
2.015916,15
2.016920,0
2.017924,0
2.018920,0
2.019920,0
2.020924,0
2.021924,1
2.022920,2
2.023920,3
2.024920,3
2.025920,4
2.026924,5
2.027920,6
2.028924,7
2.029924,7
2.030924,8
2.031928,9
2.032924,10
2.033920,11
2.034924,11
2.035924,12
2.036920,13
2.037924,14
2.038924,14
2.039924,15
2.040924,15
2.041924,15
2.042924,15
2.043924,15
2.047928,0
2.048924,0
2.049924,1
2.050928,2
2.051928,3
2.052928,3
2.053928,4
2.054928,5
2.055924,6
2.056924,6
2.057924,7
2.058928,8
2.059924,9
2.060928,9
2.061928,10
2.062928,11
2.063928,12
2.064928,12
2.065928,13
2.066928,14
2.067924,15
2.068928,15
2.069928,15
2.070928,15
2.071928,15
2.072932,0
2.073928,0
2.074936,0
2.075928,0
2.076932,0
2.077928,1
2.078932,1
2.079928,2
2.080928,3
2.081932,4
2.082928,4
2.083932,5
2.084932,6
2.085932,7
2.086932,8
2.087928,8
2.088928,9
2.092932,12
2.093928,13
2.094932,14
2.095936,15
2.096932,15
2.097932,15
2.098936,15
2.099932,15
2.100936,15
2.101932,0
2.102932,0
2.103936,0
2.104932,0
2.105936,0
2.106936,1
2.107936,2
2.108932,3
2.109936,3
2.110932,4
2.111932,5
2.112936,6
2.113932,7
2.114936,7
2.115936,8
2.116936,9
2.117940,10
2.118936,11
2.119932,11
2.120932,12
2.121936,13
2.122936,14
2.123936,14
2.124936,15
2.125936,15
2.126936,15
2.127940,15
2.128940,15
2.129940,0
2.130940,0
2.131936,0
2.132936,0
2.136940,3
2.137940,3
2.138940,4
2.139940,5
2.140940,6
2.141936,6
2.142936,7
2.143936,8
2.144940,9
2.145936,9
2.146940,10
2.147940,11
2.148940,12
2.149940,12
2.150940,13
2.151936,14
2.152940,15
2.153944,15
2.154940,15
