10.851444,2
10.852440,2
10.853440,3
10.854440,4
10.855440,4
10.856444,5
10.857440,6
10.858444,7
10.859444,7
10.860444,8
10.861440,8
10.862440,9
10.863440,10
10.864444,11
10.865444,11
10.866444,12
10.867444,12
10.871448,15
10.872448,15
10.873444,15
10.874448,15
10.875444,15
10.876444,0
10.877444,0
10.878452,0
10.879452,0
10.880448,0
10.881448,0
10.882448,1
10.883448,2
10.884448,2
10.885444,3
10.886448,4
10.887448,4
10.888444,5
10.889448,6
10.890448,7
10.891448,7
10.892448,8
10.893448,8
10.894448,9
10.895448,10
10.896452,11
10.897448,11
10.898448,12
10.899448,13
10.900448,13
10.901452,14
10.902452,15
10.903452,15
10.904452,15
10.905448,15
10.906452,15
10.907448,15
10.908448,0
10.912452,0
10.913452,0
10.914452,1
10.915452,2
10.916448,3
10.917452,3
10.918452,4
10.919452,4
10.920452,5
10.921456,6
10.922456,7
10.923456,7
10.924452,8
10.925452,8
10.926452,9
10.927452,10
10.928452,11
10.929452,11
10.930452,12
10.931452,13
10.932452,13
10.933456,14
10.934456,15
10.935456,15
10.936456,15
10.937456,15
10.938452,15
10.939452,15
10.940452,0
10.941452,0
10.942456,0
10.943456,0
10.944456,0
10.945456,0
10.946456,1
10.947456,2
10.948456,3
10.949456,3
10.953460,6
10.954456,7
10.955456,7
10.956456,8
10.957456,9
10.958460,9
10.959460,10
10.960460,11
10.961456,11
10.962456,12
10.963456,13
10.964464,14
10.965464,14
10.966460,15
10.967460,15
10.968456,15
10.969460,15
10.970456,15
10.971456,15
10.972460,0
10.973460,0
10.974460,0
10.975460,0
10.976464,0
10.977460,0
10.978460,1
10.979460,2
10.980460,3
10.981456,3
10.982456,4
10.983460,4
10.984460,5
10.985460,6
10.986460,7
10.987460,7
10.988460,8
10.989464,9
10.990464,9
10.991460,10
10.995460,13
10.996460,14
10.997464,14
10.998464,15
10.999464,15
11.000464,15
11.001464,15
11.002460,15
11.003464,15
11.004464,0
11.005464,0
11.006468,0
11.007472,0
11.008464,0
11.009464,0
11.010464,1
11.011464,2
11.012468,3
11.013468,3
11.014464,4
11.015464,5
11.016468,5
11.017464,6
11.018464,7
11.019464,8
11.020464,8
11.021468,9
11.022464,9
11.023468,10
11.024468,11
11.025464,12
11.026464,12
11.027468,13
11.028464,14
11.029468,14
11.030468,15
11.031468,15
11.032468,15
11.036472,0
11.037468,0
11.038468,0
11.039472,0
11.040468,0
11.041468,1
11.042468,1
11.043468,2
11.044468,3
11.045472,3
11.046472,4
11.047472,5
11.048472,6
11.049472,6
11.050476,7
11.051468,8
11.052468,8
11.053472,9
11.054468,9
11.055472,10
11.056472,11
11.057468,12
11.058468,12
11.059472,13
11.060472,14
11.061472,14
11.062472,15
11.063472,15
11.064472,15
11.065476,15
11.066472,15
11.067472,15
11.068472,0
11.069472,0
11.070476,0
11.071476,0
11.072472,0
11.073472,1
11.077472,3
11.078476,4
11.079476,5
11.080476,6
11.081476,6
11.082472,7
11.083472,8
11.084472,8
11.085476,9
11.086472,9
11.087476,10
11.088476,11
11.089472,12
11.090472,12
11.091476,13
11.092480,14
11.093480,14
11.094476,15
11.095476,15
11.096476,15
11.097476,15
11.098480,15
11.099480,0
11.100480,0
11.101480,0
11.102480,0
11.103476,0
11.104480,0
11.105476,1
11.106476,1
11.107480,2
11.108476,3
11.109480,3
11.110480,4
11.111480,5
11.112480,6
11.113476,6
11.114480,7
11.118484,10
11.119480,10
11.120480,11
11.121480,12
11.122484,12
11.123484,13
11.124484,14
11.125480,15
11.126480,15
11.127480,15
11.128480,15
11.129484,15
11.130480,15
11.131480,0
11.132480,0
11.133480,0
11.134484,0
11.135484,0
11.136492,0
11.137480,1
11.138480,1
11.139480,2
11.140484,3
11.141484,3
11.142484,4
11.143484,5
11.144484,6
11.145484,6
11.146480,7
11.147484,8
11.148484,8
11.149484,9
11.150484,10
11.151484,10
11.152484,11
11.153488,12
11.154488,12
11.155488,13
11.159488,15
11.160484,15
11.161484,15
11.162488,15
11.163488,0
11.164488,0
11.165488,0
11.166488,0
11.167488,0
11.168488,0
11.169488,1
11.170488,1
11.171488,2
11.172488,3
11.173488,3
11.174488,4
11.175488,5
11.176488,6
11.177488,6
11.178488,7
11.179496,8
11.180488,8
11.181488,9
11.182492,10
11.183488,11
11.184488,11
11.185492,12
11.186492,12
11.187492,13
11.188492,14
11.189492,15
11.190488,15
11.191488,15
11.192488,15
11.193492,15
11.194488,15
11.195492,0
11.196492,0
11.200488,0
11.201496,1
11.202492,2
11.203492,2
11.204492,3
11.205496,4
11.206492,4
11.207492,5
11.208492,6
11.209492,6
11.210496,7
11.211496,8
11.212496,8
11.213496,9
11.214492,10
11.215492,11
11.216496,11
11.217492,12
11.218496,12
11.219496,13
11.220496,14
11.221496,15
11.222500,15
11.223496,15
11.224496,15
11.225496,15
11.226496,15
11.227492,0
11.228496,0
11.229496,0
11.230496,0
11.231496,0
11.232496,0
11.233492,1
11.234496,2
11.235496,2
11.236496,3
11.237496,4
11.238500,4
11.242496,7
11.243500,8
11.244496,8
11.245500,9
11.246496,10
11.247496,11
11.248500,11
11.249500,12
11.250500,12
11.251500,13
11.252500,14
11.253500,15
11.254500,15
11.255500,15
11.256500,15
11.257504,15
11.258500,15
11.259496,0
11.260500,0
11.261500,0
11.262500,0
11.263504,0
11.264500,0
11.265504,1
11.266504,2
11.267504,3
11.268500,3
11.269504,4
11.270500,4
11.271500,5
11.272504,6
11.273500,7
11.274504,7
11.275504,8
11.276504,8
11.277504,9
11.278504,10
11.279504,11
11.293504,0
11.294504,0
11.295508,0
11.296504,0
11.297508,1
11.298508,2
11.299508,3
11.300508,3
11.301504,4
11.302504,4
11.303504,5
11.304508,6
11.305508,7
11.306508,7
11.307504,8
11.308516,9
11.309508,9
11.310504,10
11.311508,11
11.312504,11
11.313508,12
11.314508,13
11.315508,14
11.316512,14
11.317508,15
11.318508,15
11.319508,15
11.320508,15
11.321512,15
11.322508,15
11.323508,0
11.324508,0
11.325508,0
11.326508,0
11.327508,0
11.328512,0
11.329512,1
11.330512,2
11.334512,4
11.335512,5
11.336512,6
11.337508,7
11.338512,7
11.339512,8
11.340512,9
11.341512,9
11.342512,10
11.343512,11
11.344512,12
11.345516,12
11.346512,13
11.347512,14
11.348512,14
11.349512,15
11.350516,15
11.351520,15
11.352512,15
11.353516,15
11.354512,15
11.355512,0
11.356516,0
11.357512,0
11.358512,0
11.359516,0
11.360512,0
11.361516,1
11.362516,2
11.363516,3
11.364516,3
11.365516,4
11.366512,5
11.367512,5
11.368516,6
11.369516,7
11.370516,7
11.371516,8
11.372516,9
11.376520,12
11.377516,12
11.378516,13
11.379516,14
11.380516,14
11.381516,15
11.382520,15
11.383520,15
11.384520,15
11.385520,15
11.386516,15
11.387516,0
11.388520,0
11.389516,0
11.390516,0
11.391520,0
11.392516,1
11.393520,1
11.394524,2
11.395520,3
11.396520,3
11.397516,4
11.398524,5
11.399524,5
11.400524,6
11.401524,7
11.402520,8
11.403520,8
11.404520,9
11.405520,9
11.406524,10
11.407524,11
11.408524,12
11.409520,12
11.410524,13
11.411520,14
11.412524,14
11.413520,15
11.417524,15
11.418520,15
11.419520,0
11.420524,0
11.421524,0
11.422523,0
11.423520,0
11.424524,1
11.425524,1
11.426524,2
11.427524,3
11.428524,3
11.429524,4
11.430528,5
11.431524,6
11.432524,6
11.433528,7
11.434524,8
11.435524,8
11.436528,9
11.437532,9
11.438528,10
11.439528,11
11.440528,12
11.441528,12
11.442524,13
11.443524,14
11.444528,14
11.445524,15
11.446528,15
11.447524,15
11.448528,15
11.449528,15
11.450524,0
11.451528,0
11.452524,0
11.453528,0
11.454528,0
11.458528,2
11.459528,3
11.460528,3
11.461528,4
11.462532,5
11.463532,6
11.464532,6
11.465532,7
11.466528,8
11.467528,8
11.468528,9
11.469528,10
11.470532,10
11.471532,11
11.472532,12
11.473532,12
11.474528,13
11.475528,14
11.476528,14
11.477532,15
11.478528,15
11.479536,15
11.480540,15
11.481532,15
11.482528,0
11.483532,0
11.484536,0
11.485532,0
11.486532,0
11.487532,0
11.488532,1
11.489532,1
11.490536,2
11.491532,3
11.492532,3
11.493536,4
11.494536,5
11.495532,6
11.499532,8
11.500532,9
11.501536,10
11.502536,10
11.503536,11
11.504536,12
11.505536,12
11.506532,13
11.507532,14
11.508532,15
11.509536,15
11.510536,15
11.511532,15
11.512536,15
11.513535,15
11.514540,0
11.515536,0
11.516536,0
11.517536,0
11.518536,0
11.519536,0
11.520540,1
11.521540,1
11.522544,2
11.523536,3
11.524536,3
11.525540,4
11.526536,5
11.527540,6
11.528540,6
11.529536,7
11.530540,8
11.531536,8
11.532540,9
11.533540,10
11.534540,11
11.535540,11
11.536536,12
11.540540,15
11.541544,15
11.542540,15
11.543540,15
11.544540,15
11.545540,15
11.546540,0
11.547544,0
11.548540,0
11.549544,0
11.550540,0
11.551540,0
11.552544,1
11.553540,2
11.554540,2
11.555540,3
11.556540,4
11.557544,4
11.558544,5
11.559540,6
11.560544,6
11.561540,7
11.562544,8
11.563544,8
11.564544,9
11.565548,10
11.566544,11
11.567544,11
11.568544,12
11.569544,12
11.570544,13
11.571544,14
11.572544,15
11.573544,15
11.574544,15
11.575544,15
11.576544,15
11.577544,15
11.581548,0
11.582548,0
11.583548,0
11.584548,1
11.585544,2
11.586548,2
11.587544,3
11.588548,4
11.589544,4
11.590548,5
11.591544,6
11.592548,7
11.593548,7
11.594552,8
11.595548,8
11.596548,9
11.597548,10
11.598548,11
11.599548,11
11.600548,12
11.601548,12
11.602548,13
11.603548,14
11.604552,15
11.605548,15
11.606552,15
11.607548,15
11.608552,15
11.609552,15
11.610548,0
11.611548,0
11.612552,0
11.613552,0
11.614548,0
11.615552,0
11.616548,1
11.617552,2
11.618548,3
11.619548,3
11.623552,6
11.624552,7
11.625552,7
11.626548,8
11.627556,8
11.628556,9
11.629556,10
11.630552,11
11.631552,11
11.632552,12
11.633552,13
11.634556,13
11.635556,14
11.636556,15
11.637556,15
11.638556,15
11.639552,15
11.640552,15
11.641552,15
11.642556,0
11.643552,0
11.644552,0
11.645555,0
11.646556,0
11.647556,0
11.648556,1
11.649556,2
11.650556,3
11.651560,3
11.652556,4
11.653560,4
11.654556,5
11.655556,6
11.656556,7
11.657556,7
11.658556,8
11.659560,9
11.660556,9
11.664556,12
11.665556,13
11.666560,13
11.667560,14
11.668560,15
11.669560,15
11.670560,15
11.671560,15
11.672560,15
11.673560,15
11.674556,0
11.675556,0
11.676560,0
11.677556,0
11.678560,0
11.679560,0
11.680560,1
11.681564,2
11.682560,3
11.683560,3
11.684560,4
11.685560,4
11.686560,5
11.687560,6
11.688560,7
11.689560,7
11.690564,8
11.691560,9
11.692564,9
11.693564,10
11.694568,11
11.695564,11
11.696564,12
11.697560,13
11.698564,14
11.699560,14
11.700564,15
11.701564,15
11.705564,15
11.706564,0
11.707564,0
11.708564,0
11.709564,0
11.710564,0
11.711564,0
11.712564,1
11.713564,2
11.714568,3
11.715564,3
11.716564,4
11.717568,4
11.718568,5
11.719564,6
11.720564,7
11.721564,7
11.722568,8
11.723564,9
11.724568,9
11.725568,10
11.726564,11
11.727568,12
11.728568,12
11.729564,13
11.730568,14
11.731568,14
11.732568,15
11.733568,15
11.734568,15
11.735568,15
11.736567,15
11.737572,15
11.738568,0
11.739572,0
11.740568,0
11.741572,0
11.742568,0
11.746568,3
11.747572,3
11.748572,4
11.749572,5
11.750572,5
11.751568,6
11.752568,7
11.753568,8
11.754572,8
11.755568,9
11.756572,9
11.757572,10
11.758572,11
11.759572,12
11.760572,12
11.761572,13
11.762572,14
11.763568,14
11.764572,15
11.765572,15
11.766576,15
11.767572,15
11.768572,15
11.769572,15
11.770572,0
11.771576,0
11.772576,0
11.773576,0
11.774572,0
11.775572,1
11.776572,1
11.777572,2
11.778576,3
11.779576,3
11.780580,4
11.781572,5
11.782576,6
11.783572,6
11.784572,7
11.788572,9
11.789576,10
11.790580,11
11.791580,12
11.792580,12
11.793576,13
11.794580,14
11.795576,14
11.796576,15
11.797576,15
11.798576,15
11.799576,15
11.800580,15
11.801580,15
11.802576,0
11.803580,0
11.804580,0
11.805576,0
11.806580,0
11.807580,1
11.808576,1
11.809580,2
11.810576,3
11.811580,3
11.812580,4
11.813580,5
11.814580,6
11.815580,6
11.816576,7
11.817580,8
11.818580,8
11.819580,9
11.820580,9
11.821580,10
11.822580,11
11.823588,12
11.824584,12
11.825584,13
11.829584,15
11.830580,15
11.831584,15
11.832584,15
11.833584,0
11.834584,0
11.835584,0
11.836584,0
11.837584,0
11.838580,0
11.839580,1
11.840584,1
11.841580,2
11.842584,3
11.843584,3
11.844584,4
11.845584,5
11.846584,6
11.847584,6
11.848584,7
11.849584,8
11.850584,8
11.851584,9
11.852588,10
11.853584,10
11.854588,11
11.855588,12
11.856588,12
11.857588,13
11.858588,14
11.859584,15
11.860584,15
11.861584,15
11.862584,15
11.863588,15
11.864588,15
11.865584,0
11.866592,0
11.870588,0
11.871588,1
11.872588,1
11.873588,2
11.874588,3
11.875588,3
11.876588,4
11.877588,5
11.878588,6
11.879592,6
11.880588,7
11.881588,8
11.882592,8
11.883588,9
11.884592,10
11.885588,11
11.886592,11
11.887592,12
11.888592,12
11.889592,13
11.890592,14
11.891588,15
11.892592,15
11.893592,15
11.894588,15
11.895592,15
11.896588,15
11.897592,0
11.898592,0
11.899592,0
11.900592,0
11.901592,0
11.902588,0
11.903588,1
11.904592,1
11.905592,2
11.906592,3
11.907592,3
11.911592,6
11.912592,7
11.913592,8
11.914596,8
11.915596,9
11.916592,10
11.917592,11
11.918596,11
11.919596,12
11.920596,12
11.921596,13
11.922596,14
11.923592,15
11.924592,15
11.925592,15
11.926596,15
11.927592,15
11.928596,15
11.929596,0
11.930596,0
11.931596,0
11.932596,0
11.933596,0
11.934600,0
11.935600,1
11.936600,2
11.937596,2
11.938596,3
11.939600,4
11.940596,4
11.941600,5
11.942600,6
11.943596,6
11.944600,7
11.945600,8
11.946596,8
11.947600,9
11.948596,10
11.949596,11
11.953600,13
11.954596,14
11.955600,15
11.956600,15
11.957600,15
11.958596,15
11.959599,15
11.960604,15
11.961600,0
11.962600,0
11.963600,0
11.964600,0
11.965600,0
11.966600,0
11.967604,1
11.968604,2
11.969604,2
11.970600,3
11.971604,4
11.972600,4
11.973604,5
11.974600,6
11.975604,7
11.976604,7
11.977604,8
11.978604,8
11.979600,9
11.980600,10
11.981604,11
11.982600,11
11.983604,12
11.984604,12
11.985604,13
11.986604,14
11.987600,15
11.988600,15
11.989604,15
11.993608,0
11.994608,0
11.995612,0
11.996604,0
11.997608,0
11.998604,0
11.999608,1
12.000608,2
12.001608,3
12.002604,3
12.003604,4
12.004604,4
12.005604,5
12.006608,6
12.007604,7
12.008608,7
12.009608,8
12.010608,8
12.011604,9
12.012604,10
12.013608,11
12.014608,11
12.015604,12
12.016608,13
12.017608,13
12.018604,14
12.019612,15
12.020612,15
12.021612,15
12.022608,15
12.023612,15
12.024608,15
12.025608,0
12.026608,0
12.027608,0
12.028608,0
12.029608,0
12.030612,0
12.031612,1
12.035612,4
12.036612,4
12.037616,5
12.038616,6
12.039612,7
12.040612,7
12.041612,8
12.042612,9
12.043608,9
12.044616,10
12.045612,11
12.046616,11
12.047612,12
12.048612,13
12.049612,14
12.050611,14
12.051616,15
12.052612,15
12.053612,15
12.054616,15
12.055612,15
12.056612,15
12.057612,0
12.058612,0
12.059612,0
12.060612,0
12.061616,0
12.062612,0
12.063616,1
12.064616,2
12.065616,3
12.066612,3
12.067616,4
12.068616,4
12.069620,5
12.070612,6
12.071616,7
12.072616,7
12.076616,10
12.077616,11
12.078620,12
12.079616,12
12.080620,13
12.081624,14
12.082620,14
12.083620,15
12.084620,15
12.085620,15
12.086616,15
12.087620,15
12.088616,15
12.089616,0
12.090616,0
12.091616,0
12.092616,0
12.093620,0
12.094616,0
12.095620,1
12.096620,2
12.097620,3
12.098616,3
12.099616,4
12.100624,5
12.101616,5
12.102620,6
12.103620,7
12.104620,8
12.105620,8
12.106620,9
12.107624,9
12.108624,10
12.109624,11
12.110620,12
12.111620,12
12.112620,13
12.113620,14
12.117620,15
12.118624,15
12.119620,15
12.120624,15
12.121624,0
12.122624,0
12.123628,0
12.124624,0
12.125628,0
12.126624,1
12.127620,1
12.128624,2
12.129628,3
12.130624,3
12.131628,4
12.132628,5
12.133628,6
12.134628,6
12.135624,7
12.136624,8
12.137624,8
12.138624,9
12.139624,9
12.140628,10
12.141628,11
12.142624,12
12.143624,12
12.144624,13
12.145624,14
12.146624,14
12.147628,15
12.148628,15
12.149628,15
12.150628,15
12.151628,15
12.152624,15
12.153624,0
12.154624,0
12.158628,1
12.159628,1
12.160628,2
12.161632,3
12.162628,3
12.163632,4
12.164632,5
12.165632,6
12.166636,6
12.167628,7
12.168628,8
12.169628,8
12.170628,9
12.171632,9
12.172628,10
12.173632,11
12.174628,12
12.175628,12
12.176628,13
12.177628,14
12.178632,14
12.179628,15
12.180632,15
12.181632,15
12.182631,15
12.183632,15
12.184636,0
12.185632,0
12.186636,0
12.187636,0
12.188636,0
12.189636,0
12.190632,1
12.191632,1
12.192632,2
12.193632,3
12.194632,3
12.195636,4
12.196636,5
12.200632,8
12.201632,8
12.202636,9
12.203632,10
12.204636,10
12.205636,11
12.206632,12
12.207632,12
12.208632,13
12.209644,14
12.210636,14
12.211636,15
12.212636,15
12.213636,15
12.214636,15
12.215636,15
12.216636,0
12.217636,0
12.218636,0
12.219636,0
12.220636,0
12.221636,0
12.222636,1
12.223640,1
12.224636,2
12.225640,3
12.226636,3
12.227640,4
12.228636,5
12.229640,6
12.230636,6
12.231640,7
12.232640,8
12.233640,8
12.234640,9
12.235636,10
12.236640,10
12.237636,11
12.241644,14
12.242640,15
12.243640,15
12.244640,15
12.245640,15
12.246640,15
12.247640,15
12.248644,0
12.249640,0
12.250640,0
12.251644,0
12.252648,0
12.253640,0
12.254644,1
12.255640,1
12.256640,2
12.257640,3
12.258644,3
12.259644,4
12.260640,5
12.261644,6
12.262644,6
12.263640,7
12.264640,8
12.265640,8
12.266644,9
12.267648,10
12.268644,11
12.269644,11
12.270644,12
12.271648,12
12.272648,13
12.273648,14
12.274648,15
12.275644,15
12.276648,15
12.277644,15
12.278644,15
12.282648,0
12.283648,0
12.284648,0
12.285648,0
12.286648,1
12.287644,2
12.288644,2
12.289644,3
12.290648,4
12.291644,4
12.292648,5
12.293648,6
12.294648,6
12.295656,7
12.296652,8
12.297648,8
12.298648,9
12.299652,10
12.300648,11
12.301648,11
12.302648,12
12.303652,12
12.304652,13
12.305652,14
12.306648,15
12.307652,15
12.308648,15
12.309648,15
12.310648,15
12.311648,15
12.312652,0
12.313648,0
12.314652,0
12.315652,0
12.316652,0
12.317652,0
12.318652,1
12.319652,2
12.323652,4
12.324652,5
12.325652,6
12.326656,7
12.327652,7
12.328656,8
12.329656,8
12.330656,9
12.331656,10
12.332652,11
12.333652,11
12.334656,12
12.335652,12
12.336656,13
12.337656,14
12.338660,15
12.339652,15
12.340652,15
12.341652,15
12.342656,15
12.343652,15
12.344656,0
12.345652,0
12.346656,0
12.347656,0
12.348656,0
12.349656,0
12.350656,1
12.351660,2
12.352660,3
12.353660,3
12.354656,4
12.355660,4
12.356656,5
12.357656,6
12.358656,7
12.359656,7
12.360660,8
12.361660,8
12.365660,11
12.366660,12
12.367660,13
12.368660,13
12.369660,14
12.370660,15
12.371656,15
12.372660,15
12.373660,15
12.374660,15
12.375660,15
12.376660,0
12.377660,0
12.378656,0
12.379660,0
12.380660,0
12.381668,0
12.382660,1
12.383660,2
12.384660,3
12.385660,3
12.386664,4
12.387660,4
12.388664,5
12.389660,6
12.390660,7
12.391664,7
12.392660,8
12.393664,9
12.394664,9
12.395664,10
12.396660,11
12.397664,11
12.398660,12
12.399664,13
12.400664,14
12.401664,14
12.402664,15
12.406664,15
12.407664,15
12.408660,0
12.409664,0
12.410664,0
12.411664,0
12.412664,0
12.413664,0
12.414664,1
12.415668,2
12.416664,3
12.417664,3
12.418668,4
12.419668,4
12.420664,5
12.421664,6
12.422664,7
12.423668,7
12.424672,8
12.425668,9
12.426668,9
12.427668,10
12.428664,11
12.429664,12
12.430668,12
12.431664,13
12.432668,14
12.433668,14
12.434668,15
12.435668,15
12.436668,15
12.437668,15
12.438668,15
12.439668,15
12.440668,0
12.441668,0
12.442672,0
12.443668,0
12.447668,2
12.448672,3
12.449672,3
12.450672,4
12.451668,5
12.452672,5
12.453668,6
12.454672,7
12.455667,7
12.456668,8
12.457672,9
12.458672,9
12.459672,10
12.460668,11
12.461672,12
12.462672,12
12.463672,13
12.464672,14
12.465672,14
12.466672,15
12.467680,15
12.468672,15
12.469672,15
12.470676,15
12.471672,15
12.472676,0
12.473676,0
12.474672,0
12.475676,0
12.476672,0
12.477672,0
12.478676,1
12.479672,2
12.480676,3
12.481676,3
12.482676,4
12.483676,5
12.484672,5
12.488676,8
12.489676,9
12.490672,9
12.491676,10
12.492676,11
12.493676,12
12.494676,12
12.495676,13
12.496680,14
12.497676,14
12.498676,15
12.499676,15
12.500680,15
12.501680,15
12.502680,15
12.503676,15
12.504680,0
12.505676,0
12.506680,0
12.507676,0
12.508676,0
12.509684,1
12.510684,1
12.511680,2
12.512680,3
12.513680,3
12.514680,4
12.515676,5
12.516680,6
12.517680,6
12.518676,7
12.519680,8
12.520684,8
12.521680,9
12.522680,9
12.523680,10
12.524680,11
12.525680,12
12.529684,14
12.530680,15
12.531684,15
12.532680,15
12.533680,15
12.534684,15
12.535684,11
12.536680,0
12.537684,0
12.538684,0
12.539680,0
12.540680,0
12.541684,1
12.542680,1
12.543684,2
12.544684,3
12.545684,3
12.546684,4
12.547684,5
12.548688,6
12.549684,6
12.550684,7
12.551684,8
12.552692,8
12.553692,9
12.554684,10
12.555684,10
12.556684,11
12.557684,12
12.558684,12
12.559688,13
12.560684,14
12.561684,14
12.562684,15
12.563684,15
12.564688,15
12.565688,15
12.566688,15
12.570688,0
12.571688,0
12.572688,0
12.573688,1
12.574688,1
12.575688,2
12.576684,3
12.577688,3
12.578688,4
12.579692,5
12.580688,6
12.581692,6
12.582692,7
12.583688,8
12.584692,8
12.585688,9
12.586692,10
12.587692,10
12.588688,11
12.589688,12
12.590692,12
12.591692,13
12.592688,14
12.593688,15
12.594688,15
12.595695,15
12.596688,15
12.597692,15
12.598692,15
12.599692,0
12.600692,0
12.601692,0
12.602692,0
12.603688,0
12.604688,0
12.605692,1
12.606696,1
12.607688,2
12.611696,5
12.612696,6
12.613692,6
12.614692,7
12.615696,8
12.616696,8
12.617692,9
12.618692,10
12.619696,11
12.620692,11
12.621696,12
12.622692,12
12.623696,13
12.624692,14
12.625692,15
12.626692,15
12.627696,15
12.628692,15
12.629696,15
12.630696,15
12.631696,0
12.632696,0
12.633696,0
12.634696,0
12.635692,0
12.636696,0
12.637696,1
12.638700,1
12.639696,2
12.640696,3
12.641696,4
12.642696,4
12.643700,5
12.644700,6
12.645696,6
12.646696,7
12.647700,8
12.648700,8
12.649696,9
12.653700,12
12.654696,12
12.655700,13
12.656700,14
12.657704,15
12.658700,15
12.659700,15
12.660700,15
12.661700,15
12.662700,15
12.663700,0
12.664700,0
12.665700,0
12.666704,0
12.667700,0
12.668700,0
12.669704,1
12.670704,2
12.671700,2
12.672700,3
12.673700,4
12.674704,4
12.675700,5
12.676704,6
12.677704,7
12.678704,7
12.679704,8
12.680704,8
12.681712,9
12.682700,10
12.683704,11
12.684704,11
12.685704,12
12.686704,12
12.687704,13
12.688708,14
12.689704,15
12.690704,15
12.694704,15
12.695704,0
12.696704,0
12.697704,0
12.698708,0
12.699704,0
12.700708,0
12.701708,1
12.702704,2
12.703708,2
12.704704,3
12.705704,4
12.706704,4
12.707708,5
12.708704,6
12.709708,7
12.710708,7
12.711708,8
12.712704,8
12.713708,9
12.714708,10
12.715708,11
12.716704,11
12.717708,12
12.718708,13
12.719712,13
12.720708,14
12.721708,15
12.722708,15
12.723708,15
12.724716,15
12.725708,15
12.726708,15
12.727712,0
12.728708,0
12.729708,0
12.730708,0
12.731712,0
12.735712,3
12.736708,3
12.737708,4
12.738708,4
12.739712,5
12.740708,6
12.741712,7
12.742712,7
12.743712,8
12.744712,8
12.745712,9
12.746712,10
12.747712,11
12.748712,11
12.749712,12
12.750712,13
12.751712,13
12.752716,14
12.753716,15
12.754716,15
12.755716,15
12.756712,15
12.757716,15
12.758712,15
12.759712,0
12.760712,0
12.761716,0
12.762712,0
12.763716,0
12.764716,0
12.765716,1
12.766716,2
12.767720,3
12.768712,3
12.769711,4
12.770712,4
12.771716,5
12.772712,6
12.776716,9
12.777716,9
12.778716,10
12.779720,11
12.780716,11
12.781716,12
12.782716,13
12.783716,14
12.784716,14
12.785720,15
12.786716,15
12.787720,15
12.788716,15
12.789720,15
12.790716,15
12.791720,0
12.792720,0
12.793720,0
12.794716,0
12.795720,0
12.796720,0
12.797720,1
12.798720,2
12.799720,3
12.800720,3
12.801720,4
12.802720,4
12.803716,5
12.804720,6
12.805720,7
12.806720,7
12.807720,8
12.808724,9
12.809720,9
12.810728,10
12.811720,11
12.812720,12
12.813724,12
12.814720,13
12.818724,15
12.819724,15
12.820724,15
12.821720,15
12.822720,15
12.823724,0
12.824724,0
12.825724,0
12.826720,0
12.827724,0
12.828724,0
12.829724,1
12.830724,2
12.831724,3
12.832728,3
12.833728,4
12.834728,5
12.835728,5
12.836724,6
12.837728,7
12.838724,8
12.839724,8
12.840724,9
12.841728,9
12.842728,10
12.843724,11
12.844728,12
12.845724,12
12.846724,13
12.847728,14
12.848724,14
12.849728,15
12.850728,15
12.851728,15
12.852728,15
12.853732,15
12.854728,15
12.858728,0
12.859724,0
12.860728,1
12.861728,1
12.862728,2
12.863728,3
12.864732,3
12.865732,4
12.866732,5
12.867732,6
12.868728,6
12.869732,7
12.870728,8
12.871728,8
12.872732,9
12.873728,9
12.874732,10
12.875732,11
12.876728,12
12.877728,12
12.878728,13
12.879732,14
12.880728,14
12.881732,15
12.882732,15
12.883732,15
12.884732,15
12.885728,15
12.886728,15
12.887728,0
12.888736,0
12.889736,0
12.890736,0
12.891732,0
12.892732,1
12.893732,1
12.894732,2
12.895732,3
12.896740,3
12.900736,6
12.901731,7
12.902736,8
12.903736,8
12.904732,9
12.905736,9
12.906736,10
12.907736,11
12.908736,12
12.909736,12
12.910736,13
12.911736,14
12.912736,14
12.913732,15
12.914736,15
12.915736,15
12.916740,15
12.917736,15
12.918736,0
12.919736,0
12.920740,0
12.921740,0
12.922740,0
12.923736,0
12.924736,1
12.925736,1
12.926736,2
12.927736,3
12.928740,3
12.929740,4
12.930740,5
12.931740,6
12.932736,6
12.933736,7
12.934736,8
12.935736,8
12.936740,9
12.937740,10
12.941740,12
12.942736,13
12.943740,14
12.944740,15
12.945744,15
12.946740,15
12.947740,15
12.948744,15
12.949740,15
12.950744,0
12.951744,0
12.952740,0
12.953740,0
12.954744,0
12.955740,0
12.956740,1
12.957740,1
12.958740,2
12.959743,3
12.960744,3
12.961744,4
12.962744,5
12.963744,6
12.964740,6
12.965740,7
12.966748,8
12.967744,8
12.968744,9
12.969744,10
12.970744,10
12.971744,11
12.972744,12
12.973744,12
12.974748,13
12.975748,14
12.976748,15
12.977744,15
12.978744,15
12.982752,0
12.983748,0
12.984748,0
12.985748,0
12.986748,0
12.987748,0
12.988744,1
12.989744,1
12.990744,2
12.991744,3
12.992748,3
12.993748,4
12.994748,5
12.995748,6
12.996748,6
12.997748,7
12.998748,8
12.999748,8
13.000748,9
13.001748,10
13.002748,11
13.003748,11
13.004752,12
13.005748,12
13.006748,13
13.007752,14
13.008748,15
13.009752,15
13.010748,15
13.011748,15
13.012752,15
13.013752,15
13.014752,0
13.015748,0
13.016752,0
