11.722540,15
11.723540,15
11.724540,0
11.725540,0
11.726540,0
11.727544,0
11.728540,0
11.729544,1
11.730544,2
11.731544,3
11.732544,3
11.733540,4
11.734540,5
11.735540,6
11.736544,6
11.737540,7
11.738544,8
11.739540,8
11.740544,9
11.741544,10
11.742544,11
11.743544,12
11.744544,12
11.748544,15
11.749548,15
11.750548,15
11.751548,15
11.752548,15
11.753548,0
11.754548,0
11.755548,0
11.756544,0
11.757548,0
11.758544,1
11.759544,2
11.760548,2
11.761544,3
11.762548,4
11.763548,4
11.764548,5
11.765544,6
11.766548,7
11.767544,8
11.768548,8
11.769548,9
11.770548,10
11.771548,11
11.772552,11
11.773548,12
11.774544,13
11.775548,14
11.776552,14
11.777548,15
11.778552,15
11.779548,15
11.780548,15
11.781548,15
11.782552,0
11.783548,0
11.784552,0
11.785552,0
11.789548,2
11.790548,3
11.791548,4
11.792556,4
11.793552,5
11.794548,6
11.795552,7
11.796552,8
11.797548,8
11.798552,9
11.799552,10
11.800548,11
11.801552,11
11.802552,12
11.803552,13
11.804552,14
11.805552,14
11.806552,15
11.807552,15
11.808556,15
11.809556,15
11.810552,15
11.811552,0
11.812551,0
11.813552,0
11.814552,0
11.815552,0
11.816556,1
11.817556,1
11.818556,2
11.819556,3
11.820556,3
11.821552,4
11.822552,5
11.823552,6
11.824556,7
11.825556,7
11.826552,8
11.830556,11
11.831560,12
11.832556,12
11.833560,13
11.834556,14
11.835564,15
11.836556,15
11.837560,15
11.838560,15
11.839560,15
11.840556,0
11.841556,0
11.842556,0
11.843556,0
11.844560,0
11.845560,0
11.846556,1
11.847556,2
11.848560,3
11.849556,3
11.850560,4
11.851560,5
11.852560,6
11.853559,7
11.854560,7
11.855560,8
11.856556,9
11.857560,9
11.858560,10
11.859560,11
11.860564,12
11.861560,12
11.862560,13
11.863560,14
11.864564,15
11.865560,15
11.866560,15
11.867560,15
11.871560,0
11.872564,0
11.873564,0
11.874564,0
11.875564,1
11.876560,2
11.877560,3
11.878568,3
11.879560,4
11.880564,5
11.881564,6
11.882564,6
11.883564,7
11.884564,8
11.885560,9
11.886560,9
11.887564,10
11.888568,11
11.889564,12
11.890564,12
11.891564,13
11.892568,14
11.893568,15
11.894564,15
11.895564,15
11.896568,15
11.897564,15
11.898564,15
11.899564,0
11.900564,0
11.901564,0
11.902568,0
11.903563,0
11.904568,1
11.905568,2
11.906568,3
11.907568,3
11.908564,4
11.909564,5
11.913568,8
11.914568,8
11.915572,9
11.916568,10
11.917568,11
11.918568,12
11.919568,12
11.920568,13
11.921572,14
11.922568,15
11.923572,15
11.924568,15
11.925572,15
11.926572,15
11.927572,15
11.928568,0
11.929572,0
11.930572,0
11.931568,0
11.932568,0
11.933568,1
11.934572,2
11.935568,3
11.936572,3
11.937572,4
11.938572,5
11.939572,5
11.940572,6
11.941572,7
11.942572,8
11.943576,8
11.944571,9
11.945572,10
11.946576,11
11.947572,11
11.948572,12
11.949572,13
11.950572,14
11.954572,15
11.955572,15
11.956576,15
11.957576,0
11.958572,0
11.959576,0
11.960576,0
11.961576,0
11.962576,1
11.963572,1
11.964584,2
11.965576,3
11.966576,4
11.967576,4
11.968576,5
11.969576,6
11.970576,7
11.971576,8
11.972580,8
11.973580,9
11.974580,10
11.975576,11
11.976576,11
11.977576,12
11.978576,13
11.979580,14
11.980580,14
11.981580,15
11.982580,15
11.983576,15
11.984580,15
11.985576,15
11.986576,0
11.987576,0
11.988576,0
11.989580,0
11.990576,0
11.991580,1
11.995580,4
11.996580,4
11.997580,5
11.998580,6
11.999580,7
12.000580,8
12.001580,8
12.002580,9
12.003580,10
12.004580,11
12.005580,11
12.006580,12
12.007584,13
12.008580,13
12.009584,14
12.010580,15
12.011584,15
12.012580,15
12.013580,15
12.014584,15
12.015580,0
12.016584,0
12.017584,0
12.018580,0
12.019580,0
12.020584,0
12.021580,1
12.022584,2
12.023584,3
12.024584,3
12.025584,4
12.026588,5
12.027584,6
12.028584,7
12.029584,7
12.030584,8
12.031584,9
12.032584,9
12.036584,12
12.037584,13
12.038588,14
12.039584,15
12.040584,15
12.041584,15
12.042588,15
12.043584,15
12.044588,0
12.045588,0
12.046588,0
12.047588,0
12.048588,0
12.049588,0
12.050596,1
12.051584,2
12.052588,3
12.053588,3
12.054588,4
12.055588,5
12.056588,6
12.057588,6
12.058588,7
12.059592,8
12.060592,9
12.061592,9
12.062592,10
12.063588,11
12.064588,12
12.065592,12
12.066588,13
12.067592,14
12.068592,15
12.069592,15
12.070588,15
12.071592,15
12.072592,15
12.073592,15
12.077588,0
12.078592,0
12.079592,1
12.080592,2
12.081592,3
12.082592,3
12.083592,4
12.084592,5
12.085596,6
12.086592,6
12.087596,7
12.088592,8
12.089592,8
12.090596,9
12.091592,10
12.092596,11
12.093596,12
12.094592,12
12.095592,13
12.096596,14
12.097592,15
12.098592,15
12.099596,15
12.100596,15
12.101596,15
12.102592,15
12.103592,0
12.104596,0
12.105592,0
12.106592,0
12.107596,0
12.108596,1
12.109596,2
12.110596,3
12.111596,3
12.112596,4
12.113600,5
12.114600,6
12.115600,6
12.119600,9
12.120596,10
12.121600,11
12.122600,12
12.123600,12
12.124596,13
12.125600,14
12.126595,14
12.127596,15
12.128596,15
12.129600,15
12.130600,15
12.131600,15
12.132600,0
12.133600,0
12.134604,0
12.135604,0
12.136596,0
12.137596,1
12.138604,1
12.139604,2
12.140600,3
12.141604,4
12.142600,4
12.143600,5
12.144604,6
12.145600,7
12.146604,8
12.147604,8
12.148604,9
12.149604,10
12.150600,11
12.151600,11
12.152604,12
12.153604,13
12.154604,14
12.155604,14
12.156604,15
12.160604,15
12.161604,0
12.162604,0
12.163604,0
12.164600,0
12.165604,0
12.166604,1
12.167603,1
12.168604,2
12.169608,3
12.170608,4
12.171608,4
12.172604,5
12.173608,6
12.174604,7
12.175604,8
12.176604,8
12.177608,9
12.178612,10
12.179612,11
12.180604,11
12.181604,12
12.182604,13
12.183608,14
12.184604,14
12.185608,15
12.186608,15
12.187608,15
12.188608,15
12.189608,15
12.190608,0
12.191604,0
12.192604,0
12.193604,0
12.194608,0
12.195612,0
12.196608,1
12.197612,2
12.201608,5
12.202612,6
12.203612,7
12.204612,7
12.205608,8
12.206608,9
12.207608,9
12.208608,10
12.209612,11
12.210612,12
12.211612,12
12.212608,13
12.213608,14
12.214608,15
12.215608,15
12.216612,15
12.217612,15
12.218608,15
12.219612,0
12.220612,0
12.221616,0
12.222608,0
12.223616,0
12.224612,0
12.225612,1
12.226612,2
12.227612,3
12.228612,3
12.229612,4
12.230612,5
12.231612,6
12.232612,7
12.233616,7
12.234616,8
12.235616,9
12.236616,9
12.237612,10
12.238612,11
12.242612,14
12.243616,15
12.244616,15
12.245616,15
12.246616,15
12.247616,15
12.248620,15
12.249616,0
12.250616,0
12.251616,0
12.252616,0
12.253616,0
12.254616,1
12.255620,2
12.256620,3
12.257616,3
12.258615,4
12.259616,5
12.260616,6
12.261616,6
12.262616,7
12.263616,8
12.264624,8
12.265620,9
12.266620,10
12.267620,11
12.268616,12
12.269616,12
12.270616,13
12.271620,14
12.272620,15
12.273620,15
12.274620,15
12.275620,15
12.276620,15
12.277620,15
12.278620,0
12.279620,0
12.283620,1
12.284620,2
12.285620,3
12.286624,3
12.287620,4
12.288624,5
12.289624,6
12.290624,6
12.291624,7
12.292624,8
12.293620,8
12.294620,9
12.295624,10
12.296624,11
12.297624,12
12.298624,12
12.299624,13
12.300620,14
12.301620,15
12.302624,15
12.303620,15
12.304624,15
12.305624,15
12.306624,15
12.307628,0
12.308624,0
12.309628,0
12.310624,0
12.311628,0
12.312628,1
12.313628,2
12.314628,2
12.315624,3
12.316628,4
12.317624,4
12.318624,5
12.319628,6
12.320628,7
12.321624,8
12.325628,11
12.326628,11
12.327624,12
12.328628,13
12.329628,14
12.330628,14
12.331628,15
12.332628,15
12.333628,15
12.334628,15
12.335632,15
12.336628,0
12.337628,0
12.338628,0
12.339628,0
12.340628,0
12.341628,1
12.342632,1
12.343628,2
12.344632,3
12.345632,4
12.346628,4
12.347632,5
12.348628,6
12.349627,7
12.350640,8
12.351632,8
12.352628,9
12.353632,10
12.354632,11
12.355628,11
12.356628,12
12.357632,13
12.358636,14
12.359628,14
12.360632,15
12.361632,15
12.362632,15
12.366632,0
12.367632,0
12.368636,0
12.369636,0
12.370636,1
12.371632,1
12.372632,2
12.373632,3
12.374636,3
12.375632,4
12.376636,5
12.377636,6
12.378636,7
12.379632,7
12.380632,8
12.381632,9
12.382632,10
12.383636,10
12.384636,11
12.385636,12
12.386640,12
12.387636,13
12.388636,14
12.389636,15
12.390636,15
12.391636,15
12.392640,15
12.393640,15
12.394640,0
12.395636,0
12.396636,0
12.397640,0
12.398636,0
12.399640,0
12.400640,1
12.401636,2
12.402640,3
12.403636,3
12.407640,7
12.408640,7
12.409640,8
12.410640,9
12.411640,9
12.412640,10
12.413640,11
12.414640,12
12.415640,12
12.416640,13
12.417640,14
12.418640,15
12.419640,15
12.420640,15
12.421640,15
12.422640,15
12.423644,0
12.424640,0
12.425640,0
12.426644,0
12.427640,0
12.428644,0
12.429640,1
12.430644,2
12.431644,3
12.432644,3
12.433644,4
12.434644,5
12.435640,6
12.436648,6
12.437640,7
12.438644,8
12.439640,9
12.440644,9
12.441644,10
12.442644,11
12.443644,12
12.444644,12
12.448644,15
12.449644,15
12.450648,15
12.451644,15
12.452644,15
12.453644,0
12.454648,0
12.455648,0
12.456644,0
12.457648,0
12.458644,1
12.459644,2
12.460644,3
12.461644,3
12.462648,4
12.463648,5
12.464648,6
12.465648,6
12.466648,7
12.467644,8
12.468644,8
12.469644,9
12.470648,10
12.471648,11
12.472648,12
12.473648,12
12.474652,13
12.475648,14
12.476648,15
12.477652,15
12.478648,15
12.479656,15
12.480648,15
12.481652,15
12.482648,0
12.483648,0
12.484648,0
12.485652,0
12.489648,3
12.490652,3
12.491648,4
12.492652,5
12.493648,5
12.494652,6
12.495652,7
12.496652,8
12.497652,8
12.498652,9
12.499652,10
12.500652,11
12.501652,11
12.502652,12
12.503652,13
12.504652,14
12.505652,14
12.506656,15
12.507652,15
12.508652,15
12.509656,15
12.510652,15
12.511656,0
12.512652,0
12.513652,0
12.514652,0
12.515652,0
12.516656,1
12.517652,1
12.518656,2
12.519656,3
12.520656,4
12.521656,4
12.522660,5
12.523652,6
12.524652,7
12.525656,8
12.526656,8
12.527660,9
12.531656,12
12.532656,13
12.533656,14
12.534660,14
12.535656,15
12.536656,15
12.537660,15
12.538660,15
12.539656,15
12.540656,0
12.541656,0
12.542660,0
12.543656,0
12.544660,0
12.545660,1
12.546660,1
12.547660,2
12.548656,3
12.549660,4
12.550660,4
12.551660,5
12.552660,6
12.553656,7
12.554656,8
12.555664,8
12.556664,9
12.557656,10
12.558660,11
12.559660,11
12.560660,12
12.561660,13
12.562664,13
12.563664,14
12.564664,15
12.565672,15
12.566660,15
12.567660,15
12.568660,15
12.572664,0
12.573664,0
12.574664,0
12.575664,1
12.576664,2
12.577660,3
12.578664,3
12.579664,4
12.580664,5
12.581664,6
12.582660,7
12.583664,7
12.584664,8
12.585668,9
12.586664,9
12.587664,10
12.588668,11
12.589664,12
12.590664,12
12.591664,13
12.592664,14
12.593668,15
12.594664,15
12.595664,15
12.596668,15
12.597668,15
12.598664,0
12.599668,0
12.600664,0
12.601664,0
12.602664,0
12.603668,0
12.604664,1
12.605668,2
12.606668,3
12.607668,3
12.608676,4
12.609672,5
12.613668,8
12.614668,9
12.615668,9
12.616668,10
12.617668,11
12.618668,12
12.619672,12
12.620672,13
12.621668,14
12.622668,15
12.623668,15
12.624668,15
12.625672,15
12.626672,15
12.627672,15
12.628672,0
12.629672,0
12.630672,0
12.631672,0
12.632668,0
12.633668,1
12.634672,2
12.635676,3
12.636668,3
12.637672,4
12.638672,5
12.639672,6
12.640676,6
12.641672,7
12.642672,8
12.643672,8
12.644672,9
12.645672,10
12.646672,11
12.647672,12
12.648676,12
12.649672,13
12.650676,14
12.654672,15
12.655672,15
12.656672,15
12.657676,0
12.658672,0
12.659676,0
12.660676,0
12.661676,0
12.662676,1
12.663676,2
12.664676,3
12.665676,3
12.666676,4
12.667676,5
12.668676,6
12.669672,6
12.670676,7
12.671676,8
12.672680,8
12.673676,9
12.674676,10
12.675680,11
12.676676,12
12.677676,12
12.678676,13
12.679676,14
12.680676,14
12.681680,15
12.682676,15
12.683680,15
12.684680,15
12.685680,15
12.686680,0
12.687676,0
12.688676,0
12.689676,0
12.690680,0
12.691680,1
12.695680,4
12.696680,4
12.697680,5
12.698684,6
12.699684,7
12.700684,8
12.701680,8
12.702680,9
12.703680,10
12.704684,11
12.705684,11
12.706680,12
12.707684,13
12.708680,14
12.709680,14
12.710680,15
12.711684,15
12.712680,15
12.713684,15
12.714684,15
12.715684,0
12.716684,0
12.717684,0
12.718680,0
12.719684,0
12.720684,1
12.721684,1
12.722684,2
12.723684,3
12.724684,4
12.725684,4
12.726684,5
12.727684,6
12.728688,7
12.729684,8
12.730684,8
12.731688,9
12.732688,10
12.733684,11
12.737692,14
12.738684,14
12.739688,15
12.740684,15
12.741684,15
12.742684,15
12.743688,15
12.744684,0
12.745688,0
12.746684,0
12.747688,0
12.748688,0
12.749688,0
12.750688,1
12.751692,2
12.752688,3
12.753688,3
12.754692,4
12.755688,5
12.756692,6
12.757688,7
12.758688,7
12.759688,8
12.760692,9
12.761692,9
12.762691,10
12.763692,11
12.764688,12
12.765688,12
12.766692,13
12.767688,14
12.768692,15
12.769692,15
12.770692,15
12.771692,15
12.772688,15
12.773692,0
12.774692,0
12.778692,0
12.779700,1
12.780692,2
12.781696,3
12.782692,3
12.783692,4
12.784692,5
12.785692,6
12.786692,7
12.787696,7
12.788692,8
12.789692,9
12.790692,9
12.791692,10
12.792696,11
12.793692,12
12.794696,12
12.795692,13
12.796696,14
12.797696,15
12.798692,15
12.799696,15
12.800692,15
12.801696,15
12.802696,15
12.803692,0
12.804696,0
12.805696,0
12.806696,0
12.807696,0
12.808696,1
12.809696,2
12.810696,3
12.811696,3
12.812696,4
12.813696,5
12.814696,6
12.815700,6
12.819700,9
12.820696,10
12.821696,11
12.822704,12
12.823700,12
12.824696,13
12.825700,14
12.826696,15
12.827700,15
12.828700,15
12.829696,15
12.830700,15
12.831700,15
12.832700,0
12.833700,0
12.834700,0
12.835700,0
12.836700,0
12.837700,1
12.838700,2
12.839700,3
12.840700,3
12.841700,4
12.842700,5
12.843700,6
12.844700,6
12.845700,7
12.846704,8
12.847700,8
12.848704,9
12.849704,10
12.850700,11
12.851700,12
12.852704,12
12.853700,13
12.854704,14
12.855704,15
12.856704,15
12.860704,15
12.861700,0
12.862700,0
12.863704,0
12.864704,0
12.865712,0
12.866704,1
12.867704,2
12.868704,2
12.869708,3
12.870704,4
12.871708,4
12.872708,5
12.873708,6
12.874704,7
12.875708,8
12.876704,8
12.877708,9
12.878704,10
12.879708,11
12.880708,11
12.881708,12
12.882704,13
12.883704,14
12.884704,14
12.885708,15
12.886703,15
12.887708,15
12.888708,15
12.889708,15
12.890708,0
12.891708,0
12.892708,0
12.893708,0
12.894708,0
12.895708,1
12.896708,1
12.897708,2
12.901708,5
12.902712,6
12.903712,7
12.904712,8
12.905712,8
12.906708,9
12.907712,10
12.908716,11
12.909712,11
12.910712,12
12.911712,13
12.912712,14
12.913712,14
12.914712,15
12.915712,15
12.916712,15
12.917716,15
12.918712,15
12.919716,0
12.920712,0
12.921712,0
12.922712,0
12.923712,0
12.924712,1
12.925716,1
12.926716,2
12.927716,3
12.928716,3
12.929716,4
12.930712,5
12.931712,6
12.932712,7
12.933716,7
12.934712,8
12.935716,9
12.936716,10
12.937716,10
12.938716,11
12.942716,14
12.943716,15
12.944715,15
12.945716,15
12.946716,15
12.947720,15
12.948716,0
12.949716,0
12.950720,0
12.951720,0
12.952716,0
12.953716,0
12.954716,1
12.955716,2
12.956716,3
12.957720,3
12.958720,4
12.959720,5
12.960720,6
12.961716,7
12.962720,7
12.963720,8
12.964720,9
12.965720,9
12.966720,10
12.967720,11
12.968720,12
12.969716,12
12.970716,13
12.971720,14
12.972724,15
12.973720,15
12.974720,15
12.975720,15
12.976720,15
12.977720,0
12.978720,0
12.979724,0
12.980720,0
12.984720,2
12.985723,3
12.986720,3
12.987720,4
12.988724,5
12.989720,6
12.990724,6
12.991724,7
12.992724,8
12.993724,9
12.994728,9
12.995724,10
12.996724,11
12.997724,12
12.998724,12
12.999724,13
13.000724,14
13.001720,15
13.002724,15
13.003724,15
13.004724,15
13.005724,15
13.006724,15
13.007724,0
13.008728,0
13.009724,0
13.010724,0
13.011728,0
13.012728,1
13.013724,2
13.014724,3
13.015728,3
13.016724,4
13.017728,5
13.018728,6
13.019728,6
13.020728,7
13.021728,8
13.025728,11
13.026728,12
13.027728,12
13.028728,13
13.029728,14
13.030728,15
13.031728,15
13.032728,15
13.033732,15
13.034728,15
13.035728,15
13.036732,0
13.037736,0
13.038728,0
13.039728,0
13.040732,0
13.041728,1
13.042728,2
13.043732,3
13.044732,3
13.045728,4
13.046732,5
13.047728,5
13.048732,6
13.049728,7
13.050728,8
13.051732,8
13.052732,9
13.053732,10
13.054732,11
13.055728,11
13.056736,12
13.057736,13
13.058736,14
13.059736,14
13.060732,15
13.061732,15
13.062732,15
13.066732,0
13.067736,0
13.068736,0
13.069736,0
13.070736,1
13.071736,1
13.072732,2
13.073732,3
13.074736,4
13.075732,4
13.076735,5
13.077732,6
13.078736,7
13.079736,8
13.080744,8
13.081740,9
13.082736,10
13.083736,11
13.084736,11
13.085736,12
13.086736,13
13.087736,14
13.088740,14
13.089740,15
13.090740,15
13.091736,15
13.092740,15
13.093736,15
13.094736,0
13.095740,0
13.096736,0
13.097736,0
13.098740,0
13.099740,1
13.100736,1
13.101740,2
13.102736,3
13.103736,4
13.107740,7
13.108736,8
13.109740,8
13.110740,9
13.111740,10
13.112740,11
13.113736,11
13.114740,12
13.115740,13
13.116740,13
13.117740,14
13.118740,15
13.119740,15
13.120744,15
13.121744,15
13.122744,15
13.123748,0
13.124740,0
13.125740,0
13.126744,0
13.127740,0
13.128740,0
13.129744,1
13.130740,2
13.131744,3
13.132744,3
13.133744,4
13.134744,5
13.135744,6
13.136748,7
13.137744,7
13.138744,8
13.139740,9
13.140744,9
13.141744,10
13.142744,11
13.143748,12
13.144748,12
13.148748,15
13.149744,15
13.150744,15
13.151748,15
13.152744,0
13.153748,0
13.154744,0
13.155748,0
13.156748,0
13.157748,0
13.158744,1
13.159748,2
13.160748,3
13.161748,3
13.162748,4
13.163748,5
13.164744,6
13.165748,6
13.166756,7
13.167747,8
13.168748,9
13.169748,9
13.170748,10
13.171748,11
13.172748,12
13.173748,12
13.174752,13
13.175748,14
13.176752,15
13.177752,15
13.178748,15
13.179752,15
13.180748,15
13.181748,15
13.182748,0
13.183748,0
13.184748,0
13.185752,0
13.186748,0
13.190752,3
13.191752,4
13.192752,5
13.193756,6
13.194748,6
13.195752,7
13.196752,8
13.197752,8
13.198752,9
13.199752,10
13.200752,11
13.201756,12
13.202756,12
13.203752,13
13.204752,14
13.205752,15
13.206756,15
13.207752,15
13.208755,15
13.209760,15
13.210752,15
13.211752,0
13.212756,0
13.213756,0
13.214752,0
13.215752,0
13.216756,1
13.217752,2
13.218756,3
13.219756,3
13.220756,4
13.221756,5
13.222756,6
13.223760,6
13.224752,7
13.225756,8
13.226760,8
13.227756,9
13.231756,12
13.232760,13
13.233756,14
13.234760,14
13.235756,15
13.236756,15
13.237756,15
13.238760,15
13.239760,15
13.240756,0
13.241760,0
13.242760,0
13.243760,0
13.244760,0
13.245756,1
13.246760,1
13.247760,2
13.248764,3
13.249756,4
13.250760,4
13.251764,5
13.252768,6
13.253760,7
13.254760,8
13.255760,8
13.256760,9
13.257760,10
13.258759,11
13.259764,11
13.260760,12
13.261764,13
13.262760,14
13.263764,14
13.264764,15
13.265764,15
13.266760,15
13.267764,15
13.268764,15
13.272764,0
13.273764,0
13.274764,1
13.275764,1
13.276764,2
13.277764,3
13.278760,4
13.279764,4
13.280764,5
13.281764,6
13.282764,7
13.283764,8
13.284768,8
13.285764,9
13.286768,10
13.287768,11
13.288768,11
13.289768,12
13.290764,13
13.291764,14
13.292764,14
13.293764,15
13.294772,15
13.295772,15
13.296764,15
13.297768,15
13.298768,0
13.299767,0
13.300768,0
13.301768,0
13.302768,0
13.303768,0
13.304768,1
13.305768,2
13.306768,3
13.307768,3
13.308768,4
13.309768,5
13.313772,8
13.314768,9
13.315772,9
13.316768,10
13.317772,11
13.318772,12
13.319768,12
13.320768,13
13.321772,14
13.322768,15
13.323768,15
13.324768,15
13.325772,15
13.326768,15
13.327772,0
13.328772,0
13.329772,0
13.330772,0
13.331772,0
13.332772,0
13.333768,1
13.334776,2
13.335776,3
13.336768,3
13.337776,4
13.338772,5
13.339772,6
13.340772,7
13.341776,7
13.342772,8
13.343776,9
13.344776,9
13.345772,10
13.346776,11
13.347772,12
13.348776,12
13.349771,13
13.350776,14
13.355776,15
13.356776,15
13.357772,0
13.358772,0
13.359776,0
13.360772,0
13.361776,0
13.362776,1
13.363776,2
13.364776,3
13.365776,3
13.366776,4
13.367776,5
13.368776,6
13.369776,6
13.370776,7
13.371776,8
13.372776,8
13.373776,9
13.374780,10
13.375780,11
13.376776,12
13.377780,12
13.378780,13
13.379780,14
13.380784,15
13.381780,15
13.382780,15
13.383780,15
13.384780,15
13.385776,15
13.386784,0
13.387780,0
13.388780,0
13.389780,0
13.390784,0
13.391784,1
13.392780,2
13.393780,3
13.397780,6
13.398784,6
13.399784,7
13.400784,8
13.401784,8
13.402780,9
13.403780,10
13.404784,11
13.405784,12
13.406784,12
13.407784,13
13.408780,14
13.409784,15
13.410784,15
13.411784,15
13.412784,15
13.413784,15
13.414780,15
13.415784,0
13.416784,0
13.417784,0
13.418784,0
13.419788,0
13.420784,1
13.421784,2
13.422784,2
13.423788,3
13.424784,4
13.425784,4
13.426784,5
13.427784,6
13.428784,7
13.429788,8
13.430788,8
13.431787,9
13.432788,10
13.433788,11
13.434784,11
13.438788,14
13.439788,15
13.440784,15
13.441788,15
13.442788,15
13.443788,15
13.444788,0
13.445784,0
13.446788,0
13.447792,0
13.448788,0
13.449788,1
13.450788,1
13.451788,2
13.452792,3
13.453788,4
13.454788,4
13.455792,5
13.456792,6
13.457788,7
13.458788,8
13.459788,8
13.460788,9
13.461792,10
13.462792,11
13.463788,11
13.464792,12
13.465788,13
13.466796,14
13.467788,14
13.468792,15
13.469792,15
13.470792,15
13.471792,15
13.472792,15
13.473792,0
13.474796,0
13.475792,0
13.479792,1
13.480796,2
13.481791,3
13.482792,3
13.483792,4
13.484796,5
13.485796,6
13.486796,7
13.487796,7
13.488796,8
13.489792,9
13.490796,10
13.491796,10
13.492796,11
13.493796,12
13.494796,12
13.495796,13
13.496796,14
13.497796,15
13.498796,15
13.499796,15
13.500792,15
13.501796,15
13.502796,0
13.503796,0
13.504796,0
13.505796,0
13.506796,0
13.507800,0
13.508800,1
13.509804,2
13.510796,3
13.511796,3
13.512796,4
13.513796,5
13.514796,6
13.515796,7
13.516800,7
13.520796,10
13.521796,11
13.522799,12
13.523796,12
13.524800,13
13.525800,14
13.526800,15
13.527804,15
13.528800,15
13.529800,15
13.530800,15
13.531800,0
13.532800,0
13.533800,0
13.534804,0
13.535800,0
13.536800,0
13.537800,1
13.538800,2
13.539800,3
13.540800,3
13.541804,4
13.542804,5
13.543804,6
13.544800,6
13.545804,7
13.546800,8
13.547804,9
13.548800,9
13.549804,10
13.550800,11
13.551804,12
13.552808,12
13.553804,13
13.554804,14
13.555804,15
13.556804,15
13.557804,15
13.561804,0
13.562804,0
13.563804,0
13.564804,0
13.565808,0
13.566808,1
13.567804,2
13.568804,3
13.569804,3
13.570804,4
13.571808,5
13.572808,6
13.573808,6
13.574808,7
13.575808,8
13.576804,8
13.577804,9
13.578804,10
13.579808,11
13.580808,12
13.581808,12
13.582808,13
13.583804,14
13.584804,15
13.585808,15
13.586808,15
13.587808,15
13.588808,15
13.589808,15
13.590808,0
13.591808,0
13.592808,0
13.593808,0
13.594812,0
13.595816,1
13.596812,2
13.597808,3
13.598812,3
13.599808,4
13.603812,7
13.604812,8
13.605812,8
13.606812,9
13.607812,10
13.608812,11
13.609808,11
13.610812,12
13.611812,13
13.612812,14
13.613811,14
13.614812,15
13.615816,15
13.616816,15
13.617816,15
13.618816,15
13.619812,0
13.620816,0
13.621812,0
13.622816,0
13.623812,0
13.624812,1
13.625816,1
13.626812,2
13.627816,3
13.628816,4
13.629812,4
13.630816,5
13.631812,6
13.632812,7
13.633812,8
13.634816,8
13.635812,9
13.636816,10
13.637816,11
13.638824,11
13.639816,12
13.640816,13
13.644816,15
13.645816,15
13.646816,15
13.647816,15
13.648820,0
13.649820,0
13.650820,0
13.651820,0
13.652820,0
13.653816,1
13.654816,1
13.655816,2
13.656816,3
13.657816,4
13.658820,4
13.659820,5
13.660820,6
13.661820,7
13.662820,8
13.663820,8
13.664820,9
13.665820,10
13.666820,11
13.667820,11
13.668820,12
13.669824,13
13.670820,13
13.671820,14
13.672824,15
13.673824,15
13.674820,15
13.675820,15
13.676824,15
13.677820,0
13.678820,0
13.679824,0
13.680820,0
13.681828,0
13.685824,3
13.686824,3
13.687820,4
13.688824,5
13.689824,6
13.690824,7
13.691824,7
13.692824,8
13.693824,9
13.694824,9
13.695820,10
13.696824,11
13.697824,12
13.698828,12
13.699824,13
13.700824,14
13.701824,15
13.702828,15
13.703828,15
13.704828,15
13.705828,15
13.706824,0
13.707828,0
13.708828,0
13.709824,0
13.710824,0
13.711824,0
13.712828,1
13.713824,2
13.714828,3
13.715828,3
13.716828,4
13.717824,5
13.718828,6
13.719828,6
13.720828,7
13.721828,8
13.722828,9
13.726832,12
13.727832,12
13.728832,13
13.729828,14
13.730832,15
13.731828,15
13.732828,15
13.733832,15
13.734828,15
13.735832,15
13.736832,0
13.737832,0
13.738832,0
13.739832,0
13.740832,0
13.741828,1
13.742828,2
13.743832,3
13.744828,3
13.745831,4
13.746832,5
13.747832,6
13.748828,6
13.749832,7
13.750828,8
13.751828,8
13.752832,9
13.753832,10
13.754832,11
13.755836,12
13.756832,12
13.757836,13
13.758832,14
13.759832,15
13.760836,15
13.761836,15
13.762832,15
13.763832,15
13.767840,0
13.768836,0
13.769836,0
13.770836,1
13.771836,2
13.772836,3
13.773836,3
13.774836,4
13.775836,5
13.776836,6
13.777836,6
13.778832,7
13.779836,8
13.780836,8
13.781840,9
13.782836,10
13.783836,11
13.784840,12
13.785836,12
13.786836,13
13.787836,14
13.788836,14
13.789840,15
13.790840,15
13.791840,15
13.792840,15
13.793836,15
13.794840,0
13.795835,0
13.796840,0
13.797840,0
13.798840,0
13.799840,1
13.800840,1
13.801840,2
13.802840,3
13.803840,4
13.804836,4
13.805840,5
13.809844,8
13.810844,9
13.811840,10
13.812844,11
13.813844,11
13.814844,12
13.815844,13
13.816840,14
13.817844,14
13.818840,15
13.819840,15
13.820844,15
13.821840,15
13.822844,15
13.823844,0
13.824844,0
13.825844,0
13.826844,0
13.827844,0
13.828840,1
13.829840,1
13.830844,2
13.831840,3
13.832844,4
13.833844,4
13.834844,5
13.835844,6
13.836843,7
13.837844,8
13.838844,8
13.839844,9
13.840844,10
13.841844,11
13.842844,11
13.843844,12
13.844848,13
13.845848,14
13.846844,14
13.850848,15
13.851848,15
13.852852,0
13.853848,0
13.854844,0
13.855848,0
13.856844,0
13.857848,0
13.858848,1
13.859848,2
13.860848,3
13.861848,3
13.862844,4
13.863848,5
13.864844,6
13.865848,7
13.866848,7
13.867848,8
13.868848,9
13.869852,9
13.870852,10
13.871852,11
13.872848,12
13.873848,12
13.874848,13
13.875848,14
13.876852,15
13.877852,15
13.878852,15
