0.559116,15
0.560120,15
0.561116,15
0.562120,15
0.563120,15
0.564120,0
0.565120,0
0.566124,0
0.567120,0
0.568124,0
0.569124,0
0.570124,1
0.571120,2
0.572120,3
0.573124,3
0.574124,4
0.575120,5
0.576124,5
0.577120,6
0.578124,7
0.579124,8
0.580120,8
0.584120,11
0.585124,12
0.586124,12
0.587124,13
0.588124,14
0.589128,14
0.590124,15
0.591124,15
0.592128,15
0.593132,15
0.594124,15
0.595124,15
0.596124,0
0.597124,0
0.598124,0
0.599128,0
0.600128,0
0.601128,1
0.602128,1
0.603128,2
0.604124,3
0.605124,3
0.606124,4
0.607128,5
0.608124,6
0.609128,6
0.610128,7
0.611128,8
0.612128,8
0.613124,9
0.614132,9
0.615132,10
0.616128,11
0.617132,12
0.618128,12
0.619128,13
0.620128,14
0.621132,14
0.622128,15
0.623128,15
0.624132,15
0.628128,0
0.629128,0
0.630132,0
0.631128,0
0.632132,0
0.633132,1
0.634132,1
0.635132,2
0.636136,3
0.637132,3
0.638132,4
0.639128,5
0.640132,6
0.641132,6
0.642132,7
0.643132,8
0.644132,8
0.645132,9
0.646132,9
0.647132,10
0.648132,11
0.649132,12
0.650132,12
0.651132,13
0.652132,14
0.653132,14
0.654136,15
0.655136,15
0.656136,15
0.657136,15
0.658132,15
0.659132,15
0.660132,0
0.661132,0
0.662136,0
0.663132,0
0.664136,0
0.665136,1
0.666136,1
0.667136,2
0.668140,3
0.669136,3
0.673136,6
0.674136,7
0.675136,8
0.676136,8
0.677136,9
0.678140,9
0.679144,10
0.680136,11
0.681136,12
0.682136,12
0.683136,13
0.684136,14
0.685140,14
0.686136,15
0.687140,15
0.688140,15
0.689136,15
0.690140,15
0.691140,0
0.692140,0
0.693140,0
0.694136,0
0.695140,0
0.696140,0
0.697140,1
0.698140,1
0.699140,2
0.700144,3
0.701140,3
0.702140,4
0.703140,5
0.704144,6
0.705140,6
0.706140,7
0.707140,8
0.708144,8
0.709140,9
0.710144,10
0.711140,10
0.712144,11
0.713140,12
0.717144,14
0.718144,15
0.719144,15
0.720144,15
0.721144,15
0.722152,15
0.723140,0
0.724148,0
0.725148,0
0.726148,0
0.727144,0
0.728148,0
0.729144,1
0.730144,1
0.731144,2
0.732148,3
0.733144,3
0.734144,4
0.735148,5
0.736148,6
0.737144,6
0.738144,7
0.739144,8
0.740144,8
0.741148,9
0.742148,10
0.743148,10
0.744148,11
0.745148,12
0.746144,12
0.747144,13
0.748148,14
0.749144,15
0.750148,15
0.751148,15
0.752148,15
0.753148,15
0.754148,15
0.755148,0
0.756148,0
0.757148,0
0.761152,1
0.762148,1
0.763148,2
0.764152,3
0.765156,3
0.766152,4
0.767152,5
0.768152,6
0.769148,6
0.770148,7
0.771148,8
0.772148,8
0.773152,9
0.774152,10
0.775152,10
0.776152,11
0.777152,12
0.778148,12
0.779148,13
0.780152,14
0.781152,15
0.782152,15
0.783152,15
0.784152,15
0.785152,15
0.786152,15
0.787152,0
0.788156,0
0.789152,0
0.790152,0
0.791156,0
0.792152,0
0.793152,1
0.794152,1
0.795152,2
0.796156,3
0.797152,3
0.798156,4
0.799156,5
0.800152,6
0.801156,6
0.802152,7
0.806152,10
0.807156,10
0.808164,11
0.809156,12
0.810156,12
0.811156,13
0.812156,14
0.813160,15
0.814156,15
0.815156,15
0.816156,15
0.817156,15
0.818156,15
0.819160,0
0.820160,0
0.821160,0
0.822160,0
0.823156,0
0.824156,0
0.825160,1
0.826160,1
0.827156,2
0.828156,3
0.829160,3
0.830160,4
0.831160,5
0.832156,6
0.833160,6
0.834160,7
0.835164,8
0.836156,8
0.837160,9
0.838160,10
0.839160,11
0.840160,11
0.841160,12
0.842160,12
0.843164,13
0.844164,14
0.845160,15
0.849164,15
0.850160,15
0.851168,0
0.852164,0
0.853164,0
0.854164,0
0.855164,0
0.856160,0
0.857160,1
0.858164,1
0.859160,2
0.860160,3
0.861164,3
0.862164,4
0.863164,5
0.864164,6
0.865164,6
0.866164,7
0.867160,8
0.868164,8
0.869168,9
0.870164,10
0.871164,11
0.872164,11
0.873164,12
0.874168,12
0.875168,13
0.876168,14
0.877168,15
0.878164,15
0.879164,15
0.880164,15
0.881164,15
0.882164,15
0.883168,0
0.884168,0
0.885168,0
0.886168,0
0.887168,0
0.888168,0
0.889164,1
0.890164,2
0.894172,4
0.895172,5
0.896168,6
0.897168,6
0.898168,7
0.899168,8
0.900172,8
0.901168,9
0.902168,10
0.903168,11
0.904168,11
0.905168,12
0.906172,12
0.907172,13
0.908172,14
0.909172,15
0.910168,15
0.911168,15
0.912168,15
0.913168,15
0.914172,15
0.915168,0
0.916172,0
0.917172,0
0.918172,0
0.919172,0
0.920176,0
0.921172,1
0.922172,2
0.923168,2
0.924172,3
0.925172,4
0.926172,4
0.927172,5
0.928172,6
0.929172,6
0.930176,7
0.931176,8
0.932176,8
0.933176,9
0.934172,10
0.938176,12
0.939176,13
0.940176,14
0.941176,15
0.942176,15
0.943172,15
0.944176,15
0.945176,15
0.946176,15
0.947176,0
0.948172,0
0.949176,0
0.950176,0
0.951176,0
0.952180,0
0.953180,1
0.954180,2
0.955180,2
0.956176,3
0.957180,4
0.958176,4
0.959176,5
0.960176,6
0.961180,7
0.962180,7
0.963180,8
0.964180,8
0.965180,9
0.966176,10
0.967176,11
0.968176,11
0.969180,12
0.970180,12
0.971180,13
0.972180,14
0.973180,15
0.974180,15
0.975180,15
0.976184,15
0.977184,15
0.978180,15
0.982184,0
0.983180,0
0.984184,0
0.985180,1
0.986184,2
0.987184,2
0.988180,3
0.989180,4
0.990180,4
0.991180,5
0.992180,6
0.993184,7
0.994180,7
0.995184,8
0.996184,8
0.997184,9
0.998180,10
0.999184,11
1.000184,11
1.001184,12
1.002184,12
1.003184,13
1.004184,14
1.005184,15
1.006184,15
1.007180,15
1.008184,15
1.009184,15
1.010184,15
1.011184,0
1.012184,0
1.013188,0
1.014184,0
1.015188,0
1.016184,0
1.017188,1
1.018188,2
1.019188,3
1.020188,3
1.021184,4
1.022196,4
1.023184,5
1.027184,8
1.028188,8
1.029188,9
1.030188,10
1.031188,11
1.032192,11
1.033184,12
1.034188,13
1.035188,13
1.036188,14
1.037188,15
1.038188,15
1.039192,15
1.040192,15
1.041192,15
1.042192,15
1.043188,0
1.044192,0
1.045188,0
1.046188,0
1.047188,0
1.048192,0
1.049188,1
1.050192,2
1.051188,3
1.052192,3
1.053188,4
1.054188,4
1.055192,5
1.056188,6
1.057192,7
1.058188,7
1.059192,8
1.060192,8
1.061188,9
1.062196,10
1.063196,11
1.064196,11
1.065200,12
1.066200,13
1.067196,13
1.071196,15
1.072196,15
1.073196,15
1.074196,15
1.075192,0
1.076196,0
1.077192,0
1.078196,0
1.079192,0
1.080192,0
1.081196,1
1.082196,2
1.083196,3
1.084192,3
1.085196,4
1.086196,4
1.087196,5
1.088196,6
1.089196,7
1.090192,7
1.091196,8
1.092196,9
1.093200,9
1.094200,10
1.095200,11
1.096196,11
1.097200,12
1.098196,13
1.099196,14
1.100196,14
1.101196,15
1.102200,15
1.103200,15
1.104200,15
1.105200,15
1.106196,15
1.107200,0
1.108204,0
1.109196,0
1.110196,0
1.111200,0
1.119200,5
1.120196,6
1.121200,7
1.122200,7
1.123200,8
1.124204,9
1.125200,9
1.126204,10
1.127204,11
1.128200,11
1.129204,12
1.130200,13
1.131200,14
1.132200,14
1.133204,15
1.134204,15
1.135200,15
1.136204,15
1.137204,15
1.138200,15
1.139200,0
1.140200,0
1.141200,0
1.142204,0
1.143204,0
1.144200,0
1.145204,1
1.146204,2
1.147208,3
1.148204,3
1.149208,4
1.150208,4
1.151212,5
1.152204,6
1.153204,7
1.154208,7
1.155204,8
1.156204,9
1.157208,9
1.158204,10
1.159204,11
1.160208,12
1.165208,15
1.166208,15
1.167208,15
1.168208,15
1.169208,15
1.170208,15
1.171212,0
1.172208,0
1.173208,0
1.174208,0
1.175208,0
1.176208,0
1.177208,1
1.178208,2
1.179208,3
1.180208,3
1.181212,4
1.182212,4
1.183212,5
1.184212,6
1.185208,7
1.186212,7
1.187208,8
1.188208,9
1.189212,9
1.190208,10
1.191212,11
1.192208,12
1.193212,12
1.194220,13
1.195212,14
1.196212,14
1.197212,15
1.198208,15
1.199212,15
1.200212,15
1.201212,15
1.202216,15
1.203212,0
1.204216,0
1.205216,0
1.210212,2
1.211212,3
1.212212,3
1.213216,4
1.214216,5
1.215216,5
1.216216,6
1.217212,7
1.218212,7
1.219212,8
1.220212,9
1.221216,9
1.222212,10
1.223216,11
1.224216,12
1.225212,12
1.226212,13
1.227220,14
1.228212,14
1.229216,15
1.230216,15
1.231220,15
1.232216,15
1.233216,15
1.234216,15
1.235216,0
1.236216,0
1.237224,0
1.238216,0
1.239220,0
1.240220,0
1.241216,1
1.242216,2
1.243220,3
1.244216,3
1.245220,4
1.246220,5
1.247220,5
1.248220,6
1.249216,7
1.250216,8
1.254216,10
1.255220,11
1.256220,12
1.257224,12
1.258220,13
1.259220,14
1.260220,14
1.261220,15
1.262220,15
1.263220,15
1.264220,15
1.265220,15
1.266224,15
1.267220,0
1.268224,0
1.269224,0
1.270224,0
1.271224,0
1.272220,1
1.273224,1
1.274220,2
1.275224,3
1.276220,3
1.277224,4
1.278224,5
1.279224,5
1.280228,6
1.281220,7
1.282220,8
1.283220,8
1.284224,9
1.285224,9
1.286224,10
1.287224,11
1.288224,12
1.289228,12
1.290224,13
1.291228,14
1.292228,14
1.293228,15
1.294224,15
1.299224,0
1.300224,0
1.301228,0
1.302228,0
1.303224,0
1.304228,1
1.305224,1
1.306224,2
1.307228,3
1.308224,3
1.309228,4
1.310228,5
1.311228,6
1.312228,6
1.313228,7
1.314232,8
1.315232,8
1.316232,9
1.317232,9
1.318228,10
1.319228,11
1.320228,12
1.321228,12
1.322232,13
1.323236,14
1.324232,14
1.325232,15
1.326228,15
1.327232,15
1.328228,15
1.329232,15
1.330228,15
1.331232,0
1.332228,0
1.333232,0
1.334232,0
1.335232,0
1.336232,1
1.337232,1
1.338232,2
1.339232,3
1.340236,3
1.345232,7
1.346232,8
1.347232,8
1.348232,9
1.349232,9
1.350232,10
1.351232,11
1.352232,12
1.353232,12
1.354236,13
1.355232,14
1.356236,14
1.357236,15
1.358232,15
1.359236,15
1.360232,15
1.361236,15
1.362232,0
1.363236,0
1.364232,0
1.365236,0
1.366240,0
1.367236,0
1.368232,1
1.369240,1
1.370236,2
1.371236,3
1.372240,3
1.373236,4
1.374236,5
1.375236,6
1.376236,6
1.377236,7
1.378240,8
1.379240,8
1.380240,9
1.381240,10
1.382236,10
1.383236,11
1.384236,12
1.385236,12
1.389236,15
1.390240,15
1.391240,15
1.392240,15
1.393240,15
1.394236,0
1.395240,0
1.396236,0
1.397240,0
1.398240,0
1.399240,0
1.400244,1
1.401240,1
1.402240,2
1.403244,3
1.404240,3
1.405244,4
1.406240,5
1.407240,6
1.408240,6
1.409248,7
1.410244,8
1.411244,8
1.412244,9
1.413244,10
1.414240,10
1.415240,11
1.416240,12
1.417244,12
1.418240,13
1.419244,14
1.420244,14
1.421244,15
1.422248,15
1.423244,15
1.424244,15
1.425244,15
1.426244,0
1.427248,0
1.428244,0
1.429244,0
1.433248,1
1.434248,2
1.435248,3
1.436248,3
1.437248,4
1.438244,5
1.439244,6
1.440244,6
1.441248,7
1.442244,8
1.443248,8
1.444248,9
1.445248,10
1.446244,10
1.447244,11
1.448244,12
1.449248,12
1.450252,13
1.451248,14
1.452252,15
1.453248,15
1.454248,15
1.455244,15
1.456252,15
1.457252,15
1.458252,0
1.459248,0
1.460252,0
1.461248,0
1.462248,0
1.463248,0
1.464248,1
1.465252,1
1.466248,2
1.467252,3
1.468248,3
1.469252,4
1.470248,5
1.471248,6
1.472248,6
1.473252,7
1.474248,8
1.478252,10
1.479252,11
1.480248,12
1.481252,12
1.482256,13
1.483252,14
1.484252,15
1.485252,15
1.486252,15
1.487252,15
1.488252,15
1.489252,15
1.490252,0
1.491256,0
1.492252,0
1.493252,0
1.494256,0
1.495260,0
1.496252,1
1.497256,1
1.498256,2
1.499256,3
1.500256,3
1.501256,4
1.502252,5
1.503252,6
1.504252,6
1.505256,7
1.506252,8
1.507256,8
1.508256,9
1.509256,10
1.510260,11
1.511260,11
1.512260,12
1.513256,12
1.514260,13
1.515256,14
1.516256,15
1.517256,15
1.522256,0
1.523260,0
1.524256,0
1.525256,0
1.526256,0
1.527256,0
1.528260,1
1.529260,1
1.530256,2
1.531260,3
1.532260,3
1.533256,4
1.534256,5
1.535256,6
1.536256,6
1.537264,7
1.538264,8
1.539260,8
1.540260,9
1.541264,10
1.542260,11
1.543264,11
1.544264,12
1.545264,12
1.546260,13
1.547260,14
1.548260,15
1.549260,15
1.550260,15
1.551264,15
1.552264,15
1.553264,15
1.554264,0
1.555264,0
1.556260,0
1.557260,0
1.558264,0
1.559264,0
1.560260,1
1.561264,2
1.562264,2
1.563264,3
1.567264,6
1.568264,6
1.569264,7
1.570268,8
1.571264,8
1.572264,9
1.573264,10
1.574264,11
1.575268,11
1.576268,12
1.577268,12
1.578264,13
1.579268,14
1.580272,15
1.581264,15
1.582264,15
1.583268,15
1.584264,15
1.585268,15
1.586268,0
1.587268,0
1.588268,0
1.589268,0
1.590268,0
1.591264,0
1.592268,1
1.593264,2
1.594268,2
1.595268,3
1.596268,4
1.597268,4
1.598272,5
1.599268,6
1.600268,6
1.601272,7
1.602268,8
1.603272,8
1.604268,9
1.605268,10
1.606272,11
1.607272,11
1.611268,14
1.612268,15
1.613268,15
1.614272,15
1.615272,15
1.616268,15
1.617272,15
1.618272,0
1.619272,0
1.620276,0
1.621272,0
1.622272,0
1.623280,0
1.624272,1
1.625276,2
1.626272,2
1.627272,3
1.628272,4
1.629272,4
1.630276,5
1.631272,6
1.632272,7
1.633276,7
1.634276,8
1.635272,8
1.636272,9
1.637272,10
1.638276,11
1.639272,11
1.640276,12
1.641276,12
1.642272,13
1.643276,14
1.644276,15
1.645276,15
1.646276,15
1.647276,15
1.648272,15
1.649276,15
1.650276,0
1.651276,0
1.655276,0
1.656280,1
1.657280,2
1.658276,2
1.659276,3
1.660276,4
1.661276,4
1.662280,5
1.663280,6
1.664280,7
1.665280,7
1.666284,8
1.667280,8
1.668280,9
1.669280,10
1.670280,11
1.671280,11
1.672280,12
1.673280,12
1.674280,13
1.675276,14
1.676284,15
1.677284,15
1.678284,15
1.679276,15
1.680280,15
1.681280,15
1.682280,0
1.683280,0
1.684284,0
1.685284,0
1.686280,0
1.687280,0
1.688284,1
1.689284,2
1.690280,3
1.691280,3
1.692280,4
1.693284,4
1.694280,5
1.695284,6
1.696284,7
1.700280,9
1.701284,10
1.702288,11
1.703284,11
1.704284,12
1.705284,13
1.706284,13
1.707284,14
1.708284,15
1.709292,15
1.710288,15
1.711284,15
1.712288,15
1.713284,15
1.714284,0
1.715284,0
1.716288,0
1.717284,0
1.718288,0
1.719288,0
1.720288,1
1.721288,2
1.722284,3
1.723284,3
1.724284,4
1.725288,4
1.726284,5
1.727288,6
1.728288,7
1.729288,7
1.730288,8
1.731292,8
1.732288,9
1.733288,10
1.734288,11
1.735292,11
1.736288,12
1.737288,13
1.738288,13
1.739292,14
1.740288,15
1.744288,15
1.745288,15
1.746288,0
1.747288,0
1.748292,0
1.749288,0
1.750292,0
1.751292,0
1.752296,1
1.753288,2
1.754288,3
1.755292,3
1.756292,4
1.757288,4
1.758292,5
1.759292,6
1.760292,7
1.761292,7
1.762292,8
1.763292,9
1.764292,9
1.765292,10
1.766292,11
1.767292,11
1.768292,12
1.769292,13
1.770292,13
1.771292,14
1.772296,15
1.773296,15
1.774296,15
1.775292,15
1.776296,15
1.777292,15
1.778292,0
1.779292,0
1.780296,0
1.781292,0
1.782296,0
1.783296,0
1.784296,1
1.788296,4
1.789296,4
1.790292,5
1.791296,6
1.792296,7
1.793296,7
1.794296,8
1.795304,9
1.796300,9
1.797300,10
1.798296,11
1.799296,11
1.800300,12
1.801296,13
1.802300,14
1.803300,14
1.804300,15
1.805300,15
1.806296,15
1.807300,15
1.808300,15
1.809300,15
1.810300,0
1.811300,0
1.812296,0
1.813300,0
1.814300,0
1.815300,0
1.816300,1
1.817296,2
1.818304,3
1.819300,3
1.820300,4
1.821300,4
1.822300,5
1.823300,6
1.824300,7
1.825300,7
1.826304,8
1.827304,9
1.828300,9
1.829300,10
1.833304,13
1.834300,14
1.835304,14
1.836300,15
1.837304,15
1.838312,15
1.839304,15
1.840300,15
1.841304,15
1.842304,0
1.843304,0
1.844300,0
1.845304,0
1.846304,0
1.847304,0
1.848304,1
1.849304,2
1.850308,3
1.851304,3
1.852304,4
1.853308,4
1.854304,5
1.855308,6
1.856304,7
1.857304,7
1.858308,8
1.859304,9
1.860308,9
1.861308,10
1.862308,11
1.863304,12
1.864304,12
1.865304,13
1.866308,14
1.867304,14
1.868308,15
1.869308,15
1.870308,15
1.871308,15
1.872308,15
1.873308,15
1.877308,0
1.878308,0
1.879308,0
1.880308,1
1.881316,2
1.882308,3
1.883312,3
1.884312,4
1.885312,5
1.886308,5
1.887312,6
1.888308,7
1.889308,7
1.890312,8
1.891308,9
1.892312,9
1.893312,10
1.894312,11
1.895308,12
1.896316,12
1.897312,13
1.898312,14
1.899312,14
1.900316,15
1.901312,15
1.902312,15
1.903312,15
1.904312,15
1.905312,15
1.906316,0
1.907316,0
1.908312,0
1.909316,0
1.910312,0
1.911312,0
1.912312,1
1.913312,2
1.914316,3
1.915316,3
1.916316,4
1.917316,5
1.921316,8
1.922316,8
1.923312,9
1.924320,9
1.925312,10
1.926316,11
1.927320,12
1.928316,12
1.929316,13
1.930320,14
1.931316,14
1.932320,15
1.933316,15
1.934316,15
1.935320,15
1.936316,15
1.937320,15
1.938320,0
1.939320,0
1.940316,0
1.941320,0
1.942316,0
1.943316,1
1.944316,1
1.945320,2
1.946320,3
1.947320,3
1.948320,4
1.949320,5
1.950320,5
1.951316,6
1.952320,7
1.953320,8
1.954320,8
1.955320,9
1.956320,9
1.957320,10
1.958320,11
1.959320,12
1.960320,12
1.961324,13
1.965320,15
1.966320,15
1.967328,15
1.968320,15
1.969324,15
1.970324,0
1.971324,0
1.972324,0
1.973324,0
1.974320,0
1.975320,1
1.976324,1
1.977320,2
1.978324,3
1.979324,3
1.980324,4
1.981324,5
1.982324,6
1.983324,6
1.984324,7
1.985324,8
1.986324,8
1.987324,9
1.988328,9
1.989324,10
1.990324,11
1.991328,12
1.992324,12
1.993324,13
1.994328,14
1.995328,14
1.996324,15
1.997328,15
1.998324,15
1.999328,15
2.000324,15
2.001328,15
2.002324,0
2.003328,0
2.004328,0
2.005328,0
2.006324,0
2.010336,3
2.011328,3
2.012328,4
2.013328,5
2.014328,6
2.015328,6
2.016328,7
2.017328,8
2.018332,8
2.019328,9
2.020332,9
2.021328,10
2.022328,11
2.023328,12
2.024332,12
2.025332,13
2.026332,14
2.027332,14
2.028332,15
2.029328,15
2.030328,15
2.031332,15
2.032328,15
2.033332,15
2.034332,0
2.035328,0
2.036332,0
2.037332,0
2.038328,0
2.039336,1
2.040332,1
2.041332,2
2.042332,3
2.043336,3
2.044332,4
2.045332,5
2.046332,6
2.047332,6
2.048336,7
2.049336,8
2.050336,8
2.054336,11
2.055332,12
2.056336,12
2.057336,13
2.058336,14
2.059336,14
2.060336,15
2.061336,15
2.062336,15
2.063336,15
2.064336,15
2.065336,0
2.066332,0
2.067336,0
2.068336,0
2.069336,0
2.070336,0
2.071340,1
2.072340,1
2.073340,2
2.074336,3
2.075340,3
2.076336,4
2.077336,5
2.078336,6
2.079336,6
2.080340,7
2.081340,8
2.082340,8
2.083340,9
2.084336,10
2.085336,10
2.086336,11
2.087340,12
2.088336,12
2.089340,13
2.090340,14
2.091340,14
2.092336,15
2.093344,15
2.094340,15
2.098340,0
2.099344,0
2.100340,0
2.101344,0
2.102340,0
2.103340,1
2.104344,1
2.105344,2
2.106340,3
2.107340,3
2.108344,4
2.109340,5
2.110344,6
2.111344,6
2.112340,7
2.113340,8
2.114344,8
2.115340,9
2.116340,10
2.117340,10
2.118344,11
2.119340,12
2.120344,12
2.121344,13
2.122344,14
2.123344,15
2.124340,15
2.125348,15
2.126348,15
2.127348,15
2.128344,15
2.129348,0
2.130344,0
2.131344,0
2.132344,0
2.133344,0
2.134344,0
2.135348,1
2.136348,1
2.137348,2
2.138356,3
2.139344,3
2.143348,6
2.144348,7
2.145348,8
2.146348,8
2.147348,9
2.148348,10
2.149348,10
2.150348,11
2.151352,12
2.152348,12
2.153348,13
2.154348,14
2.155348,15
2.156348,15
2.157352,15
2.158352,15
2.159352,15
2.160348,15
