0.467108,12
0.468108,13
0.469112,14
0.470112,14
0.471112,15
0.472112,15
0.473112,15
0.474108,15
0.475108,15
0.476112,0
0.477108,0
0.478108,0
0.479112,0
0.480112,0
0.481112,1
0.482112,2
0.483108,3
0.484116,3
0.485112,4
0.486112,5
0.487112,6
0.488116,6
0.489112,7
0.490112,8
0.491112,9
0.492120,9
0.493116,10
0.494116,11
0.495112,12
0.496116,12
0.497112,13
0.498112,14
0.499112,15
0.500112,15
0.501112,15
0.502116,15
0.503116,15
0.504112,0
0.505116,0
0.510116,1
0.511112,2
0.512116,3
0.513112,4
0.514116,4
0.515116,5
0.516116,6
0.517120,7
0.518116,8
0.519116,8
0.520120,9
0.521120,10
0.522116,11
0.523116,12
0.524116,12
0.525116,13
0.526120,14
0.527120,15
0.528120,15
0.529116,15
0.530116,15
0.531116,15
0.532116,15
0.533116,0
0.534120,0
0.535124,0
0.536120,0
0.537120,0
0.538120,1
0.539120,2
0.540120,3
0.541120,3
0.542120,4
0.543116,5
0.544120,6
0.545120,7
0.546120,7
0.547120,8
0.548120,9
0.549124,10
0.550124,11
0.555124,14
0.556124,15
0.557120,15
0.558124,15
0.559124,15
0.560124,15
0.561124,0
0.562124,0
0.563120,0
0.564120,0
0.565124,0
0.566128,1
0.567120,2
0.568124,3
0.569124,3
0.570124,4
0.571124,5
0.572128,6
0.573128,6
0.574128,7
0.575128,8
0.576128,9
0.577124,9
0.578128,10
0.579128,11
0.580124,12
0.581128,12
0.582128,13
0.583128,14
0.584128,15
0.585128,15
0.586124,15
0.587124,15
0.588128,15
0.589124,0
0.590128,0
0.591124,0
0.592128,0
0.593128,0
0.594128,1
0.595124,1
0.596124,2
0.601128,6
0.602132,7
0.603128,8
0.604128,8
0.605128,9
0.606132,10
0.607132,11
0.608128,12
0.609132,12
0.610128,13
0.611132,14
0.612128,15
0.613132,15
0.614132,15
0.615132,15
0.616132,15
0.617128,15
0.618128,0
0.619132,0
0.620132,0
0.621140,0
0.622132,0
0.623132,1
0.624132,2
0.625132,3
0.626132,3
0.627128,4
0.628136,5
0.629136,6
0.630136,7
0.631132,7
0.632136,8
0.633132,9
0.634132,10
0.635136,11
0.636132,11
0.637136,12
0.638132,13
0.639136,14
0.640136,14
0.641132,15
0.646136,0
0.647136,0
0.648136,0
0.649132,0
0.650136,0
0.651136,1
0.652136,2
0.653136,3
0.654136,3
0.655140,4
0.656136,5
0.657136,6
0.658136,6
0.659140,7
0.660140,8
0.661140,9
0.662140,9
0.663136,10
0.664144,11
0.665140,12
0.666140,12
0.667136,13
0.668140,14
0.669140,15
0.670140,15
0.671140,15
0.672136,15
0.673136,15
0.674136,0
0.675136,0
0.676140,0
0.677144,0
0.678140,0
0.679140,1
0.680140,1
0.681140,2
0.682144,3
0.683144,4
0.684140,4
0.685140,5
0.686140,6
0.691140,10
0.692140,11
0.693144,12
0.694144,12
0.695140,13
0.696144,14
0.697144,15
0.698140,15
0.699140,15
0.700144,15
0.701144,15
0.702144,15
0.703144,0
0.704144,0
0.705144,0
0.706144,0
0.707152,0
0.708144,1
0.709144,2
0.710144,3
0.711148,3
0.712144,4
0.713144,5
0.714148,6
0.715148,7
0.716148,7
0.717148,8
0.718148,9
0.719144,10
0.720144,11
0.721144,11
0.722148,12
0.723148,13
0.724144,14
0.725148,14
0.726144,15
0.727148,15
0.728144,15
0.729148,15
0.730148,15
0.731148,0
0.736148,1
0.737148,2
0.738152,3
0.739152,3
0.740152,4
0.741152,5
0.742148,6
0.743148,6
0.744148,7
0.745148,8
0.746152,9
0.747152,9
0.748148,10
0.749152,11
0.750156,12
0.751152,12
0.752152,13
0.753148,14
0.754148,15
0.755152,15
0.756152,15
0.757152,15
0.758152,15
0.759152,0
0.760152,0
0.761152,0
0.762152,0
0.763152,0
0.764152,1
0.765152,1
0.766152,2
0.767152,3
0.768152,4
0.769156,4
0.770152,5
0.771152,6
0.772156,7
0.773156,8
0.774152,8
0.775152,9
0.776152,10
0.777152,11
0.782156,15
0.783156,15
0.784152,15
0.785156,15
0.786160,15
0.787156,15
0.788156,0
0.789156,0
0.790156,0
0.791156,0
0.792160,0
0.793160,1
0.794156,2
0.795160,3
0.796156,3
0.797160,4
0.798156,5
0.799156,6
0.800156,7
0.801160,7
0.802160,8
0.803160,9
0.804160,10
0.805156,11
0.806156,11
0.807156,12
0.808156,13
0.809160,14
0.810160,14
0.811160,15
0.812160,15
0.813160,15
0.814156,15
0.815156,15
0.816156,0
0.817160,0
0.818160,0
0.819160,0
0.820160,0
0.821160,1
0.822164,2
0.827160,6
0.828160,6
0.829160,7
0.830160,8
0.831160,9
0.832160,9
0.833164,10
0.834164,11
0.835168,12
0.836160,12
0.837164,13
0.838160,14
0.839164,15
0.840164,15
0.841164,15
0.842164,15
0.843164,15
0.844164,0
0.845164,0
0.846164,0
0.847168,0
0.848164,0
0.849164,1
0.850164,1
0.851164,2
0.852164,3
0.853164,4
0.854164,4
0.855164,5
0.856168,6
0.857164,7
0.858168,8
0.859168,8
0.860168,9
0.861164,10
0.862164,11
0.863168,12
0.864164,12
0.865168,13
0.866168,14
0.867168,15
0.872168,15
0.873172,0
0.874168,0
0.875172,0
0.876168,0
0.877168,0
0.878172,1
0.879176,2
0.880168,3
0.881172,3
0.882172,4
0.883172,5
0.884168,6
0.885168,7
0.886168,7
0.887168,8
0.888168,9
0.889172,10
0.890172,11
0.891172,11
0.892168,12
0.893172,13
0.894172,14
0.895172,14
0.896172,15
0.897172,15
0.898172,15
0.899172,15
0.900172,15
0.901172,0
0.902176,0
0.903172,0
0.904172,0
0.905176,0
0.906176,1
0.907172,2
0.908172,3
0.909172,3
0.910172,4
0.911176,5
0.912176,6
0.913176,6
0.918172,10
0.919176,11
0.920172,12
0.921180,12
0.922176,13
0.923172,14
0.924176,15
0.925176,15
0.926176,15
0.927176,15
0.928180,15
0.929176,0
0.930176,0
0.931176,0
0.932176,0
0.933176,0
0.934176,1
0.935180,1
0.936180,2
0.937180,3
0.938176,4
0.939176,4
0.940180,5
0.941176,6
0.942180,7
0.943180,8
0.944176,8
0.945180,9
0.946180,10
0.947180,11
0.948180,12
0.949180,12
0.950180,13
0.951180,14
0.952180,15
0.953180,15
0.954180,15
0.955180,15
0.956180,15
0.957180,15
0.962180,0
0.963180,1
0.964188,2
0.965180,3
0.966184,3
0.967180,4
0.968184,5
0.969184,6
0.970180,7
0.971180,7
0.972184,8
0.973184,9
0.974184,10
0.975184,11
0.976184,11
0.977184,12
0.978184,13
0.979188,14
0.980184,14
0.981184,15
0.982184,15
0.983184,15
0.984184,15
0.985184,15
0.986188,0
0.987184,0
0.988184,0
0.989188,0
0.990184,0
0.991184,1
0.992188,2
0.993188,3
0.994188,3
0.995184,4
0.996184,5
0.997188,6
0.998184,6
0.999188,7
1.000184,8
1.001188,9
1.002184,9
1.003188,10
1.008188,14
1.009188,15
1.010188,15
1.011188,15
1.012188,15
1.013188,15
1.014188,0
1.015188,0
1.016188,0
1.017188,0
1.018188,0
1.019188,1
1.020188,1
1.021188,2
1.022192,3
1.023192,4
1.024192,4
1.025192,5
1.026188,6
1.027188,7
1.028188,8
1.029188,8
1.030192,9
1.031192,10
1.032192,11
1.033192,12
1.034192,12
1.035188,13
1.036188,14
1.037192,15
1.038196,15
1.039192,15
1.040196,15
1.041192,15
1.042192,15
1.043196,0
1.044192,0
1.045196,0
1.046196,0
1.047196,0
1.048196,1
1.053196,5
1.054196,6
1.055196,7
1.056196,7
1.057196,8
1.058192,9
1.059192,10
1.060196,11
1.061192,11
1.062196,12
1.063196,13
1.064196,14
1.065196,14
1.066200,15
1.067200,15
1.068200,15
1.069196,15
1.070196,15
1.071200,0
1.072196,0
1.073196,0
1.074196,0
1.075196,0
1.076200,1
1.077200,2
1.078200,3
1.079200,3
1.080196,4
1.081196,5
1.082196,6
1.083196,6
1.084200,7
1.085196,8
1.086200,9
1.087200,9
1.088200,10
1.089200,11
1.090200,12
1.091200,12
1.092200,13
1.093204,14
1.098200,15
1.099200,0
1.100200,0
1.101200,0
1.102200,0
1.103200,0
1.104200,1
1.105200,1
1.106204,2
1.107200,3
1.108204,4
1.109204,4
1.110204,5
1.111204,6
1.112204,7
1.113200,8
1.114204,8
1.115200,9
1.116204,10
1.117204,11
1.118204,12
1.119204,12
1.120204,13
1.121208,14
1.122208,15
1.123208,15
1.124208,15
1.125204,15
1.126204,15
1.127204,15
1.128204,0
1.129204,0
1.130204,0
1.131208,0
1.132208,0
1.133208,1
1.134208,2
1.135204,3
1.136216,3
1.137204,4
1.138204,5
1.139208,6
1.144204,10
1.145204,11
1.146208,11
1.147212,12
1.148204,13
1.149208,14
1.150208,14
1.151208,15
1.152212,15
1.153208,15
1.154212,15
1.155212,15
1.156212,0
1.157208,0
1.158212,0
1.159208,0
1.160208,0
1.161208,1
1.162212,2
1.163212,3
1.164208,3
1.165212,4
1.166212,5
1.167208,6
1.168208,6
1.169208,7
1.170208,8
1.171212,9
1.172208,9
1.173212,10
1.174212,11
1.175216,12
1.176212,12
1.177212,13
1.178212,14
1.179220,15
1.180216,15
1.181212,15
1.182212,15
1.183212,15
1.184212,0
1.189216,1
1.190216,1
1.191212,2
1.192216,3
1.193216,4
1.194216,4
1.195216,5
1.196212,6
1.197216,7
1.198216,8
1.199220,8
1.200216,9
1.201216,10
1.202212,11
1.203216,12
1.204216,12
1.205216,13
1.206216,14
1.207216,15
1.208220,15
1.209220,15
1.210220,15
1.211220,15
1.212216,15
1.213220,0
1.214216,0
1.215216,0
1.216220,0
1.217216,0
1.218220,1
1.219220,2
1.220220,3
1.221220,3
1.222228,4
1.223216,5
1.224216,6
1.225220,7
1.226224,7
1.227220,8
1.228220,9
1.229220,10
1.234220,14
1.235224,14
1.236220,15
1.237220,15
1.238220,15
1.239220,15
1.240224,15
1.241224,0
1.242224,0
1.243224,0
1.244224,0
1.245224,0
1.246220,1
1.247224,2
1.248224,3
1.249224,3
1.250224,4
1.251224,5
1.252224,6
1.253224,6
1.254224,7
1.255228,8
1.256224,9
1.257224,9
1.258224,10
1.259228,11
1.260224,12
1.261224,12
1.262224,13
1.263228,14
1.264228,15
1.265232,15
1.266224,15
1.267228,15
1.268224,15
1.269228,0
1.270224,0
1.271228,0
1.272224,0
1.273228,0
1.274228,1
1.279228,4
1.280228,5
1.281232,6
1.282228,7
1.283228,8
1.284228,8
1.285228,9
1.286228,10
1.287232,11
1.288232,12
1.289232,12
1.290232,13
1.291228,14
1.292228,15
1.293228,15
1.294228,15
1.295232,15
1.296232,15
1.297232,15
1.298232,0
1.299232,0
1.300232,0
1.301228,0
1.302228,0
1.303232,1
1.304228,2
1.305232,3
1.306232,3
1.307236,4
1.308240,5
1.309232,6
1.310232,7
1.311232,7
1.312232,8
1.313236,9
1.314232,10
1.315232,11
1.316232,11
1.317232,12
1.318236,13
1.319232,14
1.320232,14
1.325232,15
1.326236,0
1.327232,0
1.328236,0
1.329232,0
1.330236,0
1.331232,1
1.332236,2
1.333232,3
1.334232,3
1.335236,4
1.336240,5
1.337236,6
1.338240,6
1.339236,7
1.340236,8
1.341236,9
1.342236,9
1.343236,10
1.344236,11
1.345240,12
1.346236,12
1.347236,13
1.348236,14
1.349236,15
1.350240,15
1.351244,15
1.352236,15
1.353240,15
1.354240,0
1.355236,0
1.356236,0
1.357236,0
1.358236,0
1.359240,1
1.360236,1
1.361240,2
1.362240,3
1.363240,4
1.364244,4
1.365240,5
1.370240,9
1.371240,10
1.372240,11
1.373244,12
1.374244,12
1.375244,13
1.376244,14
1.377244,15
1.378240,15
1.379240,15
1.380240,15
1.381244,15
1.382244,15
1.383240,0
1.384244,0
1.385244,0
1.386244,0
1.387240,0
1.388244,1
1.389244,2
1.390244,3
1.391244,3
1.392244,4
1.393248,5
1.394248,6
1.395248,7
1.396244,7
1.397248,8
1.398244,9
1.399244,10
1.400248,11
1.401244,11
1.402244,12
1.403244,13
1.404244,14
1.405248,14
1.406244,15
1.407248,15
1.408244,15
1.409248,15
1.410244,15
1.415248,0
1.416248,1
1.417248,2
1.418248,3
1.419248,3
1.420252,4
1.421248,5
1.422248,6
1.423244,6
1.424248,7
1.425248,8
1.426248,9
1.427248,9
1.428248,10
1.429252,11
1.430252,12
1.431252,12
1.432248,13
1.433252,14
1.434248,15
1.435252,15
1.436260,15
1.437256,15
1.438252,15
1.439252,0
1.440252,0
1.441248,0
1.442252,0
1.443248,0
1.444248,1
1.445248,1
1.446252,2
1.447248,3
1.448252,4
1.449252,4
1.450252,5
1.451256,6
1.452252,7
1.453256,8
1.454256,8
1.455252,9
1.456256,10
1.461252,14
1.462256,15
1.463256,15
1.464256,15
1.465252,15
1.466256,15
1.467256,6
1.468256,0
1.469256,0
1.470256,0
1.471256,0
1.472256,0
1.473256,1
1.474256,2
1.475256,3
1.476256,3
1.477256,4
1.478256,5
1.479264,6
1.480256,7
1.481256,8
1.482256,8
1.483260,9
1.484256,10
1.485256,11
1.486260,11
1.487260,12
1.488256,13
1.489256,14
1.490256,14
1.491260,15
1.492256,15
1.493260,15
1.494260,15
1.495260,15
1.496260,0
1.497260,0
1.498260,0
1.499260,0
1.500260,0
1.501260,1
1.506264,5
1.507260,6
1.508260,6
1.509264,7
1.510264,8
1.511260,9
1.512264,9
1.513260,10
1.514264,11
1.515260,12
1.516264,12
1.517264,13
1.518264,14
1.519264,15
1.520260,15
1.521264,15
1.522272,15
1.523264,15
1.524260,0
1.525264,0
1.526260,0
1.527264,0
1.528264,0
1.529260,1
1.530268,1
1.531264,2
1.532264,3
1.533260,4
1.534264,4
1.535264,5
1.536264,6
1.537264,7
1.538264,8
1.539268,8
1.540268,9
1.541268,10
1.542268,11
1.543264,12
1.544264,12
1.545264,13
1.546264,14
1.550268,15
1.551268,15
1.552268,0
1.553268,0
1.554268,0
1.555268,0
1.556268,0
1.557268,0
1.558268,1
1.559268,2
1.560268,3
1.561268,3
1.562272,4
1.563272,5
1.564272,6
1.565276,7
1.566268,8
1.567268,8
1.568268,9
1.569268,10
1.570268,11
1.571272,11
1.572272,12
1.573272,13
1.574272,14
1.575268,14
1.576268,15
1.577268,15
1.578268,15
1.579272,15
1.580272,15
1.581272,0
1.582272,0
1.583272,0
1.584272,0
1.585272,0
1.586272,1
1.587272,2
1.588272,3
1.589272,3
1.590276,4
1.594276,7
1.595276,8
1.596276,9
1.597276,9
1.598272,10
1.599276,11
1.600272,12
1.601276,12
1.602272,13
1.603276,14
1.604276,15
1.605276,15
1.606276,15
1.607272,15
1.608284,15
1.609276,0
1.610280,0
1.611272,0
1.612276,0
1.613276,0
1.614276,1
1.615276,1
1.616276,2
1.617280,3
1.618276,4
1.619276,4
1.620280,5
1.621280,6
1.622276,7
1.623276,8
1.624276,8
1.625280,9
1.626276,10
1.627280,11
1.628276,12
1.629280,12
1.630276,13
1.631276,14
1.632276,15
1.633280,15
1.634276,15
1.638280,0
1.639280,0
1.640280,0
1.641280,0
1.642280,0
1.643280,1
1.644280,2
1.645280,3
1.646280,3
1.647280,4
1.648280,5
1.649284,6
1.650284,7
1.651288,8
1.652280,8
1.653284,9
1.654280,10
1.655280,11
1.656284,11
1.657280,12
1.658284,13
1.659284,14
1.660284,14
1.661284,15
1.662284,15
1.663284,15
1.664280,15
1.665284,15
1.666280,0
1.667284,0
1.668284,0
1.669284,0
1.670284,0
1.671284,1
1.672288,2
1.673284,3
1.674284,3
1.675288,4
1.676288,5
1.677284,6
1.678284,6
1.679284,7
1.683284,10
1.684288,11
1.685284,12
1.686284,12
1.687284,13
1.688284,14
1.689288,15
1.690284,15
1.691288,15
1.692288,15
1.693288,15
1.694296,0
1.695284,0
1.696292,0
1.697292,0
1.698292,0
1.699288,1
1.700292,1
1.701288,2
1.702288,3
1.703288,4
1.704292,4
1.705292,5
1.706292,6
1.707292,7
1.708292,8
1.709288,8
1.710288,9
1.711288,10
1.712292,11
1.713292,12
1.714292,12
1.715292,13
1.716292,14
1.717292,15
1.718292,15
1.719292,15
1.720292,15
1.721292,15
1.722296,0
1.723292,0
1.727292,0
1.728296,1
1.729296,2
1.730296,3
1.731292,3
1.732296,4
1.733292,5
1.734292,6
1.735296,7
1.736292,8
1.737300,8
1.738296,9
1.739296,10
1.740292,11
1.741292,11
1.742292,12
1.743296,13
1.744292,14
1.745296,14
1.746296,15
1.747296,15
1.748296,15
1.749296,15
1.750292,15
1.751296,0
1.752296,0
1.753296,0
1.754300,0
1.755296,0
1.756296,1
1.757296,2
1.758300,3
1.759300,3
1.760300,4
1.761300,5
1.762296,6
1.763300,6
1.764300,7
1.765296,8
1.766296,9
1.767296,9
1.768300,10
1.772300,13
1.773296,14
1.774300,15
1.775300,15
1.776300,15
1.777304,15
1.778300,15
1.779300,0
1.780308,0
1.781300,0
1.782300,0
1.783304,0
1.784304,1
1.785304,1
1.786300,2
1.787300,3
1.788300,4
1.789300,4
1.790304,5
1.791304,6
1.792304,7
1.793304,8
1.794304,8
1.795304,9
1.796304,10
1.797304,11
1.798300,12
1.799304,12
1.800300,13
1.801304,14
1.802304,15
1.803300,15
1.804308,15
1.805304,15
1.806304,15
1.807308,0
1.808308,0
1.809304,0
1.810304,0
1.811304,0
1.812304,0
1.816304,3
1.817308,4
1.818308,5
1.819304,6
1.820304,7
1.821304,8
1.822308,8
1.823312,9
1.824308,10
1.825308,11
1.826308,11
1.827304,12
1.828308,13
1.829308,14
1.830304,14
1.831308,15
1.832308,15
1.833308,15
1.834308,15
1.835308,15
1.836308,0
1.837312,0
1.838312,0
1.839312,0
1.840312,0
1.841312,1
1.842308,2
1.843308,3
1.844308,3
1.845312,4
1.846308,5
1.847312,6
1.848312,6
1.849312,7
1.850308,8
1.851312,9
1.852312,9
1.853312,10
1.854312,11
1.855312,12
1.856312,12
1.860312,15
1.861312,15
1.862316,15
1.863316,15
1.864312,0
1.865312,0
1.866320,0
1.867316,0
1.868312,0
1.869316,1
1.870316,1
1.871316,2
1.872316,3
1.873316,4
1.874312,4
1.875312,5
1.876312,6
1.877312,7
1.878316,8
1.879316,8
1.880316,9
1.881316,10
1.882316,11
1.883312,12
1.884316,12
1.885316,13
1.886316,14
1.887316,15
1.888316,15
1.889316,15
1.890316,15
1.891316,15
1.892316,0
1.893316,0
1.894316,0
1.895320,0
1.896320,0
1.897316,0
1.898316,1
1.899316,2
1.900320,3
1.904316,6
1.905320,7
1.906316,8
1.907316,8
1.908324,9
1.909324,10
1.910320,11
1.911320,11
1.912320,12
1.913324,13
1.914320,14
1.915320,14
1.916320,15
1.917320,15
1.918320,15
1.919320,15
1.920320,15
1.921320,0
1.922320,0
1.923324,0
1.924320,0
1.925320,0
1.926324,1
1.927324,2
1.928324,3
1.929320,3
1.930320,4
1.931324,5
1.932320,6
1.933324,6
1.934324,7
1.935324,8
1.936324,9
1.937324,9
1.938328,10
1.939324,11
1.940324,12
1.941324,12
1.942324,13
1.943324,14
1.944324,15
1.948328,15
1.949328,0
1.950328,0
1.951328,0
1.952328,0
1.953324,0
1.954328,1
1.955324,1
1.956328,2
1.957324,3
1.958328,4
1.959328,4
1.960324,5
1.961328,6
1.962324,7
1.963328,8
1.964328,8
1.965328,9
1.966328,10
1.967328,11
1.968328,12
1.969332,12
1.970332,13
1.971328,14
1.972328,15
1.973328,15
1.974332,15
1.975328,15
1.976328,15
1.977328,0
1.978328,0
1.979332,0
1.980332,0
1.981332,0
1.982332,0
1.983332,1
1.984328,2
1.985328,3
1.986328,3
1.987328,4
1.988332,5
1.989332,6
1.993332,9
1.994336,10
1.995328,11
1.996332,11
1.997332,12
1.998332,13
1.999332,14
2.000332,14
2.001332,15
2.002336,15
2.003336,15
2.004336,15
2.005336,15
2.006336,0
2.007332,0
2.008332,0
2.009332,0
2.010332,0
2.011336,1
2.012332,2
2.013336,3
2.014336,3
2.015336,4
2.016332,5
2.017332,6
2.018332,6
2.019332,7
2.020336,8
2.021336,9
2.022332,9
2.023336,10
2.024340,11
2.025336,12
2.026336,12
2.027336,13
2.028336,14
2.029336,15
2.030340,15
2.031336,15
2.032336,15
2.033340,15
2.037344,0
2.038336,0
2.039336,1
2.040340,1
2.041340,2
2.042336,3
2.043340,4
2.044336,4
2.045340,5
2.046340,6
2.047340,7
2.048340,8
2.049340,8
2.050344,9
2.051344,10
2.052340,11
2.053340,12
2.054340,12
2.055340,13
2.056340,14
2.057340,15
2.058340,15
2.059340,15
2.060344,15
2.061344,15
2.062340,0
2.063340,0
2.064340,0
2.065344,0
2.066340,0
2.067344,0
2.068344,1
2.069344,2
2.070344,3
2.071344,3
2.072340,4
2.073340,5
2.074344,6
2.075348,7
2.076344,8
2.077340,8
2.078344,9
2.082344,12
2.083344,13
2.084344,14
2.085344,14
2.086344,15
2.087344,15
2.088344,15
2.089348,15
2.090344,15
2.091348,0
2.092348,0
2.093344,0
2.094348,0
2.095344,0
2.096344,1
2.097344,2
2.098348,3
2.099348,3
2.100344,4
2.101348,5
2.102344,6
2.103348,6
2.104348,7
2.105348,8
2.106348,9
2.107348,9
2.108352,10
2.109348,11
2.110348,12
2.111352,12
2.112352,13
2.113352,14
2.114352,15
2.115352,15
2.116348,15
2.117348,15
2.118348,15
2.119348,0
2.120348,0
2.121352,0
2.122352,0
2.126348,2
2.127348,3
2.128348,4
2.129352,4
2.130348,5
2.131352,6
2.132352,7
2.133352,8
2.134352,8
2.135348,9
2.136356,10
2.137356,11
2.138352,12
2.139356,12
2.140352,13
2.141352,14
2.142352,15
2.143356,15
2.144356,15
2.145352,15
2.146352,15
2.147356,0
2.148356,0
2.149352,0
2.150352,0
2.151352,0
2.152356,0
2.153352,1
2.154356,2
2.155356,3
2.156356,3
2.157356,4
2.158356,5
2.159356,6
2.160356,7
2.161356,8
2.162356,8
2.163360,9
2.164356,10
2.165356,11
2.166364,11
2.170360,14
2.171360,15
2.172356,15
2.173356,15
2.174360,15
2.175356,15
2.176360,0
2.177360,0
2.178360,0
2.179360,0
2.180360,0
2.181356,1
2.182356,2
2.183356,3
2.184360,3
2.185356,4
2.186360,5
2.187360,6
2.188360,6
