,,,1.794388000000,  -1.54000,
,,,1.794392000000,  -1.54000,
,,,1.794396000000,  -1.54000,
,,,1.794400000000,  -1.52000,
,,,1.794404000000,  -1.54000,
,,,1.794408000000,  -1.52000,
,,,1.794412000000,  -1.52000,
,,,1.794416000000,  -1.54000,
,,,1.794420000000,  -1.52000,
,,,1.794424000000,  -1.52000,
,,,1.794428000000,  -1.52000,
,,,1.794432000000,  -1.54000,
,,,1.794436000000,  -1.54000,
,,,1.794440000000,  -1.52000,
,,,1.794444000000,  -1.54000,
,,,1.794448000000,  -1.54000,
,,,1.794452000000,  -1.54000,
,,,1.794456000000,  -1.54000,
,,,1.794460000000,  -1.54000,
,,,1.794464000000,  -1.52000,
,,,1.794468000000,  -1.54000,
,,,1.794472000000,  -1.54000,
,,,1.794476000000,  -1.52000,
,,,1.794480000000,  -1.54000,
,,,1.794484000000,  -1.54000,
,,,1.794488000000,  -1.54000,
,,,1.794492000000,  -1.54000,
,,,1.794496000000,  -1.52000,
,,,1.794500000000,  -1.54000,
,,,1.794504000000,  -1.54000,
,,,1.794508000000,  -1.52000,
,,,1.794512000000,  -1.52000,
,,,1.794516000000,  -1.52000,
,,,1.794520000000,  -1.52000,
,,,1.794524000000,  -1.52000,
,,,1.794528000000,  -1.54000,
,,,1.794532000000,  -1.54000,
,,,1.794536000000,  -1.54000,
,,,1.794540000000,  -1.52000,
,,,1.794544000000,  -1.54000,
,,,1.794548000000,  -1.52000,
,,,1.794552000000,  -1.54000,
,,,1.794556000000,  -1.54000,
,,,1.794560000000,  -1.54000,
,,,1.794564000000,  -1.52000,
,,,1.794568000000,  -1.54000,
,,,1.794572000000,  -1.54000,
,,,1.794576000000,  -1.52000,
,,,1.794580000000,  -1.54000,
,,,1.794584000000,  -1.52000,
,,,1.794588000000,  -1.54000,
,,,1.794592000000,  -1.52000,
,,,1.794596000000,  -1.54000,
,,,1.794600000000,  -1.54000,
,,,1.794604000000,  -1.54000,
,,,1.794608000000,  -1.54000,
,,,1.794612000000,  -1.54000,
,,,1.794616000000,  -1.16000,
,,,1.794620000000,  -0.06000,
,,,1.794624000000,  -0.06000,
,,,1.794628000000,  -0.06000,
,,,1.794632000000,  -0.06000,
,,,1.794636000000,  -0.06000,
,,,1.794640000000,  -0.08000,
,,,1.794644000000,  -0.06000,
,,,1.794648000000,  -0.06000,
,,,1.794652000000,  -0.08000,
,,,1.794656000000,  -0.06000,
,,,1.794660000000,  -0.06000,
,,,1.794664000000,  -0.06000,
,,,1.794668000000,  -0.06000,
,,,1.794672000000,  -0.08000,
,,,1.794676000000,  -0.06000,
,,,1.794680000000,  -0.08000,
,,,1.794684000000,  -0.06000,
,,,1.794688000000,  -0.08000,
,,,1.794692000000,  -0.08000,
,,,1.794696000000,  -0.08000,
,,,1.794700000000,  -0.08000,
,,,1.794704000000,  -0.06000,
,,,1.794708000000,  -0.06000,
,,,1.794712000000,  -0.08000,
,,,1.794716000000,  -0.08000,
,,,1.794720000000,  -0.08000,
,,,1.794724000000,  -0.06000,
,,,1.794728000000,  -0.10000,
,,,1.794732000000,  -0.08000,
,,,1.794736000000,  -0.08000,
,,,1.794740000000,  -0.10000,
,,,1.794744000000,  -0.08000,
,,,1.794748000000,  -0.06000,
,,,1.794752000000,  -0.08000,
,,,1.794756000000,  -0.08000,
,,,1.794760000000,  -0.08000,
,,,1.794764000000,  -0.08000,
,,,1.794768000000,  -0.08000,
,,,1.794772000000,  -0.08000,
,,,1.794776000000,  -0.10000,
,,,1.794780000000,  -0.06000,
,,,1.794784000000,  -0.08000,
,,,1.794788000000,  -0.08000,
,,,1.794792000000,  -0.08000,
,,,1.794796000000,  -0.08000,
,,,1.794800000000,  -0.10000,
,,,1.794804000000,  -0.82000,
,,,1.794808000000,  -1.74000,
,,,1.794812000000,  -1.72000,
,,,1.794816000000,  -1.74000,
,,,1.794820000000,  -1.74000,
,,,1.794824000000,  -1.74000,
,,,1.794828000000,  -1.72000,
,,,1.794832000000,  -1.72000,
,,,1.794836000000,  -1.74000,
,,,1.794840000000,  -1.74000,
,,,1.794844000000,  -1.74000,
,,,1.794848000000,  -1.72000,
,,,1.794852000000,  -1.76000,
,,,1.794856000000,  -1.74000,
,,,1.794860000000,  -1.74000,
,,,1.794864000000,  -1.74000,
,,,1.794868000000,  -1.74000,
,,,1.794872000000,  -1.74000,
,,,1.794876000000,  -1.74000,
,,,1.794880000000,  -1.74000,
,,,1.794884000000,  -1.76000,
,,,1.794888000000,  -1.72000,
,,,1.794892000000,  -1.74000,
,,,1.794896000000,  -1.74000,
,,,1.794900000000,  -1.74000,
,,,1.794904000000,  -1.74000,
,,,1.794908000000,  -1.74000,
,,,1.794912000000,  -1.72000,
,,,1.794916000000,  -1.74000,
,,,1.794920000000,  -1.74000,
,,,1.794924000000,  -1.74000,
,,,1.794928000000,  -1.82000,
,,,1.794932000000,  -2.56000,
,,,1.794936000000,  -2.58000,
,,,1.794940000000,  -2.58000,
,,,1.794944000000,  -2.58000,
,,,1.794948000000,  -2.56000,
,,,1.794952000000,  -2.56000,
,,,1.794956000000,  -2.58000,
,,,1.794960000000,  -2.56000,
,,,1.794964000000,  -2.58000,
,,,1.794968000000,  -2.58000,
,,,1.794972000000,  -2.56000,
,,,1.794976000000,  -2.56000,
,,,1.794980000000,  -2.58000,
,,,1.794984000000,  -2.56000,
,,,1.794988000000,  -2.58000,
,,,1.794992000000,  -2.58000,
,,,1.794996000000,  -2.56000,
,,,1.795000000000,  -2.58000,
,,,1.795004000000,  -2.56000,
,,,1.795008000000,  -2.58000,
,,,1.795012000000,  -2.56000,
,,,1.795016000000,  -2.58000,
,,,1.795020000000,  -2.58000,
,,,1.795024000000,  -2.56000,
,,,1.795028000000,  -2.56000,
,,,1.795032000000,  -2.58000,
,,,1.795036000000,  -2.58000,
,,,1.795040000000,  -2.56000,
,,,1.795044000000,  -2.56000,
,,,1.795048000000,  -2.56000,
,,,1.795052000000,  -2.58000,
,,,1.795056000000,  -2.14000,
,,,1.795060000000,  -2.14000,
,,,1.795064000000,  -2.16000,
,,,1.795068000000,  -2.14000,
,,,1.795072000000,  -2.14000,
,,,1.795076000000,  -2.16000,
,,,1.795080000000,  -2.14000,
,,,1.795084000000,  -2.16000,
,,,1.795088000000,  -2.16000,
,,,1.795092000000,  -2.14000,
,,,1.795096000000,  -2.14000,
,,,1.795100000000,  -2.14000,
,,,1.795104000000,  -2.14000,
,,,1.795108000000,  -2.12000,
,,,1.795112000000,  -2.14000,
,,,1.795116000000,  -2.14000,
,,,1.795120000000,  -2.14000,
,,,1.795124000000,  -2.14000,
,,,1.795128000000,  -2.14000,
,,,1.795132000000,  -2.14000,
,,,1.795136000000,  -2.14000,
,,,1.795140000000,  -2.14000,
,,,1.795144000000,  -2.14000,
,,,1.795148000000,  -2.14000,
,,,1.795152000000,  -2.14000,
,,,1.795156000000,  -2.14000,
,,,1.795160000000,  -2.16000,
,,,1.795164000000,  -2.16000,
,,,1.795168000000,  -2.14000,
,,,1.795172000000,  -2.14000,
,,,1.795176000000,  -2.14000,
,,,1.795180000000,  -2.36000,
,,,1.795184000000,  -2.36000,
,,,1.795188000000,  -2.36000,
,,,1.795192000000,  -2.36000,
,,,1.795196000000,  -2.36000,
,,,1.795200000000,  -2.34000,
,,,1.795204000000,  -2.38000,
,,,1.795208000000,  -2.36000,
,,,1.795212000000,  -2.36000,
,,,1.795216000000,  -2.36000,
,,,1.795220000000,  -2.36000,
,,,1.795224000000,  -2.34000,
,,,1.795228000000,  -2.36000,
,,,1.795232000000,  -2.34000,
,,,1.795236000000,  -2.36000,
,,,1.795240000000,  -2.36000,
,,,1.795244000000,  -2.36000,
,,,1.795248000000,  -2.36000,
,,,1.795252000000,  -2.36000,
,,,1.795256000000,  -2.36000,
,,,1.795260000000,  -2.36000,
,,,1.795264000000,  -2.36000,
,,,1.795268000000,  -2.36000,
,,,1.795272000000,  -2.36000,
,,,1.795276000000,  -2.36000,
,,,1.795280000000,  -2.34000,
,,,1.795284000000,  -2.36000,
,,,1.795288000000,  -2.38000,
,,,1.795292000000,  -2.34000,
,,,1.795296000000,  -2.34000,
,,,1.795300000000,  -2.36000,
,,,1.795304000000,  -2.36000,
,,,1.795308000000,  -2.36000,
,,,1.795312000000,  -2.36000,
,,,1.795316000000,  -2.36000,
,,,1.795320000000,  -2.36000,
,,,1.795324000000,  -2.36000,
,,,1.795328000000,  -2.36000,
,,,1.795332000000,  -2.32000,
,,,1.795336000000,  -2.36000,
,,,1.795340000000,  -2.36000,
,,,1.795344000000,  -2.38000,
,,,1.795348000000,  -2.36000,
,,,1.795352000000,  -2.36000,
,,,1.795356000000,  -2.36000,
,,,1.795360000000,  -2.36000,
,,,1.795364000000,  -2.36000,
,,,1.795368000000,  -2.36000,
,,,1.795372000000,  -2.36000,
,,,1.795376000000,  -2.36000,
,,,1.795380000000,  -2.34000,
,,,1.795384000000,  -2.34000,
,,,1.795388000000,  -2.36000,
,,,1.795392000000,  -2.36000,
,,,1.795396000000,  -2.34000,
,,,1.795400000000,  -2.34000,
,,,1.795404000000,  -2.36000,
,,,1.795408000000,  -2.38000,
,,,1.795412000000,  -2.36000,
,,,1.795416000000,  -2.36000,
,,,1.795420000000,  -2.32000,
,,,1.795424000000,  -2.36000,
,,,1.795428000000,  -2.36000,
,,,1.795432000000,  -2.36000,
,,,1.795436000000,  -2.34000,
,,,1.795440000000,  -2.36000,
,,,1.795444000000,  -2.36000,
,,,1.795448000000,  -2.34000,
,,,1.795452000000,  -2.36000,
,,,1.795456000000,  -2.38000,
,,,1.795460000000,  -2.36000,
,,,1.795464000000,  -2.36000,
,,,1.795468000000,  -2.36000,
,,,1.795472000000,  -2.36000,
,,,1.795476000000,  -2.36000,
,,,1.795480000000,  -2.36000,
,,,1.795484000000,  -2.36000,
,,,1.795488000000,  -2.36000,
,,,1.795492000000,  -2.36000,
,,,1.795496000000,  -2.36000,
,,,1.795500000000,  -2.36000,
,,,1.795504000000,  -2.36000,
,,,1.795508000000,  -2.36000,
,,,1.795512000000,  -2.36000,
,,,1.795516000000,  -2.36000,
,,,1.795520000000,  -2.34000,
,,,1.795524000000,  -2.36000,
,,,1.795528000000,  -2.36000,
,,,1.795532000000,  -2.34000,
,,,1.795536000000,  -2.36000,
,,,1.795540000000,  -2.36000,
,,,1.795544000000,  -2.36000,
,,,1.795548000000,  -2.36000,
,,,1.795552000000,  -2.36000,
,,,1.795556000000,  -2.34000,
,,,1.795560000000,  -2.36000,
,,,1.795564000000,  -2.36000,
,,,1.795568000000,  -2.36000,
,,,1.795572000000,  -2.36000,
,,,1.795576000000,  -2.36000,
,,,1.795580000000,  -2.36000,
,,,1.795584000000,  -2.36000,
,,,1.795588000000,  -2.36000,
,,,1.795592000000,  -2.36000,
,,,1.795596000000,  -2.36000,
,,,1.795600000000,  -2.36000,
,,,1.795604000000,  -2.36000,
,,,1.795608000000,  -2.34000,
,,,1.795612000000,  -2.36000,
,,,1.795616000000,  -2.00000,
,,,1.795620000000,  -0.06000,
,,,1.795624000000,  -0.08000,
,,,1.795628000000,  -0.06000,
,,,1.795632000000,  -0.08000,
,,,1.795636000000,  -0.06000,
,,,1.795640000000,  -0.06000,
,,,1.795644000000,  -0.06000,
,,,1.795648000000,  -0.08000,
,,,1.795652000000,  -0.06000,
,,,1.795656000000,  -0.06000,
,,,1.795660000000,  -0.08000,
,,,1.795664000000,  -0.06000,
,,,1.795668000000,  -0.06000,
,,,1.795672000000,  -0.06000,
,,,1.795676000000,  -0.06000,
,,,1.795680000000,  -0.08000,
,,,1.795684000000,  -0.06000,
,,,1.795688000000,  -0.08000,
,,,1.795692000000,  -0.10000,
,,,1.795696000000,  -0.08000,
,,,1.795700000000,  -0.08000,
,,,1.795704000000,  -0.08000,
,,,1.795708000000,  -0.06000,
,,,1.795712000000,  -0.08000,
,,,1.795716000000,  -0.08000,
,,,1.795720000000,  -0.08000,
,,,1.795724000000,  -0.06000,
,,,1.795728000000,  -0.08000,
,,,1.795732000000,  -0.08000,
,,,1.795736000000,  -0.08000,
,,,1.795740000000,  -0.08000,
,,,1.795744000000,  -0.08000,
,,,1.795748000000,  -0.06000,
,,,1.795752000000,  -0.08000,
,,,1.795756000000,  -0.08000,
,,,1.795760000000,  -0.08000,
,,,1.795764000000,  -0.08000,
,,,1.795768000000,  -0.08000,
,,,1.795772000000,  -0.08000,
,,,1.795776000000,  -0.08000,
,,,1.795780000000,  -0.06000,
,,,1.795784000000,  -0.06000,
,,,1.795788000000,  -0.08000,
,,,1.795792000000,  -0.06000,
,,,1.795796000000,  -0.08000,
,,,1.795800000000,  -0.08000,
,,,1.795804000000,  -0.80000,
,,,1.795808000000,  -1.74000,
,,,1.795812000000,  -1.74000,
,,,1.795816000000,  -1.72000,
,,,1.795820000000,  -1.74000,
,,,1.795824000000,  -1.72000,
,,,1.795828000000,  -1.72000,
,,,1.795832000000,  -1.74000,
,,,1.795836000000,  -1.74000,
,,,1.795840000000,  -1.74000,
,,,1.795844000000,  -1.74000,
,,,1.795848000000,  -1.74000,
,,,1.795852000000,  -1.74000,
,,,1.795856000000,  -1.72000,
,,,1.795860000000,  -1.74000,
,,,1.795864000000,  -1.72000,
,,,1.795868000000,  -1.74000,
,,,1.795872000000,  -1.74000,
,,,1.795876000000,  -1.74000,
,,,1.795880000000,  -1.74000,
,,,1.795884000000,  -1.72000,
,,,1.795888000000,  -1.72000,
,,,1.795892000000,  -1.72000,
,,,1.795896000000,  -1.74000,
,,,1.795900000000,  -1.74000,
,,,1.795904000000,  -1.74000,
,,,1.795908000000,  -1.74000,
,,,1.795912000000,  -1.74000,
,,,1.795916000000,  -1.74000,
,,,1.795920000000,  -1.74000,
,,,1.795924000000,  -1.76000,
,,,1.795928000000,  -1.84000,
,,,1.795932000000,  -2.56000,
,,,1.795936000000,  -2.56000,
,,,1.795940000000,  -2.56000,
,,,1.795944000000,  -2.58000,
,,,1.795948000000,  -2.56000,
,,,1.795952000000,  -2.56000,
,,,1.795956000000,  -2.58000,
,,,1.795960000000,  -2.58000,
,,,1.795964000000,  -2.58000,
,,,1.795968000000,  -2.58000,
,,,1.795972000000,  -2.56000,
,,,1.795976000000,  -2.58000,
,,,1.795980000000,  -2.56000,
,,,1.795984000000,  -2.56000,
,,,1.795988000000,  -2.58000,
,,,1.795992000000,  -2.58000,
,,,1.795996000000,  -2.56000,
,,,1.796000000000,  -2.56000,
,,,1.796004000000,  -2.58000,
,,,1.796008000000,  -2.58000,
,,,1.796012000000,  -2.56000,
,,,1.796016000000,  -2.58000,
,,,1.796020000000,  -2.58000,
,,,1.796024000000,  -2.58000,
,,,1.796028000000,  -2.56000,
,,,1.796032000000,  -2.56000,
,,,1.796036000000,  -2.56000,
,,,1.796040000000,  -2.58000,
,,,1.796044000000,  -2.56000,
,,,1.796048000000,  -2.58000,
,,,1.796052000000,  -2.58000,
,,,1.796056000000,  -3.00000,
,,,1.796060000000,  -3.00000,
,,,1.796064000000,  -3.00000,
,,,1.796068000000,  -3.00000,
,,,1.796072000000,  -3.00000,
,,,1.796076000000,  -3.00000,
,,,1.796080000000,  -3.00000,
,,,1.796084000000,  -2.98000,
,,,1.796088000000,  -3.00000,
,,,1.796092000000,  -3.00000,
,,,1.796096000000,  -2.98000,
,,,1.796100000000,  -3.00000,
,,,1.796104000000,  -3.00000,
,,,1.796108000000,  -2.98000,
,,,1.796112000000,  -3.00000,
,,,1.796116000000,  -2.98000,
,,,1.796120000000,  -3.00000,
,,,1.796124000000,  -3.00000,
,,,1.796128000000,  -3.00000,
,,,1.796132000000,  -2.98000,
,,,1.796136000000,  -3.00000,
,,,1.796140000000,  -2.98000,
,,,1.796144000000,  -2.98000,
,,,1.796148000000,  -3.00000,
,,,1.796152000000,  -3.00000,
,,,1.796156000000,  -2.98000,
,,,1.796160000000,  -2.98000,
,,,1.796164000000,  -2.98000,
,,,1.796168000000,  -2.98000,
,,,1.796172000000,  -3.00000,
,,,1.796176000000,  -3.00000,
,,,1.796180000000,  -3.18000,
,,,1.796184000000,  -3.22000,
,,,1.796188000000,  -3.20000,
,,,1.796192000000,  -3.20000,
,,,1.796196000000,  -3.18000,
,,,1.796200000000,  -3.18000,
,,,1.796204000000,  -3.20000,
,,,1.796208000000,  -3.20000,
,,,1.796212000000,  -3.20000,
,,,1.796216000000,  -3.20000,
,,,1.796220000000,  -3.18000,
,,,1.796224000000,  -3.20000,
,,,1.796228000000,  -3.20000,
,,,1.796232000000,  -3.20000,
,,,1.796236000000,  -3.22000,
,,,1.796240000000,  -3.20000,
,,,1.796244000000,  -3.20000,
,,,1.796248000000,  -3.18000,
,,,1.796252000000,  -3.20000,
,,,1.796256000000,  -3.18000,
,,,1.796260000000,  -3.18000,
,,,1.796264000000,  -3.18000,
,,,1.796268000000,  -3.18000,
,,,1.796272000000,  -3.20000,
,,,1.796276000000,  -3.20000,
,,,1.796280000000,  -3.20000,
,,,1.796284000000,  -3.20000,
,,,1.796288000000,  -3.20000,
,,,1.796292000000,  -3.20000,
,,,1.796296000000,  -3.20000,
,,,1.796300000000,  -3.20000,
,,,1.796304000000,  -3.00000,
,,,1.796308000000,  -3.00000,
,,,1.796312000000,  -2.98000,
,,,1.796316000000,  -3.00000,
,,,1.796320000000,  -3.00000,
,,,1.796324000000,  -3.00000,
,,,1.796328000000,  -2.98000,
,,,1.796332000000,  -3.00000,
,,,1.796336000000,  -3.00000,
,,,1.796340000000,  -3.00000,
,,,1.796344000000,  -3.00000,
,,,1.796348000000,  -3.00000,
,,,1.796352000000,  -3.00000,
,,,1.796356000000,  -3.00000,
,,,1.796360000000,  -3.00000,
,,,1.796364000000,  -3.00000,
,,,1.796368000000,  -3.00000,
,,,1.796372000000,  -3.00000,
,,,1.796376000000,  -3.00000,
,,,1.796380000000,  -2.98000,
,,,1.796384000000,  -3.00000,
,,,1.796388000000,  -2.98000,
,,,1.796392000000,  -3.00000,
,,,1.796396000000,  -2.98000,
,,,1.796400000000,  -3.00000,
,,,1.796404000000,  -2.98000,
,,,1.796408000000,  -3.00000,
,,,1.796412000000,  -3.00000,
,,,1.796416000000,  -3.00000,
,,,1.796420000000,  -2.96000,
,,,1.796424000000,  -3.00000,
,,,1.796428000000,  -2.98000,
,,,1.796432000000,  -3.00000,
,,,1.796436000000,  -3.00000,
,,,1.796440000000,  -3.00000,
,,,1.796444000000,  -3.00000,
,,,1.796448000000,  -2.98000,
,,,1.796452000000,  -2.98000,
,,,1.796456000000,  -3.00000,
,,,1.796460000000,  -3.00000,
,,,1.796464000000,  -2.98000,
,,,1.796468000000,  -2.98000,
,,,1.796472000000,  -3.00000,
,,,1.796476000000,  -3.00000,
,,,1.796480000000,  -2.98000,
,,,1.796484000000,  -2.98000,
,,,1.796488000000,  -2.98000,
,,,1.796492000000,  -2.98000,
,,,1.796496000000,  -3.00000,
,,,1.796500000000,  -2.98000,
,,,1.796504000000,  -3.00000,
,,,1.796508000000,  -3.00000,
,,,1.796512000000,  -3.00000,
,,,1.796516000000,  -3.00000,
,,,1.796520000000,  -2.98000,
,,,1.796524000000,  -2.98000,
,,,1.796528000000,  -3.00000,
,,,1.796532000000,  -2.98000,
,,,1.796536000000,  -3.00000,
,,,1.796540000000,  -3.00000,
,,,1.796544000000,  -3.00000,
,,,1.796548000000,  -2.98000,
,,,1.796552000000,  -3.00000,
,,,1.796556000000,  -2.98000,
,,,1.796560000000,  -2.98000,
,,,1.796564000000,  -3.00000,
,,,1.796568000000,  -3.00000,
,,,1.796572000000,  -3.00000,
,,,1.796576000000,  -2.98000,
,,,1.796580000000,  -2.98000,
,,,1.796584000000,  -3.00000,
,,,1.796588000000,  -3.00000,
,,,1.796592000000,  -3.00000,
,,,1.796596000000,  -3.00000,
,,,1.796600000000,  -3.00000,
,,,1.796604000000,  -3.00000,
,,,1.796608000000,  -2.98000,
,,,1.796612000000,  -2.98000,
,,,1.796616000000,  -2.66000,
,,,1.796620000000,  -0.10000,
,,,1.796624000000,  -0.06000,
,,,1.796628000000,  -0.08000,
,,,1.796632000000,  -0.06000,
,,,1.796636000000,  -0.08000,
,,,1.796640000000,  -0.08000,
,,,1.796644000000,  -0.08000,
,,,1.796648000000,  -0.06000,
,,,1.796652000000,  -0.06000,
,,,1.796656000000,  -0.06000,
,,,1.796660000000,  -0.08000,
,,,1.796664000000,  -0.06000,
,,,1.796668000000,  -0.08000,
,,,1.796672000000,  -0.06000,
,,,1.796676000000,  -0.08000,
,,,1.796680000000,  -0.06000,
,,,1.796684000000,  -0.08000,
,,,1.796688000000,  -0.06000,
,,,1.796692000000,  -0.08000,
,,,1.796696000000,  -0.06000,
,,,1.796700000000,  -0.08000,
,,,1.796704000000,  -0.08000,
,,,1.796708000000,  -0.08000,
,,,1.796712000000,  -0.08000,
,,,1.796716000000,  -0.08000,
,,,1.796720000000,  -0.08000,
,,,1.796724000000,  -0.08000,
,,,1.796728000000,  -0.08000,
,,,1.796732000000,  -0.08000,
,,,1.796736000000,  -0.10000,
,,,1.796740000000,  -0.06000,
,,,1.796744000000,  -0.08000,
,,,1.796748000000,  -0.10000,
,,,1.796752000000,  -0.08000,
,,,1.796756000000,  -0.06000,
,,,1.796760000000,  -0.10000,
,,,1.796764000000,  -0.06000,
,,,1.796768000000,  -0.08000,
,,,1.796772000000,  -0.08000,
,,,1.796776000000,  -0.06000,
,,,1.796780000000,  -0.06000,
,,,1.796784000000,  -0.06000,
,,,1.796788000000,  -0.08000,
,,,1.796792000000,  -0.08000,
,,,1.796796000000,  -0.10000,
,,,1.796800000000,  -0.08000,
,,,1.796804000000,  -0.80000,
,,,1.796808000000,  -1.76000,
,,,1.796812000000,  -1.76000,
,,,1.796816000000,  -1.74000,
,,,1.796820000000,  -1.76000,
,,,1.796824000000,  -1.74000,
,,,1.796828000000,  -1.74000,
,,,1.796832000000,  -1.74000,
,,,1.796836000000,  -1.74000,
,,,1.796840000000,  -1.74000,
,,,1.796844000000,  -1.72000,
,,,1.796848000000,  -1.76000,
,,,1.796852000000,  -1.72000,
,,,1.796856000000,  -1.72000,
,,,1.796860000000,  -1.74000,
,,,1.796864000000,  -1.74000,
,,,1.796868000000,  -1.72000,
,,,1.796872000000,  -1.72000,
,,,1.796876000000,  -1.74000,
,,,1.796880000000,  -1.74000,
,,,1.796884000000,  -1.74000,
,,,1.796888000000,  -1.74000,
,,,1.796892000000,  -1.72000,
,,,1.796896000000,  -1.74000,
,,,1.796900000000,  -1.74000,
,,,1.796904000000,  -1.74000,
,,,1.796908000000,  -1.74000,
,,,1.796912000000,  -1.74000,
,,,1.796916000000,  -1.72000,
,,,1.796920000000,  -1.74000,
,,,1.796924000000,  -1.74000,
,,,1.796928000000,  -1.84000,
,,,1.796932000000,  -2.58000,
,,,1.796936000000,  -2.58000,
,,,1.796940000000,  -2.58000,
,,,1.796944000000,  -2.56000,
,,,1.796948000000,  -2.50000,
,,,1.796952000000,  -2.56000,
,,,1.796956000000,  -2.58000,
,,,1.796960000000,  -2.56000,
,,,1.796964000000,  -2.58000,
,,,1.796968000000,  -2.60000,
,,,1.796972000000,  -2.56000,
,,,1.796976000000,  -2.56000,
,,,1.796980000000,  -2.56000,
,,,1.796984000000,  -2.56000,
,,,1.796988000000,  -2.58000,
,,,1.796992000000,  -2.58000,
,,,1.796996000000,  -2.58000,
,,,1.797000000000,  -2.56000,
,,,1.797004000000,  -2.58000,
,,,1.797008000000,  -2.56000,
,,,1.797012000000,  -2.56000,
,,,1.797016000000,  -2.56000,
,,,1.797020000000,  -2.58000,
,,,1.797024000000,  -2.64000,
,,,1.797028000000,  -2.56000,
,,,1.797032000000,  -2.56000,
,,,1.797036000000,  -2.56000,
,,,1.797040000000,  -2.56000,
,,,1.797044000000,  -2.56000,
,,,1.797048000000,  -2.56000,
,,,1.797052000000,  -2.56000,
,,,1.797056000000,  -3.00000,
,,,1.797060000000,  -3.00000,
,,,1.797064000000,  -2.96000,
,,,1.797068000000,  -3.00000,
,,,1.797072000000,  -3.00000,
,,,1.797076000000,  -3.00000,
,,,1.797080000000,  -2.98000,
,,,1.797084000000,  -3.00000,
,,,1.797088000000,  -3.02000,
,,,1.797092000000,  -3.00000,
,,,1.797096000000,  -3.00000,
,,,1.797100000000,  -2.98000,
,,,1.797104000000,  -3.00000,
,,,1.797108000000,  -3.00000,
,,,1.797112000000,  -3.00000,
,,,1.797116000000,  -2.98000,
,,,1.797120000000,  -2.98000,
,,,1.797124000000,  -3.00000,
,,,1.797128000000,  -2.98000,
,,,1.797132000000,  -3.00000,
,,,1.797136000000,  -3.00000,
,,,1.797140000000,  -2.98000,
,,,1.797144000000,  -3.00000,
,,,1.797148000000,  -3.00000,
,,,1.797152000000,  -3.00000,
,,,1.797156000000,  -3.00000,
,,,1.797160000000,  -3.00000,
,,,1.797164000000,  -3.00000,
,,,1.797168000000,  -3.00000,
,,,1.797172000000,  -2.98000,
,,,1.797176000000,  -3.00000,
,,,1.797180000000,  -2.78000,
,,,1.797184000000,  -2.80000,
,,,1.797188000000,  -2.80000,
,,,1.797192000000,  -2.78000,
,,,1.797196000000,  -2.78000,
,,,1.797200000000,  -2.78000,
,,,1.797204000000,  -2.78000,
,,,1.797208000000,  -2.78000,
,,,1.797212000000,  -2.78000,
,,,1.797216000000,  -2.80000,
,,,1.797220000000,  -2.78000,
,,,1.797224000000,  -2.80000,
,,,1.797228000000,  -2.80000,
,,,1.797232000000,  -2.78000,
,,,1.797236000000,  -2.78000,
,,,1.797240000000,  -2.78000,
,,,1.797244000000,  -2.78000,
,,,1.797248000000,  -2.80000,
,,,1.797252000000,  -2.78000,
,,,1.797256000000,  -2.80000,
,,,1.797260000000,  -2.78000,
,,,1.797264000000,  -2.78000,
,,,1.797268000000,  -2.78000,
,,,1.797272000000,  -2.78000,
,,,1.797276000000,  -2.78000,
,,,1.797280000000,  -2.80000,
,,,1.797284000000,  -2.78000,
,,,1.797288000000,  -2.80000,
,,,1.797292000000,  -2.80000,
,,,1.797296000000,  -2.78000,
,,,1.797300000000,  -2.80000,
,,,1.797304000000,  -2.56000,
,,,1.797308000000,  -2.58000,
,,,1.797312000000,  -2.56000,
,,,1.797316000000,  -2.58000,
,,,1.797320000000,  -2.58000,
,,,1.797324000000,  -2.56000,
,,,1.797328000000,  -2.58000,
,,,1.797332000000,  -2.58000,
,,,1.797336000000,  -2.58000,
,,,1.797340000000,  -2.58000,
,,,1.797344000000,  -2.56000,
,,,1.797348000000,  -2.56000,
,,,1.797352000000,  -2.58000,
,,,1.797356000000,  -2.56000,
,,,1.797360000000,  -2.58000,
,,,1.797364000000,  -2.58000,
,,,1.797368000000,  -2.58000,
,,,1.797372000000,  -2.58000,
,,,1.797376000000,  -2.58000,
,,,1.797380000000,  -2.58000,
,,,1.797384000000,  -2.58000,
,,,1.797388000000,  -2.58000,
,,,1.797392000000,  -2.58000,
,,,1.797396000000,  -2.56000,
,,,1.797400000000,  -2.60000,
,,,1.797404000000,  -2.56000,
,,,1.797408000000,  -2.58000,
,,,1.797412000000,  -2.58000,
,,,1.797416000000,  -2.58000,
,,,1.797420000000,  -2.58000,
,,,1.797424000000,  -2.60000,
,,,1.797428000000,  -2.58000,
,,,1.797432000000,  -2.58000,
,,,1.797436000000,  -2.58000,
,,,1.797440000000,  -2.56000,
,,,1.797444000000,  -2.58000,
,,,1.797448000000,  -2.58000,
,,,1.797452000000,  -2.58000,
,,,1.797456000000,  -2.58000,
,,,1.797460000000,  -2.56000,
,,,1.797464000000,  -2.58000,
,,,1.797468000000,  -2.58000,
,,,1.797472000000,  -2.58000,
,,,1.797476000000,  -2.58000,
,,,1.797480000000,  -2.56000,
,,,1.797484000000,  -2.58000,
,,,1.797488000000,  -2.56000,
,,,1.797492000000,  -2.58000,
