Record Length,2.500000e+03,,   1.853600000000,   0.04000,
Sample Interval,4.000000e-05,,   1.853640000000,   0.04000,
Trigger Point,-4.634000000000e+04,,   1.853680000000,   0.04000,
,,,   1.853720000000,   0.04000,
,,,   1.853760000000,   0.04000,
,,,   1.853800000000,   0.04000,
Source,CH2,,   1.853840000000,   0.04000,
Vertical Units,V,,   1.853880000000,   0.08000,
Vertical Scale,1.000000e+00,,   1.853920000000,   0.08000,
Vertical Offset,1.480000e+00,,   1.853960000000,   0.04000,
Horizontal Units,s,,   1.854000000000,   0.04000,
Horizontal Scale,1.000000e-02,,   1.854040000000,   0.04000,
Pt Fmt,Y,,   1.854080000000,   0.04000,
Yzero,0.000000e+00,,   1.854120000000,   0.04000,
Probe Atten,1.000000e+01,,   1.854160000000,   0.04000,
Model Number,TBS1104,,   1.854200000000,   0.96000,
Serial Number,C014641,,   1.854240000000,   0.96000,
Firmware Version,FV:v26.05,,   1.854280000000,   0.96000,
,,,1.854320000000,   0.08000,
,,,1.854360000000,   0.08000,
,,,1.854400000000,   0.08000,
,,,1.854440000000,   0.04000,
,,,1.854480000000,   0.04000,
,,,1.854520000000,   0.04000,
,,,1.854560000000,   0.08000,
,,,1.854600000000,   0.04000,
,,,1.854640000000,   0.04000,
,,,1.854680000000,   0.04000,
,,,1.854720000000,   0.04000,
,,,1.854760000000,   0.04000,
,,,1.854800000000,   0.08000,
,,,1.854840000000,   0.04000,
,,,1.854880000000,   0.04000,
,,,1.854920000000,   0.04000,
,,,1.854960000000,   0.04000,
,,,1.855000000000,   0.04000,
,,,1.855040000000,   0.04000,
,,,1.855080000000,   0.08000,
,,,1.855120000000,   0.04000,
,,,1.855160000000,   0.04000,
,,,1.855200000000,   1.00000,
,,,1.855240000000,   1.00000,
,,,1.855280000000,   1.00000,
,,,1.855320000000,   0.08000,
,,,1.855360000000,   0.08000,
,,,1.855400000000,   0.04000,
,,,1.855440000000,   0.08000,
,,,1.855480000000,   0.04000,
,,,1.855520000000,   0.04000,
,,,1.855560000000,   0.04000,
,,,1.855600000000,   0.04000,
,,,1.855640000000,   0.04000,
,,,1.855680000000,   0.04000,
,,,1.855720000000,   0.04000,
,,,1.855760000000,   0.04000,
,,,1.855800000000,   0.04000,
,,,1.855840000000,   0.04000,
,,,1.855880000000,   0.04000,
,,,1.855920000000,   0.08000,
,,,1.855960000000,   0.04000,
,,,1.856000000000,   0.04000,
,,,1.856040000000,   0.04000,
,,,1.856080000000,   0.08000,
,,,1.856120000000,   0.04000,
,,,1.856160000000,   0.04000,
,,,1.856200000000,   1.00000,
,,,1.856240000000,   0.96000,
,,,1.856280000000,   0.96000,
,,,1.856320000000,   0.04000,
,,,1.856360000000,   0.04000,
,,,1.856400000000,   0.04000,
,,,1.856440000000,   0.04000,
,,,1.856480000000,   0.04000,
,,,1.856520000000,   0.04000,
,,,1.856560000000,   0.04000,
,,,1.856600000000,   0.04000,
,,,1.856640000000,   0.04000,
,,,1.856680000000,   0.04000,
,,,1.856720000000,   0.04000,
,,,1.856760000000,   0.04000,
,,,1.856800000000,   0.04000,
,,,1.856840000000,   0.04000,
,,,1.856880000000,   0.04000,
,,,1.856920000000,   0.04000,
,,,1.856960000000,   0.04000,
,,,1.857000000000,   0.04000,
,,,1.857040000000,   0.04000,
,,,1.857080000000,   0.04000,
,,,1.857120000000,   0.04000,
,,,1.857160000000,   0.04000,
,,,1.857200000000,   0.96000,
,,,1.857240000000,   0.96000,
,,,1.857280000000,   0.96000,
,,,1.857320000000,   0.04000,
,,,1.857360000000,   0.08000,
,,,1.857400000000,   0.04000,
,,,1.857440000000,   0.04000,
,,,1.857480000000,   0.04000,
,,,1.857520000000,   0.08000,
,,,1.857560000000,   0.04000,
