,,,1.795778000000,  -3.20000,
,,,1.795779000000,  -3.20000,
,,,1.795780000000,  -3.18000,
,,,1.795781000000,  -3.20000,
,,,1.795782000000,  -3.20000,
,,,1.795783000000,  -3.18000,
,,,1.795784000000,  -3.20000,
,,,1.795785000000,  -3.18000,
,,,1.795786000000,  -3.16000,
,,,1.795787000000,  -3.20000,
,,,1.795788000000,  -3.18000,
,,,1.795789000000,  -3.18000,
,,,1.795790000000,  -3.18000,
,,,1.795791000000,  -3.18000,
,,,1.795792000000,  -3.20000,
,,,1.795793000000,  -3.20000,
,,,1.795794000000,  -3.20000,
,,,1.795795000000,  -3.18000,
,,,1.795796000000,  -3.20000,
,,,1.795797000000,  -3.20000,
,,,1.795798000000,  -3.18000,
,,,1.795799000000,  -3.18000,
,,,1.795800000000,  -3.18000,
,,,1.795801000000,  -3.18000,
,,,1.795802000000,  -3.20000,
,,,1.795803000000,  -3.18000,
,,,1.795804000000,  -3.20000,
,,,1.795805000000,  -3.20000,
,,,1.795806000000,  -3.18000,
,,,1.795807000000,  -3.18000,
,,,1.795808000000,  -3.18000,
,,,1.795809000000,  -3.20000,
,,,1.795810000000,  -3.18000,
,,,1.795811000000,  -3.20000,
,,,1.795812000000,  -3.18000,
,,,1.795813000000,  -3.18000,
,,,1.795814000000,  -3.18000,
,,,1.795815000000,  -3.18000,
,,,1.795816000000,  -3.20000,
,,,1.795817000000,  -3.18000,
,,,1.795818000000,  -3.20000,
,,,1.795819000000,  -3.18000,
,,,1.795820000000,  -3.20000,
,,,1.795821000000,  -3.18000,
,,,1.795822000000,  -3.20000,
,,,1.795823000000,  -3.18000,
,,,1.795824000000,  -3.18000,
,,,1.795825000000,  -3.18000,
,,,1.795826000000,  -3.18000,
,,,1.795827000000,  -3.18000,
,,,1.795828000000,  -3.18000,
,,,1.795829000000,  -3.18000,
,,,1.795830000000,  -3.20000,
,,,1.795831000000,  -3.16000,
,,,1.795832000000,  -3.20000,
,,,1.795833000000,  -3.20000,
,,,1.795834000000,  -3.20000,
,,,1.795835000000,  -3.18000,
,,,1.795836000000,  -3.20000,
,,,1.795837000000,  -3.20000,
,,,1.795838000000,  -3.20000,
,,,1.795839000000,  -3.20000,
,,,1.795840000000,  -3.18000,
,,,1.795841000000,  -3.20000,
,,,1.795842000000,  -3.18000,
,,,1.795843000000,  -3.20000,
,,,1.795844000000,  -3.20000,
,,,1.795845000000,  -3.20000,
,,,1.795846000000,  -3.20000,
,,,1.795847000000,  -3.20000,
,,,1.795848000000,  -3.18000,
,,,1.795849000000,  -3.20000,
,,,1.795850000000,  -3.18000,
,,,1.795851000000,  -3.18000,
,,,1.795852000000,  -3.20000,
,,,1.795853000000,  -3.20000,
,,,1.795854000000,  -3.20000,
,,,1.795855000000,  -3.20000,
,,,1.795856000000,  -3.18000,
,,,1.795857000000,  -3.20000,
,,,1.795858000000,  -3.18000,
,,,1.795859000000,  -3.18000,
,,,1.795860000000,  -3.18000,
,,,1.795861000000,  -3.20000,
,,,1.795862000000,  -3.20000,
,,,1.795863000000,  -3.20000,
,,,1.795864000000,  -3.20000,
,,,1.795865000000,  -3.18000,
,,,1.795866000000,  -3.20000,
,,,1.795867000000,  -3.18000,
,,,1.795868000000,  -3.16000,
,,,1.795869000000,  -3.20000,
,,,1.795870000000,  -3.20000,
,,,1.795871000000,  -3.18000,
,,,1.795872000000,  -3.18000,
,,,1.795873000000,  -3.20000,
,,,1.795874000000,  -3.18000,
,,,1.795875000000,  -3.18000,
,,,1.795876000000,  -3.20000,
,,,1.795877000000,  -3.18000,
,,,1.795878000000,  -3.18000,
,,,1.795879000000,  -3.20000,
,,,1.795880000000,  -3.18000,
,,,1.795881000000,  -3.20000,
,,,1.795882000000,  -3.18000,
,,,1.795883000000,  -3.20000,
,,,1.795884000000,  -3.20000,
,,,1.795885000000,  -3.18000,
,,,1.795886000000,  -3.18000,
,,,1.795887000000,  -3.18000,
,,,1.795888000000,  -3.20000,
,,,1.795889000000,  -3.18000,
,,,1.795890000000,  -3.18000,
,,,1.795891000000,  -3.20000,
,,,1.795892000000,  -3.20000,
,,,1.795893000000,  -3.20000,
,,,1.795894000000,  -3.18000,
,,,1.795895000000,  -3.18000,
,,,1.795896000000,  -3.18000,
,,,1.795897000000,  -3.20000,
,,,1.795898000000,  -3.20000,
,,,1.795899000000,  -3.20000,
,,,1.795900000000,  -3.20000,
,,,1.795901000000,  -3.20000,
,,,1.795902000000,  -3.18000,
,,,1.795903000000,  -3.18000,
,,,1.795904000000,  -3.18000,
,,,1.795905000000,  -3.18000,
,,,1.795906000000,  -3.18000,
,,,1.795907000000,  -3.18000,
,,,1.795908000000,  -3.18000,
,,,1.795909000000,  -3.20000,
,,,1.795910000000,  -3.20000,
,,,1.795911000000,  -3.18000,
,,,1.795912000000,  -3.20000,
,,,1.795913000000,  -3.18000,
,,,1.795914000000,  -3.18000,
,,,1.795915000000,  -3.18000,
,,,1.795916000000,  -3.20000,
,,,1.795917000000,  -3.20000,
,,,1.795918000000,  -3.18000,
,,,1.795919000000,  -3.18000,
,,,1.795920000000,  -3.20000,
,,,1.795921000000,  -3.18000,
,,,1.795922000000,  -3.18000,
,,,1.795923000000,  -3.20000,
,,,1.795924000000,  -3.18000,
,,,1.795925000000,  -3.20000,
,,,1.795926000000,  -3.20000,
,,,1.795927000000,  -3.18000,
,,,1.795928000000,  -3.18000,
,,,1.795929000000,  -3.18000,
,,,1.795930000000,  -3.20000,
,,,1.795931000000,  -3.18000,
,,,1.795932000000,  -3.20000,
,,,1.795933000000,  -3.18000,
,,,1.795934000000,  -3.20000,
,,,1.795935000000,  -3.18000,
,,,1.795936000000,  -3.18000,
,,,1.795937000000,  -3.20000,
,,,1.795938000000,  -3.20000,
,,,1.795939000000,  -3.18000,
,,,1.795940000000,  -3.18000,
,,,1.795941000000,  -3.18000,
,,,1.795942000000,  -3.20000,
,,,1.795943000000,  -3.18000,
,,,1.795944000000,  -3.20000,
,,,1.795945000000,  -3.20000,
,,,1.795946000000,  -3.18000,
,,,1.795947000000,  -3.18000,
,,,1.795948000000,  -3.18000,
,,,1.795949000000,  -3.18000,
,,,1.795950000000,  -3.18000,
,,,1.795951000000,  -3.20000,
,,,1.795952000000,  -3.18000,
,,,1.795953000000,  -3.20000,
,,,1.795954000000,  -3.18000,
,,,1.795955000000,  -3.20000,
,,,1.795956000000,  -3.18000,
,,,1.795957000000,  -3.20000,
,,,1.795958000000,  -3.18000,
,,,1.795959000000,  -3.20000,
,,,1.795960000000,  -3.18000,
,,,1.795961000000,  -3.18000,
,,,1.795962000000,  -3.20000,
,,,1.795963000000,  -3.18000,
,,,1.795964000000,  -3.20000,
,,,1.795965000000,  -3.20000,
,,,1.795966000000,  -3.20000,
,,,1.795967000000,  -3.20000,
,,,1.795968000000,  -3.20000,
,,,1.795969000000,  -3.20000,
,,,1.795970000000,  -3.20000,
,,,1.795971000000,  -3.20000,
,,,1.795972000000,  -3.20000,
,,,1.795973000000,  -3.20000,
,,,1.795974000000,  -3.18000,
,,,1.795975000000,  -3.20000,
,,,1.795976000000,  -3.20000,
,,,1.795977000000,  -3.20000,
,,,1.795978000000,  -3.18000,
,,,1.795979000000,  -3.20000,
,,,1.795980000000,  -3.18000,
,,,1.795981000000,  -3.18000,
,,,1.795982000000,  -3.18000,
,,,1.795983000000,  -3.18000,
,,,1.795984000000,  -3.18000,
,,,1.795985000000,  -3.18000,
,,,1.795986000000,  -3.18000,
,,,1.795987000000,  -3.18000,
,,,1.795988000000,  -3.16000,
,,,1.795989000000,  -3.18000,
,,,1.795990000000,  -3.18000,
,,,1.795991000000,  -3.20000,
,,,1.795992000000,  -3.18000,
,,,1.795993000000,  -3.18000,
,,,1.795994000000,  -3.18000,
,,,1.795995000000,  -3.20000,
,,,1.795996000000,  -3.18000,
,,,1.795997000000,  -3.18000,
,,,1.795998000000,  -3.20000,
,,,1.795999000000,  -3.18000,
,,,1.796000000000,  -3.20000,
,,,1.796001000000,  -3.20000,
,,,1.796002000000,  -3.18000,
,,,1.796003000000,  -3.20000,
,,,1.796004000000,  -3.18000,
,,,1.796005000000,  -3.20000,
,,,1.796006000000,  -3.18000,
,,,1.796007000000,  -3.20000,
,,,1.796008000000,  -3.20000,
,,,1.796009000000,  -3.18000,
,,,1.796010000000,  -3.20000,
,,,1.796011000000,  -3.18000,
,,,1.796012000000,  -3.18000,
,,,1.796013000000,  -3.18000,
,,,1.796014000000,  -3.18000,
,,,1.796015000000,  -3.20000,
,,,1.796016000000,  -3.16000,
,,,1.796017000000,  -3.20000,
,,,1.796018000000,  -3.20000,
,,,1.796019000000,  -3.20000,
,,,1.796020000000,  -3.18000,
,,,1.796021000000,  -3.20000,
,,,1.796022000000,  -3.20000,
,,,1.796023000000,  -3.20000,
,,,1.796024000000,  -3.18000,
,,,1.796025000000,  -3.20000,
,,,1.796026000000,  -3.18000,
,,,1.796027000000,  -3.20000,
,,,1.796028000000,  -3.20000,
,,,1.796029000000,  -3.20000,
,,,1.796030000000,  -3.20000,
,,,1.796031000000,  -3.18000,
,,,1.796032000000,  -3.20000,
,,,1.796033000000,  -3.18000,
,,,1.796034000000,  -3.20000,
,,,1.796035000000,  -3.18000,
,,,1.796036000000,  -3.18000,
,,,1.796037000000,  -3.18000,
,,,1.796038000000,  -3.18000,
,,,1.796039000000,  -3.18000,
,,,1.796040000000,  -3.18000,
,,,1.796041000000,  -3.18000,
,,,1.796042000000,  -3.18000,
,,,1.796043000000,  -3.18000,
,,,1.796044000000,  -3.18000,
,,,1.796045000000,  -3.18000,
,,,1.796046000000,  -3.20000,
,,,1.796047000000,  -3.20000,
,,,1.796048000000,  -3.20000,
,,,1.796049000000,  -3.20000,
,,,1.796050000000,  -3.20000,
,,,1.796051000000,  -3.20000,
,,,1.796052000000,  -3.18000,
,,,1.796053000000,  -3.18000,
,,,1.796054000000,  -3.18000,
,,,1.796055000000,  -3.18000,
,,,1.796056000000,  -3.18000,
,,,1.796057000000,  -3.20000,
,,,1.796058000000,  -3.20000,
,,,1.796059000000,  -3.18000,
,,,1.796060000000,  -3.18000,
,,,1.796061000000,  -3.18000,
,,,1.796062000000,  -3.20000,
,,,1.796063000000,  -3.18000,
,,,1.796064000000,  -3.18000,
,,,1.796065000000,  -3.18000,
,,,1.796066000000,  -3.20000,
,,,1.796067000000,  -3.20000,
,,,1.796068000000,  -3.18000,
,,,1.796069000000,  -3.20000,
,,,1.796070000000,  -3.18000,
,,,1.796071000000,  -3.18000,
,,,1.796072000000,  -3.18000,
,,,1.796073000000,  -3.20000,
,,,1.796074000000,  -3.20000,
,,,1.796075000000,  -3.18000,
,,,1.796076000000,  -3.20000,
,,,1.796077000000,  -3.20000,
,,,1.796078000000,  -3.18000,
,,,1.796079000000,  -3.18000,
,,,1.796080000000,  -3.20000,
,,,1.796081000000,  -3.18000,
,,,1.796082000000,  -3.20000,
,,,1.796083000000,  -3.20000,
,,,1.796084000000,  -3.20000,
,,,1.796085000000,  -3.20000,
,,,1.796086000000,  -3.18000,
,,,1.796087000000,  -3.18000,
,,,1.796088000000,  -3.18000,
,,,1.796089000000,  -3.18000,
,,,1.796090000000,  -3.18000,
,,,1.796091000000,  -3.18000,
,,,1.796092000000,  -3.20000,
,,,1.796093000000,  -3.20000,
,,,1.796094000000,  -3.20000,
,,,1.796095000000,  -3.18000,
,,,1.796096000000,  -3.18000,
,,,1.796097000000,  -3.20000,
,,,1.796098000000,  -3.20000,
,,,1.796099000000,  -3.20000,
,,,1.796100000000,  -3.18000,
,,,1.796101000000,  -3.18000,
,,,1.796102000000,  -3.20000,
,,,1.796103000000,  -3.20000,
,,,1.796104000000,  -3.18000,
,,,1.796105000000,  -3.20000,
,,,1.796106000000,  -3.18000,
,,,1.796107000000,  -3.20000,
,,,1.796108000000,  -3.18000,
,,,1.796109000000,  -3.20000,
,,,1.796110000000,  -3.20000,
,,,1.796111000000,  -3.18000,
,,,1.796112000000,  -3.18000,
,,,1.796113000000,  -3.20000,
,,,1.796114000000,  -3.18000,
,,,1.796115000000,  -3.20000,
,,,1.796116000000,  -3.18000,
,,,1.796117000000,  -3.20000,
,,,1.796118000000,  -3.20000,
,,,1.796119000000,  -3.20000,
,,,1.796120000000,  -3.18000,
,,,1.796121000000,  -3.20000,
,,,1.796122000000,  -3.20000,
,,,1.796123000000,  -3.18000,
,,,1.796124000000,  -3.18000,
,,,1.796125000000,  -3.20000,
,,,1.796126000000,  -3.20000,
,,,1.796127000000,  -3.18000,
,,,1.796128000000,  -3.18000,
,,,1.796129000000,  -3.18000,
,,,1.796130000000,  -3.18000,
,,,1.796131000000,  -3.20000,
,,,1.796132000000,  -3.18000,
,,,1.796133000000,  -3.18000,
,,,1.796134000000,  -3.20000,
,,,1.796135000000,  -3.20000,
,,,1.796136000000,  -3.18000,
,,,1.796137000000,  -3.18000,
,,,1.796138000000,  -3.20000,
,,,1.796139000000,  -3.20000,
,,,1.796140000000,  -3.20000,
,,,1.796141000000,  -3.20000,
,,,1.796142000000,  -3.20000,
,,,1.796143000000,  -3.18000,
,,,1.796144000000,  -3.20000,
,,,1.796145000000,  -3.20000,
,,,1.796146000000,  -3.20000,
,,,1.796147000000,  -3.18000,
,,,1.796148000000,  -3.20000,
,,,1.796149000000,  -3.20000,
,,,1.796150000000,  -3.20000,
,,,1.796151000000,  -3.18000,
,,,1.796152000000,  -3.18000,
,,,1.796153000000,  -3.20000,
,,,1.796154000000,  -3.20000,
,,,1.796155000000,  -3.20000,
,,,1.796156000000,  -3.18000,
,,,1.796157000000,  -3.18000,
,,,1.796158000000,  -3.18000,
,,,1.796159000000,  -3.20000,
,,,1.796160000000,  -3.20000,
,,,1.796161000000,  -3.20000,
,,,1.796162000000,  -3.18000,
,,,1.796163000000,  -3.20000,
,,,1.796164000000,  -3.18000,
,,,1.796165000000,  -3.18000,
,,,1.796166000000,  -3.20000,
,,,1.796167000000,  -3.18000,
,,,1.796168000000,  -3.18000,
,,,1.796169000000,  -3.18000,
,,,1.796170000000,  -3.18000,
,,,1.796171000000,  -3.18000,
,,,1.796172000000,  -3.18000,
,,,1.796173000000,  -3.18000,
,,,1.796174000000,  -3.18000,
,,,1.796175000000,  -3.20000,
,,,1.796176000000,  -3.20000,
,,,1.796177000000,  -3.18000,
,,,1.796178000000,  -3.20000,
,,,1.796179000000,  -3.20000,
,,,1.796180000000,  -3.18000,
,,,1.796181000000,  -3.20000,
,,,1.796182000000,  -3.18000,
,,,1.796183000000,  -3.20000,
,,,1.796184000000,  -3.20000,
,,,1.796185000000,  -3.20000,
,,,1.796186000000,  -3.20000,
,,,1.796187000000,  -3.20000,
,,,1.796188000000,  -3.20000,
,,,1.796189000000,  -3.18000,
,,,1.796190000000,  -3.20000,
,,,1.796191000000,  -3.18000,
,,,1.796192000000,  -3.18000,
,,,1.796193000000,  -3.20000,
,,,1.796194000000,  -3.20000,
,,,1.796195000000,  -3.18000,
,,,1.796196000000,  -3.18000,
,,,1.796197000000,  -3.20000,
,,,1.796198000000,  -3.20000,
,,,1.796199000000,  -3.20000,
,,,1.796200000000,  -3.20000,
,,,1.796201000000,  -3.18000,
,,,1.796202000000,  -3.18000,
,,,1.796203000000,  -3.20000,
,,,1.796204000000,  -3.18000,
,,,1.796205000000,  -3.18000,
,,,1.796206000000,  -3.20000,
,,,1.796207000000,  -3.18000,
,,,1.796208000000,  -3.18000,
,,,1.796209000000,  -3.18000,
,,,1.796210000000,  -3.20000,
,,,1.796211000000,  -3.18000,
,,,1.796212000000,  -3.20000,
,,,1.796213000000,  -3.18000,
,,,1.796214000000,  -3.18000,
,,,1.796215000000,  -3.20000,
,,,1.796216000000,  -3.20000,
,,,1.796217000000,  -3.20000,
,,,1.796218000000,  -3.20000,
,,,1.796219000000,  -3.20000,
,,,1.796220000000,  -3.18000,
,,,1.796221000000,  -3.18000,
,,,1.796222000000,  -3.18000,
,,,1.796223000000,  -3.20000,
,,,1.796224000000,  -3.20000,
,,,1.796225000000,  -3.18000,
,,,1.796226000000,  -3.20000,
,,,1.796227000000,  -3.20000,
,,,1.796228000000,  -3.18000,
,,,1.796229000000,  -3.20000,
,,,1.796230000000,  -3.20000,
,,,1.796231000000,  -3.18000,
,,,1.796232000000,  -3.20000,
,,,1.796233000000,  -3.20000,
,,,1.796234000000,  -3.20000,
,,,1.796235000000,  -3.18000,
,,,1.796236000000,  -3.18000,
,,,1.796237000000,  -3.20000,
,,,1.796238000000,  -3.20000,
,,,1.796239000000,  -3.18000,
,,,1.796240000000,  -3.18000,
,,,1.796241000000,  -3.18000,
,,,1.796242000000,  -3.18000,
,,,1.796243000000,  -3.20000,
,,,1.796244000000,  -3.18000,
,,,1.796245000000,  -3.20000,
,,,1.796246000000,  -3.18000,
,,,1.796247000000,  -3.20000,
,,,1.796248000000,  -3.18000,
,,,1.796249000000,  -3.18000,
,,,1.796250000000,  -3.18000,
,,,1.796251000000,  -3.20000,
,,,1.796252000000,  -3.20000,
,,,1.796253000000,  -3.20000,
,,,1.796254000000,  -3.18000,
,,,1.796255000000,  -3.20000,
,,,1.796256000000,  -3.18000,
,,,1.796257000000,  -3.18000,
,,,1.796258000000,  -3.20000,
,,,1.796259000000,  -3.18000,
,,,1.796260000000,  -3.18000,
,,,1.796261000000,  -3.18000,
,,,1.796262000000,  -3.18000,
,,,1.796263000000,  -3.18000,
,,,1.796264000000,  -3.18000,
,,,1.796265000000,  -3.18000,
,,,1.796266000000,  -3.20000,
,,,1.796267000000,  -3.20000,
,,,1.796268000000,  -3.18000,
,,,1.796269000000,  -3.20000,
,,,1.796270000000,  -3.20000,
,,,1.796271000000,  -3.20000,
,,,1.796272000000,  -3.20000,
,,,1.796273000000,  -3.20000,
,,,1.796274000000,  -3.18000,
,,,1.796275000000,  -3.20000,
,,,1.796276000000,  -3.18000,
,,,1.796277000000,  -3.18000,
,,,1.796278000000,  -3.20000,
,,,1.796279000000,  -3.20000,
,,,1.796280000000,  -3.20000,
,,,1.796281000000,  -3.20000,
,,,1.796282000000,  -3.20000,
,,,1.796283000000,  -3.20000,
,,,1.796284000000,  -3.18000,
,,,1.796285000000,  -3.18000,
,,,1.796286000000,  -3.18000,
,,,1.796287000000,  -3.18000,
,,,1.796288000000,  -3.18000,
,,,1.796289000000,  -3.20000,
,,,1.796290000000,  -3.18000,
,,,1.796291000000,  -3.20000,
,,,1.796292000000,  -3.18000,
,,,1.796293000000,  -3.18000,
,,,1.796294000000,  -3.20000,
,,,1.796295000000,  -3.18000,
,,,1.796296000000,  -3.20000,
,,,1.796297000000,  -3.18000,
,,,1.796298000000,  -3.18000,
,,,1.796299000000,  -3.18000,
,,,1.796300000000,  -3.20000,
,,,1.796301000000,  -3.20000,
,,,1.796302000000,  -3.18000,
,,,1.796303000000,  -3.16000,
,,,1.796304000000,  -3.18000,
,,,1.796305000000,  -3.18000,
,,,1.796306000000,  -3.20000,
,,,1.796307000000,  -3.20000,
,,,1.796308000000,  -3.20000,
,,,1.796309000000,  -3.20000,
,,,1.796310000000,  -3.18000,
,,,1.796311000000,  -3.20000,
,,,1.796312000000,  -3.18000,
,,,1.796313000000,  -3.20000,
,,,1.796314000000,  -3.18000,
,,,1.796315000000,  -3.18000,
,,,1.796316000000,  -3.20000,
