-1.9673055242390078, -0.03399433427762055
-1.9673055242390078, -0.02266288951841311
-1.9334836527621193, 0.03399433427762055
-1.8996617812852308, 0.11331444759206821
-1.8094701240135285, 0.04532577903682711
-1.7981961668545656, 0.056657223796034106
-1.8094701240135285, 0.10198300283286121
-1.888387824126268, 0.09065155807365421
-1.9898534385569335, 0.03399433427762055
-1.9898534385569335, 0.056657223796034106
-1.9560315670800446, 0.0679886685552411
-1.9447576099210817, 0.11331444759206821
-1.9560315670800446, 0.16997167138810187
-1.9560315670800446, 0.16997167138810187
-1.8432919954904166, 0.21529745042492898
-1.8320180383314542, 0.22662889518413598
-1.8320180383314542, 0.10198300283286121
-1.9222096956031565, 0.21529745042492898
-1.8432919954904166, 0.16997167138810187
-1.8094701240135285, 0.19263456090651587
-1.7981961668545656, 0.21529745042492898
-1.8207440811724913, 0.2719546742209631
-1.8545659526493798, 0.2946175637393771
-1.9109357384441936, 0.2946175637393771
-1.9109357384441936, 0.3059490084985832
-1.9560315670800446, 0.3286118980169972
-1.9673055242390078, 0.3626062322946173
-1.9447576099210817, 0.3626062322946173
-1.8658399098083427, 0.3739376770538243
-1.8545659526493798, 0.3739376770538243
-1.8320180383314542, 0.3966005665722383
-1.8545659526493798, 0.4305949008498584
-1.9109357384441936, 0.4305949008498584
-1.9898534385569335, 0.4305949008498584
-1.9898534385569335, 0.4305949008498584
-1.9560315670800446, 0.4872521246458925
-1.888387824126268, 0.5099150141643061
-1.888387824126268, 0.5099150141643061
-1.7981961668545656, 0.4759206798866855
-1.7981961668545656, 0.4759206798866855
-1.7981961668545656, 0.5552407932011332
-1.8094701240135285, 0.5779036827195467
-1.8996617812852308, 0.5779036827195467
-1.9334836527621193, 0.5552407932011332
-1.9447576099210817, 0.6572237960339944
-1.9447576099210817, 0.5212464589235126
-1.9560315670800446, 0.5779036827195467
-1.9109357384441936, 0.6345609065155804
-1.8094701240135285, 0.6118980169971673
-1.8320180383314542, 0.6685552407932014
-1.8432919954904166, 0.6458923512747874
-1.8771138669673055, 0.6685552407932014
-1.8771138669673055, 0.6685552407932014
-1.9334836527621193, 0.7138810198300285
-1.9560315670800446, 0.7252124645892355
-1.9334836527621193, 0.7705382436260626
-1.8771138669673055, 0.8045325779036827
-1.8545659526493798, 0.7592067988668556
-1.8320180383314542, 0.7025495750708215
-1.7981961668545656, 0.7365439093484416
-1.8207440811724913, 0.8045325779036827
-1.8207440811724913, 0.8385269121813033
-1.9109357384441936, 0.8498583569405098
-1.9109357384441936, 0.7818696883852696
-1.9109357384441936, 0.7932011331444757
-1.9222096956031565, 0.8271954674220967
-1.9673055242390078, 0.8498583569405098
-1.9785794813979707, 0.8498583569405098
-1.8996617812852308, 0.8838526912181304
-1.8996617812852308, 0.8951841359773369
-1.9222096956031565, 0.951841359773371
-1.9334836527621193, 0.9745042492917846
-1.9222096956031565, 0.963172804532578
-1.9222096956031565, 0.9065155807365439
-1.9673055242390078, 0.951841359773371
-1.9673055242390078, 1.0424929178470257
-1.8432919954904166, 1.0084985835694051
-1.8771138669673055, 0.9971671388101986
-1.8545659526493798, 1.0311614730878187
-1.8545659526493798, 1.0424929178470257
-1.8545659526493798, 1.0878186968838528
-1.9109357384441936, 1.0878186968838528
-1.9447576099210817, 1.110481586402266
-1.9334836527621193, 1.121813031161473
-1.9447576099210817, 1.110481586402266
-1.8545659526493798, 1.1671388101983
-1.8996617812852308, 1.2351274787535411
-1.9560315670800446, 1.189801699716714
-1.9673055242390078, 1.189801699716714
-1.9673055242390078, 1.189801699716714
-1.9560315670800446, 1.2804532577903682
-1.9560315670800446, 1.2804532577903682
-1.9109357384441936, 1.2804532577903682
-1.8545659526493798, 1.3144475920679888
-1.888387824126268, 1.3371104815864023
-1.9447576099210817, 1.405099150141643
-1.9447576099210817, 1.3371104815864023
-1.9447576099210817, 1.3144475920679888
-1.9785794813979707, 1.3824362606232294
-1.9334836527621193, 1.4390934844192635
-1.9222096956031565, 1.45042492917847
-1.9109357384441936, 1.461756373937677
-1.9447576099210817, 1.4957507082152977
-1.9673055242390078, 1.4730878186968837
-1.9673055242390078, 1.5070821529745042
-1.9673055242390078, 1.5410764872521248
-1.9560315670800446, 1.5410764872521248
-1.9222096956031565, 1.5184135977337112
-1.9222096956031565, 1.5410764872521248
-1.8771138669673055, 1.5977337110481589
-1.8996617812852308, 1.6203966005665724
-1.9447576099210817, 1.6090651558073654
-1.9785794813979707, 1.6090651558073654
-1.9109357384441936, 1.6770538243626065
-1.9334836527621193, 1.7223796033994336
-1.9560315670800446, 1.8243626062322944
-1.9334836527621193, 1.7563739376770537
-1.9222096956031565, 1.7450424929178472
-1.888387824126268, 1.858356940509915
-1.9109357384441936, 1.869688385269122
-1.9560315670800446, 1.8243626062322944
-1.9785794813979707, 1.7223796033994336
-1.9560315670800446, 1.7677053824362607
-1.8996617812852308, 1.8356940509915014
-1.9560315670800446, 1.8923512747875355
-1.9785794813979707, 1.8810198300283285
-1.8996617812852308, 1.9830028328611897
-1.8996617812852308, 1.9830028328611897
-1.9673055242390078, 1.9830028328611897
-2.0124013528748588, 1.9943342776203967
-1.9560315670800446, 1.9943342776203967
-1.8996617812852308, 2.039660056657224
-1.9109357384441936, 2.0623229461756374
-1.9447576099210817, 2.0623229461756374
-1.9785794813979707, 2.1076487252124645
-1.8771138669673055, 2.1756373937677056
-1.9222096956031565, 2.141643059490085
-1.9334836527621193, 2.096317280453258
-1.8996617812852308, 2.1983002832861187
-1.9673055242390078, 2.1189801699716715
-1.9785794813979707, 2.164305949008499
-1.9334836527621193, 2.209631728045326
-2.0124013528748588, 2.2322946175637393
-2.001127395715896, 2.2776203966005664
-2.001127395715896, 2.26628895184136
-1.9785794813979707, 2.3002832861189804
-1.9560315670800446, 2.26628895184136
-1.9109357384441936, 2.2776203966005664
-1.8996617812852308, 2.311614730878187
-1.8432919954904166, 2.3342776203966005
-1.8771138669673055, 2.3002832861189804
-1.8545659526493798, 2.2549575070821533
-1.7643742953776775, 2.2436260623229463
-1.7756482525366404, 2.26628895184136
-1.7643742953776775, 2.2889518413597734
-1.7756482525366404, 2.311614730878187
-1.7756482525366404, 2.311614730878187
-1.6290868094701234, 2.2436260623229463
-1.7869222096956028, 2.2322946175637393
-1.7305524239007886, 2.2549575070821533
-1.7080045095828633, 2.26628895184136
-1.6741826381059752, 2.311614730878187
-1.5952649379932353, 2.3002832861189804
-1.6065388951521982, 2.1983002832861187
-1.6741826381059752, 2.1983002832861187
-1.6741826381059752, 2.209631728045326
-1.5727170236753096, 2.2889518413597734
-1.5614430665163472, 2.2776203966005664
-1.5614430665163472, 2.1983002832861187
-1.5388951521984215, 2.209631728045326
-1.5276211950394583, 2.311614730878187
-1.5163472378804954, 2.3002832861189804
-1.505073280721533, 2.2436260623229463
-1.505073280721533, 2.2322946175637393
-1.4937993235625702, 2.322946175637394
-1.4937993235625702, 2.3569405099150145
-1.4036076662908679, 2.1756373937677056
-1.4036076662908679, 2.1756373937677056
-1.392333709131905, 2.2209631728045327
-1.392333709131905, 2.2436260623229463
-1.4487034949267192, 2.2436260623229463
-1.4148816234498303, 2.26628895184136
-1.2683201803833142, 2.3002832861189804
-1.4487034949267192, 2.3342776203966005
-1.3359639233370912, 2.3342776203966005
-1.3246899661781284, 2.3342776203966005
-1.3697857948139793, 2.3342776203966005
-1.3697857948139793, 2.3342776203966005
-1.3246899661781284, 2.2436260623229463
-1.3359639233370912, 2.2322946175637393
-1.313416009019165, 2.1983002832861187
-1.2683201803833142, 2.164305949008499
-1.2570462232243513, 2.2436260623229463
-1.1894024802705747, 2.2436260623229463
-1.1781285231116119, 2.2889518413597734
-1.234498308906426, 2.3342776203966005
-1.1555806087936862, 2.2776203966005664
-1.1555806087936862, 2.2776203966005664
-1.166854565952649, 2.311614730878187
-1.133032694475761, 2.311614730878187
-1.1104847801578352, 2.3002832861189804
-0.9977452085682073, 2.26628895184136
-1.1555806087936862, 2.2436260623229463
-1.121758737316798, 2.2436260623229463
-1.0428410372040582, 2.2889518413597734
-1.00901916572717, 2.3002832861189804
-0.9639233370913187, 2.3569405099150145
-0.9751972942502816, 2.2549575070821533
-0.941375422773393, 2.26628895184136
-0.9188275084554673, 2.2776203966005664
-0.9188275084554673, 2.3002832861189804
-0.8737316798196169, 2.2889518413597734
-0.8850056369785788, 2.3002832861189804
-0.9751972942502816, 2.2549575070821533
-0.941375422773393, 2.2549575070821533
-0.8399098083427283, 2.2436260623229463
-0.7835400225479141, 2.2776203966005664
-0.8060879368658398, 2.311614730878187
-0.8962795941375417, 2.322946175637394
-0.794813979706877, 2.322946175637394
-0.7722660653889513, 2.3456090651558075
-0.7271702367530999, 2.3456090651558075
-0.7497181510710256, 2.2889518413597734
-0.794813979706877, 2.2549575070821533
-0.7835400225479141, 2.2322946175637393
-0.6820744081172485, 2.2549575070821533
-0.6595264937993237, 2.2776203966005664
-0.6820744081172485, 2.311614730878187
-0.6482525366403609, 2.3342776203966005
-0.6144306651634714, 2.3456090651558075
-0.5918827508455466, 2.2889518413597734
-0.636978579481398, 2.2436260623229463
-0.6595264937993237, 2.2436260623229463
-0.6257046223224352, 2.209631728045326
-0.5467869222096953, 2.209631728045326
-0.5467869222096953, 2.2889518413597734
-0.569334836527621, 2.322946175637394
-0.5580608793686581, 2.311614730878187
-0.5355129650507324, 2.322946175637394
-0.4791431792559182, 2.3342776203966005
-0.4791431792559182, 2.3342776203966005
-0.44532130777903056, 2.2549575070821533
-0.44532130777903056, 2.2549575070821533
-0.5129650507328067, 2.164305949008499
-0.46786922209695536, 2.141643059490085
-0.36640360766629065, 2.1983002832861187
-0.4340473506200677, 2.2436260623229463
-0.4340473506200677, 2.2776203966005664
-0.41149943630214203, 2.2889518413597734
-0.3213077790304393, 2.311614730878187
-0.2987598647125136, 2.2776203966005664
-0.31003382187147643, 2.2436260623229463
-0.3551296505073278, 2.3456090651558075
-0.3551296505073278, 2.3456090651558075
-0.2536640360766622, 2.379603399433428
-0.2536640360766622, 2.368271954674221
-0.28748590755355075, 2.311614730878187
-0.21984216459977457, 2.2436260623229463
-0.18602029312288515, 2.2776203966005664
-0.19729425028184888, 2.3342776203966005
-0.19729425028184888, 2.3342776203966005
-0.1521984216459975, 2.368271954674221
-0.11837655016910897, 2.3342776203966005
-0.23111612175873741, 2.2776203966005664
-0.20856820744081173, 2.26628895184136
-0.16347237880496035, 2.2549575070821533
-0.12965050732807182, 2.2549575070821533
-0.09582863585118329, 2.2549575070821533
-0.11837655016910897, 2.379603399433428
-0.062006764374294754, 2.368271954674221
-0.005636978579481422, 2.3569405099150145
-0.08455467869222044, 2.2889518413597734
-0.08455467869222044, 2.2889518413597734
-0.05073280721533191, 2.2889518413597734
-0.028184892897406222, 2.2776203966005664
-0.039458850056369066, 2.2549575070821533
-0.039458850056369066, 2.2549575070821533
0.07328072153325849, 2.2549575070821533
0.06200676437429564, 2.322946175637394
0.016910935738444266, 2.3342776203966005
0.08455467869222133, 2.368271954674221
0.1296505073280727, 2.3456090651558075
0.10710259301014702, 2.311614730878187
0.07328072153325849, 2.3002832861189804
0.1296505073280727, 2.2436260623229463
0.1747463359639232, 2.2209631728045327
0.18602029312288604, 2.2889518413597734
0.18602029312288604, 2.322946175637394
0.18602029312288604, 2.3342776203966005
0.2762119503945888, 2.3342776203966005
0.253664036076664, 2.2776203966005664
0.23111612175873741, 2.2549575070821533
0.23111612175873741, 2.2549575070821533
0.32130777903044017, 2.2889518413597734
0.2762119503945888, 2.3909348441926346
0.14092446448703555, 2.413597733711048
0.2987598647125145, 2.379603399433428
0.38895152198421634, 2.3569405099150145
0.34385569334836585, 2.3342776203966005
0.3776775648252544, 2.2436260623229463
0.4227733934611049, 2.2776203966005664
0.4565952649379943, 2.3342776203966005
0.4565952649379943, 2.3569405099150145
0.558060879368659, 2.379603399433428
0.38895152198421634, 2.3569405099150145
0.34385569334836585, 2.2776203966005664
0.5016910935738448, 2.2889518413597734
0.46786922209695714, 2.3002832861189804
0.4565952649379943, 2.186968838526912
0.5355129650507333, 2.2436260623229463
0.5806087936865847, 2.2776203966005664
0.6144306651634723, 2.311614730878187
0.6595264937993237, 2.2776203966005664
0.636978579481398, 2.26628895184136
0.6144306651634723, 2.26628895184136
0.7271702367531008, 2.2776203966005664
0.6257046223224352, 2.413597733711048
0.6595264937993237, 2.3569405099150145
0.7609921082299893, 2.3569405099150145
0.8060879368658407, 2.3342776203966005
0.6820744081172503, 2.26628895184136
0.6257046223224352, 2.2776203966005664
0.6144306651634723, 2.2549575070821533
0.5918827508455475, 2.2322946175637393
0.7948139797068778, 2.1983002832861187
0.8060879368658407, 2.1983002832861187
0.8173618940248026, 2.2322946175637393
0.8173618940248026, 2.2776203966005664
0.8737316798196169, 2.311614730878187
0.9301014656144311, 2.379603399433428
1.0428410372040586, 2.3569405099150145
0.8737316798196169, 2.322946175637394
0.8511837655016912, 2.311614730878187
0.8850056369785806, 2.2889518413597734
0.8850056369785806, 2.2549575070821533
0.9526493799323568, 2.3002832861189804
0.9751972942502825, 2.3456090651558075
1.0315670800450958, 2.368271954674221
1.0428410372040586, 2.311614730878187
0.9188275084554682, 2.2436260623229463
0.9413754227733939, 2.2436260623229463
0.9977452085682081, 2.26628895184136
1.0315670800450958, 2.2776203966005664
1.1217587373167994, 2.368271954674221
1.1217587373167994, 2.368271954674221
1.1217587373167994, 2.2776203966005664
1.1217587373167994, 2.26628895184136
1.1217587373167994, 2.2549575070821533
1.155580608793687, 2.2436260623229463
1.155580608793687, 2.3342776203966005
1.1443066516347242, 2.3342776203966005
1.2006764374295384, 2.368271954674221
1.2119503945885013, 2.3569405099150145
1.2119503945885013, 2.3002832861189804
1.2119503945885013, 2.2549575070821533
1.234498308906427, 2.2436260623229463
1.3246899661781297, 2.26628895184136
1.2683201803833146, 2.311614730878187
1.3021420518602032, 2.322946175637394
1.3134160090191669, 2.322946175637394
1.3472378804960545, 2.322946175637394
1.3697857948139802, 2.2549575070821533
1.3585118376550174, 2.2436260623229463
1.4036076662908687, 2.2549575070821533
1.4036076662908687, 2.3456090651558075
1.459977452085682, 2.3456090651558075
1.4825253664036078, 2.3456090651558075
1.4374295377677573, 2.26628895184136
1.4374295377677573, 2.2322946175637393
1.4937993235625706, 2.2322946175637393
1.5614430665163477, 2.2776203966005664
1.52762119503946, 2.3569405099150145
1.606538895152199, 2.3342776203966005
1.6290868094701247, 2.311614730878187
1.606538895152199, 2.26628895184136
1.606538895152199, 2.2436260623229463
1.685456595264938, 2.26628895184136
1.7080045095828638, 2.2889518413597734
1.6516347237880504, 2.368271954674221
1.696730552423901, 2.368271954674221
1.7756482525366408, 2.379603399433428
1.7192784667418266, 2.2889518413597734
1.7418263810597532, 2.26628895184136
1.8094701240135294, 2.2436260623229463
1.7981961668545665, 2.186968838526912
1.7981961668545665, 2.186968838526912
1.8094701240135294, 2.2776203966005664
1.8207440811724922, 2.368271954674221
1.7192784667418266, 2.4022662889518416
1.8771138669673055, 2.3342776203966005
1.7981961668545665, 2.2322946175637393
1.7981961668545665, 2.209631728045326
1.8883878241262684, 2.2322946175637393
1.910935738444194, 2.2322946175637393
1.910935738444194, 2.3342776203966005
1.910935738444194, 2.2209631728045327
1.910935738444194, 2.2209631728045327
2.0124013528748597, 2.2549575070821533
2.0124013528748597, 2.26628895184136
2.0124013528748597, 2.2776203966005664
2.0800450958286367, 2.4022662889518416
2.0236753100338225, 2.3002832861189804
1.9447576099210826, 2.368271954674221
1.9673055242390092, 2.3569405099150145
2.0124013528748597, 2.3456090651558075
2.068771138669674, 2.2776203966005664
1.989853438556934, 2.2549575070821533
1.9447576099210826, 2.2549575070821533
