-0.28329571106094803, 2.749295774647887
-0.28216704288939043, 2.7267605633802816
-0.27652370203160265, 2.6816901408450704
-0.27765237020316025, 2.749295774647887
-0.27765237020316025, 2.76056338028169
-0.26523702031602703, 2.636619718309859
-0.27313769751692996, 2.6816901408450704
-0.2742663656884875, 2.6816901408450704
-0.27088036117381487, 2.715492957746479
-0.2641083521444695, 2.715492957746479
-0.26072234762979674, 2.76056338028169
-0.25846501128668165, 2.7830985915492956
-0.2539503386004514, 2.749295774647887
-0.25846501128668165, 2.692957746478873
-0.25507900677200895, 2.636619718309859
-0.24943566591422117, 2.6704225352112676
-0.2505643340857787, 2.704225352112676
-0.24717832957110603, 2.771830985915493
-0.24717832957110603, 2.771830985915493
-0.2381489841986455, 2.7380281690140844
-0.2381489841986455, 2.7830985915492956
-0.2358916478555304, 2.828169014084507
-0.23363431151241526, 2.76056338028169
-0.23137697516930017, 2.704225352112676
-0.23137697516930017, 2.692957746478873
-0.23137697516930017, 2.647887323943662
-0.22799097065462748, 2.7380281690140844
-0.2257336343115124, 2.7830985915492956
-0.23024830699774262, 2.8394366197183096
-0.22686230248306993, 2.873239436619718
-0.2246049661399548, 2.828169014084507
-0.21670428893905186, 2.7267605633802816
-0.22121896162528215, 2.715492957746479
-0.22121896162528215, 2.715492957746479
-0.22121896162528215, 2.602816901408451
-0.22799097065462748, 2.591549295774648
-0.2381489841986455, 2.535211267605634
-0.25507900677200895, 2.5014084507042256
-0.20993227990970653, 2.523943661971831
-0.2054176072234763, 2.4901408450704223
-0.20654627539503378, 2.602816901408451
-0.21218961625282162, 2.6816901408450704
-0.20880361173814893, 2.749295774647887
-0.20767494356659139, 2.7943661971830984
-0.19413092550790062, 2.692957746478873
-0.1975169300225733, 2.704225352112676
-0.19977426636568846, 2.76056338028169
-0.19074492099322793, 2.7267605633802816
-0.19074492099322793, 2.76056338028169
-0.19300225733634307, 2.816901408450704
-0.19187358916478547, 2.828169014084507
-0.19300225733634307, 2.7830985915492956
-0.1975169300225733, 2.8619718309859152
-0.17832957110609476, 2.692957746478873
-0.1862302483069977, 2.6816901408450704
-0.1839729119638826, 2.7267605633802816
-0.17720090293453722, 2.76056338028169
-0.17381489841986447, 2.715492957746479
-0.17607223476297962, 2.704225352112676
-0.18058690744920985, 2.692957746478873
-0.182844243792325, 2.580281690140845
-0.1794582392776523, 2.5577464788732396
-0.1839729119638826, 2.535211267605634
-0.1794582392776523, 2.5126760563380284
-0.17494356659142207, 2.8056338028169012
-0.17832957110609476, 2.873239436619718
-0.1636568848758464, 2.647887323943662
-0.16817155756207675, 2.659154929577465
-0.17155756207674938, 2.692957746478873
-0.16817155756207675, 2.771830985915493
-0.16817155756207675, 2.771830985915493
-0.17155756207674938, 2.8507042253521124
-0.164785553047404, 2.704225352112676
-0.1636568848758464, 2.692957746478873
-0.1625282167042889, 2.7380281690140844
-0.15914221218961616, 2.704225352112676
-0.15688487584650107, 2.6253521126760564
-0.15575620767494353, 2.6140845070422536
-0.15237020316027078, 2.659154929577465
-0.1512415349887133, 2.692957746478873
-0.14785553047404054, 2.6816901408450704
-0.1501128668171557, 2.715492957746479
-0.15349887133182838, 2.8394366197183096
-0.14898419864559814, 2.7267605633802816
-0.14898419864559814, 2.749295774647887
-0.1433408577878103, 2.715492957746479
-0.14221218961625276, 2.704225352112676
-0.14559819413092545, 2.659154929577465
-0.15349887133182838, 2.6704225352112676
-0.15237020316027078, 2.6704225352112676
-0.16591422121896154, 2.47887323943662
-0.14559819413092545, 2.659154929577465
-0.13656884875846492, 2.6253521126760564
-0.13656884875846492, 2.6253521126760564
-0.12641083521444685, 2.715492957746479
-0.12641083521444685, 2.715492957746479
-0.13092550790067708, 2.715492957746479
-0.13205417607223469, 2.7267605633802816
-0.12753950338600445, 2.602816901408451
-0.13205417607223469, 2.591549295774648
-0.13544018058690743, 2.6140845070422536
-0.12415349887133176, 2.636619718309859
-0.12415349887133176, 2.636619718309859
-0.12641083521444685, 2.580281690140845
-0.1297968397291196, 2.445070422535211
-0.128668171557562, 2.4563380281690144
-0.11963882618510152, 2.5126760563380284
-0.12528216704288936, 2.523943661971831
-0.1331828442437923, 2.5690140845070424
-0.1433408577878103, 2.6140845070422536
-0.1444695259593679, 2.659154929577465
-0.12753950338600445, 2.602816901408451
-0.13092550790067708, 2.647887323943662
-0.13205417607223469, 2.6253521126760564
-0.11512415349887123, 2.591549295774648
-0.12415349887133176, 2.6140845070422536
-0.11399548532731374, 2.591549295774648
-0.11286681715575614, 2.6140845070422536
-0.1117381489841986, 2.6140845070422536
-0.10383747178329567, 2.591549295774648
-0.10383747178329567, 2.602816901408451
-0.10383747178329567, 2.6140845070422536
-0.11963882618510152, 2.5014084507042256
-0.11851015801354398, 2.5014084507042256
-0.11512415349887123, 2.4563380281690144
-0.11399548532731374, 2.47887323943662
-0.11060948081264099, 2.535211267605634
-0.10948081264108345, 2.523943661971831
-0.09819413092550788, 2.523943661971831
-0.09819413092550788, 2.5577464788732396
-0.08577878103837466, 2.591549295774648
-0.08577878103837466, 2.6140845070422536
-0.09255079006772005, 2.647887323943662
-0.0891647855530473, 2.636619718309859
-0.08239277652370197, 2.647887323943662
-0.10496613995485321, 2.219718309859155
-0.09819413092550788, 2.47887323943662
-0.10496613995485321, 2.445070422535211
-0.10722347629796836, 2.3661971830985915
-0.10270880361173812, 2.3774647887323943
-0.10158013544018052, 2.388732394366197
-0.09480812641083514, 2.4112676056338027
-0.09255079006772005, 2.4112676056338027
-0.09255079006772005, 2.4225352112676055
-0.09593679458239274, 2.47887323943662
-0.09932279909706537, 2.4225352112676055
-0.10383747178329567, 2.4225352112676055
-0.10158013544018052, 2.2422535211267602
-0.10722347629796836, 2.309859154929577
-0.10383747178329567, 2.2985915492957747
-0.10383747178329567, 2.2985915492957747
-0.10158013544018052, 2.3211267605633803
-0.09819413092550788, 2.3323943661971827
-0.09367945823927754, 2.3211267605633803
-0.09142212189616244, 2.343661971830986
-0.09142212189616244, 2.343661971830986
-0.08352144469525952, 2.3661971830985915
-0.08126410835214443, 2.2985915492957747
-0.08013544018058683, 2.309859154929577
-0.07787810383747168, 2.388732394366197
-0.08465011286681706, 2.3661971830985915
-0.08690744920993221, 2.343661971830986
-0.08690744920993221, 2.2985915492957747
-0.09255079006772005, 2.219718309859155
-0.09367945823927754, 2.253521126760563
-0.0902934537246049, 2.140845070422535
-0.08690744920993221, 2.1746478873239434
-0.07674943566591419, 2.219718309859155
-0.08352144469525952, 2.219718309859155
-0.08803611738148981, 2.2985915492957747
-0.08352144469525952, 2.152112676056338
-0.08126410835214443, 2.095774647887324
-0.08126410835214443, 2.095774647887324
-0.07787810383747168, 2.1746478873239434
-0.07900677200902928, 2.140845070422535
-0.10158013544018052, 2.140845070422535
-0.10383747178329567, 2.129577464788732
-0.10383747178329567, 2.129577464788732
-0.11399548532731374, 2.208450704225352
-0.13544018058690743, 2.197183098591549
-0.05981941309255073, 2.2309859154929574
-0.06659142212189612, 2.2422535211267602
-0.0722347629796839, 2.095774647887324
-0.07562076749435659, 2.084507042253521
-0.07110609480812635, 2.084507042253521
-0.0891647855530473, 2.084507042253521
-0.08690744920993221, 2.073239436619718
-0.08803611738148981, 2.0507042253521126
-0.07336343115124144, 1.9380281690140846
-0.07449209932279904, 1.9830985915492954
-0.08352144469525952, 2.0507042253521126
-0.08465011286681706, 2.0619718309859154
-0.07562076749435659, 2.0056338028169014
-0.07449209932279904, 2.0056338028169014
-0.0699774266365688, 2.0056338028169014
-0.06546275395033857, 1.9943661971830986
-0.06546275395033857, 1.9943661971830986
-0.06546275395033857, 1.9830985915492954
-0.08577878103837466, 2.016901408450704
-0.0902934537246049, 2.0056338028169014
-0.08690744920993221, 1.971830985915493
-0.08126410835214443, 1.9830985915492954
-0.08126410835214443, 1.9830985915492954
-0.07336343115124144, 1.8478873239436622
-0.0699774266365688, 1.915492957746479
-0.06546275395033857, 1.9380281690140846
-0.06207674943566582, 1.9267605633802818
-0.06772009029345366, 1.915492957746479
-0.07787810383747168, 1.9042253521126757
-0.08239277652370197, 1.9042253521126757
-0.08239277652370197, 1.9042253521126757
-0.08013544018058683, 1.8028169014084505
-0.08013544018058683, 1.8028169014084505
-0.08013544018058683, 1.8816901408450701
-0.0722347629796839, 1.8478873239436622
-0.0699774266365688, 1.8478873239436622
-0.06433408577878097, 1.8478873239436622
-0.06320541760722342, 1.8478873239436622
-0.054176072234762895, 1.8591549295774645
-0.0699774266365688, 1.836619718309859
-0.0722347629796839, 1.8140845070422533
-0.0699774266365688, 1.7690140845070421
-0.07110609480812635, 1.780281690140845
-0.06659142212189612, 1.8028169014084505
-0.08239277652370197, 1.780281690140845
-0.08352144469525952, 1.723943661971831
-0.07562076749435659, 1.6788732394366197
-0.0688487584650112, 1.712676056338028
-0.0688487584650112, 1.6901408450704225
-0.06659142212189612, 1.656338028169014
-0.07449209932279904, 1.7352112676056337
-0.07787810383747168, 1.7690140845070421
-0.07110609480812635, 1.7014084507042253
-0.06320541760722342, 1.723943661971831
-0.06207674943566582, 1.7014084507042253
-0.06320541760722342, 1.667605633802817
-0.08352144469525952, 1.667605633802817
-0.08465011286681706, 1.6788732394366197
-0.07900677200902928, 1.6338028169014085
-0.07336343115124144, 1.6112676056338024
-0.0688487584650112, 1.6338028169014085
-0.060948081264108334, 1.656338028169014
-0.060948081264108334, 1.6788732394366197
-0.060948081264108334, 1.667605633802817
-0.060948081264108334, 1.5661971830985912
-0.06546275395033857, 1.5774647887323945
-0.08013544018058683, 1.5887323943661968
-0.07900677200902928, 1.5549295774647884
-0.0688487584650112, 1.6225352112676057
-0.06659142212189612, 1.5774647887323945
-0.06433408577878097, 1.5436619718309856
-0.07900677200902928, 1.5887323943661968
-0.07674943566591419, 1.4985915492957749
-0.07449209932279904, 1.5098591549295772
-0.06546275395033857, 1.5323943661971828
-0.06546275395033857, 1.5211267605633805
-0.06546275395033857, 1.5211267605633805
-0.06207674943566582, 1.5436619718309856
-0.06659142212189612, 1.5549295774647884
-0.06772009029345366, 1.4873239436619716
-0.06433408577878097, 1.5323943661971828
-0.055304740406320496, 1.430985915492958
-0.05981941309255073, 1.430985915492958
-0.060948081264108334, 1.4422535211267604
-0.05869074492099319, 1.4535211267605632
-0.05869074492099319, 1.464788732394366
-0.055304740406320496, 1.4422535211267604
-0.060948081264108334, 1.5436619718309856
-0.06207674943566582, 1.4535211267605632
-0.06546275395033857, 1.4760563380281688
-0.0699774266365688, 1.4422535211267604
-0.06772009029345366, 1.4197183098591548
-0.060948081264108334, 1.408450704225352
-0.05756207674943559, 1.385915492957746
-0.05191873589164775, 1.3633802816901408
-0.07449209932279904, 1.3971830985915492
-0.0699774266365688, 1.385915492957746
-0.06659142212189612, 1.4197183098591548
-0.06659142212189612, 1.3633802816901408
-0.06320541760722342, 1.3408450704225348
-0.054176072234762895, 1.3408450704225348
-0.054176072234762895, 1.295774647887324
-0.060948081264108334, 1.3183098591549296
-0.06546275395033857, 1.329577464788732
-0.06546275395033857, 1.329577464788732
-0.060948081264108334, 1.2394366197183095
-0.054176072234762895, 1.2619718309859156
-0.06546275395033857, 1.2845070422535207
-0.06659142212189612, 1.2732394366197184
-0.06659142212189612, 1.2056338028169016
-0.056433408577877986, 1.1605633802816904
-0.05869074492099319, 1.1830985915492955
-0.04853273137697511, 1.1492957746478871
-0.04966139954853266, 1.1267605633802815
-0.06433408577878097, 1.1492957746478871
-0.0688487584650112, 1.1830985915492955
-0.07900677200902928, 1.1943661971830983
-0.06772009029345366, 1.2281690140845067
-0.06320541760722342, 1.2281690140845067
-0.05304740406320535, 1.5098591549295772
-0.06433408577878097, 1.1267605633802815
-0.05981941309255073, 1.0704225352112675
-0.05981941309255073, 1.036619718309859
-0.04966139954853266, 1.014084507042253
-0.04966139954853266, 1.0253521126760563
-0.05756207674943559, 1.0816901408450703
-0.0699774266365688, 1.0253521126760563
-0.060948081264108334, 0.9690140845070419
-0.05981941309255073, 0.9690140845070419
-0.056433408577877986, 0.9352112676056339
-0.056433408577877986, 0.9352112676056339
-0.04966139954853266, 0.9690140845070419
-0.04627539503385997, 0.9690140845070419
-0.05869074492099319, 0.8901408450704227
-0.05981941309255073, 0.9239436619718306
-0.06546275395033857, 0.8788732394366199
-0.06433408577878097, 0.8676056338028166
-0.04627539503385997, 0.8563380281690138
-0.050790067720090204, 0.8563380281690138
-0.04627539503385997, 0.7887323943661975
-0.05981941309255073, 0.7999999999999998
-0.056433408577877986, 0.7999999999999998
-0.055304740406320496, 0.7999999999999998
-0.04740406320541751, 0.7549295774647886
-0.04514672686230242, 0.7436619718309854
-0.04966139954853266, 0.7436619718309854
-0.055304740406320496, 0.7436619718309854
-0.05756207674943559, 0.7436619718309854
-0.06207674943566582, 0.7211267605633802
-0.05981941309255073, 0.732394366197183
-0.055304740406320496, 0.7098591549295774
-0.04627539503385997, 0.6647887323943662
-0.042889390519187276, 0.6647887323943662
-0.05869074492099319, 0.6647887323943662
-0.05981941309255073, 0.6647887323943662
-0.05304740406320535, 0.5859154929577461
-0.04966139954853266, 0.5971830985915489
-0.04966139954853266, 0.6422535211267602
-0.055304740406320496, 0.6422535211267602
-0.04401805869074488, 0.6084507042253522
-0.04176072234762973, 0.6084507042253522
-0.04627539503385997, 0.5295774647887321
-0.056433408577877986, 0.5746478873239438
-0.05756207674943559, 0.5971830985915489
-0.060948081264108334, 0.5408450704225349
-0.06207674943566582, 0.5521126760563377
-0.05981941309255073, 0.4845070422535209
-0.05304740406320535, 0.4845070422535209
-0.04966139954853266, 0.4957746478873237
-0.04627539503385997, 0.4394366197183097
-0.04740406320541751, 0.4281690140845069
-0.03950338600451464, 0.3943661971830985
-0.04063205417607213, 0.4056338028169013
-0.03498871331828435, 0.4845070422535209
-0.03611738148984189, 0.47323943661971857
-0.03950338600451464, 0.47323943661971857
-0.03950338600451464, 0.4394366197183097
-0.04853273137697511, 0.37183098591549246
-0.056433408577877986, 0.4281690140845069
-0.06320541760722342, 0.4056338028169013
-0.06433408577878097, 0.3830985915492957
-0.06207674943566582, 0.3492957746478873
-0.05304740406320535, 0.3830985915492957
-0.05304740406320535, 0.32676056338028125
-0.05756207674943559, 0.2929577464788733
-0.04966139954853266, 0.3380281690140845
-0.03498871331828435, 0.3492957746478873
-0.04063205417607213, 0.3380281690140845
-0.04063205417607213, 0.3042253521126761
-0.042889390519187276, 0.3042253521126761
-0.054176072234762895, 0.3042253521126761
-0.05191873589164775, 0.2591549295774649
-0.04740406320541751, 0.24788732394366209
-0.04401805869074488, 0.20281690140845088
-0.06546275395033857, 0.21408450704225324
-0.05869074492099319, 0.16901408450704203
-0.04740406320541751, 0.20281690140845088
-0.05304740406320535, 0.23661971830985928
-0.04740406320541751, 0.23661971830985928
-0.04627539503385997, 0.19154929577464808
-0.04401805869074488, 0.18028169014084483
-0.04401805869074488, 0.15774647887323923
-0.04853273137697511, 0.14647887323943687
-0.05304740406320535, 0.10140845070422477
-0.054176072234762895, 0.10140845070422477
-0.04853273137697511, 0.056338028169013565
-0.03950338600451464, 0.13521126760563362
-0.03611738148984189, 0.15774647887323923
-0.03611738148984189, 0.11267605633802802
-0.037246049661399494, 0.10140845070422477
-0.037246049661399494, 0.10140845070422477
-0.03950338600451464, 0.06760563380281681
-0.04401805869074488, 0.04507042253521121
-0.03611738148984189, 0.033802816901408406
-0.03611738148984189, 0
-0.03611738148984189, -0.12394366197183082
-0.04514672686230242, -0.033802816901408406
-0.04514672686230242, 0.011267605633802802
-0.055304740406320496, -0.011267605633802802
-0.05304740406320535, 0.011267605633802802
-0.04853273137697511, 0
-0.04514672686230242, -0.04507042253521121
-0.03611738148984189, -0.06760563380281681
-0.03498871331828435, -0.0563380281690149
-0.03498871331828435, -0.0563380281690149
-0.03047404063205411, -0.011267605633802802
-0.04063205417607213, -0.06760563380281681
-0.04514672686230242, -0.10140845070422522
-0.04740406320541751, -0.11267605633802802
-0.04853273137697511, -0.04507042253521121
-0.05304740406320535, -0.07887323943661961
-0.055304740406320496, -0.12394366197183082
-0.04627539503385997, -0.13521126760563362
-0.050790067720090204, -0.15774647887324011
-0.054176072234762895, -0.14647887323943642
-0.05304740406320535, -0.16901408450704203
-0.04627539503385997, -0.20281690140845132
-0.04740406320541751, -0.25915492957746533
-0.04514672686230242, -0.28169014084507005
-0.04176072234762973, -0.28169014084507005
-0.04514672686230242, -0.38309859154929526
-0.03837471783295704, -0.38309859154929526
-0.0338600451467268, -0.30422535211267654
-0.042889390519187276, -0.27042253521126813
-0.04063205417607213, -0.24788732394366253
-0.0338600451467268, -0.20281690140845132
-0.02821670428893902, -0.41690140845070456
-0.0338600451467268, -0.40563380281690176
-0.03273137697516926, -0.43943661971831016
-0.037246049661399494, -0.48450704225352137
-0.04401805869074488, -0.5408450704225354
-0.04966139954853266, -0.47323943661971857
-0.04627539503385997, -0.5295774647887326
-0.04176072234762973, -0.5295774647887326
-0.037246049661399494, -0.563380281690141
-0.037246049661399494, -0.5746478873239438
-0.03160270880361166, -0.5971830985915494
-0.02934537246049651, -0.5183098591549298
-0.03273137697516926, -0.6535211267605634
-0.03160270880361166, -0.6873239436619718
-0.03160270880361166, -0.7661971830985914
-0.03611738148984189, -0.7098591549295774
-0.03498871331828435, -0.6985915492957755
-0.037246049661399494, -0.7211267605633802
-0.04514672686230242, -0.6647887323943662
-0.04063205417607213, -0.676056338028169
-0.04401805869074488, -0.5971830985915494
-0.04514672686230242, -0.6309859154929578
-0.04063205417607213, -0.6985915492957755
-0.04176072234762973, -0.7211267605633802
-0.03611738148984189, -0.7549295774647886
-0.03950338600451464, -0.788732394366197
-0.03498871331828435, -0.8225352112676054
-0.03611738148984189, -0.9014084507042259
-0.03837471783295704, -0.9126760563380287
-0.04176072234762973, -0.9126760563380287
-0.04401805869074488, -0.8225352112676054
-0.04063205417607213, -0.8676056338028166
-0.0338600451467268, -0.8225352112676054
-0.03273137697516926, -0.9014084507042259
-0.037246049661399494, -0.9014084507042259
-0.037246049661399494, -0.9915492957746483
-0.037246049661399494, -1.0028169014084511
-0.037246049661399494, -0.9352112676056343
-0.03837471783295704, -0.9915492957746483
-0.0338600451467268, -0.9802816901408447
-0.025959367945823875, -1.014084507042254
-0.02821670428893902, -1.0929577464788736
-0.037246049661399494, -1.070422535211268
-0.03837471783295704, -1.0253521126760559
-0.03611738148984189, -1.1154929577464792
-0.03273137697516926, -1.0591549295774652
-0.03047404063205411, -1.0366197183098596
-0.03273137697516926, -1.0816901408450708
-0.03160270880361166, -1.1605633802816895
-0.04176072234762973, -1.1605633802816895
-0.04063205417607213, -1.1718309859154932
-0.02934537246049651, -1.2169014084507044
-0.02821670428893902, -1.183098591549296
-0.025959367945823875, -1.2507042253521137
-0.04966139954853266, -1.1605633802816895
-0.04740406320541751, -1.183098591549296
-0.03611738148984189, -1.2619718309859147
-0.03160270880361166, -1.3295774647887324
-0.03047404063205411, -1.2845070422535212
-0.03837471783295704, -1.2732394366197184
-0.03837471783295704, -1.2845070422535212
-0.03273137697516926, -1.352112676056339
-0.03047404063205411, -1.3183098591549296
-0.04514672686230242, -1.3633802816901417
-0.04401805869074488, -1.3859154929577464
-0.03273137697516926, -1.4309859154929576
-0.03160270880361166, -1.453521126760564
-0.02821670428893902, -1.4985915492957744
-0.03047404063205411, -1.5098591549295772
-0.03837471783295704, -1.52112676056338
-0.037246049661399494, -1.633802816901409
-0.03950338600451464, -1.6225352112676052
-0.0338600451467268, -1.5661971830985921
-0.03273137697516926, -1.577464788732395
-0.02821670428893902, -1.633802816901409
-0.03160270880361166, -1.7014084507042249
-0.021444695259593638, -1.6563380281690145
-0.0146726862302482, -1.7014084507042249
-0.021444695259593638, -1.6676056338028173
-0.023702031602708784, -1.7126760563380277
-0.025959367945823875, -1.7915492957746482
-0.03160270880361166, -1.8253521126760566
-0.04514672686230242, -1.7014084507042249
-0.03837471783295704, -1.7126760563380277
-0.04176072234762973, -1.7802816901408454
-0.03950338600451464, -1.8478873239436622
-0.03611738148984189, -1.8929577464788743
-0.025959367945823875, -1.859154929577465
-0.02934537246049651, -1.7802816901408454
-0.02821670428893902, -1.8478873239436622
-0.021444695259593638, -1.8478873239436622
-0.018058690744920947, -1.8366197183098594
-0.011286681715575564, -1.7915492957746482
-0.011286681715575564, -1.8140845070422538
-0.016930022573363346, -1.9042253521126753
-0.02708803611738142, -1.915492957746479
-0.02821670428893902, -1.915492957746479
-0.03047404063205411, -1.9380281690140846
-0.03498871331828435, -1.9492957746478874
-0.02934537246049651, -1.9830985915492967
-0.023702031602708784, -1.971830985915493
-0.0158013544018058, -1.9605633802816902
-0.0158013544018058, -1.971830985915493
-0.0158013544018058, -1.9605633802816902
-0.013544018058690654, -1.8929577464788743
-0.006772009029345327, -1.915492957746479
-0.004514672686230181, -2.016901408450704
-0.004514672686230181, -2.016901408450704
-0.009029345372460418, -1.9605633802816902
-0.006772009029345327, -2.0056338028169023
0.003386004514672747, -1.9267605633802818
0.003386004514672747, -1.9492957746478874
0.0056433408577878375, -1.9943661971830995
0.006772009029345494, -2.028169014084507
0.013544018058690876, -2.016901408450704
0.011286681715575675, -2.016901408450704
1.1102230246251565e-16, -1.9830985915492967
0.006772009029345494, -1.9605633802816902
0.013544018058690876, -1.9605633802816902
0.020316027088036148, -2.0056338028169023
0.014672686230248422, -2.0507042253521126
0.02708803611738153, -2.073239436619718
0.033860045146726914, -2.03943661971831
0.028216704288939076, -2.016901408450704
0.02934537246049662, -1.971830985915493
0.033860045146726914, -1.915492957746479
0.019187358916478603, -2.0619718309859154
0.011286681715575675, -2.129577464788732
0.01015801354401813, -2.3323943661971827
0.009029345372460584, -2.2309859154929574
-0.007900677200902817, -2.1070422535211275
-0.019187358916478436, -2.073239436619718
-0.02708803611738142, -2.073239436619718
-0.0338600451467268, -2.1633802816901406
-0.09819413092550788, -1.295774647887324
-0.06659142212189612, -1.2281690140845072
-0.011286681715575564, -1.52112676056338
0.015801354401805967, -1.7915492957746482
0.015801354401805967, -1.8929577464788743
0.020316027088036148, -1.8929577464788743
0.025959367945824097, -1.8253521126760566
0.018058690744921058, -1.8253521126760566
0.0169300225733634, -1.7802816901408454
0.018058690744921058, -1.7014084507042249
0.015801354401805967, -1.6563380281690145
0.013544018058690876, -1.52112676056338
0.006772009029345494, -1.4309859154929576
0.0169300225733634, -1.3971830985915492
0.0169300225733634, -1.3971830985915492
0.018058690744921058, -1.2507042253521137
0.0056433408577878375, -1.2732394366197184
0.004514672686230292, -1.3183098591549296
0.0169300225733634, -1.1943661971830988
0.0056433408577878375, -1.1718309859154932
0.0022573363431152016, -1.1605633802816895
1.1102230246251565e-16, -1.2281690140845072
-0.005643340857787726, -1.0816901408450708
-0.024830699774266274, -1.1718309859154932
-0.025959367945823875, -1.1380281690140848
-0.0011286681715575453, -1.183098591549296
-0.011286681715575564, -1.126760563380282
-0.011286681715575564, -1.126760563380282
-0.011286681715575564, -1.1605633802816895
-0.01241534988713311, -1.0929577464788736
-0.013544018058690654, -1.0929577464788736
-0.019187358916478436, -1.1042253521126764
0.03950338600451475, -1.23943661971831
0.05756207674943581, -1.3183098591549296
0.05191873589164786, -1.2619718309859147
0.03950338600451475, -2.1183098591549294
0.04176072234762984, -2.084507042253522
0.05304740406320552, -2.1633802816901406
0.05756207674943581, -2.253521126760563
0.056433408577878263, -2.129577464788732
0.03950338600451475, -2.1070422535211275
0.03724604966139966, -2.152112676056338
0.021444695259593805, -2.2197183098591555
0.03273137697516937, -2.2197183098591555
0.05191873589164786, -2.3887323943661976
0.056433408577878263, -2.5126760563380284
0.06207674943566599, -2.4563380281690144
0.048532731376975224, -2.0056338028169023
0.05756207674943581, -2.129577464788732
0.058690744920993354, -2.129577464788732
0.05191873589164786, -2.1070422535211275
0.05191873589164786, -2.1183098591549294
0.05191873589164786, -2.0957746478873247
0.05191873589164786, -2.0957746478873247
0.058690744920993354, -2.084507042253522
0.06433408577878108, -2.1070422535211275
0.06659142212189628, -2.1746478873239443
0.06772009029345383, -2.1746478873239443
0.0790067720090295, -2.152112676056338
0.08352144469525968, -2.140845070422535
0.07110609480812646, -2.140845070422535
0.06433408577878108, -2.1070422535211275
0.08013544018058705, -2.140845070422535
0.08126410835214448, -2.140845070422535
0.07562076749435676, -2.152112676056338
0.07223476297968401, -2.0957746478873247
0.07562076749435676, -2.1070422535211275
0.0790067720090295, -2.0957746478873247
0.08916478555304752, -2.1183098591549294
0.09480812641083525, -2.152112676056338
0.0767494356659143, -2.140845070422535
0.07562076749435676, -2.129577464788732
0.08465011286681723, -2.1633802816901406
0.08803611738148998, -2.19718309859155
0.09255079006772016, -2.19718309859155
0.1004514672686232, -2.19718309859155
0.10158013544018074, -2.185915492957747
0.1004514672686232, -2.152112676056338
0.11173814898419876, -2.2084507042253527
0.1151241534988714, -2.185915492957747
0.10722347629796847, -2.0957746478873247
0.10722347629796847, -2.1183098591549294
0.10835214446952601, -2.129577464788732
0.10835214446952601, -2.152112676056338
0.10722347629796847, -2.1633802816901406
