0.261428,14
0.262424,14
0.266424,14
0.267428,14
0.268428,14
0.269428,14
0.270428,14
0.271424,14
0.272424,14
0.273424,14
0.274424,14
0.275428,14
0.276428,14
0.277428,14
0.278428,14
0.279428,14
0.280428,14
0.281424,14
0.282428,14
0.283436,14
0.284428,14
0.285424,14
0.286428,14
0.287428,14
0.288428,14
0.289424,14
0.290432,14
0.291432,14
0.292432,14
0.293428,14
0.294432,14
0.295428,14
0.296428,14
0.297428,14
0.298432,14
0.299428,14
0.300432,14
0.301428,14
0.302432,14
0.303428,14
0.304428,14
0.308428,14
0.309432,14
0.310432,14
0.311432,14
0.312432,14
0.313432,14
0.314432,14
0.315432,14
0.316432,14
0.317432,14
0.318432,14
0.319432,14
0.320432,14
0.321432,14
0.322432,14
0.323436,14
0.324432,14
0.325436,14
0.326440,14
0.327436,14
0.328432,14
0.329432,14
0.330436,14
0.331436,14
0.332432,14
0.333432,14
0.334436,14
0.335432,14
0.336432,14
0.337432,14
0.338436,14
0.339432,14
0.340436,14
0.341436,14
0.342436,14
0.343436,14
0.344436,14
0.345436,14
0.346436,14
0.347436,14
0.351436,14
0.352440,14
0.353440,14
0.354440,14
0.355440,14
0.356440,14
0.357436,14
0.358440,14
0.359436,14
0.360436,14
0.361436,14
0.362440,14
0.363440,14
0.364440,14
0.365440,14
0.366440,14
0.367440,14
0.368440,14
0.369444,14
0.370436,14
0.371440,14
0.372440,14
0.373440,14
0.374440,14
0.375440,14
0.376444,14
0.377444,14
0.378444,14
0.379444,14
0.380444,14
0.381440,14
0.382440,14
0.383440,14
0.384440,14
0.385444,14
0.386444,14
0.387440,14
0.388440,14
0.389444,14
0.393440,14
0.394440,14
0.395444,14
0.396444,14
0.397444,14
0.398444,14
0.399440,14
0.400440,14
0.401444,14
0.402444,14
0.403444,14
0.404444,14
0.405444,14
0.406444,14
0.407444,14
0.408448,14
0.409448,14
0.410444,14
0.411444,14
0.412452,14
0.413444,14
0.414444,14
0.415448,14
0.416444,14
0.417444,14
0.418448,14
0.419448,14
0.420448,14
0.421448,14
0.422444,14
0.423444,14
0.424444,14
0.425448,14
0.426444,14
0.427448,14
0.428448,14
0.429448,14
0.430448,14
0.431448,14
0.435448,14
0.436452,14
0.437448,14
0.438448,14
0.439448,14
0.440452,14
0.441452,14
0.442452,14
0.443452,14
0.444452,14
0.445448,14
0.446452,14
0.447452,14
0.448448,14
0.449448,14
0.450452,14
0.451452,14
0.452452,14
0.453452,14
0.454452,14
0.455456,14
0.456452,14
0.457456,14
0.458448,14
0.459452,14
0.460452,14
0.461452,14
0.462452,14
0.463456,14
0.464452,14
0.465452,14
0.466456,14
0.467456,14
0.468452,14
0.469452,14
0.470452,14
0.471452,14
0.472452,14
0.473456,14
0.474456,14
0.478456,14
0.479456,14
0.480456,14
0.481452,14
0.482456,14
0.483456,14
0.484456,14
0.485456,14
0.486456,14
0.487456,14
0.488456,14
0.489456,14
0.490460,14
0.491456,14
0.492456,14
0.493456,14
0.494456,14
0.495456,14
0.496460,14
0.497460,14
0.498464,14
0.499456,14
0.500460,14
0.501456,14
0.502456,14
0.503460,14
0.504460,14
0.505456,14
0.506460,14
0.507460,14
0.508460,14
0.509460,14
0.510460,14
0.511456,14
0.512460,14
0.513460,14
0.514460,14
0.515464,14
0.516460,14
0.520460,14
0.521464,14
0.522464,14
0.523464,14
0.524464,14
0.525460,14
0.526460,14
0.527460,14
0.528464,14
0.529460,14
0.530464,14
0.531464,14
0.532464,14
0.533460,14
0.534460,14
0.535460,14
0.536460,14
0.537464,14
0.538464,14
0.539460,14
0.540464,14
0.541472,14
0.542464,14
0.543468,14
0.544464,14
0.545464,14
0.546468,14
0.547464,14
0.548468,14
0.549464,14
0.550464,14
0.551464,14
0.552468,14
0.553468,14
0.554468,14
0.555468,14
0.556468,14
0.557464,14
0.558464,14
0.559464,14
0.563468,14
0.564468,14
0.565468,14
0.566464,14
0.567464,14
0.568468,14
0.569468,14
0.570468,14
0.571468,14
0.572468,14
0.573468,14
0.574468,14
0.575472,14
0.576468,14
0.577468,14
0.578472,14
0.579472,14
0.580468,14
0.581468,14
0.582468,14
0.583476,14
0.584476,14
0.585472,14
0.586472,14
0.587472,14
0.588472,14
0.589468,14
0.590468,14
0.591468,14
0.592472,14
0.593468,14
0.594472,14
0.595472,14
0.596472,14
0.597472,14
0.598476,14
0.599472,14
0.600472,14
0.601476,14
0.605472,14
0.606472,14
0.607476,14
0.608476,14
0.609476,14
0.610476,14
0.611476,14
0.612472,14
0.613472,14
0.614472,14
0.615476,14
0.616472,14
0.617476,14
0.618476,14
0.619476,14
0.620476,14
0.621472,14
0.622472,14
0.623472,14
0.624476,14
0.625472,14
0.626480,14
0.627484,14
0.628480,14
0.629476,14
0.630476,14
0.631476,14
0.632476,14
0.633476,14
0.634476,14
0.635480,14
0.636476,14
0.637476,14
0.638480,14
0.639476,14
0.640480,14
0.641480,14
0.642476,14
0.643480,14
0.647480,14
0.648480,14
0.649480,14
0.650480,14
0.651480,14
0.652480,14
0.653480,14
0.654480,14
0.655480,14
0.656476,14
0.657480,14
0.658480,14
0.659480,14
0.660480,14
0.661480,14
0.662484,14
0.663484,14
0.664484,14
0.665484,14
0.666484,14
0.667480,14
0.668480,14
0.669488,14
0.670480,14
0.671484,14
0.672484,14
0.673480,14
0.674480,14
0.675484,14
0.676480,14
0.677480,14
0.678484,14
0.679484,14
0.680484,14
0.681484,14
0.682484,14
0.683484,14
0.684484,14
0.685488,14
0.686484,14
0.690484,14
0.691484,14
0.692484,14
0.693484,14
0.694488,14
0.695484,14
0.696484,14
0.697488,14
0.698488,14
0.699488,14
0.700484,14
0.701488,14
0.702484,14
0.703488,14
0.704484,14
0.705488,14
0.706488,14
0.707488,14
0.708488,14
0.709488,14
0.710484,14
0.711488,14
0.712496,14
0.713488,14
0.714488,14
0.715488,14
0.716492,14
0.717488,14
0.718492,14
0.719492,14
0.720492,14
0.721488,14
0.722488,14
0.723488,14
0.724488,14
0.725488,14
0.726492,14
0.727488,14
0.728492,14
0.732492,14
0.733488,14
0.734492,14
0.735488,14
0.736492,14
0.737492,14
0.738492,14
0.739492,14
0.740496,14
0.741492,14
0.742492,14
0.743496,14
0.744492,14
0.745496,14
0.746492,14
0.747492,14
0.748496,14
0.749492,14
0.750496,14
0.751496,14
0.752496,14
0.753496,14
0.754492,14
0.755496,14
0.756496,14
0.757492,14
0.758492,14
0.759496,14
0.760496,14
0.761496,14
0.762496,14
0.763492,14
0.764492,14
0.765492,14
0.766496,14
0.767500,14
0.768496,14
0.769496,14
0.770496,14
0.774496,14
0.775496,14
0.776500,14
0.777496,14
0.778496,14
0.779496,14
0.780496,14
0.781500,14
0.782500,14
0.783500,14
0.784500,14
0.785496,14
0.786500,14
0.787500,14
0.788496,14
0.789496,14
0.790500,14
0.791500,14
0.792500,14
0.793500,14
0.794496,14
0.795504,14
0.796500,14
0.797500,14
0.798508,14
0.799500,14
0.800500,14
0.801500,14
0.802504,14
0.803500,14
0.804500,14
0.805504,14
0.806504,14
0.807504,14
0.808500,14
0.809500,14
0.810500,14
0.811504,14
0.812500,14
0.813504,14
0.817504,14
0.818500,14
0.819504,14
0.820504,14
0.821504,14
0.822504,14
0.823504,14
0.824504,14
0.825504,14
0.826504,14
0.827508,14
0.828504,14
0.829504,14
0.830508,14
0.831504,14
0.832508,14
0.833504,14
0.834504,14
0.835508,14
0.836504,14
0.837508,14
0.838508,14
0.839508,14
0.840508,14
0.841512,14
0.842504,14
0.843504,14
0.844504,14
0.845508,14
0.846508,14
0.847508,14
0.848508,14
0.849508,14
0.850508,14
0.851508,14
0.852508,14
0.853508,14
0.854508,14
0.855508,14
0.859508,14
0.860512,14
0.861512,14
0.862508,14
0.863512,14
0.864508,14
0.865508,14
0.866508,14
0.867508,14
0.868512,14
0.869512,14
0.870508,14
0.871508,14
0.872512,14
0.873508,14
0.874508,14
0.875508,14
0.876512,14
0.877508,14
0.878512,14
0.879512,14
0.880512,14
0.881512,14
0.882516,14
0.883516,14
0.884520,14
0.885512,14
0.886516,14
0.887512,14
0.888512,14
0.889512,14
0.890512,14
0.891516,14
0.892516,14
0.893512,14
0.894512,14
0.895516,14
0.896512,14
0.897512,14
0.898512,14
0.902516,14
0.903516,14
0.904516,14
0.905516,14
0.906516,14
0.907516,14
0.908516,14
0.909516,14
0.910516,14
0.911516,14
0.912516,14
0.913520,14
0.914516,14
0.915516,14
0.916516,14
0.917516,14
0.918516,14
0.919520,14
0.920516,14
0.921516,14
0.922520,14
0.923516,14
0.924520,14
0.925520,14
0.926520,14
0.927524,14
0.928520,14
0.929516,14
0.930516,14
0.931520,14
0.932520,14
0.933520,14
0.934520,14
0.935520,14
0.936520,14
0.937520,14
0.938520,14
0.939516,14
0.940520,14
0.944520,14
0.945524,14
0.946520,14
0.947524,14
0.948524,14
0.949520,14
0.950524,14
0.951520,14
0.952520,14
0.953520,14
0.954524,14
0.955520,14
0.956524,14
0.957524,14
0.958524,14
0.959524,14
0.960524,14
0.961524,14
0.962520,14
0.963524,14
0.964520,14
0.965524,14
0.966524,14
0.967524,14
0.968524,14
0.969524,14
0.970528,14
0.971524,14
0.972528,14
0.973524,14
0.974528,14
0.975524,14
0.976524,14
0.977524,14
0.978528,14
0.979528,14
0.980524,14
0.981524,14
0.982528,14
0.986528,14
0.987524,14
0.988528,14
0.989528,14
0.990528,14
0.991528,14
0.992524,14
0.993532,14
0.994532,14
0.995524,14
0.996528,14
0.997528,14
0.998528,14
0.999528,14
1.000528,14
1.001528,14
1.002532,14
1.003532,14
1.004532,14
1.005528,14
1.006528,14
1.007532,14
1.008532,14
1.009528,14
1.010528,14
1.011532,14
1.012532,14
1.013540,14
1.014532,14
1.015528,14
1.016528,14
1.017528,14
1.018532,14
1.019528,14
1.020532,14
1.021532,14
1.022532,14
1.023532,14
1.024536,14
1.025536,14
1.029532,14
1.030532,14
1.031532,14
1.032536,14
1.033532,14
1.034536,14
1.035536,14
1.036536,14
1.037536,14
1.038532,14
1.039532,14
1.040532,14
1.041536,14
1.042532,14
1.043536,14
1.044536,14
1.045536,14
1.046536,14
1.047532,14
1.048532,14
1.049532,14
1.050536,14
1.051536,14
1.052536,14
1.053536,14
1.054536,14
1.055536,14
1.056544,14
1.057536,14
1.058536,14
1.059536,14
1.060540,14
1.061536,14
1.062536,14
1.063540,14
1.064536,14
1.065540,14
1.066540,14
1.067540,14
1.071540,14
1.072540,14
1.073536,14
1.074540,14
1.075540,14
1.076540,14
1.077540,14
1.078544,14
1.079540,14
1.080540,14
1.081544,14
1.082544,14
1.083540,14
1.084540,14
1.085540,14
1.086540,14
1.087544,14
1.088540,14
1.089540,14
1.090544,14
1.091544,14
1.092544,14
1.093540,14
1.094544,14
1.095540,14
1.096540,14
1.097544,14
1.098544,14
1.099548,14
1.100544,14
1.101540,14
1.102544,14
1.103544,14
1.104544,14
1.105540,14
1.106544,14
1.107544,14
1.108544,14
1.109544,14
1.110544,14
1.114544,14
1.115548,14
1.116544,14
1.117544,14
1.118544,14
1.119548,14
1.120544,14
1.121548,14
1.122548,14
1.123544,14
1.124548,14
1.125544,14
1.126544,14
1.127548,14
1.128544,14
1.129548,14
1.130548,14
1.131548,14
1.132548,14
1.133548,14
1.134544,14
1.135548,14
1.136548,14
1.137548,14
1.138548,14
1.139552,14
1.140548,14
1.141556,14
1.142556,14
1.143552,14
1.144552,14
1.145552,14
1.146552,14
1.147548,14
1.148548,14
1.149548,14
1.150548,14
1.151548,14
1.152552,14
1.156552,14
1.157552,14
1.158552,14
1.159552,14
1.160552,14
1.161552,14
1.162552,14
1.163552,14
1.164556,14
1.165552,14
1.166556,14
1.167552,14
1.168552,14
1.169556,14
1.170552,14
1.171552,14
1.172552,14
1.173552,14
1.174552,14
1.175556,14
1.176556,14
1.177556,14
1.178556,14
1.179552,14
1.180556,14
1.181552,14
1.182556,14
1.183552,14
1.184560,14
1.185564,14
1.186556,14
1.187556,14
1.188556,14
1.189556,14
1.190556,14
1.191556,14
1.192560,14
1.193556,14
1.194556,14
1.198556,14
1.199560,14
1.200560,14
1.201556,14
1.202560,14
1.203556,14
1.204556,14
1.205560,14
1.206556,14
1.207560,14
1.208560,14
1.209560,14
1.210556,14
1.211560,14
1.212556,14
1.213556,14
1.214560,14
1.215556,14
1.216560,14
1.217560,14
1.218560,14
1.219560,14
1.220560,14
1.221560,14
1.222560,14
1.223560,14
1.224560,14
1.225564,14
1.226560,14
1.227568,14
1.228560,14
1.229564,14
1.230560,14
1.231560,14
1.232564,14
1.233564,14
1.234560,14
1.235564,14
1.236564,14
1.237564,14
1.241564,14
1.242564,14
1.243560,14
1.244560,14
1.245564,14
1.246564,14
1.247564,14
1.248564,14
1.249560,14
1.250564,14
1.251568,14
1.252564,14
1.253568,14
1.254568,14
1.255568,14
1.256568,14
1.257564,14
1.258564,14
1.259564,14
1.260564,14
1.261564,14
1.262568,14
1.263568,14
1.264568,14
1.265568,14
1.266568,14
1.267564,14
1.268564,14
1.269568,14
1.270576,14
1.271568,14
1.272568,14
1.273568,14
1.274568,14
1.275568,14
1.276572,14
1.277572,14
1.278572,14
1.279572,14
1.283568,14
1.284568,14
1.285572,14
1.286572,14
1.287572,14
1.288572,14
1.289568,14
1.290572,14
1.291568,14
1.292572,14
1.293568,14
1.294572,14
1.295568,14
1.296572,14
1.297572,14
1.298568,14
1.299572,14
1.300572,14
1.301568,14
1.302572,14
1.303568,14
1.304572,14
1.305572,14
1.306572,14
1.307576,14
1.308572,14
1.309572,14
1.310572,14
1.311572,14
1.312572,14
1.313580,14
1.314576,14
1.315572,14
1.316576,14
1.317572,14
1.318576,14
1.319576,14
1.320576,14
1.321572,14
1.325576,14
1.326576,14
1.327576,14
1.328576,14
1.329576,14
1.330576,14
1.331580,14
1.332576,14
1.333576,14
1.334576,14
1.335580,14
1.336576,14
1.337576,14
1.338576,14
1.339576,14
1.340580,14
1.341580,14
1.342580,14
1.343576,14
1.344576,14
1.345580,14
1.346576,14
1.347580,14
1.348576,14
1.349580,14
1.350580,14
1.351580,14
1.352580,14
1.353576,14
1.354576,14
1.355576,14
1.356588,14
1.357580,14
1.358580,14
1.359580,14
1.360580,14
1.361580,14
1.362580,14
1.363580,14
1.364584,14
1.368580,14
1.369580,14
1.370580,14
1.371584,14
1.372584,14
1.373584,14
1.374584,14
1.375584,14
1.376584,14
1.377580,14
1.378580,14
1.379580,14
1.380584,14
1.381580,14
1.382584,14
1.383584,14
1.384584,14
1.385580,14
1.386580,14
1.387584,14
1.388584,14
1.389584,14
1.390584,14
1.391580,14
1.392584,14
1.393588,14
1.394584,14
1.395588,14
1.396584,14
1.397584,14
1.398588,14
1.399592,14
1.400584,14
1.401584,14
1.402588,14
1.403584,14
1.404588,14
1.405588,14
1.406588,14
1.410588,14
1.411588,14
1.412588,14
1.413588,14
1.414588,14
1.415588,14
1.416588,14
1.417592,14
1.418588,14
1.419584,14
1.420588,14
1.421592,14
1.422588,14
1.423592,14
1.424588,14
1.425588,14
1.426592,14
1.427588,14
1.428592,14
1.429588,14
1.430592,14
1.431592,14
1.432588,14
1.433588,14
1.434588,14
1.435592,14
1.436588,14
1.437592,14
1.438592,14
1.439592,14
1.440592,14
1.441592,14
1.442600,14
1.443588,14
1.444592,14
1.445588,14
1.446592,14
1.447592,14
1.448592,14
1.449596,14
1.453596,14
1.454596,14
1.455592,14
1.456592,14
1.457592,14
1.458592,14
1.459596,14
1.460596,14
1.461596,14
1.462596,14
1.463596,14
1.464592,14
1.465592,14
1.466596,14
1.467596,14
1.468596,14
1.469596,14
1.470596,14
1.471596,14
1.472596,14
1.473592,14
1.474592,14
1.475596,14
1.476600,14
1.477596,14
1.478600,14
1.479596,14
1.480596,14
1.481596,14
1.482600,14
1.483596,14
1.484596,14
1.485600,14
1.486596,14
1.487596,14
1.488596,14
1.489596,14
1.490600,14
1.491600,14
1.495600,14
1.496600,14
1.497600,14
1.498600,14
1.499600,14
1.500596,14
1.501600,14
1.502600,14
1.503596,14
1.504600,14
1.505600,14
1.506604,14
1.507604,14
1.508600,14
1.509600,14
1.510600,14
1.511600,14
1.512600,14
1.513604,14
1.514604,14
1.515604,14
1.516604,14
1.517604,14
1.518600,14
1.519600,14
1.520600,14
1.521604,14
1.522604,14
1.523600,14
1.524604,14
1.525604,14
1.526600,14
1.527604,14
1.528608,14
1.529608,14
1.530608,14
1.531600,14
1.532604,14
1.533604,14
1.537604,14
1.538608,14
1.539608,14
1.540604,14
1.541608,14
1.542604,14
1.543604,14
1.544604,14
1.545608,14
1.546604,14
1.547608,14
1.548608,14
1.549608,14
1.550604,14
1.551608,14
1.552608,14
1.553608,14
1.554608,14
1.555608,14
1.556608,14
1.557608,14
1.558608,14
1.559608,14
1.560612,14
1.561612,14
1.562612,14
1.563608,14
1.564612,14
1.565608,14
1.566608,14
1.567608,14
1.568608,14
1.569612,14
1.570612,14
1.571616,14
1.572608,14
1.573612,14
1.574608,14
1.575608,14
1.576608,14
1.580612,14
1.581612,14
1.582616,14
1.583612,14
1.584612,14
1.585612,14
1.586612,14
1.587612,14
1.588612,14
1.589612,14
1.590612,14
1.591612,14
1.592616,14
1.593612,14
1.594612,14
1.595616,14
1.596612,14
1.597616,14
1.598612,14
1.599612,14
1.600616,14
1.601616,14
1.602616,14
1.603616,14
1.604616,14
1.605612,14
1.606616,14
1.607616,14
1.608616,14
1.609616,14
1.610616,14
1.611616,14
1.612616,14
1.613616,14
1.614624,14
1.615616,14
1.616616,14
1.617616,14
1.618616,14
1.622616,14
1.623616,14
1.624620,14
1.625620,14
1.626620,14
1.627616,14
1.628620,14
1.629616,14
1.630616,14
1.631616,14
1.632620,14
1.633620,14
1.634620,14
1.635620,14
1.636620,14
1.637616,14
1.638620,14
1.639620,14
1.640616,14
1.641620,14
1.642616,14
1.643620,14
1.644620,14
1.645620,14
1.646620,14
1.647620,14
1.648620,14
1.649620,14
1.650620,14
1.651620,14
1.652620,14
1.653620,14
1.654620,14
1.655624,14
1.656628,14
1.657628,14
1.658620,14
1.659624,14
1.660624,14
1.661620,14
1.665624,14
1.666624,14
1.667624,14
1.668624,14
1.669620,14
1.670628,14
1.671624,14
1.672624,14
1.673620,14
1.674624,14
1.675624,14
1.676624,14
1.677624,14
1.678624,14
1.679628,14
1.680628,14
1.681628,14
1.682628,14
1.683624,14
1.684628,14
1.685624,14
1.686628,14
1.687624,14
1.688628,14
1.689624,14
1.690628,14
1.691628,14
1.692624,14
1.693624,14
1.694628,14
1.695628,14
1.696624,14
1.697628,14
1.698628,14
1.699632,14
1.700636,14
1.701628,14
1.702624,14
1.703628,14
1.707628,14
1.708628,14
1.709628,14
1.710632,14
1.711632,14
1.712628,14
1.713628,14
1.714632,14
1.715632,14
1.716628,14
1.717628,14
1.718632,14
1.719628,14
1.720632,14
1.721632,14
1.722632,14
1.723632,14
1.724632,14
1.725636,14
1.726632,14
1.727632,14
1.728632,14
1.729636,14
1.730632,14
1.731632,14
1.732632,14
1.733632,14
1.734632,14
1.735632,14
1.736632,14
1.737636,14
1.738636,14
1.739632,14
1.740632,14
1.741632,14
1.742640,14
1.743640,14
1.744632,14
1.745636,14
1.749636,14
1.750632,14
1.751636,14
1.752636,14
1.753632,14
1.754636,14
1.755636,14
1.756640,14
1.757640,14
1.758636,14
1.759636,14
1.760640,14
1.761636,14
1.762636,14
1.763636,14
1.764636,14
1.765636,14
1.766640,14
1.767640,14
1.768640,14
1.769640,14
1.770636,14
1.771636,14
1.772636,14
1.773636,14
1.774636,14
1.775640,14
1.776640,14
1.777640,14
1.778640,14
1.779636,14
1.780640,14
1.781640,14
1.782640,14
1.783640,14
1.784640,14
1.785644,14
1.786640,14
1.787640,14
1.788640,14
1.792640,14
1.793640,14
1.794640,14
1.795640,14
1.796640,14
1.797644,14
1.798640,14
1.799644,14
1.800644,14
1.801644,14
1.802640,14
1.803640,14
1.804640,14
1.805640,14
1.806644,14
1.807644,14
1.808644,14
1.809644,14
1.810644,14
1.811644,14
1.812648,14
1.813648,14
1.814648,14
1.815648,14
1.816644,14
1.817644,14
1.818644,14
1.819644,14
1.820644,14
1.821648,14
1.822644,14
1.823644,14
1.824648,14
1.825648,14
1.826644,14
1.827644,14
1.828652,14
1.829644,14
1.830648,14
1.834648,14
1.835648,14
1.836648,14
1.837648,14
1.838648,14
1.839648,14
1.840644,14
1.841648,14
1.842648,14
1.843652,14
1.844648,14
1.845648,14
1.846648,14
1.847648,14
1.848652,14
1.849648,14
1.850648,14
1.851648,14
1.852648,14
1.853652,14
1.854652,14
1.855652,14
1.856652,14
1.857648,14
1.858652,14
1.859648,14
1.860652,14
1.861648,14
1.862652,14
1.863652,14
1.864652,14
1.865652,14
1.866652,14
1.867652,14
1.868652,14
1.869652,14
1.870652,14
1.871656,14
1.872652,14
1.876652,14
1.877652,14
1.878656,14
1.879656,14
1.880652,14
1.881652,14
1.882652,14
1.883652,14
1.884652,14
1.885656,14
1.886656,14
1.887656,14
1.888656,14
1.889656,14
1.890652,14
1.891652,14
1.892652,14
1.893656,14
1.894652,14
1.895656,14
1.896656,14
1.897656,14
1.898656,14
1.899660,14
1.900660,14
1.901660,14
1.902656,14
1.903660,14
1.904656,14
1.905656,14
1.906656,14
1.907660,14
1.908656,14
1.909660,14
1.910660,14
1.911656,14
1.912660,14
1.913656,14
1.914664,14
1.915656,14
1.919660,14
1.920660,14
1.921660,14
1.922660,14
1.923664,14
1.924664,14
1.925656,14
1.926660,14
1.927660,14
1.928660,14
1.929660,14
1.930664,14
1.931660,14
1.932660,14
1.933664,14
1.934664,14
1.935660,14
1.936660,14
1.937660,14
1.938660,14
1.939660,14
1.940664,14
1.941664,14
1.942664,14
1.943664,14
1.944660,14
1.945660,14
1.946660,14
1.947660,14
1.948664,14
1.949664,14
1.950664,14
1.951664,14
1.952664,14
1.953664,14
1.954664,14
1.955664,14
1.956664,14
1.957668,14
1.961664,14
1.962664,14
1.963668,14
1.964668,14
1.965664,14
1.966664,14
1.967668,14
1.968664,14
1.969664,14
1.970664,14
1.971664,14
1.972668,14
1.973668,14
1.974668,14
1.975668,14
1.976668,14
1.977668,14
1.978668,14
1.979668,14
1.980668,14
1.981668,14
1.982664,14
1.983668,14
1.984668,14
1.985672,14
1.986668,14
1.987668,14
1.988668,14
1.989668,14
1.990672,14
1.991668,14
1.992668,14
1.993668,14
1.994668,14
1.995672,14
1.996672,14
1.997668,14
1.998668,14
1.999672,14
2.000680,14
2.004672,14
2.005672,14
2.006672,14
2.007672,14
2.008672,14
2.009676,14
2.010672,14
2.011672,14
2.012676,14
2.013676,14
2.014672,14
2.015672,14
2.016672,14
2.017672,14
2.018672,14
2.019676,14
2.020676,14
2.021676,14
2.022676,14
2.023672,14
2.024672,14
2.025672,14
2.026672,14
2.027676,14
2.028672,14
2.029676,14
2.030676,14
2.031676,14
2.032672,14
2.033676,14
2.034676,14
2.035680,14
2.036672,14
2.037676,14
2.038676,14
2.039676,14
2.040676,14
2.041676,14
2.042680,14
2.046676,14
2.047676,14
2.048676,14
2.049680,14
2.050676,14
2.051680,14
2.052680,14
2.053680,14
2.054680,14
2.055676,14
2.056680,14
2.057680,14
2.058676,14
2.059680,14
2.060680,14
2.061680,14
2.062680,14
2.063680,14
2.064680,14
2.065676,14
2.066680,14
2.067680,14
2.068680,14
2.069680,14
2.070680,14
2.071680,14
2.072680,14
2.073680,14
2.074680,14
2.075684,14
2.076684,14
2.077680,14
2.078684,14
2.079680,14
2.080680,14
2.081684,14
2.082680,14
2.083684,14
2.084684,14
2.088684,14
2.089680,14
2.090684,14
2.091680,14
2.092684,14
2.093684,14
2.094684,14
2.095684,14
2.096684,14
2.097688,14
2.098684,14
2.099684,14
2.100684,14
2.101688,14
2.102684,14
2.103684,14
2.104688,14
2.105684,14
2.106688,14
2.107688,14
2.108688,14
2.109688,14
2.110684,14
2.111684,14
2.112684,14
2.113688,14
2.114684,14
2.115688,14
2.116688,14
2.117688,14
2.118688,14
2.119684,14
2.120684,14
2.121688,14
2.122688,14
2.123688,14
2.124688,14
2.125688,14
2.126688,14
2.127688,14
2.132688,14
2.133692,14
2.134688,14
2.135688,14
2.136692,14
2.137688,14
2.138692,14
2.139692,14
2.140692,14
2.141692,14
2.142688,14
2.143688,14
2.144692,14
2.145692,14
2.146692,14
2.147692,14
2.148692,14
2.149692,14
2.150692,14
2.151688,14
2.152696,14
2.153696,14
2.154688,14
2.155692,14
2.156692,14
2.157692,14
2.158692,14
2.159692,14
2.160692,14
2.161696,14
