0.868980,3
0.869984,3
0.870984,3
0.871988,3
0.872980,3
0.873980,3
0.874980,2
0.879984,2
0.880984,2
0.881984,2
0.882984,1
0.883980,1
0.884984,1
0.885984,1
0.886984,1
0.887984,1
0.888984,1
0.889988,1
0.890984,1
0.891988,1
0.892984,1
0.893988,1
0.894988,1
0.895984,1
0.896988,1
0.897984,1
0.898984,1
0.899984,1
0.900984,1
0.901988,1
0.902988,1
0.903988,1
0.904988,1
0.905988,1
0.906988,1
0.907988,1
0.908988,1
0.909992,1
0.910988,1
0.911988,2
0.912988,2
0.913988,2
0.914992,2
0.915988,2
0.916988,2
0.917988,3
0.918992,3
0.919992,3
0.920988,3
0.921988,3
0.926988,4
0.927992,4
0.928988,4
0.929988,4
0.930988,4
0.931988,4
0.932992,5
0.933988,5
0.934992,5
0.935992,5
0.936992,6
0.937996,6
0.938992,6
0.939992,6
0.940992,6
0.941992,7
0.942992,7
0.943992,7
0.944992,7
0.945992,7
0.946992,8
0.947996,8
0.948996,8
0.949996,8
0.950996,8
0.951996,8
0.952992,8
0.953992,9
0.954992,9
0.955996,9
0.956996,9
0.958000,9
0.958996,10
0.959996,10
0.960992,10
0.961992,10
0.962992,11
0.963996,11
0.964996,11
0.965992,11
0.966996,11
0.967996,11
0.972996,12
0.973996,12
0.975000,12
0.975996,12
0.976996,12
0.978000,12
0.979000,13
0.979996,13
0.981000,13
0.982000,13
0.982996,13
0.983996,13
0.984996,13
0.985996,13
0.986996,13
0.988000,13
0.989000,14
0.990000,14
0.991000,14
0.992000,14
0.993000,14
0.993996,14
0.995000,14
0.996000,14
0.997004,14
0.998000,14
0.999000,14
1.000000,14
1.001008,14
1.002004,14
1.003004,13
1.004004,14
1.005000,13
1.006000,13
1.007000,13
1.008004,13
1.009000,13
1.010004,13
1.011004,13
1.016004,12
1.017000,12
1.018004,12
1.019004,12
1.020004,12
1.021000,12
1.022004,12
1.023008,12
1.024004,11
1.025008,11
1.026008,11
1.027008,11
1.028004,11
1.029008,11
1.030004,11
1.031004,10
1.032004,10
1.033008,10
1.034008,10
1.035004,9
1.036008,9
1.037008,9
1.038004,9
1.039008,9
1.040004,8
1.041008,8
1.042008,8
1.043008,8
1.044012,8
1.045008,8
1.046008,7
1.047012,7
1.048008,7
1.049008,7
1.050008,7
1.051008,6
1.052008,6
1.053008,6
1.054008,6
1.055008,6
1.056008,6
1.061008,4
1.062012,4
1.063008,4
1.064012,4
1.065008,4
1.066012,4
1.067012,3
1.068012,3
1.069012,3
1.070012,3
1.071012,3
1.072012,3
1.073012,3
1.074016,3
1.075012,2
1.076012,2
1.077012,2
1.078012,2
1.079012,2
1.080016,2
1.081012,2
1.082012,2
1.083016,1
1.084012,1
1.085012,1
1.086012,1
1.087016,1
1.088016,1
1.089012,1
1.090016,1
1.091016,1
1.092012,1
1.093016,1
1.094012,1
1.095012,1
1.096012,1
1.097016,1
1.098016,1
1.099012,1
1.100016,1
1.101016,1
1.102012,1
1.103012,1
1.108016,1
1.109016,1
1.110016,1
1.111020,2
1.112020,2
1.113020,2
1.114020,2
1.115016,2
1.116020,2
1.117016,2
1.118016,2
1.119020,3
1.120016,3
1.121020,3
1.122020,3
1.123020,3
1.124020,3
1.125020,3
1.126020,3
1.127020,4
1.128020,4
1.129020,4
1.130024,4
1.131020,4
1.132020,4
1.133020,5
1.134020,5
1.135024,5
1.136024,5
1.137024,5
1.138024,6
1.139020,6
1.140020,6
1.141020,6
1.142020,7
1.143024,7
1.144024,7
1.145024,7
1.146024,7
1.147024,8
1.148024,8
1.149020,8
1.150024,8
1.155024,9
1.156024,9
1.157024,9
1.158024,9
1.159024,10
1.160024,10
1.161028,10
1.162024,10
1.163024,11
1.164024,11
1.165024,11
1.166028,11
1.167028,11
1.168028,11
1.169028,11
1.170028,12
1.171024,12
1.172028,12
1.173032,12
1.174028,12
1.175024,12
1.176028,12
1.177028,12
1.178028,12
1.179028,13
1.180024,13
1.181024,13
1.182028,13
1.183028,13
1.184028,13
1.185028,13
1.186028,13
1.187028,13
1.188028,13
1.189032,14
1.190032,14
1.191032,14
1.192032,14
1.193028,14
1.194032,14
1.199032,14
1.200032,14
1.201032,14
1.202032,14
1.203028,14
1.204028,14
1.205028,13
1.206032,13
1.207028,13
1.208032,13
1.209032,13
1.210032,13
1.211036,13
1.212032,13
1.213032,13
1.214032,13
1.215036,12
1.216040,12
1.217032,12
1.218032,12
1.219032,12
1.220032,12
1.221036,12
1.222036,12
1.223036,12
1.224036,11
1.225032,11
1.226036,11
1.227032,11
1.228032,11
1.229036,11
1.230036,11
1.231032,10
1.232036,10
1.233036,10
1.234032,9
1.235036,9
1.236032,9
1.237032,9
1.242036,8
1.243036,8
1.244036,8
1.245040,8
1.246040,7
1.247040,7
1.248040,7
1.249036,7
1.250036,7
1.251036,6
1.252036,6
1.253040,6
1.254036,6
1.255040,6
1.256040,6
1.257036,5
1.258048,5
1.259048,5
1.260036,5
1.261040,4
1.262036,4
1.263040,4
1.264040,4
1.265040,4
1.266040,3
1.267040,3
1.268040,3
1.269036,3
1.270040,3
1.271044,3
1.272040,3
1.273044,3
1.274040,3
1.275040,2
1.276044,2
1.277040,2
1.278044,2
1.279044,2
1.280040,2
1.281044,2
1.282040,2
1.283040,1
1.284040,1
1.289044,1
1.290044,1
1.291048,1
1.292044,1
1.293044,1
1.294040,1
1.295044,1
1.296044,1
1.297044,1
1.298044,1
1.299044,1
1.300048,1
1.301052,1
1.302044,1
1.303048,1
1.304044,1
1.305048,1
1.306044,1
1.307048,1
1.308044,1
1.309048,1
1.310044,1
1.311048,2
1.312044,2
1.313048,2
1.314044,2
1.315044,2
1.316048,2
1.317044,2
1.318048,3
1.319048,3
1.320048,3
1.321048,3
1.322048,3
1.323052,3
1.324048,3
1.325048,3
1.326052,3
1.327048,4
1.328048,4
1.329048,4
1.330048,4
1.331048,4
1.336052,5
1.337052,6
1.338048,6
1.339052,6
1.340048,6
1.341052,6
1.342052,7
1.343052,7
1.344056,7
1.345056,7
1.346052,7
1.347052,8
1.348052,8
1.349052,8
1.350052,8
1.351052,8
1.352052,8
1.353052,8
1.354052,9
1.355056,9
1.356056,9
1.357056,9
1.358056,9
1.359052,10
1.360056,10
1.361052,10
1.362056,10
1.363052,10
1.364056,11
1.365056,11
1.366056,11
1.367056,11
1.368052,11
1.369052,12
1.370052,12
1.371056,12
1.372052,12
1.373056,12
1.374056,12
1.375056,12
1.376056,12
1.381056,13
1.382056,13
1.383056,13
1.384056,13
1.385060,13
1.386060,13
1.387064,13
1.388060,13
1.389056,14
1.390060,14
1.391056,14
1.392056,14
1.393056,14
1.394060,14
1.395056,14
1.396060,14
1.397060,14
1.398060,14
1.399060,14
1.400060,14
1.401060,14
1.402060,14
1.403056,14
1.404060,14
1.405060,13
1.406060,13
1.407060,13
1.408060,13
1.409060,13
1.410060,13
1.411060,13
1.412064,13
1.413060,13
1.414060,13
1.415060,12
1.416060,12
1.417064,12
1.418060,12
1.419064,12
1.424064,11
1.425060,11
1.426064,11
1.427060,11
1.428064,11
1.429064,11
1.430068,11
1.431060,10
1.432060,10
1.433060,10
1.434064,10
1.435064,9
1.436064,9
1.437064,9
1.438068,9
1.439064,9
1.440064,8
1.441068,8
1.442064,8
1.443068,8
1.444068,8
1.445068,8
1.446064,7
1.447068,7
1.448064,7
1.449068,7
1.450064,7
1.451068,6
1.452064,6
1.453068,6
1.454068,6
1.455064,6
1.456072,6
1.457068,5
1.458068,5
1.459072,5
1.460068,4
1.461064,4
1.462068,4
1.463068,4
1.464072,4
1.465068,4
1.470068,3
1.471068,3
1.472068,3
1.473076,3
1.474072,3
1.475068,2
1.476072,2
1.477068,2
1.478072,2
1.479068,2
1.480068,2
1.481068,2
1.482072,2
1.483068,1
1.484072,1
1.485072,1
1.486072,1
1.487072,1
1.488068,1
1.489076,1
1.490076,1
1.491076,1
1.492072,1
1.493072,1
1.494072,1
1.495072,1
1.496072,1
1.497072,1
1.498076,1
1.499076,1
1.500076,1
1.501072,1
1.502072,1
1.503072,1
1.504072,1
1.505076,1
1.506072,1
1.507076,1
1.508076,1
1.509076,1
1.510076,1
1.511076,1
1.512076,2
1.517076,2
1.518080,3
1.519076,3
1.520080,3
1.521080,3
1.522080,3
1.523076,3
1.524080,3
1.525076,3
1.526076,3
1.527076,4
1.528080,4
1.529076,4
1.530080,4
1.531080,4
1.532080,4
1.533076,5
1.534076,5
1.535076,5
1.536076,5
1.537080,6
1.538076,6
1.539080,6
1.540080,6
1.541080,6
1.542076,7
1.543084,7
1.544084,7
1.545084,7
1.546084,7
1.547080,8
1.548084,8
1.549080,8
1.550080,8
1.551084,8
1.552080,8
1.553084,8
1.554084,9
1.555084,9
1.556080,9
1.557080,9
1.558080,9
1.562084,10
1.563084,11
1.564084,11
1.565080,11
1.566080,11
1.567084,11
1.568088,11
1.569080,12
1.570084,12
1.571084,12
1.572084,12
1.573084,12
1.574084,12
1.575084,12
1.576088,12
1.577088,12
1.578084,12
1.579088,13
1.580084,13
1.581084,13
1.582088,13
1.583084,13
1.584088,13
1.585088,13
1.586088,13
1.587088,13
1.588088,13
1.589084,14
1.590088,14
1.591088,14
1.592088,14
1.593088,14
1.594088,14
1.595088,14
1.596088,14
1.597088,14
1.598084,14
1.599088,14
1.600088,14
1.601088,14
1.605088,13
1.606088,13
1.607092,13
1.608092,13
1.609092,13
1.610088,13
1.611092,13
1.612088,13
1.613092,13
1.614088,13
1.615092,12
1.616088,12
1.617092,12
1.618092,12
1.619092,12
1.620092,12
1.621092,12
1.622088,12
1.623092,12
1.624088,11
1.625092,11
1.626092,11
1.627092,11
1.628092,11
1.629096,11
1.630092,11
1.631092,10
1.632096,10
1.633096,10
1.634092,10
1.635092,9
1.636092,9
1.637092,9
1.638092,9
1.639096,9
1.640096,8
1.641096,8
1.642096,8
1.643096,8
1.644092,8
1.648096,7
1.649096,7
1.650096,7
1.651096,6
1.652100,6
1.653100,6
1.654100,6
1.655096,6
1.656096,6
1.657096,5
1.658096,5
1.659096,5
1.660096,5
1.661096,4
1.662100,4
1.663100,4
1.664100,4
1.665100,4
1.666096,4
1.667096,3
1.668096,3
1.669096,3
1.670096,3
1.671100,3
1.672100,3
1.673100,3
1.674096,3
1.675100,2
1.676100,2
1.677100,2
1.678100,2
1.679100,2
1.680100,2
1.681100,2
1.682100,2
1.683100,1
1.684100,1
1.685100,1
1.686100,1
1.687100,1
1.688104,1
1.689100,1
1.693104,1
1.694104,1
1.695104,1
1.696104,1
1.697104,1
1.698104,1
1.699104,1
1.700104,1
1.701100,1
1.702104,1
1.703104,1
1.704104,1
1.705104,1
1.706104,1
1.707104,1
1.708108,1
1.709108,1
1.710108,1
1.711108,2
1.712104,2
1.713108,2
1.714104,2
1.715104,2
1.716108,2
1.717108,2
1.718104,2
1.719108,3
1.720104,3
1.721108,3
1.722104,3
1.723104,3
1.724104,3
1.725108,3
1.726108,3
1.727104,4
1.728108,4
1.729108,4
1.730112,4
1.731116,4
1.732104,4
1.733108,5
1.734108,5
1.735108,5
1.739112,6
1.740108,6
1.741112,6
1.742112,7
1.743112,7
1.744108,7
1.745108,7
1.746108,7
1.747108,8
1.748108,8
1.749112,8
1.750112,8
1.751112,8
1.752112,8
1.753112,8
1.754108,9
1.755108,9
1.756112,9
1.757116,9
1.758112,9
1.759108,10
1.760112,10
1.761112,10
1.762112,10
1.763112,11
1.764112,11
1.765116,11
1.766116,11
1.767112,11
1.768112,11
1.769112,12
1.770112,12
1.771116,12
1.772112,12
1.773116,12
1.774124,12
1.775112,12
1.776116,12
1.777112,12
1.778112,12
1.779116,13
1.783116,13
1.784112,13
1.785120,13
1.786116,13
1.787116,13
1.788116,13
1.789116,14
1.790116,14
1.791116,14
1.792116,14
1.793116,14
1.794120,14
1.795120,14
1.796120,14
1.797120,14
1.798116,14
1.799120,14
1.800116,14
1.801120,14
1.802116,14
1.803120,14
1.804116,14
1.805120,13
1.806116,13
1.807120,13
1.808116,13
1.809116,13
1.810116,13
1.811120,13
1.812116,13
1.813120,13
1.814120,13
1.815120,12
1.816128,12
1.817128,12
1.818120,12
1.819124,12
1.820124,12
1.821120,12
1.825120,11
1.826124,11
1.827124,11
1.828124,11
1.829124,11
1.830124,11
1.831120,10
1.832120,10
1.833124,10
1.834120,9
1.835120,9
1.836124,9
1.837124,9
1.838124,9
1.839124,9
1.840124,8
1.841124,8
1.842124,8
1.843124,8
1.844124,8
1.845124,8
1.846124,7
1.847124,7
1.848124,7
1.849124,7
1.850128,7
1.851128,6
1.852128,6
1.853128,6
1.854124,6
1.855128,6
1.856124,6
1.857124,5
1.858128,5
1.859132,5
1.860132,5
1.861128,4
1.862124,4
1.863128,4
1.864124,4
1.865124,4
1.866124,3
1.870128,3
1.871132,3
1.872128,3
1.873132,3
1.874128,3
1.875128,2
1.876132,2
1.877132,2
1.878128,2
1.879128,2
1.880128,2
1.881128,2
1.882132,2
1.883132,1
1.884132,1
1.885132,1
1.886132,1
1.887128,1
1.888128,1
1.889128,1
1.890132,1
1.891128,1
1.892132,1
1.893132,1
1.894132,1
1.895132,1
1.896128,1
1.897136,1
1.898136,1
1.899136,1
1.900132,1
1.901132,1
1.902140,1
1.903140,1
1.904132,1
1.905132,1
1.906136,1
1.907136,1
1.908132,1
1.909136,1
1.910132,1
1.911132,2
1.912132,2
1.916136,2
1.917136,2
1.918136,3
1.919136,3
1.920136,3
1.921136,3
1.922136,3
1.923136,3
1.924136,3
1.925136,3
1.926136,3
1.927136,4
1.928136,4
1.929136,4
1.930136,4
1.931136,4
1.932136,4
1.933140,5
1.934136,5
1.935136,5
1.936140,5
1.937136,6
1.938140,6
1.939140,6
1.940136,6
1.941140,6
1.942136,7
1.943136,7
1.944140,7
1.945148,7
1.946140,7
1.947140,8
1.948140,8
1.949140,8
1.950144,8
1.951140,8
1.952140,8
1.953140,8
1.954140,9
1.955140,9
1.956140,9
1.957140,9
1.958140,9
1.962140,10
1.963140,10
1.964140,11
1.965140,11
1.966140,11
1.967144,11
1.968140,11
1.969144,12
1.970144,12
1.971144,12
1.972144,12
1.973144,12
1.974144,12
1.975144,12
1.976144,12
1.977140,12
1.978144,12
1.979144,13
1.980144,13
1.981144,13
1.982148,13
1.983144,13
1.984144,13
1.985148,13
1.986148,13
1.987144,13
1.988156,13
1.989144,14
1.990144,14
1.991148,14
1.992148,14
1.993148,14
1.994148,14
1.995148,14
1.996148,14
1.997144,14
1.998144,14
1.999148,14
2.000144,14
2.004148,14
2.005148,13
2.006148,13
2.007148,13
2.008148,13
2.009148,13
2.010148,13
2.011148,13
2.012148,13
2.013148,13
2.014148,13
2.015152,12
2.016152,12
2.017152,12
2.018152,12
2.019148,12
2.020148,12
2.021148,12
2.022148,12
2.023148,11
2.024152,11
2.025152,11
2.026152,11
2.027152,11
2.028152,11
2.029148,11
2.030148,11
2.031156,10
2.032148,10
2.033152,10
2.034152,10
2.035152,9
2.036152,9
2.037152,9
2.038152,9
2.039156,9
2.040156,8
2.041156,8
2.042156,8
2.043152,8
2.047152,7
2.048156,7
2.049152,7
2.050156,7
2.051156,6
2.052152,6
2.053152,6
2.054152,6
2.055152,6
2.056156,6
2.057156,5
2.058152,5
2.059156,5
2.060156,4
2.061160,4
2.062156,4
2.063156,4
2.064156,4
2.065156,4
2.066156,4
2.067160,3
2.068156,3
2.069156,3
2.070160,3
2.071160,3
2.072160,3
2.073160,3
2.074164,3
2.075156,2
2.076156,2
2.077156,2
2.078156,2
2.079160,2
2.080160,2
2.081160,2
2.082160,2
2.083160,1
2.084156,1
2.085160,1
2.086160,1
2.087156,1
2.088160,1
2.089164,1
2.093160,1
2.094164,1
2.095164,1
2.096164,1
2.097164,1
2.098160,1
2.099160,1
2.100160,1
2.101164,1
2.102160,1
2.103164,1
2.104164,1
2.105164,1
2.106160,1
2.107160,1
2.108160,1
2.109160,1
2.110164,1
2.111164,1
2.112160,2
2.113164,2
2.114164,2
2.115164,2
2.116164,2
2.117172,2
2.118164,3
2.119164,3
2.120164,3
2.121164,3
2.122164,3
2.123164,3
2.124164,3
2.125168,3
2.126168,3
2.127164,4
2.128164,4
2.129168,4
2.130164,4
2.131164,4
2.132164,4
2.133164,5
2.134168,5
2.138168,6
2.139168,6
2.140164,6
2.141164,6
2.142168,7
2.143172,7
2.144168,7
2.145168,7
2.146168,7
2.147168,8
2.148168,8
2.149168,8
2.150168,8
2.151168,8
2.152172,8
2.153168,8
2.154168,9
2.155168,9
2.156168,9
2.157172,9
2.158168,9
2.159172,10
2.160180,10
2.161172,10
2.162172,10
2.163172,11
2.164172,11
2.165168,11
2.166172,11
2.167172,11
2.168172,11
2.169172,12
2.170172,12
2.171172,12
2.172172,12
2.173172,12
2.174172,12
2.175176,12
2.176172,12
2.177172,12
2.178172,12
2.182176,13
2.183176,13
2.184172,13
2.185172,13
2.186172,13
2.187172,13
2.188176,13
2.189172,14
2.190176,14
2.191176,14
2.192176,14
2.193172,14
2.194180,14
