0.242700,8
0.243700,8
0.244704,9
0.245704,10
0.246704,11
0.247704,12
0.248704,12
0.249700,13
0.250704,14
0.251704,15
0.252712,15
0.253700,15
0.254704,15
0.255704,15
0.256704,0
0.257708,0
0.258704,0
0.259704,0
0.260704,0
0.261708,0
0.262704,1
0.263704,2
0.264708,3
0.265704,3
0.266708,4
0.267704,5
0.268708,6
0.269704,7
0.270708,8
0.271704,8
0.272708,9
0.273704,10
0.274708,11
0.275708,11
0.276708,12
0.277708,13
0.278708,14
0.279704,14
0.280708,15
0.281708,15
0.282712,15
0.288708,0
0.289708,0
0.290708,1
0.291708,2
0.292708,3
0.293712,3
0.294712,4
0.295716,5
0.296720,6
0.297708,6
0.298708,7
0.299708,8
0.300708,9
0.301712,9
0.302708,10
0.303712,11
0.304708,12
0.305712,12
0.306708,13
0.307708,14
0.308712,15
0.309716,15
0.310712,15
0.311716,15
0.312712,15
0.313712,0
0.314712,0
0.315716,0
0.316716,0
0.317716,0
0.318716,1
0.319716,1
0.320716,2
0.321712,3
0.322712,4
0.323716,4
0.324712,5
0.325716,6
0.326716,7
0.327716,8
0.328716,8
0.329716,9
0.335716,14
0.336716,15
0.337720,15
0.338724,15
0.339720,15
0.340720,15
0.341716,0
0.342720,0
0.343716,0
0.344716,0
0.345716,0
0.346716,0
0.347716,1
0.348720,2
0.349720,3
0.350720,3
0.351716,4
0.352720,5
0.353716,6
0.354716,7
0.355720,8
0.356716,8
0.357720,9
0.358720,10
0.359720,11
0.360720,11
0.361720,12
0.362720,13
0.363720,14
0.364720,14
0.365716,15
0.366720,15
0.367720,15
0.368720,15
0.369724,15
0.370720,0
0.371720,0
0.372724,0
0.373724,0
0.374724,0
0.375720,1
0.381728,6
0.382724,6
0.383720,7
0.384724,8
0.385720,9
0.386724,9
0.387724,10
0.388724,11
0.389724,12
0.390724,12
0.391724,13
0.392724,14
0.393724,15
0.394724,15
0.395724,15
0.396724,15
0.397724,15
0.398724,0
0.399724,0
0.400724,0
0.401724,0
0.402724,0
0.403728,1
0.404728,1
0.405728,2
0.406728,3
0.407724,4
0.408724,4
0.409724,5
0.410724,6
0.411728,7
0.412728,8
0.413724,8
0.414728,9
0.415728,10
0.416728,11
0.417728,12
0.418728,12
0.419728,13
0.420728,14
0.421728,15
0.427728,0
0.428732,0
0.429732,0
0.430728,0
0.431728,0
0.432728,1
0.433728,2
0.434728,3
0.435732,3
0.436732,4
0.437732,5
0.438732,6
0.439732,7
0.440732,8
0.441732,8
0.442732,9
0.443728,10
0.444732,11
0.445732,11
0.446732,12
0.447736,13
0.448732,14
0.449736,14
0.450736,15
0.451732,15
0.452736,15
0.453732,15
0.454732,15
0.455732,0
0.456732,0
0.457736,0
0.458732,0
0.459736,0
0.460736,1
0.461736,2
0.462732,3
0.463736,3
0.464736,4
0.465736,5
0.466736,6
0.467740,6
0.468736,7
0.474736,12
0.475740,12
0.476736,13
0.477736,14
0.478736,15
0.479736,15
0.480736,15
0.481736,15
0.482736,15
0.483736,0
0.484740,0
0.485736,0
0.486736,0
0.487736,0
0.488736,1
0.489736,1
0.490740,2
0.491740,3
0.492740,4
0.493740,4
0.494736,5
0.495744,6
0.496740,7
0.497740,8
0.498736,8
0.499740,9
0.500740,10
0.501740,11
0.502740,12
0.503740,12
0.504740,13
0.505740,14
0.506740,15
0.507740,15
0.508744,15
0.509740,15
0.510748,15
0.511744,0
0.512740,0
0.513740,0
0.514744,0
0.524748,7
0.525744,8
0.526744,8
0.527744,9
0.528744,10
0.529744,11
0.530748,11
0.531748,12
0.532744,13
0.533744,14
0.534744,14
0.535744,15
0.536744,15
0.537748,15
0.538748,15
0.539748,15
0.540748,0
0.541748,0
0.542744,0
0.543744,0
0.544744,0
0.545744,1
0.546748,2
0.547748,3
0.548744,3
0.549748,4
0.550748,5
0.551748,6
0.552748,6
0.553756,7
0.554748,8
0.555748,9
0.556748,9
0.557752,10
0.558748,11
0.559748,12
0.560748,12
0.561748,13
0.562748,14
0.563752,15
0.564752,15
0.569748,0
0.570752,0
0.571752,0
0.572752,0
0.573752,1
0.574748,1
0.575752,2
0.576752,3
0.577756,4
0.578748,4
0.579752,5
0.580752,6
0.581752,7
0.582752,8
0.583752,8
0.584752,9
0.585752,10
0.586752,11
0.587752,12
0.588756,12
0.589752,13
0.590752,14
0.591756,15
0.592752,15
0.593756,15
0.594756,15
0.595756,15
0.596760,0
0.597756,0
0.598752,0
0.599752,0
0.600752,0
0.601756,0
0.602756,1
0.603756,2
0.604756,3
0.605756,3
0.606756,4
0.607756,5
0.608756,6
0.609756,7
0.614756,11
0.615756,11
0.616760,12
0.617756,13
0.618760,14
0.619756,14
0.620760,15
0.621756,15
0.622760,15
0.623756,15
0.624760,15
0.625760,0
0.626760,0
0.627760,0
0.628760,0
0.629760,0
0.630760,1
0.631756,2
0.632760,3
0.633756,3
0.634760,4
0.635760,5
0.636760,6
0.637760,6
0.638760,7
0.639768,8
0.640764,9
0.641764,9
0.642760,10
0.643760,11
0.644760,12
0.645760,12
0.646764,13
0.647760,14
0.648764,15
0.649764,15
0.650764,15
0.651760,15
0.652760,15
0.653764,0
0.654764,0
0.659764,1
0.660768,2
0.661764,3
0.662760,4
0.663760,4
0.664764,5
0.665768,6
0.666764,7
0.667768,8
0.668764,8
0.669764,9
0.670768,10
0.671768,11
0.672768,12
0.673768,12
0.674768,13
0.675764,14
0.676764,15
0.677764,15
0.678768,15
0.679764,15
0.680768,15
0.681768,0
0.682772,0
0.683764,0
0.684764,0
0.685768,0
0.686768,0
0.687768,1
0.688768,2
0.689768,3
0.690768,3
0.691768,4
0.692768,5
0.693768,6
0.694772,7
0.695772,8
0.696772,8
0.697772,9
0.698768,10
0.699768,11
0.700768,11
0.705768,15
0.706768,15
0.707772,15
0.708768,15
0.709772,15
0.710768,0
0.711772,0
0.712768,0
0.713772,0
0.714772,0
0.715776,1
0.716772,2
0.717776,3
0.718776,3
0.719776,4
0.720776,5
0.721772,6
0.722772,6
0.723772,7
0.724772,8
0.725780,9
0.726776,9
0.727776,10
0.728776,11
0.729776,12
0.730772,12
0.731772,13
0.732772,14
0.733776,15
0.734776,15
0.735772,15
0.736776,15
0.737776,15
0.738772,0
0.739776,0
0.740776,0
0.741776,0
0.742776,0
0.743772,1
0.744776,1
0.745776,2
0.750776,6
0.751776,7
0.752780,8
0.753776,8
0.754776,9
0.755776,10
0.756776,11
0.757780,12
0.758780,12
0.759780,13
0.760780,14
0.761776,15
0.762780,15
0.763780,15
0.764776,15
0.765780,15
0.766776,0
0.767780,0
0.768784,0
0.769780,0
0.770784,0
0.771780,0
0.772784,1
0.773784,2
0.774784,3
0.775784,3
0.776780,4
0.777780,5
0.778780,6
0.779780,7
0.780784,8
0.781780,8
0.782780,9
0.783784,10
0.784784,11
0.785780,11
0.786780,12
0.787784,13
0.788780,14
0.789784,14
0.790784,15
0.795784,0
0.796780,0
0.797784,0
0.798780,0
0.799784,0
0.800784,1
0.801784,2
0.802784,3
0.803784,3
0.804784,4
0.805784,5
0.806784,6
0.807788,6
0.808784,7
0.809788,8
0.810792,9
0.811792,9
0.812784,10
0.813788,11
0.814788,12
0.815788,12
0.816784,13
0.817784,14
0.818784,15
0.819784,15
0.820788,15
0.821784,15
0.822788,15
0.823788,0
0.824788,0
0.825788,0
0.826792,0
0.827788,0
0.828788,1
0.829788,1
0.830788,2
0.831788,3
0.832788,4
0.833788,4
0.834788,5
0.835788,6
0.836792,7
0.841788,11
0.842792,12
0.843788,12
0.844792,13
0.845792,14
0.846792,15
0.847792,15
0.848792,15
0.849792,15
0.850792,15
0.851796,0
0.852788,0
0.853796,0
0.854796,0
0.855792,0
0.856792,0
0.857796,1
0.858792,2
0.859796,3
0.860792,3
0.861792,4
0.862796,5
0.863792,6
0.864792,7
0.865792,8
0.866792,8
0.867792,9
0.868796,10
0.869796,11
0.870796,11
0.871796,12
0.872792,13
0.873792,14
0.874792,14
0.875796,15
0.876792,15
0.877796,15
0.878796,15
0.879796,15
0.880796,0
0.881792,0
0.886796,2
0.887796,3
0.888796,3
0.889796,4
0.890796,5
0.891800,6
0.892796,6
0.893800,7
0.894800,8
0.895796,9
0.896804,9
0.897804,10
0.898800,11
0.899800,12
0.900800,12
0.901800,13
0.902796,14
0.903800,15
0.904796,15
0.905796,15
0.906800,15
0.907800,15
0.908804,0
0.909800,0
0.910800,0
0.911804,0
0.912800,0
0.913800,1
0.914800,1
0.915804,2
0.916804,3
0.917804,4
0.918800,4
0.919800,5
0.920804,6
0.921800,7
0.922804,8
0.923804,8
0.924804,9
0.925804,10
0.926804,11
0.931804,15
0.932804,15
0.933804,15
0.934804,15
0.935804,15
0.936808,0
0.937804,0
0.938804,0
0.939812,0
0.940804,0
0.941804,0
0.942804,1
0.943804,2
0.944804,3
0.945804,3
0.946808,4
0.947808,5
0.948808,6
0.949808,7
0.950804,8
0.951808,8
0.952808,9
0.953804,10
0.954808,11
0.955804,11
0.956808,12
0.957808,13
0.958804,14
0.959812,14
0.960808,15
0.961808,15
0.962804,15
0.963808,15
0.964808,15
0.965808,0
0.966808,0
0.967808,0
0.968808,0
0.969812,0
0.970812,1
0.971812,2
0.972808,3
0.977812,7
0.978808,7
0.979812,8
0.980812,9
0.981812,9
0.982816,10
0.983812,11
0.984812,12
0.985808,12
0.986812,13
0.987812,14
0.988812,15
0.989812,15
0.990812,15
0.991816,15
0.992816,15
0.993816,0
0.994816,0
0.995816,0
0.996812,0
0.997812,0
0.998812,1
0.999812,1
1.000812,2
1.001816,3
1.002816,4
1.003816,4
1.004816,5
1.005812,6
1.006812,7
1.007812,8
1.008812,8
1.009816,9
1.010816,10
1.011816,11
1.012816,12
1.013816,12
1.014816,13
1.015816,14
1.016816,15
1.017816,15
1.022816,0
1.023820,0
1.024820,0
1.025824,0
1.026816,0
1.027820,1
1.028816,2
1.029816,3
1.030816,3
1.031816,4
1.032820,5
1.033820,6
1.034820,7
1.035820,8
1.036820,8
1.037820,9
1.038820,10
1.039820,11
1.040820,11
1.041820,12
1.042820,13
1.043820,14
1.044820,14
1.045816,15
1.046824,15
1.047824,15
1.048824,15
1.049824,15
1.050820,0
1.051820,0
1.052820,0
1.053820,0
1.054824,0
1.055824,1
1.056820,2
1.057824,3
1.058820,3
1.059824,4
1.060820,5
1.061820,6
1.062820,7
1.067824,10
1.068828,11
1.069824,12
1.070824,12
1.071824,13
1.072824,14
1.073828,15
1.074824,15
1.075824,15
1.076824,15
1.077828,15
1.078824,0
1.079824,0
1.080824,0
1.081824,0
1.082828,0
1.083824,1
1.084824,1
1.085824,2
1.086828,3
1.087824,4
1.088828,5
1.089828,5
1.090828,6
1.091828,7
1.092824,8
1.093824,8
1.094824,9
1.095828,10
1.096824,11
1.097828,12
1.098828,12
1.099828,13
1.100832,14
1.101832,15
1.102832,15
1.103832,15
1.104828,15
1.105832,15
1.106828,0
1.107828,0
1.112832,1
1.113832,2
1.114832,3
1.115828,3
1.116828,4
1.117828,5
1.118832,6
1.119828,7
1.120832,8
1.121832,8
1.122832,9
1.123836,10
1.124832,11
1.125832,11
1.126836,12
1.127832,13
1.128836,14
1.129832,14
1.130832,15
1.131832,15
1.132836,15
1.133836,15
1.134836,15
1.135836,0
1.136836,0
1.137836,0
1.138832,0
1.139832,0
1.140832,1
1.141836,2
1.142832,3
1.143836,3
1.144836,4
1.145836,5
1.146836,6
1.147832,7
1.148832,7
1.149836,8
1.150840,9
1.151836,9
1.152832,10
1.153836,11
1.158836,15
1.159840,15
1.160836,15
1.161836,15
1.162836,15
1.163836,0
1.164836,0
1.165840,0
1.166840,0
1.167840,0
1.168840,1
1.169840,1
1.170840,2
1.171840,3
1.172840,4
1.173840,5
1.174836,5
1.175840,6
1.176840,7
1.177840,8
1.178844,8
1.179840,9
1.180840,10
1.181840,11
1.182840,12
1.183840,12
1.184840,13
1.185840,14
1.186844,15
1.187840,15
1.188840,15
1.189840,15
1.190840,15
1.191844,0
1.192840,0
1.193840,0
1.194840,0
1.195840,0
1.196844,0
1.197848,1
1.198844,2
1.203844,6
1.204844,7
1.205840,8
1.206844,8
1.207844,9
1.208844,10
1.209844,11
1.210848,11
1.211844,12
1.212844,13
1.213848,14
1.214844,14
1.215848,15
1.216844,15
1.217844,15
1.218844,15
1.219848,15
1.220848,0
1.221844,0
1.222848,0
1.223844,0
1.224848,0
1.225844,1
1.226844,2
1.227844,3
1.228848,3
1.229844,4
1.230848,5
1.231848,6
1.232848,7
1.233848,7
1.234844,8
1.235844,9
1.236848,9
1.237848,10
1.238848,11
1.239848,12
1.240856,12
1.241848,13
1.242852,14
1.243848,15
1.248852,0
1.249848,0
1.250848,0
1.251852,0
1.252848,0
1.253852,1
1.254852,1
1.255852,2
1.256852,3
1.257848,4
1.258848,5
1.259848,6
1.260852,6
1.261848,7
1.262852,8
1.263852,8
1.264852,9
1.265852,10
1.266852,11
1.267852,12
1.268852,12
1.269856,13
1.270852,14
1.271852,15
1.272852,15
1.273852,15
1.274856,15
1.275852,15
1.276856,0
1.277856,0
1.278856,0
1.279852,0
1.280856,0
1.281856,0
1.282856,1
1.283860,2
1.284856,3
1.285856,3
1.286856,4
1.287856,5
1.288856,6
1.289856,7
1.294856,11
1.295856,11
1.296856,12
1.297856,13
1.298860,14
1.299860,14
1.300860,15
1.301856,15
1.302860,15
1.303856,15
1.304856,15
1.305860,0
1.306856,0
1.307860,0
1.308856,0
1.309860,0
1.310860,1
1.311856,2
1.312856,3
1.313856,3
1.314856,4
1.315860,5
1.316856,6
1.317860,7
1.318860,7
1.319860,8
1.320864,9
1.321860,9
1.322860,10
1.323864,11
1.324864,12
1.325860,12
1.326872,13
1.327860,14
1.328864,15
1.329860,15
1.330864,15
1.331864,15
1.332860,15
1.333864,0
1.334860,0
1.339864,1
1.340864,2
1.341864,3
1.342864,4
1.343864,5
1.344864,6
1.345864,6
1.346868,7
1.347864,8
1.348868,8
1.349868,9
1.350864,10
1.351864,11
1.352868,12
1.353868,12
1.354864,13
1.355864,14
1.356868,15
1.357868,15
1.358864,15
1.359864,15
1.360868,15
1.361864,0
1.362868,0
1.363868,0
1.364868,0
1.365868,0
1.366868,0
1.367868,1
1.368872,2
1.369872,3
1.370864,3
1.371868,4
1.372868,5
1.373868,6
1.374868,7
1.375868,8
1.376868,8
1.377872,9
1.378872,10
1.379868,11
1.384868,14
1.385868,15
1.386872,15
1.387872,15
1.388872,15
1.389868,15
1.390868,0
1.391868,0
1.392868,0
1.393868,0
1.394872,0
1.395872,1
1.396872,2
1.397872,3
1.398872,3
1.399872,4
1.400872,5
1.401872,6
1.402872,7
1.403872,7
1.404876,8
1.405872,9
1.406872,9
1.407876,10
1.408872,11
1.409876,12
1.410876,12
1.411876,13
1.412880,14
1.413872,15
1.414872,15
1.415876,15
1.416872,15
1.417876,15
1.418876,0
1.419876,0
1.420876,0
1.421876,0
1.422876,0
1.423876,1
1.424876,1
1.429876,6
1.430876,6
1.431880,7
1.432880,8
1.433880,8
1.434876,9
1.435880,10
1.436876,11
1.437876,12
1.438876,12
1.439880,13
1.440880,14
1.441880,15
1.442880,15
1.443880,15
1.444876,15
1.445876,15
1.446876,0
1.447876,0
1.448880,0
1.449880,0
1.450876,0
1.451880,0
1.452880,1
1.453876,2
1.454888,3
1.455888,3
1.456880,4
1.457880,5
1.458884,6
1.459884,7
1.460880,8
1.461880,8
1.462884,9
1.463880,10
1.464880,11
1.465884,11
1.466884,12
1.467880,13
1.468880,14
1.469880,14
1.470884,15
1.475880,0
1.476884,0
1.477880,0
1.478888,0
1.479888,0
1.480888,1
1.481880,2
1.482884,3
1.483884,3
1.484884,4
1.485884,5
1.486888,6
1.487888,7
1.488888,7
1.489888,8
1.490888,9
1.491884,9
1.492884,10
1.493884,11
1.494888,12
1.495884,12
1.496888,13
1.497892,14
1.498884,15
1.499888,15
1.500884,15
1.501884,15
1.502888,15
1.503884,0
1.504888,0
1.505888,0
1.506888,0
1.507888,0
1.508888,1
1.509888,1
1.510888,2
1.511888,3
1.512888,4
1.513892,5
1.514888,6
1.515888,6
1.520892,10
1.521892,11
1.522892,12
1.523892,12
1.524892,13
1.525892,14
1.526888,15
1.527892,15
1.528892,15
1.529892,15
1.530892,15
1.531892,0
1.532892,0
1.533892,0
1.534892,0
1.535892,0
1.536892,0
1.537892,1
1.538892,2
1.539892,3
1.540900,3
1.541896,4
1.542896,5
1.543892,6
1.544892,7
1.545896,8
1.546892,8
1.547892,9
1.548892,10
1.549892,11
1.550896,11
1.551896,12
1.552896,13
1.553896,14
1.554892,14
1.555896,15
1.556896,15
1.557896,15
1.558896,15
1.559896,15
1.560896,0
1.564896,0
1.565896,1
1.566896,2
1.567896,3
1.568900,3
1.569896,4
1.570896,5
1.571896,6
1.572896,7
1.573900,7
1.574900,8
1.575900,9
1.576896,9
1.577900,10
1.578896,11
1.579896,12
1.580896,12
1.581900,13
1.582896,14
1.583904,15
1.584904,15
1.585900,15
1.586900,15
1.587900,15
1.588900,0
1.589904,0
1.590896,0
1.591900,0
1.592900,0
1.593900,1
1.594900,1
1.595904,2
1.596900,3
1.597900,4
1.598904,5
1.599904,6
1.600904,6
1.601900,7
1.602900,8
1.603904,8
1.604900,9
1.605904,10
1.609904,13
1.610904,14
1.611904,15
1.612904,15
1.613904,15
1.614904,15
1.615900,15
1.616904,0
1.617904,0
1.618908,0
1.619904,0
1.620904,0
1.621904,0
1.622904,1
1.623904,2
1.624908,3
1.625904,4
1.626912,4
1.627904,5
1.628908,6
1.629908,7
1.630908,8
1.631908,8
1.632908,9
1.633904,10
1.634904,11
1.635908,11
1.636904,12
1.637908,13
1.638908,14
1.639908,14
1.640908,15
1.641908,15
1.642904,15
1.643908,15
1.644908,15
1.645908,0
1.646908,0
1.647908,0
1.648912,0
1.649908,0
1.653908,3
1.654912,4
1.655912,5
1.656908,6
1.657908,7
1.658908,7
1.659908,8
1.660912,9
1.661912,9
1.662912,10
1.663912,11
1.664912,12
1.665908,12
1.666912,13
1.667912,14
1.668912,15
1.669916,15
1.670912,15
1.671912,15
1.672912,15
1.673916,0
1.674912,0
1.675912,0
1.676912,0
1.677912,0
1.678912,1
1.679916,1
1.680912,2
1.681912,3
1.682912,4
1.683916,5
1.684916,6
1.685916,6
1.686916,7
1.687916,8
1.688916,8
1.689916,9
1.690916,10
1.691916,11
1.692916,12
1.693916,12
1.697916,15
1.698916,15
1.699916,15
1.700916,15
1.701916,0
1.702916,0
1.703916,0
1.704916,0
1.705916,0
1.706920,0
1.707916,1
1.708916,2
1.709920,3
1.710920,4
1.711916,4
1.712924,5
1.713916,6
1.714916,7
1.715920,8
1.716920,8
1.717920,9
1.718920,10
1.719916,11
1.720916,11
1.721916,12
1.722920,13
1.723916,14
1.724920,14
1.725920,15
1.726920,15
1.727920,15
1.728920,15
1.729920,15
1.730920,0
1.731924,0
1.732924,0
1.733920,0
1.734920,0
1.735924,1
1.736920,2
1.737924,3
1.738924,3
1.742924,7
1.743924,7
1.744920,8
1.745924,9
1.746920,9
1.747924,10
1.748924,11
1.749924,12
1.750924,12
1.751928,13
1.752924,14
1.753924,15
1.754924,15
1.755928,15
1.756924,15
1.757924,15
1.758924,0
1.759924,0
1.760928,0
1.761924,0
1.762928,0
1.763928,1
1.764928,1
1.765928,2
1.766924,3
1.767924,4
1.768924,5
1.769924,6
1.770928,6
1.771928,7
1.772928,8
1.773928,8
1.774928,9
1.775928,10
1.776928,11
1.777932,12
1.778924,12
1.779928,13
1.780928,14
1.781928,15
1.782928,15
1.786928,0
1.787928,0
1.788932,0
1.789928,0
1.790932,0
1.791928,0
1.792932,1
1.793928,2
1.794932,3
1.795932,4
1.796932,4
1.797932,5
1.798940,6
1.799928,7
1.800932,8
1.801932,8
1.802932,9
1.803932,10
1.804932,11
1.805932,11
1.806932,12
1.807932,13
1.808936,14
1.809936,14
1.810932,15
1.811936,15
1.812932,15
1.813932,15
1.814932,15
1.815936,0
1.816932,0
1.817936,0
1.818936,0
1.819936,0
1.820932,1
1.821936,2
1.822932,3
1.823936,3
1.824932,4
1.825936,5
1.826932,6
1.830936,9
1.831936,9
1.832936,10
1.833936,11
1.834936,12
1.835936,12
1.836936,13
1.837936,14
1.838940,15
1.839936,15
1.840940,15
1.841940,15
1.842936,15
1.843940,0
1.844936,0
1.845936,0
1.846936,0
1.847936,0
1.848940,1
1.849940,1
1.850940,2
1.851940,3
1.852940,4
1.853940,5
1.854940,6
1.855940,6
1.856936,7
1.857940,8
1.858940,8
1.859940,9
1.860940,10
1.861940,11
1.862944,12
1.863944,12
1.864944,13
1.865940,14
1.866944,15
1.867940,15
1.868940,15
1.869944,15
1.870940,15
1.874944,0
1.875940,0
1.876940,0
1.877940,1
1.878940,2
1.879944,3
1.880940,4
1.881944,4
1.882944,5
1.883944,6
1.884952,7
1.885944,8
1.886944,8
1.887944,9
1.888944,10
1.889944,11
1.890948,11
1.891944,12
1.892944,13
1.893948,14
1.894944,14
1.895944,15
1.896948,15
1.897948,15
1.898948,15
1.899944,15
1.900944,0
1.901944,0
1.902948,0
1.903944,0
1.904948,0
1.905948,1
1.906948,2
1.907948,3
1.908944,3
1.909948,4
1.910948,5
1.911944,6
1.912948,7
1.913948,7
1.914948,8
1.915948,9
1.919948,12
1.920948,12
1.921948,13
1.922952,14
1.923948,15
1.924948,15
1.925952,15
1.926952,15
1.927956,15
1.928952,0
1.929952,0
1.930948,0
1.931952,0
1.932948,0
1.933952,1
1.934948,1
1.935952,2
1.936948,3
1.937952,4
1.938952,5
1.939952,6
1.940948,6
1.941956,7
1.942956,8
1.943956,8
1.944952,9
1.945956,10
1.946952,11
1.947952,12
1.948956,12
1.949952,13
1.950956,14
1.951956,15
1.952952,15
1.953956,15
1.954952,15
1.955952,15
1.956952,0
1.957956,0
1.958952,0
1.959956,0
1.963952,2
1.964952,3
1.965952,4
1.966956,4
1.967960,5
1.968956,6
1.969960,7
1.970964,8
1.971956,8
1.972960,9
1.973960,10
1.974960,11
1.975956,11
1.976960,12
1.977956,13
1.978956,14
1.979956,15
1.980960,15
1.981956,15
1.982960,15
1.983956,15
1.984960,15
1.985956,0
1.986960,0
1.987956,0
1.988956,0
1.989960,0
1.990956,1
1.991960,2
1.992960,3
1.993960,3
1.994960,4
1.995956,5
1.996956,6
1.997956,7
1.998960,7
1.999964,8
2.000960,9
2.001960,9
2.002960,10
2.003960,11
2.007964,14
2.008964,15
2.009960,15
2.010960,15
2.011960,15
2.012968,15
2.013968,0
2.014964,0
2.015964,0
2.016964,0
2.017964,0
2.018964,1
2.019960,1
2.020960,2
2.021964,3
2.022968,4
2.023960,5
2.024964,6
2.025964,6
2.026964,7
2.027964,8
2.028964,8
2.029964,9
2.030968,10
2.031964,11
2.032968,12
2.033964,12
2.034964,13
2.035964,14
2.036968,15
2.037968,15
2.038968,15
2.039968,15
2.040968,15
2.041968,0
2.042964,0
2.043964,0
2.044968,0
2.045968,0
2.046968,0
2.047968,1
2.048968,2
2.052968,5
2.053968,6
2.054972,7
2.055972,8
2.056972,8
2.057968,9
2.058972,10
2.059968,11
2.060972,11
2.061972,12
2.062972,13
2.063972,14
2.064968,15
2.065968,15
2.066968,15
2.067968,15
2.068972,15
2.069972,15
2.070968,0
2.071972,0
2.072972,0
2.073968,0
2.074972,0
2.075972,1
2.076972,2
2.077972,3
2.078972,3
2.079976,4
2.080972,5
2.081972,6
2.082972,7
2.083976,7
2.084972,8
2.085972,9
2.086976,9
2.087976,10
2.088972,11
2.089972,12
2.090972,12
2.091976,13
2.092976,14
2.096972,15
2.097972,15
2.098980,0
2.099976,0
2.100976,0
2.101976,0
2.102976,0
2.103976,1
2.104980,2
2.105976,2
2.106976,3
2.107976,4
2.108976,5
2.109980,6
2.110976,6
2.111976,7
2.112976,8
2.113976,8
2.114976,9
2.115980,10
2.116976,11
2.117980,12
2.118980,12
2.119976,13
2.120976,14
2.121980,15
2.122976,15
2.123980,15
2.124980,15
2.125980,15
2.126980,0
2.127976,0
2.128980,0
2.129980,0
2.130980,0
2.131980,0
2.132980,1
2.133980,2
2.134980,3
2.135980,4
2.136980,4
2.140980,8
2.141984,8
2.142980,9
2.143980,10
2.144980,11
2.145984,11
2.146984,12
2.147980,13
2.148980,14
2.149984,15
2.150980,15
2.151980,15
2.152980,15
2.153984,15
2.154980,15
2.155984,0
2.156984,0
2.157984,0
2.158984,0
2.159984,0
2.160984,1
2.161988,2
2.162984,3
2.163984,3
2.164984,4
2.165988,5
2.166984,6
2.167984,7
2.168984,7
2.169984,8
2.170988,9
2.171988,9
2.172988,10
2.173988,11
2.174984,12
2.175984,12
2.176984,14
2.177988,14
2.178984,15
2.179988,15
2.180988,15
2.184996,0
2.185984,0
2.186988,0
2.187992,0
2.188988,1
2.189992,2
2.190988,2
2.191988,3
2.192992,4
2.193988,5
2.194992,6
2.195992,6
2.196988,7
2.197992,8
2.198988,8
2.199988,9
2.200988,10
2.201992,11
