0.817912,12
0.818912,7
0.819912,4
0.820908,13
0.821912,1
0.822912,12
0.823912,7
0.824912,4
0.825912,13
0.826916,1
0.827912,12
0.828912,7
0.829912,4
0.830912,13
0.831912,1
0.832916,12
0.833912,7
0.834912,4
0.835916,13
0.836916,1
0.837912,12
0.838912,7
0.839920,4
0.840912,13
0.841912,1
0.842912,12
0.843916,7
0.844912,4
0.845912,13
0.846916,1
0.847916,12
0.848912,7
0.849916,4
0.853912,7
0.854916,4
0.855920,13
0.856916,1
0.857916,12
0.858916,7
0.859916,4
0.860916,13
0.861916,1
0.862920,12
0.863916,7
0.864916,4
0.865920,13
0.866920,1
0.867916,12
0.868920,7
0.869920,4
0.870920,13
0.871920,1
0.872916,12
0.873916,7
0.874916,4
0.875920,13
0.876920,1
0.877920,12
0.878924,7
0.879920,4
0.880916,13
0.881920,1
0.882924,12
0.883920,7
0.884924,4
0.885920,13
0.886924,1
0.887920,12
0.888920,7
0.889920,4
0.890920,13
0.891920,1
0.892920,12
0.893920,7
0.897924,12
0.898920,7
0.899924,4
0.900920,13
0.901924,1
0.902924,12
0.903920,7
0.904924,4
0.905920,13
0.906924,1
0.907924,12
0.908924,7
0.909924,4
0.910920,13
0.911928,1
0.912924,12
0.913928,7
0.914924,4
0.915928,13
0.916928,1
0.917928,12
0.918924,7
0.919924,4
0.920928,13
0.921928,1
0.922924,12
0.923928,7
0.924928,4
0.925932,13
0.926928,1
0.927924,12
0.928924,7
0.929928,4
0.930928,13
0.931928,1
0.932928,12
0.933932,7
0.934928,4
0.935924,13
0.936928,1
0.937928,12
0.941928,1
0.942928,12
0.943928,7
0.944928,4
0.945928,13
0.946932,1
0.947928,12
0.948928,7
0.949932,4
0.950932,13
0.951932,1
0.952932,12
0.953932,7
0.954928,4
0.955928,13
0.956932,1
0.957932,12
0.958928,7
0.959932,4
0.960932,13
0.961932,1
0.962932,12
0.963932,7
0.964932,4
0.965928,13
0.966936,1
0.967932,12
0.968940,7
0.969932,4
0.970936,13
0.971932,1
0.972932,12
0.973932,7
0.974932,4
0.975932,13
0.976932,1
0.977932,12
0.978932,7
0.979932,4
0.980936,13
0.981936,1
0.982932,12
0.986932,1
0.987936,12
0.988936,7
0.989936,4
0.990932,13
0.991936,1
0.992936,12
0.993940,7
0.994940,4
0.995940,13
0.996936,1
0.997936,12
0.998936,7
0.999936,4
1.000936,13
1.001940,1
1.002940,12
1.003936,7
1.004936,4
1.005936,13
1.006936,1
1.007936,12
1.008940,7
1.009936,4
1.010936,13
1.011948,1
1.012940,12
1.013940,7
1.014940,4
1.015936,13
1.016940,1
1.017940,12
1.018940,7
1.019940,4
1.020940,13
1.021940,1
1.022940,12
1.023940,7
1.024940,4
1.025944,13
1.026940,1
1.030940,13
1.031944,1
1.032940,12
1.033944,7
1.034944,4
1.035940,13
1.036940,1
1.037940,12
1.038940,7
1.039940,4
1.040940,13
1.041944,1
1.042944,12
1.043944,7
1.044944,4
1.045940,13
1.046944,1
1.047944,12
1.048940,7
1.049944,4
1.050944,13
1.051944,1
1.052944,12
1.053948,7
1.054948,4
1.055944,13
1.056944,1
1.057944,12
1.058944,7
1.059948,4
1.060944,13
1.061944,1
1.062944,12
1.063948,7
1.064944,4
1.065944,13
1.066944,1
1.067948,12
1.068948,7
1.069948,4
1.070944,13
1.074948,4
1.075948,13
1.076948,1
1.077948,12
1.078948,7
1.079948,4
1.080948,13
1.081948,1
1.082952,12
1.083948,7
1.084948,4
1.085948,13
1.086948,1
1.087948,12
1.088948,7
1.089948,4
1.090952,13
1.091948,1
1.092952,12
1.093952,7
1.094952,4
1.095948,13
1.096952,1
1.097956,12
1.098952,7
1.099952,4
1.100952,13
1.101948,1
1.102952,12
1.103952,7
1.104952,4
1.105952,13
1.106952,1
1.107952,12
1.108956,7
1.109952,4
1.110952,13
1.111952,1
1.112952,12
1.113952,7
1.114952,4
1.115956,13
1.119952,4
1.120956,13
1.121956,1
1.122956,12
1.123952,7
1.124956,4
1.125956,13
1.126956,1
1.127952,12
1.128956,7
1.129956,4
1.130960,13
1.131956,1
1.132956,12
1.133956,7
1.134956,4
1.135960,13
1.136956,1
1.137960,12
1.138956,7
1.139960,4
1.140964,13
1.141960,1
1.142956,12
1.143960,7
1.144960,4
1.145960,13
1.146956,1
1.147960,12
1.148960,7
1.149956,4
1.150956,13
1.151960,1
1.152956,12
1.153956,7
1.154960,4
1.155960,13
1.156956,1
1.157960,12
1.158960,7
1.159960,4
1.163960,7
1.164960,4
1.165960,13
1.166960,1
1.167960,12
1.168960,7
1.169964,4
1.170960,13
1.171960,1
1.172960,12
1.173964,7
1.174960,4
1.175960,13
1.176960,1
1.177964,12
1.178960,7
1.179960,4
1.180964,13
1.181964,1
1.182972,12
1.183972,7
1.184960,4
1.185964,13
1.186964,1
1.187964,12
1.188964,7
1.189964,4
1.190964,13
1.191964,1
1.192968,12
1.193964,7
1.194964,4
1.195964,13
1.196964,1
1.197964,12
1.198964,7
1.199964,4
1.200968,13
1.201964,1
1.202968,12
1.203968,7
1.207964,12
1.208968,7
1.209968,4
1.210968,13
1.211964,1
1.212968,12
1.213968,7
1.214964,4
1.215968,13
1.216968,1
1.217964,12
1.218972,7
1.219968,4
1.220968,13
1.221968,1
1.222968,12
1.223968,7
1.224972,4
1.225976,13
1.226972,1
1.227968,12
1.228968,7
1.229972,4
1.230968,13
1.231972,1
1.232972,12
1.233968,7
1.234972,4
1.235968,13
1.236972,1
1.237972,12
1.238972,7
1.239972,4
1.240968,13
1.241968,1
1.242972,12
1.243968,7
1.244972,4
1.245972,13
1.246968,1
1.247972,12
1.251972,1
1.252976,12
1.253976,7
1.254972,4
1.255976,13
1.256972,1
1.257976,12
1.258976,7
1.259976,4
1.260972,13
1.261976,1
1.262972,12
1.263972,7
1.264976,4
1.265976,13
1.266972,1
1.267976,12
1.268980,7
1.269972,4
1.270976,13
1.271976,1
1.272972,12
1.273980,7
1.274976,4
1.275976,13
1.276976,1
1.277976,12
1.278976,7
1.279976,4
1.280976,13
1.281976,1
1.282976,12
1.283980,7
1.284976,4
1.285976,13
1.286976,1
1.287976,12
1.288976,7
1.289980,4
1.290976,13
1.291980,1
1.292980,12
1.296980,1
1.297980,12
1.298980,7
1.299980,4
1.300980,13
1.301980,1
1.302980,12
1.303980,7
1.304980,4
1.305980,13
1.306984,1
1.307980,12
1.308980,7
1.309980,4
1.310980,13
1.311984,1
1.312980,12
1.313980,7
1.314980,4
1.315980,13
1.316984,1
1.317984,12
1.318984,7
1.319984,4
1.320984,13
1.321980,1
1.322980,12
1.323984,7
1.324984,4
1.325984,13
1.326984,1
1.327980,12
1.328980,7
1.329984,4
1.330984,13
1.331984,1
1.332984,12
1.333984,7
1.334984,4
1.335984,13
1.336988,1
1.340988,13
1.341988,1
1.342988,12
1.343984,7
1.344988,4
1.345988,13
1.346988,1
1.347988,12
1.348988,7
1.349988,4
1.350984,13
1.351988,1
1.352988,12
1.353988,7
1.354992,4
1.355984,13
1.356988,1
1.357984,12
1.358988,7
1.359988,4
1.360988,13
1.361988,1
1.362988,12
1.363988,7
1.364988,4
1.365992,13
1.366988,1
1.367992,12
1.368992,7
1.369992,4
1.370988,13
1.371992,1
1.372988,12
1.373988,7
1.374992,4
1.375988,13
1.376992,1
1.377992,12
1.378992,7
1.379992,4
1.380988,13
1.384992,4
1.385992,13
1.386992,1
1.387992,12
1.388992,7
1.389996,4
1.390996,13
1.391992,1
1.392992,12
1.393996,7
1.394992,4
1.395992,13
1.396992,1
1.398000,12
1.398992,7
1.399996,4
1.400996,13
1.401996,1
1.402992,12
1.403996,7
1.404992,4
1.405996,13
1.406996,1
1.407996,12
1.408996,7
1.409996,4
1.410996,13
1.411996,1
1.412996,12
1.413996,7
1.414992,4
1.415996,13
1.417000,1
1.417996,12
1.418996,7
1.419996,4
1.420996,13
1.421996,1
1.422996,12
1.423996,7
1.424996,4
1.425996,13
1.430000,4
1.430996,13
1.431996,1
1.433000,12
1.433996,7
1.434996,4
1.435996,13
1.437000,1
1.438000,12
1.438996,7
1.440000,4
1.441004,13
1.442000,1
1.443000,12
1.444004,7
1.445004,4
1.445996,13
1.447000,1
1.448000,12
1.449000,7
1.450000,4
1.451004,13
1.452000,1
1.453000,12
1.454004,7
1.455000,4
1.456004,13
1.457004,1
1.458000,12
1.459000,7
1.460004,4
1.461004,13
1.462004,1
1.463004,12
1.464004,7
1.465004,4
1.466004,13
1.467004,1
1.468004,12
1.469004,7
1.470004,4
1.474004,7
1.475008,4
1.476004,13
1.477008,1
1.478008,12
1.479004,7
1.480004,4
1.481004,13
1.482008,1
1.483008,12
1.484012,7
1.485004,4
1.486008,13
1.487004,1
1.488008,12
1.489008,7
1.490004,4
1.491004,13
1.492008,1
1.493008,12
1.494004,7
1.495008,4
1.496008,13
1.497008,1
1.498008,12
1.499008,7
1.500004,4
1.501008,13
1.502008,1
1.503008,12
1.504012,7
1.505008,4
1.506012,13
1.507008,1
1.508008,12
1.509008,7
1.510008,4
1.511012,13
1.512012,1
1.513008,12
1.514012,7
1.518008,12
1.519008,7
1.520012,4
1.521012,13
1.522012,1
1.523012,12
1.524008,7
1.525012,4
1.526012,13
1.527020,1
1.528012,12
1.529012,7
1.530012,4
1.531012,13
1.532012,1
1.533016,12
1.534016,7
1.535016,4
1.536012,13
1.537012,1
1.538012,12
1.539012,7
1.540016,4
1.541016,13
1.542012,1
1.543016,12
1.544016,7
1.545012,4
1.546016,13
1.547016,1
1.548016,12
1.549016,7
1.550016,4
1.551016,13
1.552016,1
1.553016,12
1.554016,7
1.555016,4
1.556020,13
1.557016,1
1.558016,12
1.562020,1
1.563020,12
1.564016,7
1.565016,4
1.566020,13
1.567020,1
1.568016,12
1.569020,7
1.570024,4
1.571020,13
1.572020,1
1.573020,12
1.574020,7
1.575020,4
1.576016,13
1.577020,1
1.578020,12
1.579020,7
1.580020,4
1.581020,13
1.582016,1
1.583020,12
1.584020,7
1.585020,4
1.586020,13
1.587020,1
1.588020,12
1.589020,7
1.590020,4
1.591020,13
1.592020,1
1.593020,12
1.594020,7
1.595024,4
1.596024,13
1.597020,1
1.598020,12
1.599024,7
1.600024,4
1.601024,13
1.602024,1
1.603024,12
1.607020,1
1.608020,12
1.609024,7
1.610024,4
1.611028,13
1.612024,1
1.613028,12
1.614024,7
1.615024,4
1.616024,13
1.617024,1
1.618028,12
1.619024,7
1.620028,4
1.621024,13
1.622024,1
1.623028,12
1.624028,7
1.625024,4
1.626028,13
1.627028,1
1.628028,12
1.629028,7
1.630028,4
1.631028,13
1.632028,1
1.633028,12
1.634028,7
1.635028,4
1.636028,13
1.637028,1
1.638028,12
1.639028,7
1.640028,4
1.641028,13
1.642028,1
1.643032,12
1.644028,7
1.645028,4
1.646028,13
1.647032,1
1.651028,13
1.652028,1
1.653028,12
1.654028,7
1.655036,4
1.656036,13
1.657032,1
1.658032,12
1.659032,7
1.660032,4
1.661032,13
1.662032,1
1.663032,12
1.664032,7
1.665032,4
1.666028,13
1.667032,1
1.668032,12
1.669032,7
1.670032,4
1.671032,13
1.672032,1
1.673036,12
1.674032,7
1.675036,4
1.676032,13
1.677032,1
1.678032,12
1.679032,7
1.680032,4
1.681036,13
1.682036,1
1.683036,12
1.684032,7
1.685032,4
1.686032,13
1.687036,1
1.688036,12
1.689032,7
1.690036,4
1.691036,13
1.695036,4
1.696032,13
1.697036,1
1.698040,12
1.699044,7
1.700036,4
1.701036,13
1.702036,1
1.703036,12
1.704036,7
1.705036,4
1.706036,13
1.707036,1
1.708036,12
1.709036,7
1.710036,4
1.711040,13
1.712040,1
1.713040,12
1.714036,7
1.715040,4
1.716040,13
1.717040,1
1.718040,12
1.719036,7
1.720036,4
1.721040,13
1.722040,1
1.723040,12
1.724040,7
1.725040,4
1.726040,13
1.727040,1
1.728044,12
1.729040,7
1.730044,4
1.731040,13
1.732040,1
1.733040,12
1.734040,7
1.735040,4
1.736044,13
1.740044,4
1.741048,13
1.742044,1
1.743040,12
1.744044,7
1.745044,4
1.746044,13
1.747044,1
1.748040,12
1.749044,7
1.750044,4
1.751044,13
1.752044,1
1.753048,12
1.754044,7
1.755044,4
1.756044,13
1.757048,1
1.758044,12
1.759044,7
1.760048,4
1.761048,13
1.762044,1
1.763048,12
1.764048,7
1.765044,4
1.766044,13
1.767048,1
1.768048,12
1.769048,7
1.770048,4
1.771048,13
1.772048,1
1.773048,12
1.774048,7
1.775048,4
1.776052,13
1.777048,1
1.778048,12
1.779052,7
1.780048,4
1.784052,7
1.785048,4
1.786052,13
1.787052,1
1.788048,12
1.789052,7
1.790048,4
1.791048,13
1.792048,1
1.793052,12
1.794052,7
1.795052,4
1.796048,13
1.797052,1
1.798052,12
1.799048,7
1.800048,4
1.801052,13
1.802048,1
1.803052,12
1.804052,7
1.805056,4
1.806052,13
1.807052,1
1.808052,12
1.809052,7
1.810052,4
1.811052,13
1.812052,1
1.813052,12
1.814052,7
1.815056,4
1.816056,13
1.817052,1
1.818056,12
1.819056,7
1.820052,4
1.821052,13
1.822056,1
1.823056,12
1.824052,7
1.828056,12
1.829052,7
1.830056,4
1.831052,13
1.832056,1
1.833056,12
1.834056,7
1.835056,4
1.836056,13
1.837056,1
1.838056,12
1.839056,7
1.840056,4
1.841056,13
1.842056,1
1.843056,12
1.844060,7
1.845060,4
1.846056,13
1.847056,1
1.848060,12
1.849056,7
1.850056,4
1.851056,13
1.852060,1
1.853056,12
1.854060,7
1.855060,4
1.856060,13
1.857056,1
1.858060,12
1.859060,7
1.860060,4
1.861056,13
1.862060,1
1.863060,12
1.864064,7
1.865060,4
1.866060,13
1.867064,1
1.868060,12
1.872060,1
1.873060,12
1.874064,7
1.875060,4
1.876060,13
1.877064,1
1.878064,12
1.879060,7
1.880064,4
1.881064,13
1.882060,1
1.883060,12
1.884064,7
1.885060,4
1.886064,13
1.887064,1
1.888064,12
1.889068,7
1.890064,4
1.891064,13
1.892064,1
1.893064,12
1.894064,7
1.895064,4
1.896064,13
1.897064,1
1.898064,12
1.899068,7
1.900064,4
1.901068,13
1.902064,1
1.903068,12
1.904064,7
1.905064,4
1.906064,13
1.907068,1
1.908064,12
1.909068,7
1.910068,4
1.911064,13
1.912064,1
1.913076,12
1.917068,1
1.918068,12
1.919068,7
1.920068,4
1.921068,13
1.922064,1
1.923072,12
1.924068,7
1.925068,4
1.926072,13
1.927068,1
1.928068,12
1.929068,7
1.930068,4
1.931068,13
1.932068,1
1.933072,12
1.934072,7
1.935072,4
1.936072,13
1.937072,1
1.938072,12
1.939072,7
1.940068,4
1.941072,13
1.942072,1
1.943072,12
1.944068,7
1.945072,4
1.946072,13
1.947072,1
1.948068,12
1.949072,7
1.950072,4
1.951076,13
1.952072,1
1.953072,12
1.954072,7
1.955072,4
1.956080,13
1.957072,1
1.961076,13
1.962076,1
1.963072,12
1.964072,7
1.965072,4
1.966076,13
1.967072,1
1.968076,12
1.969076,7
1.970076,4
1.971072,13
1.972076,1
1.973076,12
1.974076,7
1.975076,4
1.976076,13
1.977076,1
1.978080,12
1.979076,7
1.980076,4
1.981080,13
1.982076,1
1.983076,12
1.984080,7
1.985076,4
1.986076,13
1.987080,1
1.988080,12
1.989076,7
1.990080,4
1.991080,13
1.992080,1
1.993080,12
1.994080,7
1.995080,4
1.996076,13
1.997080,1
1.998080,12
1.999084,7
2.000080,4
2.001080,13
2.005080,4
2.006080,13
2.007076,1
2.008080,12
2.009084,7
2.010080,4
2.011084,13
2.012084,1
2.013084,12
2.014080,7
2.015080,4
2.016084,13
2.017084,1
2.018080,12
2.019080,7
2.020080,4
2.021084,13
2.022080,1
2.023084,12
2.024084,7
2.025084,4
2.026084,13
2.027084,1
2.028084,12
2.029084,7
2.030084,4
2.031084,13
2.032084,1
2.033084,12
2.034084,7
2.035084,4
2.036084,13
2.037084,1
2.038088,12
2.039084,7
2.040084,4
2.041084,13
2.042092,1
2.043088,12
2.044084,7
2.045088,4
2.046088,13
2.050088,4
2.051084,13
2.052088,1
2.053088,12
2.054084,7
2.055088,4
2.056088,13
2.057088,1
2.058088,12
2.059088,7
2.060084,4
2.061088,13
2.062088,1
2.063088,12
2.064088,7
2.065092,4
2.066088,13
2.067088,1
2.068092,12
2.069088,7
2.070092,4
2.071092,13
2.072092,1
2.073088,12
2.074092,7
2.075088,4
2.076092,13
2.077088,1
2.078092,12
2.079088,7
2.080092,4
2.081088,13
2.082092,1
2.083088,12
2.084092,7
2.085096,4
2.086092,13
2.087092,1
2.088092,12
2.089088,7
2.090096,4
2.094092,7
2.095092,4
2.096092,13
2.097092,1
2.098096,12
2.099092,7
2.100096,4
2.101096,13
2.102092,1
2.103092,12
2.104096,7
2.105092,4
2.106092,13
2.107092,1
2.108096,12
2.109096,7
2.110092,4
2.111096,13
2.112096,1
2.113096,12
2.114092,7
2.115096,4
2.116100,13
2.117096,1
2.118096,12
2.119096,7
2.120096,4
2.121096,13
2.122096,1
2.123100,12
2.124096,7
2.125096,4
2.126096,13
2.127096,1
2.128104,12
2.129100,7
2.130100,4
2.131100,13
2.132096,1
2.133100,12
2.134100,7
2.138096,12
2.139100,7
2.140100,4
2.141100,13
2.142100,1
2.143100,12
2.144100,7
2.145100,4
2.146104,13
2.147100,1
2.148100,12
2.149100,7
2.150100,4
2.151100,13
2.152100,1
2.153100,12
2.154100,7
2.155100,4
