0.728660,3
0.729656,4
0.730656,4
0.731656,4
0.732656,4
0.733660,4
0.734660,4
0.735660,5
0.736660,5
0.741660,6
0.742660,6
0.743660,6
0.744660,6
0.745660,7
0.746660,7
0.747664,7
0.748660,7
0.749660,7
0.750664,7
0.751660,8
0.752660,8
0.753660,8
0.754660,8
0.755660,8
0.756664,8
0.757660,9
0.758660,9
0.759664,9
0.760664,9
0.761660,9
0.762660,9
0.763660,10
0.764664,10
0.765660,10
0.766664,10
0.767664,10
0.768664,11
0.769660,11
0.770660,11
0.771660,11
0.772664,11
0.773660,11
0.774664,11
0.775664,11
0.776664,12
0.777664,12
0.778664,12
0.779668,12
0.780668,12
0.781668,12
0.786664,12
0.787664,12
0.788668,12
0.789664,12
0.790672,12
0.791664,12
0.792664,12
0.793668,12
0.794668,12
0.795668,13
0.796668,13
0.797668,13
0.798664,13
0.799668,13
0.800668,12
0.801672,12
0.802668,12
0.803668,12
0.804668,12
0.805668,12
0.806668,12
0.807668,12
0.808668,12
0.809668,12
0.810668,12
0.811672,12
0.812672,12
0.813672,12
0.814672,12
0.815672,12
0.816668,12
0.817668,12
0.818672,12
0.819668,11
0.820672,11
0.821672,11
0.822672,11
0.823672,11
0.824672,11
0.829676,10
0.830672,10
0.831672,10
0.832672,9
0.833676,9
0.834676,9
0.835676,9
0.836676,9
0.837676,9
0.838676,8
0.839672,8
0.840676,8
0.841672,8
0.842676,8
0.843672,8
0.844676,7
0.845676,7
0.846676,7
0.847676,7
0.848676,7
0.849672,7
0.850676,6
0.851676,6
0.852676,6
0.853676,6
0.854676,6
0.855676,5
0.856676,5
0.857676,5
0.858680,5
0.859680,5
0.860680,4
0.861676,4
0.862680,4
0.863676,4
0.864676,4
0.865676,4
0.866680,3
0.867680,3
0.868676,3
0.869680,3
0.870676,3
0.875684,2
0.876684,2
0.877680,2
0.878680,2
0.879680,2
0.880680,2
0.881680,2
0.882676,2
0.883680,1
0.884684,1
0.885680,1
0.886680,1
0.887680,1
0.888680,1
0.889684,1
0.890680,1
0.891684,1
0.892684,1
0.893684,1
0.894680,1
0.895680,1
0.896680,1
0.897680,1
0.898684,1
0.899684,1
0.900680,1
0.901684,1
0.902688,1
0.903684,1
0.904680,1
0.905680,1
0.906684,1
0.907688,1
0.908684,1
0.909688,1
0.910684,1
0.911684,1
0.912688,2
0.913684,2
0.914684,2
0.915688,2
0.916688,2
0.917684,2
0.922688,3
0.923688,3
0.924688,3
0.925688,3
0.926688,3
0.927684,3
0.928684,3
0.929684,4
0.930688,4
0.931688,4
0.932684,4
0.933688,4
0.934688,4
0.935692,5
0.936692,5
0.937692,5
0.938692,5
0.939692,5
0.940688,6
0.941692,6
0.942688,6
0.943692,6
0.944688,6
0.945692,7
0.946692,7
0.947692,7
0.948692,7
0.949692,7
0.950688,7
0.951688,8
0.952692,8
0.953692,8
0.954692,8
0.955692,8
0.956692,8
0.957692,9
0.958688,9
0.959696,9
0.960692,9
0.961696,9
0.962696,9
0.963692,10
0.964692,10
0.969692,11
0.970692,11
0.971696,11
0.972692,11
0.973692,11
0.974692,11
0.975696,11
0.976692,12
0.977696,12
0.978696,12
0.979696,12
0.980696,12
0.981700,12
0.982696,12
0.983696,12
0.984692,12
0.985696,12
0.986696,12
0.987696,12
0.988696,12
0.989696,12
0.990696,12
0.991696,12
0.992696,12
0.993696,12
0.994700,12
0.995696,13
0.996696,13
0.997696,13
0.998696,13
0.999700,13
1.000700,12
1.001700,12
1.002700,12
1.003700,12
1.004708,12
1.005696,12
1.006696,12
1.007700,12
1.012704,12
1.013700,12
1.014700,12
1.015704,12
1.016704,12
1.017700,12
1.018700,12
1.019700,11
1.020700,11
1.021704,11
1.022704,11
1.023704,11
1.024704,11
1.025704,11
1.026704,11
1.027700,10
1.028704,10
1.029700,10
1.030704,10
1.031700,10
1.032704,9
1.033704,9
1.034704,9
1.035704,9
1.036708,9
1.037704,9
1.038704,8
1.039708,8
1.040708,8
1.041704,8
1.042704,8
1.043704,8
1.044704,7
1.045704,7
1.046708,7
1.047712,7
1.048704,7
1.049708,7
1.050704,6
1.051704,6
1.052704,6
1.057708,5
1.058708,5
1.059712,5
1.060708,4
1.061708,4
1.062704,4
1.063708,4
1.064708,4
1.065708,4
1.066708,3
1.067708,3
1.068712,3
1.069708,3
1.070708,3
1.071712,3
1.072712,3
1.073708,3
1.074708,3
1.075708,2
1.076712,2
1.077708,2
1.078712,2
1.079712,2
1.080712,2
1.081712,2
1.082712,2
1.083712,1
1.084712,1
1.085712,1
1.086712,1
1.087712,1
1.088712,1
1.089712,1
1.090720,1
1.091720,1
1.092712,1
1.093716,1
1.094712,1
1.095716,1
1.096712,1
1.097712,1
1.098712,1
1.099712,1
1.104716,1
1.105716,1
1.106712,1
1.107716,1
1.108712,1
1.109716,1
1.110716,1
1.111716,1
1.112716,2
1.113716,2
1.114720,2
1.115720,2
1.116720,2
1.117716,2
1.118720,2
1.119716,2
1.120716,3
1.121716,3
1.122716,3
1.123720,3
1.124720,3
1.125720,3
1.126716,3
1.127720,3
1.128716,3
1.129716,4
1.130716,4
1.131720,4
1.132720,4
1.133724,4
1.134720,4
1.135716,5
1.136720,5
1.137720,5
1.138720,5
1.139720,5
1.140720,6
1.141724,6
1.142720,6
1.143720,6
1.144720,6
1.145724,7
1.150724,7
1.151720,8
1.152720,8
1.153720,8
1.154724,8
1.155724,8
1.156720,8
1.157724,9
1.158724,9
1.159720,9
1.160720,9
1.161720,9
1.162724,9
1.163724,10
1.164724,10
1.165724,10
1.166724,10
1.167728,10
1.168724,11
1.169724,11
1.170724,11
1.171724,11
1.172728,11
1.173724,11
1.174724,11
1.175724,11
1.176728,12
1.177728,12
1.178728,12
1.179728,12
1.180728,12
1.181728,12
1.182724,12
1.183724,12
1.184724,12
1.185728,12
1.186724,12
1.187728,12
1.188728,12
1.189728,12
1.190728,12
1.195728,13
1.196728,13
1.197732,13
1.198728,13
1.199728,13
1.200732,12
1.201732,12
1.202732,12
1.203732,12
1.204732,12
1.205728,12
1.206728,12
1.207728,12
1.208732,12
1.209728,12
1.210732,12
1.211732,12
1.212732,12
1.213732,12
1.214728,12
1.215728,12
1.216728,12
1.217732,12
1.218728,12
1.219736,11
1.220732,11
1.221732,11
1.222732,11
1.223732,11
1.224736,11
1.225736,11
1.226736,11
1.227736,10
1.228732,10
1.229732,10
1.230732,10
1.231732,10
1.232736,9
1.233736,9
1.238732,8
1.239732,8
1.240732,8
1.241736,8
1.242732,8
1.243736,8
1.244736,7
1.245736,7
1.246736,7
1.247736,7
1.248736,7
1.249740,7
1.250740,6
1.251736,6
1.252736,6
1.253736,6
1.254736,6
1.255736,5
1.256740,5
1.257740,5
1.258740,5
1.259740,5
1.260736,4
1.261740,4
1.262744,4
1.263740,4
1.264736,4
1.265740,4
1.266740,3
1.267740,3
1.268740,3
1.269740,3
1.270740,3
1.271740,3
1.272740,3
1.273744,3
1.274740,3
1.275740,2
1.276744,2
1.277740,2
1.278744,2
1.279740,2
1.280744,2
1.285744,1
1.286740,1
1.287740,1
1.288744,1
1.289744,1
1.290744,1
1.291744,1
1.292744,1
1.293740,1
1.294740,1
1.295744,1
1.296744,1
1.297744,1
1.298744,1
1.299744,1
1.300744,1
1.301744,1
1.302748,1
1.303748,1
1.304748,1
1.305752,1
1.306744,1
1.307744,1
1.308744,1
1.309744,1
1.310748,1
1.311744,1
1.312748,2
1.313748,2
1.314748,2
1.315748,2
1.316744,2
1.317744,2
1.318748,2
1.319752,2
1.320748,3
1.321744,3
1.322748,3
1.323748,3
1.324752,3
1.325748,3
1.326748,3
1.327748,3
1.332748,4
1.333748,4
1.334752,4
1.335752,5
1.336752,5
1.337752,5
1.338752,5
1.339748,5
1.340748,6
1.341748,6
1.342752,6
1.343748,6
1.344752,6
1.345752,7
1.346752,7
1.347752,7
1.348760,7
1.349752,7
1.350756,7
1.351756,8
1.352752,8
1.353756,8
1.354752,8
1.355752,8
1.356756,8
1.357752,9
1.358756,9
1.359756,9
1.360756,9
1.361756,9
1.362752,9
1.363752,10
1.364756,10
1.365752,10
1.366756,10
1.367756,10
1.368756,11
1.369756,11
1.370756,11
1.371752,11
1.372756,11
1.377760,12
1.378756,12
1.379756,12
1.380760,12
1.381756,12
1.382760,12
1.383760,12
1.384756,12
1.385756,12
1.386756,12
1.387756,12
1.388760,12
1.389756,12
1.390760,12
1.391768,12
1.392760,12
1.393756,12
1.394756,12
1.395756,13
1.396760,13
1.397756,13
1.398760,13
1.399760,13
1.400760,12
1.401760,12
1.402760,12
1.403760,12
1.404760,12
1.405764,12
1.406764,12
1.407760,12
1.408760,12
1.409760,12
1.410764,12
1.411760,12
1.412764,12
1.413764,12
1.414764,12
1.415760,12
1.416764,12
1.421764,11
1.422764,11
1.423764,11
1.424764,11
1.425768,11
1.426764,11
1.427764,10
1.428768,10
1.429768,10
1.430764,10
1.431764,10
1.432764,9
1.433764,9
1.434772,9
1.435764,9
1.436768,9
1.437768,9
1.438768,8
1.439764,8
1.440768,8
1.441764,8
1.442768,8
1.443764,8
1.444768,7
1.445764,7
1.446768,7
1.447768,7
1.448768,7
1.449764,7
1.450764,6
1.451768,6
1.452768,6
1.453768,6
1.454768,6
1.455768,5
1.456768,5
1.457768,5
1.458772,5
1.459768,5
1.460768,4
1.461772,4
1.462772,4
1.467772,3
1.468772,3
1.469768,3
1.470772,3
1.471768,3
1.472772,3
1.473772,3
1.474772,3
1.475772,2
1.476768,2
1.477776,2
1.478772,2
1.479772,2
1.480776,2
1.481772,2
1.482772,2
1.483772,1
1.484772,1
1.485776,1
1.486772,1
1.487772,1
1.488772,1
1.489772,1
1.490776,1
1.491772,1
1.492776,1
1.493776,1
1.494772,1
1.495776,1
1.496772,1
1.497776,1
1.498776,1
1.499776,1
1.500776,1
1.501776,1
1.502776,1
1.503776,1
1.504780,1
1.505776,1
1.506776,1
1.507780,1
1.508776,1
1.513780,2
1.514780,2
1.515780,2
1.516776,2
1.517780,2
1.518776,2
1.519776,2
1.520784,3
1.521776,3
1.522780,3
1.523780,3
1.524780,3
1.525780,3
1.526780,3
1.527780,3
1.528780,3
1.529780,4
1.530784,4
1.531780,4
1.532784,4
1.533780,4
1.534780,4
1.535784,5
1.536780,5
1.537780,5
1.538780,5
1.539780,5
1.540784,6
1.541780,6
1.542780,6
1.543780,6
1.544784,6
1.545784,7
1.546780,7
1.547784,7
1.548780,7
1.549784,7
1.550780,7
1.551780,8
1.552784,8
1.553780,8
1.554784,8
1.555784,8
1.559784,9
1.560788,9
1.561788,9
1.562788,9
1.563792,10
1.564788,10
1.565784,10
1.566784,10
1.567784,10
1.568788,11
1.569788,11
1.570788,11
1.571788,11
1.572784,11
1.573784,11
1.574784,11
1.575784,11
1.576788,12
1.577784,12
1.578788,12
1.579788,12
1.580788,12
1.581792,12
1.582788,12
1.583788,12
1.584792,12
1.585792,12
1.586788,12
1.587788,12
1.588788,12
1.589788,12
1.590788,12
1.591792,12
1.592792,12
1.593792,12
1.594792,12
1.595792,13
1.596788,13
1.597788,13
1.598788,13
1.602792,12
1.603792,12
1.604792,12
1.605792,12
1.606796,12
1.607788,12
1.608792,12
1.609792,12
1.610792,12
1.611792,12
1.612792,12
1.613792,12
1.614796,12
1.615796,12
1.616796,12
1.617796,12
1.618792,12
1.619792,11
1.620792,11
1.621792,11
1.622796,11
1.623792,11
1.624796,11
1.625796,11
1.626792,11
1.627796,10
1.628792,10
1.629792,10
1.630796,10
1.631792,10
1.632796,9
1.633796,9
1.634796,9
1.635796,9
1.636796,9
1.637796,9
1.638796,8
1.639796,8
1.640796,8
1.641800,8
1.645800,7
1.646800,7
1.647800,7
1.648800,7
1.649804,7
1.650796,6
1.651796,6
1.652796,6
1.653796,6
1.654800,6
1.655800,5
1.656800,5
1.657800,5
1.658800,5
1.659800,5
1.660800,4
1.661800,4
1.662800,4
1.663800,4
1.664804,4
1.665800,4
1.666800,3
1.667800,3
1.668804,3
1.669804,3
1.670800,3
1.671800,3
1.672804,3
1.673800,3
1.674800,3
1.675800,2
1.676804,2
1.677800,2
1.678804,2
1.679804,2
1.680804,2
1.681804,2
1.682804,2
1.683808,1
1.684804,1
1.685804,1
1.686808,1
1.690804,1
1.691808,1
1.692812,1
1.693804,1
1.694804,1
1.695804,1
1.696808,1
1.697804,1
1.698804,1
1.699804,1
1.700804,1
1.701808,1
1.702808,1
1.703808,1
1.704808,1
1.705808,1
1.706804,1
1.707804,1
1.708804,1
1.709808,1
1.710804,1
1.711808,1
1.712808,2
1.713808,2
1.714812,2
1.715808,2
1.716812,2
1.717812,2
1.718808,2
1.719812,2
1.720812,3
1.721808,3
1.722808,3
1.723812,3
1.724808,3
1.725812,3
1.726812,3
1.727812,3
1.728808,3
1.729812,4
1.730808,4
1.731812,4
1.732808,4
1.736812,5
1.737816,5
1.738812,5
1.739808,5
1.740812,6
1.741816,6
1.742816,6
1.743812,6
1.744812,6
1.745812,7
1.746812,7
1.747816,7
1.748816,7
1.749816,7
1.750816,7
1.751816,8
1.752812,8
1.753812,8
1.754812,8
1.755812,8
1.756816,8
1.757816,9
1.758816,9
1.759816,9
1.760816,9
1.761816,9
1.762816,9
1.763816,10
1.764816,10
1.765816,10
1.766816,10
1.767816,10
1.768816,11
1.769816,11
1.770820,11
1.771820,11
1.772816,11
1.773820,11
1.774816,11
1.775820,11
1.776816,12
1.777824,12
1.781820,12
1.782816,12
1.783820,12
1.784816,12
1.785816,12
1.786820,12
1.787816,12
1.788820,12
1.789820,12
1.790820,12
1.791820,12
1.792820,12
1.793820,12
1.794820,12
1.795820,13
1.796820,13
1.797820,13
1.798820,13
1.799820,13
1.800820,12
1.801824,12
1.802824,12
1.803824,12
1.804824,12
1.805824,12
1.806820,12
1.807820,12
1.808820,12
1.809824,12
1.810820,12
1.811824,12
1.812824,12
1.813824,12
1.814824,12
1.815820,12
1.816824,12
1.817824,12
1.818824,12
1.819828,11
1.823828,11
1.824824,11
1.825828,11
1.826828,11
1.827828,10
1.828828,10
1.829824,10
1.830824,10
1.831824,10
1.832824,9
1.833828,9
1.834824,9
1.835828,9
1.836828,9
1.837828,9
1.838828,8
1.839832,8
1.840828,8
1.841828,8
1.842832,8
1.843828,8
1.844832,7
1.845828,7
1.846828,7
1.847828,7
1.848832,7
1.849832,7
1.850828,6
1.851828,6
1.852832,6
1.853828,6
1.854828,6
1.855828,5
1.856828,5
1.857832,5
1.858832,5
1.859832,5
1.860832,4
1.861832,4
1.862832,4
1.863836,4
1.864828,4
1.868832,3
1.869832,3
1.870836,3
1.871832,3
1.872836,3
1.873836,3
1.874836,3
1.875832,2
1.876836,2
1.877832,2
1.878832,2
1.879832,2
1.880836,2
1.881836,2
1.882836,2
1.883836,1
1.884836,1
1.885832,1
1.886836,1
1.887836,1
1.888832,1
1.889836,1
1.890832,1
1.891836,1
1.892836,1
1.893836,1
1.894832,1
1.895840,1
1.896840,1
1.897836,1
1.898836,1
1.899836,1
1.900836,1
1.901836,1
1.902840,1
1.903836,1
1.904840,1
1.905840,1
1.906844,1
1.907836,1
1.908836,1
1.909836,1
1.914836,2
1.915840,2
1.916836,2
1.917840,2
1.918840,2
1.919840,2
1.920840,3
1.921840,3
1.922840,3
1.923840,3
1.924840,3
1.925844,3
1.926840,3
1.927840,3
1.928840,3
1.929840,4
1.930840,4
1.931844,4
1.932840,4
1.933844,4
1.934840,4
1.935844,5
1.936844,5
1.937844,5
1.938844,5
1.939844,5
1.940844,6
1.941844,6
1.942844,6
1.943844,6
1.944840,6
1.945844,7
1.946844,7
1.947844,7
1.948844,7
1.949852,7
1.950844,7
1.951844,8
1.952844,8
1.953844,8
1.954848,8
1.955844,8
1.956844,8
1.960844,9
1.961848,9
1.962844,9
1.963848,10
1.964848,10
1.965848,10
1.966848,10
1.967848,10
1.968848,11
1.969848,11
1.970848,11
1.971848,11
1.972852,11
1.973848,11
1.974848,11
1.975844,11
1.976848,12
1.977848,12
1.978848,12
1.979848,12
1.980848,12
1.981852,12
1.982852,12
1.983852,12
1.984852,12
1.985848,12
1.986848,12
1.987848,12
1.988848,12
1.989852,12
1.990848,12
1.991852,12
1.992856,12
1.993848,12
1.994852,12
1.995848,13
1.996848,13
1.997852,13
1.998856,13
1.999852,13
2.003852,12
2.004856,12
2.005852,12
2.006852,12
2.007856,12
2.008852,12
2.009856,12
2.010852,12
2.011852,12
2.012856,12
2.013852,12
2.014856,12
2.015856,12
2.016856,12
2.017856,12
2.018852,12
2.019852,11
2.020852,11
2.021856,11
2.022852,11
2.023856,11
2.024856,11
2.025856,11
2.026856,11
2.027860,10
2.028860,10
2.029860,10
2.030860,10
2.031856,10
2.032856,9
2.033860,9
2.034856,9
2.035864,9
2.036856,9
2.037860,9
2.038860,8
2.039860,8
2.040860,8
2.041856,8
2.042860,8
2.046860,7
2.047860,7
2.048856,7
2.049860,7
2.050860,6
2.051860,6
2.052860,6
2.053860,6
2.054864,6
2.055860,5
2.056860,5
2.057860,5
2.058860,5
2.059860,5
2.060864,4
2.061864,4
2.062864,4
2.063864,4
2.064860,4
2.065864,4
2.066860,3
2.067864,3
2.068860,3
2.069864,3
2.070860,3
2.071864,3
2.072864,3
2.073860,3
2.074860,3
2.075860,2
2.076864,2
2.077864,2
2.078868,2
2.079864,2
2.080864,2
2.081864,2
2.082868,2
2.083864,1
2.084868,1
2.085868,1
2.086868,1
2.087864,1
2.088868,1
2.092868,1
2.093868,1
2.094864,1
2.095868,1
2.096864,1
2.097868,1
2.098868,1
2.099868,1
2.100868,1
2.101868,1
2.102868,1
2.103868,1
2.104868,1
2.105868,1
2.106868,1
2.107868,1
2.108868,1
2.109872,1
2.110868,1
2.111868,1
2.112868,2
2.113868,2
2.114872,2
2.115868,2
2.116872,2
2.117868,2
2.118872,2
2.119872,2
2.120868,3
2.121876,3
2.122868,3
2.123872,3
2.124872,3
2.125872,3
2.126872,3
2.127872,3
2.128872,3
2.129868,4
2.130872,4
2.131872,4
2.132872,4
2.133872,4
2.137872,5
2.138876,5
2.139876,5
2.140876,6
2.141876,6
2.142872,6
2.143876,6
2.144872,6
2.145876,7
2.146872,7
2.147876,7
2.148876,7
2.149876,7
2.150876,7
2.151876,8
2.152876,8
2.153876,8
2.154876,8
2.155880,8
2.156876,8
2.157876,9
2.158876,9
2.159876,9
2.160876,9
2.161880,9
2.162880,9
2.163876,10
2.164884,10
2.165876,10
2.166876,10
2.167876,10
2.168880,11
2.169880,11
2.170880,11
2.171880,11
2.172880,11
2.173876,11
2.174880,11
2.175880,11
2.176876,12
2.177876,12
2.178880,12
2.182884,12
2.183880,12
2.184880,12
2.185880,12
2.186880,12
2.187880,12
2.188880,12
