0.255612,9
0.256616,12
0.257612,14
0.258616,12
0.259612,8
0.260612,4
0.261616,0
0.262616,0
0.263616,0
0.264612,4
0.265616,9
0.266612,12
0.267616,14
0.268616,12
0.269620,8
0.270620,4
0.271616,0
0.272620,0
0.273616,0
0.274616,4
0.275616,9
0.276620,12
0.277616,14
0.278616,12
0.279620,8
0.280616,4
0.285616,9
0.286620,12
0.287620,14
0.288620,12
0.289620,8
0.290616,4
0.291616,0
0.292616,0
0.293620,0
0.294624,4
0.295620,9
0.296620,12
0.297620,14
0.298620,12
0.299624,8
0.300624,4
0.301624,0
0.302624,0
0.303624,0
0.304632,4
0.305620,9
0.306620,12
0.307624,14
0.308620,12
0.309624,8
0.310624,4
0.311624,0
0.312624,0
0.313620,0
0.314628,4
0.315628,9
0.316628,12
0.317624,14
0.318628,12
0.319624,8
0.320624,4
0.321624,0
0.322628,0
0.323624,0
0.324628,4
0.325628,9
0.326624,12
0.331628,0
0.332624,0
0.333628,0
0.334628,4
0.335628,9
0.336632,12
0.337628,14
0.338628,12
0.339632,8
0.340632,4
0.341628,0
0.342628,0
0.343628,0
0.344628,4
0.345628,9
0.346632,12
0.347636,14
0.348628,12
0.349632,8
0.350628,4
0.351628,0
0.352632,0
0.353632,0
0.354632,4
0.355628,9
0.356632,12
0.357632,14
0.358632,12
0.359632,8
0.360632,4
0.361636,0
0.362636,0
0.363632,0
0.364636,4
0.365632,9
0.366632,12
0.367632,14
0.368636,12
0.369636,8
0.370636,4
0.371636,0
0.372636,0
0.377636,14
0.378636,12
0.379636,8
0.380636,4
0.381636,0
0.382640,0
0.383636,0
0.384640,4
0.385640,9
0.386636,12
0.387636,14
0.388640,12
0.389640,8
0.390648,4
0.391640,0
0.392636,0
0.393640,0
0.394640,4
0.395640,9
0.396640,12
0.397640,14
0.398640,12
0.399644,8
0.400644,4
0.401640,0
0.402640,0
0.403640,0
0.404640,4
0.405644,9
0.406644,12
0.407644,14
0.408644,12
0.409640,8
0.410644,4
0.411640,0
0.412644,0
0.413640,0
0.414644,4
0.415640,9
0.416644,12
0.417644,14
0.422644,0
0.423644,0
0.424644,4
0.425644,9
0.426644,12
0.427644,14
0.428648,12
0.429644,8
0.430648,4
0.431648,0
0.432644,0
0.433652,0
0.434648,4
0.435648,9
0.436648,12
0.437644,14
0.438648,12
0.439648,8
0.440648,4
0.441648,0
0.442652,0
0.443648,0
0.444648,4
0.445648,9
0.446648,12
0.447648,14
0.448648,12
0.449648,8
0.450648,4
0.451648,0
0.452652,0
0.453652,0
0.454652,4
0.455652,9
0.456652,12
0.457652,14
0.458652,12
0.459652,8
0.460648,4
0.461652,0
0.462652,0
0.463652,0
0.468656,12
0.469656,8
0.470652,4
0.471652,0
0.472652,0
0.473652,0
0.474652,4
0.475656,9
0.476660,12
0.477656,14
0.478652,12
0.479656,8
0.480652,4
0.481652,0
0.482656,0
0.483660,0
0.484656,4
0.485652,9
0.486656,12
0.487660,14
0.488656,12
0.489660,8
0.490660,4
0.491660,0
0.492656,0
0.493656,0
0.494660,4
0.495656,9
0.496660,12
0.497656,14
0.498660,12
0.499660,8
0.500660,4
0.501660,0
0.502660,0
0.503656,0
0.504660,4
0.505660,9
0.506660,12
0.507660,14
0.508660,12
0.513664,0
0.514660,4
0.515664,9
0.516664,12
0.517660,14
0.518664,12
0.519668,8
0.520664,4
0.521664,0
0.522660,0
0.523664,0
0.524664,4
0.525664,9
0.526664,12
0.527668,14
0.528668,12
0.529668,8
0.530668,4
0.531668,0
0.532664,0
0.533664,0
0.534664,4
0.535664,9
0.536668,12
0.537664,14
0.538668,12
0.539664,8
0.540668,4
0.541668,0
0.542668,0
0.543668,0
0.544668,4
0.545664,9
0.546668,12
0.547668,14
0.548668,12
0.549668,8
0.550672,4
0.551668,0
0.552668,0
0.553672,0
0.554672,4
0.559672,8
0.560672,4
0.561672,0
0.562676,0
0.563668,0
0.564672,4
0.565668,9
0.566672,12
0.567676,14
0.568668,12
0.569672,8
0.570672,4
0.571672,0
0.572672,0
0.573676,0
0.574672,4
0.575672,9
0.576676,12
0.577676,14
0.578672,12
0.579672,8
0.580672,4
0.581672,0
0.582676,0
0.583672,0
0.584676,4
0.585676,9
0.586676,12
0.587672,14
0.588672,12
0.589676,8
0.590676,4
0.591676,0
0.592676,0
0.593676,0
0.594676,4
0.595676,9
0.596676,12
0.597680,14
0.598680,12
0.599676,8
0.600680,4
0.605684,9
0.606680,12
0.607680,14
0.608676,12
0.609680,8
0.610680,4
0.611680,0
0.612680,0
0.613684,0
0.614680,4
0.615680,9
0.616680,12
0.617680,14
0.618680,12
0.619684,8
0.620684,4
0.621680,0
0.622680,0
0.623684,0
0.624680,4
0.625680,9
0.626680,12
0.627684,14
0.628680,12
0.629684,8
0.630684,4
0.631684,0
0.632684,0
0.633684,0
0.634684,4
0.635688,9
0.636688,12
0.637684,14
0.638684,12
0.639684,8
0.640688,4
0.641684,0
0.642688,0
0.643688,0
0.644688,4
0.645688,9
0.650684,4
0.651688,0
0.652684,0
0.653688,0
0.654688,4
0.655688,9
0.656684,12
0.657684,14
0.658688,12
0.659692,8
0.660692,4
0.661688,0
0.662692,0
0.663688,0
0.664692,4
0.665688,9
0.666692,12
0.667692,14
0.668692,12
0.669692,8
0.670688,4
0.671692,0
0.672692,0
0.673692,0
0.674692,4
0.675692,9
0.676692,12
0.677692,14
0.678692,12
0.679696,8
0.680692,4
0.681692,0
0.682696,0
0.683696,0
0.684696,4
0.685692,9
0.686692,12
0.687696,14
0.688692,12
0.689696,8
0.690696,4
0.691700,0
0.696692,12
0.697696,14
0.698696,12
0.699696,8
0.700696,4
0.701696,0
0.702696,0
0.703700,0
0.704700,4
0.705696,9
0.706700,12
0.707696,14
0.708696,12
0.709696,8
0.710696,4
0.711700,0
0.712700,0
0.713700,0
0.714700,4
0.715696,9
0.716700,12
0.717700,14
0.718704,12
0.719696,8
0.720700,4
0.721700,0
0.722700,0
0.723700,0
0.724704,4
0.725700,9
0.726704,12
0.727704,14
0.728700,12
0.729700,8
0.730700,4
0.731700,0
0.732700,0
0.733704,0
0.734708,4
0.735704,9
0.736704,12
0.737704,14
0.742708,0
0.743708,0
0.744704,4
0.745704,9
0.746704,12
0.747704,14
0.748708,12
0.749708,8
0.750704,4
0.751704,0
0.752708,0
0.753704,0
0.754708,4
0.755708,9
0.756704,12
0.757708,14
0.758708,12
0.759708,8
0.760708,4
0.761708,0
0.762708,0
0.763712,0
0.764712,4
0.765712,9
0.766708,12
0.767712,14
0.768708,12
0.769708,8
0.770712,4
0.771708,0
0.772712,0
0.773712,0
0.774712,4
0.775712,9
0.776708,12
0.777720,14
0.778712,12
0.779708,8
0.780712,4
0.781708,0
0.782712,0
0.787712,14
0.788712,12
0.789716,8
0.790712,4
0.791712,0
0.792712,0
0.793712,0
0.794716,4
0.795712,9
0.796716,12
0.797716,14
0.798712,12
0.799716,8
0.800712,4
0.801716,0
0.802716,0
0.803716,0
0.804716,4
0.805716,9
0.806716,12
0.807716,14
0.808720,12
0.809720,8
0.810716,4
0.811720,0
0.812720,0
0.813716,0
0.814716,4
0.815716,9
0.816716,12
0.817720,14
0.818720,12
0.819720,8
0.820728,4
0.821720,0
0.822724,0
0.823720,0
0.824720,4
0.825720,9
0.826720,12
0.827724,14
0.828720,12
0.833720,0
0.834720,4
0.835724,9
0.836720,12
0.837720,14
0.838724,12
0.839720,8
0.840724,4
0.841724,0
0.842720,0
0.843724,0
0.844720,4
0.845724,9
0.846724,12
0.847724,14
0.848724,12
0.849724,8
0.850724,4
0.851728,0
0.852724,0
0.853724,0
0.854728,4
0.855728,9
0.856724,12
0.857724,14
0.858728,12
0.859724,8
0.860724,4
0.861724,0
0.862724,0
0.863732,0
0.864728,4
0.865728,9
0.866728,12
0.867728,14
0.868724,12
0.869724,8
0.870728,4
0.871728,0
0.872728,0
0.873728,0
0.878728,12
0.879732,8
0.880732,4
0.881728,0
0.882732,0
0.883728,0
0.884728,4
0.885732,9
0.886736,12
0.887732,14
0.888732,12
0.889732,8
0.890732,4
0.891732,0
0.892732,0
0.893732,0
0.894732,4
0.895736,9
0.896732,12
0.897732,14
0.898732,12
0.899732,8
0.900736,4
0.901732,0
0.902736,0
0.903736,0
0.904732,4
0.905736,9
0.906740,12
0.907732,14
0.908736,12
0.909736,8
0.910740,4
0.911736,0
0.912736,0
0.913736,0
0.914740,4
0.915736,9
0.916736,12
0.917740,14
0.918736,12
0.919740,8
0.924740,4
0.925740,9
0.926740,12
0.927740,14
0.928740,12
0.929740,8
0.930736,4
0.931740,0
0.932740,0
0.933736,0
0.934740,4
0.935740,9
0.936744,12
0.937740,14
0.938740,12
0.939744,8
0.940744,4
0.941744,0
0.942740,0
0.943744,0
0.944744,4
0.945740,9
0.946744,12
0.947740,14
0.948744,12
0.949752,8
0.950744,4
0.951740,0
0.952740,0
0.953740,0
0.954744,4
0.955748,9
0.956744,12
0.957744,14
0.958744,12
0.959744,8
0.960744,4
0.961748,0
0.962748,0
0.963748,0
0.964748,4
0.965744,9
0.970744,4
0.971748,0
0.972748,0
0.973748,0
0.974748,4
0.975748,9
0.976748,12
0.977748,14
0.978752,12
0.979748,8
0.980748,4
0.981748,0
0.982748,0
0.983748,0
0.984752,4
0.985752,9
0.986752,12
0.987752,14
0.988748,12
0.989748,8
0.990748,4
0.991752,0
0.992760,0
0.993752,0
0.994752,4
0.995752,9
0.996752,12
0.997756,14
0.998752,12
0.999752,8
1.000756,4
1.001756,0
1.002752,0
1.003752,0
1.004752,4
1.005752,9
1.006756,12
1.007756,14
1.008756,12
1.009756,8
1.010756,4
1.015756,9
1.016756,12
1.017756,14
1.018756,12
1.019756,8
1.020760,4
1.021760,0
1.022760,0
1.023760,0
1.024756,4
1.025760,9
1.026756,12
1.027756,14
1.028760,12
1.029756,8
1.030760,4
1.031760,0
1.032760,0
1.033760,0
1.034760,4
1.035768,9
1.036756,12
1.037760,14
1.038764,12
1.039760,8
1.040760,4
1.041760,0
1.042760,0
1.043764,0
1.044760,4
1.045760,9
1.046764,12
1.047764,14
1.048760,12
1.049760,8
1.050764,4
1.051760,0
1.052764,0
1.053764,0
1.054764,4
1.055764,9
1.056764,12
1.061764,0
1.062764,0
1.063764,0
1.064764,4
1.065764,9
1.066768,12
1.067768,14
1.068768,12
1.069768,8
1.070764,4
1.071768,0
1.072764,0
1.073768,0
1.074764,4
1.075768,9
1.076764,12
1.077768,14
1.078776,12
1.079768,8
1.080768,4
1.081768,0
1.082764,0
1.083768,0
1.084772,4
1.085768,9
1.086768,12
1.087768,14
1.088768,12
1.089772,8
1.090772,4
1.091772,0
1.092772,0
1.093772,0
1.094768,4
1.095768,9
1.096768,12
1.097772,14
1.098768,12
1.099772,8
1.100772,4
1.101772,0
1.102772,0
1.107776,14
1.108772,12
1.109772,8
1.110772,4
1.111772,0
1.112776,0
1.113776,0
1.114776,4
1.115776,9
1.116776,12
1.117772,14
1.118776,12
1.119776,8
1.120776,4
1.121780,0
1.122776,0
1.123776,0
1.124776,4
1.125776,9
1.126780,12
1.127780,14
1.128776,12
1.129780,8
1.130780,4
1.131776,0
1.132776,0
1.133776,0
1.134780,4
1.135776,9
1.136780,12
1.137780,14
1.138776,12
1.139780,8
1.140776,4
1.141776,0
1.142780,0
1.143784,0
1.144780,4
1.145784,9
1.146780,12
1.147780,14
1.152784,0
1.153784,0
1.154780,4
1.155780,9
1.156780,12
1.157784,14
1.158780,12
1.159784,8
1.160784,4
1.161784,0
1.162780,0
1.163784,0
1.164788,4
1.165784,9
1.166784,12
1.167784,14
1.168784,12
1.169784,8
1.170784,4
1.171788,0
1.172784,0
1.173788,0
1.174788,4
1.175788,9
1.176788,12
1.177784,14
1.178784,12
1.179788,8
1.180784,4
1.181788,0
1.182784,0
1.183788,0
1.184788,4
1.185788,9
1.186788,12
1.187788,14
1.188788,12
1.189788,8
1.190788,4
1.191788,0
1.192788,0
1.193788,0
1.198788,12
1.199788,8
1.200792,4
1.201792,0
1.202792,0
1.203792,0
1.204792,4
1.205788,9
1.206792,12
1.207800,14
1.208796,12
1.209792,8
1.210792,4
1.211792,0
1.212792,0
1.213792,0
1.214796,4
1.215792,9
1.216792,12
1.217796,14
1.218792,12
1.219796,8
1.220796,4
1.221796,0
1.222792,0
1.223796,0
1.224796,4
1.225796,9
1.226796,12
1.227796,14
1.228796,12
1.229796,8
1.230796,4
1.231796,0
1.232796,0
1.233796,0
1.234796,4
1.235796,9
1.236800,12
1.237796,14
1.238800,12
1.243800,0
1.244796,4
1.245800,9
1.246796,12
1.247796,14
1.248800,12
1.249804,8
1.250804,4
1.251800,0
1.252800,0
1.253804,0
1.254800,4
1.255800,9
1.256800,12
1.257800,14
1.258800,12
1.259804,8
1.260800,4
1.261800,0
1.262800,0
1.263804,0
1.264804,4
1.265800,9
1.266800,12
1.267804,14
1.268800,12
1.269800,8
1.270804,4
1.271804,0
1.272804,0
1.273804,0
1.274800,4
1.275808,9
1.276804,12
1.277804,14
1.278808,12
1.279808,8
1.280808,4
1.281808,0
1.282804,0
1.283808,0
1.284804,4
1.289804,8
1.290808,4
1.291812,0
1.292808,0
1.293812,0
1.294812,4
1.295808,9
1.296812,12
1.297808,14
1.298808,12
1.299808,8
1.300808,4
1.301812,0
1.302812,0
1.303812,0
1.304812,4
1.305812,9
1.306808,12
1.307812,14
1.308812,12
1.309812,8
1.310812,4
1.311812,0
1.312812,0
1.313812,0
1.314812,4
1.315808,9
1.316816,12
1.317812,14
1.318816,12
1.319812,8
1.320816,4
1.321812,0
1.322812,0
1.323816,0
1.324812,4
1.325816,9
1.326816,12
1.327816,14
1.328812,12
1.329812,8
1.330812,4
1.335816,9
1.336820,12
1.337812,14
1.338820,12
1.339816,8
1.340816,4
1.341816,0
1.342820,0
1.343816,0
1.344816,4
1.345816,9
1.346816,12
1.347820,14
1.348820,12
1.349820,8
1.350820,4
1.351816,0
1.352816,0
1.353816,0
1.354820,4
1.355820,9
1.356820,12
1.357820,14
1.358820,12
1.359820,8
1.360820,4
1.361820,0
1.362820,0
1.363820,0
1.364820,4
1.365820,9
1.366824,12
1.367820,14
1.368824,12
1.369820,8
1.370824,4
1.371824,0
1.372824,0
1.373824,0
1.374824,4
1.375820,9
1.380828,4
1.381824,0
1.382824,0
1.383824,0
1.384828,4
1.385824,9
1.386824,12
1.387828,14
1.388824,12
1.389828,8
1.390824,4
1.391824,0
1.392828,0
1.393824,0
1.394828,4
1.395828,9
1.396828,12
1.397828,14
1.398828,12
1.399828,8
1.400828,4
1.401828,0
1.402828,0
1.403828,0
1.404828,4
1.405828,9
1.406832,12
1.407828,14
1.408832,12
1.409828,8
1.410832,4
1.411832,0
1.412828,0
1.413828,0
1.414828,4
1.415832,9
1.416828,12
1.417832,14
1.418832,12
1.419832,8
1.420828,4
1.421836,0
1.426832,12
1.427832,14
1.428836,12
1.429832,8
1.430836,4
1.431836,0
1.432836,0
1.433836,0
1.434836,4
1.435832,9
1.436832,12
1.437832,14
1.438836,12
1.439836,8
1.440836,4
1.441836,0
1.442836,0
1.443836,0
1.444836,4
1.445836,9
1.446836,12
1.447836,14
1.448836,12
1.449836,8
1.450840,4
1.451840,0
1.452836,0
1.453840,0
1.454840,4
1.455840,9
1.456840,12
1.457840,14
1.458840,12
1.459840,8
1.460840,4
1.461840,0
1.462836,0
1.463840,0
1.464840,4
1.465844,9
1.466844,12
1.467844,14
1.472840,0
1.473840,0
1.474844,4
1.475840,9
1.476844,12
1.477844,14
1.478844,12
1.479844,8
1.480844,4
1.481844,0
1.482844,0
1.483844,0
1.484844,4
1.485844,9
1.486840,12
1.487844,14
1.488844,12
1.489848,8
1.490844,4
1.491848,0
1.492848,0
1.493848,0
1.494844,4
1.495848,9
1.496844,12
1.497844,14
1.498848,12
1.499848,8
1.500844,4
1.501848,0
1.502848,0
1.503852,0
1.504848,4
1.505848,9
1.506848,12
1.507848,14
1.508856,12
1.509852,8
1.510848,4
1.511848,0
1.512848,0
1.517848,14
1.518848,12
1.519848,8
1.520848,4
1.521852,0
1.522848,0
1.523852,0
1.524852,4
1.525852,9
1.526852,12
1.527852,14
1.528852,12
1.529852,8
1.530856,4
1.531856,0
1.532852,0
1.533852,0
1.534852,4
1.535852,9
1.536856,12
1.537856,14
1.538856,12
1.539856,8
1.540856,4
1.541852,0
1.542852,0
1.543856,0
1.544856,4
1.545856,9
1.546856,12
1.547856,14
1.548856,12
1.549860,8
1.550856,4
1.551864,0
1.552856,0
1.553860,0
1.554856,4
1.555856,9
1.556860,12
1.557860,14
1.558856,12
1.562856,0
1.563860,0
1.564856,4
1.565856,9
1.566856,12
1.567860,14
1.568856,12
1.569860,8
1.570860,4
1.571860,0
1.572864,0
1.573860,0
1.574860,4
1.575860,9
1.576860,12
1.577860,14
1.578860,12
1.579860,8
1.580860,4
1.581864,0
1.582860,0
1.583864,0
1.584864,4
1.585864,9
1.586864,12
1.587864,14
1.588864,12
1.589864,8
1.590868,4
1.591864,0
1.592860,0
1.593864,0
1.594872,4
1.595864,9
1.596868,12
1.597868,14
1.598868,12
1.599868,8
1.600868,4
1.601864,0
1.602864,0
1.606864,12
1.607868,14
1.608868,12
1.609864,8
1.610872,4
1.611868,0
1.612868,0
1.613872,0
1.614868,4
1.615872,9
1.616868,12
1.617868,14
1.618868,12
1.619872,8
1.620872,4
1.621872,0
1.622872,0
1.623868,0
1.624872,4
1.625868,9
1.626868,12
1.627872,14
1.628872,12
1.629868,8
1.630872,4
1.631872,0
1.632876,0
1.633872,0
1.634868,4
1.635872,9
1.636872,12
1.637876,14
1.638872,12
1.639872,8
1.640876,4
1.641872,0
1.642876,0
1.643872,0
1.644876,4
1.645876,9
1.646872,12
1.647876,14
1.651876,0
1.652872,0
1.653876,0
1.654876,4
1.655876,9
1.656872,12
1.657876,14
1.658876,12
1.659876,8
1.660880,4
1.661876,0
1.662876,0
1.663876,0
1.664876,4
1.665880,9
1.666880,12
1.667880,14
1.668880,12
1.669876,8
1.670876,4
1.671880,0
1.672880,0
1.673876,0
1.674880,4
1.675876,9
1.676880,12
1.677880,14
1.678884,12
1.679880,8
1.680888,4
1.681880,0
1.682880,0
1.683884,0
1.684884,4
1.685880,9
1.686880,12
1.687884,14
1.688884,12
1.689884,8
1.690884,4
1.691884,0
1.692884,0
1.696884,12
1.697884,14
1.698884,12
1.699884,8
1.700884,4
1.701884,0
1.702888,0
1.703884,0
1.704884,4
1.705888,9
1.706888,12
1.707884,14
1.708884,12
1.709884,8
1.710884,4
1.711888,0
1.712888,0
1.713888,0
1.714888,4
1.715888,9
1.716888,12
1.717888,14
1.718892,12
1.719888,8
1.720888,4
1.721888,0
1.722888,0
1.723896,0
1.724888,4
1.725892,9
1.726888,12
1.727888,14
1.728892,12
1.729888,8
1.730892,4
1.731888,0
1.732888,0
1.733892,0
1.734888,4
1.735892,9
1.736892,12
1.740892,4
1.741892,0
1.742892,0
1.743892,0
1.744896,4
1.745892,9
1.746892,12
1.747892,14
1.748896,12
1.749896,8
1.750896,4
1.751896,0
1.752896,0
1.753892,0
1.754896,4
1.755896,9
1.756892,12
1.757896,14
1.758896,12
1.759896,8
1.760896,4
1.761896,0
1.762896,0
1.763892,0
1.764896,4
1.765896,9
1.766900,12
1.767900,14
1.768896,12
1.769896,8
1.770900,4
1.771896,0
1.772900,0
1.773900,0
1.774900,4
1.775896,9
1.776896,12
1.777896,14
1.778896,12
1.779900,8
1.780900,4
1.781900,0
1.785904,9
1.786904,12
1.787904,14
1.788904,12
1.789900,8
1.790900,4
1.791900,0
1.792900,0
1.793904,0
1.794904,4
1.795900,9
1.796900,12
1.797904,14
1.798900,12
1.799904,8
1.800904,4
1.801904,0
1.802904,0
1.803904,0
1.804904,4
1.805904,9
1.806904,12
1.807904,14
1.808908,12
1.809912,8
1.810908,4
1.811904,0
1.812908,0
1.813904,0
1.814904,4
1.815904,9
1.816904,12
1.817908,14
1.818908,12
1.819908,8
1.820908,4
1.821908,0
1.822904,0
1.823904,0
1.824908,4
1.825908,9
1.829912,8
1.830908,4
1.831912,0
1.832912,0
1.833912,0
1.834912,4
1.835912,9
1.836908,12
1.837908,14
1.838908,12
1.839912,8
1.840908,4
1.841912,0
1.842912,0
1.843912,0
1.844912,4
1.845908,9
1.846908,12
1.847912,14
1.848916,12
1.849912,8
1.850916,4
1.851912,0
1.852916,0
1.853916,0
1.854912,4
1.855916,9
1.856916,12
1.857916,14
1.858912,12
1.859912,8
1.860912,4
1.861912,0
1.862916,0
1.863912,0
1.864916,4
1.865916,9
1.866916,12
1.867916,14
1.868912,12
1.869912,8
1.870916,4
1.874920,4
1.875916,9
1.876920,12
1.877916,14
1.878920,12
1.879916,8
1.880920,4
1.881920,0
1.882916,0
1.883916,0
1.884916,4
1.885920,9
1.886916,12
1.887920,14
1.888920,12
1.889920,8
1.890920,4
1.891920,0
1.892924,0
1.893924,0
1.894924,4
1.895928,9
1.896924,12
1.897920,14
1.898920,12
1.899924,8
1.900920,4
1.901924,0
1.902924,0
1.903924,0
1.904924,4
1.905920,9
1.906920,12
1.907924,14
1.908920,12
1.909924,8
1.910924,4
1.911924,0
1.912924,0
1.913924,0
1.914924,4
1.915924,9
1.920924,4
1.921928,0
1.922924,0
1.923928,0
1.924924,4
1.925928,9
1.926928,12
1.927924,14
1.928928,12
1.929928,8
1.930928,4
1.931928,0
1.932928,0
1.933928,0
1.934932,4
1.935928,9
1.936928,12
1.937932,14
1.938936,12
1.939928,8
1.940932,4
1.941932,0
1.942928,0
1.943928,0
1.944928,4
1.945928,9
1.946932,12
1.947932,14
1.948932,12
1.949932,8
1.950932,4
1.951928,0
1.952936,0
1.953932,0
1.954932,4
1.955932,9
1.956936,12
1.957932,14
1.958932,12
1.959936,8
1.960932,4
1.964932,4
1.965936,9
1.966932,12
1.967936,14
1.968932,12
1.969936,8
1.970932,4
1.971936,0
1.972936,0
1.973936,0
1.974936,4
1.975936,9
1.976940,12
1.977936,14
1.978940,12
1.979936,8
1.980936,4
1.981944,0
1.982940,0
1.983940,0
1.984940,4
1.985940,9
1.986940,12
1.987940,14
1.988936,12
1.989940,8
1.990940,4
1.991940,0
1.992936,0
1.993940,0
1.994940,4
1.995940,9
1.996944,12
1.997940,14
1.998940,12
1.999944,8
2.000944,4
2.001940,0
2.002944,0
2.003940,0
2.004940,4
2.005940,9
2.009944,8
2.010944,4
2.011940,0
2.012940,0
2.013940,0
2.014944,4
2.015944,9
2.016944,12
2.017944,14
2.018944,12
2.019948,8
2.020944,4
2.021948,0
2.022944,0
2.023944,0
2.024952,4
2.025944,9
2.026944,12
2.027944,14
2.028944,12
2.029948,8
2.030948,4
2.031944,0
2.032948,0
2.033948,0
2.034944,4
2.035948,9
2.036948,12
2.037948,14
2.038948,12
2.039948,8
2.040948,4
2.041948,0
2.042948,0
2.043948,0
2.044952,4
2.045948,9
2.046948,12
2.047952,14
2.048948,12
2.049952,8
2.050948,4
2.054952,4
2.055952,9
2.056952,12
2.057952,14
2.058952,12
2.059952,8
2.060952,4
2.061956,0
2.062952,0
2.063956,0
2.064952,4
2.065952,9
2.066952,12
2.067960,14
2.068952,12
2.069956,8
2.070956,4
2.071956,0
2.072952,0
2.073952,0
2.074952,4
2.075956,9
2.076952,12
2.077956,14
2.078956,12
2.079956,8
2.080960,4
2.081956,0
2.082952,0
2.083956,0
2.084956,4
2.085956,9
2.086956,12
2.087956,14
2.088956,12
2.089960,8
2.090956,4
2.091960,0
2.092960,0
2.093960,0
2.094956,4
2.098956,12
2.099960,8
2.100960,4
2.101960,0
2.102960,0
2.103964,0
2.104964,4
2.105960,9
2.106960,12
2.107960,14
2.108960,12
2.109960,8
2.110968,4
2.111960,0
2.112964,0
2.113964,0
2.114960,4
2.115960,9
2.116964,12
2.117960,14
2.118964,12
2.119960,8
2.120960,4
2.121964,0
2.122964,0
2.123964,0
2.124964,4
2.125964,9
2.126968,12
2.127968,14
2.128968,12
2.129968,8
2.130968,4
2.131964,0
2.132964,0
2.133964,0
2.134964,4
2.135968,9
2.136964,12
2.137968,14
2.138968,12
2.139964,8
2.143968,0
2.144968,4
2.145968,9
2.146968,12
2.147968,14
2.148968,12
2.149968,8
2.150968,4
2.151968,0
2.152968,0
2.153976,0
2.154968,4
2.155968,9
2.156968,12
2.157968,14
2.158972,12
2.159972,8
2.160972,4
2.161972,0
2.162972,0
2.163972,0
2.164972,4
2.165972,9
2.166972,12
2.167968,14
2.168972,12
2.169972,8
2.170972,4
2.171972,0
2.172976,0
2.173972,0
2.174976,4
2.175976,9
2.176972,12
2.177976,14
2.178972,12
2.179976,8
2.180976,4
2.181976,0
2.182976,0
2.183976,0
2.184976,4
2.188976,12
