0.320884,13
0.321884,13
0.322888,13
0.323884,12
0.324888,11
0.325888,9
0.326888,7
0.327888,3
0.328888,1
0.329892,5
0.330892,8
0.331892,11
0.332888,12
0.333892,12
0.334888,13
0.335888,13
0.336888,13
0.337892,14
0.338892,14
0.339892,14
0.340892,13
0.341892,13
0.342888,13
0.343888,12
0.344888,11
0.345888,9
0.346892,7
0.347892,3
0.348888,1
0.349892,5
0.350892,8
0.351888,11
0.352888,12
0.356892,13
0.357892,14
0.358896,14
0.359892,14
0.360892,13
0.361892,13
0.362892,13
0.363892,12
0.364892,11
0.365896,9
0.366892,7
0.367892,3
0.368892,1
0.369892,5
0.370896,8
0.371896,11
0.372896,12
0.373896,12
0.374892,13
0.375892,13
0.376892,13
0.377892,14
0.378896,14
0.379896,14
0.380896,13
0.381896,13
0.382896,13
0.383896,12
0.384896,11
0.385896,9
0.386896,7
0.387900,3
0.388896,1
0.389896,5
0.390900,8
0.391900,11
0.392896,12
0.393900,12
0.394900,13
0.395896,13
0.399900,14
0.400900,13
0.401900,13
0.402900,13
0.403900,12
0.404900,11
0.405900,9
0.406900,7
0.407900,3
0.408900,1
0.409900,5
0.410900,8
0.411900,11
0.412900,12
0.413900,12
0.414904,13
0.415900,13
0.416900,13
0.417904,14
0.418904,14
0.419900,14
0.420900,13
0.421900,13
0.422900,13
0.423904,12
0.424904,11
0.425900,9
0.426904,7
0.427900,3
0.428904,1
0.429900,5
0.430900,8
0.431900,11
0.432904,12
0.433904,12
0.434904,13
0.435904,13
0.436904,13
0.437904,14
0.438908,14
0.439904,14
0.444904,11
0.445904,9
0.446904,7
0.447908,3
0.448904,1
0.449908,5
0.450908,8
0.451904,11
0.452908,12
0.453904,12
0.454904,13
0.455908,13
0.456904,13
0.457908,14
0.458908,14
0.459908,14
0.460908,13
0.461904,13
0.462904,13
0.463908,12
0.464908,11
0.465908,9
0.466908,7
0.467908,3
0.468908,1
0.469908,5
0.470908,8
0.471908,11
0.472908,12
0.473908,12
0.474912,13
0.475908,13
0.476908,13
0.477908,14
0.478908,14
0.479912,14
0.480908,13
0.481912,13
0.482908,13
0.483916,12
0.487908,3
0.488912,1
0.489908,5
0.490912,8
0.491912,11
0.492912,12
0.493908,12
0.494916,13
0.495916,13
0.496916,13
0.497912,14
0.498912,14
0.499916,14
0.500912,13
0.501912,13
0.502912,13
0.503916,12
0.504912,11
0.505916,9
0.506916,7
0.507916,3
0.508916,1
0.509912,5
0.510916,8
0.511912,11
0.512916,12
0.513912,12
0.514916,13
0.515916,13
0.516916,13
0.517916,14
0.518912,14
0.519912,14
0.520916,13
0.521916,13
0.522916,13
0.523916,12
0.524916,11
0.525916,9
0.526924,7
0.530916,8
0.531916,11
0.532916,12
0.533916,12
0.534916,13
0.535920,13
0.536916,13
0.537920,14
0.538920,14
0.539916,14
0.540920,13
0.541916,13
0.542920,13
0.543916,12
0.544920,11
0.545916,9
0.546920,7
0.547920,3
0.548920,1
0.549920,5
0.550916,8
0.551924,11
0.552916,12
0.553920,12
0.554920,13
0.555920,13
0.556920,13
0.557920,14
0.558924,14
0.559920,14
0.560924,13
0.561924,13
0.562920,13
0.563920,12
0.564924,11
0.565920,9
0.566924,7
0.567920,3
0.568924,1
0.569928,5
0.570924,8
0.574924,13
0.575924,13
0.576924,13
0.577924,14
0.578924,14
0.579924,14
0.580924,13
0.581928,13
0.582924,13
0.583924,12
0.584924,11
0.585924,9
0.586928,7
0.587924,3
0.588924,1
0.589924,5
0.590924,8
0.591924,11
0.592928,12
0.593928,12
0.594928,13
0.595924,13
0.596924,13
0.597924,14
0.598924,14
0.599928,14
0.600924,13
0.601928,13
0.602928,13
0.603928,12
0.604924,11
0.605932,9
0.606928,7
0.607928,3
0.608932,1
0.609932,5
0.610928,8
0.611928,11
0.612932,12
0.613932,12
0.617928,14
0.618928,14
0.619928,14
0.620928,13
0.621928,13
0.622932,13
0.623928,12
0.624932,11
0.625932,9
0.626932,7
0.627932,3
0.628928,1
0.629928,5
0.630928,8
0.631932,11
0.632928,12
0.633932,12
0.634932,13
0.635932,13
0.636936,13
0.637932,14
0.638932,14
0.639932,14
0.640932,13
0.641932,13
0.642932,13
0.643932,12
0.644932,11
0.645932,9
0.646936,7
0.647936,3
0.648936,1
0.649936,5
0.650936,8
0.651936,11
0.652936,12
0.653936,12
0.654936,13
0.655940,13
0.656936,13
0.660936,13
0.661936,13
0.662936,13
0.663936,12
0.664936,11
0.665936,9
0.666936,7
0.667936,3
0.668936,1
0.669936,5
0.670940,8
0.671940,11
0.672940,12
0.673936,12
0.674936,13
0.675936,13
0.676936,13
0.677936,14
0.678940,14
0.679940,14
0.680940,13
0.681936,13
0.682940,13
0.683936,12
0.684936,11
0.685940,9
0.686940,7
0.687940,3
0.688940,1
0.689940,5
0.690940,8
0.691940,11
0.692944,12
0.693944,12
0.694944,13
0.695944,13
0.696940,13
0.697944,14
0.698948,14
0.699940,14
0.700940,13
0.704944,11
0.705944,9
0.706940,7
0.707940,3
0.708940,1
0.709944,5
0.710940,8
0.711944,11
0.712944,12
0.713944,12
0.714940,13
0.715944,13
0.716944,13
0.717948,14
0.718940,14
0.719944,14
0.720944,13
0.721944,13
0.722944,13
0.723944,12
0.724948,11
0.725948,9
0.726948,7
0.727948,3
0.728948,1
0.729944,5
0.730944,8
0.731944,11
0.732944,12
0.733948,12
0.734948,13
0.735948,13
0.736948,13
0.737948,14
0.738944,14
0.739944,14
0.740944,13
0.741952,13
0.742948,13
0.743948,12
0.747948,3
0.748948,1
0.749948,5
0.750948,8
0.751952,11
0.752948,12
0.753948,12
0.754948,13
0.755948,13
0.756952,13
0.757952,14
0.758952,14
0.759952,14
0.760952,13
0.761948,13
0.762948,13
0.763948,12
0.764952,11
0.765948,9
0.766952,7
0.767952,3
0.768952,1
0.769952,5
0.770956,8
0.771952,11
0.772952,12
0.773956,12
0.774952,13
0.775952,13
0.776952,13
0.777952,14
0.778952,14
0.779952,14
0.780952,13
0.781952,13
0.782952,13
0.783952,12
0.784960,11
0.785956,9
0.786952,7
0.790956,8
0.791956,11
0.792956,12
0.793956,12
0.794956,13
0.795956,13
0.796956,13
0.797956,14
0.798952,14
0.799956,14
0.800956,13
0.801960,13
0.802960,13
0.803960,12
0.804960,11
0.805956,9
0.806956,7
0.807956,3
0.808956,1
0.809956,5
0.810956,8
0.811960,11
0.812960,12
0.813960,12
0.814956,13
0.815960,13
0.816956,13
0.817956,14
0.818960,14
0.819956,14
0.820960,13
0.821960,13
0.822960,13
0.823960,12
0.824960,11
0.825960,9
0.826960,7
0.827964,3
0.828960,1
0.829960,5
0.830960,8
0.834960,13
0.835964,13
0.836964,13
0.837960,14
0.838964,14
0.839960,14
0.840960,13
0.841960,13
0.842964,13
0.843960,12
0.844964,11
0.845964,9
0.846964,7
0.847964,3
0.848960,1
0.849960,5
0.850964,8
0.851964,11
0.852964,12
0.853964,12
0.854964,13
0.855964,13
0.856968,13
0.857964,14
0.858964,14
0.859964,14
0.860964,13
0.861968,13
0.862964,13
0.863964,12
0.864964,11
0.865964,9
0.866968,7
0.867968,3
0.868964,1
0.869968,5
0.870976,8
0.871964,11
0.872964,12
0.873964,12
0.877968,14
0.878964,14
0.879968,14
0.880964,13
0.881964,13
0.882964,13
0.883968,12
0.884964,11
0.885968,9
0.886968,7
0.887968,3
0.888968,1
0.889968,5
0.890972,8
0.891972,11
0.892972,12
0.893968,12
0.894972,13
0.895968,13
0.896968,13
0.897972,14
0.898968,14
0.899972,14
0.900972,13
0.901972,13
0.902968,13
0.903972,12
0.904972,11
0.905972,9
0.906972,7
0.907968,3
0.908972,1
0.909972,5
0.910972,8
0.911972,11
0.912976,12
0.913980,12
0.914972,13
0.915976,13
0.916976,13
0.920976,13
0.921976,13
0.922976,13
0.923976,12
0.924976,11
0.925976,9
0.926972,7
0.927976,3
0.928976,1
0.929972,5
0.930972,8
0.931976,11
0.932976,12
0.933976,12
0.934976,13
0.935976,13
0.936976,13
0.937976,14
0.938976,14
0.939976,14
0.940976,13
0.941976,13
0.942976,13
0.943980,12
0.944976,11
0.945976,9
0.946976,7
0.947976,3
0.948980,1
0.949976,5
0.950980,8
0.951976,11
0.952980,12
0.953976,12
0.954980,13
0.955980,13
0.956984,13
0.957980,14
0.958980,14
0.959976,14
0.960976,13
0.964980,11
0.965980,9
0.966976,7
0.967980,3
0.968980,1
0.969980,5
0.970980,8
0.971984,11
0.972980,12
0.973980,12
0.974980,13
0.975980,13
0.976980,13
0.977980,14
0.978980,14
0.979984,14
0.980984,13
0.981980,13
0.982980,13
0.983980,12
0.984984,11
0.985980,9
0.986984,7
0.987984,3
0.988984,1
0.989984,5
0.990984,8
0.991980,11
0.992984,12
0.993984,12
0.994984,13
0.995984,13
0.996984,13
0.997984,14
0.998992,14
0.999992,14
1.000988,13
1.001988,13
1.002988,13
1.003984,12
1.007984,3
1.008984,1
1.009988,5
1.010988,8
1.011988,11
1.012988,12
1.013984,12
1.014984,13
1.015984,13
1.016988,13
1.017984,14
1.018988,14
1.019988,14
1.020988,13
1.021988,13
1.022992,13
1.023988,12
1.024988,11
1.025984,9
1.026988,7
1.027992,3
1.028988,1
1.029988,5
1.030988,8
1.031988,11
1.032992,12
1.033992,12
1.034988,13
1.035992,13
1.036988,13
1.037992,14
1.038992,14
1.039988,14
1.040988,13
1.041996,13
1.042988,13
1.043992,12
1.044992,11
1.045988,9
1.046988,7
1.050992,8
1.051992,11
1.052992,12
1.053992,12
1.054996,13
1.055996,13
1.056996,13
1.057992,14
1.058996,14
1.059992,14
1.060992,13
1.061992,13
1.062996,13
1.063992,12
1.064996,11
1.065996,9
1.066996,7
1.067992,3
1.068992,1
1.069996,5
1.070996,8
1.071992,11
1.072996,12
1.073996,12
1.074996,13
1.075996,13
1.076996,13
1.077992,14
1.078996,14
1.079996,14
1.080996,13
1.081996,13
1.082996,13
1.083996,12
1.085000,11
1.086004,9
1.086996,7
1.087996,3
1.089000,1
1.089996,5
1.094000,12
1.095000,13
1.096000,13
1.097000,13
1.098000,14
1.098996,14
1.100000,14
1.100996,13
1.102000,13
1.103000,13
1.104000,12
1.105000,11
1.106000,9
1.107000,7
1.108000,3
1.109000,1
1.110000,5
1.111004,8
1.112004,11
1.113000,12
1.114004,12
1.115000,13
1.116000,13
1.117004,13
1.118000,14
1.119004,14
1.120004,14
1.121000,13
1.122004,13
1.123000,13
1.124000,12
1.125004,11
1.126000,9
1.127004,7
1.128008,3
1.129004,1
1.130004,5
1.131004,8
1.132004,11
1.133004,12
1.134008,12
1.138004,14
1.139004,14
1.140004,14
1.141004,13
1.142004,13
1.143004,13
1.144008,12
1.145008,11
1.146004,9
1.147004,7
1.148004,3
1.149004,1
1.150008,5
1.151004,8
1.152008,11
1.153008,12
1.154004,12
1.155008,13
1.156008,13
1.157008,13
1.158008,14
1.159008,14
1.160004,14
1.161008,13
1.162008,13
1.163012,13
1.164008,12
1.165008,11
1.166008,9
1.167008,7
1.168012,3
1.169008,1
1.170012,5
1.171016,8
1.172008,11
1.173012,12
1.174008,12
1.175012,13
1.176008,13
1.177012,13
1.181008,13
1.182012,13
1.183008,13
1.184012,12
1.185012,11
1.186008,9
1.187012,7
1.188008,3
1.189012,1
1.190012,5
1.191012,8
1.192012,11
1.193012,12
1.194012,12
1.195012,13
1.196016,13
1.197016,13
1.198016,14
1.199016,14
1.200016,14
1.201012,13
1.202012,13
1.203012,13
1.204016,12
1.205012,11
1.206016,9
1.207016,7
1.208016,3
1.209016,1
1.210012,5
1.211012,8
1.212012,11
1.213016,12
1.214024,12
1.215016,13
1.216016,13
1.217016,13
1.218020,14
1.219020,14
1.220016,14
1.224020,12
1.225016,11
1.226016,9
1.227016,7
1.228020,3
1.229020,1
1.230020,5
1.231020,8
1.232016,11
1.233016,12
1.234020,12
1.235020,13
1.236016,13
1.237020,13
1.238020,14
1.239020,14
1.240020,14
1.241016,13
1.242020,13
1.243020,13
1.244016,12
1.245020,11
1.246024,9
1.247020,7
1.248020,3
1.249020,1
1.250020,5
1.251020,8
1.252020,11
1.253020,12
1.254020,12
1.255020,13
1.256020,13
1.257032,13
1.258020,14
1.259024,14
1.260020,14
1.261024,13
1.262024,13
1.263024,13
1.264020,12
1.268024,3
1.269020,1
1.270024,5
1.271024,8
1.272024,11
1.273024,12
1.274028,12
1.275024,13
1.276024,13
1.277028,13
1.278024,14
1.279024,14
1.280028,14
1.281024,13
1.282028,13
1.283024,13
1.284028,12
1.285028,11
1.286028,9
1.287028,7
1.288024,3
1.289024,1
1.290024,5
1.291024,8
1.292028,11
1.293024,12
1.294028,12
1.295028,13
1.296028,13
1.297028,13
1.298028,14
1.299024,14
1.300032,14
1.301028,13
1.302028,13
1.303028,13
1.304028,12
1.305028,11
1.306032,9
1.307028,7
1.311032,8
1.312028,11
1.313028,12
1.314032,12
1.315028,13
1.316032,13
1.317032,13
1.318032,14
1.319028,14
1.320032,14
1.321028,13
1.322032,13
1.323028,13
1.324032,12
1.325032,11
1.326032,9
1.327032,7
1.328032,3
1.329032,1
1.330028,5
1.331028,8
1.332032,11
1.333036,12
1.334032,12
1.335032,13
1.336032,13
1.337032,13
1.338036,14
1.339036,14
1.340036,14
1.341036,13
1.342036,13
1.343040,13
1.344032,12
1.345032,11
1.346032,9
1.347036,7
1.348036,3
1.349032,1
1.350036,5
1.354036,12
1.355032,13
1.356036,13
1.357036,13
1.358036,14
1.359036,14
1.360036,14
1.361036,13
1.362036,13
1.363036,13
1.364036,12
1.365040,11
1.366036,9
1.367036,7
1.368036,3
1.369036,1
1.370040,5
1.371040,8
1.372040,11
1.373040,12
1.374040,12
1.375036,13
1.376036,13
1.377036,13
1.378040,14
1.379036,14
1.380040,14
1.381040,13
1.382040,13
1.383044,13
1.384040,12
1.385040,11
1.386048,9
1.387040,7
1.388040,3
1.389040,1
1.390040,5
1.391040,8
1.392044,11
1.393040,12
1.394040,12
1.398044,14
1.399040,14
1.400040,14
1.401044,13
1.402040,13
1.403044,13
1.404044,12
1.405044,11
1.406040,9
1.407044,7
1.408044,3
1.409044,1
1.410044,5
1.411048,8
1.412044,11
1.413044,12
1.414044,12
1.415044,13
1.416048,13
1.417044,13
1.418044,14
1.419048,14
1.420048,14
1.421044,13
1.422044,13
1.423044,13
1.424048,12
1.425044,11
1.426048,9
1.427048,7
1.428048,3
1.429052,1
1.430044,5
1.431044,8
1.432044,11
1.433044,12
1.434048,12
1.435048,13
1.436048,13
1.437048,13
1.441048,13
1.442048,13
1.443048,13
1.444048,12
1.445052,11
1.446048,9
1.447048,7
1.448052,3
1.449048,1
1.450052,5
1.451052,8
1.452048,11
1.453052,12
1.454048,12
1.455048,13
1.456052,13
1.457048,13
1.458052,14
1.459052,14
1.460052,14
1.461052,13
1.462048,13
1.463048,13
1.464048,12
1.465052,11
1.466048,9
1.467052,7
1.468052,3
1.469052,1
1.470052,5
1.471052,8
1.472060,11
1.473052,12
1.474056,12
1.475056,13
1.476052,13
1.477052,13
1.478052,14
1.479052,14
1.480056,14
1.484056,12
1.485056,11
1.486052,9
1.487052,7
1.488056,3
1.489056,1
1.490056,5
1.491056,8
1.492056,11
1.493056,12
1.494060,12
1.495056,13
1.496056,13
1.497060,13
1.498056,14
1.499056,14
1.500060,14
1.501056,13
1.502060,13
1.503056,13
1.504060,12
1.505060,11
1.506056,9
1.507060,7
1.508056,3
1.509060,1
1.510056,5
1.511056,8
1.512060,11
1.513060,12
1.514060,12
1.515064,13
1.516056,13
1.517056,13
1.518060,14
1.519060,14
1.520060,14
1.521056,13
1.522060,13
1.523060,13
1.524060,12
1.528060,3
1.529064,1
1.530064,5
1.531060,8
1.532060,11
1.533060,12
1.534064,12
1.535060,13
1.536064,13
1.537064,13
1.538064,14
1.539064,14
1.540060,14
1.541060,13
1.542064,13
1.543060,13
1.544064,12
1.545064,11
1.546064,9
1.547064,7
1.548064,3
1.549064,1
1.550064,5
1.551064,8
1.552064,11
1.553064,12
1.554064,12
1.555064,13
1.556064,13
1.557072,13
1.558072,14
1.559068,14
1.560068,14
1.561068,13
1.562068,13
1.563064,13
1.564064,12
1.565064,11
1.566064,9
1.567068,7
1.571068,8
1.572068,11
1.573064,12
1.574068,12
1.575068,13
1.576068,13
1.577068,13
1.578068,14
1.579068,14
1.580068,14
1.581072,13
1.582068,13
1.583068,13
1.584072,12
1.585068,11
1.586072,9
1.587068,7
1.588068,3
1.589068,1
1.590068,5
1.591072,8
1.592068,11
1.593068,12
1.594072,12
1.595068,13
1.596072,13
1.597072,13
1.598068,14
1.599072,14
1.600080,14
1.601080,13
1.602072,13
1.603068,13
1.604076,12
1.605072,11
1.606072,9
1.607076,7
1.608076,3
1.609072,1
1.610072,5
1.614076,12
1.615076,13
1.616076,13
1.617072,13
1.618076,14
1.619072,14
1.620072,14
1.621076,13
1.622072,13
1.623076,13
1.624076,12
1.625076,11
1.626076,9
1.627072,7
1.628076,3
1.629076,1
1.630076,5
1.631076,8
1.632076,11
1.633076,12
1.634076,12
1.635076,13
1.636080,13
1.637076,13
1.638076,14
1.639076,14
1.640076,14
1.641076,13
1.642076,13
1.643080,13
1.644084,12
1.645076,11
1.646076,9
1.647080,7
1.648080,3
1.649076,1
1.650080,5
1.651076,8
1.652076,11
1.653080,12
1.657080,13
1.658080,14
1.659080,14
1.660080,14
1.661080,13
1.662084,13
1.663080,13
1.664076,12
1.665080,11
1.666084,9
1.667080,7
1.668080,3
1.669084,1
1.670084,5
1.671084,8
1.672084,11
1.673080,12
1.674080,12
1.675080,13
1.676084,13
1.677080,13
1.678084,14
1.679084,14
1.680084,14
1.681084,13
1.682084,13
1.683084,13
1.684084,12
1.685084,11
1.686092,9
1.687084,7
1.688084,3
1.689084,1
1.690084,5
1.691084,8
1.692088,11
1.693084,12
1.694084,12
1.695088,13
1.696084,13
1.697084,13
1.701084,13
1.702088,13
1.703088,13
1.704088,12
1.705084,11
1.706084,9
1.707084,7
1.708084,3
1.709088,1
1.710084,5
1.711088,8
1.712088,11
1.713088,12
1.714084,12
1.715084,13
1.716084,13
1.717088,13
1.718092,14
1.719088,14
1.720088,14
1.721088,13
1.722088,13
1.723088,13
1.724092,12
1.725092,11
1.726092,9
1.727088,7
1.728092,3
1.729100,1
1.730088,5
1.731092,8
1.732088,11
1.733092,12
1.734092,12
1.735092,13
1.736092,13
1.737088,13
1.738088,14
1.739088,14
1.740088,14
1.744096,12
1.745092,11
1.746092,9
1.747092,7
1.748092,3
1.749096,1
1.750092,5
1.751096,8
1.752092,11
1.753092,12
1.754092,12
1.755092,13
1.756096,13
1.757096,13
1.758096,14
1.759096,14
1.760092,14
1.761092,13
1.762092,13
1.763096,13
1.764092,12
1.765096,11
1.766096,9
1.767096,7
1.768096,3
1.769096,1
1.770096,5
1.771096,8
1.772104,11
1.773096,12
1.774096,12
1.775100,13
1.776096,13
1.777100,13
1.778100,14
1.779096,14
1.780096,14
1.781100,13
1.782100,13
1.783096,13
1.787096,7
1.788100,3
1.789096,1
1.790100,5
1.791096,8
1.792100,11
1.793100,12
1.794100,12
1.795096,13
1.796100,13
1.797096,13
1.798100,14
1.799100,14
1.800096,14
1.801100,13
1.802100,13
1.803100,13
1.804104,12
1.805100,11
1.806100,9
1.807100,7
1.808100,3
1.809104,1
1.810100,5
1.811100,8
1.812100,11
1.813100,12
1.814100,12
1.815108,13
1.816104,13
1.817100,13
1.818100,14
1.819104,14
1.820104,14
1.821104,13
1.822104,13
1.823100,13
1.824100,12
1.825100,11
1.826104,9
1.827108,7
1.831104,8
1.832104,11
1.833108,12
1.834108,12
1.835108,13
1.836108,13
1.837104,13
1.838108,14
1.839104,14
1.840104,14
1.841108,13
1.842104,13
1.843108,13
1.844108,12
1.845108,11
1.846108,9
1.847104,7
1.848104,3
1.849108,1
1.850108,5
1.851104,8
1.852108,11
1.853108,12
1.854108,12
1.855108,13
1.856108,13
1.857108,13
1.858116,14
1.859108,14
1.860112,14
1.861108,13
1.862108,13
1.863108,13
1.864108,12
1.865112,11
1.866108,9
1.867112,7
1.868112,3
1.869112,1
1.870108,5
1.874108,12
1.875112,13
1.876112,13
1.877112,13
1.878112,14
1.879112,14
1.880112,14
1.881112,13
1.882112,13
1.883112,13
1.884108,12
1.885112,11
1.886112,9
1.887112,7
1.888116,3
1.889112,1
1.890112,5
1.891112,8
1.892112,11
1.893112,12
1.894112,12
1.895112,13
1.896112,13
1.897116,13
1.898112,14
1.899116,14
1.900116,14
1.901124,13
1.902112,13
1.903112,13
1.904112,12
1.905116,11
1.906112,9
1.907116,7
1.908116,3
1.909116,1
1.910116,5
1.911116,8
1.912120,11
1.913112,12
1.917120,13
1.918116,14
1.919120,14
1.920116,14
1.921116,13
1.922120,13
1.923120,13
1.924120,12
1.925116,11
1.926116,9
1.927116,7
1.928120,3
1.929116,1
1.930116,5
1.931120,8
1.932120,11
1.933116,12
1.934120,12
1.935120,13
1.936116,13
1.937120,13
1.938120,14
1.939116,14
1.940120,14
1.941120,13
1.942124,13
1.943120,13
1.944128,12
1.945120,11
1.946124,9
1.947120,7
1.948124,3
1.949120,1
1.950120,5
1.951120,8
1.952124,11
1.953124,12
1.954120,12
1.955120,13
1.956124,13
1.957120,13
1.961120,13
1.962124,13
1.963124,13
1.964124,12
1.965124,11
1.966128,9
1.967124,7
1.968124,3
1.969124,1
1.970124,5
1.971120,8
1.972124,11
1.973124,12
1.974124,12
1.975128,13
1.976128,13
1.977128,13
1.978128,14
1.979128,14
1.980124,14
1.981124,13
1.982124,13
1.983124,13
1.984128,12
1.985128,11
1.986124,9
1.987132,7
1.988124,3
1.989128,1
1.990124,5
1.991124,8
1.992128,11
1.993128,12
1.994128,12
1.995128,13
1.996128,13
1.997128,13
1.998128,14
1.999128,14
2.000132,14
2.004132,12
2.005128,11
2.006128,9
2.007128,7
2.008132,3
2.009132,1
2.010128,5
2.011128,8
2.012132,11
2.013128,12
2.014128,12
2.015128,13
2.016132,13
2.017128,13
2.018132,14
2.019132,14
2.020132,14
2.021132,13
2.022132,13
2.023132,13
2.024132,12
2.025136,11
2.026132,9
2.027136,7
2.028132,3
2.029132,1
2.030136,5
2.031136,8
2.032136,11
2.033136,12
2.034136,12
2.035136,13
2.036132,13
2.037132,13
2.038132,14
2.039136,14
2.040132,14
2.041136,13
2.042136,13
2.043136,13
2.047136,7
2.048136,3
2.049136,1
2.050136,5
2.051136,8
2.052136,11
2.053136,12
2.054136,12
2.055136,13
2.056136,13
2.057136,13
2.058136,14
2.059140,14
2.060136,14
2.061136,13
2.062140,13
2.063140,13
2.064140,12
2.065140,11
2.066140,9
2.067140,7
2.068136,3
2.069140,1
2.070140,5
2.071136,8
2.072140,11
2.073144,12
2.074140,12
2.075140,13
2.076140,13
2.077140,13
2.078136,14
2.079140,14
2.080144,14
2.081140,13
2.082144,13
2.083140,13
2.084140,12
2.085144,11
2.086140,9
2.087144,7
2.091144,8
2.092140,11
2.093140,12
2.094144,12
2.095144,13
2.096140,13
2.097144,13
2.098144,14
2.099140,14
2.100140,14
2.101144,13
2.102144,13
2.103144,13
2.104144,12
2.105144,11
2.106144,9
2.107144,7
2.108144,3
2.109144,1
2.110144,5
2.111144,8
2.112144,11
2.113144,12
2.114144,12
2.115152,13
2.116152,13
2.117148,13
2.118144,14
2.119148,14
2.120148,14
2.121144,13
2.122148,13
2.123144,13
2.124144,12
2.125148,11
2.126144,9
2.127148,7
2.128148,3
2.129144,1
2.130148,5
2.134152,12
2.135148,13
2.136152,13
2.137148,13
2.138148,14
2.139148,14
2.140152,14
2.141148,13
2.142148,13
2.143152,13
2.144152,12
2.145148,11
2.146148,9
2.147148,7
2.148148,3
2.149148,1
2.150152,5
2.151148,8
2.152152,11
2.153148,12
2.154152,12
2.155148,13
2.156148,13
2.157152,13
