0.168996,14
0.170000,14
0.171000,13
0.172000,12
0.173000,10
0.174000,8
0.175000,6
0.176004,4
0.177000,3
0.178004,1
0.178996,1
0.180004,1
0.181000,2
0.182000,3
0.183000,5
0.184004,7
0.188000,13
0.189004,14
0.190004,14
0.191004,13
0.192000,12
0.193004,10
0.194000,8
0.195000,6
0.196004,4
0.197004,3
0.198000,1
0.199000,1
0.200004,1
0.201004,2
0.202004,3
0.203004,5
0.204004,7
0.205004,8
0.206000,10
0.207004,12
0.208004,13
0.209004,14
0.210008,14
0.211004,13
0.212004,12
0.213004,10
0.214004,8
0.215008,6
0.216004,4
0.217004,3
0.218004,1
0.219004,1
0.220004,1
0.221012,2
0.222004,3
0.223008,5
0.224008,7
0.225004,8
0.226008,10
0.227008,12
0.228004,13
0.232008,12
0.233008,10
0.234004,8
0.235012,6
0.236012,4
0.237012,3
0.238012,1
0.239008,1
0.240008,1
0.241008,2
0.242008,3
0.243008,5
0.244012,7
0.245012,8
0.246012,10
0.247012,12
0.248008,13
0.249008,14
0.250008,14
0.251008,13
0.252008,12
0.253012,10
0.254008,8
0.255012,6
0.256012,4
0.257012,3
0.258012,1
0.259012,1
0.260012,1
0.261012,2
0.262012,3
0.263012,5
0.264016,7
0.265012,8
0.266012,10
0.267016,12
0.268012,13
0.269012,14
0.270012,14
0.271012,13
0.272012,12
0.276016,4
0.277012,3
0.278016,1
0.279016,1
0.280016,1
0.281016,2
0.282016,3
0.283012,5
0.284016,7
0.285016,8
0.286016,10
0.287016,12
0.288016,13
0.289016,14
0.290016,14
0.291012,13
0.292016,12
0.293016,10
0.294016,8
0.295016,6
0.296020,4
0.297016,3
0.298016,1
0.299016,1
0.300016,1
0.301020,2
0.302016,3
0.303020,5
0.304020,7
0.305016,8
0.306024,10
0.307024,12
0.308016,13
0.309020,14
0.310020,14
0.311020,13
0.312016,12
0.313020,10
0.314020,8
0.315020,6
0.316020,4
0.317024,3
0.321024,2
0.322020,3
0.323024,5
0.324020,7
0.325020,8
0.326020,10
0.327024,12
0.328020,13
0.329020,14
0.330020,14
0.331024,13
0.332024,12
0.333020,10
0.334024,8
0.335024,6
0.336020,4
0.337020,3
0.338020,1
0.339020,1
0.340024,1
0.341020,2
0.342024,3
0.343024,5
0.344024,7
0.345024,8
0.346020,10
0.347024,12
0.348024,13
0.349028,14
0.350032,14
0.351024,13
0.352024,12
0.353024,10
0.354024,8
0.355028,6
0.356028,4
0.357024,3
0.358024,1
0.359028,1
0.360028,1
0.361024,2
0.365028,8
0.366028,10
0.367028,12
0.368028,13
0.369024,14
0.370024,14
0.371028,13
0.372028,12
0.373028,10
0.374028,8
0.375028,6
0.376028,4
0.377028,3
0.378032,1
0.379028,1
0.380028,1
0.381028,2
0.382028,3
0.383028,5
0.384032,7
0.385028,8
0.386032,10
0.387028,12
0.388032,13
0.389032,14
0.390032,14
0.391028,13
0.392040,12
0.393028,10
0.394032,8
0.395032,6
0.396032,4
0.397032,3
0.398032,1
0.399032,1
0.400032,1
0.401032,2
0.402032,3
0.403032,5
0.404032,7
0.405036,8
0.409036,14
0.410036,14
0.411036,13
0.412036,12
0.413036,10
0.414032,8
0.415036,6
0.416032,4
0.417032,3
0.418036,1
0.419032,1
0.420036,1
0.421036,2
0.422036,3
0.423036,5
0.424036,7
0.425036,8
0.426036,10
0.427036,12
0.428036,13
0.429040,14
0.430036,14
0.431036,13
0.432040,12
0.433036,10
0.434036,8
0.435044,6
0.436036,4
0.437040,3
0.438036,1
0.439040,1
0.440036,1
0.441040,2
0.442036,3
0.443040,5
0.444040,7
0.445040,8
0.446040,10
0.447036,12
0.448036,13
0.449040,14
0.450036,14
0.455040,6
0.456040,4
0.457040,3
0.458040,1
0.459040,1
0.460040,1
0.461040,2
0.462040,3
0.463040,5
0.464040,7
0.465044,8
0.466040,10
0.467040,12
0.468044,13
0.469040,14
0.470044,14
0.471040,13
0.472044,12
0.473040,10
0.474044,8
0.475044,6
0.476040,4
0.477044,3
0.478052,1
0.479044,1
0.480044,1
0.481044,2
0.482044,3
0.483040,5
0.484044,7
0.485044,8
0.486044,10
0.487044,12
0.488048,13
0.489044,14
0.490044,14
0.491048,13
0.492044,12
0.493048,10
0.494044,8
0.495044,6
0.499048,1
0.500048,1
0.501044,2
0.502048,3
0.503044,5
0.504048,7
0.505044,8
0.506044,10
0.507048,12
0.508044,13
0.509048,14
0.510048,14
0.511048,13
0.512048,12
0.513048,10
0.514048,8
0.515052,6
0.516052,4
0.517048,3
0.518052,1
0.519048,1
0.520048,1
0.521052,2
0.522052,3
0.523052,5
0.524052,7
0.525052,8
0.526052,10
0.527048,12
0.528048,13
0.529048,14
0.530052,14
0.531048,13
0.532052,12
0.533052,10
0.534048,8
0.535052,6
0.536048,4
0.537048,3
0.538048,1
0.539052,1
0.543052,5
0.544052,7
0.545052,8
0.546056,10
0.547056,12
0.548052,13
0.549056,14
0.550052,14
0.551052,13
0.552056,12
0.553052,10
0.554056,8
0.555052,6
0.556056,4
0.557056,3
0.558052,1
0.559056,1
0.560056,1
0.561056,2
0.562056,3
0.563052,5
0.564060,7
0.565052,8
0.566056,10
0.567060,12
0.568056,13
0.569056,14
0.570060,14
0.571060,13
0.572056,12
0.573056,10
0.574056,8
0.575056,6
0.576056,4
0.577060,3
0.578060,1
0.579060,1
0.580060,1
0.581060,2
0.582056,3
0.583056,5
0.587060,12
0.588060,13
0.589060,14
0.590060,14
0.591060,13
0.592064,12
0.593064,10
0.594056,8
0.595060,6
0.596060,4
0.597060,3
0.598060,1
0.599060,1
0.600064,1
0.601064,2
0.602064,3
0.603064,5
0.604060,7
0.605060,8
0.606060,10
0.607068,12
0.608060,13
0.609064,14
0.610064,14
0.611064,13
0.612064,12
0.613060,10
0.614060,8
0.615060,6
0.616064,4
0.617060,3
0.618064,1
0.619060,1
0.620064,1
0.621064,2
0.622060,3
0.623068,5
0.624064,7
0.625064,8
0.626068,10
0.627064,12
0.628064,13
0.632064,12
0.633068,10
0.634068,8
0.635068,6
0.636068,4
0.637064,3
0.638064,1
0.639064,1
0.640064,1
0.641068,2
0.642068,3
0.643068,5
0.644068,7
0.645068,8
0.646068,10
0.647068,12
0.648068,13
0.649068,14
0.650072,14
0.651068,13
0.652068,12
0.653068,10
0.654072,8
0.655068,6
0.656068,4
0.657068,3
0.658068,1
0.659072,1
0.660072,1
0.661068,2
0.662068,3
0.663072,5
0.664068,7
0.665072,8
0.666072,10
0.667072,12
0.668072,13
0.669068,14
0.670072,14
0.671072,13
0.672072,12
0.676072,4
0.677076,3
0.678072,1
0.679068,1
0.680072,1
0.681072,2
0.682072,3
0.683072,5
0.684072,7
0.685072,8
0.686072,10
0.687076,12
0.688076,13
0.689076,14
0.690076,14
0.691076,13
0.692072,12
0.693080,10
0.694072,8
0.695072,6
0.696076,4
0.697076,3
0.698076,1
0.699076,1
0.700076,1
0.701076,2
0.702072,3
0.703076,5
0.704076,7
0.705076,8
0.706076,10
0.707076,12
0.708076,13
0.709076,14
0.710076,14
0.711076,13
0.712076,12
0.713080,10
0.714076,8
0.715076,6
0.716076,4
0.720076,1
0.721080,2
0.722080,3
0.723076,5
0.724076,7
0.725076,8
0.726076,10
0.727080,12
0.728080,13
0.729080,14
0.730080,14
0.731080,13
0.732080,12
0.733080,10
0.734084,8
0.735084,6
0.736088,4
0.737080,3
0.738080,1
0.739080,1
0.740080,1
0.741084,2
0.742080,3
0.743084,5
0.744084,7
0.745084,8
0.746080,10
0.747080,12
0.748080,13
0.749080,14
0.750084,14
0.751084,13
0.752080,12
0.753084,10
0.754080,8
0.755084,6
0.756080,4
0.757080,3
0.758084,1
0.759084,1
0.760084,1
0.761084,2
0.765084,8
0.766084,10
0.767088,12
0.768084,13
0.769088,14
0.770084,14
0.771084,13
0.772084,12
0.773088,10
0.774084,8
0.775088,6
0.776088,4
0.777088,3
0.778088,1
0.779096,1
0.780084,1
0.781084,2
0.782088,3
0.783084,5
0.784088,7
0.785088,8
0.786088,10
0.787088,12
0.788088,13
0.789088,14
0.790088,14
0.791088,13
0.792088,12
0.793088,10
0.794088,8
0.795088,6
0.796088,4
0.797088,3
0.798092,1
0.799092,1
0.800092,1
0.801092,2
0.802088,3
0.803088,5
0.804088,7
0.805088,8
0.809092,14
0.810092,14
0.811092,13
0.812092,12
0.813088,10
0.814092,8
0.815088,6
0.816092,4
0.817092,3
0.818092,1
0.819092,1
0.820096,1
0.821092,2
0.822096,3
0.823092,5
0.824096,7
0.825092,8
0.826092,10
0.827092,12
0.828092,13
0.829096,14
0.830096,14
0.831096,13
0.832096,12
0.833096,10
0.834092,8
0.835092,6
0.836092,4
0.837096,3
0.838092,1
0.839096,1
0.840096,1
0.841096,2
0.842096,3
0.843100,5
0.844096,7
0.845096,8
0.846100,10
0.847096,12
0.848096,13
0.849096,14
0.853096,10
0.854100,8
0.855096,6
0.856100,4
0.857096,3
0.858096,1
0.859096,1
0.860096,1
0.861100,2
0.862096,3
0.863100,5
0.864104,7
0.865104,8
0.866100,10
0.867100,12
0.868100,13
0.869100,14
0.870100,14
0.871100,13
0.872100,12
0.873100,10
0.874100,8
0.875100,6
0.876100,4
0.877100,3
0.878100,1
0.879100,1
0.880100,1
0.881100,2
0.882100,3
0.883104,5
0.884104,7
0.885104,8
0.886100,10
0.887100,12
0.888100,13
0.889104,14
0.890104,14
0.891104,13
0.892100,12
0.893104,10
0.897104,3
0.898108,1
0.899104,1
0.900104,1
0.901108,2
0.902104,3
0.903104,5
0.904108,7
0.905104,8
0.906108,10
0.907112,12
0.908112,13
0.909104,14
0.910108,14
0.911104,13
0.912104,12
0.913104,10
0.914108,8
0.915104,6
0.916108,4
0.917104,3
0.918108,1
0.919108,1
0.920108,1
0.921104,2
0.922104,3
0.923108,5
0.924108,7
0.925108,8
0.926108,10
0.927108,12
0.928108,13
0.929112,14
0.930108,14
0.931108,13
0.932112,12
0.933112,10
0.934108,8
0.935108,6
0.936112,4
0.937108,3
0.938112,1
0.942112,3
0.943112,5
0.944108,7
0.945108,8
0.946108,10
0.947112,12
0.948112,13
0.949112,14
0.950116,14
0.951120,13
0.952116,12
0.953112,10
0.954112,8
0.955112,6
0.956112,4
0.957112,3
0.958116,1
0.959112,1
0.960112,1
0.961112,2
0.962116,3
0.963116,5
0.964112,7
0.965112,8
0.966116,10
0.967112,12
0.968112,13
0.969112,14
0.970116,14
0.971116,13
0.972112,12
0.973116,10
0.974112,8
0.975116,6
0.976112,4
0.977116,3
0.978116,1
0.979112,1
0.980116,1
0.981116,2
0.982112,3
0.986116,10
0.987120,12
0.988116,13
0.989120,14
0.990116,14
0.991116,13
0.992116,12
0.993124,10
0.994124,8
0.995116,6
0.996120,4
0.997120,3
0.998120,1
0.999116,1
1.000120,1
1.001120,2
1.002116,3
1.003120,5
1.004120,7
1.005120,8
1.006120,10
1.007116,12
1.008116,13
1.009116,14
1.010120,14
1.011124,13
1.012120,12
1.013120,10
1.014120,8
1.015120,6
1.016120,4
1.017124,3
1.018124,1
1.019124,1
1.020124,1
1.021124,2
1.022120,3
1.023120,5
1.024120,7
1.025124,8
1.026124,10
1.034124,8
1.035128,6
1.036128,4
1.037124,3
1.038124,1
1.039124,1
1.040128,1
1.041128,2
1.042124,3
1.043124,5
1.044124,7
1.045128,8
1.046124,10
1.047124,12
1.048128,13
1.049124,14
1.050128,14
1.051128,13
1.052124,12
1.053124,10
1.054128,8
1.055128,6
1.056128,4
1.057128,3
1.058128,1
1.059128,1
1.060128,1
1.061128,2
1.062128,3
1.063132,5
1.064128,7
1.065128,8
1.066124,10
1.067128,12
1.068128,13
1.069128,14
1.070128,14
1.071132,13
1.072132,12
1.073132,10
1.074132,8
1.075128,6
1.079136,1
1.080132,1
1.081128,2
1.082132,3
1.083132,5
1.084132,7
1.085128,8
1.086128,10
1.087128,12
1.088132,13
1.089136,14
1.090132,14
1.091132,13
1.092132,12
1.093132,10
1.094136,8
1.095132,6
1.096132,4
1.097132,3
1.098132,1
1.099132,1
1.100136,1
1.101132,2
1.102132,3
1.103136,5
1.104136,7
1.105136,8
1.106136,10
1.107136,12
1.108132,13
1.109132,14
1.110132,14
1.111136,13
1.112132,12
1.113136,10
1.114136,8
1.115136,6
1.116136,4
1.117140,3
1.118136,1
1.119136,1
1.123136,5
1.124136,7
1.125136,8
1.126136,10
1.127136,12
1.128136,13
1.129136,14
1.130140,14
1.131136,13
1.132136,12
1.133140,10
1.134136,8
1.135140,6
1.136140,4
1.137140,3
1.138140,1
1.139140,1
1.140140,1
1.141136,2
1.142140,3
1.143140,5
1.144140,7
1.145140,8
1.146140,10
1.147140,12
1.148140,13
1.149140,14
1.150140,14
1.151140,13
1.152144,12
1.153140,10
1.154140,8
1.155140,6
1.156140,4
1.157140,3
1.158140,1
1.159144,1
1.160144,1
1.161144,2
1.162140,3
1.163144,5
1.167144,12
1.168144,13
1.169144,14
1.170144,14
1.171144,13
1.172148,12
1.173144,10
1.174144,8
1.175148,6
1.176148,4
1.177144,3
1.178140,1
1.179144,1
1.180144,1
1.181148,2
1.182144,3
1.183144,5
1.184144,7
1.185144,8
1.186148,10
1.187144,12
1.188144,13
1.189148,14
1.190144,14
1.191148,13
1.192148,12
1.193148,10
1.194148,8
1.195144,6
1.196148,4
1.197148,3
1.198148,1
1.199148,1
1.200144,1
1.201148,2
1.202148,3
1.203148,5
1.204144,7
1.205152,8
1.206152,10
1.207152,12
1.208156,13
1.212148,12
1.213148,10
1.214152,8
1.215152,6
1.216152,4
1.217152,3
1.218148,1
1.219148,1
1.220148,1
1.221148,2
1.222152,3
1.223148,5
1.224152,7
1.225152,8
1.226152,10
1.227148,12
1.228148,13
1.229148,14
1.230152,14
1.231156,13
1.232152,12
1.233152,10
1.234152,8
1.235152,6
1.236156,4
1.237152,3
1.238156,1
1.239156,1
1.240156,1
1.241152,2
1.242152,3
1.243152,5
1.244152,7
1.245152,8
1.246156,10
1.247156,12
1.248156,13
1.249152,14
1.250156,14
1.251160,13
1.252152,12
1.256156,4
1.257156,3
1.258156,1
1.259160,1
1.260156,1
1.261156,2
1.262156,3
1.263156,5
1.264156,7
1.265160,8
1.266156,10
1.267160,12
1.268156,13
1.269160,14
1.270160,14
1.271156,13
1.272160,12
1.273156,10
1.274156,8
1.275156,6
1.276156,4
1.277156,3
1.278160,1
1.279160,1
1.280160,1
1.281160,2
1.282156,3
1.283156,5
1.284156,7
1.285160,8
1.286164,10
1.287160,12
1.288160,13
1.289160,14
1.290160,14
1.291164,13
1.292164,12
1.293164,10
1.294168,8
1.295160,6
1.296164,4
1.300160,1
1.301164,2
1.302164,3
1.303164,5
1.304164,7
1.305164,8
1.306160,10
1.307164,12
1.308160,13
1.309164,14
1.310164,14
1.311164,13
1.312164,12
1.313164,10
1.314168,8
1.315164,6
1.316164,4
1.317164,3
1.318164,1
1.319164,1
1.320164,1
1.321164,2
1.322164,3
1.323164,5
1.324168,7
1.325168,8
1.326168,10
1.327168,12
1.328164,13
1.329168,14
1.330168,14
1.331164,13
1.332168,12
1.333164,10
1.334168,8
1.335168,6
1.336168,4
1.337176,3
1.338164,1
1.339164,1
1.340168,1
1.344172,7
1.345168,8
1.346168,10
1.347172,12
1.348172,13
1.349172,14
1.350168,14
1.351172,13
1.352168,12
1.353168,10
1.354172,8
1.355168,6
1.356172,4
1.357168,3
1.358172,1
1.359168,1
1.360172,1
1.361168,2
1.362168,3
1.363168,5
1.364172,7
1.365168,8
1.366172,10
1.367172,12
1.368172,13
1.369176,14
1.370172,14
1.371172,13
1.372176,12
1.373172,10
1.374176,8
1.375172,6
1.376172,4
1.377172,3
1.378172,1
1.379176,1
1.380180,1
1.381176,2
1.382176,3
1.383172,5
1.384176,7
1.385172,8
1.389176,14
1.390176,14
1.391176,13
1.392176,12
1.393176,10
1.394176,8
1.395176,6
1.396176,4
1.397176,3
1.398176,1
1.399176,1
1.400176,1
1.401176,2
1.402180,3
1.403180,5
1.404180,7
1.405176,8
1.406180,10
1.407176,12
1.408176,13
1.409176,14
1.410180,14
1.411180,13
1.412180,12
1.413180,10
1.414176,8
1.415180,6
1.416180,4
1.417180,3
1.418180,1
1.419180,1
1.420176,1
1.421180,2
1.422180,3
1.423188,5
1.424180,7
1.425184,8
1.426180,10
1.427180,12
1.428180,13
1.429180,14
1.433180,10
1.434184,8
1.435180,6
1.436180,4
1.437184,3
1.438180,1
1.439180,1
1.440180,1
1.441180,2
1.442184,3
1.443184,5
1.444180,7
1.445184,8
1.446184,10
1.447180,12
1.448180,13
1.449184,14
1.450184,14
1.451184,13
1.452184,12
1.453184,10
1.454184,8
1.455184,6
1.456184,4
1.457184,3
1.458184,1
1.459188,1
1.460184,1
1.461188,2
1.462184,3
1.463184,5
1.464184,7
1.465192,8
1.466192,10
1.467188,12
1.468188,13
1.469188,14
1.470184,14
1.471184,13
1.472184,12
1.473188,10
1.477188,3
1.478192,1
1.479188,1
1.480188,1
1.481188,2
1.482188,3
1.483188,5
1.484188,7
1.485192,8
1.486188,10
1.487188,12
1.488192,13
1.489188,14
1.490192,14
1.491188,13
1.492192,12
1.493192,10
1.494188,8
1.495188,6
1.496192,4
1.497188,3
1.498188,1
1.499192,1
1.500192,1
1.501192,2
1.502188,3
1.503192,5
1.504192,7
1.505196,8
1.506188,10
1.507192,12
1.508196,13
1.509200,14
1.510192,14
1.511192,13
1.512196,12
1.513196,10
1.514196,8
1.515196,6
1.516192,4
1.517196,3
1.518192,1
1.522196,3
1.523196,5
1.524192,7
1.525196,8
1.526192,10
1.527192,12
1.528196,13
1.529192,14
1.530196,14
1.531196,13
1.532196,12
1.533196,10
1.534192,8
1.535200,6
1.536196,4
1.537196,3
1.538200,1
1.539196,1
1.540200,1
1.541196,2
1.542200,3
1.543200,5
1.544196,7
1.545200,8
1.546196,10
1.547200,12
1.548196,13
1.549196,14
1.550196,14
1.551204,13
1.552200,12
1.553200,10
1.554200,8
1.555200,6
1.556200,4
1.557196,3
1.558196,1
1.559200,1
1.560200,1
1.561200,2
1.562200,3
1.566200,10
1.567200,12
1.568204,13
1.569204,14
1.570200,14
1.571200,13
1.572200,12
1.573200,10
1.574204,8
1.575204,6
1.576200,4
1.577204,3
1.578204,1
1.579204,1
1.580200,1
1.581200,2
1.582200,3
1.583200,5
1.584204,7
1.585204,8
1.586204,10
1.587204,12
1.588204,13
1.589204,14
1.590204,14
1.591204,13
1.592204,12
1.593204,10
1.594212,8
1.595204,6
1.596204,4
1.597204,3
1.598208,1
1.599204,1
1.600208,1
1.601208,2
1.602204,3
1.603208,5
1.604204,7
1.605204,8
1.606204,10
1.610204,14
1.611208,13
1.612204,12
1.613204,10
1.614204,8
1.615208,6
1.616208,4
1.617208,3
1.618208,1
1.619208,1
1.620208,1
1.621212,2
1.622208,3
1.623208,5
1.624208,7
1.625208,8
1.626208,10
1.627208,12
1.628208,13
1.629208,14
1.630208,14
1.631212,13
1.632208,12
1.633212,10
1.634212,8
1.635208,6
1.636212,4
1.637216,3
1.638208,1
1.639212,1
1.640208,1
1.641212,2
1.642212,3
1.643212,5
1.644216,7
1.645212,8
1.646212,10
1.647212,12
1.648212,13
1.649212,14
1.650212,14
1.654216,8
1.655216,6
1.656216,4
1.657216,3
1.658216,1
1.659212,1
1.660212,1
1.661212,2
1.662216,3
1.663216,5
1.664212,7
1.665216,8
1.666216,10
1.667212,12
1.668212,13
1.669216,14
1.670216,14
1.671216,13
1.672216,12
1.673216,10
1.674216,8
1.675216,6
1.676216,4
1.677216,3
1.678216,1
1.679220,1
1.680224,1
1.681216,2
1.682216,3
1.683216,5
1.684216,7
1.685220,8
1.686216,10
1.687216,12
1.688220,13
1.689220,14
1.690216,14
1.691216,13
1.692216,12
1.693220,10
1.694216,8
1.695220,6
1.699220,1
1.700220,1
1.701220,2
1.702220,3
1.703220,5
1.704224,7
1.705220,8
1.706220,10
1.707220,12
1.708220,13
1.709220,14
1.710224,14
1.711220,13
1.712224,12
1.713220,10
1.714220,8
1.715220,6
1.716220,4
1.717224,3
1.718220,1
1.719224,1
1.720224,1
1.721224,2
1.722220,3
1.723228,5
1.724224,7
1.725224,8
1.726220,10
1.727224,12
1.728224,13
1.729224,14
1.730224,14
1.731220,13
1.732228,12
1.733228,10
1.734228,8
1.735224,6
1.736228,4
1.737224,3
1.738224,1
1.739224,1
1.743224,5
1.744224,7
1.745228,8
1.746224,10
1.747224,12
1.748224,13
1.749228,14
1.750228,14
1.751228,13
1.752228,12
1.753228,10
1.754228,8
1.755228,6
1.756228,4
1.757228,3
1.758228,1
1.759228,1
1.760228,1
1.761228,2
1.762228,3
1.763228,5
1.764232,7
1.765232,8
1.766236,10
1.767228,12
1.768232,13
1.769228,14
1.770228,14
1.771232,13
1.772228,12
1.773232,10
1.774232,8
1.775232,6
1.776232,4
1.777232,3
1.778228,1
1.779228,1
1.780228,1
1.781232,2
1.782228,3
1.783232,5
1.787236,12
1.788232,13
1.789232,14
1.790232,14
1.791236,13
1.792232,12
1.793232,10
1.794232,8
1.795236,6
1.796232,4
1.797236,3
1.798236,1
1.799236,1
1.800236,1
1.801232,2
1.802232,3
1.803236,5
1.804232,7
1.805236,8
1.806236,10
1.807236,12
1.808236,13
1.809244,14
1.810236,14
1.811236,13
1.812232,12
1.813236,10
1.814236,8
1.815236,6
1.816236,4
1.817236,3
1.818236,1
1.819236,1
1.820236,1
1.821236,2
1.822236,3
1.823236,5
1.824240,7
1.825236,8
1.826240,10
1.827236,12
1.828240,13
1.832240,12
1.833236,10
1.834240,8
1.835236,6
1.836240,4
1.837244,3
1.838240,1
1.839240,1
1.840240,1
1.841240,2
1.842244,3
1.843244,5
1.844244,7
1.845244,8
1.846240,10
1.847240,12
1.848240,13
1.849240,14
1.850244,14
1.851240,13
1.852252,12
1.853244,10
1.854240,8
1.855244,6
1.856240,4
1.857240,3
1.858240,1
1.859244,1
1.860240,1
1.861244,2
1.862244,3
1.863244,5
1.864240,7
1.865244,8
1.866244,10
1.867248,12
1.868240,13
1.869244,14
1.870244,14
1.871244,13
1.872248,12
1.876248,4
1.877248,3
1.878248,1
1.879244,1
1.880244,1
1.881244,2
1.882244,3
1.883248,5
1.884248,7
1.885248,8
1.886248,10
1.887248,12
1.888244,13
1.889244,14
1.890248,14
1.891248,13
1.892248,12
1.893248,10
1.894248,8
1.895256,6
1.896248,4
1.897252,3
1.898248,1
1.899248,1
1.900252,1
1.901248,2
1.902252,3
1.903248,5
1.904248,7
1.905252,8
1.906248,10
1.907252,12
1.908248,13
1.909252,14
1.910248,14
1.911252,13
1.912252,12
1.913248,10
1.914252,8
1.915248,6
1.916252,4
1.920252,1
1.921252,2
1.922252,3
1.923256,5
1.924252,7
1.925256,8
1.926252,10
1.927252,12
1.928256,13
1.929252,14
1.930252,14
1.931256,13
1.932256,12
1.933252,10
1.934252,8
1.935252,6
1.936252,4
1.937252,3
1.938260,1
1.939256,1
1.940256,1
1.941252,2
1.942256,3
1.943252,5
1.944252,7
1.945252,8
1.946256,10
1.947256,12
1.948252,13
1.949256,14
1.950256,14
1.951256,13
1.952256,12
1.953252,10
1.954256,8
1.955260,6
1.956260,4
1.957256,3
1.958256,1
1.959256,1
1.960256,1
1.964256,7
1.965256,8
1.966256,10
1.967256,12
1.968256,13
1.969260,14
1.970260,14
1.971260,13
1.972260,12
1.973260,10
1.974256,8
1.975256,6
1.976264,4
1.977260,3
1.978260,1
1.979260,1
1.980260,1
1.981264,2
1.982260,3
1.983264,5
1.984264,7
1.985260,8
1.986260,10
1.987264,12
1.988260,13
1.989264,14
1.990260,14
1.991264,13
1.992260,12
1.993264,10
1.994264,8
1.995264,6
1.996264,4
1.997264,3
1.998260,1
1.999264,1
2.000264,1
2.001260,2
2.002264,3
2.003260,5
2.004264,7
2.005264,8
2.009264,14
2.010264,14
2.011264,13
2.012268,12
2.013264,10
2.014264,8
2.015268,6
2.016264,4
2.017268,3
2.018264,1
2.019264,1
2.020268,1
2.021268,2
2.022264,3
2.023272,5
2.024272,7
2.025264,8
2.026268,10
2.027268,12
2.028268,13
2.029268,14
2.030272,14
2.031268,13
2.032268,12
2.033272,10
2.034268,8
2.035272,6
2.036268,4
2.037268,3
2.038268,1
2.039268,1
2.040272,1
2.041272,2
2.042272,3
2.043272,5
2.044268,7
2.045268,8
2.046268,10
2.047268,12
2.048272,13
2.049268,14
2.053272,10
2.054268,8
2.055268,6
2.056272,4
2.057272,3
2.058272,1
2.059272,1
2.060272,1
2.061272,2
2.062276,3
2.063272,5
2.064272,7
2.065276,8
2.066276,10
2.067272,12
2.068272,13
2.069272,14
2.070272,14
2.071272,13
2.072276,12
2.073276,10
2.074276,8
2.075272,6
2.076276,4
2.077272,3
2.078272,1
2.079272,1
2.080272,1
2.081276,2
2.082276,3
2.083276,5
2.084276,7
2.085276,8
2.086272,10
2.087272,12
2.088276,13
2.089272,14
2.090276,14
2.091276,13
2.092276,12
2.093276,10
2.097276,3
2.098280,1
2.099276,1
2.100276,1
2.101276,2
2.102280,3
2.103276,5
2.104280,7
2.105280,8
2.106276,10
2.107280,12
2.108276,13
2.109284,14
2.110276,14
2.111280,13
2.112280,12
2.113280,10
2.114280,8
2.115280,6
2.116276,4
2.117284,3
2.118280,1
2.119280,1
2.120284,1
2.121280,2
2.122280,3
2.123280,5
2.124280,7
2.125280,8
2.126284,10
2.127284,12
2.128284,13
2.129280,14
2.130284,14
2.131280,13
2.132280,12
2.133284,10
2.134280,8
2.135284,6
2.136284,4
2.137284,3
2.138284,1
2.142288,3
2.143280,5
2.144284,7
2.145284,8
2.146284,10
2.147284,12
2.148284,13
2.149288,14
2.150284,14
2.151284,13
2.152292,12
2.153284,10
2.154284,8
2.155284,6
2.156284,4
2.157288,3
2.158284,1
