0.238812,11
0.239816,11
0.240812,11
0.241816,10
0.242816,10
0.243816,9
0.244816,9
0.245816,9
0.246812,9
0.247812,9
0.248816,10
0.249820,10
0.250816,11
0.251812,11
0.252816,11
0.253816,10
0.254816,10
0.255816,9
0.256816,9
0.257820,9
0.258820,9
0.259820,9
0.260820,9
0.261816,10
0.262816,10
0.263828,11
0.264816,11
0.265820,11
0.266820,10
0.267820,10
0.268820,9
0.272820,9
0.273816,9
0.274820,10
0.275820,10
0.276820,11
0.277820,11
0.278816,10
0.279824,10
0.280820,9
0.281820,9
0.282824,9
0.283824,9
0.284820,9
0.285820,9
0.286820,10
0.287820,10
0.288824,11
0.289824,11
0.290824,11
0.291824,10
0.292824,10
0.293820,9
0.294820,9
0.295820,9
0.296824,9
0.297820,9
0.298824,9
0.299824,10
0.300824,10
0.301824,11
0.302820,11
0.303824,10
0.304824,10
0.305824,9
0.306832,9
0.307824,9
0.308824,9
0.309824,9
0.310824,9
0.311828,10
0.312828,10
0.316824,10
0.317824,10
0.318824,9
0.319824,9
0.320828,9
0.321824,9
0.322828,9
0.323828,9
0.324824,10
0.325828,10
0.326828,10
0.327828,11
0.328828,10
0.329824,10
0.330828,10
0.331828,9
0.332828,9
0.333828,9
0.334832,9
0.335828,9
0.336828,10
0.337832,10
0.338832,10
0.339828,11
0.340828,10
0.341828,10
0.342828,10
0.343832,1
0.344832,2
0.345832,3
0.346832,6
0.347832,8
0.348832,10
0.349836,12
0.350828,13
0.351828,13
0.352832,12
0.353832,11
0.354832,10
0.355832,8
0.356832,7
0.360832,9
0.361832,11
0.362828,12
0.363832,12
0.364832,12
0.365836,11
0.366832,10
0.367832,9
0.368832,8
0.369836,8
0.370832,8
0.371836,8
0.372832,9
0.373832,10
0.374832,11
0.375836,11
0.376836,11
0.377836,11
0.378836,11
0.379836,10
0.380836,9
0.381832,8
0.382836,8
0.383836,8
0.384836,9
0.385836,9
0.386832,10
0.387836,11
0.388840,11
0.389836,11
0.390836,11
0.391844,10
0.392836,9
0.393840,9
0.394836,8
0.395840,8
0.396836,8
0.397836,9
0.398840,10
0.399840,10
0.400840,11
0.404836,10
0.405840,9
0.406836,9
0.407836,8
0.408840,8
0.409840,9
0.410840,9
0.411840,10
0.412836,11
0.413836,11
0.414840,11
0.415844,11
0.416840,10
0.417840,9
0.418836,9
0.419840,9
0.420840,8
0.421840,9
0.422840,9
0.423840,10
0.424844,10
0.425840,11
0.426840,11
0.427840,11
0.428840,10
0.429840,10
0.430844,9
0.431844,9
0.432844,9
0.433844,9
0.434848,9
0.435840,9
0.436840,10
0.437840,10
0.438844,11
0.439844,11
0.440840,11
0.441844,10
0.442844,10
0.443840,9
0.444848,9
0.448848,10
0.449844,10
0.450844,11
0.451844,11
0.452844,11
0.453848,10
0.454844,10
0.455844,9
0.456848,9
0.457848,9
0.458848,9
0.459844,9
0.460844,9
0.461844,10
0.462848,10
0.463848,11
0.464848,11
0.465848,11
0.466848,10
0.467844,10
0.468848,9
0.469848,9
0.470848,9
0.471848,9
0.472848,9
0.473848,9
0.474848,10
0.475848,10
0.476848,11
0.477856,11
0.478848,10
0.479852,10
0.480852,9
0.481848,9
0.482848,9
0.483852,9
0.484852,9
0.485848,9
0.486852,10
0.487852,10
0.488852,11
0.492852,10
0.493852,9
0.494852,9
0.495852,9
0.496852,9
0.497852,9
0.498852,9
0.499852,10
0.500852,10
0.501852,11
0.502856,11
0.503856,10
0.504856,10
0.505852,9
0.506856,9
0.507852,9
0.508852,9
0.509852,9
0.510852,9
0.511856,10
0.512856,10
0.513856,10
0.514856,11
0.515852,10
0.516852,10
0.517852,10
0.518856,9
0.519852,9
0.520860,9
0.521856,9
0.522856,9
0.523856,9
0.524856,10
0.525856,10
0.526856,10
0.527856,11
0.528856,10
0.529856,10
0.530856,10
0.531856,9
0.532856,9
0.536856,10
0.537856,10
0.538860,10
0.539856,11
0.540856,10
0.541860,10
0.542860,10
0.543860,1
0.544860,2
0.545860,3
0.546860,6
0.547856,8
0.548856,10
0.549856,12
0.550860,13
0.551860,13
0.552860,12
0.553860,11
0.554860,10
0.555860,8
0.556860,7
0.557860,7
0.558860,8
0.559864,8
0.560864,9
0.561860,11
0.562860,12
0.563864,12
0.564864,12
0.565864,11
0.566860,10
0.567860,9
0.568864,8
0.569864,8
0.570864,8
0.571860,8
0.572860,9
0.573864,10
0.574860,11
0.575864,11
0.579864,10
0.580864,9
0.581864,8
0.582868,8
0.583860,8
0.584864,9
0.585864,9
0.586864,10
0.587864,11
0.588868,11
0.589868,11
0.590868,11
0.591868,10
0.592864,9
0.593868,9
0.594864,8
0.595864,8
0.596864,8
0.597868,9
0.598864,10
0.599868,10
0.600868,11
0.601864,11
0.602864,11
0.603864,11
0.604868,10
0.605868,9
0.606872,9
0.607868,8
0.608868,8
0.609868,9
0.610868,9
0.611864,10
0.612868,11
0.613868,11
0.614868,11
0.615868,11
0.616872,10
0.617868,9
0.618868,9
0.619868,9
0.623872,10
0.624872,10
0.625868,11
0.626868,11
0.627868,11
0.628872,10
0.629868,10
0.630872,9
0.631872,9
0.632872,9
0.633872,9
0.634868,9
0.635872,9
0.636872,10
0.637868,10
0.638872,11
0.639872,11
0.640872,11
0.641872,10
0.642872,10
0.643876,9
0.644876,9
0.645872,9
0.646872,9
0.647876,9
0.648872,10
0.649884,10
0.650872,11
0.651876,11
0.652872,11
0.653876,10
0.654876,10
0.655876,9
0.656872,9
0.657876,9
0.658872,9
0.659872,9
0.660876,9
0.661880,10
0.662876,10
0.663876,11
0.667876,10
0.668876,9
0.669876,9
0.670880,9
0.671876,9
0.672880,9
0.673876,9
0.674880,10
0.675876,10
0.676880,11
0.677880,11
0.678880,10
0.679876,10
0.680876,9
0.681876,9
0.682876,9
0.683876,9
0.684880,9
0.685876,9
0.686880,10
0.687880,10
0.688876,11
0.689876,11
0.690884,11
0.691884,10
0.692888,10
0.693880,9
0.694880,9
0.695880,9
0.696880,9
0.697880,9
0.698884,9
0.699880,10
0.700880,10
0.701880,11
0.702884,11
0.703880,10
0.704880,10
0.705884,9
0.706880,9
0.707884,9
0.711884,10
0.712884,10
0.713880,10
0.714880,11
0.715884,10
0.716884,10
0.717884,10
0.718884,9
0.719884,9
0.720884,9
0.721884,9
0.722888,9
0.723888,9
0.724888,10
0.725884,10
0.726888,10
0.727884,11
0.728884,10
0.729888,10
0.730884,10
0.731888,9
0.732888,9
0.733888,9
0.734888,9
0.735888,9
0.736884,10
0.737888,10
0.738884,10
0.739888,11
0.740884,10
0.741888,10
0.742888,10
0.743884,1
0.744888,2
0.745884,3
0.746888,6
0.747888,8
0.748888,10
0.749888,12
0.750888,13
0.751888,13
0.755888,8
0.756892,7
0.757892,7
0.758888,8
0.759892,8
0.760888,9
0.761888,11
0.762892,12
0.763892,12
0.764892,12
0.765892,11
0.766892,10
0.767888,9
0.768888,8
0.769888,8
0.770888,8
0.771892,8
0.772892,9
0.773892,10
0.774892,11
0.775892,11
0.776896,11
0.777892,11
0.778896,11
0.779892,10
0.780896,9
0.781892,8
0.782896,8
0.783892,8
0.784892,9
0.785896,9
0.786892,10
0.787892,11
0.788896,11
0.789896,11
0.790892,11
0.791892,10
0.792892,9
0.793892,9
0.794896,8
0.795892,8
0.800892,11
0.801896,11
0.802900,11
0.803896,11
0.804892,10
0.805896,9
0.806896,9
0.807900,8
0.808896,8
0.809900,9
0.810900,9
0.811896,10
0.812896,11
0.813900,11
0.814900,11
0.815896,11
0.816900,10
0.817896,9
0.818900,9
0.819900,9
0.820896,8
0.821908,9
0.822900,9
0.823900,10
0.824900,10
0.825900,11
0.826896,11
0.827900,11
0.828900,10
0.829896,10
0.830900,9
0.831900,9
0.832900,9
0.833900,9
0.834900,9
0.835904,9
0.836900,10
0.837900,10
0.838900,11
0.839900,11
0.843900,9
0.844904,9
0.845900,9
0.846900,9
0.847904,9
0.848900,10
0.849904,10
0.850900,11
0.851900,11
0.852900,11
0.853900,10
0.854900,10
0.855900,9
0.856904,9
0.857908,9
0.858900,9
0.859904,9
0.860904,9
0.861904,10
0.862904,10
0.863908,11
0.864912,11
0.865904,11
0.866908,10
0.867908,10
0.868904,9
0.869904,9
0.870904,9
0.871904,9
0.872908,9
0.873904,9
0.874908,10
0.875904,10
0.876908,11
0.877904,11
0.878904,10
0.879904,10
0.880908,9
0.881904,9
0.882908,9
0.883908,9
0.887912,10
0.888912,11
0.889912,11
0.890908,11
0.891912,10
0.892908,10
0.893908,9
0.894908,9
0.895912,9
0.896912,9
0.897912,9
0.898912,9
0.899912,10
0.900908,10
0.901908,11
0.902908,11
0.903912,10
0.904908,10
0.905912,9
0.906912,9
0.907916,9
0.908908,9
0.909912,9
0.910912,9
0.911912,10
0.912912,10
0.913912,10
0.914912,11
0.915912,10
0.916912,10
0.917912,10
0.918912,9
0.919912,9
0.920916,9
0.921916,9
0.922912,9
0.923916,9
0.924912,10
0.925912,10
0.926916,10
0.927912,11
0.931916,9
0.932912,9
0.933916,9
0.934916,9
0.935912,9
0.936912,10
0.937916,10
0.938916,10
0.939916,11
0.940920,10
0.941920,10
0.942920,10
0.943916,1
0.944916,2
0.945916,3
0.946916,6
0.947916,8
0.948916,10
0.949920,12
0.950920,13
0.951916,13
0.952920,12
0.953920,11
0.954916,10
0.955920,8
0.956916,7
0.957916,7
0.958920,8
0.959916,8
0.960920,9
0.961920,11
0.962920,12
0.963920,12
0.964920,12
0.965920,11
0.966920,10
0.967920,9
0.968924,8
0.969920,8
0.970920,8
0.971920,8
0.975920,11
0.976920,11
0.977920,11
0.978920,11
0.979920,10
0.980920,9
0.981920,8
0.982924,8
0.983924,8
0.984920,9
0.985920,9
0.986924,10
0.987920,11
0.988920,11
0.989924,11
0.990924,11
0.991924,10
0.992928,9
0.993932,9
0.994924,8
0.995924,8
0.996920,8
0.997920,9
0.998924,10
0.999924,10
1.000924,11
1.001924,11
1.002924,11
1.003924,11
1.004928,10
1.005924,9
1.006928,9
1.007928,8
1.008928,8
1.009924,9
1.010928,9
1.011924,10
1.012924,11
1.013928,11
1.014924,11
1.015928,11
1.019928,9
1.020928,8
1.021928,9
1.022932,9
1.023924,10
1.024928,10
1.025928,11
1.026928,11
1.027932,11
1.028928,10
1.029928,10
1.030928,9
1.031928,9
1.032932,9
1.033928,9
1.034928,9
1.035936,9
1.036940,10
1.037932,10
1.038932,11
1.039932,11
1.040932,11
1.041932,10
1.042928,10
1.043928,9
1.044928,9
1.045932,9
1.046928,9
1.047932,9
1.048932,10
1.049932,10
1.050932,11
1.051928,11
1.052932,11
1.053932,10
1.054932,10
1.055932,9
1.056932,9
1.057932,9
1.058932,9
1.059932,9
1.063932,11
1.064932,11
1.065932,11
1.066932,10
1.067932,10
1.068936,9
1.069932,9
1.070936,9
1.071936,9
1.072936,9
1.073932,9
1.074936,10
1.075936,10
1.076936,11
1.077936,11
1.078940,10
1.079936,10
1.080936,9
1.081936,9
1.082940,9
1.083940,9
1.084936,9
1.085936,9
1.086940,10
1.087936,10
1.088940,11
1.089936,11
1.090936,11
1.091940,10
1.092940,10
1.093940,9
1.094940,9
1.095940,9
1.096936,9
1.097936,9
1.098940,9
1.099940,10
1.100936,10
1.101940,11
1.102940,11
1.103940,10
1.107940,9
1.108944,9
1.109944,9
1.110940,9
1.111940,10
1.112940,10
1.113940,10
1.114944,11
1.115944,10
1.116944,10
1.117944,10
1.118944,9
1.119940,9
1.120940,9
1.121952,9
1.122940,9
1.123944,9
1.124944,10
1.125944,10
1.126944,10
1.127944,11
1.128944,10
1.129944,10
1.130944,10
1.131944,9
1.132940,9
1.133944,9
1.134944,9
1.135944,9
1.136944,10
1.137944,10
1.138948,10
1.139948,11
1.140948,10
1.141944,10
1.142948,10
1.143944,1
1.144944,2
1.145944,3
1.146948,6
1.147944,8
1.151944,13
1.152948,12
1.153948,11
1.154944,10
1.155944,8
1.156948,7
1.157948,7
1.158948,8
1.159948,8
1.160948,9
1.161952,11
1.162948,12
1.163948,12
1.164952,12
1.165948,11
1.166948,10
1.167948,9
1.168948,8
1.169948,8
1.170948,8
1.171948,8
1.172948,9
1.173948,10
1.174952,11
1.175948,11
1.176948,11
1.177948,11
1.178952,11
1.179952,10
1.180952,9
1.181952,8
1.182952,8
1.183952,8
1.184948,9
1.185948,9
1.186948,10
1.187952,11
1.188948,11
1.189952,11
1.190952,11
1.194952,8
1.195952,8
1.196952,8
1.197956,9
1.198952,10
1.199952,10
1.200952,11
1.201956,11
1.202956,11
1.203952,11
1.204952,10
1.205956,9
1.206952,9
1.207964,8
1.208952,8
1.209952,9
1.210956,9
1.211952,10
1.212956,11
1.213956,11
1.214952,11
1.215956,11
1.216956,10
1.217956,9
1.218956,9
1.219960,9
1.220956,8
1.221956,9
1.222956,9
1.223956,10
1.224956,10
1.225960,11
1.226960,11
1.227960,11
1.228956,10
1.229960,10
1.230956,9
1.231956,9
1.232960,9
1.233956,9
1.234960,9
1.238960,11
1.239960,11
1.240960,11
1.241956,10
1.242960,10
1.243960,9
1.244960,9
1.245960,9
1.246960,9
1.247960,9
1.248960,10
1.249960,10
1.250964,11
1.251960,11
1.252960,11
1.253960,10
1.254960,10
1.255960,9
1.256964,9
1.257964,9
1.258960,9
1.259964,9
1.260964,9
1.261960,10
1.262960,10
1.263960,11
1.264964,11
1.265960,11
1.266964,10
1.267964,10
1.268964,9
1.269964,9
1.270964,9
1.271960,9
1.272960,9
1.273964,9
1.274964,10
1.275964,10
1.276964,11
1.277964,11
1.278964,10
1.282968,9
1.283968,9
1.284968,9
1.285964,9
1.286964,10
1.287964,10
1.288968,11
1.289964,11
1.290968,11
1.291968,10
1.292968,10
1.293976,9
1.294964,9
1.295964,9
1.296964,9
1.297968,9
1.298968,9
1.299968,10
1.300968,10
1.301968,11
1.302968,11
1.303968,10
1.304964,10
1.305968,9
1.306972,9
1.307972,9
1.308968,9
1.309968,9
1.310968,9
1.311968,10
1.312972,10
1.313972,10
1.314972,11
1.315968,10
1.316972,10
1.317968,10
1.318968,9
1.319968,9
1.320972,9
1.321968,9
1.322972,9
1.326968,10
1.327968,11
1.328972,10
1.329976,10
1.330972,10
1.331972,9
1.332972,9
1.333972,9
1.334972,9
1.335972,9
1.336980,10
1.337972,10
1.338972,10
1.339972,11
1.340976,10
1.341972,10
1.342976,10
1.343972,1
1.344976,2
1.345972,3
1.346976,6
1.347976,8
1.348972,10
1.349972,12
1.350972,13
1.351972,13
1.352976,12
1.353976,11
1.354976,10
1.355976,8
1.356976,7
1.357976,7
1.358976,8
1.359976,8
1.360976,9
1.361976,11
1.362980,12
1.363976,12
1.364976,12
1.365976,11
1.366980,10
1.370976,8
1.371976,8
1.372980,9
1.373976,10
1.374980,11
1.375976,11
1.376980,11
1.377980,11
1.378980,11
1.379988,10
1.380980,9
1.381980,8
1.382980,8
1.383980,8
1.384976,9
1.385980,9
1.386976,10
1.387980,11
1.388984,11
1.389980,11
1.390984,11
1.391984,10
1.392984,9
1.393984,9
1.394980,8
1.395980,8
1.396980,8
1.397980,9
1.398980,10
1.399984,10
1.400984,11
1.401984,11
1.402984,11
1.403984,11
1.404984,10
1.405984,9
1.406984,9
1.407980,8
1.408984,8
1.409984,9
1.410984,9
1.414984,11
1.415984,11
1.416984,10
1.417984,9
1.418984,9
1.419984,9
1.420984,8
1.421984,9
1.422992,9
1.423988,10
1.424988,10
1.425988,11
1.426984,11
1.427984,11
1.428984,10
1.429984,10
1.430988,9
1.431984,9
1.432988,9
1.433988,9
1.434988,9
1.435988,9
1.436984,10
1.437984,10
1.438988,11
1.439988,11
1.440988,11
1.441988,10
1.442988,10
1.443988,9
1.444992,9
1.445988,9
1.446992,9
1.447992,9
1.448992,10
1.449988,10
1.450988,11
1.451988,11
1.452988,11
1.453988,10
1.457992,9
1.458992,9
1.459988,9
1.460988,9
1.461988,10
1.462992,10
1.463992,11
1.464996,11
1.466000,11
1.466988,10
1.467992,10
1.468992,9
1.469992,9
1.470988,9
1.471992,9
1.472996,9
1.473992,9
1.474992,10
1.475992,10
1.476992,11
1.477996,11
1.478996,10
1.479996,10
1.480996,9
1.481996,9
1.482992,9
1.483992,9
1.484992,9
1.485992,9
1.486996,10
1.487996,10
1.488996,11
1.489996,11
1.490996,11
1.491992,10
1.492992,10
1.493996,9
1.494996,9
1.495996,9
1.496996,9
1.497996,9
1.501996,11
1.502996,11
1.504000,10
1.504996,10
1.505996,9
1.506996,9
1.508000,9
1.509004,9
1.509996,9
1.511000,9
1.512000,10
1.512996,10
1.514000,10
1.515000,11
1.516000,10
1.516996,10
1.518000,10
1.519000,9
1.520000,9
1.521000,9
1.522000,9
1.523000,9
1.524000,9
1.525000,10
1.526000,10
1.526996,10
1.528000,11
1.529000,10
1.530004,10
1.531000,10
1.532004,9
1.533004,9
1.534000,9
1.535000,9
1.536000,9
1.537004,10
1.538000,10
1.539004,10
1.540000,11
1.541000,10
1.542004,10
1.546000,3
1.547000,6
1.548000,8
1.549004,10
1.550004,12
1.551008,13
1.552008,13
1.553008,12
1.554004,11
1.555008,10
1.556004,8
1.557004,7
1.558004,7
1.559004,8
1.560004,8
1.561004,9
1.562004,11
1.563004,12
1.564004,12
1.565008,12
1.566008,11
1.567008,10
1.568004,9
1.569008,8
1.570004,8
1.571004,8
1.572004,8
1.573008,9
1.574004,10
1.575008,11
1.576008,11
1.577012,11
1.578008,11
1.579004,11
1.580008,10
1.581008,9
1.582008,8
1.583008,8
1.584008,8
1.585008,9
1.586008,9
1.590008,11
1.591012,11
1.592008,10
1.593008,9
1.594012,9
1.595012,8
1.596008,8
1.597012,8
1.598012,9
1.599012,10
1.600012,10
1.601012,11
1.602012,11
1.603012,11
1.604012,11
1.605012,10
1.606012,9
1.607012,9
1.608012,8
1.609012,8
1.610012,9
1.611016,9
1.612012,10
1.613012,11
1.614012,11
1.615012,11
1.616012,11
1.617012,10
1.618012,9
1.619012,9
1.620016,9
1.621016,8
1.622016,9
1.623016,9
1.624012,10
1.625012,10
1.626012,11
1.627016,11
1.628012,11
1.629016,10
1.630016,10
1.634016,9
1.635016,9
1.636016,9
1.637020,10
1.638016,10
1.639016,11
1.640016,11
1.641020,11
1.642020,10
1.643020,10
1.644020,9
1.645020,9
1.646020,9
1.647016,9
1.648020,9
1.649016,10
1.650020,10
1.651016,11
1.652020,11
1.653020,11
1.654016,10
1.655020,10
1.656016,9
1.657016,9
1.658016,9
1.659016,9
1.660020,9
1.661020,9
1.662016,10
1.663020,10
1.664024,11
1.665020,11
1.666020,11
1.667020,10
1.668020,10
1.669020,9
1.670020,9
1.671020,9
1.672020,9
1.673020,9
1.674024,9
1.678020,11
1.679024,10
1.680028,10
1.681020,9
1.682020,9
1.683024,9
1.684024,9
1.685020,9
1.686024,9
1.687024,10
1.688024,10
1.689024,11
1.690024,11
1.691024,11
1.692024,10
1.693024,10
1.694024,9
1.695024,9
1.696024,9
1.697024,9
1.698028,9
1.699028,9
1.700028,10
1.701028,10
1.702024,11
1.703024,11
1.704024,10
1.705024,10
1.706028,9
1.707028,9
1.708024,9
1.709028,9
1.710028,9
1.711024,9
1.712024,10
1.713024,10
1.714028,10
1.715024,11
1.716028,10
1.717028,10
1.718028,10
1.722028,9
1.723032,9
1.724028,9
1.725028,10
1.726028,10
1.727028,10
1.728028,11
1.729028,10
1.730032,10
1.731032,10
1.732032,9
1.733028,9
1.734032,9
1.735028,9
1.736028,9
1.737028,10
1.738032,10
1.739032,10
1.740032,11
1.741032,10
1.742032,10
1.743032,10
1.744032,1
1.745032,2
1.746032,3
1.747028,6
1.748032,8
1.749032,10
1.750032,12
1.751032,13
1.752036,13
1.753032,12
1.754032,11
1.755036,10
1.756032,8
1.757036,7
1.758032,7
1.759032,8
1.760032,8
1.761032,9
1.765032,12
1.766044,11
1.767032,10
1.768032,9
1.769032,8
1.770036,8
1.771032,8
1.772036,8
1.773036,9
1.774036,10
1.775040,11
1.776036,11
1.777036,11
1.778036,11
1.779036,11
1.780036,10
1.781036,9
1.782036,8
1.783036,8
1.784036,8
1.785040,9
1.786040,9
1.787040,10
1.788036,11
1.789040,11
1.790036,11
1.791040,11
1.792036,10
1.793040,9
1.794036,9
1.795040,8
1.796040,8
1.797040,8
1.798036,9
1.799044,10
1.800040,10
1.801040,11
1.802040,11
1.803040,11
1.804040,11
1.805040,10
1.813040,11
1.814040,11
1.815040,11
1.816044,11
1.817044,10
1.818044,9
1.819044,9
1.820044,9
1.821044,8
1.822040,9
1.823044,9
1.824044,10
1.825044,10
1.826044,11
1.827044,11
1.828044,11
1.829044,10
1.830048,10
1.831044,9
1.832044,9
1.833048,9
1.834048,9
1.835044,9
1.836048,9
1.837044,10
1.838044,10
1.839048,11
1.840044,11
1.841044,11
1.842048,10
1.843048,10
1.844044,9
1.845044,9
1.846048,9
1.847048,9
1.848044,9
1.849048,10
1.850048,10
1.851048,11
1.852052,11
1.853044,11
1.857048,9
1.858048,9
1.859048,9
1.860048,9
1.861048,9
1.862048,10
1.863052,10
1.864052,11
1.865052,11
1.866052,11
1.867048,10
1.868048,10
1.869048,9
1.870048,9
1.871048,9
1.872052,9
1.873052,9
1.874052,9
1.875052,10
1.876052,10
1.877048,11
1.878052,11
1.879052,10
1.880052,10
1.881052,9
1.882052,9
1.883052,9
1.884052,9
1.885052,9
1.886056,9
1.887056,10
1.888056,10
1.889056,11
1.890052,11
1.891052,11
1.892052,10
1.893052,10
1.894056,9
1.895060,9
1.896056,9
1.897056,9
1.901056,10
1.902052,11
1.903056,11
1.904056,10
1.905056,10
1.906056,9
1.907056,9
1.908056,9
1.909052,9
1.910060,9
1.911060,9
1.912056,10
1.913052,10
1.914056,10
1.915056,11
1.916060,10
1.917056,10
1.918056,10
1.919056,9
1.920056,9
1.921060,9
1.922056,9
1.923060,9
1.924056,9
1.925060,10
1.926056,10
1.927060,10
1.928060,11
1.929060,10
1.930056,10
1.931060,10
1.932060,9
1.933060,9
1.934060,9
1.935056,9
1.936060,9
1.937060,10
1.938068,10
1.939060,10
1.940056,11
1.941064,10
1.945060,2
1.946060,3
1.947060,6
1.948060,8
1.949060,10
1.950060,12
1.951060,13
1.952060,13
1.953060,12
1.954064,11
1.955060,10
1.956060,8
1.957064,7
1.958060,7
1.959060,8
1.960064,8
1.961064,9
1.962064,11
1.963060,12
1.964060,12
1.965064,12
1.966064,11
1.967064,10
1.968064,9
1.969064,8
1.970064,8
1.971064,8
1.972064,8
1.973068,9
1.974068,10
1.975068,11
1.976068,11
1.977064,11
1.978068,11
1.979064,11
1.980068,10
1.981072,9
1.982064,8
1.983068,8
1.984068,8
1.988064,11
1.989064,11
1.990068,11
1.991068,11
1.992064,10
1.993068,9
1.994068,9
1.995064,8
1.996068,8
1.997068,8
1.998068,9
1.999068,10
2.000068,10
2.001072,11
2.002068,11
2.003068,11
2.004072,11
2.005068,10
2.006072,9
2.007072,9
2.008072,8
2.009072,8
2.010068,9
2.011068,9
2.012068,10
2.013068,11
2.014072,11
2.015072,11
2.016072,11
2.017072,10
2.018072,9
2.019072,9
2.020072,9
2.021072,8
2.022072,9
2.023076,9
2.024076,10
2.025072,10
2.026072,11
2.027072,11
2.028072,11
2.032072,9
2.033072,9
2.034072,9
2.035072,9
2.036072,9
2.037076,10
2.038076,10
2.039076,11
2.040076,11
2.041076,11
2.042072,10
2.043072,10
2.044072,9
2.045076,9
2.046076,9
2.047076,9
2.048076,9
2.049076,10
2.050076,10
2.051072,11
2.052072,11
2.053076,11
2.054076,10
2.055076,10
2.056076,9
2.057076,9
2.058076,9
2.059076,9
2.060076,9
2.061080,9
2.062080,10
2.063076,10
2.064080,11
2.065076,11
2.066084,11
2.067084,10
2.068076,10
2.069080,9
2.070076,9
2.071080,9
2.072080,9
2.076080,10
2.077080,11
2.078084,11
2.079080,10
2.080080,10
2.081080,9
2.082080,9
2.083084,9
2.084080,9
2.085080,9
2.086084,9
2.087084,10
2.088080,10
2.089080,11
2.090080,11
2.091080,11
2.092084,10
2.093084,10
2.094084,9
2.095084,9
2.096084,9
2.097080,9
2.098084,9
2.099084,9
2.100080,10
2.101084,10
2.102084,11
2.103084,11
2.104084,10
2.105084,10
2.106084,9
2.107084,9
2.108084,9
2.109092,9
2.110088,9
2.111084,9
2.112084,10
2.113088,10
2.114084,10
2.115088,11
2.116088,10
2.120084,9
2.121084,9
2.122084,9
2.123084,9
2.124088,9
2.125088,10
2.126088,10
2.127088,10
2.128088,11
2.129088,10
2.130088,10
2.131088,10
2.132084,9
2.133088,9
2.134088,9
2.135088,9
2.136088,9
2.137088,10
2.138088,10
2.139088,10
2.140092,11
2.141092,10
2.142088,10
2.143088,10
2.144088,1
2.145088,2
2.146088,3
2.147092,6
2.148088,8
2.149092,10
2.150088,12
2.151092,13
2.152096,13
2.153100,12
2.154092,11
2.155088,10
2.156092,8
2.157092,7
2.158092,7
