0.419352,8
0.420352,8
0.421352,9
0.422348,9
0.423348,9
0.424352,9
0.425348,9
0.426348,8
0.427352,8
0.432348,5
0.433348,5
0.434348,6
0.435352,7
0.436348,8
0.437352,8
0.438352,9
0.439352,9
0.440352,9
0.441352,9
0.442348,9
0.443348,8
0.444352,8
0.445356,8
0.446352,7
0.447356,6
0.448352,5
0.449352,5
0.450356,5
0.451352,6
0.452356,7
0.453356,7
0.454352,8
0.455356,8
0.456352,9
0.457352,9
0.458352,9
0.459356,9
0.460356,8
0.461352,8
0.462356,8
0.463356,7
0.464352,6
0.465352,5
0.466352,5
0.467356,5
0.468360,6
0.469356,6
0.470352,7
0.471356,8
0.472364,8
0.473364,9
0.478356,8
0.479356,8
0.480356,7
0.481356,6
0.482360,5
0.483356,5
0.484360,5
0.485360,6
0.486356,6
0.487360,7
0.488356,8
0.489356,8
0.490356,9
0.491360,9
0.492356,9
0.493360,9
0.494360,8
0.495364,8
0.496360,8
0.497364,7
0.498360,6
0.499360,5
0.500360,5
0.501360,5
0.502360,6
0.503360,6
0.504360,7
0.505360,8
0.506360,8
0.507364,9
0.508364,9
0.509364,9
0.510364,9
0.511364,9
0.512364,8
0.513360,8
0.514360,7
0.515368,6
0.516360,5
0.517364,5
0.518364,5
0.519364,5
0.520364,6
0.525364,9
0.526364,9
0.527364,9
0.528364,9
0.529364,8
0.530364,8
0.531364,7
0.532364,6
0.533364,5
0.534368,5
0.535364,5
0.536364,5
0.537364,6
0.538364,7
0.539368,8
0.540364,8
0.541368,9
0.542368,9
0.543364,9
0.544368,9
0.545368,9
0.546368,8
0.547368,8
0.548364,8
0.549368,7
0.550368,6
0.551368,5
0.552368,5
0.553372,5
0.554368,6
0.555368,7
0.556368,8
0.557368,8
0.558372,9
0.559368,9
0.560368,9
0.561368,9
0.562372,9
0.563372,8
0.564372,8
0.565372,8
0.566372,7
0.567368,6
0.572368,7
0.573372,8
0.574372,8
0.575372,8
0.576368,9
0.577368,9
0.578376,9
0.579368,9
0.580372,8
0.581372,8
0.582372,8
0.583372,7
0.584372,6
0.585372,5
0.586376,5
0.587376,5
0.588376,6
0.589376,6
0.590372,7
0.591372,8
0.592372,8
0.593372,9
0.594376,9
0.595372,9
0.596376,9
0.597376,8
0.598376,8
0.599372,8
0.600372,7
0.601384,6
0.602376,5
0.603376,5
0.604372,5
0.605376,6
0.606376,6
0.607376,7
0.608372,8
0.609380,8
0.610380,9
0.611376,9
0.612380,9
0.613376,9
0.618380,6
0.619380,5
0.620380,5
0.621380,5
0.622376,6
0.623376,6
0.624376,7
0.625380,8
0.626380,8
0.627376,9
0.628380,9
0.629380,9
0.630376,9
0.631380,9
0.632380,8
0.633380,8
0.634380,7
0.635380,6
0.636380,5
0.637380,5
0.638380,5
0.639380,6
0.640384,6
0.641384,7
0.642384,8
0.643384,8
0.644388,9
0.645380,9
0.646380,9
0.647380,9
0.648384,9
0.649380,8
0.650384,8
0.651384,7
0.652384,6
0.653384,5
0.654380,5
0.655380,5
0.656380,5
0.657384,6
0.658380,7
0.659384,8
0.660384,8
0.665388,9
0.666388,8
0.667388,8
0.668384,8
0.669384,6
0.670384,6
0.671384,5
0.672384,5
0.673388,5
0.674388,6
0.675388,7
0.676388,8
0.677384,8
0.678384,9
0.679384,9
0.680384,9
0.681388,9
0.682384,9
0.683388,8
0.684388,8
0.685388,8
0.686384,7
0.687396,6
0.688388,5
0.689388,5
0.690388,5
0.691388,6
0.692388,7
0.693388,8
0.694388,8
0.695388,9
0.696392,9
0.697392,9
0.698392,9
0.699392,9
0.700388,8
0.701392,8
0.702392,8
0.703388,7
0.704388,6
0.705392,5
0.706392,5
0.707392,5
0.712392,8
0.713392,9
0.714388,9
0.715392,9
0.716392,9
0.717392,8
0.718396,8
0.719396,8
0.720392,7
0.721392,6
0.722392,5
0.723396,5
0.724392,5
0.725392,6
0.726392,6
0.727396,7
0.728396,8
0.729396,8
0.730400,9
0.731392,9
0.732396,9
0.733392,9
0.734392,8
0.735396,8
0.736392,8
0.737396,7
0.738396,6
0.739396,5
0.740396,5
0.741396,5
0.742392,6
0.743396,6
0.744396,7
0.745396,8
0.746396,8
0.747396,9
0.748396,9
0.749396,9
0.750396,9
0.751400,8
0.752400,8
0.753396,8
0.758400,5
0.759396,6
0.760400,6
0.761400,7
0.762396,8
0.763400,8
0.764396,9
0.765400,9
0.766400,9
0.767400,9
0.768400,9
0.769396,8
0.770400,8
0.771400,7
0.772400,6
0.773404,5
0.774400,5
0.775404,5
0.776404,5
0.777400,6
0.778404,7
0.779400,8
0.780400,8
0.781404,9
0.782404,9
0.783400,9
0.784400,9
0.785400,9
0.786400,8
0.787404,8
0.788400,8
0.789404,6
0.790400,5
0.791404,5
0.792404,5
0.793404,5
0.794404,6
0.795404,7
0.796404,8
0.797404,8
0.798404,9
0.799404,9
0.800408,9
0.805408,8
0.806408,7
0.807408,6
0.808408,5
0.809408,5
0.810404,5
0.811404,6
0.812404,7
0.813408,8
0.814404,8
0.815408,9
0.816412,9
0.817408,9
0.818404,9
0.819408,9
0.820408,8
0.821408,8
0.822408,8
0.823408,7
0.824412,6
0.825408,5
0.826408,5
0.827408,5
0.828412,6
0.829408,7
0.830408,7
0.831412,8
0.832412,8
0.833408,9
0.834408,9
0.835408,9
0.836408,9
0.837412,8
0.838412,8
0.839412,8
0.840412,7
0.841412,6
0.842408,5
0.843408,5
0.844408,5
0.845408,6
0.846412,6
0.847412,7
0.852412,9
0.853416,9
0.854408,8
0.855412,8
0.856412,8
0.857412,7
0.858412,6
0.859416,5
0.860416,5
0.861412,5
0.862412,6
0.863416,6
0.864416,7
0.865412,8
0.866412,8
0.867412,9
0.868412,9
0.869416,9
0.870416,9
0.871416,8
0.872416,8
0.873416,8
0.874416,7
0.875412,6
0.876416,5
0.877416,5
0.878416,5
0.879416,6
0.880416,6
0.881416,7
0.882416,8
0.883416,8
0.884420,9
0.885416,9
0.886416,9
0.887416,9
0.888416,9
0.889420,8
0.890420,8
0.891416,7
0.892416,6
0.893420,5
0.898420,7
0.899420,8
0.900416,8
0.901420,9
0.902424,9
0.903420,9
0.904420,9
0.905424,9
0.906420,8
0.907420,8
0.908424,8
0.909424,6
0.910420,5
0.911424,5
0.912420,5
0.913420,5
0.914424,6
0.915420,7
0.916424,8
0.917424,8
0.918424,9
0.919420,9
0.920424,9
0.921420,9
0.922424,9
0.923420,8
0.924424,8
0.925420,8
0.926424,7
0.927424,6
0.928420,5
0.929424,5
0.930424,5
0.931424,6
0.932424,7
0.933420,8
0.934424,8
0.935424,9
0.936424,9
0.937424,9
0.938428,9
0.939424,9
0.940424,8
0.945432,5
0.946428,5
0.947424,5
0.948428,6
0.949428,7
0.950428,7
0.951428,8
0.952428,8
0.953424,9
0.954428,9
0.955428,9
0.956428,9
0.957428,8
0.958428,8
0.959428,8
0.960428,7
0.961428,6
0.962428,5
0.963428,5
0.964428,5
0.965432,6
0.966428,6
0.967428,7
0.968428,8
0.969428,8
0.970428,9
0.971432,9
0.972432,9
0.973432,9
0.974432,8
0.975428,8
0.976428,8
0.977428,7
0.978428,6
0.979432,5
0.980428,5
0.981432,5
0.982432,6
0.983432,6
0.984428,7
0.985428,8
0.986428,8
0.987436,9
0.992432,8
0.993436,8
0.994432,7
0.995432,6
0.996436,5
0.997436,5
0.998432,5
0.999436,6
1.000432,6
1.001436,7
1.002432,8
1.003436,8
1.004436,9
1.005436,9
1.006436,9
1.007432,9
1.008432,9
1.009432,8
1.010432,8
1.011436,7
1.012436,6
1.013436,5
1.014436,5
1.015436,5
1.016436,5
1.017436,6
1.018436,7
1.019436,8
1.020440,8
1.021436,9
1.022436,9
1.023436,9
1.024436,9
1.025440,9
1.026440,8
1.027440,8
1.028440,7
1.029436,6
1.030440,5
1.031444,5
1.032436,5
1.033436,5
1.038440,9
1.039436,9
1.040444,9
1.041440,9
1.042440,9
1.043440,8
1.044440,8
1.045440,8
1.046440,7
1.047440,6
1.048440,5
1.049440,5
1.050440,5
1.051440,6
1.052440,7
1.053440,8
1.054440,8
1.055440,9
1.056444,9
1.057440,9
1.058444,9
1.059444,9
1.060444,8
1.061440,8
1.062440,8
1.063440,7
1.064444,6
1.065440,5
1.066444,5
1.067444,5
1.068444,6
1.069444,7
1.070444,8
1.071440,8
1.072444,8
1.073452,9
1.074448,9
1.075444,9
1.076444,9
1.077444,8
1.078444,8
1.079444,8
1.080448,7
1.085444,6
1.086444,6
1.087444,7
1.088448,8
1.089444,8
1.090448,9
1.091448,9
1.092448,9
1.093448,9
1.094444,8
1.095452,8
1.096452,8
1.097448,7
1.098452,6
1.099448,5
1.100448,5
1.101448,5
1.102448,6
1.103452,6
1.104452,7
1.105452,8
1.106452,8
1.107448,9
1.108448,9
1.109452,9
1.110448,9
1.111452,8
1.112452,8
1.113448,8
1.114452,7
1.115448,6
1.116460,5
1.117448,5
1.118448,5
1.119448,6
1.120452,6
1.121448,7
1.122452,8
1.123452,8
1.124452,9
1.125456,9
1.126452,9
1.127452,9
1.132452,6
1.133452,5
1.134456,5
1.135452,5
1.136456,6
1.137456,6
1.138456,7
1.139452,8
1.140456,8
1.141452,9
1.142456,9
1.143452,9
1.144456,9
1.145456,9
1.146456,8
1.147456,8
1.148456,7
1.149456,6
1.150456,5
1.151456,5
1.152456,5
1.153456,5
1.154456,6
1.155456,7
1.156456,8
1.157456,8
1.158460,9
1.159464,9
1.160464,9
1.161456,9
1.162456,9
1.163460,8
1.164456,8
1.165456,8
1.166460,6
1.167456,6
1.168460,5
1.169460,5
1.170460,5
1.171456,6
1.172456,7
1.173456,8
1.178460,9
1.179460,9
1.180464,8
1.181460,8
1.182460,8
1.183464,7
1.184464,6
1.185460,5
1.186460,5
1.187460,5
1.188460,6
1.189460,7
1.190464,8
1.191464,8
1.192464,9
1.193464,9
1.194464,9
1.195460,9
1.196460,9
1.197464,8
1.198460,8
1.199464,8
1.200464,7
1.201464,6
1.202468,5
1.203464,5
1.204464,5
1.205464,6
1.206464,6
1.207468,7
1.208460,8
1.209464,8
1.210464,9
1.211464,9
1.212468,9
1.213464,9
1.214464,8
1.215464,8
1.216464,8
1.217464,7
1.218468,6
1.219464,5
1.220464,5
1.225468,8
1.226468,8
1.227464,9
1.228464,9
1.229464,9
1.230468,9
1.231464,8
1.232468,8
1.233468,8
1.234468,7
1.235468,6
1.236468,5
1.237468,5
1.238472,5
1.239468,6
1.240472,6
1.241468,7
1.242468,8
1.243468,8
1.244468,9
1.245476,9
1.246472,9
1.247472,9
1.248472,8
1.249468,8
1.250472,8
1.251472,7
1.252472,6
1.253472,5
1.254472,5
1.255468,5
1.256472,6
1.257472,6
1.258476,7
1.259472,8
1.260468,8
1.261472,9
1.262472,9
1.263472,9
1.264472,9
1.265472,9
1.266472,8
1.267472,8
1.272472,5
1.273472,5
1.274472,6
1.275476,7
1.276472,8
1.277476,8
1.278472,9
1.279476,9
1.280476,9
1.281472,9
1.282476,9
1.283476,8
1.284476,8
1.285476,8
1.286476,6
1.287472,5
1.288480,5
1.289480,5
1.290476,5
1.291480,6
1.292480,7
1.293476,8
1.294476,8
1.295476,9
1.296476,9
1.297476,9
1.298476,9
1.299476,9
1.300480,8
1.301476,8
1.302480,8
1.303476,7
1.304480,6
1.305480,5
1.306480,5
1.307480,5
1.308476,6
1.309480,7
1.310480,8
1.311480,8
1.312480,9
1.313476,9
1.318480,8
1.319480,8
1.320480,7
1.321480,6
1.322484,5
1.323480,5
1.324484,5
1.325484,6
1.326480,7
1.327484,7
1.328480,8
1.329480,8
1.330480,9
1.331488,9
1.332484,9
1.333480,9
1.334484,8
1.335484,8
1.336480,8
1.337484,7
1.338484,6
1.339484,5
1.340484,5
1.341484,5
1.342480,6
1.343484,6
1.344484,7
1.345480,8
1.346488,8
1.347488,9
1.348488,9
1.349488,9
1.350484,9
1.351488,8
1.352484,8
1.353484,8
1.354484,7
1.355488,6
1.356488,5
1.357488,5
1.358488,5
1.359488,6
1.360484,6
1.366488,9
1.367488,9
1.368488,8
1.369484,8
1.370484,8
1.371488,7
1.372488,6
1.373488,5
1.374492,5
1.375488,5
1.376488,6
1.377492,6
1.378488,7
1.379492,8
1.380492,8
1.381492,9
1.382488,9
1.383492,9
1.384488,9
1.385488,9
1.386492,8
1.387488,8
1.388492,7
1.389492,6
1.390492,5
1.391492,5
1.392492,5
1.393492,5
1.394492,6
1.395492,7
1.396492,8
1.397488,8
1.398492,9
1.399492,9
1.400492,9
1.401492,9
1.402492,9
1.403492,8
1.404496,8
1.405492,8
1.406496,6
1.407492,5
1.408492,5
1.414496,8
1.415492,9
1.416492,9
1.417500,9
1.418492,9
1.419496,9
1.420496,8
1.421496,8
1.422496,8
1.423496,7
1.424496,6
1.425496,5
1.426496,5
1.427496,5
1.428496,6
1.429500,7
1.430496,8
1.431496,8
1.432500,9
1.433496,9
1.434496,9
1.435496,9
1.436496,9
1.437500,8
1.438496,8
1.439496,8
1.440496,7
1.441496,6
1.442500,5
1.443500,5
1.444500,5
1.445496,6
1.446500,7
1.447500,7
1.448496,8
1.449500,8
1.450496,9
1.451500,9
1.452500,9
1.453500,9
1.454504,8
1.455500,8
1.461500,5
1.462500,6
1.463504,6
1.464500,7
1.465504,8
1.466504,8
1.467504,9
1.468504,9
1.469504,9
1.470500,9
1.471504,8
1.472500,8
1.473504,8
1.474504,7
1.475500,6
1.476500,5
1.477504,5
1.478504,5
1.479500,6
1.480500,6
1.481504,7
1.482504,8
1.483508,8
1.484504,9
1.485504,9
1.486504,9
1.487504,9
1.488508,8
1.489504,8
1.490504,8
1.491508,7
1.492508,6
1.493504,5
1.494504,5
1.495504,5
1.496504,6
1.497508,6
1.498508,7
1.499508,8
1.500508,8
1.501508,9
1.502504,9
1.503512,9
1.508508,7
1.509512,6
1.510508,5
1.511512,5
1.512512,5
1.513512,5
1.514512,6
1.515508,7
1.516508,8
1.517512,8
1.518508,9
1.519512,9
1.520512,9
1.521508,9
1.522512,9
1.523508,8
1.524512,8
1.525508,7
1.526508,6
1.527508,5
1.528512,5
1.529508,5
1.530512,5
1.531512,6
1.532512,7
1.533516,8
1.534512,8
1.535512,9
1.536512,9
1.537512,9
1.538512,9
1.539512,9
1.540516,8
1.541512,8
1.542516,8
1.543512,6
1.544516,6
1.545516,5
1.546520,5
1.547516,5
1.548516,6
1.549512,7
1.550512,8
1.555516,9
1.556512,9
1.557512,8
1.558512,8
1.559512,8
1.560516,7
1.561512,6
1.562516,5
1.563516,5
1.564516,5
1.565520,6
1.566516,7
1.567520,8
1.568520,8
1.569516,8
1.570520,9
1.571516,9
1.572516,9
1.573516,9
1.574516,8
1.575520,8
1.576520,8
1.577520,7
1.578520,6
1.579516,5
1.580520,5
1.581516,5
1.582520,6
1.583520,6
1.584520,7
1.585520,8
1.586520,8
1.587520,9
1.588524,9
1.589528,9
1.590524,9
1.591524,8
1.592524,8
1.593520,8
1.594524,7
1.595520,6
1.596520,5
1.601520,7
1.602524,8
1.603520,8
1.604520,9
1.605524,9
1.606520,9
1.607524,9
1.608524,8
1.609524,8
1.610524,8
1.611524,7
1.612520,6
1.613524,5
1.614524,5
1.615524,5
1.616524,6
1.617524,6
1.618524,7
1.619524,8
1.620524,8
1.621524,9
1.622524,9
1.623524,9
1.624524,9
1.625524,8
1.626524,8
1.627528,8
1.628524,7
1.629528,6
1.630524,5
1.631528,5
1.632532,5
1.633524,6
1.634528,6
1.635524,7
1.636524,8
1.637524,8
1.638528,9
1.639524,9
1.640528,9
1.641528,9
1.642528,9
1.643528,8
1.647528,5
1.648532,5
1.649528,5
1.650528,5
1.651528,6
1.652528,7
1.653532,8
1.654532,8
1.655532,9
1.656532,9
1.657532,9
1.658528,9
1.659528,9
1.660528,8
1.661528,8
1.662532,8
1.663532,6
1.664532,6
1.665532,5
1.666532,5
1.667528,5
1.668536,6
1.669536,7
1.670536,8
1.671532,8
1.672528,9
1.673532,9
1.674540,9
1.675540,9
1.676536,9
1.677532,8
1.678532,8
1.679536,8
1.680536,7
1.681532,6
1.682532,5
1.683532,5
1.684536,5
1.685532,6
1.686536,7
1.687536,8
1.688536,8
1.689536,9
1.693536,9
1.694532,8
1.695536,8
1.696536,8
1.697536,7
1.698536,6
1.699540,5
1.700536,5
1.701536,5
1.702540,6
1.703536,7
1.704536,7
1.705536,8
1.706536,8
1.707536,9
1.708536,9
1.709540,9
1.710540,9
1.711536,8
1.712540,8
1.713536,8
1.714536,7
1.715536,6
1.716540,5
1.717544,5
1.718544,5
1.719540,6
1.720536,6
1.721540,7
1.722540,8
1.723540,8
1.724540,9
1.725536,9
1.726540,9
1.727540,9
1.728540,8
1.729540,8
1.730544,8
1.731540,7
1.732540,6
1.733544,5
1.734544,5
1.738540,7
1.739544,8
1.740540,8
1.741544,9
1.742544,9
1.743544,9
1.744540,9
1.745540,8
1.746540,8
1.747540,8
1.748544,7
1.749544,6
1.750540,5
1.751544,5
1.752544,5
1.753540,6
1.754548,6
1.755544,7
1.756544,8
1.757548,8
1.758544,9
1.759548,9
1.760548,9
1.761548,9
1.762544,9
1.763548,8
1.764544,8
1.765548,7
1.766544,6
1.767548,5
1.768544,5
1.769548,5
1.770548,5
1.771544,6
1.772548,7
1.773544,8
1.774548,8
1.775548,9
1.776548,9
1.777544,9
1.778544,9
1.779548,9
1.780548,8
1.784548,5
1.785548,5
1.786548,5
1.787548,5
1.788548,6
1.789548,7
1.790552,8
1.791548,8
1.792548,9
1.793548,9
1.794548,9
1.795552,9
1.796548,9
1.797552,8
1.798552,8
1.799552,8
1.800548,7
1.801548,6
1.802552,5
1.803560,5
1.804552,5
1.805552,6
1.806552,7
1.807552,8
1.808552,8
1.809552,9
1.810552,9
1.811552,9
1.812552,9
1.813552,9
1.814552,8
1.815556,8
1.816552,8
1.817556,7
1.818552,6
1.819556,5
1.820556,5
1.821556,5
1.822552,6
1.823556,7
1.824552,7
1.825556,8
1.826552,8
1.830556,9
1.831556,8
1.832552,8
1.833552,8
1.834556,7
1.835556,6
1.836556,5
1.837556,5
1.838556,5
1.839556,6
1.840556,6
1.841560,7
1.842556,8
1.843556,8
1.844560,9
1.845560,9
1.846564,9
1.847560,9
1.848556,8
1.849560,8
1.850556,8
1.851560,7
1.852560,6
1.853560,5
1.854556,5
1.855556,5
1.856556,6
1.857556,6
1.858560,7
1.859556,8
1.860560,8
1.861560,9
1.862560,9
1.863564,9
1.864560,9
1.865560,8
1.866560,8
1.867560,8
1.868564,7
1.869560,6
1.870560,5
1.871560,5
1.875564,7
1.876564,8
1.877564,8
1.878560,9
1.879560,9
1.880560,9
1.881564,9
1.882560,9
1.883564,8
1.884564,8
1.885564,7
1.886564,6
1.887560,5
1.888568,5
1.889572,5
1.890564,5
1.891568,6
1.892564,7
1.893564,8
1.894564,8
1.895564,9
1.896564,9
1.897568,9
1.898568,9
1.899568,9
1.900568,8
1.901564,8
1.902564,7
1.903564,6
1.904564,5
1.905568,5
1.906568,5
1.907568,5
1.908568,6
1.909568,7
1.910568,8
1.911568,8
1.912568,9
1.913568,9
1.914568,9
1.915564,9
1.916568,9
1.917568,8
1.921572,6
1.922572,5
1.923568,5
1.924572,5
1.925568,6
1.926568,7
1.927568,8
1.928572,8
1.929572,9
1.930572,9
1.931572,9
1.932576,9
1.933568,9
1.934568,8
1.935568,8
1.936572,8
1.937568,7
1.938572,6
1.939572,5
1.940572,5
1.941572,5
1.942568,6
1.943568,7
1.944568,8
1.945572,8
1.946576,8
1.947572,9
1.948572,9
1.949572,9
1.950572,9
1.951576,8
1.952572,8
1.953572,8
1.954576,7
1.955576,6
1.956572,5
1.957572,5
1.958572,5
1.959572,6
1.960576,6
1.961572,7
1.962576,8
1.963576,8
1.967576,9
1.968576,8
1.969580,8
1.970576,8
1.971572,7
1.972576,6
1.973580,5
1.974576,5
1.975584,5
1.976576,6
1.977580,6
1.978576,7
1.979580,8
1.980576,8
1.981576,9
1.982576,9
1.983580,9
1.984580,9
1.985580,8
1.986580,8
1.987580,8
1.988576,7
1.989576,6
1.990576,5
1.991576,5
1.992580,5
1.993580,6
1.994580,6
1.995580,7
1.996580,8
1.997576,8
1.998576,9
1.999576,9
2.000580,9
2.001584,9
2.002580,9
2.003580,8
2.004580,8
2.005580,7
2.006580,6
2.007580,5
2.008580,5
2.012584,7
2.013580,8
2.014580,8
2.015584,9
2.016584,9
2.017580,9
2.018588,9
2.019580,9
2.020580,8
2.021584,8
2.022584,7
2.023584,6
2.024584,5
2.025584,5
2.026584,5
2.027584,5
2.028584,6
2.029584,7
2.030584,8
2.031584,8
2.032584,9
2.033584,9
2.034584,9
2.035588,9
2.036584,9
2.037584,8
2.038588,8
2.039584,8
2.040588,6
2.041588,6
2.042588,5
2.043584,5
2.044588,5
2.045588,6
2.046588,7
2.047588,8
2.048584,8
2.049588,9
2.050588,9
2.051588,9
2.052588,9
2.053588,9
2.054588,8
2.058588,6
2.059588,5
2.060588,5
2.061596,5
2.062592,6
2.063592,7
2.064592,8
2.065592,8
2.066592,9
2.067588,9
2.068588,9
2.069588,9
2.070588,9
2.071592,8
2.072592,8
2.073592,8
2.074592,7
2.075592,6
2.076592,5
2.077592,5
2.078592,5
2.079592,6
2.080592,6
2.081588,7
2.082592,8
2.083592,8
2.084596,9
2.085592,9
2.086592,9
2.087592,9
2.088592,8
2.089596,8
2.090592,8
2.091592,7
2.092592,6
2.093592,5
2.094596,5
2.095596,5
2.096592,6
2.097592,6
2.098596,7
2.099592,8
2.100592,8
2.104604,9
2.105596,8
2.106596,8
2.107592,8
2.108600,7
2.109596,6
2.110596,5
2.111596,5
2.112596,5
2.113596,6
2.114596,6
2.115596,7
2.116600,8
2.117596,8
2.118596,9
2.119600,9
2.120600,9
2.121596,9
2.122596,8
2.123596,8
2.124600,8
2.125600,7
2.126596,6
2.127600,5
2.128596,5
2.129600,5
2.130596,6
2.131596,6
2.132596,7
2.133600,8
2.134600,8
2.135600,9
2.136600,9
2.137600,9
2.138600,9
2.139600,9
2.140600,8
2.141600,8
2.142600,7
2.143604,6
2.144600,5
2.145600,5
2.149604,7
2.150604,8
2.151604,8
2.152600,9
2.153600,9
2.154600,9
2.155604,9
2.156600,9
2.157604,8
2.158604,8
2.159604,8
2.160604,6
2.161604,6
2.162600,5
2.163600,5
2.164604,5
2.165608,6
2.166604,7
2.167608,8
2.168604,8
2.169604,9
2.170604,9
2.171608,9
2.172608,9
2.173608,9
2.174608,8
2.175608,8
2.176604,8
2.177604,7
2.178604,6
2.179604,5
2.180608,5
2.181604,5
2.182608,6
2.183608,7
2.184604,8
2.185608,8
