0.193820,1
0.194820,2
0.195820,3
0.196820,5
0.197820,7
0.198820,9
0.199820,11
0.200820,12
0.201820,13
0.202820,14
0.203820,14
0.204820,13
0.205824,12
0.206820,10
0.207820,8
0.208824,6
0.209824,4
0.210820,3
0.211820,1
0.212820,1
0.213820,1
0.214824,2
0.215824,3
0.216820,5
0.217824,7
0.218824,9
0.219820,11
0.220820,12
0.221824,13
0.222828,14
0.223824,14
0.224832,13
0.225824,12
0.226828,10
0.227824,8
0.231824,1
0.232828,1
0.233828,1
0.234824,2
0.235824,3
0.236824,5
0.237824,7
0.238828,9
0.239828,11
0.240828,12
0.241828,13
0.242824,14
0.243828,14
0.244828,13
0.245824,12
0.246828,10
0.247824,8
0.248828,6
0.249828,4
0.250828,3
0.251828,1
0.252828,1
0.253828,1
0.254832,2
0.255832,3
0.256832,5
0.257832,7
0.258832,9
0.259828,11
0.260828,12
0.261828,13
0.262828,14
0.263832,14
0.264832,13
0.265828,12
0.266832,10
0.267832,8
0.268828,6
0.269828,4
0.270832,3
0.271828,1
0.275832,3
0.276832,5
0.277832,7
0.278832,9
0.279836,11
0.280828,12
0.281832,13
0.282832,14
0.283832,14
0.284836,13
0.285832,12
0.286836,10
0.287836,8
0.288836,6
0.289836,4
0.290832,3
0.291832,1
0.292832,1
0.293832,1
0.294832,2
0.295836,3
0.296836,5
0.297836,7
0.298836,9
0.299836,11
0.300832,12
0.301836,13
0.302836,14
0.303836,14
0.304836,13
0.305836,12
0.306836,10
0.307836,8
0.308836,6
0.309836,4
0.310844,3
0.311836,1
0.312840,1
0.313836,1
0.314836,2
0.315836,3
0.316836,5
0.320840,12
0.321840,13
0.322836,14
0.323836,14
0.324836,13
0.325840,12
0.326840,10
0.327836,8
0.328840,6
0.329840,4
0.330840,3
0.331840,1
0.332840,1
0.333840,1
0.334840,2
0.335840,3
0.336840,5
0.337840,7
0.338840,9
0.339840,11
0.340840,12
0.341840,13
0.342840,14
0.343840,14
0.344844,13
0.345840,12
0.346840,10
0.347840,8
0.348840,6
0.349844,4
0.350844,3
0.351844,1
0.352848,1
0.353852,1
0.354844,2
0.355840,3
0.356844,5
0.357844,7
0.358844,9
0.359844,11
0.360844,12
0.364844,13
0.365844,12
0.366848,10
0.367844,8
0.368848,6
0.369844,4
0.370844,3
0.371844,1
0.372844,1
0.373848,1
0.374848,2
0.375848,3
0.376848,5
0.377848,7
0.378844,9
0.379844,11
0.380848,12
0.381844,13
0.382848,14
0.383848,14
0.384848,13
0.385848,12
0.386852,10
0.387848,8
0.388848,6
0.389848,4
0.390848,3
0.391848,1
0.392844,1
0.393848,1
0.394848,2
0.395852,3
0.396856,5
0.397852,7
0.398852,9
0.399852,11
0.400848,12
0.401848,13
0.402848,14
0.403848,14
0.404852,13
0.408852,6
0.409852,4
0.410848,3
0.411848,1
0.412848,1
0.413852,1
0.414852,2
0.415848,3
0.416852,5
0.417852,7
0.418848,9
0.419856,11
0.420856,12
0.421852,13
0.422856,14
0.423852,14
0.424852,13
0.425852,12
0.426852,10
0.427856,8
0.428852,6
0.429856,4
0.430856,3
0.431856,1
0.432852,1
0.433852,1
0.434852,2
0.435852,3
0.436856,5
0.437852,7
0.438860,9
0.439852,11
0.440860,12
0.441856,13
0.442856,14
0.443856,14
0.444856,13
0.445852,12
0.446856,10
0.447856,8
0.448856,6
0.452856,1
0.453856,1
0.454860,2
0.455860,3
0.456856,5
0.457856,7
0.458860,9
0.459856,11
0.460860,12
0.461860,13
0.462860,14
0.463856,14
0.464860,13
0.465860,12
0.466860,10
0.467860,8
0.468860,6
0.469856,4
0.470860,3
0.471860,1
0.472860,1
0.473864,1
0.474860,2
0.475860,3
0.476864,5
0.477864,7
0.478860,9
0.479860,11
0.480860,12
0.481868,13
0.482864,14
0.483860,14
0.484860,13
0.485864,12
0.486864,10
0.487860,8
0.488860,6
0.489860,4
0.490860,3
0.491864,1
0.492864,1
0.493864,1
0.497864,7
0.498864,9
0.499864,11
0.500868,12
0.501864,13
0.502864,14
0.503864,14
0.504864,13
0.505864,12
0.506868,10
0.507864,8
0.508868,6
0.509868,4
0.510864,3
0.511864,1
0.512868,1
0.513864,1
0.514864,2
0.515864,3
0.516868,5
0.517864,7
0.518868,9
0.519868,11
0.520868,12
0.521868,13
0.522868,14
0.523868,14
0.524872,13
0.525868,12
0.526868,10
0.527868,8
0.528868,6
0.529868,4
0.530868,3
0.531868,1
0.532868,1
0.533868,1
0.534872,2
0.535868,3
0.536868,5
0.537868,7
0.541872,13
0.542868,14
0.543872,14
0.544868,13
0.545868,12
0.546868,10
0.547872,8
0.548868,6
0.549872,4
0.550872,3
0.551872,1
0.552872,1
0.553872,1
0.554872,2
0.555872,3
0.556872,5
0.557876,7
0.558872,9
0.559872,11
0.560872,12
0.561872,13
0.562876,14
0.563872,14
0.564872,13
0.565876,12
0.566872,10
0.567880,8
0.568876,6
0.569872,4
0.570872,3
0.571876,1
0.572872,1
0.573876,1
0.574876,2
0.575876,3
0.576872,5
0.577880,7
0.578876,9
0.579876,11
0.580876,12
0.581872,13
0.585876,12
0.586876,10
0.587876,8
0.588876,6
0.589880,4
0.590876,3
0.591876,1
0.592876,1
0.593876,1
0.594876,2
0.595880,3
0.596880,5
0.597880,7
0.598880,9
0.599876,11
0.600876,12
0.601876,13
0.602880,14
0.603880,14
0.604880,13
0.605880,12
0.606880,10
0.607880,8
0.608880,6
0.609880,4
0.610884,3
0.611880,1
0.612884,1
0.613880,1
0.614880,2
0.615880,3
0.616880,5
0.617884,7
0.618884,9
0.619880,11
0.620880,12
0.621884,13
0.622880,14
0.623884,14
0.624880,13
0.625880,12
0.626884,10
0.630884,3
0.631884,1
0.632880,1
0.633884,1
0.634884,2
0.635884,3
0.636884,5
0.637884,7
0.638884,9
0.639884,11
0.640888,12
0.641884,13
0.642884,14
0.643888,14
0.644884,13
0.645888,12
0.646884,10
0.647884,8
0.648888,6
0.649884,4
0.650888,3
0.651888,1
0.652888,1
0.653892,1
0.654884,2
0.655884,3
0.656884,5
0.657884,7
0.658888,9
0.659884,11
0.660888,12
0.661888,13
0.662892,14
0.663888,14
0.664888,13
0.665888,12
0.666888,10
0.667888,8
0.668892,6
0.669888,4
0.670888,3
0.674888,2
0.675892,3
0.676892,5
0.677892,7
0.678888,9
0.679888,11
0.680892,12
0.681888,13
0.682892,14
0.683892,14
0.684892,13
0.685892,12
0.686892,10
0.687892,8
0.688888,6
0.689892,4
0.690896,3
0.691892,1
0.692888,1
0.693892,1
0.694892,2
0.695896,3
0.696900,5
0.697896,7
0.698896,9
0.699896,11
0.700892,12
0.701892,13
0.702892,14
0.703896,14
0.704892,13
0.705896,12
0.706896,10
0.707896,8
0.708892,6
0.709896,4
0.710892,3
0.711892,1
0.712896,1
0.713892,1
0.714896,2
0.718896,9
0.719896,11
0.720896,12
0.721896,13
0.722896,14
0.723896,14
0.724896,13
0.725896,12
0.726900,10
0.727900,8
0.728900,6
0.729900,4
0.730900,3
0.731896,1
0.732900,1
0.733896,1
0.734896,2
0.735900,3
0.736900,5
0.737900,7
0.738900,9
0.739904,11
0.740900,12
0.741900,13
0.742896,14
0.743896,14
0.744900,13
0.745900,12
0.746900,10
0.747900,8
0.748900,6
0.749904,4
0.750900,3
0.751900,1
0.752904,1
0.753904,1
0.754904,2
0.755900,3
0.756900,5
0.757900,7
0.758904,9
0.759900,11
0.763900,14
0.764904,13
0.765904,12
0.766904,10
0.767900,8
0.768904,6
0.769904,4
0.770904,3
0.771904,1
0.772904,1
0.773904,1
0.774904,2
0.775904,3
0.776904,5
0.777908,7
0.778904,9
0.779904,11
0.780904,12
0.781904,13
0.782912,14
0.783908,14
0.784908,13
0.785904,12
0.786908,10
0.787904,8
0.788904,6
0.789904,4
0.790904,3
0.791908,1
0.792904,1
0.793908,1
0.794908,2
0.795908,3
0.796904,5
0.797912,7
0.798908,9
0.799908,11
0.800908,12
0.801908,13
0.802908,14
0.803908,14
0.807908,8
0.808912,6
0.809908,4
0.810912,3
0.811908,1
0.812908,1
0.813908,1
0.814912,2
0.815912,3
0.816912,5
0.817912,7
0.818912,9
0.819908,11
0.820912,12
0.821912,13
0.822912,14
0.823908,14
0.824912,13
0.825916,12
0.826908,10
0.827912,8
0.828908,6
0.829916,4
0.830916,3
0.831916,1
0.832912,1
0.833916,1
0.834912,2
0.835912,3
0.836912,5
0.837916,7
0.838912,9
0.839916,11
0.840912,12
0.841916,13
0.842912,14
0.843912,14
0.844912,13
0.845916,12
0.846916,10
0.847912,8
0.851916,1
0.852916,1
0.853912,1
0.854916,2
0.855920,3
0.856916,5
0.857916,7
0.858916,9
0.859916,11
0.860916,12
0.861916,13
0.862916,14
0.863916,14
0.864916,13
0.865920,12
0.866916,10
0.867916,8
0.868924,6
0.869920,4
0.870916,3
0.871920,1
0.872920,1
0.873916,1
0.874920,2
0.875920,3
0.876920,5
0.877920,7
0.878920,9
0.879920,11
0.880920,12
0.881920,13
0.882920,14
0.883920,14
0.884920,13
0.885920,12
0.886924,10
0.887920,8
0.888924,6
0.889920,4
0.890920,3
0.891920,1
0.895920,3
0.896920,5
0.897924,7
0.898920,9
0.899920,11
0.900924,12
0.901924,13
0.902924,14
0.903924,14
0.904924,13
0.905924,12
0.906920,10
0.907920,8
0.908924,6
0.909924,4
0.910924,3
0.911928,1
0.912924,1
0.913924,1
0.914928,2
0.915924,3
0.916928,5
0.917928,7
0.918928,9
0.919928,11
0.920924,12
0.921924,13
0.922924,14
0.923928,14
0.924924,13
0.925928,12
0.926928,10
0.927928,8
0.928928,6
0.929924,4
0.930924,3
0.931924,1
0.932928,1
0.933924,1
0.934928,2
0.935928,3
0.936928,5
0.940932,12
0.941928,13
0.942932,14
0.943928,14
0.944928,13
0.945928,12
0.946928,10
0.947932,8
0.948928,6
0.949928,4
0.950932,3
0.951932,1
0.952928,1
0.953932,1
0.954936,2
0.955928,3
0.956932,5
0.957928,7
0.958932,9
0.959932,11
0.960932,12
0.961932,13
0.962932,14
0.963932,14
0.964936,13
0.965932,12
0.966928,10
0.967932,8
0.968932,6
0.969932,4
0.970936,3
0.971932,1
0.972932,1
0.973936,1
0.974936,2
0.975932,3
0.976936,5
0.977932,7
0.978936,9
0.979932,11
0.980936,12
0.984936,13
0.985936,12
0.986936,10
0.987936,8
0.988932,6
0.989936,4
0.990936,3
0.991936,1
0.992936,1
0.993936,1
0.994936,2
0.995936,3
0.996940,5
0.997936,7
0.998940,9
0.999936,11
1.000936,12
1.001936,13
1.002940,14
1.003940,14
1.004936,13
1.005940,12
1.006936,10
1.007936,8
1.008940,6
1.009940,4
1.010936,3
1.011936,1
1.012940,1
1.013940,1
1.014940,2
1.015940,3
1.016940,5
1.017940,7
1.018940,9
1.019936,11
1.020940,12
1.021940,13
1.022940,14
1.023940,14
1.024944,13
1.028940,6
1.029940,4
1.030944,3
1.031940,1
1.032940,1
1.033944,1
1.034940,2
1.035944,3
1.036944,5
1.037944,7
1.038944,9
1.039948,11
1.040948,12
1.041944,13
1.042940,14
1.043944,14
1.044944,13
1.045944,12
1.046944,10
1.047944,8
1.048948,6
1.049944,4
1.050944,3
1.051948,1
1.052944,1
1.053948,1
1.054944,2
1.055944,3
1.056944,5
1.057948,7
1.058948,9
1.059948,11
1.060948,12
1.061944,13
1.062948,14
1.063948,14
1.064944,13
1.065944,12
1.066948,10
1.067948,8
1.068948,6
1.069948,4
1.073948,1
1.074948,2
1.075948,3
1.076948,5
1.077948,7
1.078948,9
1.079948,11
1.080952,12
1.081952,13
1.082956,14
1.083948,14
1.084948,13
1.085948,12
1.086948,10
1.087948,8
1.088948,6
1.089952,4
1.090948,3
1.091952,1
1.092948,1
1.093952,1
1.094948,2
1.095952,3
1.096952,5
1.097948,7
1.098952,9
1.099952,11
1.100952,12
1.101952,13
1.102952,14
1.103952,14
1.104952,13
1.105952,12
1.106952,10
1.107956,8
1.108952,6
1.109952,4
1.110952,3
1.111952,1
1.112956,1
1.113956,1
1.117952,7
1.118952,9
1.119952,11
1.120956,12
1.121956,13
1.122956,14
1.123956,14
1.124956,13
1.125964,12
1.126956,10
1.127956,8
1.128956,6
1.129956,4
1.130956,3
1.131956,1
1.132956,1
1.133956,1
1.134956,2
1.135956,3
1.136960,5
1.137960,7
1.138956,9
1.139960,11
1.140956,12
1.141956,13
1.142956,14
1.143960,14
1.144960,13
1.145960,12
1.146960,10
1.147956,8
1.148960,6
1.149956,4
1.150956,3
1.151956,1
1.152960,1
1.153960,1
1.154960,2
1.155960,3
1.156960,5
1.157960,7
1.161960,13
1.162960,14
1.163960,14
1.164960,13
1.165960,12
1.166964,10
1.167960,8
1.168968,6
1.169960,4
1.170964,3
1.171964,1
1.172960,1
1.173960,1
1.174964,2
1.175960,3
1.176964,5
1.177960,7
1.178964,9
1.179964,11
1.180960,12
1.181960,13
1.182964,14
1.183964,14
1.184964,13
1.185964,12
1.186964,10
1.187964,8
1.188964,6
1.189964,4
1.190968,3
1.191964,1
1.192964,1
1.193968,1
1.194968,2
1.195964,3
1.196964,5
1.197964,7
1.198964,9
1.199968,11
1.200968,12
1.201968,13
1.205968,12
1.206968,10
1.207968,8
1.208968,6
1.209964,4
1.210968,3
1.211976,1
1.212968,1
1.213972,1
1.214972,2
1.215972,3
1.216972,5
1.217968,7
1.218972,9
1.219968,11
1.220968,12
1.221972,13
1.222968,14
1.223968,14
1.224972,13
1.225972,12
1.226968,10
1.227972,8
1.228968,6
1.229968,4
1.230972,3
1.231968,1
1.232972,1
1.233972,1
1.234972,2
1.235972,3
1.236968,5
1.237968,7
1.238972,9
1.239972,11
1.240972,12
1.241972,13
1.242972,14
1.243976,14
1.244972,13
1.245976,12
1.246976,10
1.250972,3
1.251976,1
1.252972,1
1.253976,1
1.254980,2
1.255976,3
1.256976,5
1.257976,7
1.258976,9
1.259972,11
1.260972,12
1.261972,13
1.262976,14
1.263976,14
1.264976,13
1.265976,12
1.266976,10
1.267976,8
1.268980,6
1.269976,4
1.270976,3
1.271980,1
1.272980,1
1.273976,1
1.274976,2
1.275976,3
1.276976,5
1.277980,7
1.278980,9
1.279980,11
1.280980,12
1.281976,13
1.282976,14
1.283976,14
1.284980,13
1.285976,12
1.286980,10
1.287980,8
1.288980,6
1.289980,4
1.290980,3
1.294980,2
1.295980,3
1.296980,5
1.297984,7
1.298980,9
1.299980,11
1.300980,12
1.301984,13
1.302980,14
1.303984,14
1.304980,13
1.305980,12
1.306980,10
1.307980,8
1.308984,6
1.309980,4
1.310984,3
1.311984,1
1.312984,1
1.313980,1
1.314980,2
1.315980,3
1.316980,5
1.317984,7
1.318980,9
1.319984,11
1.320984,12
1.321984,13
1.322984,14
1.323984,14
1.324988,13
1.325988,12
1.326984,10
1.327988,8
1.328984,6
1.329984,4
1.330984,3
1.331984,1
1.332988,1
1.333984,1
1.334988,2
1.338988,9
1.339984,11
1.340992,12
1.341988,13
1.342988,14
1.343988,14
1.344988,13
1.345988,12
1.346988,10
1.347988,8
1.348988,6
1.349988,4
1.350988,3
1.351988,1
1.352988,1
1.353988,1
1.354988,2
1.355988,3
1.356988,5
1.357988,7
1.358988,9
1.359992,11
1.360988,12
1.361988,13
1.362988,14
1.363988,14
1.364992,13
1.365992,12
1.366992,10
1.367992,8
1.368988,6
1.369992,4
1.370988,3
1.371988,1
1.372992,1
1.373988,1
1.374992,2
1.375992,3
1.376992,5
1.377992,7
1.378996,9
1.379992,11
1.384000,14
1.384992,13
1.385996,12
1.386992,10
1.387996,8
1.388996,6
1.389992,4
1.390992,3
1.391996,1
1.392992,1
1.393996,1
1.394996,2
1.395992,3
1.396992,5
1.397996,7
1.398996,9
1.399996,11
1.400996,12
1.401992,13
1.402996,14
1.403996,14
1.404996,13
1.405996,12
1.406996,10
1.407996,8
1.408996,6
1.409996,4
1.411000,3
1.411996,1
1.412996,1
1.414000,1
1.415000,2
1.416000,3
1.416996,5
1.417996,7
1.418996,9
1.420000,11
1.420996,12
1.422000,13
1.423000,14
1.424000,14
1.427996,8
1.429000,6
1.429996,4
1.431000,3
1.431996,1
1.433000,1
1.434000,1
1.435004,2
1.436004,3
1.437000,5
1.438004,7
1.439000,9
1.440000,11
1.441004,12
1.442004,13
1.443000,14
1.444000,14
1.445000,13
1.446004,12
1.447000,10
1.448000,8
1.449004,6
1.450004,4
1.451004,3
1.452004,1
1.453004,1
1.454004,1
1.455004,2
1.456004,3
1.457008,5
1.458004,7
1.459004,9
1.460004,11
1.461000,12
1.462008,13
1.463004,14
1.464008,14
1.465004,13
1.466008,12
1.467008,10
1.468008,8
1.472004,1
1.473004,1
1.474008,1
1.475004,2
1.476008,3
1.477008,5
1.478008,7
1.479004,9
1.480008,11
1.481008,12
1.482004,13
1.483008,14
1.484004,14
1.485008,13
1.486008,12
1.487008,10
1.488008,8
1.489008,6
1.490012,4
1.491012,3
1.492012,1
1.493008,1
1.494012,1
1.495008,2
1.496008,3
1.497012,5
1.498008,7
1.499012,9
1.500012,11
1.501008,12
1.502012,13
1.503012,14
1.504008,14
1.505008,13
1.506012,12
1.507012,10
1.508012,8
1.509012,6
1.510012,4
1.511012,3
1.512016,1
1.516016,3
1.517012,5
1.518012,7
1.519012,9
1.520012,11
1.521012,12
1.522012,13
1.523012,14
1.524012,14
1.525016,13
1.526012,12
1.527012,10
1.528016,8
1.529012,6
1.530016,4
1.531016,3
1.532016,1
1.533016,1
1.534016,1
1.535012,2
1.536016,3
1.537016,5
1.538016,7
1.539016,9
1.540012,11
1.541016,12
1.542020,13
1.543020,14
1.544016,14
1.545016,13
1.546020,12
1.547016,10
1.548020,8
1.549016,6
1.550016,4
1.551016,3
1.552020,1
1.553016,1
1.554020,1
1.555020,2
1.556020,3
1.557016,5
1.566020,12
1.567020,10
1.568020,8
1.569020,6
1.570020,4
1.571020,3
1.572020,1
1.573020,1
1.574024,1
1.575020,2
1.576024,3
1.577024,5
1.578024,7
1.579024,9
1.580020,11
1.581020,12
1.582020,13
1.583024,14
1.584020,14
1.585024,13
1.586024,12
1.587024,10
1.588024,8
1.589020,6
1.590020,4
1.591020,3
1.592024,1
1.593020,1
1.594024,1
1.595024,2
1.596024,3
1.597024,5
1.598032,7
1.599032,9
1.600024,11
1.601024,12
1.602024,13
1.603024,14
1.604024,14
1.605024,13
1.606028,12
1.610028,4
1.611028,3
1.612028,1
1.613024,1
1.614024,1
1.615028,2
1.616024,3
1.617028,5
1.618028,7
1.619028,9
1.620028,11
1.621028,12
1.622024,13
1.623028,14
1.624028,14
1.625028,13
1.626028,12
1.627028,10
1.628028,8
1.629028,6
1.630032,4
1.631028,3
1.632028,1
1.633028,1
1.634028,1
1.635032,2
1.636028,3
1.637028,5
1.638028,7
1.639032,9
1.640028,11
1.641036,12
1.642028,13
1.643032,14
1.644028,14
1.645028,13
1.646032,12
1.647032,10
1.648032,8
1.649032,6
1.650032,4
1.654032,1
1.655036,2
1.656036,3
1.657036,5
1.658032,7
1.659032,9
1.660032,11
1.661032,12
1.662032,13
1.663036,14
1.664036,14
1.665036,13
1.666032,12
1.667036,10
1.668032,8
1.669032,6
1.670036,4
1.671032,3
1.672036,1
1.673032,1
1.674036,1
1.675036,2
1.676032,3
1.677040,5
1.678040,7
1.679040,9
1.680036,11
1.681040,12
1.682036,13
1.683036,14
1.684044,14
1.685036,13
1.686040,12
1.687040,10
1.688036,8
1.689040,6
1.690036,4
1.691040,3
1.692036,1
1.693036,1
1.694040,1
1.695040,2
1.699040,9
1.700036,11
1.701036,12
1.702040,13
1.703040,14
1.704036,14
1.705040,13
1.706044,12
1.707040,10
1.708036,8
1.709044,6
1.710044,4
1.711044,3
1.712044,1
1.713040,1
1.714040,1
1.715040,2
1.716040,3
1.717044,5
1.718040,7
1.719040,9
1.720044,11
1.721044,12
1.722040,13
1.723040,14
1.724044,14
1.725040,13
1.726044,12
1.727048,10
1.728044,8
1.729044,6
1.730044,4
1.731044,3
1.732040,1
1.733040,1
1.734044,1
1.735048,2
1.736044,3
1.737044,5
1.738044,7
1.739044,9
1.743048,14
1.744048,14
1.745044,13
1.746044,12
1.747044,10
1.748048,8
1.749044,6
1.750048,4
1.751044,3
1.752048,1
1.753048,1
1.754044,1
1.755048,2
1.756048,3
1.757048,5
1.758048,7
1.759048,9
1.760044,11
1.761048,12
1.762052,13
1.763048,14
1.764044,14
1.765048,13
1.766048,12
1.767048,10
1.768048,8
1.769052,6
1.770052,4
1.771052,3
1.772048,1
1.773052,1
1.774052,1
1.775052,2
1.776052,3
1.777052,5
1.778048,7
1.779048,9
1.780048,11
1.781052,12
1.782052,13
1.783052,14
1.787052,10
1.788048,8
1.789052,6
1.790052,4
1.791052,3
1.792052,1
1.793052,1
1.794052,1
1.795052,2
1.796056,3
1.797056,5
1.798056,7
1.799056,9
1.800056,11
1.801052,12
1.802052,13
1.803056,14
1.804052,14
1.805056,13
1.806056,12
1.807056,10
1.808056,8
1.809052,6
1.810052,4
1.811052,3
1.812052,1
1.813060,1
1.814056,1
1.815056,2
1.816056,3
1.817056,5
1.818056,7
1.819060,9
1.820060,11
1.821060,12
1.822056,13
1.823056,14
1.824056,14
1.825056,13
1.826056,12
1.827056,10
1.828060,8
1.832056,1
1.833060,1
1.834056,1
1.835060,2
1.836056,3
1.837060,5
1.838060,7
1.839060,9
1.840060,11
1.841064,12
1.842060,13
1.843060,14
1.844056,14
1.845060,13
1.846060,12
1.847060,10
1.848060,8
1.849060,6
1.850064,4
1.851060,3
1.852060,1
1.853064,1
1.854064,1
1.855064,2
1.856064,3
1.857064,5
1.858060,7
1.859060,9
1.860064,11
1.861064,12
1.862064,13
1.863064,14
1.864064,14
1.865060,13
1.866064,12
1.867060,10
1.868064,8
1.869060,6
1.870064,4
1.871064,3
1.872064,1
1.876068,3
1.877064,5
1.878068,7
1.879064,9
1.880064,11
1.881064,12
1.882064,13
1.883068,14
1.884068,14
1.885068,13
1.886068,12
1.887064,10
1.888064,8
1.889064,6
1.890064,4
1.891068,3
1.892064,1
1.893068,1
1.894068,1
1.895068,2
1.896068,3
1.897068,5
1.898068,7
1.899076,9
1.900064,11
1.901068,12
1.902068,13
1.903068,14
1.904068,14
1.905072,13
1.906072,12
1.907072,10
1.908072,8
1.909072,6
1.910068,4
1.911072,3
1.912068,1
1.913068,1
1.914072,1
1.915068,2
1.916072,3
1.920072,11
1.921072,12
1.922072,13
1.923072,14
1.924068,14
1.925072,13
1.926072,12
1.927072,10
1.928072,8
1.929072,6
1.930076,4
1.931076,3
1.932076,1
1.933072,1
1.934076,1
1.935072,2
1.936072,3
1.937076,5
1.938072,7
1.939076,9
1.940076,11
1.941076,12
1.942084,13
1.943072,14
1.944072,14
1.945076,13
1.946072,12
1.947076,10
1.948076,8
1.949076,6
1.950076,4
1.951076,3
1.952080,1
1.953076,1
1.954076,1
1.955080,2
1.956076,3
1.957080,5
1.958076,7
1.959076,9
1.960076,11
1.964076,14
1.965076,13
1.966076,12
1.967076,10
1.968076,8
1.969076,6
1.970080,4
1.971080,3
1.972080,1
1.973080,1
1.974076,1
1.975080,2
1.976080,3
1.977080,5
1.978080,7
1.979080,9
1.980080,11
1.981080,12
1.982080,13
1.983084,14
1.984084,14
1.985088,13
1.986084,12
1.987080,10
1.988080,8
1.989084,6
1.990080,4
1.991080,3
1.992084,1
1.993080,1
1.994084,1
1.995084,2
1.996084,3
1.997084,5
1.998080,7
1.999080,9
2.000080,11
2.001084,12
2.002080,13
2.003084,14
2.004084,14
2.005084,13
2.009084,6
2.010084,4
2.011084,3
2.012084,1
2.013084,1
2.014084,1
2.015084,2
2.016084,3
2.017088,5
2.018088,7
2.019088,9
2.020088,11
2.021088,12
2.022084,13
2.023088,14
2.024084,14
2.025088,13
2.026084,12
2.027088,10
2.028096,8
2.029088,6
2.030088,4
2.031088,3
2.032088,1
2.033088,1
2.034088,1
2.035088,2
2.036088,3
2.037088,5
2.038088,7
2.039088,9
2.040088,11
2.041088,12
2.042088,13
2.043092,14
2.044088,14
2.045088,13
2.046088,12
2.047088,10
2.048092,8
2.049088,6
2.053088,1
2.054088,1
2.055088,2
2.056088,3
2.057092,5
2.058088,7
2.059092,9
2.060092,11
2.061092,12
2.062092,13
2.063092,14
2.064092,14
2.065092,13
2.066092,12
2.067092,10
2.068092,8
2.069092,6
2.070092,4
2.071100,3
2.072096,1
2.073096,1
2.074096,1
2.075096,2
2.076092,3
2.077096,5
2.078092,7
2.079092,9
2.080096,11
2.081092,12
2.082096,13
2.083096,14
2.084092,14
2.085096,13
2.086096,12
2.087096,10
2.088096,8
2.089092,6
2.090096,4
2.091096,3
2.092096,1
2.093096,1
2.097100,5
2.098100,7
2.099096,9
2.100096,11
2.101096,12
2.102100,13
2.103096,14
2.104096,14
2.105096,13
2.106100,12
2.107096,10
2.108100,8
2.109100,6
2.110096,4
2.111100,3
2.112100,1
2.113100,1
2.114104,1
2.115100,2
2.116100,3
2.117100,5
2.118096,7
2.119100,9
2.120100,11
2.121100,12
2.122104,13
2.123100,14
2.124100,14
2.125100,13
2.126104,12
2.127104,10
2.128104,8
2.129104,6
2.130100,4
2.131104,3
2.132100,1
2.133104,1
2.134100,1
2.135104,2
2.136104,3
2.137104,5
2.138104,7
2.142104,13
2.143104,14
2.144104,14
2.145104,13
2.146104,12
2.147104,10
2.148104,8
2.149108,6
2.150108,4
2.151108,3
2.152108,1
2.153108,1
2.154104,1
2.155104,2
2.156112,3
2.157112,5
2.158104,7
