0.763276,6
0.764276,8
0.765276,6
0.766272,8
0.767276,6
0.768276,8
0.769276,6
0.770276,8
0.771276,6
0.772276,8
0.773276,6
0.774276,8
0.775280,6
0.776276,8
0.777276,6
0.778276,8
0.779276,6
0.780280,8
0.781280,6
0.782280,8
0.786280,8
0.787280,6
0.788280,8
0.789276,6
0.790280,8
0.791280,6
0.792280,8
0.793280,6
0.794280,8
0.795280,6
0.796280,8
0.797280,6
0.798280,8
0.799280,6
0.800284,8
0.801288,6
0.802284,8
0.803280,6
0.804284,8
0.805284,6
0.806284,8
0.807280,6
0.808284,8
0.809280,6
0.810280,8
0.811284,6
0.812280,8
0.813284,6
0.814284,8
0.815284,6
0.816284,8
0.817284,6
0.818284,8
0.819280,6
0.820284,8
0.821280,6
0.822284,8
0.823284,6
0.824284,8
0.825284,6
0.826288,8
0.827284,6
0.828284,8
0.833288,6
0.834284,8
0.835288,6
0.836288,8
0.837288,6
0.838288,8
0.839288,6
0.840288,8
0.841284,6
0.842284,8
0.843292,6
0.844292,8
0.845288,6
0.846288,8
0.847288,6
0.848288,8
0.849284,6
0.850284,8
0.851288,6
0.852288,8
0.853288,6
0.854288,8
0.855288,6
0.856288,8
0.857288,6
0.858288,8
0.859292,6
0.860292,8
0.861292,6
0.862292,8
0.863288,6
0.864292,8
0.865288,6
0.866292,8
0.867288,6
0.868292,8
0.869292,6
0.870292,8
0.871292,6
0.872292,8
0.873292,6
0.874292,8
0.878292,8
0.879292,6
0.880292,8
0.881292,6
0.882292,8
0.883296,6
0.884296,8
0.885292,6
0.886300,8
0.887292,6
0.888296,8
0.889292,6
0.890292,8
0.891296,6
0.892296,8
0.893296,6
0.894296,8
0.895296,6
0.896292,8
0.897292,6
0.898296,8
0.899292,6
0.900296,8
0.901296,6
0.902296,8
0.903296,6
0.904296,8
0.905296,6
0.906296,8
0.907296,6
0.908300,8
0.909296,6
0.910296,8
0.911296,6
0.912296,8
0.913300,6
0.914300,8
0.915300,6
0.916300,8
0.917296,6
0.918296,8
0.919296,6
0.920296,8
0.924300,8
0.925300,6
0.926300,8
0.927296,6
0.928296,8
0.929304,6
0.930296,8
0.931300,6
0.932300,8
0.933300,6
0.934300,8
0.935304,6
0.936300,8
0.937300,6
0.938304,8
0.939304,6
0.940304,8
0.941300,6
0.942300,8
0.943300,6
0.944304,8
0.945300,6
0.946300,8
0.947304,6
0.948304,8
0.949304,6
0.950300,8
0.951304,6
0.952304,8
0.953304,6
0.954300,8
0.955304,6
0.956304,8
0.957304,6
0.958300,8
0.959300,6
0.960304,8
0.961304,6
0.962304,8
0.963304,6
0.964308,8
0.965304,6
0.966304,8
0.970308,8
0.971308,6
0.972312,8
0.973304,6
0.974304,8
0.975304,6
0.976308,8
0.977304,6
0.978308,8
0.979308,6
0.980308,8
0.981308,6
0.982304,8
0.983308,6
0.984308,8
0.985304,6
0.986308,8
0.987304,6
0.988308,8
0.989308,6
0.990308,8
0.991308,6
0.992308,8
0.993312,6
0.994312,8
0.995308,6
0.996312,8
0.997308,6
0.998308,8
0.999308,6
1.000312,8
1.001308,6
1.002308,8
1.003312,6
1.004312,8
1.005308,6
1.006308,8
1.007308,6
1.008308,8
1.009312,6
1.010308,8
1.011312,6
1.015316,6
1.016312,8
1.017312,6
1.018312,8
1.019312,6
1.020312,8
1.021312,6
1.022312,8
1.023316,6
1.024316,8
1.025316,6
1.026316,8
1.027316,6
1.028312,8
1.029312,6
1.030312,8
1.031312,6
1.032316,8
1.033316,6
1.034316,8
1.035316,6
1.036316,8
1.037316,6
1.038312,8
1.039316,6
1.040316,8
1.041316,6
1.042316,8
1.043316,6
1.044316,8
1.045316,6
1.046320,8
1.047316,6
1.048316,8
1.049320,6
1.050316,8
1.051316,6
1.052316,8
1.053316,6
1.054316,8
1.055320,6
1.056320,8
1.057320,6
1.061316,6
1.062316,8
1.063320,6
1.064316,8
1.065320,6
1.066320,8
1.067320,6
1.068320,8
1.069320,6
1.070316,8
1.071320,6
1.072316,8
1.073320,6
1.074320,8
1.075320,6
1.076320,8
1.077320,6
1.078320,8
1.079320,6
1.080320,8
1.081324,6
1.082320,8
1.083320,6
1.084320,8
1.085320,6
1.086324,8
1.087324,6
1.088320,8
1.089324,6
1.090320,8
1.091320,6
1.092324,8
1.093320,6
1.094324,8
1.095320,6
1.096324,8
1.097324,6
1.098324,8
1.099324,6
1.100324,8
1.101332,6
1.102324,8
1.103328,6
1.107328,6
1.108324,8
1.109328,6
1.110324,8
1.111328,6
1.112328,8
1.113324,6
1.114328,8
1.115324,6
1.116324,8
1.117324,6
1.118328,8
1.119324,6
1.120328,8
1.121328,6
1.122328,8
1.123324,6
1.124328,8
1.125328,6
1.126328,8
1.127328,6
1.128328,8
1.129328,6
1.130328,8
1.131328,6
1.132328,8
1.133332,6
1.134332,8
1.135332,6
1.136332,8
1.137328,6
1.138332,8
1.139328,6
1.140328,8
1.141332,6
1.142328,8
1.143332,6
1.144336,8
1.145328,6
1.146328,8
1.147332,6
1.148332,8
1.152332,8
1.153332,6
1.154328,8
1.155332,6
1.156332,8
1.157332,6
1.158332,8
1.159332,6
1.160332,8
1.161332,6
1.162332,8
1.163332,6
1.164336,8
1.165332,6
1.166332,8
1.167332,6
1.168332,8
1.169332,6
1.170336,8
1.171332,6
1.172332,8
1.173336,6
1.174332,8
1.175336,6
1.176336,8
1.177336,6
1.178332,8
1.179336,6
1.180336,8
1.181336,6
1.182336,8
1.183336,6
1.184336,8
1.185336,6
1.186336,8
1.187340,6
1.188336,8
1.189336,6
1.190340,8
1.191336,6
1.192340,8
1.193336,6
1.194336,8
1.198340,8
1.199340,6
1.200336,8
1.201340,6
1.202336,8
1.203340,6
1.204340,8
1.205340,6
1.206340,8
1.207340,6
1.208340,8
1.209340,6
1.210336,8
1.211344,6
1.212340,8
1.213340,6
1.214340,8
1.215340,6
1.216340,8
1.217340,6
1.218340,8
1.219340,6
1.220340,8
1.221340,6
1.222340,8
1.223340,6
1.224344,8
1.225340,6
1.226340,8
1.227340,6
1.228344,8
1.229340,6
1.230352,8
1.231344,6
1.232344,8
1.233340,6
1.234344,8
1.235344,6
1.236344,8
1.237344,6
1.238344,8
1.239344,6
1.240344,8
1.244344,8
1.245344,6
1.246344,8
1.247344,6
1.248348,8
1.249344,6
1.250344,8
1.251348,6
1.252344,8
1.253348,6
1.254348,8
1.255348,6
1.256344,8
1.257348,6
1.258344,8
1.259348,6
1.260344,8
1.261348,6
1.262344,8
1.263348,6
1.264348,8
1.265344,6
1.266348,8
1.267348,6
1.268348,8
1.269348,6
1.270348,8
1.271344,6
1.272348,8
1.273356,6
1.274348,8
1.275352,6
1.276352,8
1.277352,6
1.278352,8
1.279352,6
1.280348,8
1.281348,6
1.282348,8
1.283352,6
1.284348,8
1.285352,6
1.289352,6
1.290352,8
1.291352,6
1.292348,8
1.293352,6
1.294348,8
1.295352,6
1.296352,8
1.297356,6
1.298352,8
1.299348,6
1.300352,8
1.301356,6
1.302352,8
1.303356,6
1.304352,8
1.305352,6
1.306356,8
1.307352,6
1.308356,8
1.309356,6
1.310356,8
1.311352,6
1.312352,8
1.313352,6
1.314352,8
1.315360,6
1.316360,8
1.317352,6
1.318356,8
1.319356,6
1.320352,8
1.321356,6
1.322356,8
1.323356,6
1.324356,8
1.325356,6
1.326356,8
1.327356,6
1.328356,8
1.329356,6
1.330356,8
1.331356,6
1.335356,6
1.336356,8
1.337356,6
1.338360,8
1.339356,6
1.340360,8
1.341360,6
1.342356,8
1.343360,6
1.344356,8
1.345356,6
1.346360,8
1.347356,6
1.348360,8
1.349360,6
1.350360,8
1.351360,6
1.352356,8
1.353360,6
1.354360,8
1.355360,6
1.356360,8
1.357360,6
1.358368,8
1.359364,6
1.360360,8
1.361364,6
1.362364,8
1.363360,6
1.364360,8
1.365364,6
1.366360,8
1.367360,6
1.368360,8
1.369360,6
1.370364,8
1.371360,6
1.372364,8
1.373364,6
1.374364,8
1.375360,6
1.376364,8
1.377364,6
1.381364,6
1.382364,8
1.383368,6
1.384364,8
1.385364,6
1.386364,8
1.387364,6
1.388364,8
1.389368,6
1.390364,8
1.391364,6
1.392364,8
1.393364,6
1.394368,8
1.395368,6
1.396368,8
1.397368,6
1.398368,8
1.399364,6
1.400364,8
1.401376,6
1.402372,8
1.403368,6
1.404368,8
1.405368,6
1.406368,8
1.407368,6
1.408364,8
1.409364,6
1.410368,8
1.411372,6
1.412368,8
1.413372,6
1.414368,8
1.415368,6
1.416368,8
1.417372,6
1.418372,8
1.419372,6
1.420372,8
1.421368,6
1.422372,8
1.426372,8
1.427372,6
1.428372,8
1.429372,6
1.430368,8
1.431372,6
1.432372,8
1.433372,6
1.434372,8
1.435372,6
1.436372,8
1.437372,6
1.438372,8
1.439372,6
1.440372,8
1.441372,6
1.442376,8
1.443376,6
1.444380,8
1.445372,6
1.446372,8
1.447376,6
1.448372,8
1.449376,6
1.450372,8
1.451376,6
1.452372,8
1.453376,6
1.454372,8
1.455372,6
1.456372,8
1.457372,6
1.458376,8
1.459376,6
1.460376,8
1.461376,6
1.462376,8
1.463372,6
1.464372,8
1.465372,6
1.466376,8
1.467372,6
1.468376,8
1.472380,8
1.473380,6
1.474380,8
1.475380,6
1.476376,8
1.477376,6
1.478380,8
1.479380,6
1.480376,8
1.481380,6
1.482380,8
1.483380,6
1.484380,8
1.485380,6
1.486376,8
1.487388,6
1.488380,8
1.489376,6
1.490380,8
1.491376,6
1.492380,8
1.493380,6
1.494376,8
1.495384,6
1.496380,8
1.497380,6
1.498384,8
1.499380,6
1.500380,8
1.501380,6
1.502380,8
1.503380,6
1.504380,8
1.505380,6
1.506380,8
1.507384,6
1.508380,8
1.509384,6
1.510380,8
1.511380,6
1.512384,8
1.513384,6
1.514384,8
1.518384,8
1.519388,6
1.520384,8
1.521384,6
1.522384,8
1.523384,6
1.524384,8
1.525384,6
1.526384,8
1.527388,6
1.528384,8
1.529384,6
1.530392,8
1.531384,6
1.532384,8
1.533384,6
1.534384,8
1.535384,6
1.536388,8
1.537388,6
1.538384,8
1.539384,6
1.540388,8
1.541384,6
1.542384,8
1.543384,6
1.544388,8
1.545384,6
1.546388,8
1.547388,6
1.548388,8
1.549388,6
1.550388,8
1.551388,6
1.552388,8
1.553388,6
1.554388,8
1.555392,6
1.556388,8
1.557388,6
1.558388,8
1.559392,6
1.563392,6
1.564388,8
1.565388,6
1.566388,8
1.567388,6
1.568392,8
1.569388,6
1.570392,8
1.571392,6
1.572388,8
1.573400,6
1.574388,8
1.575388,6
1.576392,8
1.577396,6
1.578392,8
1.579392,6
1.580392,8
1.581392,6
1.582392,8
1.583392,6
1.584392,8
1.585392,6
1.586392,8
1.587396,6
1.588392,8
1.589392,6
1.590392,8
1.591396,6
1.592396,8
1.593392,6
1.594392,8
1.595396,6
1.596392,8
1.597396,6
1.598396,8
1.599392,6
1.600392,8
1.601396,6
1.602396,8
1.603396,6
1.604400,8
1.605396,6
1.609396,6
1.610396,8
1.611396,6
1.612396,8
1.613396,6
1.614396,8
1.615396,6
1.616404,8
1.617400,6
1.618396,8
1.619400,6
1.620396,8
1.621400,6
1.622400,8
1.623396,6
1.624400,8
1.625400,6
1.626400,8
1.627400,6
1.628400,8
1.629400,6
1.630400,8
1.631400,6
1.632400,8
1.633400,6
1.634396,8
1.635400,6
1.636400,8
1.637400,6
1.638400,8
1.639404,6
1.640404,8
1.641400,6
1.642400,8
1.643400,6
1.644404,8
1.645400,6
1.646404,8
1.647400,6
1.648404,8
1.649400,6
1.650400,8
1.651404,6
1.655404,6
1.656404,8
1.657404,6
1.658404,8
1.659412,6
1.660400,8
1.661400,6
1.662404,8
1.663400,6
1.664404,8
1.665404,6
1.666404,8
1.667404,6
1.668404,8
1.669408,6
1.670404,8
1.671404,6
1.672408,8
1.673404,6
1.674408,8
1.675404,6
1.676404,8
1.677408,6
1.678404,8
1.679408,6
1.680408,8
1.681408,6
1.682404,8
1.683408,6
1.684404,8
1.685408,6
1.686404,8
1.687408,6
1.688404,8
1.689408,6
1.690408,8
1.691412,6
1.692408,8
1.693408,6
1.694408,8
1.695408,6
1.696412,8
1.700412,8
1.701408,6
1.702416,8
1.703408,6
1.704412,8
1.705408,6
1.706412,8
1.707408,6
1.708412,8
1.709408,6
1.710412,8
1.711408,6
1.712412,8
1.713408,6
1.714412,8
1.715408,6
1.716408,8
1.717412,6
1.718412,8
1.719412,6
1.720412,8
1.721412,6
1.722412,8
1.723416,6
1.724412,8
1.725412,6
1.726412,8
1.727412,6
1.728412,8
1.729416,6
1.730412,8
1.731412,6
1.732416,8
1.733412,6
1.734416,8
1.735416,6
1.736416,8
1.737416,6
1.738412,8
1.739412,6
1.740416,8
1.741412,6
1.742416,8
1.746416,8
1.747416,6
1.748420,8
1.749416,6
1.750416,8
1.751416,6
1.752416,8
1.753416,6
1.754416,8
1.755416,6
1.756416,8
1.757416,6
1.758416,8
1.759416,6
1.760420,8
1.761416,6
1.762416,8
1.763416,6
1.764420,8
1.765416,6
1.766420,8
1.767420,6
1.768420,8
1.769416,6
1.770420,8
1.771420,6
1.772420,8
1.773420,6
1.774420,8
1.775420,6
1.776420,8
1.777420,6
1.778424,8
1.779420,6
1.780424,8
1.781420,6
1.782424,8
1.783420,6
1.784420,8
1.785424,6
1.786420,8
1.787424,6
1.788428,8
1.792420,8
1.793420,6
1.794420,8
1.795420,6
1.796424,8
1.797420,6
1.798424,8
1.799424,6
1.800424,8
1.801424,6
1.802428,8
1.803424,6
1.804424,8
1.805428,6
1.806424,8
1.807424,6
1.808424,8
1.809424,6
1.810424,8
1.811428,6
1.812424,8
1.813424,6
1.814428,8
1.815428,6
1.816424,8
1.817424,6
1.818424,8
1.819428,6
1.820424,8
1.821428,6
1.822428,8
1.823428,6
1.824428,8
1.825428,6
1.826428,8
1.827428,6
1.828428,8
1.829428,6
1.830428,8
1.831432,6
1.832428,8
1.833432,6
1.837428,6
1.838432,8
1.839428,6
1.840428,8
1.841428,6
1.842428,8
1.843432,6
1.844432,8
1.845432,6
1.846432,8
1.847432,6
1.848428,8
1.849428,6
1.850428,8
1.851428,6
1.852432,8
1.853432,6
1.854432,8
1.855432,6
1.856432,8
1.857428,6
1.858436,8
1.859436,6
1.860436,8
1.861432,6
1.862428,8
1.863432,6
1.864432,8
1.865436,6
1.866432,8
1.867436,6
1.868436,8
1.869436,6
1.870432,8
1.871436,6
1.872432,8
1.873440,6
1.874440,8
1.875436,6
1.876436,8
1.877436,6
1.878436,8
1.879436,6
1.883436,6
1.884436,8
1.885436,6
1.886436,8
1.887436,6
1.888436,8
1.889436,6
1.890440,8
1.891436,6
1.892436,8
1.893436,6
1.894436,8
1.895436,6
1.896436,8
1.897436,6
1.898440,8
1.899436,6
1.900436,8
1.901440,6
1.902440,8
1.903436,6
1.904436,8
1.905436,6
1.906440,8
1.907436,6
1.908440,8
1.909440,6
1.910440,8
1.911440,6
1.912440,8
1.913436,6
1.914440,8
1.915440,6
1.916448,8
1.917444,6
1.918440,8
1.919444,6
1.920440,8
1.921440,6
1.922440,8
1.923440,6
1.924444,8
1.925440,6
1.929440,6
1.930444,8
1.931444,6
1.932444,8
1.933444,6
1.934444,8
1.935440,6
1.936440,8
1.937444,6
1.938440,8
1.939444,6
1.940444,8
1.941444,6
1.942444,8
1.943444,6
1.944444,8
1.945444,6
1.946444,8
1.947444,6
1.948444,8
1.949448,6
1.950444,8
1.951444,6
1.952444,8
1.953448,6
1.954448,8
1.955448,6
1.956448,8
1.957448,6
1.958444,8
1.959448,6
1.960448,8
1.961444,6
1.962448,8
1.963444,6
1.964448,8
1.965448,6
1.966448,8
1.967448,6
1.968448,8
1.969444,6
1.970448,8
1.974448,8
1.975448,6
1.976452,8
1.977448,6
1.978448,8
1.979452,6
1.980452,8
1.981448,6
1.982448,8
1.983448,6
1.984448,8
1.985452,6
1.986448,8
1.987452,6
1.988452,8
1.989448,6
1.990452,8
1.991448,6
1.992448,8
1.993452,6
1.994448,8
1.995452,6
1.996452,8
1.997452,6
1.998452,8
1.999456,6
2.000452,8
2.001452,6
2.002460,8
2.003452,6
2.004452,8
2.005456,6
2.006452,8
2.007452,6
2.008456,8
2.009452,6
2.010456,8
2.011456,6
2.012456,8
2.013452,6
2.014452,8
2.015452,6
2.016452,8
2.020456,8
2.021456,6
2.022456,8
2.023456,6
2.024456,8
2.025456,6
2.026456,8
2.027456,6
2.028456,8
2.029456,6
2.030456,8
2.031460,6
2.032456,8
2.033456,6
2.034456,8
2.035456,6
2.036460,8
2.037456,6
2.038456,8
2.039456,6
2.040460,8
2.041460,6
2.042456,8
2.043460,6
2.044456,8
2.045468,6
2.046460,8
2.047460,6
2.048456,8
2.049456,6
2.050460,8
2.051460,6
2.052460,8
2.053460,6
2.054456,8
2.055464,6
2.056460,8
2.057460,6
2.058460,8
2.059460,6
2.060460,8
2.061460,6
2.062460,8
2.066464,8
2.067464,6
2.068464,8
2.069460,6
2.070460,8
2.071460,6
2.072464,8
2.073460,6
2.074464,8
2.075464,6
2.076464,8
2.077464,6
2.078460,8
2.079464,6
2.080464,8
2.081464,6
2.082464,8
2.083464,6
2.084464,8
2.085464,6
2.086464,8
2.087464,6
2.088472,8
2.089464,6
2.090464,8
2.091468,6
2.092464,8
2.093464,6
2.094464,8
2.095464,6
2.096468,8
2.097464,6
2.098464,8
2.099468,6
2.100468,8
2.101464,6
2.102468,8
2.103464,6
2.104468,8
2.105464,6
2.106468,8
2.107468,6
2.111468,6
2.112464,8
2.113468,6
2.114468,8
2.115468,6
2.116468,8
2.117468,6
2.118468,8
2.119472,6
2.120472,8
2.121472,6
2.122468,8
2.123468,6
2.124468,8
2.125468,6
2.126468,8
2.127472,6
2.128468,8
2.129472,6
2.130472,8
2.131480,6
2.132468,8
2.133468,6
2.134468,8
2.135472,6
2.136468,8
2.137472,6
2.138472,8
2.139472,6
2.140472,8
2.141476,6
2.142472,8
2.143472,6
2.144476,8
2.145472,6
2.146476,8
2.147472,6
