0.484612,12
0.485612,12
0.486616,12
0.487612,11
0.488616,11
0.489616,11
0.490616,11
0.491616,11
0.492612,11
0.493612,11
0.494616,11
0.495616,11
0.496616,10
0.497616,10
0.498616,10
0.499616,10
0.500616,10
0.501616,10
0.502620,9
0.503616,9
0.504620,9
0.505620,9
0.510620,8
0.511620,8
0.512620,8
0.513616,8
0.514620,8
0.515620,8
0.516616,8
0.517620,8
0.518616,8
0.519616,7
0.520616,7
0.521620,7
0.522620,7
0.523620,7
0.524620,7
0.525620,7
0.526628,7
0.527620,6
0.528620,6
0.529620,6
0.530620,6
0.531624,6
0.532620,6
0.533620,6
0.534624,6
0.535620,5
0.536620,5
0.537624,5
0.538624,5
0.539624,5
0.540620,5
0.541620,4
0.542620,4
0.543624,4
0.544620,4
0.545624,4
0.546624,4
0.547624,4
0.548624,4
0.549620,3
0.550620,3
0.551624,3
0.552624,3
0.557624,3
0.558628,3
0.559624,2
0.560624,2
0.561624,2
0.562624,2
0.563624,2
0.564624,2
0.565624,1
0.566624,1
0.567628,1
0.568628,1
0.569632,1
0.570628,1
0.571628,1
0.572624,1
0.573624,1
0.574624,1
0.575628,2
0.576628,2
0.577628,2
0.578628,2
0.579628,2
0.580628,2
0.581624,3
0.582632,3
0.583632,3
0.584632,3
0.585628,3
0.586632,3
0.587628,3
0.588628,3
0.589628,3
0.590632,3
0.591628,4
0.592632,4
0.593632,4
0.594628,4
0.595632,4
0.596628,4
0.597628,4
0.598632,4
0.599628,5
0.604632,5
0.605632,6
0.606632,6
0.607636,6
0.608628,6
0.609632,6
0.610632,6
0.611632,6
0.612640,6
0.613636,7
0.614632,7
0.615632,7
0.616636,7
0.617636,7
0.618632,7
0.619636,7
0.620636,7
0.621632,8
0.622636,8
0.623632,8
0.624636,8
0.625636,8
0.626636,8
0.627632,8
0.628632,8
0.629632,8
0.630636,9
0.631632,9
0.632636,9
0.633636,9
0.634636,9
0.635636,9
0.636640,9
0.637636,9
0.638636,10
0.639640,10
0.640636,10
0.641636,10
0.642636,10
0.643636,10
0.644636,11
0.645640,11
0.650636,11
0.651636,11
0.652636,12
0.653640,12
0.654640,12
0.655644,12
0.656640,12
0.657636,12
0.658640,12
0.659636,12
0.660636,12
0.661640,12
0.662636,13
0.663640,13
0.664640,13
0.665640,13
0.666640,13
0.667644,13
0.668644,14
0.669640,14
0.670640,14
0.671644,14
0.672640,13
0.673640,13
0.674640,13
0.675640,13
0.676644,13
0.677644,13
0.678640,12
0.679644,12
0.680640,12
0.681644,12
0.682640,12
0.683644,12
0.684644,12
0.685644,12
0.686644,12
0.687644,11
0.688644,11
0.693644,11
0.694644,11
0.695644,11
0.696644,10
0.697648,10
0.698652,10
0.699644,10
0.700648,10
0.701648,10
0.702648,9
0.703648,9
0.704648,9
0.705644,9
0.706644,9
0.707644,9
0.708648,9
0.709644,9
0.710648,8
0.711648,8
0.712648,8
0.713648,8
0.714648,8
0.715648,8
0.716648,8
0.717648,8
0.718652,8
0.719648,7
0.720648,7
0.721648,7
0.722648,7
0.723648,7
0.724652,7
0.725652,7
0.726652,7
0.727648,6
0.728652,6
0.729648,6
0.730648,6
0.731648,6
0.732652,6
0.733652,6
0.734648,6
0.739652,5
0.740652,5
0.741656,4
0.742652,4
0.743652,4
0.744652,4
0.745656,4
0.746652,4
0.747656,4
0.748656,4
0.749656,3
0.750656,3
0.751652,3
0.752652,3
0.753652,3
0.754652,3
0.755656,3
0.756652,3
0.757656,3
0.758656,3
0.759656,2
0.760652,2
0.761652,2
0.762652,2
0.763652,2
0.764656,2
0.765656,1
0.766656,1
0.767656,1
0.768656,1
0.769656,1
0.770660,1
0.771660,1
0.772656,1
0.773660,1
0.774656,1
0.775660,2
0.776656,2
0.777656,2
0.778660,2
0.779660,2
0.780660,2
0.781656,3
0.786656,3
0.787656,3
0.788660,3
0.789660,3
0.790660,3
0.791660,4
0.792656,4
0.793656,4
0.794656,4
0.795660,4
0.796664,4
0.797660,4
0.798660,4
0.799660,5
0.800660,5
0.801660,5
0.802660,5
0.803664,5
0.804664,5
0.805664,6
0.806660,6
0.807660,6
0.808660,6
0.809664,6
0.810660,6
0.811664,6
0.812664,6
0.813664,7
0.814664,7
0.815660,7
0.816660,7
0.817664,7
0.818660,7
0.819660,7
0.820664,7
0.821664,8
0.822664,8
0.823664,8
0.824660,8
0.825660,8
0.826668,8
0.827660,8
0.832668,9
0.833664,9
0.834668,9
0.835668,9
0.836668,9
0.837668,9
0.838664,10
0.839668,10
0.840668,10
0.841664,10
0.842668,10
0.843668,10
0.844668,11
0.845668,11
0.846668,11
0.847668,11
0.848668,11
0.849668,11
0.850668,11
0.851668,11
0.852668,12
0.853668,12
0.854668,12
0.855668,12
0.856668,12
0.857668,12
0.858668,12
0.859668,12
0.860668,12
0.861672,12
0.862668,13
0.863668,13
0.864672,13
0.865668,13
0.866672,13
0.867672,13
0.868668,14
0.869676,14
0.870668,14
0.871672,14
0.876672,13
0.877676,13
0.878672,12
0.879676,12
0.880672,12
0.881672,12
0.882676,12
0.883672,12
0.884672,12
0.885672,12
0.886672,12
0.887672,11
0.888676,11
0.889672,11
0.890672,11
0.891676,11
0.892676,11
0.893672,11
0.894672,11
0.895672,11
0.896676,10
0.897672,10
0.898676,10
0.899676,10
0.900676,10
0.901676,10
0.902676,9
0.903676,9
0.904676,9
0.905676,9
0.906676,9
0.907676,9
0.908676,9
0.909676,9
0.910676,8
0.911676,8
0.912684,8
0.913676,8
0.914680,8
0.915680,8
0.916676,8
0.921676,7
0.922680,7
0.923680,7
0.924680,7
0.925676,7
0.926676,7
0.927676,6
0.928680,6
0.929680,6
0.930680,6
0.931680,6
0.932684,6
0.933680,6
0.934676,6
0.935684,5
0.936680,5
0.937680,5
0.938680,5
0.939684,5
0.940680,5
0.941680,4
0.942680,4
0.943684,4
0.944680,4
0.945680,4
0.946684,4
0.947684,4
0.948680,4
0.949680,3
0.950680,3
0.951680,3
0.952684,3
0.953684,3
0.954680,3
0.955692,3
0.956684,3
0.957684,3
0.958684,3
0.959684,2
0.960684,2
0.961688,2
0.962684,2
0.967684,1
0.968684,1
0.969684,1
0.970684,1
0.971684,1
0.972688,1
0.973684,1
0.974684,1
0.975688,2
0.976684,2
0.977688,2
0.978688,2
0.979688,2
0.980684,2
0.981684,3
0.982684,3
0.983684,3
0.984688,3
0.985684,3
0.986688,3
0.987688,3
0.988688,3
0.989688,3
0.990688,3
0.991688,4
0.992688,4
0.993688,4
0.994688,4
0.995688,4
0.996688,4
0.997688,4
0.998696,4
0.999692,5
1.000688,5
1.001688,5
1.002692,5
1.003688,5
1.004692,5
1.005692,6
1.006688,6
1.007688,6
1.008692,6
1.009692,6
1.014688,7
1.015692,7
1.016692,7
1.017692,7
1.018692,7
1.019692,7
1.020692,7
1.021696,8
1.022696,8
1.023692,8
1.024692,8
1.025696,8
1.026692,8
1.027692,8
1.028692,8
1.029692,8
1.030692,9
1.031696,9
1.032696,9
1.033696,9
1.034696,9
1.035696,9
1.036692,9
1.037692,9
1.038696,10
1.039692,10
1.040696,10
1.041700,10
1.042700,10
1.043696,10
1.044700,11
1.045700,11
1.046696,11
1.047696,11
1.048696,11
1.049696,11
1.050696,11
1.051696,11
1.052700,12
1.053700,12
1.054700,12
1.059700,12
1.060696,12
1.061700,12
1.062700,13
1.063700,13
1.064700,13
1.065696,13
1.066700,13
1.067700,13
1.068704,14
1.069696,14
1.070700,14
1.071700,14
1.072700,13
1.073700,13
1.074704,13
1.075700,13
1.076704,13
1.077704,13
1.078704,12
1.079700,12
1.080700,12
1.081700,12
1.082704,12
1.083700,12
1.084708,12
1.085704,12
1.086704,12
1.087704,11
1.088700,11
1.089704,11
1.090700,11
1.091704,11
1.092700,11
1.093704,11
1.094700,11
1.095704,11
1.096708,10
1.097704,10
1.098704,10
1.103704,9
1.104704,9
1.105704,9
1.106708,9
1.107704,9
1.108708,9
1.109704,9
1.110704,8
1.111708,8
1.112704,8
1.113708,8
1.114704,8
1.115708,8
1.116704,8
1.117708,8
1.118704,8
1.119708,7
1.120708,7
1.121704,7
1.122704,7
1.123704,7
1.124708,7
1.125712,7
1.126708,7
1.127716,6
1.128708,6
1.129708,6
1.130712,6
1.131708,6
1.132708,6
1.133712,6
1.134712,6
1.135708,5
1.136712,5
1.137708,5
1.138708,5
1.139712,5
1.140708,5
1.141712,4
1.142712,4
1.143708,4
1.144712,4
1.149712,3
1.150712,3
1.151712,3
1.152712,3
1.153716,3
1.154712,3
1.155712,3
1.156712,3
1.157712,3
1.158712,3
1.159716,2
1.160712,2
1.161712,2
1.162716,2
1.163712,2
1.164716,2
1.165716,1
1.166716,1
1.167712,1
1.168712,1
1.169716,1
1.170720,1
1.171716,1
1.172712,1
1.173716,1
1.174716,1
1.175716,2
1.176712,2
1.177716,2
1.178716,2
1.179716,2
1.180716,2
1.181716,3
1.182712,3
1.183716,3
1.184716,3
1.185720,3
1.186720,3
1.187716,3
1.188716,3
1.189720,3
1.190720,3
1.191716,4
1.196716,4
1.197720,4
1.198720,4
1.199716,5
1.200716,5
1.201716,5
1.202716,5
1.203720,5
1.204720,5
1.205720,6
1.206720,6
1.207720,6
1.208724,6
1.209720,6
1.210720,6
1.211720,6
1.212720,6
1.213724,7
1.214720,7
1.215720,7
1.216724,7
1.217720,7
1.218724,7
1.219724,7
1.220724,7
1.221724,8
1.222724,8
1.223720,8
1.224720,8
1.225724,8
1.226720,8
1.227724,8
1.228724,8
1.229724,8
1.230724,9
1.231724,9
1.232720,9
1.233720,9
1.234724,9
1.235728,9
1.236720,9
1.237724,9
1.238724,10
1.243728,10
1.244728,11
1.245724,11
1.246724,11
1.247724,11
1.248724,11
1.249728,11
1.250728,11
1.251728,11
1.252728,12
1.253728,12
1.254724,12
1.255728,12
1.256732,12
1.257728,12
1.258724,12
1.259728,12
1.260728,12
1.261728,12
1.262728,13
1.263728,13
1.264728,13
1.265728,13
1.266728,13
1.267728,13
1.268732,14
1.269728,14
1.270728,14
1.271728,14
1.272732,13
1.273728,13
1.274728,13
1.275732,13
1.276732,13
1.277728,13
1.278732,12
1.279732,12
1.280728,12
1.281732,12
1.286732,12
1.287728,11
1.288728,11
1.289732,11
1.290736,11
1.291732,11
1.292732,11
1.293732,11
1.294732,11
1.295736,11
1.296732,10
1.297732,10
1.298736,10
1.299740,10
1.300732,10
1.301732,10
1.302736,9
1.303732,9
1.304732,9
1.305736,9
1.306736,9
1.307736,9
1.308736,9
1.309736,9
1.310732,8
1.311732,8
1.312732,8
1.313736,8
1.314732,8
1.315736,8
1.316736,8
1.317736,8
1.318736,8
1.319736,7
1.320736,7
1.321736,7
1.322736,7
1.323736,7
1.324736,7
1.325736,7
1.326736,7
1.331740,6
1.332740,6
1.333736,6
1.334736,6
1.335736,5
1.336740,5
1.337736,5
1.338740,5
1.339740,5
1.340740,5
1.341744,4
1.342748,4
1.343736,4
1.344736,4
1.345740,4
1.346740,4
1.347736,4
1.348740,4
1.349740,3
1.350744,3
1.351740,3
1.352740,3
1.353740,3
1.354740,3
1.355740,3
1.356740,3
1.357740,3
1.358740,3
1.359744,2
1.360740,2
1.361744,2
1.362744,2
1.363744,2
1.364740,2
1.365744,1
1.366744,1
1.367744,1
1.368744,1
1.369744,1
1.370740,1
1.371744,1
1.372744,1
1.373748,1
1.378744,2
1.379744,2
1.380744,2
1.381744,3
1.382744,3
1.383748,3
1.384752,3
1.385752,3
1.386744,3
1.387744,3
1.388748,3
1.389744,3
1.390744,3
1.391748,4
1.392744,4
1.393748,4
1.394748,4
1.395748,4
1.396748,4
1.397744,4
1.398752,4
1.399752,5
1.400752,5
1.401748,5
1.402748,5
1.403748,5
1.404748,5
1.405748,6
1.406748,6
1.407748,6
1.408748,6
1.409748,6
1.410752,6
1.411748,6
1.412748,6
1.413748,7
1.414748,7
1.415752,7
1.416752,7
1.417752,7
1.418752,7
1.419752,7
1.420748,7
1.425752,8
1.426752,8
1.427756,8
1.428760,8
1.429752,8
1.430752,9
1.431752,9
1.432752,9
1.433752,9
1.434752,9
1.435752,9
1.436752,9
1.437752,9
1.438756,10
1.439756,10
1.440756,10
1.441756,10
1.442752,10
1.443752,10
1.444752,11
1.445752,11
1.446756,11
1.447756,11
1.448756,11
1.449756,11
1.450756,11
1.451756,11
1.452752,12
1.453756,12
1.454756,12
1.455756,12
1.456756,12
1.457756,12
1.458756,12
1.459756,12
1.460756,12
1.461760,12
1.462760,13
1.463756,13
1.464760,13
1.469760,14
1.470764,14
1.471764,14
1.472756,13
1.473760,13
1.474756,13
1.475756,13
1.476756,13
1.477756,13
1.478760,12
1.479760,12
1.480756,12
1.481760,12
1.482760,12
1.483760,12
1.484760,12
1.485760,12
1.486764,12
1.487760,11
1.488760,11
1.489760,11
1.490760,11
1.491760,11
1.492764,11
1.493760,11
1.494760,11
1.495764,11
1.496764,10
1.497764,10
1.498760,10
1.499764,10
1.500760,10
1.501764,10
1.502760,9
1.503764,9
1.504764,9
1.505764,9
1.506764,9
1.507764,9
1.508764,9
1.513772,8
1.514772,8
1.515764,8
1.516764,8
1.517768,8
1.518768,8
1.519768,7
1.520764,7
1.521768,7
1.522764,7
1.523764,7
1.524768,7
1.525764,7
1.526768,7
1.527768,6
1.528768,6
1.529768,6
1.530764,6
1.531764,6
1.532764,6
1.533768,6
1.534764,6
1.535768,5
1.536768,5
1.537768,5
1.538768,5
1.539772,5
1.540768,5
1.541768,4
1.542772,4
1.543772,4
1.544768,4
1.545768,4
1.546768,4
1.547768,4
1.548772,4
1.549772,3
1.550772,3
1.551772,3
1.552772,3
1.553768,3
1.554768,3
1.555768,3
1.559772,2
1.560772,2
1.561772,2
1.562772,2
1.563772,2
1.564772,2
1.565772,1
1.566772,1
1.567776,1
1.568772,1
1.569772,1
1.570772,1
1.571776,1
1.572776,1
1.573776,1
1.574776,1
1.575776,2
1.576772,2
1.577772,2
1.578772,2
1.579772,2
1.580776,2
1.581772,3
1.582776,3
1.583776,3
1.584772,3
1.585776,3
1.586776,3
1.587776,3
1.588776,3
1.589772,3
1.590776,3
1.591776,4
1.592776,4
1.593776,4
1.594780,4
1.595780,4
1.596780,4
1.597780,4
1.598776,4
1.599784,5
1.600780,5
1.604780,5
1.605780,6
1.606780,6
1.607776,6
1.608780,6
1.609776,6
1.610776,6
1.611780,6
1.612776,6
1.613780,7
1.614780,7
1.615780,7
1.616776,7
1.617784,7
1.618780,7
1.619780,7
1.620784,7
1.621780,8
1.622780,8
1.623780,8
1.624780,8
1.625780,8
1.626784,8
1.627784,8
1.628784,8
1.629784,8
1.630784,9
1.631780,9
1.632780,9
1.633780,9
1.634784,9
1.635780,9
1.636784,9
1.637784,9
1.638784,10
1.639780,10
1.640784,10
1.641784,10
1.642792,10
1.643784,10
1.644784,11
1.645784,11
1.649784,11
1.650784,11
1.651784,11
1.652784,12
1.653784,12
1.654784,12
1.655784,12
1.656784,12
1.657784,12
1.658788,12
1.659788,12
1.660788,12
1.661788,12
1.662784,13
1.663784,13
1.664784,13
1.665784,13
1.666788,13
1.667784,13
1.668788,14
1.669788,14
1.670788,14
1.671792,14
1.672788,13
1.673788,13
1.674788,13
1.675788,13
1.676788,13
1.677788,13
1.678788,12
1.679788,12
1.680788,12
1.681792,12
1.682792,12
1.683792,12
1.684792,12
1.685800,12
1.686788,12
1.687788,11
1.688792,11
1.692792,11
1.693792,11
1.694788,11
1.695788,11
1.696792,10
1.697792,10
1.698788,10
1.699792,10
1.700792,10
1.701792,10
1.702792,9
1.703792,9
1.704792,9
1.705792,9
1.706796,9
1.707796,9
1.708792,9
1.709796,9
1.710792,8
1.711792,8
1.712796,8
1.713792,8
1.714796,8
1.715796,8
1.716796,8
1.717796,8
1.718792,8
1.719792,7
1.720792,7
1.721796,7
1.722792,7
1.723796,7
1.724796,7
1.725796,7
1.726796,7
1.727800,6
1.728804,6
1.729792,6
1.730796,6
1.731800,6
1.732796,6
1.736800,5
1.737796,5
1.738796,5
1.739796,5
1.740800,5
1.741796,4
1.742796,4
1.743796,4
1.744796,4
1.745800,4
1.746800,4
1.747800,4
1.748800,4
1.749796,3
1.750800,3
1.751800,3
1.752796,3
1.753800,3
1.754804,3
1.755800,3
1.756800,3
1.757800,3
1.758804,3
1.759800,2
1.760800,2
1.761804,2
1.762804,2
1.763800,2
1.764800,2
1.765800,1
1.766804,1
1.767800,1
1.768804,1
1.769804,1
1.770804,1
1.771808,1
1.772800,1
1.773800,1
1.774800,1
1.775804,2
1.776804,2
1.777804,2
1.778804,2
1.782804,3
1.783808,3
1.784804,3
1.785804,3
1.786804,3
1.787808,3
1.788804,3
1.789804,3
1.790804,3
1.791808,4
1.792808,4
1.793808,4
1.794808,4
1.795808,4
1.796804,4
1.797804,4
1.798804,4
1.799804,5
1.800808,5
1.801808,5
1.802808,5
1.803808,5
1.804808,5
1.805804,6
1.806804,6
1.807804,6
1.808808,6
1.809804,6
1.810808,6
1.811808,6
1.812808,6
1.813808,7
1.814816,7
1.815808,7
1.816812,7
1.817812,7
1.818808,7
1.819812,7
1.820808,7
1.821808,8
1.822812,8
1.823808,8
1.824812,8
1.828808,8
1.829812,8
1.830812,9
1.831808,9
1.832812,9
1.833812,9
1.834812,9
1.835812,9
1.836812,9
1.837816,9
1.838812,10
1.839812,10
1.840812,10
1.841816,10
1.842812,10
1.843812,10
1.844812,11
1.845816,11
1.846812,11
1.847812,11
1.848816,11
1.849816,11
1.850812,11
1.851812,11
1.852812,12
1.853812,12
1.854816,12
1.855812,12
1.856816,12
1.857820,12
1.858812,12
1.859812,12
1.860816,12
1.861816,12
1.862812,13
1.863816,13
1.864812,13
1.865816,13
1.866816,13
1.867816,13
1.871816,14
1.872820,13
1.873816,13
1.874816,13
1.875816,13
1.876816,13
1.877820,13
1.878816,12
1.879820,12
1.880820,12
1.881816,12
1.882820,12
1.883816,12
1.884816,12
1.885820,12
1.886816,12
1.887820,11
1.888820,11
1.889820,11
1.890820,11
1.891820,11
1.892820,11
1.893820,11
1.894820,11
1.895820,11
1.896824,10
1.897820,10
1.898820,10
1.899820,10
1.900828,10
1.901820,10
1.902824,9
1.903824,9
1.904824,9
1.905824,9
1.906820,9
1.907820,9
1.908824,9
1.909820,9
1.910824,8
1.915824,8
1.916820,8
1.917820,8
1.918824,8
1.919824,7
1.920828,7
1.921824,7
1.922824,7
1.923824,7
1.924828,7
1.925828,7
1.926828,7
1.927828,6
1.928828,6
1.929824,6
1.930824,6
1.931824,6
1.932824,6
1.933828,6
1.934828,6
1.935828,5
1.936828,5
1.937828,5
1.938828,5
1.939828,5
1.940828,5
1.941828,4
1.942832,4
1.943832,4
1.944828,4
1.945828,4
1.946832,4
1.947828,4
1.948832,4
1.949832,3
1.950832,3
1.951828,3
1.952832,3
1.953828,3
1.954828,3
1.955828,3
1.956832,3
1.957832,3
1.961828,2
1.962828,2
1.963828,2
1.964832,2
1.965828,1
1.966832,1
1.967832,1
1.968832,1
1.969832,1
1.970828,1
1.971836,1
1.972832,1
1.973832,1
1.974832,1
1.975832,2
1.976832,2
1.977832,2
1.978832,2
1.979832,2
1.980836,2
1.981836,3
1.982836,3
1.983832,3
1.984836,3
1.985836,3
1.986840,3
1.987836,3
1.988832,3
1.989836,3
1.990836,3
1.991836,4
1.992836,4
1.993832,4
1.994832,4
1.995832,4
1.996832,4
1.997836,4
1.998836,4
1.999836,5
2.000836,5
2.001836,5
2.002836,5
2.006836,6
2.007836,6
2.008836,6
2.009836,6
2.010836,6
2.011836,6
2.012840,6
2.013840,7
2.014840,7
2.015840,7
2.016836,7
2.017836,7
2.018840,7
2.019840,7
2.020836,7
2.021840,8
2.022840,8
2.023840,8
2.024840,8
2.025836,8
2.026840,8
2.027840,8
2.028844,8
2.029836,8
2.030840,9
2.031840,9
2.032840,9
2.033840,9
2.034844,9
2.035840,9
2.036840,9
2.037844,9
2.038844,10
2.039840,10
2.040840,10
2.041840,10
2.042840,10
2.043844,10
2.044844,11
2.045844,11
2.046844,11
2.047844,11
2.051840,11
2.052844,12
2.053844,12
2.054844,12
2.055844,12
2.056844,12
2.057844,12
2.058844,12
2.059844,12
2.060844,12
2.061848,12
2.062844,13
2.063844,13
2.064844,13
2.065844,13
2.066848,13
2.067844,13
2.068844,14
2.069848,14
2.070848,14
2.071856,14
2.072844,13
2.073844,13
2.074844,13
2.075848,13
2.076848,13
2.077848,13
2.078848,12
2.079848,12
2.080848,12
2.081844,12
2.082844,12
2.083848,12
2.084844,12
2.085848,12
2.086848,12
2.087848,11
2.088848,11
2.089848,11
2.090848,11
2.094852,11
2.095848,11
2.096848,10
2.097848,10
2.098852,10
2.099848,10
2.100852,10
2.101848,10
2.102852,9
2.103848,9
2.104848,9
2.105848,9
2.106852,9
2.107848,9
2.108852,9
2.109852,9
2.110852,8
2.111852,8
2.112856,8
2.113852,8
2.114856,8
2.115852,8
2.116856,8
2.117852,8
2.118852,8
2.119852,7
2.120852,7
2.121852,7
2.122856,7
2.123856,7
2.124856,7
2.125852,7
2.126852,7
2.127856,6
2.128856,6
2.129856,6
2.130856,6
2.131856,6
2.132856,6
2.133856,6
2.134856,6
2.135856,5
2.139856,5
2.140856,5
2.141856,4
2.142856,4
2.143856,4
2.144860,4
2.145860,4
2.146860,4
2.147856,4
2.148860,4
2.149856,3
2.150856,3
2.151856,3
2.152856,3
2.153860,3
2.154856,3
2.155860,3
2.156860,3
2.157868,3
2.158856,3
2.159860,2
2.160860,2
2.161856,2
2.162860,2
2.163860,2
2.164860,2
2.165860,1
2.166860,1
2.167864,1
2.168860,1
2.169860,1
2.170864,1
2.171860,1
2.172860,1
2.173860,1
2.174860,1
2.175860,2
2.176864,2
2.177860,2
2.178864,2
2.179864,2
2.180860,2
2.184860,3
2.185864,3
2.186860,3
2.187864,3
2.188864,3
