0.264076,14
0.265076,14
0.266072,1
0.267080,1
0.268076,1
0.272076,1
0.273076,1
0.274076,14
0.275076,14
0.276080,14
0.277080,14
0.278080,14
0.279076,14
0.280080,14
0.281076,14
0.282076,14
0.283076,14
0.284080,14
0.285080,14
0.286080,1
0.287080,1
0.288080,1
0.289080,1
0.290080,1
0.291080,1
0.292080,1
0.293080,1
0.294080,14
0.295080,14
0.296080,14
0.297080,14
0.298080,14
0.299080,14
0.300080,14
0.301080,14
0.302080,14
0.303084,14
0.304080,14
0.305080,14
0.306088,1
0.307080,1
0.308084,1
0.309080,1
0.310084,1
0.311084,1
0.312084,1
0.316084,14
0.317080,14
0.318084,14
0.319084,14
0.320084,14
0.321088,14
0.322084,14
0.323084,14
0.324084,14
0.325084,14
0.326084,1
0.327088,1
0.328084,1
0.329084,1
0.330084,1
0.331088,1
0.332084,1
0.333088,1
0.334088,14
0.335084,14
0.336084,14
0.337084,14
0.338084,14
0.339084,14
0.340088,14
0.341088,14
0.342088,14
0.343088,14
0.344088,14
0.345084,14
0.346084,1
0.347084,1
0.348088,1
0.349096,1
0.350088,1
0.351088,1
0.352088,1
0.353088,1
0.354088,14
0.355088,14
0.356088,14
0.360088,14
0.361092,14
0.362088,14
0.363092,14
0.364088,14
0.365092,14
0.366088,1
0.367092,1
0.368092,1
0.369088,1
0.370088,1
0.371088,1
0.372092,1
0.373092,1
0.374088,14
0.375092,14
0.376088,14
0.377088,14
0.378096,14
0.379096,14
0.380096,14
0.381092,14
0.382092,14
0.383092,14
0.384092,14
0.385092,14
0.386096,1
0.387092,1
0.388096,1
0.389096,1
0.390092,1
0.391096,1
0.392096,1
0.393092,1
0.394096,14
0.395092,14
0.396096,14
0.397096,14
0.398096,14
0.399096,14
0.403092,14
0.404096,14
0.405096,14
0.406096,1
0.407096,1
0.408096,1
0.409096,1
0.410096,1
0.411096,1
0.412096,1
0.413100,1
0.414096,14
0.415096,14
0.416096,14
0.417096,14
0.418100,14
0.419100,14
0.420096,14
0.421100,14
0.422096,14
0.423096,14
0.424096,14
0.425096,14
0.426100,1
0.427100,1
0.428096,1
0.429100,1
0.430100,1
0.431096,1
0.432104,1
0.433100,1
0.434100,14
0.435104,14
0.436100,14
0.437100,14
0.438100,14
0.439100,14
0.440100,14
0.441100,14
0.442100,14
0.443104,14
0.447100,1
0.448100,1
0.449104,1
0.450100,1
0.451104,1
0.452104,1
0.453104,1
0.454104,14
0.455100,14
0.456104,14
0.457104,14
0.458104,14
0.459104,14
0.460104,14
0.461104,14
0.462104,14
0.463104,14
0.464100,14
0.465104,14
0.466104,1
0.467104,1
0.468108,1
0.469104,1
0.470104,1
0.471104,1
0.472104,1
0.473104,1
0.474108,14
0.475108,14
0.476108,14
0.477108,14
0.478112,14
0.479104,14
0.480104,14
0.481108,14
0.482104,14
0.483108,14
0.484108,14
0.485108,14
0.486104,1
0.490108,1
0.491108,1
0.492108,1
0.493112,1
0.494108,14
0.495108,14
0.496112,14
0.497112,14
0.498112,14
0.499112,14
0.500108,14
0.501112,14
0.502108,14
0.503112,14
0.504108,14
0.505108,14
0.506112,1
0.507112,1
0.508108,1
0.509112,1
0.510112,1
0.511112,1
0.512108,1
0.513108,1
0.514116,14
0.515108,14
0.516112,14
0.517112,14
0.518112,14
0.519112,14
0.520116,14
0.521116,14
0.522112,14
0.523112,14
0.524112,14
0.525112,14
0.526112,1
0.527112,1
0.528112,1
0.529112,1
0.530116,1
0.534116,14
0.535112,14
0.536112,14
0.537112,14
0.538116,14
0.539116,14
0.540112,14
0.541116,14
0.542112,14
0.543120,14
0.544116,14
0.545116,14
0.546116,1
0.547116,1
0.548116,1
0.549116,1
0.550120,1
0.551116,1
0.552120,1
0.553120,1
0.554116,14
0.555116,14
0.556120,14
0.557116,14
0.558116,14
0.559116,14
0.560116,14
0.561120,14
0.562120,14
0.563124,14
0.564128,14
0.565120,14
0.566116,1
0.567116,1
0.568116,1
0.569116,1
0.570120,1
0.571116,1
0.572120,1
0.573120,1
0.574120,14
0.578120,14
0.579120,14
0.580120,14
0.581124,14
0.582120,14
0.583120,14
0.584124,14
0.585124,14
0.586124,1
0.587124,1
0.588124,1
0.589124,1
0.590120,1
0.591120,1
0.592120,1
0.593124,1
0.594120,14
0.595124,14
0.596124,14
0.597124,14
0.598120,14
0.599120,14
0.600120,14
0.601124,14
0.602120,14
0.603124,14
0.604124,14
0.605124,14
0.606132,1
0.607124,1
0.608128,1
0.609128,1
0.610128,1
0.611128,1
0.612124,1
0.613128,1
0.614124,14
0.615124,14
0.616128,14
0.617128,14
0.621128,14
0.622124,14
0.623124,14
0.624128,14
0.625124,14
0.626128,1
0.627128,1
0.628128,1
0.629128,1
0.630128,1
0.631128,1
0.632128,1
0.633128,1
0.634128,14
0.635132,14
0.636128,14
0.637128,14
0.638128,14
0.639132,14
0.640128,14
0.641128,14
0.642132,14
0.643132,14
0.644128,14
0.645128,14
0.646128,1
0.647128,1
0.648128,1
0.649136,1
0.650132,1
0.651132,1
0.652132,1
0.653132,1
0.654132,14
0.655132,14
0.656132,14
0.657136,14
0.658132,14
0.659132,14
0.660132,14
0.661132,14
0.665136,14
0.666136,1
0.667132,1
0.668136,1
0.669132,1
0.670132,1
0.671136,1
0.672132,1
0.673136,1
0.674136,14
0.675136,14
0.676136,14
0.677132,14
0.678136,14
0.679136,14
0.680136,14
0.681136,14
0.682136,14
0.683136,14
0.684136,14
0.685136,14
0.686136,1
0.687136,1
0.688140,1
0.689136,1
0.690140,1
0.691136,1
0.692144,1
0.693140,1
0.694136,14
0.695140,14
0.696140,14
0.697140,14
0.698136,14
0.699140,14
0.700136,14
0.701136,14
0.702140,14
0.703136,14
0.704140,14
0.705140,14
0.709140,1
0.710140,1
0.711140,1
0.712140,1
0.713144,1
0.714140,14
0.715140,14
0.716140,14
0.717140,14
0.718140,14
0.719144,14
0.720144,14
0.721140,14
0.722144,14
0.723140,14
0.724140,14
0.725144,14
0.726140,1
0.727144,1
0.728144,1
0.729144,1
0.730144,1
0.731144,1
0.732140,1
0.733144,1
0.734144,14
0.735148,14
0.736144,14
0.737140,14
0.738148,14
0.739144,14
0.740144,14
0.741144,14
0.742144,14
0.743144,14
0.744148,14
0.745144,14
0.746144,1
0.747148,1
0.748144,1
0.752144,1
0.753148,1
0.754148,14
0.755144,14
0.756144,14
0.757144,14
0.758148,14
0.759148,14
0.760144,14
0.761148,14
0.762148,14
0.763144,14
0.764144,14
0.765144,14
0.766148,1
0.767148,1
0.768148,1
0.769148,1
0.770148,1
0.771148,1
0.772148,1
0.773148,1
0.774148,14
0.775148,14
0.776148,14
0.777148,14
0.778156,14
0.779152,14
0.780148,14
0.781148,14
0.782152,14
0.783152,14
0.784152,14
0.785152,14
0.786148,1
0.787152,1
0.788148,1
0.789152,1
0.790152,1
0.791152,1
0.792152,1
0.796156,14
0.797152,14
0.798152,14
0.799148,14
0.800152,14
0.801152,14
0.802152,14
0.803152,14
0.804156,14
0.805152,14
0.806152,1
0.807156,1
0.808156,1
0.809156,1
0.810152,1
0.811152,1
0.812152,1
0.813152,1
0.814156,14
0.815156,14
0.816156,14
0.817156,14
0.818156,14
0.819156,14
0.820156,14
0.821160,14
0.822156,14
0.823156,14
0.824156,14
0.825156,14
0.826156,1
0.827156,1
0.828156,1
0.829156,1
0.830156,1
0.831156,1
0.832160,1
0.833156,1
0.834156,14
0.835156,14
0.839160,14
0.840156,14
0.841160,14
0.842160,14
0.843160,14
0.844160,14
0.845160,14
0.846156,1
0.847160,1
0.848160,1
0.849160,1
0.850160,1
0.851160,1
0.852160,1
0.853160,1
0.854164,14
0.855160,14
0.856160,14
0.857160,14
0.858164,14
0.859160,14
0.860164,14
0.861160,14
0.862160,14
0.863160,14
0.864168,14
0.865160,14
0.866164,1
0.867160,1
0.868160,1
0.869164,1
0.870160,1
0.871164,1
0.872164,1
0.873160,1
0.874164,14
0.875164,14
0.876164,14
0.877164,14
0.878164,14
0.879164,14
0.883164,14
0.884168,14
0.885168,14
0.886168,1
0.887164,1
0.888168,1
0.889164,1
0.890164,1
0.891164,1
0.892168,1
0.893164,1
0.894168,14
0.895168,14
0.896164,14
0.897164,14
0.898164,14
0.899164,14
0.900168,14
0.901164,14
0.902168,14
0.903168,14
0.904168,14
0.905164,14
0.906172,1
0.907176,1
0.908172,1
0.909164,1
0.910168,1
0.911168,1
0.912168,1
0.913168,1
0.914168,14
0.915168,14
0.916168,14
0.917168,14
0.918168,14
0.919172,14
0.920168,14
0.921168,14
0.922172,14
0.923168,14
0.927172,1
0.928172,1
0.929172,1
0.930172,1
0.931172,1
0.932172,1
0.933168,1
0.934172,14
0.935172,14
0.936172,14
0.937176,14
0.938172,14
0.939172,14
0.940176,14
0.941176,14
0.942172,14
0.943172,14
0.944172,14
0.945172,14
0.946172,1
0.947176,1
0.948176,1
0.949172,1
0.950184,1
0.951176,1
0.952172,1
0.953172,1
0.954172,14
0.955176,14
0.956172,14
0.957176,14
0.958176,14
0.959176,14
0.960176,14
0.961176,14
0.962176,14
0.963176,14
0.964180,14
0.965176,14
0.966176,1
0.970176,1
0.971176,1
0.972180,1
0.973176,1
0.974180,14
0.975176,14
0.976176,14
0.977176,14
0.978176,14
0.979180,14
0.980180,14
0.981180,14
0.982180,14
0.983180,14
0.984180,14
0.985180,14
0.986180,1
0.987180,1
0.988180,1
0.989180,1
0.990180,1
0.991180,1
0.992180,1
0.993188,1
0.994184,14
0.995184,14
0.996184,14
0.997180,14
0.998180,14
0.999180,14
1.000180,14
1.001184,14
1.002180,14
1.003180,14
1.004184,14
1.005184,14
1.006184,1
1.007180,1
1.008180,1
1.009180,1
1.010184,1
1.014184,14
1.015184,14
1.016180,14
1.017180,14
1.018184,14
1.019180,14
1.020184,14
1.021184,14
1.022184,14
1.023184,14
1.024188,14
1.025184,14
1.026184,1
1.027184,1
1.028184,1
1.029188,1
1.030188,1
1.031184,1
1.032184,1
1.033188,1
1.034184,14
1.035188,14
1.036192,14
1.037184,14
1.038188,14
1.039184,14
1.040184,14
1.041188,14
1.042188,14
1.043188,14
1.044188,14
1.045188,14
1.046188,1
1.047188,1
1.048192,1
1.049188,1
1.050188,1
1.051192,1
1.052188,1
1.053192,1
1.054188,14
1.058188,14
1.059192,14
1.060188,14
1.061192,14
1.062188,14
1.063188,14
1.064192,14
1.065188,14
1.066192,1
1.067192,1
1.068192,1
1.069192,1
1.070192,1
1.071188,1
1.072188,1
1.073192,1
1.074192,14
1.075192,14
1.076192,14
1.077192,14
1.078200,14
1.079196,14
1.080196,14
1.081196,14
1.082196,14
1.083192,14
1.084196,14
1.085192,14
1.086192,1
1.087192,1
1.088196,1
1.089192,1
1.090196,1
1.091196,1
1.092196,1
1.093192,1
1.094196,14
1.095196,14
1.096196,14
1.097196,14
1.101200,14
1.102200,14
1.103200,14
1.104196,14
1.105196,14
1.106196,1
1.107196,1
1.108196,1
1.109196,1
1.110196,1
1.111196,1
1.112200,1
1.113200,1
1.114196,14
1.115200,14
1.116196,14
1.117196,14
1.118196,14
1.119196,14
1.120200,14
1.121204,14
1.122208,14
1.123200,14
1.124200,14
1.125200,14
1.126200,1
1.127204,1
1.128204,1
1.129196,1
1.130200,1
1.131200,1
1.132200,1
1.133200,1
1.134204,14
1.135204,14
1.136204,14
1.137204,14
1.138200,14
1.139204,14
1.140200,14
1.141200,14
1.145204,14
1.146204,1
1.147204,1
1.148204,1
1.149200,1
1.150204,1
1.151200,1
1.152204,1
1.153200,1
1.154204,14
1.155204,14
1.156208,14
1.157204,14
1.158200,14
1.159204,14
1.160204,14
1.161204,14
1.162204,14
1.163204,14
1.164212,14
1.165204,14
1.166208,1
1.167204,1
1.168208,1
1.169208,1
1.170208,1
1.171204,1
1.172204,1
1.173204,1
1.174204,14
1.175208,14
1.176208,14
1.177204,14
1.178208,14
1.179204,14
1.180208,14
1.181208,14
1.182208,14
1.183208,14
1.184208,14
1.188204,1
1.189208,1
1.190208,1
1.191208,1
1.192208,1
1.193208,1
1.194208,14
1.195208,14
1.196208,14
1.197212,14
1.198208,14
1.199212,14
1.200212,14
1.201212,14
1.202208,14
1.203212,14
1.204212,14
1.205212,14
1.206212,1
1.207216,1
1.208212,1
1.209212,1
1.210212,1
1.211212,1
1.212212,1
1.213212,1
1.214212,14
1.215212,14
1.216212,14
1.217216,14
1.218212,14
1.219212,14
1.220212,14
1.221216,14
1.222216,14
1.223216,14
1.224216,14
1.225212,14
1.226216,1
1.227212,1
1.228212,1
1.232216,1
1.233216,1
1.234216,14
1.235216,14
1.236216,14
1.237216,14
1.238216,14
1.239216,14
1.240212,14
1.241216,14
1.242216,14
1.243220,14
1.244220,14
1.245216,14
1.246216,1
1.247220,1
1.248220,1
1.249216,1
1.250224,1
1.251220,1
1.252220,1
1.253216,1
1.254220,14
1.255220,14
1.256220,14
1.257220,14
1.258216,14
1.259216,14
1.260216,14
1.261220,14
1.262220,14
1.263220,14
1.264220,14
1.265220,14
1.266220,1
1.267220,1
1.268220,1
1.269216,1
1.270220,1
1.271224,1
1.272220,1
1.276220,14
1.277220,14
1.278220,14
1.279220,14
1.280220,14
1.281220,14
1.282220,14
1.283220,14
1.284220,14
1.285224,14
1.286224,1
1.287224,1
1.288224,1
1.289224,1
1.290224,1
1.291220,1
1.292224,1
1.293232,1
1.294220,14
1.295224,14
1.296224,14
1.297224,14
1.298228,14
1.299224,14
1.300220,14
1.301224,14
1.302228,14
1.303224,14
1.304228,14
1.305224,14
1.306224,1
1.307224,1
1.308228,1
1.309224,1
1.310228,1
1.311228,1
1.312224,1
1.313228,1
1.314224,14
1.315224,14
1.319228,14
1.320228,14
1.321228,14
1.322228,14
1.323228,14
1.324228,14
1.325228,14
1.326228,1
1.327228,1
1.328228,1
1.329228,1
1.330228,1
1.331228,1
1.332232,1
1.333232,1
1.334232,14
1.335228,14
1.336236,14
1.337232,14
1.338228,14
1.339228,14
1.340232,14
1.341232,14
1.342232,14
1.343232,14
1.344232,14
1.345228,14
1.346232,1
1.347232,1
1.348236,1
1.349228,1
1.350232,1
1.351232,1
1.352232,1
1.353232,1
1.354232,14
1.355228,14
1.356232,14
1.357232,14
1.358232,14
1.359232,14
1.363232,14
1.364236,14
1.365236,14
1.366236,1
1.367236,1
1.368232,1
1.369236,1
1.370232,1
1.371236,1
1.372232,1
1.373236,1
1.374236,14
1.375236,14
1.376236,14
1.377236,14
1.378232,14
1.379240,14
1.380232,14
1.381236,14
1.382236,14
1.383236,14
1.384236,14
1.385236,14
1.386236,1
1.387240,1
1.388240,1
1.389240,1
1.390240,1
1.391236,1
1.392236,1
1.393236,1
1.394236,14
1.395240,14
1.396240,14
1.397240,14
1.398240,14
1.399240,14
1.400236,14
1.401236,14
1.402236,14
1.403240,14
1.407240,1
1.408240,1
1.409240,1
1.410240,1
1.411244,1
1.412244,1
1.413240,1
1.414240,14
1.415240,14
1.416240,14
1.417240,14
1.418244,14
1.419240,14
1.420240,14
1.421244,14
1.422252,14
1.423240,14
1.424240,14
1.425244,14
1.426240,1
1.427244,1
1.428240,1
1.429244,1
1.430244,1
1.431244,1
1.432240,1
1.433248,1
1.434244,14
1.435244,14
1.436244,14
1.437248,14
1.438244,14
1.439244,14
1.440244,14
1.441248,14
1.442248,14
1.443248,14
1.444248,14
1.445248,14
1.446244,1
1.450244,1
1.451248,1
1.452244,1
1.453248,1
1.454248,14
1.455244,14
1.456244,14
1.457244,14
1.458248,14
1.459244,14
1.460248,14
1.461248,14
1.462248,14
1.463248,14
1.464252,14
1.465256,14
1.466252,1
1.467252,1
1.468248,1
1.469252,1
1.470248,1
1.471248,1
1.472248,1
1.473248,1
1.474248,14
1.475248,14
1.476252,14
1.477252,14
1.478248,14
1.479252,14
1.480252,14
1.481248,14
1.482248,14
1.483252,14
1.484252,14
1.485252,14
1.486252,1
1.487248,1
1.488252,1
1.489252,1
1.490252,1
1.494248,14
1.495252,14
1.496256,14
1.497256,14
1.498252,14
1.499252,14
1.500256,14
1.501252,14
1.502252,14
1.503252,14
1.504256,14
1.505252,14
1.506256,1
1.507256,1
1.508260,1
1.509256,1
1.510252,1
1.511252,1
1.512252,1
1.513252,1
1.514256,14
1.515252,14
1.516256,14
1.517256,14
1.518260,14
1.519256,14
1.520252,14
1.521256,14
1.522260,14
1.523256,14
1.524260,14
1.525256,14
1.526256,1
1.527256,1
1.528260,1
1.529256,1
1.530260,1
1.531256,1
1.532260,1
1.533256,1
1.534260,14
1.538256,14
1.539260,14
1.540260,14
1.541256,14
1.542260,14
1.543260,14
1.544256,14
1.545260,14
1.546256,1
1.547260,1
1.548260,1
1.549260,1
1.550260,1
1.551268,1
1.552264,1
1.553260,1
1.554260,14
1.555260,14
1.556264,14
1.557260,14
1.558260,14
1.559264,14
1.560260,14
1.561264,14
1.562264,14
1.563264,14
1.564260,14
1.565264,14
1.566260,1
1.567264,1
1.568264,1
1.569264,1
1.570260,1
1.571264,1
1.572264,1
1.573264,1
1.574264,14
1.575264,14
1.576264,14
1.577264,14
1.581264,14
1.582264,14
1.583264,14
1.584268,14
1.585268,14
1.586268,1
1.587268,1
1.588264,1
1.589268,1
1.590264,1
1.591264,1
1.592268,1
1.593272,1
1.594272,14
1.595268,14
1.596264,14
1.597268,14
1.598264,14
1.599268,14
1.600268,14
1.601268,14
1.602268,14
1.603268,14
1.604268,14
1.605268,14
1.606272,1
1.607268,1
1.608272,1
1.609272,1
1.610268,1
1.611272,1
1.612268,1
1.613268,1
1.614268,14
1.615272,14
1.616268,14
1.617272,14
1.618272,14
1.619268,14
1.620272,14
1.621268,14
1.625272,14
1.626272,1
1.627272,1
1.628272,1
1.629272,1
1.630272,1
1.631272,1
1.632272,1
1.633276,1
1.634272,14
1.635276,14
1.636280,14
1.637280,14
1.638276,14
1.639272,14
1.640272,14
1.641276,14
1.642276,14
1.643272,14
1.644272,14
1.645272,14
1.646272,1
1.647276,1
1.648272,1
1.649276,1
1.650276,1
1.651276,1
1.652276,1
1.653272,1
1.654272,14
1.655276,14
1.656276,14
1.657276,14
1.658276,14
1.659276,14
1.660276,14
1.661276,14
1.662276,14
1.663280,14
1.664280,14
1.668276,1
1.669276,1
1.670280,1
1.671280,1
1.672276,1
1.673280,1
1.674276,14
1.675280,14
1.676276,14
1.677280,14
1.678276,14
1.679284,14
1.680284,14
1.681280,14
1.682280,14
1.683276,14
1.684284,14
1.685280,14
1.686280,1
1.687284,1
1.688284,1
1.689280,1
1.690284,1
1.691280,1
1.692280,1
1.693280,1
1.694284,14
1.695284,14
1.696284,14
1.697284,14
1.698280,14
1.699280,14
1.700280,14
1.701284,14
1.702280,14
1.703284,14
1.704284,14
1.705284,14
1.706284,1
1.707280,1
1.708280,1
1.712280,1
1.713284,1
1.714284,14
1.715284,14
1.716288,14
1.717284,14
1.718284,14
1.719288,14
1.720288,14
1.721284,14
1.722292,14
1.723292,14
1.724284,14
1.725284,14
1.726288,1
1.727288,1
1.728284,1
1.729284,1
1.730288,1
1.731284,1
1.732288,1
1.733288,1
1.734284,14
1.735288,14
1.736288,14
1.737288,14
1.738288,14
1.739288,14
1.740288,14
1.741288,14
1.742288,14
1.743292,14
1.744288,14
1.745288,14
1.746288,1
1.747288,1
1.748288,1
1.749288,1
1.750288,1
1.751288,1
1.752288,1
1.756292,14
1.757292,14
1.758288,14
1.759292,14
1.760292,14
1.761292,14
1.762288,14
1.763288,14
1.764288,14
1.765296,14
1.766292,1
1.767296,1
1.768292,1
1.769292,1
1.770292,1
1.771292,1
1.772292,1
1.773292,1
1.774292,14
1.775292,14
1.776292,14
1.777292,14
1.778292,14
1.779292,14
1.780292,14
1.781296,14
1.782296,14
1.783296,14
1.784296,14
1.785292,14
1.786292,1
1.787292,1
1.788292,1
1.789292,1
1.790296,1
1.791296,1
1.792292,1
1.793300,1
1.794296,14
1.795300,14
1.799296,14
1.800296,14
1.801296,14
1.802296,14
1.803300,14
1.804300,14
1.805300,14
1.806296,1
1.807296,1
1.808304,1
1.809296,1
1.810296,1
1.811296,1
1.812300,1
1.813300,1
1.814300,14
1.815300,14
1.816296,14
1.817296,14
1.818300,14
1.819300,14
1.820300,14
1.821300,14
1.822296,14
1.823300,14
1.824300,14
1.825304,14
1.826300,1
1.827304,1
1.828304,1
1.829300,1
1.830300,1
1.831300,1
1.832300,1
1.833300,1
1.834304,14
1.835304,14
1.836300,14
1.837300,14
1.838304,14
1.839300,14
1.843304,14
1.844304,14
1.845300,14
1.846300,1
1.847304,1
1.848304,1
1.849304,1
1.850300,1
1.851308,1
1.852304,1
1.853308,1
1.854304,14
1.855304,14
1.856304,14
1.857304,14
1.858304,14
1.859308,14
1.860308,14
1.861308,14
1.862304,14
1.863308,14
1.864304,14
1.865304,14
1.866304,1
1.867308,1
1.868304,1
1.869308,1
1.870308,1
1.871308,1
1.872308,1
1.873304,1
1.874304,14
1.875308,14
1.876304,14
1.877308,14
1.878308,14
1.879308,14
1.880308,14
1.881308,14
1.882308,14
1.883308,14
1.887312,1
1.888308,1
1.889308,1
1.890308,1
1.891312,1
1.892308,1
1.893308,1
1.894316,14
1.895308,14
1.896308,14
1.897308,14
1.898308,14
1.899312,14
1.900308,14
1.901312,14
1.902312,14
1.903308,14
1.904312,14
1.905312,14
1.906312,1
1.907312,1
1.908308,1
1.909312,1
1.910312,1
1.911312,1
1.912312,1
1.913312,1
1.914316,14
1.915316,14
1.916316,14
1.917312,14
1.918316,14
1.919312,14
1.920312,14
1.921316,14
1.922312,14
1.923316,14
1.924316,14
1.925316,14
1.926316,1
1.930312,1
1.931316,1
1.932312,1
1.933316,1
1.934316,14
1.935316,14
1.936320,14
1.937324,14
1.938316,14
1.939316,14
1.940316,14
1.941316,14
1.942316,14
1.943316,14
1.944316,14
1.945320,14
1.946316,1
1.947320,1
1.948316,1
1.949320,1
1.950320,1
1.951316,1
1.952316,1
1.953320,1
1.954316,14
1.955320,14
1.956320,14
1.957320,14
1.958320,14
1.959320,14
1.960320,14
1.961316,14
1.962320,14
1.963320,14
1.964316,14
1.965320,14
1.966320,1
1.967324,1
1.968320,1
1.969320,1
1.970320,1
1.974324,14
1.975320,14
1.976320,14
1.977324,14
1.978320,14
1.979324,14
1.980328,14
1.981320,14
1.982320,14
1.983320,14
1.984324,14
1.985320,14
1.986324,1
1.987324,1
1.988320,1
1.989324,1
1.990324,1
1.991320,1
1.992328,1
1.993324,1
1.994324,14
1.995328,14
1.996324,14
1.997324,14
1.998324,14
1.999324,14
2.000324,14
2.001328,14
2.002328,14
2.003328,14
2.004328,14
2.005328,14
2.006324,1
2.007324,1
2.008324,1
2.009324,1
2.010328,1
2.011328,1
2.012324,1
2.013328,1
2.014328,14
2.018328,14
2.019328,14
2.020332,14
2.021328,14
2.022328,14
2.023336,14
2.024332,14
2.025328,14
2.026328,1
2.027332,1
2.028332,1
2.029328,1
2.030332,1
2.031328,1
2.032332,1
2.033328,1
2.034332,14
2.035332,14
2.036332,14
2.037332,14
2.038328,14
2.039328,14
2.040328,14
2.041332,14
2.042328,14
2.043332,14
2.044332,14
2.045332,14
2.046332,1
2.047328,1
2.048336,1
2.049336,1
2.050336,1
2.051332,1
2.052336,1
2.053332,1
2.054332,14
2.055332,14
2.056336,14
2.057332,14
2.061336,14
2.062332,14
2.063332,14
2.064336,14
2.065332,14
2.066340,1
2.067336,1
2.068336,1
2.069332,1
2.070336,1
2.071332,1
2.072332,1
2.073336,1
2.074340,14
2.075336,14
2.076336,14
2.077336,14
2.078336,14
2.079336,14
2.080336,14
2.081336,14
2.082336,14
2.083340,14
2.084336,14
2.085336,14
2.086336,1
2.087336,1
2.088340,1
2.089336,1
2.090340,1
2.091340,1
2.092336,1
2.093340,1
2.094336,14
2.095340,14
2.096340,14
2.097340,14
2.098340,14
2.099340,14
2.100344,14
2.101340,14
2.105340,14
2.106344,1
2.107340,1
2.108340,1
2.109344,1
2.110344,1
2.111340,1
2.112344,1
2.113344,1
2.114344,14
2.115340,14
2.116340,14
2.117344,14
2.118340,14
2.119340,14
2.120344,14
2.121344,14
2.122344,14
2.123340,14
2.124344,14
2.125344,14
2.126344,1
2.127344,1
2.128348,1
2.129340,1
2.130344,1
2.131344,1
2.132344,1
2.133348,1
2.134344,14
2.135344,14
2.136344,14
2.137344,14
2.138344,14
2.139344,14
2.140344,14
2.141344,14
2.142348,14
2.143344,14
2.144348,14
2.148344,1
2.149344,1
2.150344,1
2.151352,1
2.152352,1
2.153348,1
2.154348,14
2.155348,14
2.156344,14
