0.374032,12
0.375032,12
0.376032,11
0.377036,10
0.378036,10
0.379032,11
0.380032,12
0.381032,13
0.382036,14
0.383032,12
0.384036,9
0.385036,6
0.386036,3
0.387036,1
0.388032,1
0.389036,4
0.390036,7
0.391032,11
0.392036,13
0.393036,14
0.397036,10
0.398036,10
0.399036,11
0.400036,12
0.401036,12
0.402036,12
0.403036,12
0.404036,11
0.405036,11
0.406040,11
0.407040,11
0.408040,12
0.409036,12
0.410040,12
0.411036,12
0.412036,11
0.413036,11
0.414040,11
0.415040,11
0.416040,12
0.417040,12
0.418040,12
0.419036,12
0.420036,11
0.421036,11
0.422040,11
0.423036,11
0.424040,12
0.425040,12
0.426040,12
0.427040,11
0.428044,11
0.429040,11
0.430040,11
0.431044,11
0.432044,12
0.433040,12
0.434040,12
0.435040,11
0.436040,11
0.440044,12
0.441044,12
0.442040,12
0.443040,12
0.444040,11
0.445044,11
0.446040,11
0.447044,11
0.448044,12
0.449044,12
0.450044,12
0.451044,12
0.452048,11
0.453044,11
0.454044,11
0.455048,11
0.456044,12
0.457044,12
0.458044,12
0.459044,12
0.460044,11
0.461048,11
0.462048,11
0.463048,11
0.464048,12
0.465048,12
0.466044,12
0.467044,12
0.468044,11
0.469048,11
0.470044,11
0.471048,11
0.472048,12
0.473048,12
0.474048,12
0.475048,12
0.476048,11
0.477048,10
0.478048,10
0.482056,14
0.483052,12
0.484052,9
0.485048,6
0.486048,3
0.487048,1
0.488048,1
0.489052,4
0.490048,7
0.491048,11
0.492048,13
0.493052,14
0.494052,13
0.495052,12
0.496052,11
0.497052,10
0.498048,10
0.499048,11
0.500048,12
0.501048,12
0.502052,12
0.503048,12
0.504052,11
0.505052,11
0.506052,11
0.507052,11
0.508052,12
0.509052,12
0.510052,12
0.511056,12
0.512056,11
0.513052,11
0.514056,11
0.515052,11
0.516052,12
0.517056,12
0.518052,12
0.519056,12
0.520056,11
0.521056,11
0.525060,12
0.526056,12
0.527056,11
0.528056,11
0.529056,11
0.530056,11
0.531056,11
0.532056,12
0.533056,12
0.534056,12
0.535052,11
0.536056,11
0.537056,11
0.538056,11
0.539056,11
0.540056,12
0.541056,12
0.542056,12
0.543056,12
0.544060,11
0.545056,11
0.546056,11
0.547056,11
0.548056,12
0.549060,12
0.550060,12
0.551060,12
0.552060,11
0.553060,11
0.554056,11
0.555056,11
0.556056,12
0.557056,12
0.558060,12
0.559060,12
0.560060,11
0.561060,11
0.562060,11
0.563056,11
0.567064,12
0.568068,11
0.569060,11
0.570060,11
0.571060,11
0.572064,12
0.573060,12
0.574060,12
0.575064,12
0.576064,11
0.577060,10
0.578060,10
0.579060,11
0.580060,12
0.581064,13
0.582064,14
0.583060,12
0.584064,9
0.585064,6
0.586060,3
0.587060,1
0.588060,1
0.589060,4
0.590064,7
0.591060,11
0.592064,13
0.593064,14
0.594064,13
0.595064,12
0.596064,11
0.597068,10
0.598068,10
0.599064,11
0.600068,12
0.601064,12
0.602064,12
0.603064,12
0.604068,11
0.605064,11
0.606068,11
0.610076,12
0.611064,12
0.612068,11
0.613064,11
0.614068,11
0.615068,11
0.616068,12
0.617068,12
0.618068,12
0.619068,12
0.620068,11
0.621068,11
0.622072,11
0.623068,11
0.624068,12
0.625068,12
0.626068,12
0.627068,11
0.628072,11
0.629072,11
0.630072,11
0.631072,11
0.632068,12
0.633068,12
0.634068,12
0.635068,11
0.636072,11
0.637072,11
0.638068,11
0.639072,11
0.640068,12
0.641072,12
0.642068,12
0.643072,12
0.644072,11
0.645072,11
0.646072,11
0.647072,11
0.648072,12
0.649072,12
0.653080,11
0.654072,11
0.655076,11
0.656072,12
0.657072,12
0.658072,12
0.659076,12
0.660072,11
0.661076,11
0.662076,11
0.663072,11
0.664076,12
0.665072,12
0.666072,12
0.667072,12
0.668076,11
0.669076,11
0.670072,11
0.671076,11
0.672080,12
0.673076,12
0.674076,12
0.675076,12
0.676076,11
0.677080,10
0.678076,10
0.679076,11
0.680076,12
0.681076,13
0.682076,14
0.683080,12
0.684080,9
0.685080,6
0.686080,3
0.687076,1
0.688080,1
0.689076,4
0.690076,7
0.691076,11
0.695080,12
0.696084,11
0.697080,10
0.698080,10
0.699080,11
0.700076,12
0.701080,12
0.702080,12
0.703080,12
0.704084,11
0.705080,11
0.706080,11
0.707080,11
0.708080,12
0.709084,12
0.710080,12
0.711080,12
0.712080,11
0.713080,11
0.714084,11
0.715080,11
0.716080,12
0.717084,12
0.718084,12
0.719080,12
0.720080,11
0.721080,11
0.722080,11
0.723084,11
0.724084,12
0.725084,12
0.726084,12
0.727084,11
0.728084,11
0.729080,11
0.730080,11
0.731084,11
0.732088,12
0.733084,12
0.734084,12
0.738084,11
0.739092,11
0.740084,12
0.741088,12
0.742084,12
0.743084,12
0.744084,11
0.745084,11
0.746088,11
0.747084,11
0.748088,12
0.749088,12
0.750088,12
0.751084,12
0.752088,11
0.753088,11
0.754088,11
0.755088,11
0.756088,12
0.757088,12
0.758088,12
0.759088,12
0.760088,11
0.761092,11
0.762092,11
0.763092,11
0.764088,12
0.765092,12
0.766088,12
0.767088,12
0.768088,11
0.769088,11
0.770092,11
0.771092,11
0.772092,12
0.773092,12
0.774088,12
0.775092,12
0.776088,11
0.780088,12
0.781092,13
0.782096,14
0.783088,12
0.784088,9
0.785096,6
0.786092,3
0.787092,1
0.788092,1
0.789096,4
0.790092,7
0.791092,11
0.792092,13
0.793096,14
0.794096,13
0.795096,12
0.796096,11
0.797092,10
0.798096,10
0.799092,11
0.800092,12
0.801096,12
0.802096,12
0.803096,12
0.804096,11
0.805096,11
0.806096,11
0.807092,11
0.808092,12
0.809096,12
0.810092,12
0.811096,12
0.812096,11
0.813096,11
0.814096,11
0.815100,11
0.816096,12
0.817096,12
0.818096,12
0.819096,12
0.823100,11
0.824096,12
0.825104,12
0.826096,12
0.827100,11
0.828096,11
0.829096,11
0.830100,11
0.831100,11
0.832096,12
0.833100,12
0.834100,12
0.835096,11
0.836100,11
0.837096,11
0.838096,11
0.839100,11
0.840100,12
0.841100,12
0.842100,12
0.843096,12
0.844100,11
0.845100,11
0.846100,11
0.847100,11
0.848100,12
0.849100,12
0.850100,12
0.851100,12
0.852100,11
0.853100,11
0.854100,11
0.855104,11
0.856100,12
0.857104,12
0.858104,12
0.859104,12
0.860104,11
0.861104,11
0.862100,11
0.866104,12
0.867104,12
0.868108,11
0.869100,11
0.870100,11
0.871100,11
0.872104,12
0.873104,12
0.874104,12
0.875104,12
0.876104,11
0.877104,10
0.878104,10
0.879104,11
0.880108,12
0.881108,13
0.882108,14
0.883104,12
0.884108,9
0.885104,6
0.886108,3
0.887108,1
0.888104,1
0.889104,4
0.890108,7
0.891108,11
0.892108,13
0.893104,14
0.894108,13
0.895108,12
0.896112,11
0.897104,10
0.898108,10
0.899108,11
0.900108,12
0.901108,12
0.902108,12
0.903108,12
0.904108,11
0.908112,12
0.909108,12
0.910112,12
0.911116,12
0.912108,11
0.913112,11
0.914112,11
0.915108,11
0.916112,12
0.917108,12
0.918112,12
0.919108,12
0.920108,11
0.921112,11
0.922112,11
0.923112,11
0.924112,12
0.925108,12
0.926116,12
0.927116,11
0.928116,11
0.929108,11
0.930112,11
0.931112,11
0.932112,12
0.933112,12
0.934116,12
0.935116,11
0.936112,11
0.937112,11
0.938116,11
0.939112,11
0.940112,12
0.941112,12
0.942112,12
0.943116,12
0.944112,11
0.945116,11
0.946116,11
0.947112,11
0.951116,12
0.952116,11
0.953112,11
0.954120,11
0.955120,11
0.956116,12
0.957116,12
0.958116,12
0.959116,12
0.960116,11
0.961120,11
0.962116,11
0.963120,11
0.964116,12
0.965120,12
0.966116,12
0.967120,12
0.968120,11
0.969120,11
0.970116,11
0.971120,11
0.972116,12
0.973116,12
0.974120,12
0.975116,12
0.976120,11
0.977120,10
0.978120,10
0.979120,11
0.980116,12
0.981124,13
0.982120,14
0.983120,12
0.984120,9
0.985116,6
0.986120,3
0.987120,1
0.988120,1
0.989124,4
0.990120,7
0.994124,13
0.995124,12
0.996120,11
0.997128,10
0.998124,10
0.999120,11
1.000124,12
1.001120,12
1.002124,12
1.003120,12
1.004120,11
1.005124,11
1.006124,11
1.007124,11
1.008124,12
1.009124,12
1.010124,12
1.011124,12
1.012128,11
1.013124,11
1.014124,11
1.015124,11
1.016124,12
1.017124,12
1.018124,12
1.019124,12
1.020124,11
1.021128,11
1.022124,11
1.023128,11
1.024128,12
1.025124,12
1.026128,12
1.027124,11
1.028124,11
1.029124,11
1.030128,11
1.031128,11
1.032124,12
1.036128,11
1.037128,11
1.038128,11
1.039132,11
1.040132,12
1.041128,12
1.042128,12
1.043128,12
1.044132,11
1.045132,11
1.046128,11
1.047128,11
1.048132,12
1.049128,12
1.050128,12
1.051128,12
1.052128,11
1.053132,11
1.054132,11
1.055132,11
1.056132,12
1.057132,12
1.058128,12
1.059128,12
1.060128,11
1.061132,11
1.062132,11
1.063128,11
1.064132,12
1.065132,12
1.066136,12
1.067132,12
1.068132,11
1.069132,11
1.070132,11
1.071132,11
1.072136,12
1.073132,12
1.074132,12
1.075132,12
1.079132,11
1.080132,12
1.081132,13
1.082136,14
1.083140,12
1.084136,9
1.085132,6
1.086136,3
1.087136,1
1.088136,1
1.089136,4
1.090136,7
1.091136,11
1.092136,13
1.093132,14
1.094136,13
1.095136,12
1.096136,11
1.097136,10
1.098136,10
1.099136,11
1.100136,12
1.101136,12
1.102136,12
1.103136,12
1.104136,11
1.105136,11
1.106136,11
1.107136,11
1.108140,12
1.109140,12
1.110140,12
1.111140,12
1.112136,11
1.113140,11
1.114140,11
1.115136,11
1.116136,12
1.117140,12
1.121136,11
1.122144,11
1.123140,11
1.124140,12
1.125144,12
1.126144,12
1.127140,11
1.128140,11
1.129140,11
1.130144,11
1.131140,11
1.132140,12
1.133144,12
1.134144,12
1.135140,11
1.136140,11
1.137140,11
1.138140,11
1.139144,11
1.140140,12
1.141144,12
1.142144,12
1.143144,12
1.144140,11
1.145144,11
1.146144,11
1.147144,11
1.148144,12
1.149144,12
1.150140,12
1.151144,12
1.152144,11
1.153148,11
1.154144,11
1.155144,11
1.156144,12
1.157144,12
1.158148,12
1.159144,12
1.160144,11
1.164148,12
1.165148,12
1.166148,12
1.167144,12
1.168156,11
1.169144,11
1.170144,11
1.171148,11
1.172144,12
1.173148,12
1.174148,12
1.175148,12
1.176148,11
1.177148,10
1.178148,10
1.179148,11
1.180148,12
1.181148,13
1.182152,14
1.183148,12
1.184148,9
1.185148,6
1.186148,3
1.187148,1
1.188148,1
1.189152,4
1.190152,7
1.191148,11
1.192148,13
1.193148,14
1.194148,13
1.195152,12
1.196152,11
1.197152,10
1.198152,10
1.199152,11
1.200152,12
1.201152,12
1.202152,12
1.203152,12
1.207152,11
1.208156,12
1.209152,12
1.210152,12
1.211160,12
1.212152,11
1.213156,11
1.214152,11
1.215152,11
1.216152,12
1.217152,12
1.218156,12
1.219156,12
1.220156,11
1.221156,11
1.222152,11
1.223156,11
1.224152,12
1.225156,12
1.226152,12
1.227156,11
1.228152,11
1.229156,11
1.230156,11
1.231152,11
1.232156,12
1.233156,12
1.234156,12
1.235156,11
1.236156,11
1.237156,11
1.238152,11
1.239156,11
1.240160,12
1.241156,12
1.242156,12
1.243156,12
1.244156,11
1.245160,11
1.249156,12
1.250160,12
1.251160,12
1.252160,11
1.253160,11
1.254168,11
1.255156,11
1.256160,12
1.257160,12
1.258156,12
1.259160,12
1.260160,11
1.261160,11
1.262160,11
1.263160,11
1.264160,12
1.265160,12
1.266160,12
1.267164,12
1.268160,11
1.269160,11
1.270164,11
1.271160,11
1.272164,12
1.273160,12
1.274160,12
1.275160,12
1.276160,11
1.277160,10
1.278164,10
1.279160,11
1.280160,12
1.281164,13
1.282160,14
1.283164,12
1.284164,9
1.285164,6
1.286164,3
1.287164,1
1.288164,1
1.292164,13
1.293164,14
1.294164,13
1.295164,12
1.296168,11
1.297172,10
1.298164,10
1.299164,11
1.300164,12
1.301164,12
1.302164,12
1.303164,12
1.304164,11
1.305168,11
1.306168,11
1.307168,11
1.308168,12
1.309168,12
1.310164,12
1.311164,12
1.312164,11
1.313168,11
1.314164,11
1.315168,11
1.316168,12
1.317168,12
1.318168,12
1.319172,12
1.320168,11
1.321168,11
1.322172,11
1.323168,11
1.324172,12
1.325168,12
1.326168,12
1.327168,11
1.328172,11
1.329172,11
1.330172,11
1.334172,12
1.335168,11
1.336168,11
1.337172,11
1.338172,11
1.339172,11
1.340176,12
1.341172,12
1.342168,12
1.343168,12
1.344172,11
1.345172,11
1.346172,11
1.347172,11
1.348172,12
1.349172,12
1.350172,12
1.351176,12
1.352172,11
1.353172,11
1.354176,11
1.355172,11
1.356176,12
1.357172,12
1.358172,12
1.359172,12
1.360176,11
1.361176,11
1.362176,11
1.363176,11
1.364176,12
1.365172,12
1.366172,12
1.367172,12
1.368172,11
1.369176,11
1.370176,11
1.371176,11
1.372176,12
1.373176,12
1.377176,10
1.378176,10
1.379180,11
1.380176,12
1.381176,13
1.382176,14
1.383184,12
1.384176,9
1.385176,6
1.386180,3
1.387176,1
1.388180,1
1.389176,4
1.390180,7
1.391180,11
1.392176,13
1.393180,14
1.394180,13
1.395180,12
1.396176,11
1.397180,10
1.398180,10
1.399180,11
1.400180,12
1.401180,12
1.402180,12
1.403180,12
1.404180,11
1.405180,11
1.406180,11
1.407180,11
1.408180,12
1.409184,12
1.410180,12
1.411180,12
1.412180,11
1.413180,11
1.414184,11
1.415180,11
1.416184,12
1.420184,11
1.421180,11
1.422180,11
1.423184,11
1.424184,12
1.425180,12
1.426192,12
1.427184,11
1.428184,11
1.429180,11
1.430180,11
1.431184,11
1.432184,12
1.433184,12
1.434184,12
1.435184,11
1.436184,11
1.437184,11
1.438188,11
1.439188,11
1.440184,12
1.441184,12
1.442184,12
1.443188,12
1.444184,11
1.445184,11
1.446188,11
1.447184,11
1.448188,12
1.449188,12
1.450188,12
1.451188,12
1.452184,11
1.453184,11
1.454184,11
1.455184,11
1.456188,12
1.457188,12
1.458188,12
1.462192,11
1.463192,11
1.464188,12
1.465192,12
1.466188,12
1.467192,12
1.468188,11
1.469196,11
1.470188,11
1.471192,11
1.472192,12
1.473192,12
1.474188,12
1.475192,12
1.476188,11
1.477188,10
1.478192,10
1.479188,11
1.480192,12
1.481192,13
1.482192,14
1.483192,12
1.484192,9
1.485192,6
1.486192,3
1.487192,1
1.488192,1
1.489192,4
1.490192,7
1.491192,11
1.492192,13
1.493196,14
1.494192,13
1.495192,12
1.496192,11
1.497192,10
1.498192,10
1.499192,11
1.500192,12
1.501192,12
1.505196,11
1.506196,11
1.507192,11
1.508192,12
1.509192,12
1.510196,12
1.511192,12
1.512200,11
1.513196,11
1.514196,11
1.515196,11
1.516196,12
1.517192,12
1.518196,12
1.519196,12
1.520196,11
1.521196,11
1.522196,11
1.523196,11
1.524196,12
1.525200,12
1.526196,12
1.527200,11
1.528196,11
1.529196,11
1.530200,11
1.531196,11
1.532200,12
1.533196,12
1.534200,12
1.535200,11
1.536200,11
1.537200,11
1.538196,11
1.539196,11
1.540200,12
1.541200,12
1.542200,12
1.543200,12
1.547200,11
1.548200,12
1.549200,12
1.550200,12
1.551200,12
1.552204,11
1.553200,11
1.554200,11
1.555208,11
1.556200,12
1.557204,12
1.558200,12
1.559204,12
1.560204,11
1.561200,11
1.562200,11
1.563200,11
1.564204,12
1.565200,12
1.566204,12
1.567204,12
1.568204,11
1.569204,11
1.570204,11
1.571204,11
1.572204,12
1.573204,12
1.574208,12
1.575208,12
1.576204,11
1.577204,10
1.578204,10
1.579204,11
1.580208,12
1.581204,13
1.582204,14
1.583208,12
1.584208,9
1.585204,6
1.586208,3
1.590204,7
1.591208,11
1.592208,13
1.593208,14
1.594204,13
1.595204,12
1.596204,11
1.597212,10
1.598212,10
1.599208,11
1.600208,12
1.601208,12
1.602212,12
1.603208,12
1.604208,11
1.605208,11
1.606208,11
1.607212,11
1.608208,12
1.609208,12
1.610208,12
1.611208,12
1.612212,11
1.613212,11
1.614212,11
1.615212,11
1.616208,12
1.617212,12
1.618208,12
1.619212,12
1.620212,11
1.621212,11
1.622212,11
1.623212,11
1.624212,12
1.625212,12
1.626212,12
1.627212,11
1.628212,11
1.632216,12
1.633212,12
1.634212,12
1.635216,11
1.636216,11
1.637216,11
1.638216,11
1.639216,11
1.640216,12
1.641220,12
1.642216,12
1.643212,12
1.644216,11
1.645216,11
1.646216,11
1.647216,11
1.648216,12
1.649216,12
1.650216,12
1.651216,12
1.652216,11
1.653216,11
1.654212,11
1.655216,11
1.656216,12
1.657220,12
1.658216,12
1.659216,12
1.660216,11
1.661216,11
1.662220,11
1.663216,11
1.664216,12
1.665216,12
1.666216,12
1.667220,12
1.668220,11
1.669220,11
1.670220,11
1.671220,11
1.675220,12
1.676220,11
1.677220,10
1.678220,10
1.679220,11
1.680216,12
1.681220,13
1.682220,14
1.683228,12
1.684224,9
1.685220,6
1.686220,3
1.687224,1
1.688220,1
1.689220,4
1.690220,7
1.691220,11
1.692224,13
1.693224,14
1.694224,13
1.695220,12
1.696220,11
1.697220,10
1.698224,10
1.699220,11
1.700224,12
1.701224,12
1.702224,12
1.703220,12
1.704224,11
1.705224,11
1.706224,11
1.707224,11
1.708224,12
1.709220,12
1.710224,12
1.711224,12
1.712228,11
1.713224,11
1.714224,11
1.718228,12
1.719224,12
1.720224,11
1.721224,11
1.722228,11
1.723228,11
1.724228,12
1.725228,12
1.726232,12
1.727224,11
1.728228,11
1.729228,11
1.730228,11
1.731224,11
1.732228,12
1.733228,12
1.734228,12
1.735228,11
1.736224,11
1.737224,11
1.738224,11
1.739228,11
1.740232,12
1.741228,12
1.742228,12
1.743228,12
1.744228,11
1.745232,11
1.746228,11
1.747228,11
1.748232,12
1.749232,12
1.750228,12
1.751228,12
1.752228,11
1.753228,11
1.754232,11
1.755228,11
1.756232,12
1.760232,11
1.761232,11
1.762232,11
1.763232,11
1.764232,12
1.765232,12
1.766232,12
1.767232,12
1.768236,11
1.769240,11
1.770240,11
1.771232,11
1.772232,12
1.773232,12
1.774232,12
1.775232,12
1.776232,11
1.777232,10
1.778236,10
1.779236,11
1.780236,12
1.781232,13
1.782236,14
1.783232,12
1.784236,9
1.785232,6
1.786232,3
1.787236,1
1.788236,1
1.789236,4
1.790236,7
1.791236,11
1.792240,13
1.793236,14
1.794236,13
1.795236,12
1.796232,11
1.797236,10
1.798236,10
1.799236,11
1.803236,12
1.804236,11
1.805236,11
1.806236,11
1.807236,11
1.808236,12
1.809240,12
1.810240,12
1.811240,12
1.812244,11
1.813236,11
1.814236,11
1.815236,11
1.816236,12
1.817240,12
1.818236,12
1.819240,12
1.820240,11
1.821240,11
1.822244,11
1.823240,11
1.824236,12
1.825240,12
1.826240,12
1.827240,11
1.828240,11
1.829240,11
1.830244,11
1.831240,11
1.832244,12
1.833240,12
1.834240,12
1.835244,11
1.836240,11
1.837244,11
1.838240,11
1.839240,11
1.840244,12
1.841240,12
1.845240,11
1.846240,11
1.847240,11
1.848244,12
1.849244,12
1.850244,12
1.851244,12
1.852244,11
1.853244,11
1.854244,11
1.855252,11
1.856244,12
1.857244,12
1.858244,12
1.859248,12
1.860244,11
1.861244,11
1.862244,11
1.863244,11
1.864244,12
1.865248,12
1.866248,12
1.867248,12
1.868248,11
1.869244,11
1.870244,11
1.871244,11
1.872248,12
1.873244,12
1.874248,12
1.875248,12
1.876248,11
1.877248,10
1.878248,10
1.879244,11
1.880248,12
1.881248,13
1.882248,14
1.883248,12
1.884248,9
1.888248,1
1.889252,4
1.890248,7
1.891248,11
1.892252,13
1.893248,14
1.894248,13
1.895252,12
1.896248,11
1.897252,10
1.898256,10
1.899252,11
1.900252,12
1.901252,12
1.902252,12
1.903252,12
1.904252,11
1.905252,11
1.906252,11
1.907252,11
1.908252,12
1.909252,12
1.910256,12
1.911252,12
1.912252,11
1.913256,11
1.914252,11
1.915256,11
1.916252,12
1.917252,12
1.918252,12
1.919256,12
1.920256,11
1.921252,11
1.922252,11
1.923256,11
1.924252,12
1.925252,12
1.926252,12
1.930256,11
1.931256,11
1.932252,12
1.933260,12
1.934260,12
1.935256,11
1.936256,11
1.937256,11
1.938260,11
1.939256,11
1.940256,12
1.941264,12
1.942260,12
1.943256,12
1.944256,11
1.945260,11
1.946260,11
1.947256,11
1.948256,12
1.949256,12
1.950256,12
1.951260,12
1.952260,11
1.953260,11
1.954260,11
1.955260,11
1.956256,12
1.957256,12
1.958256,12
1.959260,12
1.960256,11
1.961260,11
1.962260,11
1.963260,11
1.964260,12
1.965260,12
1.966260,12
1.967260,12
1.968260,11
1.969260,11
1.974260,12
1.975260,12
1.976260,11
1.977260,10
1.978260,10
1.979264,11
1.980260,12
1.981260,13
1.982264,14
1.983260,12
1.984268,9
1.985264,6
1.986264,3
1.987264,1
1.988264,1
1.989260,4
1.990260,7
1.991264,11
1.992268,13
1.993264,14
1.994264,13
1.995264,12
1.996264,11
1.997264,10
1.998268,10
1.999268,11
2.000268,12
2.001268,12
2.002268,12
2.003264,12
2.004264,11
2.005264,11
2.006268,11
2.007264,11
2.008268,12
2.009268,12
2.010268,12
2.011268,12
2.012264,11
2.013264,11
2.018268,12
2.019272,12
2.020268,11
2.021272,11
2.022268,11
2.023268,11
2.024272,12
2.025268,12
2.026272,12
2.027272,11
2.028272,11
2.029268,11
2.030272,11
2.031268,11
2.032272,12
2.033268,12
2.034272,12
2.035268,11
2.036268,11
2.037268,11
2.038272,11
2.039268,11
2.040272,12
2.041272,12
2.042272,12
2.043272,12
2.044272,11
2.045272,11
2.046272,11
2.047272,11
2.048272,12
2.049272,12
2.050272,12
2.051272,12
2.052272,11
2.053276,11
2.054276,11
2.055276,11
2.056276,12
2.060276,11
2.061272,11
2.062276,11
2.063276,11
2.064276,12
2.065276,12
2.066276,12
2.067272,12
2.068272,11
2.069272,11
2.070280,11
2.071276,11
2.072272,12
2.073276,12
2.074276,12
2.075276,12
2.076276,11
2.077276,10
2.078280,10
2.079276,11
2.080280,12
2.081276,13
2.082276,14
2.083276,12
2.084276,9
2.085276,6
2.086280,3
2.087280,1
2.088280,1
2.089280,4
2.090276,7
2.091276,11
2.092276,13
2.093276,14
2.094280,13
2.095280,12
2.096280,11
2.097280,10
2.098280,10
2.099276,11
2.103280,12
2.104280,11
2.105280,11
2.106280,11
2.107284,11
2.108284,12
2.109284,12
2.110284,12
2.111284,12
2.112280,11
2.113284,11
2.114280,11
2.115284,11
2.116284,12
2.117280,12
2.118284,12
2.119284,12
2.120280,11
2.121284,11
2.122280,11
2.123284,11
2.124284,12
2.125284,12
2.126284,12
2.127284,11
2.128284,11
2.129284,11
2.130284,11
2.131284,11
2.132284,12
2.133284,12
2.134284,12
2.135288,11
2.136284,11
2.137284,11
2.138284,11
2.139284,11
2.140288,12
2.141288,12
2.146284,11
2.147284,11
2.148284,12
2.149288,12
2.150288,12
2.151288,12
2.152288,11
2.153288,11
2.154288,11
2.155288,11
2.156292,12
2.157288,12
2.158284,12
2.159288,12
2.160288,11
2.161288,11
2.162292,11
2.163288,11
2.164288,12
2.165288,12
