31.691212,0
31.699211,4
31.707212,9
31.715212,13
31.723215,15
31.731224,0
31.739216,4
31.747215,8
31.755220,13
31.763220,15
31.771219,0
31.779224,4
31.787224,8
31.795227,12
31.803225,15
31.811228,0
31.819231,3
31.827229,8
31.835232,12
31.843231,15
31.851236,0
31.859243,3
31.867239,7
31.875237,12
31.883240,15
31.891239,0
31.899244,3
31.907240,7
31.915243,11
31.923244,15
31.931248,0
31.939247,2
31.947252,7
31.955252,11
31.963251,15
31.971252,0
31.979252,2
31.987255,6
31.995260,10
32.003262,15
32.011261,0
32.019260,2
32.027264,6
32.035259,10
32.043266,14
32.051266,0
32.059265,1
32.067268,5
32.075268,10
32.083267,14
32.091270,15
32.099274,1
32.107273,5
32.115273,9
32.123276,14
32.131275,15
32.139275,1
32.147282,5
32.155285,9
32.163284,13
32.171284,15
32.179287,0
32.187286,4
32.195293,9
32.203297,13
32.211292,15
32.219292,0
32.227295,4
32.235291,8
32.243294,13
32.251301,15
32.259296,0
32.267300,4
32.275299,8
32.283298,12
32.291306,15
32.299305,0
32.307308,4
32.315308,8
32.323307,12
32.331310,15
32.339314,0
32.347317,3
32.355312,8
32.363316,12
32.371315,15
32.379314,0
32.387321,3
32.395317,7
32.403324,12
32.411324,15
32.419319,0
32.427322,3
32.435326,7
32.443329,11
32.451328,15
32.459332,0
32.467327,2
32.475334,7
32.483334,11
32.491341,15
32.499336,0
32.507339,2
32.515335,6
32.523338,11
32.531345,15
32.539341,0
32.547348,2
32.555344,6
32.563347,10
32.571350,15
32.579350,0
32.587349,2
32.595352,6
32.603352,10
32.611355,14
32.619350,0
32.627357,1
32.635361,6
32.643356,10
32.651360,14
32.659363,0
32.667362,1
32.675373,5
32.683365,10
32.691364,14
32.699368,15
32.707371,1
32.715366,5
32.723373,9
32.731377,14
32.739372,15
32.747375,1
32.755379,5
32.763374,9
32.771378,14
32.779385,15
32.787380,0
32.795383,5
32.803387,9
32.811382,13
32.819393,15
32.827393,0
32.835392,4
32.843391,9
32.851391,13
32.859390,15
32.867393,0
32.875397,4
32.883396,8
32.891396,13
32.899399,15
32.907398,0
32.915405,4
32.923401,8
32.931408,13
32.939407,15
32.947407,0
32.955406,4
32.963413,8
32.971409,12
32.979412,15
32.987411,0
32.995415,4
33.003414,8
33.011421,12
33.019428,15
33.027424,0
33.035423,3
33.043419,8
33.051418,12
33.059425,15
33.067425,0
33.075428,3
33.083431,8
33.091431,12
33.099430,15
33.107433,0
33.115433,3
33.123436,7
33.131435,12
33.139439,15
33.147434,0
33.155441,3
33.163445,7
33.171440,11
33.179443,15
33.187443,0
33.195446,3
33.203449,7
33.211449,11
33.219452,15
33.227451,0
33.235451,3
33.243450,7
33.251457,11
33.259460,15
33.267460,0
33.275459,2
33.283459,7
33.291458,11
33.299465,15
33.307468,0
33.315468,2
33.323463,6
33.331470,11
33.339466,15
33.347473,0
33.355473,2
33.363480,6
33.371475,11
33.379475,15
33.387474,0
33.395481,2
33.403481,6
33.411480,11
33.419483,15
33.427483,0
33.435482,2
33.443489,6
33.451488,10
33.459488,15
33.467487,0
33.475491,2
33.483498,6
33.491501,10
33.499496,15
33.507500,0
33.515499,1
33.523495,6
33.531502,10
33.539505,14
33.547504,0
33.555504,1
33.563507,6
33.571507,10
33.579510,14
33.587509,0
33.595509,1
33.603512,6
33.611511,10
33.619514,14
33.627518,0
33.635521,1
33.643517,5
33.651516,10
33.659519,14
33.667519,0
33.675518,1
33.683525,5
33.691525,10
33.699524,14
33.707527,0
33.715527,1
33.723530,5
33.731533,10
33.739532,14
33.747532,15
33.755535,1
33.763538,5
33.771538,10
33.779537,14
33.787544,15
33.795544,1
33.803543,5
33.811546,9
33.819546,14
33.827549,15
33.835556,1
33.843548,5
33.851551,9
33.859550,14
33.867554,15
33.875557,1
33.883556,5
33.891556,9
33.899555,14
33.907555,15
33.915565,1
33.923561,5
33.931568,9
33.939564,14
33.947567,15
33.955566,1
33.963570,5
33.971573,9
33.979568,14
33.987572,15
33.995571,1
34.003574,5
34.011581,9
34.019581,14
34.027580,15
34.035576,1
34.043583,5
34.051579,9
34.059586,13
34.067585,15
34.075588,0
34.083588,5
34.091587,9
34.099586,13
34.107594,15
34.115593,0
34.123592,5
34.131596,9
34.139595,13
34.147594,15
34.155602,0
34.163601,5
34.171600,9
34.179607,13
34.187603,15
34.195606,0
34.203609,5
34.211613,9
34.219612,13
34.227612,15
34.235611,0
34.243610,5
34.251617,9
34.259617,13
34.267616,15
34.275620,0
34.283619,5
34.291618,9
34.299625,13
34.307632,15
34.315624,0
34.323627,5
34.331627,9
34.339630,13
34.347630,15
34.355629,0
34.363632,5
34.371632,9
34.379635,13
34.387634,15
34.395641,0
34.403641,5
34.411640,9
34.419643,13
34.427639,15
34.435638,0
34.443645,5
34.451649,9
34.459648,13
34.467651,15
34.475651,0
34.483650,5
34.491653,9
34.499653,13
34.507652,15
34.515656,0
34.523655,5
34.531654,9
34.539661,13
34.547665,15
34.555660,0
34.563660,5
34.571667,9
34.579666,13
34.587669,15
34.595669,1
34.603672,5
34.611671,9
34.619675,14
34.627670,15
34.635677,1
34.643677,5
34.651684,9
34.659679,14
34.667679,15
34.675682,1
34.683685,5
34.691685,9
34.699684,14
34.707687,15
34.715683,1
34.723686,5
34.731693,9
34.739693,14
34.747692,15
34.755692,1
34.763695,5
34.771702,9
34.779701,14
34.787701,15
34.795700,1
34.803699,5
34.811703,9
34.819702,14
34.827709,15
34.835705,1
34.843708,5
34.851711,10
34.859711,14
34.867710,15
34.875713,1
34.883717,5
34.891716,10
34.899719,14
34.907715,15
34.915718,1
34.923725,5
34.931721,10
34.939724,14
34.947727,0
34.955727,1
34.963726,5
34.971733,10
34.979733,14
34.987732,0
34.995739,1
35.003731,5
35.011730,10
35.019741,14
35.027740,0
35.035736,1
35.043739,6
35.051743,10
35.059746,14
35.067745,0
35.075745,1
35.083744,6
35.091747,10
35.099747,14
35.107754,0
35.115753,1
35.123756,6
35.131756,10
35.139751,15
35.147755,0
35.155762,2
35.163757,6
35.171761,10
35.179760,15
35.187763,0
35.195763,2
35.203770,6
35.211765,10
35.219769,15
35.227772,0
35.235771,2
35.243771,6
35.251770,11
35.259773,15
35.267776,0
35.275776,2
35.283779,6
35.291779,11
35.299782,15
35.307781,0
35.315784,2
35.323784,7
35.331783,11
35.339787,15
35.347790,0
35.355793,2
35.363792,7
35.371788,11
35.379791,15
35.387791,0
35.395802,2
35.403797,7
35.411800,11
35.419800,15
35.427799,0
35.435799,3
35.443806,7
35.451805,11
35.459808,15
35.467812,0
35.475807,3
35.483810,7
35.491814,12
35.499813,15
35.507816,0
35.515816,3
35.523815,7
35.531815,12
35.539822,15
35.547821,0
35.555820,3
35.563824,8
35.571823,12
35.579823,15
35.587830,0
35.595829,3
35.603828,8
35.611832,12
35.619831,15
35.627831,0
35.635838,4
35.643837,8
35.651833,12
35.659840,15
35.667835,0
35.675835,4
35.683846,8
35.691845,12
35.699844,15
35.707844,0
35.715847,4
35.723846,8
35.731850,13
35.739849,15
35.747852,0
35.755852,4
35.763855,9
35.771854,13
35.779858,15
35.787857,0
35.795856,4
35.803860,9
35.811867,13
35.819862,15
35.827862,0
35.835869,5
35.843868,9
35.851868,13
35.859867,15
35.867870,1
35.875874,5
35.883873,9
35.891872,14
35.899876,15
35.907879,1
35.915874,5
35.923878,9
35.931881,14
35.939888,15
35.947884,1
35.955883,5
35.963886,10
35.971889,14
35.979885,0
35.987888,1
35.995892,6
36.003891,10
36.011890,14
36.019894,0
36.027897,1
36.035900,6
36.043900,10
36.051899,15
36.059898,0
36.067905,2
36.075905,6
36.083908,11
36.091908,15
36.099907,0
36.107906,2
36.115910,6
36.123913,11
36.131912,15
36.139912,0
36.147911,2
36.155914,7
36.163921,11
36.171921,15
36.179916,0
36.187923,3
36.195923,7
36.203922,11
36.211926,15
36.219929,0
36.227928,3
36.235928,7
36.243927,12
36.251926,15
36.259933,0
36.267933,3
36.275936,8
36.283943,12
36.291935,15
36.299938,0
36.307945,3
36.315941,8
36.323940,12
36.331940,15
36.339943,0
36.347946,4
36.355949,8
36.363953,12
36.371952,15
36.379951,0
36.387951,4
36.395950,8
36.403954,13
36.411957,15
36.419956,0
36.427959,4
36.435959,9
36.443962,13
36.451965,15
36.459965,0
36.467968,5
36.475967,9
36.483963,13
36.491966,15
36.499973,1
36.507973,5
36.515972,9
36.523975,14
36.531979,15
36.539974,1
36.547981,5
36.555981,10
36.563980,14
36.571983,0
36.579983,1
36.587990,6
36.595989,10
36.603989,14
36.611988,0
36.619987,2
36.627995,6
36.635998,10
36.643993,15
36.651997,0
36.659996,2
36.667995,6
36.675999,11
36.683998,15
36.692001,0
36.700005,2
36.708000,7
36.716007,11
36.724007,15
36.732006,0
36.740009,3
36.748013,7
36.756016,11
36.764011,15
36.772015,0
36.780014,3
36.788017,7
36.796017,12
36.804020,15
36.812023,0
36.820023,3
36.828022,8
36.836025,12
36.844028,15
36.852024,0
36.860027,4
36.868031,8
36.876026,13
36.884037,15
36.892036,0
36.900032,4
36.908031,9
36.916035,13
36.924042,15
36.932041,0
36.940041,4
36.948044,9
36.956039,13
36.964043,15
36.972054,1
36.980045,5
36.988049,9
36.996052,14
37.004047,15
37.012051,1
37.020058,5
37.028057,10
37.036053,14
37.044056,0
37.052059,1
37.060059,6
37.068058,10
37.076061,15
37.084064,0
37.092064,2
37.100071,6
37.108063,11
37.116062,15
37.124073,0
37.132072,2
37.140076,7
37.148071,11
37.156071,15
37.164078,0
37.172077,3
37.180080,7
37.188080,11
37.196079,15
37.204082,0
37.212086,3
37.220085,7
37.228088,12
37.236088,15
37.244087,0
37.252087,3
37.260094,8
37.268089,12
37.276093,15
37.284096,0
37.292099,4
37.300098,8
37.308094,13
37.316101,15
37.324104,0
37.332104,4
37.340103,9
37.348103,13
37.356106,15
37.364105,0
37.372108,5
37.380108,9
37.388111,14
37.396111,15
37.404114,1
37.412113,5
37.420116,10
37.428116,14
37.436119,0
37.444122,1
37.452122,6
37.460125,10
37.468124,15
37.476124,0
37.484127,2
37.492126,6
37.500130,11
37.508133,15
37.516132,0
37.524132,2
37.532131,7
37.540134,11
37.548138,15
37.556141,0
37.564140,3
37.572140,7
37.580143,12
37.588142,15
37.596149,0
37.604145,3
37.612148,8
37.620148,12
37.628147,15
37.636150,0
37.644157,4
37.652153,8
37.660156,13
37.668156,15
37.676159,0
37.684155,4
37.692162,9
37.700165,13
37.708164,15
37.716164,0
37.724167,5
37.732162,9
37.740170,14
37.748173,15
37.756168,1
37.764168,5
37.772167,10
37.780170,14
37.788181,0
37.796177,1
37.804176,6
37.812176,10
37.820175,15
37.828178,0
37.836182,2
37.844185,6
37.852184,11
37.860188,15
37.868187,0
37.876186,2
37.884193,7
37.892193,11
37.900192,15
37.908192,0
37.916203,3
37.924194,7
37.932198,12
37.940201,15
37.948200,0
37.956200,3
37.964199,8
37.972202,12
37.980209,15
37.988209,0
37.996208,4
38.004208,8
38.012207,13
38.020210,15
38.028217,0
38.036217,5
38.044212,9
38.052219,14
38.060219,15
38.068214,1
38.076221,5
38.084221,10
38.092224,14
38.100224,0
38.108227,1
38.116226,6
38.124226,10
38.132233,15
38.140232,0
38.148232,2
38.156235,6
38.164234,11
38.172234,15
38.180237,0
38.188240,2
38.196239,7
38.204239,11
38.212242,15
38.220242,0
38.228249,3
38.236248,8
38.244247,12
38.252247,15
38.260258,0
38.268253,4
38.276249,8
38.284256,13
38.292255,15
38.300255,0
38.308258,4
38.316261,9
38.324261,13
38.332260,15
38.340260,0
38.348263,5
38.356266,9
38.364265,14
38.372269,15
38.380268,1
38.388268,5
38.396271,10
38.404278,14
38.412277,0
38.420277,2
38.428276,6
38.436275,11
38.444275,15
38.452274,0
38.460281,2
38.468285,7
38.476284,11
38.484283,15
38.492287,0
38.500286,3
38.508289,7
38.516289,12
38.524292,15
38.532291,0
38.540295,3
38.548290,8
38.556297,12
38.564297,15
38.572296,0
38.580303,4
38.588299,9
38.596302,13
38.604313,15
38.612309,0
38.620308,5
38.628307,9
38.636311,14
38.644306,15
38.652313,1
38.660316,5
38.668316,10
38.676315,14
38.684315,0
38.692314,2
38.700317,6
38.708321,11
38.716320,15
38.724319,0
38.732327,2
38.740322,7
38.748329,11
38.756329,15
38.764332,0
38.772327,3
38.780331,7
38.788330,12
38.796337,15
38.804337,0
38.812340,4
38.820335,8
38.828342,13
38.836346,15
38.844341,0
38.852345,4
38.860348,9
38.868343,13
38.876347,15
38.884354,1
38.892353,5
38.900352,9
38.908352,14
38.916351,0
38.924351,1
38.932358,6
38.940357,10
38.948357,15
38.956360,0
38.964359,2
38.972359,6
38.980366,11
38.988365,15
38.996365,0
39.004368,3
39.012367,7
39.020370,12
39.028366,15
39.036373,0
39.044376,3
39.052376,8
39.060375,12
39.068375,15
39.076385,0
39.084381,4
39.092384,8
39.100380,13
39.108383,15
39.116383,0
39.124382,5
39.132389,9
39.140388,14
39.148388,15
39.156391,1
39.164394,5
39.172394,10
39.180397,14
39.188396,0
39.196396,2
39.204399,6
39.212402,11
39.220402,15
39.228405,0
39.236404,2
39.244408,7
39.252407,11
39.260406,15
39.268410,0
39.276409,3
39.284412,8
39.292412,12
39.300415,15
39.308418,0
39.316418,4
39.324417,8
39.332417,13
39.340420,15
39.348419,0
39.356422,5
39.364426,9
39.372425,14
39.380428,15
39.388428,1
39.396431,5
39.404427,10
39.412434,14
39.420441,0
39.428432,2
39.436436,6
39.444439,11
39.452438,15
39.460442,0
39.468441,3
39.476440,7
39.484444,11
39.492443,15
39.500446,0
39.508446,3
39.516449,8
39.524452,12
39.532448,15
39.540451,0
39.548458,4
39.556458,9
39.564457,13
39.572460,15
39.580460,0
39.588463,5
39.596458,9
39.604465,14
39.612465,0
39.620468,1
39.628464,6
39.636467,10
39.644466,15
39.652473,0
39.660473,2
39.668472,6
39.676472,11
39.684475,15
39.692474,0
39.700481,3
39.708481,7
39.716480,12
39.724480,15
39.732479,0
39.740482,4
39.748486,8
39.756485,13
39.764484,15
39.772491,0
39.780491,4
39.788490,9
39.796497,13
39.804497,15
39.812496,1
39.820496,5
39.828499,10
39.836498,14
39.844505,0
39.852501,2
39.860500,6
39.868504,11
39.876503,15
39.884506,0
39.892517,2
39.900513,7
39.908508,11
39.924511,0
39.932514,3
39.940517,8
39.948521,12
39.956520,15
39.964520,0
39.972519,4
39.980522,9
39.988522,13
39.996525,15
40.004524,1
40.012527,5
40.020527,9
40.028530,14
40.036533,0
40.044533,1
40.052536,6
40.060535,10
40.068531,15
40.076538,0
40.084541,2
40.092541,7
40.100540,11
40.108540,15
40.116543,0
40.124546,3
40.132549,8
40.140549,12
40.148548,15
40.156551,0
40.164551,4
40.172550,8
40.180557,13
40.188553,15
40.196556,0
40.204556,5
40.212555,9
40.220558,14
40.228565,15
40.236572,1
40.244564,6
40.252567,10
40.260567,15
40.268562,0
40.276573,2
40.284573,7
40.292572,11
40.300575,15
40.308571,0
40.316574,3
40.324581,8
40.332577,12
40.340580,15
40.348579,0
40.356583,4
40.364594,8
40.372589,13
40.380589,15
40.388588,0
40.396587,5
40.404591,9
40.412590,14
40.420593,15
40.428593,1
40.436596,6
40.444595,10
40.452595,15
40.460598,0
40.468597,2
40.476601,7
40.484604,11
40.492603,15
40.500603,0
40.508610,3
40.516609,8
40.524609,12
40.532612,15
40.540611,0
40.548611,4
40.556618,8
40.564613,13
40.572613,15
40.580620,0
40.588615,5
40.596619,9
40.604626,14
40.612625,0
40.620621,1
40.628624,6
40.636623,10
40.644627,15
40.652634,0
40.660633,2
40.668633,7
40.676632,11
40.684635,15
40.692635,0
40.700634,3
40.708645,8
40.716637,12
40.724644,15
40.732639,0
40.740639,4
40.748650,9
40.756645,13
40.764648,15
40.772644,1
40.780651,5
40.788651,10
40.796654,14
40.804653,0
40.812656,2
40.820656,6
40.828659,11
40.836655,15
40.844662,0
40.852665,3
40.860661,7
40.868664,12
40.876663,15
40.884663,0
40.892670,4
40.900669,8
40.908669,13
40.916672,15
40.924671,0
40.932671,5
40.940670,9
40.948677,14
40.956676,15
40.964680,1
40.972679,6
40.980679,10
40.988686,15
40.996681,0
41.004684,2
41.012684,7
41.020687,11
41.028687,15
41.036694,0
41.044693,3
41.052700,8
41.060696,12
41.068691,15
41.076694,0
41.084698,4
41.092701,9
41.100700,13
41.108704,15
41.116703,1
41.124699,5
41.132706,10
41.140709,14
41.148708,0
41.156712,2
41.164711,6
41.172707,11
41.180717,15
41.188717,0
41.196712,3
41.204720,7
41.212715,12
41.220718,15
41.228722,0
41.236721,4
41.244724,8
41.252720,13
41.260723,15
41.268726,0
41.276726,5
41.284729,9
41.292732,14
41.300732,0
41.308731,1
41.316730,6
41.324738,10
41.332737,15
41.340740,0
41.348740,2
41.356739,7
41.364738,11
41.372742,15
41.380745,0
41.388744,3
41.396748,8
41.404747,12
41.412746,15
41.420753,0
41.428753,4
41.436756,9
41.444756,14
41.452755,15
41.460758,1
41.468761,5
41.476757,10
41.484760,15
41.492764,0
41.500759,2
41.508766,7
41.516766,11
41.524776,15
41.532768,0
41.540771,3
41.548767,8
41.556767,12
41.564774,15
41.572773,0
41.580776,4
41.588779,9
41.596779,13
41.604778,15
41.612782,1
41.620781,5
41.628784,10
41.636787,14
41.644783,0
41.652786,2
41.660793,6
41.668789,11
41.676792,15
41.684795,0
41.692795,3
41.700794,7
41.708797,12
41.716801,15
41.724800,0
41.732800,4
41.740799,9
41.748798,13
41.756805,15
41.764805,1
41.772804,5
41.780804,10
41.788807,14
41.796810,0
41.804817,2
41.812817,6
41.820816,11
41.828815,15
41.836815,0
41.844818,3
41.852818,7
41.860821,12
41.868828,15
41.876823,0
41.884827,4
41.892826,9
41.900829,13
41.908833,15
41.916832,1
41.924831,5
41.932831,10
41.940834,14
41.948833,0
41.956837,2
41.964840,6
41.972836,11
41.980839,15
41.988842,0
41.996845,3
42.004841,7
42.012848,12
42.020844,15
42.028847,0
42.036846,4
42.044849,9
42.052853,13
42.060852,15
42.068851,1
42.076855,5
42.084854,10
42.092861,14
42.100857,0
42.108860,2
42.116863,6
42.124859,11
42.132862,15
42.140865,0
42.148865,3
42.156868,8
42.164867,12
42.172867,15
42.180866,0
42.188873,4
42.196873,9
42.204876,13
42.212875,15
42.220875,1
42.228878,5
42.236881,10
42.244881,15
42.252884,0
42.260883,2
42.268883,6
42.276882,11
42.284889,15
42.292889,0
42.300888,3
42.308895,8
42.316891,12
42.324890,15
42.332897,0
42.340904,4
42.348900,9
42.356899,14
42.364899,15
42.372906,1
42.380905,6
42.388901,10
42.396908,15
42.404903,0
42.412907,2
42.420914,7
42.428913,11
42.436913,15
42.444912,0
42.452911,3
42.460915,8
42.468914,13
42.476921,15
42.484921,0
42.492920,5
42.500923,9
42.508923,14
42.516930,0
42.524929,1
42.532925,6
42.540932,10
42.548927,15
42.556927,0
42.564934,3
42.572933,7
42.580933,12
42.588940,15
42.596935,0
42.604935,4
42.612946,8
42.620941,13
42.628944,15
42.636940,1
42.644947,5
42.652943,10
42.660942,14
42.668949,0
42.676949,2
42.684959,6
42.692951,11
42.700951,15
42.708958,0
42.716953,3
42.724957,8
42.732960,12
42.740959,15
42.748962,0
42.756966,4
42.764965,9
42.772968,13
42.780968,15
42.788967,1
42.796967,6
42.804974,10
42.812973,15
42.820972,0
42.828976,2
42.836975,7
42.844978,11
42.852982,15
42.860981,0
42.868980,3
42.876984,8
42.884979,13
42.892982,15
42.900986,0
42.908989,5
42.916988,9
42.924992,14
42.932987,0
42.940990,1
42.948994,6
42.956997,11
42.964996,15
42.973000,0
42.980999,3
42.988998,7
42.997002,12
43.005001,15
43.013004,0
43.021004,4
43.029015,9
43.037006,13
43.045010,15
43.053009,1
43.061012,5
43.069008,10
43.077015,15
43.085014,0
43.093018,2
43.101017,7
43.109016,11
43.117020,15
43.125019,0
43.133022,3
43.141026,8
43.149025,13
43.157032,15
43.165028,0
43.173027,5
43.181026,9
43.189030,14
43.197033,0
43.205036,1
43.213036,6
43.221035,11
43.229034,15
43.237041,0
43.245041,3
43.253040,7
43.261040,12
43.269043,15
43.277042,0
43.285049,4
43.293049,9
43.301052,13
43.309052,15
43.317051,1
43.325050,6
43.333057,10
43.341057,15
43.349056,0
43.357056,2
43.365059,7
43.373058,12
43.381065,15
43.389065,0
43.397064,4
43.405067,8
43.413067,13
43.421066,15
43.429070,1
43.437069,5
43.445072,10
43.453072,14
43.461071,0
43.469070,2
43.477081,6
43.485081,11
43.493080,15
43.501087,0
43.509083,3
43.517082,8
43.525082,12
43.533085,15
43.541088,0
43.549088,5
43.557091,9
43.565090,14
43.573093,0
43.581093,1
43.589096,6
43.597095,11
43.605095,15
43.613098,0
43.621101,3
43.629105,7
43.637100,12
43.645103,15
43.653103,0
43.661102,4
43.669109,9
43.677109,13
43.685108,15
43.693111,1
43.701111,6
43.709110,10
43.717117,15
43.725117,0
43.733116,2
43.741119,7
43.749119,12
43.757118,15
43.765125,0
43.773125,4
43.781124,8
43.789124,13
43.797123,15
43.805130,1
43.813133,5
43.821133,10
43.829132,14
43.837135,0
43.845139,2
43.853142,7
43.861141,11
43.869141,15
43.877140,0
43.885139,3
43.893143,8
43.901142,13
43.909149,15
43.917145,0
43.925144,5
43.933151,10
43.941151,14
43.949150,0
43.957153,2
43.965157,6
43.973160,11
43.981155,15
43.989159,0
43.997158,3
44.005161,8
44.013161,12
44.021160,15
44.029167,0
44.037167,5
44.045166,9
44.053169,14
44.061169,0
44.069172,1
44.077168,6
44.085171,11
44.093178,15
44.101177,0
44.109177,3
44.117176,8
44.125179,12
44.133179,15
44.141178,0
44.149185,4
44.157188,9
44.165184,14
44.173187,15
44.181187,1
44.189186,6
44.197193,11
44.205193,15
44.213192,0
44.221195,3
44.229195,7
44.237202,12
44.245201,15
44.253201,0
44.261200,4
44.269199,9
44.277203,14
44.285210,15
44.293209,1
44.301208,6
44.309208,10
44.317215,15
44.325211,0
44.333206,3
44.341217,7
44.349213,12
44.357216,15
44.365215,0
44.373219,4
44.381222,9
44.389221,13
44.397224,15
44.405228,1
44.413223,6
44.421223,10
44.429230,15
44.437229,0
44.445232,3
44.453232,7
44.461235,12
44.469234,15
44.477238,0
44.485237,4
44.493237,9
44.501240,13
44.509243,15
44.517242,1
44.525238,6
44.533249,10
44.541248,15
44.549248,0
44.557247,3
44.565247,7
44.573246,12
44.581253,15
44.589252,0
44.597256,4
44.605255,9
44.613255,13
44.621258,15
44.629261,1
44.637260,6
44.645260,10
44.653263,15
44.661270,0
44.669266,2
44.677269,7
44.685268,12
44.693268,15
44.701271,0
44.709270,4
44.717274,9
44.725277,13
44.733280,15
44.741276,1
44.749275,6
44.757282,10
44.765282,15
44.773281,0
44.781284,3
44.789291,7
44.797287,12
44.805286,15
44.813290,0
44.821289,4
44.829292,9
44.837296,13
44.845295,15
44.853291,1
44.861298,6
44.869297,10
44.877296,15
44.885300,0
44.893299,3
44.901302,7
44.909306,12
44.917305,15
44.925308,0
44.933308,4
44.941307,9
44.949306,14
44.957314,15
44.965313,1
44.973312,6
44.981312,11
44.989315,15
44.997314,0
45.005322,3
45.013321,7
45.021324,12
45.029324,15
45.037323,0
45.045322,4
45.053329,9
45.061329,14
45.069332,0
45.077332,1
45.085331,6
45.093330,11
45.101334,15
45.109337,0
45.117336,3
45.125340,8
45.133343,12
45.141338,15
45.149342,0
45.157345,5
45.165344,9
45.173347,14
45.181343,0
45.189346,2
45.197350,6
45.205349,11
45.213352,15
45.221352,0
45.229351,3
45.237354,8
45.245358,13
45.253357,15
45.261360,0
45.269360,5
45.277359,10
45.285362,14
45.293365,0
45.301369,2
45.309364,7
45.317368,11
45.325371,15
45.333366,0
45.341377,3
45.349377,8
45.357376,13
45.365372,15
45.373379,1
45.381378,5
45.389385,10
45.397385,15
45.405384,0
45.413383,2
45.421383,7
45.429386,12
45.437389,15
45.445389,0
45.453388,4
45.461388,9
45.469391,13
45.477402,15
45.485397,1
45.493397,6
45.501400,10
45.509396,15
45.517399,0
45.525398,3
45.533405,7
45.541405,12
45.549404,15
45.557407,0
45.565403,4
45.573410,9
45.581409,14
45.589409,15
45.597416,1
45.605419,6
45.613415,11
45.621414,15
45.629417,0
45.637421,3
45.645420,8
45.653423,12
45.661419,15
45.669430,0
45.677425,5
45.685425,9
45.693428,14
45.701431,0
45.709431,2
45.717430,6
45.725433,11
45.733437,15
45.741436,0
45.749435,3
45.757435,8
45.765438,13
45.773441,15
45.781445,1
45.789444,5
45.797443,10
45.805443,15
45.813446,0
45.821449,2
45.829453,7
45.837452,12
45.845451,15
45.853451,0
45.861454,4
45.869457,9
45.877457,13
45.885456,15
45.893456,1
45.901459,6
45.909458,10
45.917465,15
45.925465,0
45.933468,3
45.941467,7
45.949474,12
45.957466,15
45.965473,0
45.973476,4
45.981472,9
45.989475,14
45.997475,0
46.005482,2
46.013481,6
46.021481,11
46.029480,15
46.037483,0
46.045479,3
46.053482,8
46.061485,13
46.069489,15
46.077492,0
46.085487,5
46.093494,10
46.101490,14
46.109497,0
46.117493,2
46.125496,7
46.133499,12
46.141499,15
46.149498,0
46.157505,4
46.165504,9
46.173504,13
46.181503,15
46.189503,1
46.197510,6
46.205513,10
46.213509,15
46.221512,0
46.229511,3
46.237514,8
46.245518,12
46.253521,15
46.261520,0
46.269516,5
46.277519,9
46.285519,14
46.293530,0
46.301525,2
46.309528,6
46.317528,11
46.325527,15
46.333527,0
46.341534,4
46.349533,8
46.357536,13
46.365532,15
46.373535,1
46.381538,5
46.389534,10
46.397541,15
46.405544,0
46.413540,3
46.421551,7
46.429543,12
46.437546,15
46.445545,0
46.453548,4
46.461548,9
46.469551,14
46.477551,0
46.485554,1
46.493557,6
46.501560,11
46.509560,15
46.517559,0
46.525558,3
46.533566,8
46.541565,13
46.549564,15
46.557568,0
46.565563,5
46.573566,10
46.581573,15
46.589569,0
46.597572,2
46.605572,7
46.613571,12
46.621574,15
46.629578,0
46.637581,4
46.645580,9
46.653584,14
46.661579,15
46.669582,1
46.677582,6
46.685585,11
46.693584,15
46.701591,0
46.709591,3
46.717590,8
46.725594,13
46.733593,15
46.741596,0
46.749596,5
46.757595,10
46.765602,14
46.773598,0
46.781605,2
46.789600,7
46.797604,12
46.805603,15
46.813602,0
46.821609,4
46.829609,9
46.837608,14
46.845612,15
46.853611,1
46.861610,6
46.869614,11
46.877621,15
46.885616,0
46.893620,3
46.901619,8
46.909618,13
46.917625,15
46.925625,0
46.933624,5
46.941628,10
46.949627,14
46.957626,0
46.965633,2
46.973633,7
46.981632,12
46.989632,15
46.997635,0
47.005630,4
47.013641,9
47.021637,14
47.029636,15
47.037643,1
47.045643,6
47.053642,11
47.061646,15
47.069649,0
47.077648,3
47.085651,8
47.093651,13
47.101650,15
47.109661,1
47.117657,5
47.125656,10
47.133656,15
47.141659,0
47.149654,2
47.157661,7
47.165661,12
47.173664,15
47.181667,0
47.189663,4
47.197666,9
47.205669,14
47.213673,0
47.221672,1
47.229671,6
47.237675,11
47.245670,15
47.253681,0
47.261677,3
47.269680,8
47.277679,13
47.285683,15
47.293678,1
47.301685,5
47.309685,10
47.317684,15
47.325684,0
47.333691,3
47.341686,7
47.349693,12
47.357693,15
47.365692,0
47.373695,5
47.381695,9
47.389698,14
47.397701,0
47.405697,2
47.413704,7
47.421700,11
47.429703,15
47.437702,0
47.445705,4
47.453705,9
47.461708,13
47.469707,15
47.477711,1
47.485710,6
47.493713,11
47.501713,15
47.509712,0
47.517715,3
47.525715,8
47.533718,12
47.541721,15
47.549725,0
47.557724,5
47.565723,10
47.573723,15
47.581738,0
47.589729,2
47.597733,7
47.605732,12
47.613735,15
47.621735,0
47.629734,4
47.637737,9
47.645737,14
47.653736,0
47.661743,2
47.669739,6
47.677738,11
47.685745,15
47.693745,0
