0.179312,1
0.180312,4
0.181312,10
0.182312,14
0.183312,12
0.184316,7
0.185316,2
0.186312,2
0.187316,6
0.191316,4
0.192312,1
0.193316,3
0.194316,8
0.195312,13
0.196312,13
0.197316,8
0.198312,3
0.199312,1
0.200312,4
0.201316,10
0.202312,14
0.203312,12
0.204316,7
0.205316,2
0.206316,2
0.207316,6
0.208316,12
0.209320,14
0.210324,10
0.211320,4
0.212316,1
0.213316,3
0.214320,8
0.215316,13
0.216316,13
0.217320,8
0.218320,3
0.219316,1
0.220316,4
0.221316,10
0.222320,14
0.223320,12
0.224316,7
0.225320,2
0.226320,2
0.227316,6
0.228320,12
0.229320,14
0.230320,10
0.231320,4
0.235320,13
0.236320,13
0.237320,8
0.238320,3
0.239316,1
0.240320,4
0.241324,10
0.242320,14
0.243324,12
0.244324,7
0.245320,2
0.246324,2
0.247320,6
0.248320,12
0.249320,14
0.250320,10
0.251324,4
0.252328,1
0.253320,3
0.254324,8
0.255320,13
0.256324,13
0.257324,8
0.258324,3
0.259324,1
0.260324,4
0.261324,10
0.262324,14
0.263320,12
0.264324,7
0.265324,2
0.266328,2
0.267324,6
0.268324,12
0.269324,14
0.270324,10
0.271328,4
0.272324,1
0.273324,3
0.274328,8
0.275328,13
0.279328,1
0.280324,4
0.281328,10
0.282324,14
0.283324,12
0.284328,7
0.285328,2
0.286328,2
0.287328,6
0.288328,12
0.289324,14
0.290328,10
0.291328,4
0.292328,1
0.293328,3
0.294328,8
0.295336,13
0.296328,13
0.297328,8
0.298328,3
0.299332,1
0.300328,4
0.301328,10
0.302332,14
0.303328,12
0.304332,7
0.305332,2
0.306332,2
0.307328,6
0.308332,12
0.309332,14
0.310332,10
0.311332,4
0.312332,1
0.313332,3
0.314328,8
0.315332,13
0.316332,13
0.317332,8
0.318332,3
0.319332,1
0.320332,4
0.324336,7
0.325332,2
0.326332,2
0.327332,6
0.328332,12
0.329332,14
0.330336,10
0.331332,4
0.332332,1
0.333332,3
0.334336,8
0.335332,13
0.336332,13
0.337332,8
0.338340,3
0.339332,1
0.340336,4
0.341336,10
0.342332,14
0.343336,12
0.344332,7
0.345336,2
0.346336,2
0.347336,6
0.348336,12
0.349336,14
0.350340,10
0.351336,4
0.352340,1
0.353336,3
0.354340,8
0.355336,13
0.356340,13
0.357336,8
0.358336,3
0.359336,1
0.360336,4
0.361340,10
0.362336,14
0.363340,12
0.364340,7
0.368340,12
0.369340,14
0.370340,10
0.371340,4
0.372340,1
0.373340,3
0.374340,8
0.375340,13
0.376340,13
0.377336,8
0.378340,3
0.379340,1
0.380340,4
0.381348,10
0.382340,14
0.383340,12
0.384340,7
0.385340,2
0.386340,2
0.387340,6
0.388340,12
0.389344,14
0.390340,10
0.391344,4
0.392344,1
0.393344,3
0.394344,8
0.395340,13
0.396344,13
0.397344,8
0.398340,3
0.399344,1
0.400340,4
0.401344,10
0.402344,14
0.403340,12
0.404344,7
0.405344,2
0.406344,2
0.407344,6
0.408344,12
0.412344,1
0.413344,3
0.414348,8
0.415348,13
0.416344,13
0.417344,8
0.418344,3
0.419344,1
0.420344,4
0.421344,10
0.422348,14
0.423344,12
0.424352,7
0.425348,2
0.426348,2
0.427348,6
0.428344,12
0.429348,14
0.430348,10
0.431348,4
0.432348,1
0.433348,3
0.434348,8
0.435348,13
0.436348,13
0.437348,8
0.438348,3
0.439348,1
0.440352,4
0.441348,10
0.442348,14
0.443352,12
0.444352,7
0.445352,2
0.446348,2
0.447352,6
0.448352,12
0.449352,14
0.450348,10
0.451352,4
0.452348,1
0.453348,3
0.457352,8
0.458352,3
0.459348,1
0.460356,4
0.461352,10
0.462356,14
0.463352,12
0.464352,7
0.465352,2
0.466352,2
0.467360,6
0.468356,12
0.469352,14
0.470352,10
0.471352,4
0.472356,1
0.473352,3
0.474356,8
0.475352,13
0.476356,13
0.477352,8
0.478356,3
0.479352,1
0.480356,4
0.481352,10
0.482352,14
0.483356,12
0.484356,7
0.485356,2
0.486356,2
0.487356,6
0.488356,12
0.489360,14
0.490360,10
0.491356,4
0.492356,1
0.493356,3
0.494356,8
0.495356,13
0.496356,13
0.497360,8
0.501356,10
0.502360,14
0.503356,12
0.504356,7
0.505360,2
0.506360,2
0.507356,6
0.508356,12
0.509360,14
0.510364,10
0.511360,4
0.512360,1
0.513360,3
0.514360,8
0.515364,13
0.516356,13
0.517360,8
0.518356,3
0.519356,1
0.520360,4
0.521360,10
0.522360,14
0.523360,12
0.524364,7
0.525360,2
0.526364,2
0.527364,6
0.528364,12
0.529360,14
0.530364,10
0.531364,4
0.532360,1
0.533364,3
0.534360,8
0.535364,13
0.536360,13
0.537360,8
0.538360,3
0.539360,1
0.540360,4
0.541364,10
0.545364,2
0.546364,2
0.547364,6
0.548364,12
0.549364,14
0.550364,10
0.551364,4
0.552364,1
0.553372,3
0.554368,8
0.555364,13
0.556368,13
0.557368,8
0.558368,3
0.559368,1
0.560368,4
0.561368,10
0.562368,14
0.563364,12
0.564368,7
0.565368,2
0.566364,2
0.567368,6
0.568368,12
0.569368,14
0.570368,10
0.571368,4
0.572368,1
0.573364,3
0.574368,8
0.575372,13
0.576368,13
0.577368,8
0.578368,3
0.579368,1
0.580368,4
0.581372,10
0.582368,14
0.583368,12
0.584368,7
0.585368,2
0.586368,2
0.590372,10
0.591372,4
0.592372,1
0.593368,3
0.594372,8
0.595368,13
0.596376,13
0.597368,8
0.598368,3
0.599372,1
0.600372,4
0.601372,10
0.602372,14
0.603376,12
0.604372,7
0.605372,2
0.606372,2
0.607372,6
0.608372,12
0.609372,14
0.610376,10
0.611372,4
0.612372,1
0.613376,3
0.614376,8
0.615376,13
0.616372,13
0.617376,8
0.618372,3
0.619372,1
0.620372,4
0.621376,10
0.622376,14
0.623376,12
0.624376,7
0.625372,2
0.626376,2
0.627376,6
0.628376,12
0.629376,14
0.630380,10
0.634380,8
0.635376,13
0.636376,13
0.637376,8
0.638376,3
0.639384,1
0.640376,4
0.641376,10
0.642380,14
0.643376,12
0.644380,7
0.645380,2
0.646380,2
0.647380,6
0.648380,12
0.649380,14
0.650380,10
0.651380,4
0.652380,1
0.653376,3
0.654380,8
0.655380,13
0.656376,13
0.657380,8
0.658380,3
0.659376,1
0.660376,4
0.661380,10
0.662380,14
0.663384,12
0.664384,7
0.665380,2
0.666380,2
0.667384,6
0.668380,12
0.669380,14
0.670384,10
0.671380,4
0.672380,1
0.673380,3
0.674380,8
0.678384,3
0.679384,1
0.680384,4
0.681384,10
0.682388,14
0.683384,12
0.684388,7
0.685380,2
0.686384,2
0.687384,6
0.688384,12
0.689384,14
0.690384,10
0.691384,4
0.692384,1
0.693384,3
0.694384,8
0.695384,13
0.696384,13
0.697384,8
0.698384,3
0.699384,1
0.700388,4
0.701388,10
0.702384,14
0.703384,12
0.704388,7
0.705384,2
0.706384,2
0.707388,6
0.708384,12
0.709388,14
0.710388,10
0.711388,4
0.712388,1
0.713388,3
0.714388,8
0.715384,13
0.716388,13
0.717388,8
0.718388,3
0.722388,14
0.723392,12
0.724392,7
0.725396,2
0.726392,2
0.727388,6
0.728392,12
0.729392,14
0.730392,10
0.731388,4
0.732392,1
0.733392,3
0.734392,8
0.735392,13
0.736392,13
0.737388,8
0.738392,3
0.739392,1
0.740392,4
0.741392,10
0.742392,14
0.743392,12
0.744396,7
0.745392,2
0.746388,2
0.747392,6
0.748392,12
0.749396,14
0.750392,10
0.751396,4
0.752392,1
0.753392,3
0.754396,8
0.755396,13
0.756392,13
0.757392,8
0.758396,3
0.759392,1
0.760396,4
0.761392,10
0.762392,14
0.763396,12
0.767404,6
0.768392,12
0.769396,14
0.770396,10
0.771396,4
0.772392,1
0.773396,3
0.774396,8
0.775396,13
0.776400,13
0.777396,8
0.778396,3
0.779396,1
0.780396,4
0.781396,10
0.782400,14
0.783396,12
0.784400,7
0.785400,2
0.786400,2
0.787400,6
0.788400,12
0.789396,14
0.790400,10
0.791400,4
0.792400,1
0.793400,3
0.794396,8
0.795400,13
0.796400,13
0.797396,8
0.798400,3
0.799396,1
0.800400,4
0.801400,10
0.802400,14
0.803400,12
0.804400,7
0.805404,2
0.806400,2
0.807400,6
0.811400,4
0.812400,1
0.813404,3
0.814400,8
0.815400,13
0.816404,13
0.817404,8
0.818404,3
0.819404,1
0.820404,4
0.821404,10
0.822400,14
0.823404,12
0.824404,7
0.825400,2
0.826404,2
0.827404,6
0.828400,12
0.829400,14
0.830404,10
0.831404,4
0.832404,1
0.833404,3
0.834404,8
0.835404,13
0.836408,13
0.837404,8
0.838404,3
0.839408,1
0.840404,4
0.841404,10
0.842404,14
0.843404,12
0.844408,7
0.845408,2
0.846408,2
0.847404,6
0.848404,12
0.849408,14
0.850404,10
0.851408,4
0.855404,13
0.856408,13
0.857408,8
0.858412,3
0.859408,1
0.860412,4
0.861408,10
0.862412,14
0.863412,12
0.864408,7
0.865408,2
0.866412,2
0.867412,6
0.868408,12
0.869408,14
0.870412,10
0.871412,4
0.872408,1
0.873412,3
0.874412,8
0.875412,13
0.876412,13
0.877412,8
0.878412,3
0.879408,1
0.880408,4
0.881412,10
0.882412,14
0.883412,12
0.884412,7
0.885412,2
0.886412,2
0.887412,6
0.888412,12
0.889412,14
0.890412,10
0.891412,4
0.892412,1
0.893412,3
0.894412,8
0.895412,13
0.896424,13
0.900412,4
0.901416,10
0.902416,14
0.903416,12
0.904416,7
0.905416,2
0.906416,2
0.907416,6
0.908416,12
0.909412,14
0.910416,10
0.911416,4
0.912416,1
0.913416,3
0.914416,8
0.915412,13
0.916412,13
0.917416,8
0.918416,3
0.919416,1
0.920420,4
0.921416,10
0.922416,14
0.923416,12
0.924420,7
0.925416,2
0.926416,2
0.927416,6
0.928420,12
0.929420,14
0.930420,10
0.931416,4
0.932420,1
0.933416,3
0.934416,8
0.935416,13
0.936420,13
0.937416,8
0.938420,3
0.939424,1
0.940420,4
0.944420,7
0.945424,2
0.946420,2
0.947424,6
0.948420,12
0.949424,14
0.950424,10
0.951420,4
0.952420,1
0.953420,3
0.954424,8
0.955420,13
0.956420,13
0.957424,8
0.958420,3
0.959424,1
0.960420,4
0.961424,10
0.962420,14
0.963420,12
0.964424,7
0.965424,2
0.966420,2
0.967424,6
0.968428,12
0.969424,14
0.970424,10
0.971424,4
0.972424,1
0.973424,3
0.974424,8
0.975428,13
0.976424,13
0.977424,8
0.978424,3
0.979428,1
0.980424,4
0.981424,10
0.982432,14
0.983424,12
0.984424,7
0.988428,12
0.989428,14
0.990428,10
0.991428,4
0.992428,1
0.993424,3
0.994428,8
0.995428,13
0.996428,13
0.997424,8
0.998432,3
0.999432,1
1.000432,4
1.001428,10
1.002428,14
1.003432,12
1.004432,7
1.005428,2
1.006432,2
1.007428,6
1.008432,12
1.009428,14
1.010432,10
1.011428,4
1.012428,1
1.013428,3
1.014432,8
1.015428,13
1.016428,13
1.017428,8
1.018432,3
1.019432,1
1.020428,4
1.021428,10
1.022432,14
1.023432,12
1.024432,7
1.025440,2
1.026432,2
1.027432,6
1.028432,12
1.032432,1
1.033436,3
1.034432,8
1.035432,13
1.036436,13
1.037436,8
1.038432,3
1.039436,1
1.040436,4
1.041436,10
1.042432,14
1.043436,12
1.044436,7
1.045432,2
1.046432,2
1.047436,6
1.048436,12
1.049436,14
1.050436,10
1.051440,4
1.052436,1
1.053436,3
1.054436,8
1.055436,13
1.056436,13
1.057440,8
1.058436,3
1.059436,1
1.060436,4
1.061440,10
1.062436,14
1.063436,12
1.064440,7
1.065440,2
1.066436,2
1.067436,6
1.068444,12
1.069440,14
1.070440,10
1.071436,4
1.072440,1
1.073440,3
1.077436,8
1.078440,3
1.079440,1
1.080440,4
1.081440,10
1.082444,14
1.083440,12
1.084440,7
1.085440,2
1.086440,2
1.087444,6
1.088440,12
1.089440,14
1.090440,10
1.091444,4
1.092440,1
1.093444,3
1.094444,8
1.095444,13
1.096440,13
1.097444,8
1.098444,3
1.099440,1
1.100444,4
1.101440,10
1.102440,14
1.103440,12
1.104440,7
1.105440,2
1.106444,2
1.107440,6
1.108444,12
1.109444,14
1.110444,10
1.111452,4
1.112444,1
1.113444,3
1.114444,8
1.115444,13
1.116444,13
1.117444,8
1.121444,10
1.122444,14
1.123448,12
1.124448,7
1.125448,2
1.126444,2
1.127448,6
1.128444,12
1.129444,14
1.130448,10
1.131448,4
1.132444,1
1.133448,3
1.134444,8
1.135448,13
1.136444,13
1.137448,8
1.138448,3
1.139448,1
1.140448,4
1.141448,10
1.142448,14
1.143452,12
1.144452,7
1.145448,2
1.146448,2
1.147448,6
1.148452,12
1.149448,14
1.150448,10
1.151448,4
1.152448,1
1.153452,3
1.154456,8
1.155448,13
1.156452,13
1.157448,8
1.158452,3
1.159452,1
1.160452,4
1.161452,10
1.166452,2
1.167452,6
1.168452,12
1.169456,14
1.170456,10
1.171452,4
1.172452,1
1.173452,3
1.174456,8
1.175456,13
1.176456,13
1.177456,8
1.178452,3
1.179452,1
1.180456,4
1.181452,10
1.182456,14
1.183452,12
1.184452,7
1.185452,2
1.186452,2
1.187452,6
1.188456,12
1.189456,14
1.190456,10
1.191456,4
1.192456,1
1.193456,3
1.194456,8
1.195456,13
1.196456,13
1.197460,8
1.198456,3
1.199456,1
1.200456,4
1.201456,10
1.202460,14
1.203456,12
1.204456,7
1.205460,2
1.206460,2
1.207456,6
1.211460,4
1.212460,1
1.213460,3
1.214460,8
1.215460,13
1.216460,13
1.217460,8
1.218460,3
1.219460,1
1.220460,4
1.221456,10
1.222456,14
1.223456,12
1.224460,7
1.225460,2
1.226460,2
1.227460,6
1.228464,12
1.229460,14
1.230460,10
1.231464,4
1.232460,1
1.233460,3
1.234464,8
1.235464,13
1.236464,13
1.237460,8
1.238464,3
1.239468,1
1.240472,4
1.241460,10
1.242464,14
1.243460,12
1.244464,7
1.245464,2
1.246464,2
1.247464,6
1.248460,12
1.249464,14
1.250464,10
1.251464,4
1.255464,13
1.256468,13
1.257468,8
1.258464,3
1.259464,1
1.260464,4
1.261464,10
1.262464,14
1.263468,12
1.264468,7
1.265464,2
1.266464,2
1.267468,6
1.268468,12
1.269468,14
1.270468,10
1.271464,4
1.272464,1
1.273464,3
1.274464,8
1.275468,13
1.276468,13
1.277468,8
1.278468,3
1.279468,1
1.280472,4
1.281468,10
1.282476,14
1.283472,12
1.284472,7
1.285468,2
1.286472,2
1.287468,6
1.288468,12
1.289472,14
1.290468,10
1.291468,4
1.292472,1
1.293472,3
1.294472,8
1.295468,13
1.299472,1
1.300468,4
1.301472,10
1.302472,14
1.303468,12
1.304472,7
1.305476,2
1.306476,2
1.307468,6
1.308472,12
1.309472,14
1.310472,10
1.311476,4
1.312472,1
1.313476,3
1.314472,8
1.315472,13
1.316472,13
1.317472,8
1.318472,3
1.319472,1
1.320472,4
1.321476,10
1.322476,14
1.323472,12
1.324472,7
1.325484,2
1.326484,2
1.327472,6
1.328472,12
1.329476,14
1.330476,10
1.331476,4
1.332476,1
1.333476,3
1.334480,8
1.335476,13
1.336476,13
1.337476,8
1.338476,3
1.339476,1
1.340476,4
1.344476,7
1.345476,2
1.346480,2
1.347480,6
1.348476,12
1.349476,14
1.350480,10
1.351480,4
1.352476,1
1.353476,3
1.354480,8
1.355480,13
1.356476,13
1.357476,8
1.358480,3
1.359480,1
1.360480,4
1.361480,10
1.362480,14
1.363480,12
1.364480,7
1.365480,2
1.366480,2
1.367484,6
1.368488,12
1.369480,14
1.370480,10
1.371480,4
1.372480,1
1.373480,3
1.374480,8
1.375480,13
1.376484,13
1.377480,8
1.378480,3
1.379480,1
1.380484,4
1.381484,10
1.382484,14
1.383484,12
1.384484,7
1.388484,12
1.389484,14
1.390484,10
1.391484,4
1.392484,1
1.393484,3
1.394488,8
1.395488,13
1.396484,13
1.397484,8
1.398484,3
1.399484,1
1.400484,4
1.401484,10
1.402484,14
1.403484,12
1.404484,7
1.405484,2
1.406484,2
1.407484,6
1.408488,12
1.409488,14
1.410484,10
1.411496,4
1.412488,1
1.413484,3
1.414488,8
1.415488,13
1.416488,13
1.417488,8
1.418484,3
1.419488,1
1.420488,4
1.421488,10
1.422488,14
1.423484,12
1.424488,7
1.425492,2
1.426488,2
1.427492,6
1.428488,12
1.432492,1
1.433488,3
1.434492,8
1.435492,13
1.436492,13
1.437492,8
1.438492,3
1.439488,1
1.440492,4
1.441488,10
1.442488,14
1.443488,12
1.444488,7
1.445492,2
1.446488,2
1.447488,6
1.448492,12
1.449492,14
1.450492,10
1.451492,4
1.452492,1
1.453496,3
1.454500,8
1.455496,13
1.456492,13
1.457492,8
1.458496,3
1.459496,1
1.460492,4
1.461492,10
1.462496,14
1.463496,12
1.464496,7
1.465496,2
1.466496,2
1.467496,6
1.468496,12
1.469496,14
1.470496,10
1.471496,4
1.472492,1
1.476492,13
1.477496,8
1.478496,3
1.479500,1
1.480500,4
1.481496,10
1.482496,14
1.483500,12
1.484496,7
1.485500,2
1.486500,2
1.487496,6
1.488500,12
1.489496,14
1.490500,10
1.491496,4
1.492496,1
1.493496,3
1.494496,8
1.495500,13
1.496500,13
1.497504,8
1.498500,3
1.499500,1
1.500500,4
1.501500,10
1.502500,14
1.503500,12
1.504500,7
1.505504,2
1.506500,2
1.507500,6
1.508500,12
1.509500,14
1.510500,10
1.511500,4
1.512504,1
1.513504,3
1.514500,8
1.515500,13
1.516504,13
1.517504,8
1.521504,10
1.522504,14
1.523500,12
1.524504,7
1.525500,2
1.526504,2
1.527500,6
1.528504,12
1.529504,14
1.530504,10
1.531508,4
1.532504,1
1.533508,3
1.534508,8
1.535508,13
1.536504,13
1.537504,8
1.538504,3
1.539504,1
1.540512,4
1.541504,10
1.542504,14
1.543504,12
1.544504,7
1.545508,2
1.546504,2
1.547508,6
1.548504,12
1.549508,14
1.550504,10
1.551508,4
1.552508,1
1.553508,3
1.554508,8
1.555504,13
1.556508,13
1.557508,8
1.558508,3
1.559508,1
1.560508,4
1.561504,10
1.565512,2
1.566508,2
1.567508,6
1.568512,12
1.569508,14
1.570512,10
1.571512,4
1.572508,1
1.573508,3
1.574512,8
1.575512,13
1.576508,13
1.577508,8
1.578512,3
1.579508,1
1.580508,4
1.581508,10
1.582512,14
1.583520,12
1.584508,7
1.585512,2
1.586512,2
1.587516,6
1.588512,12
1.589512,14
1.590512,10
1.591512,4
1.592512,1
1.593512,3
1.594512,8
1.595512,13
1.596512,13
1.597516,8
1.598516,3
1.599516,1
1.600516,4
1.601516,10
1.602516,14
1.603516,12
1.604516,7
1.605512,2
1.609516,14
1.610512,10
1.611516,4
1.612512,1
1.613512,3
1.614516,8
1.615512,13
1.616512,13
1.617512,8
1.618516,3
1.619520,1
1.620520,4
1.621520,10
1.622516,14
1.623516,12
1.624516,7
1.625516,2
1.626524,2
1.627516,6
1.628516,12
1.629516,14
1.630516,10
1.631516,4
1.632520,1
1.633516,3
1.634516,8
1.635516,13
1.636520,13
1.637520,8
1.638520,3
1.639520,1
1.640520,4
1.641520,10
1.642520,14
1.643520,12
1.644520,7
1.645524,2
1.646524,2
1.647520,6
1.648520,12
1.649520,14
1.650520,10
1.654524,8
1.655524,13
1.656520,13
1.657524,8
1.658520,3
1.659524,1
1.660520,4
1.661524,10
1.662524,14
1.663524,12
1.664524,7
1.665520,2
1.666520,2
1.667524,6
1.668524,12
1.669532,14
1.670524,10
1.671524,4
1.672520,1
1.673524,3
1.674528,8
1.675524,13
1.676524,13
1.677524,8
1.678524,3
1.679528,1
1.680524,4
1.681524,10
1.682528,14
1.683528,12
1.684524,7
1.685524,2
1.686524,2
1.687528,6
1.688528,12
1.689528,14
1.690528,10
1.691528,4
1.692524,1
1.693528,3
1.694524,8
1.698528,3
1.699528,1
1.700528,4
1.701532,10
1.702528,14
1.703532,12
1.704532,7
1.705528,2
1.706528,2
1.707532,6
1.708532,12
1.709528,14
1.710528,10
1.711528,4
1.712536,1
1.713528,3
1.714528,8
1.715528,13
1.716528,13
1.717528,8
1.718532,3
1.719532,1
1.720532,4
1.721528,10
1.722532,14
1.723532,12
1.724532,7
1.725532,2
1.726532,2
1.727532,6
1.728532,12
1.729532,14
1.730536,10
1.731532,4
1.732532,1
1.733532,3
1.734532,8
1.735532,13
1.736532,13
1.737532,8
1.738532,3
1.742536,14
1.743536,12
1.744532,7
1.745532,2
1.746532,2
1.747536,6
1.748532,12
1.749532,14
1.750532,10
1.751536,4
1.752536,1
1.753536,3
1.754540,8
1.755540,13
1.756536,13
1.757540,8
1.758536,3
1.759536,1
1.760536,4
1.761536,10
1.762536,14
1.763536,12
1.764536,7
1.765540,2
1.766540,2
1.767536,6
1.768536,12
1.769540,14
1.770540,10
1.771536,4
1.772540,1
1.773540,3
1.774540,8
1.775536,13
1.776540,13
1.777540,8
1.778536,3
1.779536,1
1.780540,4
1.781540,10
1.782540,14
1.786540,2
1.787540,6
1.788540,12
1.789540,14
1.790544,10
1.791540,4
1.792544,1
1.793540,3
1.794544,8
1.795540,13
1.796544,13
1.797544,8
1.798544,3
1.799540,1
1.800540,4
1.801544,10
1.802544,14
1.803540,12
1.804540,7
1.805544,2
1.806544,2
1.807544,6
1.808540,12
1.809544,14
1.810544,10
1.811544,4
1.812544,1
1.813544,3
1.814544,8
1.815544,13
1.816544,13
1.817540,8
1.818548,3
1.819548,1
1.820548,4
1.821544,10
1.822544,14
1.823548,12
1.824548,7
1.825544,2
1.826548,2
1.827548,6
1.831548,4
1.832544,1
1.833544,3
1.834548,8
1.835544,13
1.836544,13
1.837544,8
1.838548,3
1.839548,1
1.840552,4
1.841556,10
1.842548,14
1.843552,12
1.844548,7
1.845548,2
1.846548,2
1.847548,6
1.848548,12
1.849548,14
1.850548,10
1.851548,4
1.852552,1
1.853552,3
1.854548,8
1.855548,13
1.856552,13
1.857552,8
1.858552,3
1.859548,1
1.860552,4
1.861552,10
1.862552,14
1.863552,12
1.864548,7
1.865552,2
1.866552,2
1.867552,6
1.868552,12
1.869552,14
1.870552,10
1.871548,4
1.875552,13
1.876552,13
1.877556,8
1.878552,3
1.879552,1
1.880552,4
1.881556,10
1.882556,14
1.883560,12
1.884552,7
1.885552,2
1.886556,2
1.887552,6
1.888552,12
1.889556,14
1.890552,10
1.891556,4
1.892556,1
1.893556,3
1.894552,8
1.895556,13
1.896556,13
1.897556,8
1.898556,3
1.899552,1
1.900556,4
1.901556,10
1.902560,14
1.903556,12
1.904556,7
1.905556,2
1.906560,2
1.907556,6
1.908560,12
1.909560,14
1.910560,10
1.911560,4
1.912556,1
1.913560,3
1.914560,8
1.915560,13
1.919560,1
1.920556,4
1.921560,10
1.922560,14
1.923556,12
1.924556,7
1.925560,2
1.926568,2
1.927564,6
1.928564,12
1.929560,14
1.930560,10
1.931564,4
1.932560,1
1.933560,3
1.934560,8
1.935560,13
1.936560,13
1.937560,8
1.938560,3
1.939564,1
1.940564,4
1.941560,10
1.942564,14
1.943564,12
1.944564,7
1.945560,2
1.946564,2
1.947564,6
1.948564,12
1.949564,14
1.950560,10
1.951564,4
1.952564,1
1.953564,3
1.954564,8
1.955564,13
1.956568,13
1.957564,8
1.958564,3
1.959564,1
1.960564,4
1.964564,7
1.965564,2
1.966564,2
1.967564,6
1.968568,12
1.969572,14
1.970568,10
1.971564,4
1.972568,1
1.973564,3
1.974568,8
1.975568,13
1.976568,13
1.977568,8
1.978568,3
1.979568,1
1.980568,4
1.981568,10
1.982568,14
1.983564,12
1.984568,7
1.985568,2
1.986572,2
1.987568,6
1.988568,12
1.989568,14
1.990568,10
1.991572,4
1.992572,1
1.993572,3
1.994572,8
1.995572,13
1.996572,13
1.997572,8
1.998568,3
1.999568,1
2.000568,4
2.001572,10
2.002568,14
2.003568,12
2.004568,7
2.008572,12
2.009572,14
2.010572,10
2.011568,4
2.012580,1
2.013572,3
2.014576,8
2.015572,13
2.016572,13
2.017572,8
2.018572,3
2.019572,1
2.020576,4
2.021572,10
2.022576,14
2.023576,12
2.024572,7
2.025576,2
2.026576,2
2.027576,6
2.028576,12
2.029576,14
2.030576,10
2.031576,4
2.032576,1
2.033572,3
2.034576,8
2.035576,13
2.036572,13
2.037576,8
2.038576,3
2.039572,1
2.040572,4
2.041576,10
2.042576,14
2.043580,12
2.044580,7
2.045576,2
2.046576,2
2.047580,6
2.048580,12
2.052580,1
2.053580,3
2.054576,8
2.055584,13
2.056580,13
2.057576,8
2.058580,3
2.059580,1
2.060580,4
2.061580,10
2.062580,14
2.063580,12
2.064580,7
2.065580,2
2.066580,2
2.067580,6
2.068580,12
2.069580,14
2.070580,10
2.071584,4
2.072584,1
2.073580,3
2.074584,8
2.075580,13
2.076584,13
2.077584,8
2.078580,3
2.079584,1
2.080580,4
2.081580,10
2.082584,14
2.083580,12
2.084584,7
2.085584,2
2.086584,2
2.087580,6
2.088584,12
2.089584,14
2.090580,10
2.091584,4
2.092584,1
2.093588,3
2.097580,8
2.098592,3
2.099584,1
2.100584,4
2.101588,10
2.102584,14
2.103584,12
2.104584,7
2.105588,2
2.106584,2
2.107584,6
2.108584,12
2.109588,14
2.110584,10
2.111588,4
2.112588,1
2.113588,3
2.114584,8
2.115588,13
2.116588,13
2.117588,8
2.118588,3
2.119588,1
2.120588,4
2.121588,10
2.122588,14
2.123592,12
2.124588,7
2.125588,2
2.126592,2
2.127584,6
2.128588,12
2.129588,14
2.130592,10
2.131592,4
2.132588,1
2.133592,3
2.134592,8
2.135588,13
2.136592,13
2.137588,8
2.141600,10
2.142588,14
2.143588,12
2.144588,7
2.145592,2
2.146592,2
2.147588,6
2.148588,12
2.149592,14
2.150592,10
2.151592,4
2.152592,1
2.153592,3
2.154592,8
2.155596,13
2.156596,13
2.157592,8
