0.425896,12
0.426896,12
0.427896,13
0.428900,13
0.429896,13
0.430900,13
0.431896,13
0.432900,14
0.433896,14
0.434896,14
0.435908,14
0.436900,14
0.437900,14
0.438900,14
0.439900,14
0.440900,13
0.441896,13
0.442904,13
0.443900,13
0.444900,13
0.445900,12
0.446900,12
0.447900,12
0.451900,11
0.452900,11
0.453904,10
0.454904,10
0.455900,9
0.456904,9
0.457900,9
0.458904,8
0.459900,8
0.460904,8
0.461900,7
0.462904,7
0.463904,7
0.464900,6
0.465900,6
0.466900,5
0.467904,5
0.468904,4
0.469904,4
0.470904,4
0.471900,3
0.472908,3
0.473904,3
0.474904,3
0.475908,3
0.476908,2
0.477908,2
0.478912,2
0.479904,1
0.480904,1
0.481904,1
0.482904,1
0.483908,1
0.484904,1
0.485908,1
0.486908,1
0.487908,1
0.488904,1
0.489904,1
0.490904,1
0.491904,1
0.492908,1
0.496904,2
0.497912,3
0.498908,3
0.499908,3
0.500908,3
0.501904,3
0.502908,4
0.503912,4
0.504908,5
0.505912,5
0.506908,6
0.507908,6
0.508912,6
0.509908,7
0.510912,7
0.511912,7
0.512912,8
0.513908,8
0.514908,8
0.515908,9
0.516908,9
0.517908,10
0.518912,10
0.519912,11
0.520912,11
0.521920,11
0.522912,11
0.523912,12
0.524912,12
0.525912,12
0.526912,12
0.527912,13
0.528912,13
0.529912,13
0.530912,13
0.531912,13
0.532912,14
0.533912,14
0.534916,14
0.535912,14
0.536912,14
0.540912,13
0.541916,13
0.542916,13
0.543912,13
0.544916,13
0.545912,12
0.546912,12
0.547916,12
0.548916,12
0.549916,12
0.550916,11
0.551916,11
0.552916,11
0.553912,10
0.554920,10
0.555920,9
0.556916,9
0.557916,9
0.558916,8
0.559920,8
0.560916,8
0.561916,7
0.562916,7
0.563924,7
0.564924,6
0.565916,6
0.566920,5
0.567920,5
0.568916,4
0.569916,4
0.570916,4
0.571920,3
0.572916,3
0.573920,3
0.574920,3
0.575920,3
0.576916,2
0.577920,2
0.578920,2
0.579920,1
0.580920,1
0.581920,1
0.585920,1
0.586920,1
0.587924,1
0.588924,1
0.589924,1
0.590924,1
0.591920,1
0.592920,1
0.593920,1
0.594920,2
0.595924,2
0.596924,2
0.597924,3
0.598924,3
0.599924,3
0.600924,3
0.601920,4
0.602920,4
0.603924,4
0.604924,5
0.605920,5
0.606928,6
0.607932,6
0.608928,6
0.609924,7
0.610920,7
0.611924,7
0.612924,8
0.613924,8
0.614924,8
0.615924,9
0.616924,9
0.617924,10
0.618928,10
0.619928,11
0.620928,11
0.621928,11
0.622924,11
0.623928,12
0.624924,12
0.625928,12
0.626924,12
0.630924,13
0.631924,13
0.632928,14
0.633928,14
0.634932,14
0.635924,14
0.636928,14
0.637928,14
0.638928,14
0.639928,14
0.640928,13
0.641932,13
0.642932,13
0.643932,13
0.644928,13
0.645932,12
0.646928,12
0.647928,12
0.648928,12
0.649936,12
0.650932,11
0.651932,11
0.652932,11
0.653932,10
0.654932,10
0.655928,9
0.656928,9
0.657928,9
0.658928,8
0.659932,8
0.660932,8
0.661932,7
0.662932,7
0.663932,7
0.664932,6
0.665928,6
0.666928,5
0.667932,5
0.668936,4
0.669932,4
0.673936,3
0.674932,3
0.675936,3
0.676932,2
0.677936,2
0.678936,2
0.679932,1
0.680932,1
0.681936,1
0.682932,1
0.683936,1
0.684936,1
0.685936,1
0.686936,1
0.687936,1
0.688932,1
0.689932,1
0.690936,1
0.691940,1
0.692940,1
0.693936,2
0.694936,2
0.695936,2
0.696940,2
0.697936,3
0.698936,3
0.699940,3
0.700940,3
0.701936,4
0.702936,4
0.703936,4
0.704936,5
0.705940,5
0.706936,6
0.707940,6
0.708940,6
0.709936,7
0.710936,7
0.711940,7
0.712940,8
0.713940,8
0.714936,8
0.715940,9
0.719940,11
0.720944,11
0.721936,11
0.722940,11
0.723940,12
0.724944,12
0.725940,12
0.726944,12
0.727940,12
0.728944,13
0.729940,13
0.730940,13
0.731940,13
0.732944,14
0.733940,14
0.734940,14
0.735948,14
0.736944,14
0.737940,14
0.738944,14
0.739944,14
0.740944,13
0.741944,13
0.742944,13
0.743944,13
0.744944,13
0.745940,12
0.746944,12
0.747944,12
0.748944,12
0.749944,12
0.750944,11
0.751944,11
0.752944,11
0.753944,10
0.754948,10
0.755948,9
0.756944,9
0.757948,9
0.761948,7
0.762948,7
0.763948,7
0.764948,6
0.765948,6
0.766944,5
0.767944,5
0.768948,4
0.769948,4
0.770948,4
0.771948,3
0.772948,3
0.773948,3
0.774952,3
0.775948,3
0.776948,2
0.777948,2
0.778952,2
0.779948,1
0.780948,1
0.781948,1
0.782948,1
0.783952,1
0.784948,1
0.785952,1
0.786952,1
0.787948,1
0.788952,1
0.789948,1
0.790948,1
0.791948,1
0.792952,1
0.793948,2
0.794952,2
0.795952,2
0.796952,2
0.797948,3
0.798952,3
0.799952,3
0.800956,3
0.801948,3
0.802952,4
0.803952,4
0.807952,6
0.808956,6
0.809956,7
0.810956,7
0.811952,7
0.812952,8
0.813952,8
0.814952,8
0.815956,9
0.816952,9
0.817956,10
0.818956,10
0.819952,10
0.820952,11
0.821964,11
0.822956,11
0.823952,12
0.824956,12
0.825956,12
0.826956,12
0.827956,13
0.828956,13
0.829960,13
0.830960,13
0.831956,13
0.832960,14
0.833956,14
0.834960,14
0.835956,14
0.836956,14
0.837960,14
0.838956,14
0.839960,14
0.840956,13
0.841960,13
0.842960,13
0.843956,13
0.844956,13
0.845960,12
0.846956,12
0.850960,11
0.851960,11
0.852956,11
0.853956,10
0.854960,10
0.855964,9
0.856964,9
0.857960,9
0.858960,8
0.859960,8
0.860960,8
0.861964,7
0.862960,7
0.863960,7
0.864968,6
0.865960,6
0.866964,5
0.867960,5
0.868960,4
0.869964,4
0.870960,4
0.871964,3
0.872964,3
0.873964,3
0.874964,3
0.875960,3
0.876960,2
0.877960,2
0.878964,2
0.879964,1
0.880964,1
0.881964,1
0.882964,1
0.883964,1
0.884968,1
0.885964,1
0.886964,1
0.887964,1
0.888964,1
0.889964,1
0.890968,1
0.891964,1
0.895968,2
0.896968,2
0.897964,3
0.898968,3
0.899964,3
0.900964,3
0.901964,4
0.902968,4
0.903964,4
0.904968,5
0.905968,5
0.906968,6
0.907976,6
0.908964,6
0.909968,7
0.910968,7
0.911968,7
0.912968,8
0.913968,8
0.914968,8
0.915968,9
0.916968,9
0.917972,10
0.918972,10
0.919972,11
0.920968,11
0.921972,11
0.922968,11
0.923972,12
0.924968,12
0.925972,12
0.926968,12
0.927972,13
0.928972,13
0.929968,13
0.930968,13
0.931968,13
0.932968,14
0.933972,14
0.934968,14
0.935972,14
0.936972,14
0.940972,13
0.941972,13
0.942972,13
0.943972,13
0.944976,13
0.945972,12
0.946972,12
0.947976,12
0.948972,12
0.949976,12
0.950980,11
0.951972,11
0.952976,11
0.953972,10
0.954972,10
0.955972,9
0.956976,9
0.957972,9
0.958976,8
0.959976,8
0.960976,8
0.961976,7
0.962976,7
0.963972,7
0.964972,6
0.965976,6
0.966980,5
0.967976,5
0.968976,4
0.969976,4
0.970976,4
0.971976,3
0.972980,3
0.973976,3
0.974976,3
0.975980,3
0.976976,2
0.977980,2
0.978976,2
0.979976,1
0.980980,1
0.984976,1
0.985980,1
0.986980,1
0.987980,1
0.988980,1
0.989976,1
0.990980,1
0.991980,1
0.992980,1
0.993984,2
0.994980,2
0.995980,2
0.996984,2
0.997984,3
0.998980,3
0.999984,3
1.000980,3
1.001980,4
1.002980,4
1.003984,4
1.004984,5
1.005984,5
1.006984,6
1.007984,6
1.008984,6
1.009980,7
1.010984,7
1.011980,7
1.012980,8
1.013984,8
1.014984,8
1.015984,9
1.016984,9
1.017980,10
1.018980,10
1.019984,11
1.020984,11
1.021984,11
1.022984,11
1.023984,12
1.024984,12
1.025988,12
1.029988,13
1.030988,13
1.031984,13
1.032984,14
1.033984,14
1.034984,14
1.035988,14
1.036992,14
1.037988,14
1.038988,14
1.039984,14
1.040988,13
1.041988,13
1.042988,13
1.043988,13
1.044988,13
1.045984,12
1.046988,12
1.047988,12
1.048992,12
1.049988,12
1.050988,11
1.051988,11
1.052988,11
1.053988,10
1.054988,10
1.055988,9
1.056988,9
1.057988,9
1.058988,8
1.059992,8
1.060992,8
1.061992,7
1.062988,7
1.063992,7
1.064988,6
1.065988,6
1.066992,5
1.067988,5
1.068992,4
1.072992,3
1.073988,3
1.074992,3
1.075992,3
1.076992,2
1.077992,2
1.078992,2
1.079996,1
1.080996,1
1.081992,1
1.082996,1
1.083996,1
1.084996,1
1.085996,1
1.086992,1
1.087992,1
1.088992,1
1.089996,1
1.090992,1
1.091996,1
1.092996,1
1.093996,2
1.094996,2
1.095992,2
1.096996,2
1.097996,3
1.098992,3
1.099996,3
1.100992,3
1.101996,3
1.102996,4
1.104000,4
1.104996,5
1.105996,5
1.106996,6
1.107996,6
1.108996,6
1.109996,7
1.110996,7
1.111996,7
1.112996,8
1.114000,8
1.115000,8
1.118996,10
1.120000,11
1.120996,11
1.122000,11
1.123004,11
1.124000,12
1.125000,12
1.126000,12
1.126996,12
1.128000,13
1.129000,13
1.130000,13
1.131000,13
1.132000,13
1.132996,14
1.134000,14
1.135000,14
1.136004,14
1.137004,14
1.138004,14
1.139004,14
1.140000,14
1.141000,13
1.142000,13
1.143004,13
1.144004,13
1.145000,13
1.146000,12
1.147004,12
1.148004,12
1.149004,12
1.150000,12
1.151004,11
1.152000,11
1.153004,11
1.154004,10
1.155004,10
1.156004,9
1.157004,9
1.158004,9
1.162004,7
1.163004,7
1.164004,7
1.165008,6
1.166012,6
1.167004,5
1.168004,5
1.169008,4
1.170008,4
1.171008,4
1.172008,3
1.173004,3
1.174008,3
1.175008,3
1.176008,3
1.177008,2
1.178008,2
1.179004,2
1.180008,1
1.181008,1
1.182004,1
1.183004,1
1.184004,1
1.185008,1
1.186008,1
1.187008,1
1.188008,1
1.189008,1
1.190008,1
1.191012,1
1.192008,1
1.193008,1
1.194008,1
1.195008,2
1.196012,2
1.197008,2
1.198008,3
1.199008,3
1.200012,3
1.201008,3
1.202012,4
1.203012,4
1.207012,6
1.208016,6
1.209016,6
1.210012,7
1.211012,7
1.212012,7
1.213012,8
1.214016,8
1.215012,8
1.216012,9
1.217016,9
1.218016,10
1.219012,10
1.220012,11
1.221012,11
1.222016,11
1.223012,11
1.224016,12
1.225016,12
1.226012,12
1.227016,12
1.228012,13
1.229012,13
1.230012,13
1.231016,13
1.232012,13
1.233016,14
1.234016,14
1.235016,14
1.236016,14
1.237016,14
1.238016,14
1.239016,14
1.240016,14
1.241016,13
1.242016,13
1.243016,13
1.244016,13
1.245016,13
1.246016,12
1.250020,12
1.251024,11
1.252024,11
1.253020,11
1.254016,10
1.255020,10
1.256020,9
1.257020,9
1.258020,9
1.259020,8
1.260016,8
1.261016,8
1.262016,7
1.263020,7
1.264020,7
1.265020,6
1.266020,6
1.267020,5
1.268020,5
1.269020,4
1.270020,4
1.271020,4
1.272024,3
1.273024,3
1.274020,3
1.275020,3
1.276020,3
1.277020,2
1.278024,2
1.279020,2
1.280024,1
1.281024,1
1.282024,1
1.283020,1
1.284020,1
1.285020,1
1.286024,1
1.287020,1
1.288024,1
1.289024,1
1.290024,1
1.291024,1
1.292024,1
1.296024,2
1.297024,2
1.298024,3
1.299024,3
1.300024,3
1.301028,3
1.302024,4
1.303024,4
1.304028,4
1.305028,5
1.306028,5
1.307024,6
1.308024,6
1.309024,6
1.310028,7
1.311024,7
1.312028,7
1.313028,8
1.314028,8
1.315024,8
1.316024,9
1.317024,9
1.318028,10
1.319032,10
1.320028,11
1.321028,11
1.322028,11
1.323028,11
1.324032,12
1.325032,12
1.326032,12
1.327032,12
1.328028,12
1.329032,13
1.330028,13
1.331028,13
1.332032,13
1.333028,14
1.334032,14
1.335032,14
1.336032,14
1.340028,14
1.341032,13
1.342028,13
1.343032,13
1.344032,13
1.345032,13
1.346032,12
1.347032,12
1.348032,12
1.349032,12
1.350036,12
1.351028,11
1.352032,11
1.353032,11
1.354032,10
1.355036,10
1.356032,9
1.357036,9
1.358036,9
1.359036,8
1.360036,8
1.361036,8
1.362032,7
1.363032,7
1.364032,7
1.365036,6
1.366032,6
1.367036,5
1.368036,5
1.369036,4
1.370036,4
1.371036,4
1.372036,3
1.373036,3
1.374040,3
1.375036,3
1.376040,3
1.377036,2
1.378036,2
1.379040,2
1.380044,1
1.384040,1
1.385036,1
1.386036,1
1.387036,1
1.388036,1
1.389040,1
1.390040,1
1.391040,1
1.392036,1
1.393040,1
1.394036,2
1.395036,2
1.396036,2
1.397040,2
1.398036,3
1.399040,3
1.400040,3
1.401040,3
1.402040,3
1.403040,4
1.404036,4
1.405040,5
1.406044,5
1.407040,6
1.408044,6
1.409040,6
1.410040,7
1.411044,7
1.412040,7
1.413040,8
1.414044,8
1.415044,8
1.416040,9
1.417040,9
1.418040,10
1.419044,10
1.420040,10
1.421044,11
1.422044,11
1.423048,11
1.424040,12
1.425040,12
1.429044,13
1.430044,13
1.431044,13
1.432044,13
1.433048,14
1.434044,14
1.435048,14
1.436048,14
1.437044,14
1.438048,14
1.439048,14
1.440044,14
1.441044,13
1.442048,13
1.443044,13
1.444048,13
1.445048,13
1.446048,12
1.447048,12
1.448044,12
1.449044,12
1.450044,12
1.451048,11
1.452044,11
1.453048,11
1.454048,10
1.455048,10
1.456048,9
1.457052,9
1.458048,9
1.459048,8
1.460048,8
1.461048,8
1.462048,7
1.463052,7
1.464048,7
1.465048,6
1.466056,6
1.467048,5
1.468052,5
1.472052,3
1.473048,3
1.474052,3
1.475048,3
1.476052,3
1.477048,2
1.478052,2
1.479052,2
1.480048,1
1.481052,1
1.482052,1
1.483052,1
1.484052,1
1.485052,1
1.486052,1
1.487052,1
1.488052,1
1.489052,1
1.490056,1
1.491052,1
1.492052,1
1.493056,1
1.494056,1
1.495052,2
1.496052,2
1.497052,2
1.498056,3
1.499052,3
1.500056,3
1.501056,3
1.502056,4
1.503056,4
1.504052,4
1.505052,5
1.506056,5
1.507052,6
1.508056,6
1.509060,6
1.510056,7
1.511056,7
1.512056,7
1.513056,8
1.514056,8
1.518056,10
1.519056,10
1.520056,11
1.521060,11
1.522060,11
1.523060,11
1.524060,12
1.525056,12
1.526060,12
1.527056,12
1.528060,13
1.529056,13
1.530060,13
1.531060,13
1.532060,13
1.533060,14
1.534060,14
1.535056,14
1.536056,14
1.537056,14
1.538060,14
1.539060,14
1.540060,14
1.541060,13
1.542060,13
1.543060,13
1.544060,13
1.545060,13
1.546060,12
1.547064,12
1.548064,12
1.549060,12
1.550060,12
1.551060,11
1.552068,11
1.553064,11
1.554064,10
1.555064,10
1.556064,9
1.557064,9
1.561064,8
1.562064,7
1.563064,7
1.564060,7
1.565064,6
1.566064,6
1.567060,5
1.568060,5
1.569060,4
1.570064,4
1.571068,4
1.572064,3
1.573068,3
1.574064,3
1.575064,3
1.576064,3
1.577068,2
1.578068,2
1.579068,2
1.580068,1
1.581068,1
1.582064,1
1.583064,1
1.584064,1
1.585068,1
1.586064,1
1.587068,1
1.588068,1
1.589068,1
1.590068,1
1.591068,1
1.592068,1
1.593068,1
1.594068,2
1.595072,2
1.596068,2
1.597068,2
1.598068,3
1.599068,3
1.600072,3
1.601072,3
1.602072,4
1.606072,5
1.607068,6
1.608072,6
1.609068,6
1.610072,7
1.611072,7
1.612072,7
1.613068,8
1.614072,8
1.615072,8
1.616072,9
1.617072,9
1.618072,10
1.619072,10
1.620072,11
1.621072,11
1.622072,11
1.623072,11
1.624072,12
1.625072,12
1.626072,12
1.627076,12
1.628072,13
1.629072,13
1.630072,13
1.631076,13
1.632076,13
1.633076,14
1.634076,14
1.635072,14
1.636076,14
1.637072,14
1.638080,14
1.639072,14
1.640076,14
1.641076,13
1.642076,13
1.643076,13
1.644076,13
1.645076,13
1.646076,12
1.650076,12
1.651076,11
1.652076,11
1.653076,11
1.654080,10
1.655076,10
1.656076,9
1.657076,9
1.658076,9
1.659080,8
1.660076,8
1.661076,8
1.662076,7
1.663080,7
1.664076,7
1.665080,6
1.666080,6
1.667076,5
1.668080,5
1.669076,4
1.670076,4
1.671080,4
1.672076,3
1.673080,3
1.674080,3
1.675080,3
1.676080,3
1.677080,2
1.678080,2
1.679080,2
1.680080,1
1.681088,1
1.682080,1
1.683080,1
1.684080,1
1.685080,1
1.686084,1
1.687080,1
1.688084,1
1.689084,1
1.690084,1
1.691084,1
1.695084,2
1.696084,2
1.697084,2
1.698084,3
1.699084,3
1.700084,3
1.701080,3
1.702084,3
1.703084,4
1.704084,4
1.705084,5
1.706080,5
1.707084,6
1.708088,6
1.709084,6
1.710084,7
1.711084,7
1.712084,7
1.713084,8
1.714084,8
1.715088,8
1.716084,9
1.717084,9
1.718088,10
1.719084,10
1.720088,10
1.721088,11
1.722088,11
1.723092,11
1.724096,12
1.725088,12
1.726088,12
1.727088,12
1.728088,13
1.729088,13
1.730088,13
1.731088,13
1.732092,13
1.733088,14
1.734088,14
1.735088,14
1.739088,14
1.740088,14
1.741092,13
1.742092,13
1.743092,13
1.744092,13
1.745092,13
1.746088,12
1.747088,12
1.748088,12
1.749088,12
1.750092,12
1.751088,11
1.752092,11
1.753092,11
1.754092,10
1.755088,10
1.756088,9
1.757088,9
1.758088,9
1.759092,8
1.760096,8
1.761092,8
1.762092,7
1.763092,7
1.764092,7
1.765096,6
1.766100,6
1.767100,5
1.768096,5
1.769096,4
1.770092,4
1.771092,4
1.772092,3
1.773092,3
1.774096,3
1.775096,3
1.776096,3
1.777096,2
1.778096,2
1.779096,2
1.783096,1
1.784096,1
1.785092,1
1.786096,1
1.787100,1
1.788100,1
1.789100,1
1.790096,1
1.791096,1
1.792096,1
1.793100,1
1.794096,1
1.795100,2
1.796096,2
1.797100,2
1.798100,3
1.799096,3
1.800100,3
1.801096,3
1.802096,4
1.803096,4
1.804096,4
1.805096,5
1.806100,5
1.807100,6
1.808100,6
1.809108,6
1.810108,7
1.811100,7
1.812100,7
1.813100,8
1.814100,8
1.815096,8
1.816100,9
1.817100,9
1.818100,10
1.819100,10
1.820100,11
1.821100,11
1.822100,11
1.823104,11
1.824100,12
1.828104,13
1.829104,13
1.830104,13
1.831104,13
1.832100,13
1.833104,14
1.834104,14
1.835104,14
1.836104,14
1.837104,14
1.838100,14
1.839104,14
1.840108,14
1.841104,13
1.842104,13
1.843104,13
1.844104,13
1.845104,13
1.846104,12
1.847108,12
1.848104,12
1.849104,12
1.850104,12
1.851108,11
1.852112,11
1.853116,11
1.854108,10
1.855104,10
1.856108,9
1.857104,9
1.858104,9
1.859104,8
1.860108,8
1.861104,8
1.862108,7
1.863108,7
1.864108,7
1.865108,6
1.866108,6
1.867108,5
1.868108,5
1.872112,3
1.873108,3
1.874108,3
1.875112,3
1.876112,3
1.877112,2
1.878112,2
1.879108,2
1.880112,1
1.881108,1
1.882108,1
1.883112,1
1.884108,1
1.885112,1
1.886112,1
1.887112,1
1.888112,1
1.889108,1
1.890108,1
1.891112,1
1.892116,1
1.893108,1
1.894112,2
1.895116,2
1.896116,2
1.897112,2
1.898116,3
1.899112,3
1.900112,3
1.901116,3
1.902112,4
1.903112,4
1.904112,4
1.905112,5
1.906112,5
1.907116,6
1.908116,6
1.909116,6
1.910116,7
1.911116,7
1.912112,7
1.913112,8
1.917116,9
1.918116,10
1.919112,10
1.920116,11
1.921116,11
1.922116,11
1.923116,11
1.924116,12
1.925116,12
1.926116,12
1.927116,12
1.928116,13
1.929116,13
1.930120,13
1.931116,13
1.932120,13
1.933120,14
1.934116,14
1.935116,14
1.936116,14
1.937116,14
1.938124,14
1.939120,14
1.940120,14
1.941120,13
1.942116,13
1.943116,13
1.944120,13
1.945120,13
1.946120,12
1.947120,12
1.948120,12
1.949116,12
1.950120,12
1.951124,11
1.952120,11
1.953120,11
1.954124,10
1.955124,10
1.956120,9
1.960124,8
1.961120,8
1.962124,7
1.963124,7
1.964124,7
1.965124,6
1.966124,6
1.967120,5
1.968120,5
1.969120,4
1.970124,4
1.971120,4
1.972124,3
1.973124,3
1.974124,3
1.975124,3
1.976120,3
1.977124,2
1.978124,2
1.979124,2
1.980124,1
1.981132,1
1.982128,1
1.983124,1
1.984124,1
1.985128,1
1.986128,1
1.987124,1
1.988124,1
1.989128,1
1.990124,1
1.991124,1
1.992124,1
1.993128,1
1.994124,2
1.995128,2
1.996128,2
1.997128,2
1.998128,3
1.999128,3
2.000128,3
2.001128,3
2.005128,5
2.006128,5
2.007128,6
2.008128,6
2.009132,6
2.010128,7
2.011128,7
2.012132,7
2.013128,8
2.014128,8
2.015128,8
2.016128,9
2.017128,9
2.018132,10
2.019132,10
2.020132,11
2.021128,11
2.022128,11
2.023132,11
2.024136,12
2.025132,12
2.026132,12
2.027128,12
2.028132,13
2.029132,13
2.030128,13
2.031132,13
2.032132,13
2.033136,14
2.034128,14
2.035132,14
2.036132,14
2.037132,14
2.038132,14
2.039132,14
2.040136,14
2.041136,13
2.042136,13
2.043136,13
2.044136,13
2.045132,13
2.049132,12
2.050136,12
2.051136,11
2.052136,11
2.053136,11
2.054132,10
2.055132,10
2.056136,9
2.057136,9
2.058136,9
2.059136,8
2.060136,8
2.061136,8
2.062136,7
2.063136,7
2.064140,7
2.065136,6
2.066136,6
2.067144,5
2.068136,5
2.069136,4
2.070136,4
2.071136,4
2.072140,3
2.073140,3
2.074140,3
2.075140,3
2.076140,3
2.077136,2
2.078136,2
2.079136,2
2.080136,1
2.081140,1
2.082140,1
2.083140,1
2.084140,1
2.085140,1
2.086140,1
2.087140,1
2.088140,1
2.089140,1
2.090136,1
2.094140,2
2.095144,2
2.096140,2
2.097140,2
2.098144,2
2.099144,3
2.100144,3
2.101140,3
2.102144,4
2.103140,4
2.104144,4
2.105144,5
2.106144,5
2.107144,6
2.108144,6
2.109140,6
2.110152,7
2.111144,7
2.112140,7
2.113144,8
2.114144,8
2.115144,8
2.116144,9
2.117144,9
2.118148,10
2.119148,10
2.120148,11
2.121148,11
2.122144,11
2.123144,11
2.124144,12
2.125144,12
2.126148,12
2.127144,12
2.128148,13
2.129148,13
2.130144,13
2.131148,13
2.132144,13
2.133148,14
2.134148,14
2.138148,14
2.139144,14
2.140148,14
2.141148,13
2.142148,13
2.143148,13
2.144144,13
2.145148,13
2.146148,12
2.147148,12
2.148148,12
2.149152,12
2.150148,12
2.151152,11
2.152148,11
