0.348044,5
0.349044,2
0.350044,14
0.351044,10
0.352044,0
0.353040,9
0.354040,14
0.355044,2
0.356048,4
0.357040,15
0.358044,7
0.359044,0
0.360044,12
0.361048,12
0.362044,0
0.363048,7
0.364048,15
0.365048,5
0.366048,2
0.367048,14
0.368052,9
0.369044,0
0.370048,9
0.371044,14
0.372048,2
0.377048,12
0.378044,12
0.379048,0
0.380048,7
0.381048,15
0.382048,5
0.383048,2
0.384052,14
0.385048,9
0.386052,0
0.387052,9
0.388052,14
0.389048,2
0.390052,4
0.391048,15
0.392048,7
0.393048,0
0.394052,12
0.395052,12
0.396052,0
0.397052,7
0.398052,15
0.399052,4
0.400048,2
0.401052,15
0.402048,9
0.403052,0
0.404048,9
0.405052,14
0.406052,2
0.407056,4
0.408052,15
0.409048,7
0.410056,0
0.411048,12
0.412052,12
0.413052,0
0.414052,7
0.415052,15
0.416052,4
0.417056,2
0.422052,14
0.423052,2
0.424052,4
0.425052,15
0.426056,7
0.427056,0
0.428056,12
0.429056,12
0.430056,0
0.431052,7
0.432052,15
0.433052,4
0.434056,2
0.435052,15
0.436056,9
0.437056,0
0.438056,9
0.439056,14
0.440056,2
0.441056,4
0.442056,15
0.443056,7
0.444056,0
0.445060,12
0.446056,12
0.447056,0
0.448060,7
0.449056,15
0.450060,4
0.451060,2
0.452060,15
0.453060,9
0.454056,0
0.455056,9
0.456056,14
0.457060,2
0.458056,5
0.459060,15
0.460060,7
0.461060,0
0.462060,12
0.467060,4
0.468060,2
0.469060,15
0.470060,9
0.471060,0
0.472064,9
0.473060,14
0.474060,2
0.475064,5
0.476064,15
0.477060,7
0.478060,0
0.479060,12
0.480064,12
0.481060,0
0.482064,7
0.483064,15
0.484064,4
0.485064,2
0.486060,15
0.487064,9
0.488064,0
0.489064,10
0.490060,14
0.491064,2
0.492064,5
0.493064,15
0.494064,7
0.495068,0
0.496072,12
0.497072,12
0.498064,0
0.499064,7
0.500068,15
0.501064,4
0.502068,2
0.503064,15
0.504064,9
0.505064,0
0.506068,10
0.507064,14
0.508068,2
0.514068,12
0.515068,0
0.516068,7
0.517064,15
0.518068,4
0.519068,2
0.520072,15
0.521072,9
0.522068,0
0.523068,10
0.524068,14
0.525072,2
0.526068,5
0.527068,15
0.528068,7
0.529072,0
0.530072,12
0.531072,12
0.532072,0
0.533068,7
0.534072,15
0.535068,4
0.536072,3
0.537068,15
0.538072,9
0.539076,0
0.540072,10
0.541072,14
0.542072,2
0.543068,5
0.544068,15
0.545072,7
0.546072,0
0.547072,12
0.548072,12
0.549072,0
0.550072,7
0.551072,15
0.552072,4
0.553072,3
0.554072,15
0.560076,5
0.561072,15
0.562076,7
0.563076,0
0.564076,12
0.565072,12
0.566076,0
0.567076,7
0.568076,15
0.569076,4
0.570072,3
0.571076,15
0.572076,9
0.573076,0
0.574076,10
0.575076,14
0.576076,2
0.577076,5
0.578076,15
0.579076,7
0.580076,0
0.581076,12
0.582080,12
0.583080,0
0.584080,7
0.585080,15
0.586080,4
0.587080,3
0.588080,15
0.589076,9
0.590076,0
0.591076,10
0.592080,14
0.593076,2
0.594080,5
0.595080,15
0.596080,7
0.597076,0
0.598080,12
0.599080,12
0.600076,0
0.605084,15
0.606080,9
0.607080,0
0.608080,10
0.609080,14
0.610084,2
0.611080,5
0.612080,15
0.613080,7
0.614080,0
0.615084,12
0.616080,12
0.617080,0
0.618084,8
0.619084,15
0.620084,4
0.621080,3
0.622084,15
0.623084,9
0.624084,0
0.625088,10
0.626084,14
0.627084,2
0.628084,5
0.629084,15
0.630080,7
0.631084,0
0.632084,12
0.633084,12
0.634084,0
0.635084,8
0.636088,15
0.637084,4
0.638088,3
0.639084,15
0.640088,9
0.641088,0
0.642088,10
0.643084,14
0.644088,2
0.645084,5
0.651088,0
0.652088,8
0.653084,15
0.654084,4
0.655088,3
0.656088,15
0.657088,9
0.658088,0
0.659088,10
0.660088,14
0.661088,1
0.662092,5
0.663092,15
0.664092,7
0.665092,0
0.666092,12
0.667088,12
0.668092,0
0.669092,8
0.670088,15
0.671092,4
0.672088,3
0.673092,15
0.674088,9
0.675092,0
0.676092,10
0.677092,14
0.678092,1
0.679092,5
0.680088,15
0.681092,7
0.682092,0
0.683092,12
0.684096,11
0.685092,0
0.686088,8
0.687092,15
0.688092,4
0.689092,3
0.690092,15
0.691092,9
0.692092,0
0.698092,7
0.699092,0
0.700096,12
0.701096,11
0.702092,0
0.703096,8
0.704096,15
0.705096,4
0.706096,3
0.707096,15
0.708096,9
0.709096,0
0.710096,10
0.711100,14
0.712096,1
0.713096,5
0.714096,15
0.715096,7
0.716100,0
0.717100,12
0.718100,11
0.719100,0
0.720096,8
0.721100,15
0.722100,4
0.723096,3
0.724096,15
0.725096,9
0.726100,0
0.727096,10
0.728100,14
0.729096,1
0.730100,5
0.731100,15
0.732100,7
0.733100,0
0.734100,12
0.735100,11
0.736100,0
0.737100,8
0.738100,15
0.744104,10
0.745100,14
0.746100,1
0.747100,5
0.748104,15
0.749100,6
0.750100,0
0.751104,12
0.752104,11
0.753100,0
0.754104,8
0.755104,15
0.756100,4
0.757104,3
0.758100,15
0.759104,9
0.760104,0
0.761104,10
0.762100,14
0.763104,1
0.764104,5
0.765104,15
0.766100,6
0.767104,0
0.768104,13
0.769104,11
0.770104,0
0.771104,8
0.772104,15
0.773104,4
0.774108,3
0.775104,15
0.776108,9
0.777104,0
0.778104,10
0.779104,14
0.780104,1
0.781108,5
0.782108,15
0.783108,6
0.784108,0
0.790108,4
0.791108,3
0.792108,15
0.793108,9
0.794108,0
0.795108,10
0.796108,14
0.797116,1
0.798108,5
0.799108,15
0.800108,6
0.801112,0
0.802108,13
0.803112,11
0.804112,0
0.805108,8
0.806108,15
0.807112,4
0.808112,3
0.809108,15
0.810108,9
0.811108,0
0.812112,10
0.813108,14
0.814112,1
0.815112,5
0.816112,15
0.817108,6
0.818112,1
0.819112,13
0.820116,11
0.821108,0
0.822112,8
0.823112,15
0.824112,4
0.825112,3
0.826112,15
0.827112,9
0.828112,0
0.829112,10
0.830116,14
0.831112,1
0.837116,11
0.838116,0
0.839116,8
0.840124,15
0.841112,4
0.842112,3
0.843112,15
0.844116,9
0.845116,0
0.846112,10
0.847116,14
0.848116,1
0.849120,6
0.850116,15
0.851116,6
0.852116,1
0.853116,13
0.854116,11
0.855120,0
0.856116,8
0.857116,15
0.858120,4
0.859116,3
0.860120,15
0.861120,9
0.862116,0
0.863120,10
0.864116,14
0.865116,1
0.866116,6
0.867120,15
0.868116,6
0.869120,1
0.870120,13
0.871120,11
0.872120,0
0.873120,8
0.874120,15
0.875120,4
0.876120,3
0.877120,15
0.882120,1
0.883128,6
0.884124,15
0.885120,6
0.886124,1
0.887120,13
0.888120,11
0.889120,0
0.890124,8
0.891120,15
0.892124,3
0.893124,3
0.894124,15
0.895120,8
0.896124,0
0.897120,11
0.898124,13
0.899124,1
0.900124,6
0.901124,15
0.902124,6
0.903128,1
0.904124,13
0.905128,11
0.906128,0
0.907124,8
0.908124,15
0.909124,3
0.910124,3
0.911124,15
0.912124,8
0.913124,0
0.914128,11
0.915128,13
0.916128,1
0.917128,6
0.918128,15
0.919124,6
0.920124,1
0.921124,13
0.922128,11
0.927128,3
0.928128,15
0.929128,8
0.930128,0
0.931128,11
0.932128,13
0.933124,1
0.934128,6
0.935128,15
0.936132,6
0.937128,1
0.938132,13
0.939132,11
0.940128,0
0.941132,8
0.942128,15
0.943128,3
0.944128,3
0.945128,15
0.946132,8
0.947132,0
0.948132,11
0.949132,13
0.950132,1
0.951128,6
0.952128,15
0.953128,6
0.954132,1
0.955128,13
0.956132,11
0.957132,0
0.958132,8
0.959132,15
0.960128,3
0.961128,3
0.962132,15
0.963136,8
0.964136,0
0.965132,11
0.966132,13
0.967132,1
0.972132,13
0.973132,11
0.974136,0
0.975132,8
0.976132,15
0.977136,3
0.978132,3
0.979136,15
0.980136,8
0.981136,0
0.982136,11
0.983132,13
0.984132,1
0.985136,6
0.986136,15
0.987136,6
0.988136,1
0.989136,13
0.990136,11
0.991136,0
0.992140,8
0.993140,15
0.994140,3
0.995136,3
0.996140,15
0.997136,8
0.998136,0
0.999136,11
1.000136,13
1.001140,1
1.002140,6
1.003140,15
1.004140,6
1.005136,1
1.006140,13
1.007140,11
1.008136,0
1.009140,8
1.010140,15
1.011148,3
1.012148,3
1.013140,15
1.018140,1
1.019140,6
1.020140,15
1.021140,6
1.022140,1
1.023144,13
1.024140,11
1.025140,0
1.026144,8
1.027144,15
1.028144,3
1.029140,3
1.030140,15
1.031140,8
1.032144,0
1.033140,11
1.034144,13
1.035144,1
1.036140,6
1.037144,15
1.038140,6
1.039144,1
1.040144,13
1.041144,11
1.042144,0
1.043144,8
1.044144,15
1.045144,3
1.046144,3
1.047144,15
1.048144,8
1.049144,0
1.050144,11
1.051144,13
1.052144,1
1.053144,6
1.054156,15
1.055148,6
1.056144,1
1.057148,13
1.058144,11
1.067144,11
1.068148,13
1.069144,1
1.070152,6
1.071152,15
1.072152,6
1.073148,1
1.074152,13
1.075148,11
1.076148,0
1.077148,8
1.078148,15
1.079152,3
1.080152,3
1.081152,15
1.082148,8
1.083152,0
1.084148,11
1.085148,13
1.086148,1
1.087152,6
1.088148,15
1.089152,6
1.090152,1
1.091152,13
1.092152,11
1.093152,0
1.094148,8
1.095152,15
1.096156,3
1.097160,3
1.098156,15
1.099152,8
1.100152,0
1.101156,11
1.102152,13
1.103152,1
1.104156,6
1.105156,15
1.106152,6
1.107152,1
1.112152,15
1.113152,3
1.114156,3
1.115156,15
1.116152,8
1.117152,0
1.118156,11
1.119152,13
1.120156,1
1.121156,6
1.122156,15
1.123156,6
1.124160,1
1.125156,13
1.126156,11
1.127160,0
1.128156,8
1.129160,15
1.130156,3
1.131156,3
1.132156,15
1.133160,8
1.134160,0
1.135156,11
1.136156,13
1.137160,1
1.138156,6
1.139156,15
1.140160,6
1.141160,1
1.142156,14
1.143160,11
1.144160,0
1.145160,8
1.146156,15
1.147160,3
1.148160,3
1.149160,15
1.150160,8
1.151160,0
1.152156,11
1.157160,6
1.158160,1
1.159164,14
1.160164,11
1.161160,0
1.162160,8
1.163160,15
1.164164,3
1.165160,3
1.166164,15
1.167164,8
1.168164,0
1.169164,11
1.170160,13
1.171160,0
1.172160,6
1.173164,15
1.174160,6
1.175164,1
1.176164,14
1.177164,11
1.178164,0
1.179164,8
1.180168,15
1.181168,3
1.182168,4
1.183172,15
1.184164,8
1.185164,0
1.186164,11
1.187164,13
1.188168,0
1.189164,6
1.190168,15
1.191168,6
1.192164,1
1.193168,14
1.194164,11
1.195164,0
1.196164,8
1.197168,15
1.202168,0
1.203168,11
1.204168,13
1.205168,0
1.206168,6
1.207168,15
1.208168,6
1.209168,1
1.210168,14
1.211168,10
1.212168,0
1.213168,8
1.214168,15
1.215172,3
1.216172,4
1.217168,15
1.218168,8
1.219168,0
1.220172,11
1.221172,13
1.222172,0
1.223172,6
1.224172,15
1.225172,6
1.226176,1
1.227172,14
1.228172,10
1.229172,0
1.230168,9
1.231172,15
1.232172,3
1.233172,4
1.234176,15
1.235172,8
1.236172,0
1.237172,11
1.238172,13
1.239172,0
1.240172,6
1.241172,15
1.242172,6
1.243172,1
1.248176,15
1.249172,3
1.250172,4
1.251172,15
1.252176,8
1.253176,0
1.254176,11
1.255176,13
1.256176,0
1.257176,6
1.258172,15
1.259172,5
1.260176,1
1.261176,14
1.262176,10
1.263176,0
1.264176,9
1.265176,15
1.266176,3
1.267176,4
1.268180,15
1.269184,8
1.270176,0
1.271180,11
1.272176,13
1.273176,0
1.274176,6
1.275180,15
1.276180,5
1.277176,1
1.278180,14
1.279176,10
1.280180,0
1.281180,9
1.282180,15
1.283180,3
1.284180,4
1.285176,15
1.286180,8
1.287180,0
1.288180,11
1.293180,5
1.294180,1
1.295180,14
1.296180,10
1.297180,0
1.298184,9
1.299180,15
1.300184,3
1.301184,4
1.302180,15
1.303184,8
1.304180,0
1.305180,11
1.306184,12
1.307180,0
1.308184,6
1.309184,15
1.310184,5
1.311184,1
1.312192,14
1.313184,10
1.314184,0
1.315180,9
1.316184,15
1.317184,3
1.318184,4
1.319180,15
1.320184,8
1.321184,0
1.322184,11
1.323188,12
1.324188,0
1.325184,6
1.326188,15
1.327184,5
1.328184,1
1.329184,14
1.330184,10
1.331188,0
1.332188,9
1.333188,15
1.338188,0
1.339188,11
1.340188,12
1.341188,0
1.342188,6
1.343188,15
1.344188,5
1.345192,1
1.346192,14
1.347192,10
1.348188,0
1.349188,9
1.350188,15
1.351188,3
1.352192,4
1.353188,15
1.354192,8
1.355196,0
1.356192,11
1.357188,12
1.358192,0
1.359188,6
1.360188,15
1.361188,5
1.362192,2
1.363188,14
1.364192,10
1.365192,0
1.366192,9
1.367188,15
1.368192,3
1.369192,4
1.370192,15
1.371192,8
1.372192,0
1.373192,11
1.374192,12
1.375192,0
1.376192,7
1.377196,15
1.378196,5
1.383192,9
1.384192,15
1.385196,3
1.386192,4
1.387196,15
1.388196,8
1.389196,0
1.390192,12
1.391196,12
1.392196,0
1.393196,7
1.394196,15
1.395196,5
1.396192,2
1.397196,14
1.398204,10
1.399196,0
1.400192,9
1.401196,15
1.402196,3
1.403196,4
1.404196,15
1.405196,8
1.406196,0
1.407196,12
1.408196,12
1.409200,0
1.410200,7
1.411196,15
1.412200,5
1.413196,2
1.414196,14
1.415196,10
1.416196,0
1.417200,9
1.418200,15
1.419200,3
1.420200,4
1.421196,15
1.422200,8
1.423200,0
1.424196,12
1.429200,5
1.430200,2
1.431200,14
1.432200,10
1.433204,0
1.434204,9
1.435200,15
1.436200,3
1.437200,4
1.438200,15
1.439204,8
1.440200,0
1.441212,12
1.442204,12
1.443204,0
1.444200,7
1.445204,15
1.446200,5
1.447200,2
1.448204,14
1.449204,10
1.450200,0
1.451204,9
1.452204,15
1.453200,3
1.454200,4
1.455208,15
1.456208,8
1.457208,0
1.458208,12
1.459204,12
1.460204,0
1.461204,7
1.462204,15
1.463208,5
1.464204,2
1.465208,14
1.466208,10
1.467204,0
1.468208,9
1.469204,15
1.474208,0
1.475208,12
1.476208,12
1.477208,0
1.478204,7
1.479204,15
1.480208,5
1.481212,2
1.482208,14
1.483212,10
1.484216,0
1.485208,9
1.486208,15
1.487208,3
1.488208,4
1.489212,15
1.490208,7
1.491212,0
1.492208,12
1.493208,12
1.494208,0
1.495208,7
1.496212,15
1.497212,5
1.498212,2
1.499212,14
1.500208,10
1.501208,0
1.502208,9
1.503208,15
1.504212,3
1.505208,4
1.506212,15
1.507212,7
1.508212,0
1.509212,12
1.510212,12
1.511212,0
1.512212,7
1.513212,15
1.514212,5
1.519212,9
1.520216,15
1.521212,2
1.522216,4
1.523212,15
1.524212,7
1.525212,0
1.526216,12
1.527220,12
1.528216,0
1.529216,7
1.530216,15
1.531212,5
1.532216,2
1.533212,14
1.534216,10
1.535216,0
1.536216,9
1.537216,15
1.538216,2
1.539216,4
1.540216,15
1.541216,7
1.542220,0
1.543216,12
1.544216,12
1.545216,0
1.546216,7
1.547220,15
1.548220,5
1.549216,2
1.550216,14
1.551220,10
1.552220,0
1.553216,9
1.554220,14
1.555216,2
1.556216,4
1.557220,15
1.558220,7
1.559220,0
1.560220,12
1.564220,15
1.565220,5
1.566224,2
1.567224,14
1.568220,10
1.569224,0
1.570224,9
1.571220,14
1.572224,2
1.573220,4
1.574224,15
1.575224,7
1.576224,0
1.577224,12
1.578224,12
1.579220,0
1.580220,7
1.581224,15
1.582220,5
1.583224,2
1.584224,14
1.585224,10
1.586224,0
1.587220,9
1.588220,14
1.589220,2
1.590224,4
1.591224,15
1.592224,7
1.593224,0
1.594224,12
1.595224,12
1.596224,0
1.597224,7
1.598228,15
1.599228,5
1.600228,2
1.601224,14
1.602224,10
1.603224,0
1.604224,9
1.608228,15
1.609228,7
1.610228,0
1.611224,12
1.612232,12
1.613224,0
1.614228,7
1.615224,15
1.616228,5
1.617228,2
1.618228,14
1.619224,9
1.620232,0
1.621232,9
1.622232,14
1.623228,2
1.624232,4
1.625228,15
1.626228,7
1.627228,0
1.628228,12
1.629232,12
1.630232,0
1.631232,7
1.632232,15
1.633228,5
1.634228,2
1.635228,14
1.636228,9
1.637232,0
1.638228,9
1.639232,14
1.640232,2
1.641232,4
1.642228,15
1.643236,7
1.644232,0
1.645232,12
1.646228,12
1.647232,0
1.648232,7
1.652236,15
1.653236,9
1.654232,0
1.655236,9
1.656232,14
1.657232,2
1.658232,4
1.659232,15
1.660236,7
1.661232,0
1.662236,12
1.663236,12
1.664232,0
1.665236,7
1.666232,15
1.667232,4
1.668236,2
1.669236,15
1.670236,9
1.671236,0
1.672236,9
1.673236,14
1.674240,2
1.675236,4
1.676236,15
1.677240,7
1.678240,0
1.679236,12
1.680236,12
1.681236,0
1.682236,7
1.683236,15
1.684240,4
1.685240,2
1.686240,15
1.687236,9
1.688240,0
1.689236,9
1.690236,14
1.691236,2
1.692236,4
1.693240,15
1.697236,12
1.698248,0
1.699240,7
1.700240,15
1.701240,4
1.702240,2
1.703240,15
1.704240,9
1.705244,0
1.706240,9
1.707244,14
1.708244,2
1.709244,5
1.710244,15
1.711240,7
1.712240,0
1.713240,12
1.714240,12
1.715244,0
1.716244,7
1.717244,15
1.718244,4
1.719244,2
1.720244,15
1.721240,9
1.722240,0
1.723244,10
1.724244,14
1.725240,2
1.726244,5
1.727244,15
1.728244,7
1.729240,0
1.730240,12
1.731244,12
1.732248,0
1.733244,7
1.734248,15
1.735244,4
1.736244,2
1.737244,15
1.741252,14
1.742244,2
1.743248,5
1.744244,15
1.745244,7
1.746244,0
1.747248,12
1.748244,12
1.749248,0
1.750248,7
1.751248,15
1.752248,4
1.753248,2
1.754248,15
1.755248,9
1.756248,0
1.757248,10
1.758248,14
1.759248,2
1.760248,5
1.761252,15
1.762248,7
1.763248,0
1.764248,12
1.765248,12
1.766248,0
1.767248,7
1.768252,15
1.769248,4
1.770252,2
1.771248,15
1.772252,9
1.773252,0
1.774252,10
1.775248,14
1.776248,2
1.777248,5
1.778248,15
1.779252,7
1.780248,0
1.781252,12
1.785252,15
1.786252,4
1.787252,3
1.788252,15
1.789252,9
1.790252,0
1.791252,10
1.792252,14
1.793256,2
1.794252,5
1.795256,15
1.796256,7
1.797252,0
1.798256,12
1.799252,12
1.800252,0
1.801252,7
1.802256,15
1.803252,4
1.804256,3
1.805256,15
1.806256,9
1.807252,0
1.808256,10
1.809256,14
1.810252,2
1.811256,5
1.812252,15
1.813256,7
1.814256,0
1.815256,12
1.816260,12
1.817260,0
1.818260,7
1.819260,15
1.820260,4
1.821256,3
1.822256,15
1.823256,9
1.824256,0
1.825256,10
1.829256,15
1.830260,7
1.831256,0
1.832256,12
1.833260,12
1.834256,0
1.835260,7
1.836260,15
1.837260,4
1.838260,3
1.839260,15
1.840260,9
1.841260,0
1.842260,10
1.843260,14
1.844264,2
1.845260,5
1.846260,15
1.847260,7
1.848264,0
1.849260,12
1.850260,12
1.851264,0
1.852264,8
1.853260,15
1.854260,4
1.855260,3
1.856260,15
1.857264,9
1.858260,0
1.859264,10
1.860264,14
1.861264,2
1.862260,5
1.863260,15
1.864260,7
1.865264,0
1.866264,12
1.867264,12
1.868264,0
1.869264,8
1.870272,15
1.874264,9
1.875268,0
1.876268,10
1.877264,14
1.878264,2
1.879264,5
1.880268,15
1.881264,7
1.882268,0
1.883268,12
1.884268,12
1.885264,0
1.886268,8
1.887264,15
1.888268,4
1.889264,3
1.890268,15
1.891264,9
1.892268,0
1.893268,10
1.894264,14
1.895264,2
1.896272,5
1.897272,15
1.898268,7
1.899268,0
1.900268,12
1.901268,12
1.902272,0
1.903268,8
1.904272,15
1.905272,4
1.906272,3
1.907272,15
1.908272,9
1.909268,0
1.910268,10
1.911268,14
1.912272,1
1.913276,5
1.914272,15
1.918272,12
1.919268,0
1.920272,8
1.921272,15
1.922272,4
1.923272,3
1.924272,15
1.925272,9
1.926276,0
1.927272,10
1.928272,14
1.929276,1
1.930276,5
1.931276,15
1.932272,7
1.933272,0
1.934272,12
1.935276,11
1.936272,0
1.937276,8
1.938276,15
1.939276,4
1.940272,3
1.941276,15
1.942276,9
1.943276,0
1.944276,10
1.945276,14
1.946276,1
1.947276,5
1.948276,15
1.949276,7
1.950276,0
1.951276,12
1.952280,11
1.953280,0
1.954276,8
1.955276,15
1.956284,4
1.957280,3
1.958276,15
1.962280,14
1.963280,1
1.964276,5
1.965276,15
1.966280,7
1.967276,0
1.968280,12
1.969280,11
1.970280,0
1.971280,8
1.972280,15
1.973276,4
1.974276,3
1.975280,15
1.976280,9
1.977280,0
1.978280,10
1.979280,14
1.980284,1
1.981280,5
1.982280,15
1.983280,6
1.984280,0
1.985284,12
1.986280,11
1.987280,0
1.988280,8
1.989280,15
1.990284,4
1.991280,3
1.992284,15
1.993284,9
1.994284,0
1.995280,10
1.996284,14
1.997284,1
1.998284,5
1.999288,15
2.000284,6
2.001284,0
2.002284,13
2.006284,15
2.007284,4
2.008284,3
2.009284,15
2.010284,9
2.011288,0
2.012284,10
2.013284,14
2.014288,1
2.015288,5
2.016288,15
2.017288,6
2.018288,0
2.019288,13
2.020284,11
2.021288,0
2.022284,8
2.023284,15
2.024288,4
2.025288,3
2.026288,15
2.027288,9
2.028288,0
2.029284,10
2.030288,14
2.031288,1
2.032288,5
2.033288,15
2.034288,6
2.035288,0
2.036288,13
2.037288,11
2.038292,0
2.039292,8
2.040292,15
2.041292,4
2.042296,3
2.043292,15
2.044288,9
2.045288,0
2.046292,10
2.047288,14
2.051288,6
2.052288,1
2.053288,13
2.054288,11
2.055292,0
2.056292,8
2.057288,15
2.058292,4
2.059292,3
2.060296,15
2.061292,9
2.062292,0
2.063292,10
2.064292,14
2.065292,1
2.066292,5
2.067292,15
2.068292,6
2.069296,1
2.070292,13
2.071296,11
2.072292,0
2.073296,8
2.074296,15
2.075292,4
2.076292,3
2.077292,15
2.078296,9
2.079296,0
2.080292,10
2.081296,14
2.082296,1
2.083292,5
2.084300,15
2.085304,6
2.086296,1
2.087296,13
2.088296,11
2.089296,0
2.090296,8
2.091296,15
2.095300,9
2.096296,0
2.097300,10
2.098296,14
2.099296,1
2.100300,6
2.101296,15
2.102300,6
2.103296,1
2.104300,13
2.105300,11
2.106300,0
2.107296,8
2.108300,15
2.109300,4
2.110300,3
2.111296,15
2.112300,9
2.113296,0
2.114300,10
2.115300,13
2.116304,1
2.117304,6
2.118300,15
2.119300,6
2.120300,1
2.121300,13
2.122300,11
2.123300,0
2.124300,8
2.125304,15
2.126304,4
2.127304,3
2.128304,15
2.129300,8
2.130304,0
2.131300,11
2.132304,13
2.133304,1
2.134304,6
2.135304,15
2.139304,11
2.140304,0
2.141300,8
2.142304,15
2.143304,3
2.144304,3
2.145304,15
2.146308,8
2.147304,0
2.148304,11
2.149308,13
2.150308,1
2.151304,6
2.152308,15
2.153304,6
2.154304,1
2.155308,13
2.156304,11
2.157308,0
2.158308,8
2.159308,15
2.160304,3
2.161308,3
2.162308,15
2.163308,8
2.164308,0
2.165308,11
2.166308,13
2.167308,1
2.168308,6
2.169308,15
2.170316,6
2.171304,1
2.172308,13
2.173312,11
2.174308,0
2.175312,8
2.176308,15
2.177308,3
2.178308,3
2.179312,15
2.183308,13
2.184308,1
2.185308,6
2.186308,15
2.187312,6
2.188308,1
2.189312,13
2.190312,11
2.191312,0
2.192308,8
2.193312,15
2.194312,3
2.195312,3
2.196312,15
2.197312,8
2.198312,0
2.199312,11
2.200312,13
2.201312,1
