0.640392,8
0.645392,7
0.646392,7
0.647396,7
0.648396,7
0.649396,7
0.650396,6
0.651396,6
0.652392,6
0.653396,6
0.654396,6
0.655396,5
0.656396,5
0.657396,5
0.658396,5
0.659396,4
0.660396,4
0.661392,4
0.662396,4
0.663404,4
0.664396,3
0.665400,3
0.666396,3
0.667396,3
0.668396,3
0.669400,3
0.670400,3
0.671400,3
0.672400,2
0.673396,2
0.674396,2
0.675396,2
0.676396,2
0.677396,2
0.678400,1
0.679400,1
0.680400,1
0.681400,1
0.682400,1
0.683400,1
0.684400,1
0.685400,1
0.686404,1
0.691400,0
0.692404,0
0.693404,0
0.694400,0
0.695400,0
0.696400,0
0.697400,0
0.698400,0
0.699400,0
0.700404,0
0.701400,0
0.702400,1
0.703404,1
0.704404,1
0.705400,1
0.706412,1
0.707404,1
0.708404,1
0.709404,1
0.710400,1
0.711404,1
0.712404,1
0.713404,1
0.714404,1
0.715404,2
0.716408,2
0.717404,2
0.718404,2
0.719408,2
0.720404,2
0.721404,3
0.722404,3
0.723408,3
0.724404,3
0.725408,3
0.726408,3
0.727408,3
0.728408,3
0.729404,4
0.730408,4
0.731408,4
0.732404,4
0.733408,4
0.738408,6
0.739408,6
0.740408,6
0.741408,6
0.742412,6
0.743408,7
0.744408,7
0.745408,7
0.746408,7
0.747412,7
0.748408,8
0.749416,8
0.750408,8
0.751412,8
0.752408,8
0.753408,8
0.754408,9
0.755412,9
0.756408,9
0.757412,9
0.758412,9
0.759412,10
0.760412,10
0.761416,10
0.762416,10
0.763416,11
0.764416,11
0.765412,11
0.766412,11
0.767412,11
0.768412,11
0.769416,11
0.770412,12
0.771416,12
0.772416,12
0.773416,12
0.774412,12
0.775412,12
0.776412,12
0.777412,12
0.778416,12
0.783420,13
0.784416,13
0.785416,13
0.786416,13
0.787416,13
0.788416,14
0.789416,14
0.790420,14
0.791420,14
0.792424,14
0.793420,14
0.794416,14
0.795416,14
0.796420,14
0.797416,14
0.798420,14
0.799420,14
0.800416,14
0.801420,14
0.802420,14
0.803420,14
0.804420,14
0.805420,13
0.806424,13
0.807420,13
0.808420,13
0.809424,13
0.810424,13
0.811420,13
0.812420,13
0.813420,13
0.814420,12
0.815424,12
0.816424,12
0.817424,12
0.818424,12
0.819424,12
0.820420,12
0.821424,12
0.826424,11
0.827424,11
0.828424,11
0.829424,11
0.830424,10
0.831424,10
0.832424,10
0.833428,10
0.834424,9
0.835432,9
0.836424,9
0.837428,9
0.838424,9
0.839424,8
0.840428,8
0.841428,8
0.842428,8
0.843424,8
0.844428,8
0.845424,7
0.846424,7
0.847428,7
0.848424,7
0.849428,7
0.850428,6
0.851428,6
0.852428,6
0.853432,6
0.854428,6
0.855428,5
0.856432,5
0.857428,5
0.858432,5
0.859428,4
0.860428,4
0.861428,4
0.862428,4
0.863432,4
0.864432,3
0.865432,3
0.866428,3
0.867432,3
0.872432,2
0.873432,2
0.874432,2
0.875432,2
0.876428,2
0.877432,2
0.878436,1
0.879432,1
0.880436,1
0.881432,1
0.882432,1
0.883432,1
0.884432,1
0.885432,1
0.886436,1
0.887436,1
0.888436,1
0.889436,1
0.890432,1
0.891432,0
0.892432,0
0.893432,0
0.894436,0
0.895436,0
0.896432,0
0.897436,0
0.898436,0
0.899432,0
0.900432,0
0.901432,0
0.902436,1
0.903432,1
0.904436,1
0.905436,1
0.906436,1
0.907436,1
0.908440,1
0.909440,1
0.910440,1
0.911440,1
0.912436,1
0.913440,1
0.914436,1
0.920440,2
0.921444,3
0.922440,3
0.923440,3
0.924440,3
0.925436,3
0.926440,3
0.927440,3
0.928440,3
0.929440,4
0.930440,4
0.931444,4
0.932440,4
0.933440,4
0.934444,5
0.935440,5
0.936444,5
0.937440,5
0.938444,6
0.939440,6
0.940440,6
0.941444,6
0.942444,6
0.943444,7
0.944444,7
0.945440,7
0.946444,7
0.947444,7
0.948444,8
0.949440,8
0.950444,8
0.951444,8
0.952444,8
0.953444,8
0.954444,9
0.955444,9
0.956444,9
0.957444,9
0.958448,9
0.959444,10
0.960444,10
0.961444,10
0.967448,11
0.968444,11
0.969444,11
0.970444,12
0.971448,12
0.972444,12
0.973448,12
0.974448,12
0.975448,12
0.976452,12
0.977448,12
0.978448,12
0.979448,13
0.980448,13
0.981448,13
0.982452,13
0.983448,13
0.984448,13
0.985452,13
0.986448,13
0.987452,13
0.988452,14
0.989452,14
0.990448,14
0.991448,14
0.992448,14
0.993448,14
0.994452,14
0.995448,14
0.996452,14
0.997452,14
0.998452,14
0.999452,14
1.000452,14
1.001452,14
1.002452,14
1.003456,14
1.004452,14
1.005452,13
1.006452,13
1.012456,13
1.013452,13
1.014452,12
1.015452,12
1.016452,12
1.017456,12
1.018452,12
1.019456,12
1.020456,12
1.021456,12
1.022452,12
1.023460,11
1.024460,11
1.025460,11
1.026456,11
1.027460,11
1.028456,11
1.029456,11
1.030456,10
1.031460,10
1.032456,10
1.033460,10
1.034460,9
1.035456,9
1.036460,9
1.037456,9
1.038460,9
1.039460,8
1.040456,8
1.041460,8
1.042456,8
1.043460,8
1.044460,8
1.045460,7
1.046460,7
1.047460,7
1.048460,7
1.049460,7
1.050464,6
1.051460,6
1.052460,6
1.058464,5
1.059460,4
1.060464,4
1.061460,4
1.062464,4
1.063460,4
1.064464,3
1.065464,3
1.066464,3
1.067464,3
1.068464,3
1.069460,3
1.070468,3
1.071468,3
1.072464,2
1.073468,2
1.074464,2
1.075464,2
1.076464,2
1.077464,2
1.078468,1
1.079464,1
1.080464,1
1.081468,1
1.082468,1
1.083464,1
1.084464,1
1.085464,1
1.086464,1
1.087468,1
1.088468,1
1.089468,1
1.090468,1
1.091468,0
1.092468,0
1.093472,0
1.094464,0
1.095468,0
1.096472,0
1.097468,0
1.098468,0
1.099468,0
1.104468,1
1.105472,1
1.106468,1
1.107468,1
1.108468,1
1.109468,1
1.110472,1
1.111472,1
1.112472,1
1.113472,1
1.114472,1
1.115472,2
1.116472,2
1.117472,2
1.118472,2
1.119472,2
1.120472,2
1.121472,3
1.122472,3
1.123476,3
1.124472,3
1.125476,3
1.126476,3
1.127476,3
1.128472,3
1.129472,4
1.130472,4
1.131472,4
1.132472,4
1.133476,4
1.134476,5
1.135476,5
1.136480,5
1.137472,5
1.138472,6
1.139472,6
1.140472,6
1.141476,6
1.142472,6
1.143476,7
1.144476,7
1.145476,7
1.146476,7
1.151480,8
1.152476,8
1.153476,8
1.154476,9
1.155480,9
1.156476,9
1.157480,9
1.158480,9
1.159480,10
1.160476,10
1.161476,10
1.162476,10
1.163480,11
1.164476,11
1.165480,11
1.166480,11
1.167480,11
1.168480,11
1.169476,11
1.170484,12
1.171484,12
1.172484,12
1.173480,12
1.174484,12
1.175480,12
1.176480,12
1.177480,12
1.178484,12
1.179488,13
1.180484,13
1.181484,13
1.182480,13
1.183484,13
1.184484,13
1.185484,13
1.186484,13
1.187480,13
1.188484,14
1.189484,14
1.190484,14
1.196484,14
1.197484,14
1.198484,14
1.199484,14
1.200484,14
1.201484,14
1.202488,14
1.203488,14
1.204488,14
1.205484,13
1.206488,13
1.207484,13
1.208488,13
1.209488,13
1.210488,13
1.211488,13
1.212488,13
1.213488,13
1.214488,12
1.215492,12
1.216488,12
1.217488,12
1.218488,12
1.219488,12
1.220488,12
1.221488,12
1.222492,12
1.223492,11
1.224488,11
1.225492,11
1.226492,11
1.227492,11
1.228488,11
1.229492,11
1.230488,10
1.231488,10
1.232492,10
1.233488,10
1.234492,9
1.239488,8
1.240488,8
1.241492,8
1.242492,8
1.243492,8
1.244492,8
1.245492,7
1.246492,7
1.247492,7
1.248496,7
1.249496,7
1.250496,6
1.251496,6
1.252496,6
1.253492,6
1.254492,6
1.255492,5
1.256496,5
1.257492,5
1.258496,5
1.259496,4
1.260496,4
1.261496,4
1.262492,4
1.263492,4
1.264496,3
1.265504,3
1.266496,3
1.267496,3
1.268500,3
1.269500,3
1.270496,3
1.271500,3
1.272500,2
1.273500,2
1.274496,2
1.275500,2
1.276496,2
1.277496,2
1.278500,1
1.279496,1
1.280500,1
1.281500,1
1.286496,1
1.287496,1
1.288500,1
1.289500,1
1.290500,1
1.291500,0
1.292500,0
1.293504,0
1.294504,0
1.295500,0
1.296500,0
1.297504,0
1.298500,0
1.299500,0
1.300504,0
1.301500,0
1.302504,1
1.303500,1
1.304504,1
1.305504,1
1.306504,1
1.307500,1
1.308512,1
1.309504,1
1.310504,1
1.311504,1
1.312504,1
1.313504,1
1.314504,1
1.315504,2
1.316504,2
1.317508,2
1.318504,2
1.319504,2
1.320508,2
1.321504,3
1.322504,3
1.323504,3
1.324504,3
1.325504,3
1.326508,3
1.327508,3
1.328508,3
1.333508,4
1.334504,5
1.335508,5
1.336508,5
1.337508,5
1.338508,6
1.339508,6
1.340512,6
1.341508,6
1.342508,6
1.343512,7
1.344508,7
1.345512,7
1.346508,7
1.347508,7
1.348512,8
1.349508,8
1.350512,8
1.351516,8
1.352508,8
1.353512,8
1.354508,9
1.355508,9
1.356508,9
1.357512,9
1.358512,9
1.359508,10
1.360512,10
1.361512,10
1.362512,10
1.363512,11
1.364512,11
1.365516,11
1.366516,11
1.367512,11
1.368512,11
1.369512,11
1.370512,12
1.371516,12
1.372516,12
1.373512,12
1.378516,12
1.379516,13
1.380516,13
1.381516,13
1.382516,13
1.383516,13
1.384520,13
1.385516,13
1.386512,13
1.387516,13
1.388516,14
1.389516,14
1.390516,14
1.391516,14
1.392516,14
1.393516,14
1.394524,14
1.395520,14
1.396520,14
1.397520,14
1.398516,14
1.399520,14
1.400516,14
1.401520,14
1.402520,14
1.403520,14
1.404520,14
1.405520,13
1.406516,13
1.407520,13
1.408520,13
1.409520,13
1.410520,13
1.411524,13
1.412520,13
1.413524,13
1.414520,12
1.415520,12
1.416524,12
1.417520,12
1.422520,12
1.423520,11
1.424520,11
1.425524,11
1.426520,11
1.427524,11
1.428524,11
1.429524,11
1.430528,10
1.431524,10
1.432520,10
1.433524,10
1.434524,9
1.435524,9
1.436524,9
1.437532,9
1.438528,9
1.439524,8
1.440524,8
1.441528,8
1.442528,8
1.443528,8
1.444528,8
1.445528,7
1.446524,7
1.447524,7
1.448524,7
1.449528,7
1.450524,6
1.451528,6
1.452528,6
1.453528,6
1.454528,6
1.455528,5
1.456528,5
1.457528,5
1.458528,5
1.459528,4
1.460528,4
1.461528,4
1.462528,4
1.467532,3
1.468528,3
1.469532,3
1.470528,3
1.471532,3
1.472528,2
1.473532,2
1.474528,2
1.475532,2
1.476532,2
1.477528,2
1.478532,1
1.479532,1
1.480540,1
1.481532,1
1.482536,1
1.483532,1
1.484532,1
1.485532,1
1.486532,1
1.487536,1
1.488536,1
1.489532,1
1.490532,1
1.491536,0
1.492532,0
1.493532,0
1.494532,0
1.495536,0
1.496532,0
1.497536,0
1.498536,0
1.499536,0
1.500536,0
1.501532,0
1.502532,1
1.503536,1
1.504540,1
1.505536,1
1.506536,1
1.507536,1
1.508536,1
1.509536,1
1.514536,1
1.515540,2
1.516536,2
1.517540,2
1.518536,2
1.519540,2
1.520540,2
1.521540,3
1.522540,3
1.523548,3
1.524536,3
1.525536,3
1.526540,3
1.527540,3
1.528540,3
1.529540,4
1.530540,4
1.531544,4
1.532540,4
1.533540,4
1.534540,5
1.535540,5
1.536544,5
1.537540,5
1.538540,6
1.539540,6
1.540540,6
1.541540,6
1.542544,6
1.543544,7
1.544544,7
1.545544,7
1.546544,7
1.547540,7
1.548540,8
1.549544,8
1.550540,8
1.551544,8
1.552544,8
1.553544,8
1.554544,9
1.555544,9
1.556548,9
1.560548,10
1.561544,10
1.562544,10
1.563548,11
1.564544,11
1.565548,11
1.566552,11
1.567548,11
1.568548,11
1.569544,11
1.570544,12
1.571544,12
1.572548,12
1.573544,12
1.574548,12
1.575548,12
1.576548,12
1.577548,12
1.578548,12
1.579548,13
1.580548,13
1.581548,13
1.582552,13
1.583548,13
1.584552,13
1.585548,13
1.586552,13
1.587548,13
1.588552,14
1.589552,14
1.590552,14
1.591552,14
1.592552,14
1.593552,14
1.594552,14
1.595552,14
1.596548,14
1.597552,14
1.598552,14
1.602556,14
1.603556,14
1.604556,14
1.605552,13
1.606552,13
1.607556,13
1.608560,13
1.609560,13
1.610556,13
1.611552,13
1.612556,13
1.613556,13
1.614552,12
1.615556,12
1.616552,12
1.617556,12
1.618552,12
1.619556,12
1.620552,12
1.621556,12
1.622556,12
1.623556,11
1.624556,11
1.625556,11
1.626560,11
1.627556,11
1.628560,11
1.629556,11
1.630556,10
1.631556,10
1.632556,10
1.633560,10
1.634560,9
1.635560,9
1.636560,9
1.637560,9
1.638560,9
1.639556,8
1.640556,8
1.641560,8
1.645560,7
1.646560,7
1.647560,7
1.648560,7
1.649560,7
1.650560,6
1.651568,6
1.652564,6
1.653560,6
1.654560,6
1.655564,5
1.656560,5
1.657564,5
1.658560,5
1.659560,4
1.660564,4
1.661564,4
1.662560,4
1.663564,4
1.664564,3
1.665564,3
1.666560,3
1.667564,3
1.668564,3
1.669564,3
1.670564,3
1.671560,3
1.672568,2
1.673568,2
1.674568,2
1.675564,2
1.676568,2
1.677564,2
1.678564,1
1.679564,1
1.680568,1
1.681568,1
1.682568,1
1.683568,1
1.684568,1
1.685568,1
1.686564,1
1.687568,1
1.691568,0
1.692568,0
1.693568,0
1.694576,0
1.695564,0
1.696564,0
1.697568,0
1.698572,0
1.699568,0
1.700568,0
1.701568,0
1.702568,1
1.703568,1
1.704568,1
1.705568,1
1.706568,1
1.707572,1
1.708568,1
1.709568,1
1.710568,1
1.711568,1
1.712572,1
1.713572,1
1.714572,1
1.715572,2
1.716572,2
1.717568,2
1.718568,2
1.719568,2
1.720572,2
1.721568,3
1.722572,3
1.723572,3
1.724572,3
1.725572,3
1.726576,3
1.727576,3
1.728576,3
1.729576,4
1.730576,4
1.731572,4
1.732572,4
1.736576,5
1.737584,5
1.738584,6
1.739576,6
1.740580,6
1.741580,6
1.742580,6
1.743572,7
1.744576,7
1.745576,7
1.746576,7
1.747576,7
1.748576,8
1.749580,8
1.750576,8
1.751576,8
1.752580,8
1.753580,8
1.754576,9
1.755576,9
1.756576,9
1.757580,9
1.758576,9
1.759580,10
1.760580,10
1.761580,10
1.762576,10
1.763576,11
1.764576,11
1.765580,11
1.766576,11
1.767580,11
1.768580,11
1.769580,11
1.770580,12
1.771584,12
1.772580,12
1.773580,12
1.774584,12
1.775584,12
1.776580,12
1.780588,13
1.781592,13
1.782584,13
1.783584,13
1.784584,13
1.785580,13
1.786580,13
1.787580,13
1.788584,14
1.789588,14
1.790584,14
1.791580,14
1.792584,14
1.793588,14
1.794584,14
1.795588,14
1.796588,14
1.797588,14
1.798588,14
1.799584,14
1.800588,14
1.801584,14
1.802584,14
1.803588,14
1.804588,14
1.805588,13
1.806588,13
1.807588,13
1.808588,13
1.809584,13
1.810584,13
1.811588,13
1.812584,13
1.813588,13
1.814588,12
1.815588,12
1.816588,12
1.817588,12
1.818588,12
1.819588,12
1.823596,11
1.824588,11
1.825592,11
1.826588,11
1.827592,11
1.828592,11
1.829592,11
1.830592,10
1.831592,10
1.832592,10
1.833592,10
1.834592,9
1.835588,9
1.836592,9
1.837588,9
1.838592,9
1.839592,8
1.840592,8
1.841592,8
1.842592,8
1.843592,8
1.844592,8
1.845592,7
1.846592,7
1.847592,7
1.848592,7
1.849592,7
1.850596,6
1.851592,6
1.852596,6
1.853592,6
1.854596,6
1.855596,5
1.856592,5
1.857596,5
1.858596,5
1.859596,4
1.860596,4
1.861596,4
1.862596,4
1.863596,4
1.864596,3
1.868596,3
1.869596,3
1.870596,3
1.871596,3
1.872596,2
1.873596,2
1.874600,2
1.875600,2
1.876596,2
1.877600,2
1.878596,1
1.879596,1
1.880596,1
1.881600,1
1.882596,1
1.883600,1
1.884600,1
1.885600,1
1.886600,1
1.887600,1
1.888600,1
1.889604,1
1.890604,1
1.891600,0
1.892604,0
1.893600,0
1.894600,0
1.895604,0
1.896600,0
1.897604,0
1.898604,0
1.899604,0
1.900600,0
1.901600,0
1.902600,1
1.903600,1
1.904604,1
1.905604,1
1.906604,1
1.907600,1
1.908604,1
1.909612,1
1.913604,1
1.914608,1
1.915604,2
1.916604,2
1.917604,2
1.918604,2
1.919608,2
1.920608,2
1.921608,3
1.922608,3
1.923604,3
1.924608,3
1.925604,3
1.926604,3
1.927608,3
1.928604,3
1.929608,4
1.930608,4
1.931608,4
1.932608,4
1.933604,4
1.934604,5
1.935608,5
1.936608,5
1.937608,5
1.938608,6
1.939608,6
1.940608,6
1.941608,6
1.942612,6
1.943608,7
1.944608,7
1.945612,7
1.946612,7
1.947608,7
1.948608,8
1.949608,8
1.950608,8
1.951612,8
1.952616,8
1.953612,8
1.954612,9
1.955608,9
1.959612,10
1.960612,10
1.961612,10
1.962612,10
1.963612,11
1.964612,11
1.965612,11
1.966612,11
1.967612,11
1.968616,11
1.969616,11
1.970612,12
1.971612,12
1.972616,12
1.973612,12
1.974616,12
1.975616,12
1.976616,12
1.977616,12
1.978616,12
1.979616,13
1.980616,13
1.981616,13
1.982612,13
1.983616,13
1.984616,13
1.985616,13
1.986616,13
1.987616,13
1.988616,14
1.989616,14
1.990616,14
1.991620,14
1.992616,14
1.993616,14
1.994616,14
1.995620,14
1.996620,14
1.997620,14
2.001620,14
2.002616,14
2.003616,14
2.004620,14
2.005620,13
2.006620,13
2.007620,13
2.008620,13
2.009620,13
2.010616,13
2.011624,13
2.012620,13
2.013620,13
2.014620,12
2.015624,12
2.016620,12
2.017620,12
2.018620,12
2.019624,12
2.020620,12
2.021624,12
2.022624,12
2.023624,11
2.024624,11
2.025620,11
2.026624,11
2.027624,11
2.028624,11
2.029624,11
2.030620,10
2.031624,10
2.032624,10
2.033628,10
2.034624,9
2.035628,9
2.036628,9
2.037628,9
2.038632,9
2.039624,8
2.040624,8
2.044624,8
2.045628,7
2.046628,7
2.047628,7
2.048628,7
2.049624,7
2.050624,6
2.051624,6
2.052628,6
2.053624,6
2.054628,6
2.055628,5
2.056628,5
2.057628,5
2.058628,5
2.059628,4
2.060628,4
2.061628,4
2.062628,4
2.063628,4
2.064628,3
2.065628,3
2.066628,3
2.067632,3
2.068632,3
2.069632,3
2.070632,3
2.071632,3
2.072628,2
2.073628,2
2.074632,2
2.075632,2
2.076632,2
2.077632,2
2.078632,1
2.079632,1
2.080632,1
2.081636,1
2.082636,1
2.083636,1
2.084636,1
2.085632,1
2.086636,1
2.090636,1
2.091636,0
2.092636,0
2.093636,0
2.094636,0
2.095632,0
2.096632,0
2.097632,0
2.098636,0
2.099632,0
2.100636,0
2.101636,0
2.102636,1
2.103636,1
2.104636,1
2.105632,1
2.106636,1
2.107640,1
2.108636,1
2.109636,1
2.110636,1
2.111636,1
2.112640,1
2.113640,1
2.114640,1
2.115640,2
2.116636,2
2.117636,2
2.118636,2
2.119636,2
2.120636,2
2.121640,3
2.122640,3
2.123640,3
2.124644,3
2.125636,3
2.126640,3
2.127640,3
2.128640,3
2.129640,4
2.130640,4
2.131640,4
2.132640,4
2.136640,5
2.137640,5
2.138640,6
2.139640,6
2.140640,6
2.141644,6
2.142644,6
2.143640,7
2.144640,7
2.145644,7
2.146644,7
2.147644,7
2.148644,8
2.149644,8
2.150644,8
2.151640,8
2.152644,8
2.153644,8
2.154648,9
2.155644,9
2.156644,9
2.157644,9
2.158648,9
2.159644,10
2.160644,10
2.161648,10
2.162648,10
2.163644,11
2.164644,11
2.165644,11
2.166648,11
2.167652,11
2.168648,11
2.169648,11
2.170648,12
2.171648,12
2.172648,12
2.173648,12
2.174648,12
2.175644,12
2.176648,12
2.180648,13
2.181652,13
2.182652,13
2.183652,13
2.184652,13
2.185648,13
2.186648,13
2.187648,13
2.188648,14
2.189648,14
2.190652,14
2.191652,14
