0.334972,12
0.335972,12
0.336972,12
0.337972,12
0.338972,12
0.339972,12
0.340972,12
0.341972,12
0.342972,11
0.343972,11
0.344972,11
0.345972,11
0.346972,11
0.347976,11
0.348972,11
0.349972,11
0.350972,10
0.351976,10
0.352972,10
0.353976,10
0.354980,10
0.355972,10
0.356976,9
0.357972,9
0.358976,9
0.359972,9
0.360976,9
0.364976,8
0.365976,8
0.366976,8
0.367976,8
0.368976,8
0.369976,8
0.370976,8
0.371976,8
0.372976,8
0.373976,7
0.374976,7
0.375976,7
0.376980,7
0.377980,7
0.378980,7
0.379980,7
0.380976,6
0.381976,6
0.382980,6
0.383980,6
0.384976,6
0.385980,6
0.386980,6
0.387980,6
0.388980,5
0.389980,5
0.390980,5
0.391980,5
0.392980,5
0.393980,5
0.394976,4
0.395980,4
0.396980,4
0.397988,4
0.398980,4
0.399984,4
0.400984,4
0.401984,4
0.402984,3
0.403980,3
0.404980,3
0.405980,3
0.406980,3
0.410984,3
0.411980,3
0.412984,2
0.413980,2
0.414980,2
0.415984,2
0.416980,2
0.417984,2
0.418984,1
0.419984,1
0.420984,1
0.421984,1
0.422988,1
0.423984,1
0.424984,1
0.425988,1
0.426984,1
0.427984,2
0.428984,2
0.429984,2
0.430984,2
0.431988,2
0.432984,2
0.433984,3
0.434988,3
0.435984,3
0.436988,3
0.437984,3
0.438984,3
0.439988,3
0.440992,3
0.441988,3
0.442988,3
0.443988,4
0.444988,4
0.445984,4
0.446992,4
0.447992,4
0.448984,4
0.449988,4
0.450988,5
0.451988,5
0.455988,5
0.456988,6
0.457988,6
0.458988,6
0.459988,6
0.460988,6
0.461988,6
0.462988,6
0.463992,6
0.464992,7
0.465992,7
0.466992,7
0.467992,7
0.468988,7
0.469988,7
0.470988,7
0.471992,7
0.472988,8
0.473992,8
0.474992,8
0.475992,8
0.476992,8
0.477992,8
0.478992,8
0.479988,8
0.480992,8
0.481996,9
0.482992,9
0.483996,9
0.484992,9
0.485996,9
0.486992,9
0.487996,9
0.488996,9
0.489996,10
0.490992,10
0.491992,10
0.492992,10
0.493996,10
0.494992,10
0.495996,11
0.496996,11
0.500996,11
0.501996,11
0.502996,11
0.503996,12
0.504996,12
0.505992,12
0.506996,12
0.507996,12
0.508996,12
0.509996,12
0.510996,12
0.511996,12
0.512996,13
0.513996,13
0.515000,13
0.515996,13
0.516996,13
0.517996,13
0.519000,14
0.520000,14
0.520996,14
0.522000,13
0.523000,13
0.524000,13
0.525000,13
0.526000,13
0.527008,13
0.528000,12
0.529000,12
0.530004,12
0.531000,12
0.532000,12
0.533004,12
0.534000,12
0.535000,12
0.536000,12
0.537004,12
0.538000,11
0.539000,11
0.540004,11
0.544000,11
0.545000,11
0.546004,10
0.547000,10
0.548000,10
0.549004,10
0.550000,10
0.551004,10
0.552004,9
0.553000,9
0.554000,9
0.555004,9
0.556008,9
0.557004,9
0.558000,9
0.559004,8
0.560004,8
0.561004,8
0.562004,8
0.563004,8
0.564004,8
0.565008,8
0.566004,8
0.567008,8
0.568008,8
0.569008,7
0.570012,7
0.571008,7
0.572004,7
0.573004,7
0.574004,7
0.575008,7
0.576004,6
0.577008,6
0.578008,6
0.579004,6
0.580008,6
0.581008,6
0.582008,6
0.583008,6
0.584004,5
0.585008,5
0.589008,5
0.590012,4
0.591012,4
0.592008,4
0.593012,4
0.594008,4
0.595008,4
0.596008,4
0.597008,4
0.598008,3
0.599012,3
0.600012,3
0.601012,3
0.602008,3
0.603012,3
0.604008,3
0.605012,3
0.606008,3
0.607012,2
0.608012,2
0.609012,2
0.610012,2
0.611012,2
0.612008,2
0.613020,2
0.614012,1
0.615016,1
0.616012,1
0.617008,1
0.618012,1
0.619012,1
0.620016,1
0.621012,1
0.622012,1
0.623012,2
0.624012,2
0.625016,2
0.626012,2
0.627012,2
0.628012,2
0.629012,3
0.630016,3
0.634012,3
0.635016,3
0.636016,3
0.637016,3
0.638016,3
0.639012,4
0.640016,4
0.641016,4
0.642016,4
0.643016,4
0.644016,4
0.645016,4
0.646020,5
0.647016,5
0.648020,5
0.649016,5
0.650016,5
0.651016,5
0.652016,6
0.653020,6
0.654020,6
0.655020,6
0.656024,6
0.657016,6
0.658016,6
0.659016,6
0.660016,7
0.661020,7
0.662016,7
0.663020,7
0.664020,7
0.665020,7
0.666016,7
0.667020,7
0.668020,8
0.669020,8
0.670020,8
0.671020,8
0.672020,8
0.673020,8
0.674020,8
0.675020,8
0.676020,8
0.680020,9
0.681020,9
0.682020,9
0.683020,9
0.684024,9
0.685020,10
0.686024,10
0.687024,10
0.688020,10
0.689024,10
0.690024,10
0.691024,11
0.692024,11
0.693020,11
0.694024,11
0.695024,11
0.696024,11
0.697024,11
0.698028,11
0.699032,12
0.700028,12
0.701028,12
0.702024,12
0.703028,12
0.704024,12
0.705024,12
0.706024,12
0.707028,12
0.708028,13
0.709024,13
0.710024,13
0.711028,13
0.712024,13
0.713024,13
0.714024,14
0.715024,14
0.716028,14
0.717028,13
0.718028,13
0.719028,13
0.723028,12
0.724028,12
0.725028,12
0.726028,12
0.727028,12
0.728028,12
0.729028,12
0.730028,12
0.731028,12
0.732028,12
0.733028,11
0.734032,11
0.735028,11
0.736028,11
0.737028,11
0.738028,11
0.739028,11
0.740032,11
0.741032,10
0.742036,10
0.743028,10
0.744028,10
0.745032,10
0.746032,10
0.747028,9
0.748032,9
0.749028,9
0.750032,9
0.751032,9
0.752032,9
0.753032,9
0.754036,8
0.755032,8
0.756032,8
0.757036,8
0.758032,8
0.759036,8
0.760032,8
0.761032,8
0.762032,8
0.763036,8
0.767032,7
0.768036,7
0.769032,7
0.770032,7
0.771036,6
0.772032,6
0.773036,6
0.774036,6
0.775036,6
0.776036,6
0.777032,6
0.778040,6
0.779040,5
0.780036,5
0.781040,5
0.782036,5
0.783036,5
0.784040,5
0.785044,4
0.786040,4
0.787040,4
0.788040,4
0.789040,4
0.790036,4
0.791040,4
0.792036,4
0.793036,3
0.794040,3
0.795036,3
0.796040,3
0.797040,3
0.798040,3
0.799036,3
0.800036,3
0.801040,3
0.802040,2
0.803040,2
0.804036,2
0.805040,2
0.806040,2
0.807040,2
0.808044,1
0.812044,1
0.813044,1
0.814040,1
0.815040,1
0.816040,1
0.817044,1
0.818040,2
0.819044,2
0.820044,2
0.821044,2
0.822040,2
0.823044,2
0.824040,3
0.825044,3
0.826040,3
0.827048,3
0.828048,3
0.829040,3
0.830044,3
0.831044,3
0.832044,3
0.833044,4
0.834044,4
0.835044,4
0.836044,4
0.837044,4
0.838044,4
0.839044,4
0.840044,4
0.841048,5
0.842044,5
0.843044,5
0.844048,5
0.845048,5
0.846044,5
0.847048,6
0.848044,6
0.849048,6
0.850044,6
0.851048,6
0.852048,6
0.853048,6
0.854048,6
0.858048,7
0.859052,7
0.860048,7
0.861048,7
0.862048,7
0.863048,8
0.864048,8
0.865048,8
0.866048,8
0.867048,8
0.868052,8
0.869048,8
0.870056,8
0.871056,8
0.872052,9
0.873052,9
0.874048,9
0.875052,9
0.876052,9
0.877048,9
0.878052,9
0.879048,10
0.880048,10
0.881052,10
0.882052,10
0.883048,10
0.884052,10
0.885048,10
0.886052,11
0.887048,11
0.888048,11
0.889052,11
0.890056,11
0.891052,11
0.892048,11
0.893052,12
0.894052,12
0.895056,12
0.896056,12
0.897052,12
0.898052,12
0.902056,12
0.903056,13
0.904052,13
0.905056,13
0.906056,13
0.907056,13
0.908056,13
0.909052,14
0.910056,14
0.911056,14
0.912052,13
0.913060,13
0.914056,13
0.915056,13
0.916056,13
0.917056,13
0.918056,12
0.919052,12
0.920052,12
0.921056,12
0.922060,12
0.923056,12
0.924056,12
0.925056,12
0.926056,12
0.927056,12
0.928060,11
0.929060,11
0.930060,11
0.931056,11
0.932056,11
0.933060,11
0.934060,11
0.935056,10
0.936060,10
0.937056,10
0.938060,10
0.939060,10
0.940056,10
0.944060,9
0.945060,9
0.946060,9
0.947064,9
0.948060,9
0.949060,8
0.950060,8
0.951064,8
0.952064,8
0.953064,8
0.954064,8
0.955064,8
0.956064,8
0.957060,8
0.958064,8
0.959060,7
0.960064,7
0.961060,7
0.962064,7
0.963064,7
0.964060,7
0.965064,7
0.966064,6
0.967064,6
0.968064,6
0.969060,6
0.970064,6
0.971064,6
0.972064,6
0.973064,6
0.974064,5
0.975064,5
0.976064,5
0.977064,5
0.978068,5
0.979064,5
0.980064,4
0.981064,4
0.982064,4
0.983064,4
0.984068,4
0.985068,4
0.986068,4
0.990068,3
0.991064,3
0.992068,3
0.993068,3
0.994064,3
0.995068,3
0.996068,3
0.997064,2
0.998064,2
0.999076,2
1.000068,2
1.001064,2
1.002068,2
1.003068,1
1.004068,1
1.005068,1
1.006072,1
1.007072,1
1.008068,1
1.009068,1
1.010072,1
1.011068,1
1.012068,1
1.013068,2
1.014068,2
1.015072,2
1.016072,2
1.017068,2
1.018072,2
1.019068,3
1.020072,3
1.021068,3
1.022072,3
1.023072,3
1.024072,3
1.025072,3
1.026072,3
1.027072,3
1.028072,4
1.029076,4
1.030072,4
1.031072,4
1.032076,4
1.036072,5
1.037072,5
1.038076,5
1.039072,5
1.040076,5
1.041076,5
1.042084,6
1.043072,6
1.044072,6
1.045072,6
1.046072,6
1.047076,6
1.048076,6
1.049072,6
1.050076,7
1.051072,7
1.052076,7
1.053076,7
1.054080,7
1.055072,7
1.056076,7
1.057076,8
1.058076,8
1.059076,8
1.060076,8
1.061080,8
1.062080,8
1.063080,8
1.064076,8
1.065080,8
1.066076,8
1.067076,9
1.068076,9
1.069076,9
1.070080,9
1.071080,9
1.072080,9
1.073080,9
1.074076,10
1.075076,10
1.076076,10
1.077080,10
1.081080,11
1.082080,11
1.083084,11
1.084080,11
1.085084,11
1.086080,11
1.087080,11
1.088080,12
1.089084,12
1.090080,12
1.091084,12
1.092080,12
1.093084,12
1.094084,12
1.095084,12
1.096080,12
1.097080,12
1.098080,13
1.099080,13
1.100084,13
1.101080,13
1.102084,13
1.103084,13
1.104084,14
1.105080,14
1.106084,14
1.107084,13
1.108084,13
1.109084,13
1.110084,13
1.111084,13
1.112084,13
1.113084,12
1.114084,12
1.115084,12
1.116084,12
1.117084,12
1.118084,12
1.119084,12
1.123084,11
1.124088,11
1.125088,11
1.126088,11
1.127088,11
1.128092,11
1.129084,11
1.130084,10
1.131084,10
1.132088,10
1.133084,10
1.134088,10
1.135088,10
1.136088,9
1.137088,9
1.138092,9
1.139088,9
1.140088,9
1.141088,9
1.142088,9
1.143092,9
1.144088,8
1.145088,8
1.146088,8
1.147088,8
1.148092,8
1.149092,8
1.150092,8
1.151092,8
1.152092,8
1.153088,7
1.154088,7
1.155088,7
1.156092,7
1.157088,7
1.158092,7
1.159092,7
1.160092,7
1.161088,6
1.162092,6
1.163092,6
1.164096,6
1.168092,6
1.169092,5
1.170096,5
1.171100,5
1.172096,5
1.173096,5
1.174096,5
1.175092,4
1.176096,4
1.177092,4
1.178092,4
1.179096,4
1.180092,4
1.181096,4
1.182096,4
1.183096,3
1.184092,3
1.185096,3
1.186096,3
1.187096,3
1.188096,3
1.189096,3
1.190092,3
1.191096,3
1.192096,2
1.193100,2
1.194100,2
1.195100,2
1.196096,2
1.197096,2
1.198096,1
1.199096,1
1.200096,1
1.201096,1
1.202100,1
1.203096,1
1.204100,1
1.205100,1
1.206096,1
1.207096,2
1.208100,2
1.209100,2
1.210096,2
1.214104,3
1.215100,3
1.216096,3
1.217100,3
1.218100,3
1.219100,3
1.220100,3
1.221096,3
1.222100,3
1.223100,4
1.224104,4
1.225100,4
1.226104,4
1.227104,4
1.228104,4
1.229104,4
1.230100,4
1.231100,5
1.232100,5
1.233100,5
1.234104,5
1.235104,5
1.236104,5
1.237104,6
1.238104,6
1.239104,6
1.240100,6
1.241104,6
1.242104,6
1.243104,6
1.244104,6
1.245104,7
1.246104,7
1.247104,7
1.248104,7
1.249100,7
1.250104,7
1.251108,7
1.252108,8
1.253104,8
1.254104,8
1.255104,8
1.259104,8
1.260108,8
1.261108,8
1.262108,9
1.263104,9
1.264104,9
1.265104,9
1.266108,9
1.267104,9
1.268108,9
1.269108,10
1.270108,10
1.271104,10
1.272104,10
1.273108,10
1.274108,10
1.275108,11
1.276108,11
1.277108,11
1.278108,11
1.279108,11
1.280112,11
1.281112,11
1.282112,11
1.283112,12
1.284112,12
1.285108,12
1.286108,12
1.287108,12
1.288112,12
1.289108,12
1.290112,12
1.291112,12
1.292112,12
1.293112,13
1.294108,13
1.295108,13
1.296108,13
1.297112,13
1.298108,13
1.302108,13
1.303116,13
1.304112,13
1.305112,13
1.306112,13
1.307116,13
1.308112,12
1.309112,12
1.310112,12
1.311112,12
1.312116,12
1.313116,12
1.314116,12
1.315116,12
1.316116,12
1.317112,11
1.318112,11
1.319112,11
1.320116,11
1.321112,11
1.322116,11
1.323116,11
1.324116,11
1.325112,10
1.326116,10
1.327116,10
1.328116,10
1.329116,10
1.330116,10
1.331116,9
1.332116,9
1.333116,9
1.334116,9
1.335116,9
1.336120,9
1.337116,9
1.338116,9
1.339120,8
1.340120,8
1.341116,8
1.342124,8
1.346120,8
1.347120,8
1.348120,7
1.349116,7
1.350116,7
1.351116,7
1.352120,7
1.353120,7
1.354120,7
1.355120,7
1.356120,6
1.357116,6
1.358124,6
1.359120,6
1.360120,6
1.361120,6
1.362120,6
1.363120,6
1.364120,5
1.365120,5
1.366120,5
1.367124,5
1.368120,5
1.369120,5
1.370124,4
1.371124,4
1.372124,4
1.373120,4
1.374124,4
1.375120,4
1.376120,4
1.377124,3
1.378124,3
1.379124,3
1.380124,3
1.381124,3
1.382124,3
1.383124,3
1.384124,3
1.385132,3
1.386128,3
1.387124,2
1.391124,2
1.392124,2
1.393124,1
1.394128,1
1.395128,1
1.396124,1
1.397124,1
1.398124,1
1.399124,1
1.400128,1
1.401128,1
1.402128,2
1.403128,2
1.404128,2
1.405128,2
1.406128,2
1.407128,2
1.408128,2
1.409128,3
1.410128,3
1.411128,3
1.412128,3
1.413132,3
1.414128,3
1.415128,3
1.416132,3
1.417132,3
1.418128,4
1.419128,4
1.420128,4
1.421128,4
1.422128,4
1.423132,4
1.424132,4
1.425132,4
1.426132,5
1.427132,5
1.428136,5
1.429128,5
1.430128,5
1.431128,5
1.432132,6
1.433132,6
1.437132,6
1.438132,6
1.439132,6
1.440132,7
1.441132,7
1.442132,7
1.443132,7
1.444132,7
1.445136,7
1.446132,7
1.447132,8
1.448136,8
1.449136,8
1.450136,8
1.451132,8
1.452132,8
1.453132,8
1.454136,8
1.455132,8
1.456136,8
1.457136,9
1.458136,9
1.459132,9
1.460136,9
1.461136,9
1.462136,9
1.463136,9
1.464136,10
1.465136,10
1.466136,10
1.467136,10
1.468136,10
1.469136,10
1.470136,11
1.471140,11
1.472136,11
1.473136,11
1.474136,11
1.475136,11
1.476136,11
1.477140,11
1.478140,12
1.482140,12
1.483136,12
1.484136,12
1.485140,12
1.486136,12
1.487140,12
1.488140,13
1.489140,13
1.490136,13
1.491140,13
1.492140,13
1.493140,13
1.494140,14
1.495140,14
1.496140,14
1.497140,13
1.498140,13
1.499140,13
1.500140,13
1.501140,13
1.502140,13
1.503144,12
1.504144,12
1.505140,12
1.506140,12
1.507144,12
1.508140,12
1.509144,12
1.510144,12
1.511144,12
1.512144,11
1.513144,11
1.514152,11
1.515140,11
1.516144,11
1.517140,11
1.518144,11
1.519140,11
1.520144,10
1.525144,10
1.526144,9
1.527148,9
1.528144,9
1.529148,9
1.530144,9
1.531144,9
1.532148,9
1.533144,9
1.534148,8
1.535148,8
1.536148,8
1.537144,8
1.538144,8
1.539144,8
1.540144,8
1.541148,8
1.542144,8
1.543148,7
1.544148,7
1.545148,7
1.546148,7
1.547144,7
1.548144,7
1.549148,7
1.550148,7
1.551148,6
1.552148,6
1.553148,6
1.554148,6
1.555148,6
1.556148,6
1.557152,6
1.558148,6
1.559152,5
1.560152,5
1.561148,5
1.562148,5
1.563148,5
1.564152,5
1.565148,4
1.566152,4
1.570152,4
1.571152,4
1.572152,3
1.573148,3
1.574152,3
1.575152,3
1.576152,3
1.577152,3
1.578152,3
1.579152,3
1.580152,3
1.581152,3
1.582152,2
1.583152,2
1.584156,2
1.585152,2
1.586152,2
1.587156,2
1.588152,1
1.589156,1
1.590156,1
1.591156,1
1.592152,1
1.593156,1
1.594152,1
1.595156,1
1.596152,1
1.597156,2
1.598152,2
1.599156,2
1.600160,2
1.601156,2
1.602156,2
1.603152,3
1.604156,3
1.605156,3
1.606156,3
1.607156,3
1.608156,3
1.609156,3
1.610156,3
1.611156,3
1.612156,3
1.616160,4
1.617156,4
1.618156,4
1.619160,4
1.620160,4
1.621160,5
1.622160,5
1.623160,5
1.624160,5
1.625156,5
1.626156,5
1.627160,6
1.628156,6
1.629160,6
1.630160,6
1.631160,6
1.632160,6
1.633164,6
1.634160,6
1.635160,7
1.636160,7
1.637160,7
1.638160,7
1.639160,7
1.640160,7
1.641160,7
1.642164,8
1.643168,8
1.644160,8
1.645160,8
1.646164,8
1.647160,8
1.648164,8
1.649160,8
1.650160,8
1.651164,9
1.652164,9
1.653164,9
1.654160,9
1.655164,9
1.656160,9
1.657160,9
1.658160,9
1.662164,10
1.663164,10
1.664164,10
1.665168,11
1.666164,11
1.667164,11
1.668168,11
1.669168,11
1.670164,11
1.671164,11
1.672164,11
1.673164,12
1.674168,12
1.675164,12
1.676168,12
1.677168,12
1.678164,12
1.679168,12
1.680164,12
1.681168,12
1.682168,12
1.683168,13
1.684168,13
1.685168,13
1.686172,13
1.687168,13
1.688172,14
1.689168,14
1.690168,14
1.691172,14
1.692172,13
1.693168,13
1.694168,13
1.695168,13
1.696168,13
1.697168,13
1.698172,12
1.699172,12
1.700172,12
1.704168,12
1.705168,12
1.706172,12
1.707172,11
1.708172,11
1.709172,11
1.710172,11
1.711172,11
1.712172,11
1.713172,11
1.714172,11
1.715172,10
1.716172,10
1.717172,10
1.718172,10
1.719172,10
1.720172,10
1.721176,9
1.722176,9
1.723176,9
1.724176,9
1.725172,9
1.726176,9
1.727172,9
1.728172,9
1.729180,8
1.730176,8
1.731176,8
1.732176,8
1.733176,8
1.734176,8
1.735172,8
1.736172,8
1.737172,8
1.738176,7
1.739172,7
1.740176,7
1.741176,7
1.742176,7
1.743176,7
1.744172,7
1.748176,6
1.749176,6
1.750176,6
1.751176,6
1.752180,6
1.753180,5
1.754176,5
1.755180,5
1.756180,5
1.757176,5
1.758176,5
1.759180,4
1.760180,4
1.761180,4
1.762176,4
1.763180,4
1.764180,4
1.765180,4
1.766176,4
1.767180,3
1.768180,3
1.769184,3
1.770184,3
1.771180,3
1.772188,3
1.773180,3
1.774184,3
1.775180,3
1.776184,3
1.777180,2
1.778180,2
1.779184,2
1.780180,2
1.781180,2
1.782184,2
1.783180,1
1.784184,1
1.785184,1
1.786180,1
1.787184,1
1.788184,1
1.789180,1
1.790184,1
1.794184,2
1.795184,2
1.796184,2
1.797184,2
1.798188,3
1.799184,3
1.800184,3
1.801184,3
1.802184,3
1.803184,3
1.804188,3
1.805184,3
1.806184,3
1.807184,3
1.808188,4
1.809188,4
1.810188,4
1.811188,4
1.812188,4
1.813184,4
1.814184,4
1.815192,4
1.816184,5
1.817188,5
1.818184,5
1.819188,5
1.820188,5
1.821184,5
1.822188,6
1.823188,6
1.824188,6
1.825188,6
1.826188,6
1.827192,6
1.828188,6
1.829188,7
1.830188,7
1.831192,7
1.832192,7
1.833192,7
1.834192,7
1.835192,7
1.836188,7
1.840188,8
1.841192,8
1.842192,8
1.843192,8
1.844192,8
1.845188,8
1.846188,9
1.847188,9
1.848192,9
1.849188,9
1.850192,9
1.851192,9
1.852192,9
1.853192,9
1.854188,10
1.855192,10
1.856192,10
1.857192,10
1.858196,10
1.859192,10
1.860192,11
1.861192,11
1.862196,11
1.863196,11
1.864192,11
1.865192,11
1.866196,11
1.867192,11
1.868196,12
1.869192,12
1.870196,12
1.871192,12
1.872196,12
1.873196,12
1.874196,12
1.875196,12
1.876196,12
1.877196,13
1.878196,13
1.879196,13
1.883196,14
1.884200,14
1.885200,14
1.886200,14
1.887196,13
1.888196,13
1.889196,13
1.890196,13
1.891200,13
1.892200,13
1.893200,12
1.894196,12
1.895200,12
1.896200,12
1.897200,12
1.898196,12
1.899200,12
1.900200,12
1.901208,12
1.902200,11
1.903200,11
1.904200,11
1.905200,11
1.906200,11
1.907200,11
1.908200,11
1.909200,11
1.910200,10
1.911200,10
1.912204,10
1.913200,10
1.914200,10
1.915200,10
1.916204,9
1.917200,9
1.918200,9
1.919200,9
1.920200,9
1.921200,9
1.922200,9
1.926200,8
1.927204,8
1.928204,8
1.929204,8
1.930204,8
1.931204,8
1.932204,8
1.933204,7
1.934208,7
1.935208,7
1.936204,7
1.937204,7
1.938204,7
1.939204,7
1.940204,7
1.941204,6
1.942204,6
1.943212,6
1.944208,6
1.945204,6
1.946204,6
1.947204,6
1.948204,5
1.949204,5
1.950208,5
1.951208,5
1.952208,5
1.953208,5
1.954208,4
1.955204,4
1.956204,4
1.957204,4
1.958208,4
1.959204,4
1.960208,4
1.961208,4
1.962208,3
1.963208,3
1.964208,3
1.965208,3
1.966212,3
1.967208,3
1.968212,3
1.972208,2
1.973212,2
1.974212,2
1.975208,2
1.976208,2
1.977212,2
1.978208,1
1.979208,1
1.980208,1
1.981208,1
1.982212,1
1.983212,1
1.984212,1
1.985212,1
1.986220,1
1.987220,2
1.988208,2
1.989208,2
1.990212,2
1.991208,2
1.992212,2
1.993212,3
1.994212,3
1.995212,3
1.996212,3
1.997212,3
1.998216,3
1.999216,3
2.000212,3
2.001216,3
2.002212,3
2.003212,4
2.004216,4
2.005212,4
2.006216,4
2.007216,4
2.008216,4
2.009216,4
2.010216,4
2.011212,5
2.012216,5
2.013216,5
2.014216,5
2.018212,6
2.019220,6
2.020216,6
2.021216,6
2.022216,6
2.023216,6
2.024216,7
2.025216,7
2.026216,7
2.027216,7
2.028216,7
2.029224,7
2.030228,7
2.031220,7
2.032216,8
2.033220,8
2.034216,8
2.035216,8
2.036220,8
2.037216,8
2.038220,8
2.039220,8
2.040220,8
2.041220,9
2.042220,9
2.043220,9
2.044220,9
2.045220,9
2.046220,9
2.047220,9
2.048220,9
2.049220,10
2.050220,10
2.051224,10
2.052224,10
2.053224,10
2.054224,10
2.055224,11
2.056220,11
2.057220,11
2.058224,11
2.062224,11
2.063224,12
2.064224,12
2.065220,12
2.066224,12
2.067224,12
2.068224,12
2.069224,12
2.070220,12
2.071224,12
2.072232,13
2.073224,13
2.074224,13
2.075224,13
2.076224,13
2.077224,13
2.078224,14
2.079224,14
2.080224,14
2.081224,14
2.082224,13
2.083228,13
2.084228,13
2.085228,13
2.086228,13
2.087228,12
2.088224,12
2.089224,12
2.090224,12
2.091224,12
2.092228,12
2.093228,12
2.094228,12
2.095228,12
2.096228,12
2.097228,11
2.098228,11
2.099232,11
2.100228,11
2.101232,11
2.105228,10
2.106232,10
2.107232,10
2.108232,10
2.109232,10
2.110228,10
2.111228,9
2.112228,9
2.113228,9
2.114228,9
2.115236,9
2.116232,9
2.117232,9
2.118232,9
2.119228,8
2.120232,8
2.121232,8
2.122232,8
2.123232,8
2.124232,8
2.125228,8
2.126232,8
2.127232,8
2.128236,7
2.129232,7
2.130228,7
2.131232,7
2.132232,7
2.133232,7
2.134232,7
2.135232,6
2.136232,6
2.137236,6
2.138232,6
2.139236,6
2.140236,6
2.141236,6
2.142232,6
2.143236,5
2.144232,5
2.145236,5
2.146232,5
2.150232,4
2.151240,4
2.152236,4
2.153232,4
