0.574460,14
0.575460,14
0.576464,14
0.577464,14
0.578460,14
0.579464,14
0.580460,14
0.581460,14
0.582464,14
0.583460,14
0.584460,14
0.585464,14
0.586464,14
0.587464,14
0.588460,14
0.589460,14
0.590460,14
0.591468,14
0.592460,14
0.593464,14
0.594464,14
0.595464,14
0.596468,14
0.597464,14
0.598460,14
0.599460,14
0.603464,14
0.604464,14
0.605464,14
0.606468,14
0.607464,14
0.608464,14
0.609468,14
0.610468,14
0.611464,14
0.612464,14
0.613464,14
0.614464,14
0.615468,14
0.616468,14
0.617468,14
0.618468,14
0.619468,14
0.620464,14
0.621464,14
0.622464,14
0.623468,14
0.624464,14
0.625468,14
0.626468,14
0.627468,14
0.628468,14
0.629464,14
0.630472,14
0.631472,14
0.632468,14
0.633472,14
0.634476,14
0.635472,14
0.636468,14
0.637468,14
0.638472,14
0.639472,14
0.640472,14
0.641472,14
0.645468,14
0.646468,14
0.647472,14
0.648472,14
0.649472,14
0.650472,14
0.651472,14
0.652472,14
0.653472,14
0.654472,14
0.655472,14
0.656472,14
0.657472,14
0.658468,14
0.659472,14
0.660476,14
0.661472,14
0.662476,14
0.663476,14
0.664476,14
0.665472,14
0.666476,14
0.667472,14
0.668472,14
0.669476,14
0.670472,14
0.671476,14
0.672476,14
0.673476,14
0.674476,14
0.675472,14
0.676472,14
0.677484,14
0.678476,14
0.679472,14
0.680476,14
0.681476,14
0.682476,14
0.683476,14
0.684480,14
0.688476,14
0.689480,14
0.690476,14
0.691476,14
0.692476,14
0.693480,14
0.694476,14
0.695480,14
0.696476,14
0.697480,14
0.698476,14
0.699476,14
0.700476,14
0.701476,14
0.702480,14
0.703480,14
0.704480,14
0.705480,14
0.706480,14
0.707480,14
0.708480,14
0.709476,14
0.710480,14
0.711480,14
0.712480,14
0.713480,14
0.714480,14
0.715480,14
0.716480,14
0.717480,14
0.718484,14
0.719480,14
0.720488,14
0.721480,14
0.722480,14
0.723484,14
0.724480,14
0.725484,14
0.726484,14
0.730480,14
0.731480,14
0.732484,14
0.733480,14
0.734484,14
0.735484,14
0.736484,14
0.737484,14
0.738484,14
0.739484,14
0.740484,14
0.741484,14
0.742484,14
0.743484,14
0.744480,14
0.745484,14
0.746484,14
0.747488,14
0.748484,14
0.749488,14
0.750488,14
0.751488,14
0.752488,14
0.753484,14
0.754484,14
0.755484,14
0.756484,14
0.757488,14
0.758488,14
0.759488,14
0.760488,14
0.761488,14
0.762488,14
0.763492,14
0.764484,14
0.765488,14
0.766484,14
0.767488,14
0.768488,14
0.773488,14
0.774488,14
0.775492,14
0.776488,14
0.777492,14
0.778488,14
0.779492,14
0.780488,14
0.781492,14
0.782492,14
0.783492,14
0.784492,14
0.785488,14
0.786488,14
0.787488,14
0.788488,14
0.789492,14
0.790488,14
0.791492,14
0.792492,14
0.793488,14
0.794492,14
0.795492,14
0.796492,14
0.797492,14
0.798496,14
0.799492,14
0.800492,14
0.801492,14
0.802492,14
0.803492,14
0.804492,14
0.805492,14
0.806496,14
0.807492,14
0.808492,14
0.809492,14
0.810492,14
0.811492,14
0.812496,14
0.816496,14
0.817492,14
0.818496,14
0.819496,14
0.820492,14
0.821496,14
0.822492,14
0.823496,14
0.824496,14
0.825500,14
0.826496,14
0.827496,14
0.828496,14
0.829496,14
0.830500,14
0.831496,14
0.832496,14
0.833496,14
0.834496,14
0.835500,14
0.836496,14
0.837496,14
0.838500,14
0.839500,14
0.840496,14
0.841496,14
0.842496,14
0.843496,14
0.844500,14
0.845500,14
0.846500,14
0.847500,14
0.848496,14
0.849508,14
0.850496,14
0.851496,14
0.852500,14
0.853496,14
0.854500,14
0.858504,14
0.859500,14
0.860500,14
0.861500,14
0.862500,14
0.863504,14
0.864500,14
0.865504,14
0.866500,14
0.867504,14
0.868500,14
0.869500,14
0.870500,14
0.871500,14
0.872504,14
0.873500,14
0.874504,14
0.875504,14
0.876500,14
0.877504,14
0.878504,14
0.879504,14
0.880504,14
0.881508,14
0.882504,14
0.883504,14
0.884508,14
0.885504,14
0.886508,14
0.887504,14
0.888504,14
0.889504,14
0.890508,14
0.891508,14
0.892512,14
0.893508,14
0.894504,14
0.895508,14
0.896504,14
0.897504,14
0.901504,14
0.902504,14
0.903508,14
0.904504,14
0.905504,14
0.906504,14
0.907508,14
0.908504,14
0.909508,14
0.910508,14
0.911508,14
0.912508,14
0.913508,14
0.914508,14
0.915508,14
0.916512,14
0.917512,14
0.918508,14
0.919508,14
0.920508,14
0.921508,14
0.922512,14
0.923512,14
0.924512,14
0.925512,14
0.926508,14
0.927512,14
0.928508,14
0.929508,14
0.930512,14
0.931508,14
0.932512,14
0.933512,14
0.934512,14
0.935520,14
0.936508,14
0.937508,14
0.938512,14
0.939512,14
0.943512,14
0.944512,14
0.945516,14
0.946516,14
0.947516,14
0.948516,14
0.949516,14
0.950512,14
0.951512,14
0.952512,14
0.953516,14
0.954512,14
0.955516,14
0.956516,14
0.957516,14
0.958516,14
0.959512,14
0.960512,14
0.961512,14
0.962516,14
0.963512,14
0.964516,14
0.965516,14
0.966516,14
0.967516,14
0.968520,14
0.969520,14
0.970520,14
0.971516,14
0.972520,14
0.973516,14
0.974516,14
0.975516,14
0.976516,14
0.977520,14
0.978524,14
0.979520,14
0.980520,14
0.981516,14
0.985520,14
0.986520,14
0.987520,14
0.988520,14
0.989520,14
0.990520,14
0.991516,14
0.992516,14
0.993516,14
0.994520,14
0.995524,14
0.996520,14
0.997520,14
0.998520,14
0.999520,14
1.000524,14
1.001524,14
1.002524,14
1.003524,14
1.004520,14
1.005520,14
1.006520,14
1.007520,14
1.008524,14
1.009520,14
1.010524,14
1.011524,14
1.012524,14
1.013520,14
1.014524,14
1.015524,14
1.016524,14
1.017524,14
1.018520,14
1.019524,14
1.020524,14
1.021532,14
1.022524,14
1.023524,14
1.024524,14
1.028524,14
1.029524,14
1.030524,14
1.031524,14
1.032528,14
1.033528,14
1.034528,14
1.035528,14
1.036528,14
1.037524,14
1.038524,14
1.039524,14
1.040524,14
1.041528,14
1.042528,14
1.043528,14
1.044528,14
1.045528,14
1.046524,14
1.047528,14
1.048528,14
1.049524,14
1.050528,14
1.051528,14
1.052528,14
1.053528,14
1.054528,14
1.055528,14
1.056528,14
1.057528,14
1.058532,14
1.059528,14
1.060532,14
1.061528,14
1.062532,14
1.063532,14
1.064540,14
1.065532,14
1.066532,14
1.070528,14
1.071532,14
1.072528,14
1.073532,14
1.074532,14
1.075532,14
1.076532,14
1.077532,14
1.078536,14
1.079532,14
1.080532,14
1.081532,14
1.082536,14
1.083532,14
1.084532,14
1.085532,14
1.086536,14
1.087532,14
1.088536,14
1.089536,14
1.090536,14
1.091532,14
1.092532,14
1.093532,14
1.094532,14
1.095536,14
1.096532,14
1.097536,14
1.098536,14
1.099536,14
1.100532,14
1.101532,14
1.102532,14
1.103536,14
1.104540,14
1.105536,14
1.106540,14
1.107544,14
1.108536,14
1.109532,14
1.113540,14
1.114536,14
1.115540,14
1.116536,14
1.117536,14
1.118540,14
1.119536,14
1.120540,14
1.121536,14
1.122540,14
1.123536,14
1.124536,14
1.125536,14
1.126536,14
1.127540,14
1.128540,14
1.129536,14
1.130540,14
1.131540,14
1.132540,14
1.133540,14
1.134540,14
1.135536,14
1.136540,14
1.137536,14
1.138540,14
1.139540,14
1.140544,14
1.141540,14
1.142544,14
1.143544,14
1.144544,14
1.145544,14
1.146540,14
1.147540,14
1.148540,14
1.149544,14
1.150548,14
1.151540,14
1.155540,14
1.156540,14
1.157540,14
1.158544,14
1.159540,14
1.160544,14
1.161544,14
1.162544,14
1.163544,14
1.164548,14
1.165544,14
1.166544,14
1.167544,14
1.168544,14
1.169544,14
1.170544,14
1.171544,14
1.172544,14
1.173544,14
1.174548,14
1.175548,14
1.176548,14
1.177548,14
1.178548,14
1.179544,14
1.180544,14
1.181544,14
1.182548,14
1.183544,14
1.184548,14
1.185548,14
1.186548,14
1.187544,14
1.188548,14
1.189548,14
1.190548,14
1.191548,14
1.192552,14
1.193548,14
1.197552,14
1.198552,14
1.199552,14
1.200552,14
1.201548,14
1.202548,14
1.203548,14
1.204548,14
1.205548,14
1.206552,14
1.207552,14
1.208552,14
1.209552,14
1.210548,14
1.211552,14
1.212552,14
1.213548,14
1.214552,14
1.215548,14
1.216552,14
1.217552,14
1.218552,14
1.219556,14
1.220552,14
1.221552,14
1.222552,14
1.223552,14
1.224552,14
1.225552,14
1.226552,14
1.227552,14
1.228552,14
1.229556,14
1.230556,14
1.231556,14
1.232552,14
1.233556,14
1.234552,14
1.235556,14
1.236556,14
1.240552,14
1.241556,14
1.242556,14
1.243556,14
1.244556,14
1.245556,14
1.246552,14
1.247556,14
1.248556,14
1.249556,14
1.250556,14
1.251556,14
1.252560,14
1.253560,14
1.254556,14
1.255560,14
1.256560,14
1.257556,14
1.258556,14
1.259556,14
1.260560,14
1.261556,14
1.262560,14
1.263560,14
1.264556,14
1.265560,14
1.266556,14
1.267556,14
1.268556,14
1.269560,14
1.270560,14
1.271560,14
1.272560,14
1.273560,14
1.274560,14
1.275560,14
1.276560,14
1.277560,14
1.278564,14
1.282564,14
1.283560,14
1.284564,14
1.285564,14
1.286564,14
1.287564,14
1.288564,14
1.289560,14
1.290560,14
1.291560,14
1.292564,14
1.293564,14
1.294560,14
1.295560,14
1.296564,14
1.297564,14
1.298560,14
1.299560,14
1.300564,14
1.301560,14
1.302564,14
1.303564,14
1.304564,14
1.305564,14
1.306568,14
1.307564,14
1.308564,14
1.309564,14
1.310564,14
1.311564,14
1.312564,14
1.313564,14
1.314564,14
1.315564,14
1.316568,14
1.317568,14
1.318568,14
1.319568,14
1.320568,14
1.324564,14
1.325568,14
1.326568,14
1.327568,14
1.328568,14
1.329568,14
1.330572,14
1.331568,14
1.332568,14
1.333564,14
1.334568,14
1.335568,14
1.336568,14
1.337568,14
1.338568,14
1.339572,14
1.340572,14
1.341568,14
1.342572,14
1.343572,14
1.344568,14
1.345568,14
1.346568,14
1.347572,14
1.348568,14
1.349572,14
1.350572,14
1.351572,14
1.352568,14
1.353572,14
1.354572,14
1.355572,14
1.356572,14
1.357572,14
1.358572,14
1.359572,14
1.360572,14
1.361572,14
1.362576,14
1.363572,14
1.367572,14
1.368572,14
1.369572,14
1.370572,14
1.371576,14
1.372576,14
1.373576,14
1.374576,14
1.375572,14
1.376576,14
1.377572,14
1.378576,14
1.379572,14
1.380576,14
1.381572,14
1.382576,14
1.383576,14
1.384572,14
1.385572,14
1.386572,14
1.387572,14
1.388576,14
1.389572,14
1.390576,14
1.391576,14
1.392576,14
1.393576,14
1.394580,14
1.395580,14
1.396580,14
1.397576,14
1.398580,14
1.399576,14
1.400576,14
1.401576,14
1.402576,14
1.403580,14
1.404580,14
1.405576,14
1.409576,14
1.410580,14
1.411576,14
1.412580,14
1.413580,14
1.414580,14
1.415580,14
1.416580,14
1.417580,14
1.418580,14
1.419580,14
1.420580,14
1.421584,14
1.422580,14
1.423580,14
1.424580,14
1.425584,14
1.426580,14
1.427580,14
1.428584,14
1.429584,14
1.430580,14
1.431580,14
1.432580,14
1.433580,14
1.434584,14
1.435584,14
1.436580,14
1.437580,14
1.438584,14
1.439580,14
1.440580,14
1.441580,14
1.442584,14
1.443584,14
1.444584,14
1.445584,14
1.446584,14
1.447584,14
1.448588,14
1.452588,14
1.453584,14
1.454584,14
1.455584,14
1.456584,14
1.457584,14
1.458588,14
1.459584,14
1.460584,14
1.461588,14
1.462588,14
1.463584,14
1.464584,14
1.465584,14
1.466588,14
1.467584,14
1.468588,14
1.469588,14
1.470588,14
1.471588,14
1.472588,14
1.473588,14
1.474588,14
1.475588,14
1.476588,14
1.477588,14
1.478588,14
1.479588,14
1.480588,14
1.481592,14
1.482592,14
1.483592,14
1.484592,14
1.485588,14
1.486592,14
1.487588,14
1.488588,14
1.489592,14
1.490588,14
1.494592,14
1.495588,14
1.496588,14
1.497588,14
1.498592,14
1.499588,14
1.500592,14
1.501592,14
1.502592,14
1.503592,14
1.504592,14
1.505592,14
1.506592,14
1.507596,14
1.508592,14
1.509596,14
1.510592,14
1.511592,14
1.512596,14
1.513592,14
1.514596,14
1.515596,14
1.516592,14
1.517596,14
1.518592,14
1.519592,14
1.520592,14
1.521592,14
1.522596,14
1.523596,14
1.524596,14
1.525596,14
1.526596,14
1.527592,14
1.528592,14
1.529596,14
1.530596,14
1.531596,14
1.532596,14
1.536600,14
1.537596,14
1.538600,14
1.539596,14
1.540600,14
1.541596,14
1.542596,14
1.543600,14
1.544596,14
1.545600,14
1.546600,14
1.547596,14
1.548600,14
1.549596,14
1.550596,14
1.551596,14
1.552600,14
1.553596,14
1.554600,14
1.555600,14
1.556600,14
1.557600,14
1.558600,14
1.559600,14
1.560600,14
1.561600,14
1.562600,14
1.563600,14
1.564600,14
1.565604,14
1.566600,14
1.567604,14
1.568600,14
1.569600,14
1.570600,14
1.571604,14
1.572604,14
1.573600,14
1.574600,14
1.575604,14
1.579608,14
1.580604,14
1.581600,14
1.582600,14
1.583604,14
1.584600,14
1.585604,14
1.586604,14
1.587604,14
1.588604,14
1.589604,14
1.590604,14
1.591608,14
1.592604,14
1.593604,14
1.594608,14
1.595604,14
1.596604,14
1.597604,14
1.598604,14
1.599604,14
1.600608,14
1.601608,14
1.602608,14
1.603608,14
1.604604,14
1.605608,14
1.606604,14
1.607608,14
1.608604,14
1.609608,14
1.610608,14
1.611608,14
1.612608,14
1.613608,14
1.614604,14
1.615608,14
1.616608,14
1.617608,14
1.621612,14
1.622608,14
1.623608,14
1.624612,14
1.625612,14
1.626608,14
1.627612,14
1.628608,14
1.629608,14
1.630608,14
1.631612,14
1.632608,14
1.633612,14
1.634612,14
1.635612,14
1.636608,14
1.637608,14
1.638612,14
1.639612,14
1.640612,14
1.641608,14
1.642612,14
1.643612,14
1.644612,14
1.645616,14
1.646612,14
1.647612,14
1.648612,14
1.649612,14
1.650612,14
1.651612,14
1.652612,14
1.653612,14
1.654612,14
1.655616,14
1.656616,14
1.657616,14
1.658616,14
1.659616,14
1.660612,14
1.664624,14
1.665620,14
1.666612,14
1.667616,14
1.668616,14
1.669616,14
1.670616,14
1.671616,14
1.672620,14
1.673616,14
1.674616,14
1.675616,14
1.676616,14
1.677616,14
1.678620,14
1.679620,14
1.680620,14
1.681616,14
1.682620,14
1.683616,14
1.684616,14
1.685616,14
1.686616,14
1.687620,14
1.688620,14
1.689620,14
1.690620,14
1.691616,14
1.692616,14
1.693616,14
1.694616,14
1.695620,14
1.696616,14
1.697620,14
1.698620,14
1.699620,14
1.700624,14
1.701620,14
1.702620,14
1.706624,14
1.707624,14
1.708624,14
1.709620,14
1.710620,14
1.711620,14
1.712620,14
1.713624,14
1.714620,14
1.715620,14
1.716620,14
1.717620,14
1.718624,14
1.719624,14
1.720620,14
1.721624,14
1.722620,14
1.723624,14
1.724624,14
1.725624,14
1.726624,14
1.727624,14
1.728624,14
1.729624,14
1.730624,14
1.731624,14
1.732628,14
1.733624,14
1.734624,14
1.735624,14
1.736624,14
1.737624,14
1.738624,14
1.739624,14
1.740624,14
1.741624,14
1.742628,14
1.743628,14
1.744628,14
1.748624,14
1.749628,14
1.750636,14
1.751628,14
1.752628,14
1.753628,14
1.754628,14
1.755628,14
1.756624,14
1.757624,14
1.758628,14
1.759628,14
1.760628,14
1.761628,14
1.762628,14
1.763628,14
1.764628,14
1.765632,14
1.766632,14
1.767632,14
1.768632,14
1.769628,14
1.770632,14
1.771628,14
1.772632,14
1.773628,14
1.774632,14
1.775632,14
1.776632,14
1.777632,14
1.778632,14
1.779628,14
1.780628,14
1.781628,14
1.782632,14
1.783628,14
1.784632,14
1.785632,14
1.786632,14
1.787632,14
1.791632,14
1.792632,14
1.793636,14
1.794636,14
1.795632,14
1.796632,14
1.797636,14
1.798632,14
1.799632,14
1.800636,14
1.801636,14
1.802632,14
1.803632,14
1.804632,14
1.805636,14
1.806636,14
1.807632,14
1.808636,14
1.809636,14
1.810636,14
1.811636,14
1.812632,14
1.813636,14
1.814636,14
1.815636,14
1.816636,14
1.817636,14
1.818636,14
1.819640,14
1.820636,14
1.821636,14
1.822636,14
1.823636,14
1.824640,14
1.825636,14
1.826636,14
1.827636,14
1.828640,14
1.829636,14
1.833636,14
1.834636,14
1.835636,14
1.836644,14
1.837636,14
1.838640,14
1.839640,14
1.840640,14
1.841640,14
1.842636,14
1.843644,14
1.844644,14
1.845644,14
1.846636,14
1.847640,14
1.848640,14
1.849640,14
1.850640,14
1.851644,14
1.852640,14
1.853644,14
1.854644,14
1.855640,14
1.856644,14
1.857640,14
1.858640,14
1.859640,14
1.860644,14
1.861640,14
1.862644,14
1.863644,14
1.864644,14
1.865640,14
1.866644,14
1.867644,14
1.868644,14
1.869644,14
1.870644,14
1.871644,14
1.875648,14
1.876648,14
1.877648,14
1.878648,14
1.879652,14
1.880644,14
1.881644,14
1.882648,14
1.883644,14
1.884648,14
1.885644,14
1.886644,14
1.887648,14
1.888648,14
1.889644,14
1.890644,14
1.891644,14
1.892644,14
1.893648,14
1.894648,14
1.895648,14
1.896648,14
1.897648,14
1.898652,14
1.899648,14
1.900648,14
1.901644,14
1.902648,14
1.903648,14
1.904648,14
1.905648,14
1.906648,14
1.907652,14
1.908652,14
1.909652,14
1.910652,14
1.911648,14
1.912652,14
1.913648,14
1.914648,14
1.918648,14
1.919652,14
1.920652,14
1.921648,14
1.922656,14
1.923648,14
1.924652,14
1.925648,14
1.926652,14
1.927652,14
1.928652,14
1.929652,14
1.930648,14
1.931652,14
1.932652,14
1.933652,14
1.934652,14
1.935652,14
1.936656,14
1.937656,14
1.938652,14
1.939652,14
1.940656,14
1.941656,14
1.942652,14
1.943656,14
1.944652,14
1.945652,14
1.946652,14
1.947656,14
1.948652,14
1.949656,14
1.950656,14
1.951656,14
1.952656,14
1.953652,14
1.954652,14
1.955656,14
1.956656,14
1.960660,14
1.961660,14
1.962656,14
1.963660,14
1.964660,14
1.965664,14
1.966656,14
1.967656,14
1.968656,14
1.969656,14
1.970656,14
1.971660,14
1.972660,14
1.973660,14
1.974660,14
1.975656,14
1.976660,14
1.977660,14
1.978656,14
1.979656,14
1.980660,14
1.981660,14
1.982660,14
1.983660,14
1.984656,14
1.985664,14
1.986660,14
1.987660,14
1.988664,14
1.989664,14
1.990660,14
1.991660,14
1.992660,14
1.993664,14
1.994660,14
1.995664,14
1.996664,14
1.997664,14
1.998660,14
1.999660,14
2.003660,14
2.004664,14
2.005664,14
2.006664,14
2.007664,14
2.008672,14
2.009660,14
2.010660,14
2.011664,14
2.012660,14
2.013664,14
2.014664,14
2.015664,14
2.016664,14
2.017664,14
2.018664,14
2.019664,14
2.020664,14
2.021668,14
2.022664,14
2.023664,14
2.024664,14
2.025664,14
2.026664,14
2.027668,14
2.028668,14
2.029668,14
2.030668,14
2.031664,14
2.032668,14
2.033668,14
2.034668,14
2.035668,14
2.036668,14
2.037668,14
2.038668,14
2.039668,14
2.040668,14
2.041672,14
2.045668,14
2.046668,14
2.047668,14
2.048672,14
2.049668,14
2.050672,14
2.051676,14
2.052672,14
2.053672,14
2.054668,14
2.055668,14
2.056668,14
2.057668,14
2.058668,14
2.059672,14
2.060672,14
2.061672,14
2.062672,14
2.063672,14
2.064672,14
2.065672,14
2.066672,14
2.067668,14
2.068672,14
2.069672,14
2.070672,14
2.071672,14
2.072672,14
2.073676,14
2.074676,14
2.075676,14
2.076676,14
2.077672,14
2.078676,14
2.079672,14
2.080672,14
2.081676,14
2.082672,14
2.083676,14
2.087672,14
2.088672,14
2.089676,14
2.090676,14
2.091676,14
2.092676,14
2.093676,14
2.094684,14
2.095676,14
2.096672,14
2.097672,14
2.098676,14
2.099680,14
2.100676,14
2.101676,14
2.102676,14
2.103676,14
2.104680,14
2.105680,14
2.106680,14
2.107676,14
2.108680,14
2.109676,14
2.110676,14
2.111676,14
2.112676,14
2.113680,14
2.114680,14
2.115680,14
2.116680,14
2.117676,14
2.118676,14
2.119680,14
2.120680,14
2.121680,14
2.122676,14
2.123680,14
2.124680,14
2.125680,14
2.126684,14
2.130680,14
2.131680,14
2.132680,14
2.133680,14
2.134680,14
2.135680,14
2.136684,14
2.137688,14
2.138684,14
2.139684,14
2.140680,14
2.141680,14
2.142680,14
2.143680,14
2.144684,14
2.145680,14
2.146684,14
2.147684,14
2.148684,14
2.149684,14
2.150680,14
2.151680,14
2.152684,14
2.153688,14
2.154684,14
2.155688,14
2.156684,14
2.157684,14
2.158684,14
2.159688,14
