0.170764,2
0.171764,1
0.172768,1
0.173768,1
0.174768,1
0.175768,1
0.176768,1
0.177768,1
0.178764,1
0.179764,1
0.180768,1
0.181772,2
0.182768,2
0.183768,2
0.184768,2
0.185768,2
0.186768,2
0.187768,2
0.188768,3
0.189768,3
0.190772,3
0.195768,3
0.196772,3
0.197772,3
0.198772,4
0.199772,4
0.200772,4
0.201772,4
0.202772,4
0.203772,4
0.204772,4
0.205768,4
0.206772,4
0.207772,5
0.208768,5
0.209772,5
0.210772,5
0.211776,5
0.212776,5
0.213772,5
0.214776,5
0.215772,6
0.216772,6
0.217772,6
0.218776,6
0.219776,6
0.220776,6
0.221776,6
0.222776,7
0.223772,6
0.224776,7
0.225780,7
0.226776,7
0.227776,7
0.228776,7
0.229772,7
0.230776,7
0.231772,8
0.232776,8
0.233776,8
0.234776,8
0.235776,8
0.236776,8
0.241776,9
0.242776,9
0.243776,9
0.244780,9
0.245780,9
0.246776,9
0.247776,9
0.248776,9
0.249776,9
0.250780,10
0.251780,10
0.252776,10
0.253780,10
0.254780,10
0.255776,10
0.256780,11
0.257780,11
0.258780,11
0.259780,11
0.260780,11
0.261776,11
0.262780,11
0.263780,11
0.264780,11
0.265780,11
0.266780,12
0.267784,12
0.268780,12
0.269780,12
0.270784,12
0.271780,12
0.272780,12
0.273784,12
0.274780,12
0.275784,12
0.276784,12
0.277784,12
0.278784,12
0.279780,12
0.280780,12
0.285784,12
0.286784,11
0.287784,11
0.288784,11
0.289784,11
0.290784,11
0.291784,11
0.292780,11
0.293784,11
0.294784,11
0.295784,10
0.296784,10
0.297788,10
0.298788,10
0.299788,10
0.300788,10
0.301788,10
0.302784,9
0.303784,9
0.304784,9
0.305784,9
0.306788,9
0.307784,9
0.308788,9
0.309788,9
0.310792,8
0.311788,8
0.312788,8
0.313784,8
0.314784,8
0.315788,8
0.316788,8
0.317784,8
0.318788,8
0.319788,8
0.320792,8
0.321788,7
0.322788,7
0.323788,7
0.324788,7
0.325792,7
0.326788,7
0.331788,6
0.332792,6
0.333792,6
0.334788,6
0.335788,6
0.336792,6
0.337792,6
0.338788,5
0.339792,5
0.340792,5
0.341792,5
0.342792,5
0.343792,4
0.344788,5
0.345788,4
0.346792,4
0.347792,4
0.348792,4
0.349792,4
0.350792,4
0.351792,4
0.352796,4
0.353800,3
0.354796,3
0.355796,3
0.356796,3
0.357792,3
0.358792,3
0.359792,3
0.360792,3
0.361792,3
0.362796,3
0.363796,3
0.364796,2
0.365796,2
0.366796,2
0.367792,2
0.368792,2
0.369796,2
0.370796,2
0.371796,1
0.372796,1
0.377796,1
0.378796,1
0.379796,1
0.380796,1
0.381800,2
0.382800,2
0.383796,2
0.384796,2
0.385800,2
0.386800,2
0.387800,2
0.388800,3
0.389796,3
0.390796,3
0.391796,3
0.392796,3
0.393800,3
0.394800,3
0.395800,3
0.396804,3
0.397804,3
0.398800,4
0.399800,4
0.400800,4
0.401800,4
0.402800,4
0.403800,4
0.404800,4
0.405800,4
0.406804,4
0.407800,5
0.408804,5
0.409804,5
0.410804,5
0.411800,5
0.412800,5
0.413800,5
0.414800,6
0.415804,6
0.416804,6
0.417800,6
0.418804,6
0.419804,6
0.424804,7
0.425804,7
0.426808,7
0.427804,7
0.428804,7
0.429804,7
0.430808,7
0.431804,8
0.432808,8
0.433808,8
0.434804,8
0.435808,8
0.436804,8
0.437804,8
0.438804,8
0.439812,8
0.440808,8
0.441808,9
0.442808,9
0.443808,9
0.444808,9
0.445804,9
0.446808,9
0.447808,9
0.448808,9
0.449808,9
0.450804,10
0.451808,10
0.452812,10
0.453808,10
0.454808,10
0.455808,10
0.456808,11
0.457812,11
0.458808,11
0.459808,11
0.460808,11
0.461808,11
0.462812,11
0.463812,11
0.464812,11
0.470812,12
0.471812,12
0.472812,12
0.473812,12
0.474812,12
0.475812,12
0.476812,12
0.477812,12
0.478812,12
0.479812,12
0.480812,12
0.481812,12
0.482816,12
0.483812,12
0.484816,12
0.485812,12
0.486816,11
0.487816,11
0.488816,11
0.489812,11
0.490816,11
0.491812,11
0.492816,11
0.493812,11
0.494816,11
0.495812,10
0.496816,10
0.497816,10
0.498812,10
0.499816,10
0.500816,10
0.501816,10
0.502812,9
0.503812,9
0.504816,9
0.505816,9
0.506816,9
0.507816,9
0.508816,9
0.509816,9
0.515816,8
0.516816,8
0.517820,8
0.518820,8
0.519816,8
0.520820,8
0.521820,7
0.522820,7
0.523820,7
0.524816,7
0.525828,7
0.526816,7
0.527820,7
0.528820,7
0.529816,6
0.530820,6
0.531820,6
0.532816,6
0.533824,6
0.534820,6
0.535820,6
0.536824,6
0.537824,6
0.538820,5
0.539820,5
0.540820,5
0.541820,5
0.542824,5
0.543824,5
0.544824,5
0.545824,4
0.546824,4
0.547824,4
0.548820,4
0.549824,4
0.550820,4
0.551824,4
0.552824,4
0.553824,3
0.554824,3
0.555824,3
0.556824,3
0.557824,3
0.563828,3
0.564824,2
0.565828,2
0.566828,2
0.567824,2
0.568836,2
0.569828,2
0.570824,2
0.571824,1
0.572824,1
0.573824,1
0.574828,1
0.575828,1
0.576824,1
0.577828,1
0.578828,1
0.579824,1
0.580824,1
0.581824,2
0.582828,2
0.583832,2
0.584828,2
0.585828,2
0.586828,2
0.587828,2
0.588828,3
0.589832,3
0.590828,3
0.591828,3
0.592832,3
0.593828,3
0.594828,3
0.595828,3
0.596828,3
0.597828,3
0.598832,4
0.599832,4
0.600832,4
0.601832,4
0.602828,4
0.603828,4
0.604828,4
0.605832,4
0.611836,5
0.612832,5
0.613832,5
0.614832,6
0.615836,6
0.616832,6
0.617832,6
0.618832,6
0.619832,6
0.620836,6
0.621832,6
0.622836,7
0.623836,7
0.624832,7
0.625836,7
0.626832,7
0.627832,7
0.628836,7
0.629832,7
0.630836,7
0.631836,8
0.632836,8
0.633836,8
0.634840,8
0.635836,8
0.636836,8
0.637840,8
0.638836,8
0.639840,8
0.640836,8
0.641836,9
0.642836,9
0.643840,8
0.644836,9
0.645836,9
0.646840,9
0.647840,9
0.648836,9
0.649836,9
0.650836,10
0.651836,10
0.652840,10
0.658836,11
0.659840,11
0.660836,11
0.661840,11
0.662840,11
0.663840,11
0.664840,11
0.665844,12
0.666840,12
0.667840,12
0.668840,12
0.669840,12
0.670840,12
0.671840,12
0.672840,12
0.673840,12
0.674844,12
0.675844,12
0.676844,12
0.677844,12
0.678844,12
0.679844,12
0.680840,12
0.681840,12
0.682840,12
0.683844,12
0.684844,12
0.685844,12
0.686844,11
0.687844,11
0.688844,11
0.689844,11
0.690844,11
0.691848,11
0.692848,11
0.693844,11
0.694844,11
0.695848,10
0.696844,10
0.702844,9
0.703848,9
0.704844,9
0.705844,9
0.706848,9
0.707844,9
0.708848,9
0.709848,9
0.710848,8
0.711848,8
0.712848,8
0.713848,8
0.714848,8
0.715848,8
0.716844,8
0.717848,8
0.718848,8
0.719848,8
0.720848,8
0.721848,7
0.722848,7
0.723848,7
0.724848,7
0.725852,7
0.726848,7
0.727852,7
0.728848,7
0.729852,6
0.730848,6
0.731852,6
0.732852,6
0.733852,6
0.734852,6
0.735852,6
0.736852,6
0.737852,6
0.738852,5
0.739856,5
0.740856,5
0.741852,5
0.742852,5
0.743852,5
0.744856,5
0.749852,4
0.750852,4
0.751852,4
0.752852,4
0.753856,3
0.754856,3
0.755856,3
0.756856,3
0.757856,3
0.758856,3
0.759852,3
0.760852,3
0.761856,3
0.762852,3
0.763856,3
0.764856,2
0.765856,2
0.766856,2
0.767856,2
0.768852,2
0.769852,2
0.770856,2
0.771860,1
0.772856,1
0.773856,1
0.774856,1
0.775856,1
0.776856,1
0.777860,1
0.778860,1
0.779860,1
0.780860,1
0.781856,2
0.782860,2
0.783864,2
0.784860,2
0.785856,2
0.786860,2
0.787860,2
0.788860,3
0.789860,3
0.790860,3
0.791860,3
0.796860,3
0.797860,3
0.798864,4
0.799860,4
0.800864,4
0.801864,4
0.802864,4
0.803864,4
0.804860,4
0.805860,4
0.806860,4
0.807864,5
0.808860,5
0.809864,5
0.810864,5
0.811864,5
0.812864,5
0.813860,5
0.814860,6
0.815864,6
0.816864,6
0.817864,6
0.818864,6
0.819864,6
0.820864,6
0.821864,6
0.822864,7
0.823864,7
0.824864,7
0.825868,7
0.826868,7
0.827864,7
0.828864,7
0.829864,7
0.830864,7
0.831868,8
0.832864,8
0.833868,8
0.834868,8
0.835864,8
0.836868,8
0.837864,8
0.843868,9
0.844868,9
0.845864,9
0.846868,9
0.847868,9
0.848868,9
0.849868,9
0.850868,10
0.851868,10
0.852872,10
0.853868,10
0.854872,10
0.855868,10
0.856868,11
0.857872,11
0.858872,11
0.859868,11
0.860868,11
0.861868,11
0.862872,11
0.863868,11
0.864872,11
0.865872,11
0.866872,12
0.867868,12
0.868880,12
0.869868,12
0.870868,12
0.871872,12
0.872868,12
0.873872,12
0.874872,12
0.875872,12
0.876876,12
0.877872,12
0.878876,12
0.879876,12
0.880876,12
0.881872,12
0.882872,12
0.887876,11
0.888876,11
0.889876,11
0.890876,11
0.891872,11
0.892872,11
0.893872,11
0.894876,11
0.895872,10
0.896876,10
0.897876,10
0.898876,10
0.899876,10
0.900872,10
0.901872,10
0.902876,9
0.903876,9
0.904876,9
0.905876,9
0.906876,9
0.907876,9
0.908876,9
0.909876,9
0.910880,8
0.911884,8
0.912876,8
0.913880,8
0.914876,8
0.915876,8
0.916876,8
0.917876,8
0.918880,8
0.919880,8
0.920880,8
0.921880,7
0.922880,7
0.923880,7
0.924880,7
0.925876,7
0.926876,7
0.927880,7
0.928880,7
0.933884,6
0.934880,6
0.935880,6
0.936884,6
0.937880,6
0.938880,5
0.939880,5
0.940880,5
0.941884,5
0.942880,5
0.943884,4
0.944884,5
0.945880,4
0.946884,4
0.947880,4
0.948884,4
0.949884,4
0.950884,4
0.951884,4
0.952884,4
0.953884,3
0.954888,3
0.955888,3
0.956884,3
0.957884,3
0.958884,3
0.959884,3
0.960884,3
0.961884,3
0.962884,3
0.963884,3
0.964884,2
0.965888,2
0.966888,2
0.967888,2
0.968888,2
0.969888,2
0.970884,2
0.971884,1
0.972884,1
0.973888,1
0.974888,1
0.979888,1
0.980888,1
0.981888,2
0.982884,2
0.983888,2
0.984888,2
0.985888,2
0.986888,2
0.987888,2
0.988892,3
0.989888,3
0.990888,3
0.991892,3
0.992888,3
0.993892,3
0.994888,3
0.995888,3
0.996892,3
0.997896,3
0.998892,4
0.999892,4
1.000892,4
1.001892,4
1.002888,4
1.003888,4
1.004892,4
1.005888,4
1.006892,4
1.007892,5
1.008892,5
1.009892,5
1.010892,5
1.011896,5
1.012896,5
1.013896,5
1.014892,6
1.015896,6
1.016892,6
1.017892,6
1.018892,6
1.019892,6
1.020896,6
1.021896,6
1.026892,7
1.027896,7
1.028892,7
1.029896,7
1.030892,7
1.031896,8
1.032896,8
1.033892,8
1.034900,8
1.035896,8
1.036896,8
1.037896,8
1.038896,8
1.039900,8
1.040904,8
1.041896,9
1.042900,9
1.043900,9
1.044900,9
1.045896,9
1.046900,9
1.047900,9
1.048900,9
1.049896,10
1.050896,10
1.051900,10
1.052900,10
1.053900,10
1.054896,10
1.055900,10
1.056900,11
1.057896,11
1.058900,11
1.059900,11
1.060896,11
1.061900,11
1.062900,11
1.063900,11
1.064900,11
1.065900,12
1.066904,12
1.071900,12
1.072904,12
1.073900,12
1.074900,12
1.075904,12
1.076904,12
1.077904,12
1.078900,12
1.079900,12
1.080904,12
1.081904,12
1.082904,12
1.083908,12
1.084904,12
1.085904,12
1.086908,11
1.087904,11
1.088900,11
1.089904,11
1.090908,11
1.091904,11
1.092908,11
1.093904,11
1.094904,10
1.095904,10
1.096908,10
1.097908,10
1.098904,10
1.099904,9
1.100908,10
1.101908,10
1.102904,9
1.103908,9
1.104908,9
1.105908,9
1.106908,9
1.107908,9
1.108908,8
1.109908,9
1.110908,8
1.115908,8
1.116908,8
1.117908,8
1.118908,8
1.119908,8
1.120908,8
1.121908,7
1.122912,7
1.123912,7
1.124912,7
1.125908,7
1.126912,7
1.127912,7
1.128908,7
1.129912,6
1.130912,6
1.131912,6
1.132912,6
1.133912,6
1.134908,6
1.135908,6
1.136912,5
1.137912,6
1.138912,5
1.139912,5
1.140912,5
1.141912,5
1.142916,5
1.143912,5
1.144912,5
1.145912,4
1.146912,4
1.147916,4
1.148912,4
1.149912,4
1.150912,4
1.151916,4
1.152912,4
1.153916,3
1.154916,3
1.155916,3
1.156912,3
1.157916,3
1.162912,3
1.163916,3
1.164916,2
1.165920,2
1.166916,2
1.167916,2
1.168916,1
1.169920,2
1.170916,2
1.171916,1
1.172916,1
1.173916,1
1.174916,1
1.175920,1
1.176920,1
1.177920,1
1.178920,1
1.179920,1
1.180916,1
1.181916,2
1.182920,1
1.183916,2
1.184920,2
1.185920,2
1.186920,2
1.187920,2
1.188920,3
1.189916,3
1.190916,3
1.191920,3
1.192924,3
1.193916,3
1.194920,3
1.195920,3
1.196924,3
1.197920,3
1.198924,4
1.199920,4
1.200920,4
1.201920,4
1.202924,4
1.203920,4
1.204920,4
1.209920,5
1.210924,5
1.211924,5
1.212928,5
1.213920,5
1.214924,6
1.215920,6
1.216924,6
1.217924,6
1.218924,6
1.219924,6
1.220924,6
1.221928,6
1.222928,7
1.223928,7
1.224928,7
1.225924,7
1.226928,7
1.227924,7
1.228924,7
1.229924,7
1.230928,7
1.231928,8
1.232928,8
1.233928,8
1.234924,8
1.235928,8
1.236924,8
1.237928,8
1.238924,8
1.239928,8
1.240924,8
1.241928,9
1.242928,8
1.243928,9
1.244928,9
1.245928,9
1.246928,9
1.247928,9
1.248928,9
1.249928,9
1.250928,10
1.255936,10
1.256928,10
1.257928,11
1.258932,11
1.259928,11
1.260932,11
1.261928,11
1.262932,11
1.263932,11
1.264932,11
1.265932,11
1.266928,12
1.267928,12
1.268928,12
1.269932,12
1.270932,12
1.271932,12
1.272932,12
1.273932,12
1.274936,12
1.275932,12
1.276932,12
1.277932,12
1.278932,12
1.279936,12
1.280932,12
1.281932,12
1.282932,12
1.283932,12
1.284936,12
1.285932,12
1.286936,11
1.287936,11
1.288936,11
1.289932,11
1.290932,11
1.291932,11
1.292936,11
1.293932,11
1.294936,11
1.299936,10
1.300936,10
1.301936,10
1.302940,9
1.303936,9
1.304936,9
1.305940,9
1.306936,9
1.307940,9
1.308936,9
1.309940,9
1.310940,8
1.311936,8
1.312940,8
1.313936,8
1.314936,8
1.315936,8
1.316936,8
1.317940,8
1.318940,8
1.319940,8
1.320940,8
1.321936,7
1.322940,7
1.323940,7
1.324936,7
1.325940,7
1.326944,7
1.327940,7
1.328940,7
1.329940,6
1.330940,6
1.331940,6
1.332940,6
1.333940,6
1.334944,6
1.335944,6
1.336940,6
1.337940,6
1.338940,5
1.339944,5
1.340940,5
1.345944,4
1.346944,4
1.347944,4
1.348944,4
1.349944,4
1.350944,4
1.351944,4
1.352944,4
1.353944,3
1.354940,3
1.355944,3
1.356944,3
1.357944,3
1.358948,3
1.359944,3
1.360944,3
1.361944,3
1.362944,2
1.363948,3
1.364948,2
1.365948,2
1.366948,2
1.367948,2
1.368948,2
1.369944,2
1.370948,2
1.371944,1
1.372948,1
1.373944,1
1.374948,1
1.375948,1
1.376948,1
1.377948,1
1.378948,1
1.379944,1
1.380948,1
1.381952,2
1.382948,2
1.383948,2
1.384952,2
1.385948,2
1.386952,2
1.387952,2
1.392948,3
1.393948,3
1.394952,3
1.395948,3
1.396952,3
1.397952,3
1.398952,4
1.399952,4
1.400952,4
1.401952,4
1.402952,4
1.403952,4
1.404952,4
1.405952,4
1.406952,4
1.407952,5
1.408952,5
1.409956,5
1.410952,5
1.411952,5
1.412956,5
1.413952,5
1.414952,6
1.415956,6
1.416952,6
1.417956,6
1.418952,6
1.419956,6
1.420956,6
1.421956,6
1.422952,6
1.423956,7
1.424952,7
1.425956,7
1.426956,7
1.427960,7
1.428956,7
1.429956,7
1.430956,7
1.431960,8
1.432956,8
1.433956,8
1.438960,8
1.439956,8
1.440956,8
1.441960,9
1.442960,9
1.443960,9
1.444956,9
1.445960,9
1.446956,9
1.447956,9
1.448956,9
1.449956,9
1.450960,10
1.451960,10
1.452960,10
1.453960,10
1.454956,10
1.455956,10
1.456956,11
1.457960,11
1.458964,11
1.459960,11
1.460960,11
1.461960,11
1.462960,11
1.463964,11
1.464960,11
1.465960,12
1.466964,12
1.467964,12
1.468960,12
1.469964,12
1.470968,12
1.471960,12
1.472964,12
1.473964,12
1.474960,12
1.475960,12
1.476964,12
1.477960,12
1.478960,12
1.483964,12
1.484964,12
1.485964,12
1.486964,11
1.487964,11
1.488964,11
1.489964,11
1.490968,11
1.491964,11
1.492964,11
1.493964,11
1.494964,11
1.495964,10
1.496968,10
1.497968,10
1.498968,10
1.499968,10
1.500968,10
1.501964,10
1.502964,9
1.503968,9
1.504964,9
1.505968,9
1.506964,9
1.507968,9
1.508968,9
1.509968,9
1.510964,8
1.511964,8
1.512972,8
1.513972,8
1.514968,8
1.515968,8
1.516968,8
1.517968,8
1.518968,8
1.519968,7
1.520972,8
1.521972,7
1.522972,7
1.523968,7
1.528972,6
1.529972,6
1.530972,6
1.531972,6
1.532968,6
1.533972,6
1.534972,6
1.535972,6
1.536972,6
1.537972,6
1.538968,5
1.539972,5
1.540972,5
1.541972,5
1.542972,4
1.543972,5
1.544976,5
1.545972,4
1.546976,4
1.547972,4
1.548976,4
1.549972,4
1.550976,4
1.551972,4
1.552976,4
1.553976,3
1.554976,3
1.555980,3
1.556980,3
1.557976,3
1.558976,3
1.559976,3
1.560972,3
1.561976,3
1.562976,3
1.563976,3
1.564976,2
1.565980,2
1.566976,2
1.567976,2
1.568980,2
1.569976,2
1.573980,1
1.574980,1
1.575976,1
1.576976,1
1.577980,1
1.578980,1
1.579976,1
1.580976,1
1.581976,2
1.582976,2
1.583980,2
1.584980,2
1.585980,2
1.586980,2
1.587980,2
1.588976,2
1.589980,3
1.590980,3
1.591984,3
1.592980,3
1.593984,3
1.594980,3
1.595980,3
1.596980,3
1.597984,3
1.598988,4
1.599988,4
1.600980,4
1.601980,4
1.602984,4
1.603980,4
1.604984,4
1.605980,4
1.606984,4
1.607980,5
1.608984,5
1.609984,5
1.610984,5
1.611984,5
1.612984,5
1.613980,5
1.614984,6
1.615980,6
1.619980,6
1.620988,6
1.621988,6
1.622988,7
1.623988,7
1.624988,7
1.625984,7
1.626984,7
1.627984,7
1.628984,7
1.629988,7
1.630984,7
1.631988,8
1.632988,8
1.633984,8
1.634988,8
1.635984,8
1.636988,8
1.637988,8
1.638988,8
1.639988,8
1.640988,8
1.641992,9
1.642988,9
1.643988,9
1.644988,9
1.645992,9
1.646984,9
1.647988,9
1.648988,9
1.649992,10
1.650988,10
1.651992,10
1.652988,10
1.653988,10
1.654992,10
1.655992,10
1.656992,11
1.657988,11
1.658988,11
1.659992,11
1.660988,11
1.664988,11
1.665992,12
1.666988,12
1.667988,12
1.668992,12
1.669992,12
1.670992,12
1.671992,12
1.672992,12
1.673992,12
1.674996,12
1.675992,12
1.676992,12
1.677996,12
1.678996,12
1.679992,12
1.680996,12
1.681992,12
1.682992,12
1.683996,12
1.685000,12
1.685992,11
1.686996,11
1.687996,11
1.688996,11
1.689992,11
1.690992,11
1.691996,11
1.692992,11
1.693996,11
1.694996,11
1.695996,10
1.696996,10
1.697996,10
1.699000,10
1.700000,10
1.700996,10
1.701996,10
1.702996,9
1.707000,9
1.708000,9
1.709000,9
1.709996,9
1.711000,8
1.711996,8
1.712996,8
1.713996,8
1.714996,8
1.715996,8
1.717000,8
1.718000,8
1.719000,8
1.720000,8
1.720996,8
1.722004,7
1.723000,7
1.724000,7
1.725000,7
1.726000,7
1.727000,7
1.728008,7
1.729000,7
1.730000,6
1.731000,6
1.732000,6
1.733000,6
1.734000,6
1.735000,6
1.736000,6
1.737000,5
1.738004,6
1.739004,5
1.740000,5
1.741004,5
1.742004,5
1.743004,5
1.744000,5
1.745000,5
1.746000,4
1.747004,4
1.748000,4
1.749004,4
1.753004,4
1.754004,3
1.755004,3
1.756004,3
1.757004,3
1.758004,3
1.759008,3
1.760004,3
1.761004,3
1.762008,3
1.763004,3
1.764008,3
1.765008,2
1.766008,2
1.767004,2
1.768008,2
1.769004,1
1.770008,2
1.771016,2
1.772008,1
1.773008,1
1.774008,1
1.775008,1
1.776008,1
1.777012,1
1.778012,1
1.779008,1
1.780008,1
1.781008,1
1.782008,2
1.783008,2
1.784008,2
1.785008,2
1.786008,2
1.787012,2
1.788012,2
1.789008,3
1.790012,3
1.791008,3
1.792008,3
1.793008,3
1.794012,3
1.795008,3
1.799012,4
1.800012,4
1.801012,4
1.802012,4
1.803008,4
1.804012,4
1.805012,4
1.806012,4
1.807012,4
1.808012,5
1.809016,5
1.810016,5
1.811016,5
1.812016,5
1.813012,5
1.814020,5
1.815016,6
1.816012,6
1.817016,6
1.818012,6
1.819016,6
1.820016,6
1.821016,6
1.822012,6
1.823012,7
1.824012,7
1.825012,7
1.826016,7
1.827012,7
1.828016,7
1.829016,7
1.830016,7
1.831016,7
1.832016,8
1.833016,8
1.834016,8
1.835020,8
1.836016,8
1.837016,8
1.838016,8
1.839016,8
1.840016,8
1.844020,9
1.845020,9
1.846020,9
1.847020,9
1.848020,9
1.849016,9
1.850020,10
1.851020,10
1.852020,10
1.853020,10
1.854020,10
1.855024,10
1.856024,10
1.857028,10
1.858020,11
1.859020,11
1.860020,11
1.861020,11
1.862024,11
1.863020,11
1.864020,11
1.865024,11
1.866024,11
1.867024,12
1.868020,12
1.869020,12
1.870020,12
1.871024,12
1.872020,12
1.873024,12
1.874024,12
1.875024,12
1.876020,12
1.877024,12
1.878024,12
1.879024,12
1.880024,12
1.881020,12
1.882024,12
1.883024,12
1.887024,11
1.888024,11
1.889024,11
1.890028,11
1.891024,11
1.892024,11
1.893024,11
1.894024,11
1.895024,11
1.896028,10
1.897028,10
1.898028,10
1.899028,10
1.900032,10
1.901028,10
1.902028,10
1.903024,9
1.904024,9
1.905028,9
1.906028,9
1.907028,9
1.908028,9
1.909028,9
1.910032,9
1.911032,8
1.912032,8
1.913032,8
1.914028,8
1.915028,8
1.916028,8
1.917028,8
1.918028,8
1.919032,8
1.920032,8
1.921032,8
1.922032,7
1.923028,7
1.924032,7
1.925028,7
1.926032,7
1.927028,7
1.931028,6
1.932032,6
1.933032,6
1.934032,6
1.935032,6
1.936036,6
1.937028,6
1.938032,6
1.939032,5
1.940032,5
1.941032,5
1.942032,5
1.943040,5
1.944036,5
1.945036,5
1.946032,4
1.947036,4
1.948032,4
1.949032,4
1.950036,4
1.951032,4
1.952036,4
1.953036,4
1.954036,3
1.955032,3
1.956036,3
1.957036,3
1.958036,3
1.959036,3
1.960036,3
1.961032,3
1.962036,3
1.963036,3
1.964040,3
1.965036,2
1.966040,2
1.967040,2
1.968036,2
1.969040,2
1.970036,2
1.971036,2
1.972036,1
1.973036,1
1.977040,1
1.978040,1
1.979036,1
1.980036,1
1.981036,1
1.982040,2
1.983036,2
1.984040,2
1.985040,2
1.986048,2
1.987040,2
1.988036,2
1.989044,3
1.990044,3
1.991036,3
1.992040,3
1.993040,3
1.994040,3
1.995040,3
1.996040,3
1.997040,3
1.998040,3
1.999040,4
2.000044,4
2.001044,4
2.002040,4
2.003040,4
2.004040,4
2.005040,4
2.006044,4
2.007044,4
2.008044,5
2.009044,5
2.010044,5
2.011044,5
2.012040,5
2.013044,5
2.014044,5
2.015044,6
2.016044,6
2.017044,6
2.018044,6
2.019044,6
2.023044,7
2.024044,7
2.025048,7
2.026044,7
2.027044,7
2.028044,7
2.029052,7
2.030048,7
2.031048,7
2.032048,8
2.033048,8
2.034048,8
2.035044,8
2.036044,8
2.037048,8
2.038048,8
2.039048,8
2.040048,8
2.041048,8
2.042048,9
2.043052,9
2.044048,9
2.045048,9
2.046052,9
2.047048,9
2.048052,9
2.049048,9
2.050048,10
2.051048,10
2.052048,10
2.053052,10
2.054052,10
2.055048,10
2.056052,10
2.057048,11
2.058048,11
2.059048,11
2.060048,11
2.061052,11
2.062052,11
2.063052,11
2.067048,12
2.068048,12
2.069052,12
2.070048,12
2.071052,12
2.072056,12
2.073052,12
2.074056,12
2.075052,12
2.076052,12
2.077052,12
2.078052,12
2.079056,12
2.080052,12
2.081052,12
2.082052,12
2.083056,12
2.084052,12
2.085056,12
2.086056,12
2.087056,11
2.088056,11
2.089052,11
2.090052,11
2.091052,11
2.092056,11
2.093052,11
2.094056,11
2.095056,11
2.096056,10
2.097056,10
2.098052,10
2.099052,10
2.100056,10
2.101060,10
2.102056,10
2.103056,9
2.104056,9
2.105056,9
2.106056,9
2.110060,9
2.111056,8
2.112060,8
2.113056,8
2.114064,8
2.115064,8
2.116060,8
2.117060,8
2.118060,8
2.119060,8
2.120060,8
2.121060,8
2.122060,7
2.123060,7
2.124056,7
2.125060,7
2.126060,7
2.127060,7
2.128060,7
2.129060,7
2.130064,6
2.131064,6
2.132064,6
2.133064,6
2.134064,6
2.135060,6
2.136060,6
2.137060,6
2.138064,6
2.139064,5
2.140060,5
2.141064,5
2.142060,5
2.143064,5
2.144060,5
2.145060,5
2.146064,4
2.147064,4
2.148064,4
2.149064,4
2.150064,4
2.151064,4
2.152064,4
2.156064,3
2.157068,3
2.158068,3
2.159064,3
2.160064,3
2.161068,3
2.162064,3
2.163068,3
2.164068,3
2.165068,2
2.166068,2
2.167064,2
2.168064,2
2.169064,2
2.170068,2
2.171068,2
2.172068,1
2.173068,1
2.174068,1
2.175064,1
2.176068,1
2.177068,1
2.178068,1
2.179068,1
2.180068,1
2.181072,1
2.182068,2
2.183068,2
2.184068,2
2.185072,2
2.186072,2
2.187068,2
2.188068,2
2.189072,3
2.190068,3
2.191068,3
2.192068,3
