0.898828,11
0.899832,11
0.900832,11
0.901836,11
0.902828,10
0.903832,10
0.904832,10
0.905832,9
0.906832,9
0.907832,9
0.908836,9
0.909832,9
0.910832,8
0.911836,8
0.912836,8
0.913832,8
0.914836,8
0.915832,7
0.916836,7
0.917832,7
0.918836,7
0.919840,7
0.920832,6
0.921836,6
0.922832,6
0.923836,6
0.924836,5
0.925832,5
0.926836,5
0.927832,5
0.928836,4
0.929836,4
0.930836,4
0.931840,4
0.932836,3
0.933836,3
0.934840,3
0.935840,3
0.939836,2
0.940836,2
0.941840,1
0.942840,1
0.943840,1
0.944836,1
0.945840,1
0.946836,0
0.947836,0
0.948836,0
0.949840,0
0.950840,0
0.951840,0
0.952840,0
0.953840,0
0.954836,0
0.955836,0
0.956836,0
0.957840,0
0.958844,0
0.959840,0
0.960840,0
0.961840,0
0.962848,0
0.963840,0
0.964844,0
0.965844,0
0.966844,0
0.967844,0
0.968840,0
0.969840,0
0.970840,0
0.971840,0
0.972844,0
0.973844,0
0.974840,0
0.975840,0
0.976844,0
0.977840,0
0.978840,0
0.979840,0
0.980844,0
0.984844,1
0.985844,2
0.986844,2
0.987844,2
0.988844,2
0.989844,3
0.990844,3
0.991844,3
0.992844,3
0.993844,3
0.994848,3
0.995844,4
0.996848,4
0.997844,4
0.998844,4
0.999848,5
1.000848,5
1.001844,5
1.002844,6
1.003848,6
1.004848,6
1.005856,6
1.006848,6
1.007848,7
1.008848,7
1.009848,7
1.010848,7
1.011848,8
1.012848,8
1.013844,8
1.014848,8
1.015848,8
1.016848,8
1.017848,9
1.018848,9
1.019852,9
1.020852,9
1.021852,10
1.022848,10
1.023852,10
1.024848,10
1.025852,11
1.026848,11
1.030852,12
1.031848,12
1.032848,12
1.033848,12
1.034848,12
1.035852,13
1.036848,13
1.037852,13
1.038852,14
1.039852,14
1.040852,14
1.041852,14
1.042852,14
1.043852,15
1.044856,15
1.045852,15
1.046852,15
1.047856,15
1.048860,15
1.049856,15
1.050852,15
1.051852,15
1.052856,15
1.053856,15
1.054852,15
1.055852,15
1.056852,15
1.057852,15
1.058856,15
1.059852,15
1.060856,15
1.061856,15
1.062856,15
1.063856,15
1.064856,15
1.065852,15
1.066856,15
1.067860,15
1.068856,15
1.072856,15
1.073856,15
1.074856,15
1.075856,15
1.076860,15
1.077856,15
1.078856,15
1.079856,14
1.080856,14
1.081860,14
1.082860,14
1.083860,13
1.084860,13
1.085856,13
1.086860,13
1.087856,12
1.088860,12
1.089860,12
1.090864,12
1.091868,12
1.092860,11
1.093860,11
1.094864,11
1.095860,11
1.096856,11
1.097860,10
1.098864,10
1.099864,10
1.100860,9
1.101860,9
1.102860,9
1.103860,9
1.104864,9
1.105860,8
1.106860,8
1.107864,8
1.108864,8
1.109864,8
1.110860,7
1.111860,7
1.115864,6
1.116864,6
1.117864,6
1.118864,6
1.119864,5
1.120864,5
1.121864,5
1.122864,4
1.123864,4
1.124864,4
1.125864,4
1.126864,4
1.127864,3
1.128864,3
1.129864,3
1.130864,3
1.131864,3
1.132864,2
1.133872,2
1.134868,2
1.135864,2
1.136864,1
1.137868,1
1.138868,1
1.139868,1
1.140868,0
1.141868,0
1.142864,0
1.143864,0
1.144864,0
1.145868,0
1.146864,0
1.147868,0
1.148868,0
1.149868,0
1.150868,0
1.151868,0
1.152868,0
1.153868,0
1.154868,0
1.155868,0
1.156872,0
1.157868,0
1.161872,0
1.162872,0
1.163872,0
1.164868,0
1.165868,0
1.166872,0
1.167868,0
1.168872,0
1.169868,0
1.170872,0
1.171872,0
1.172872,0
1.173872,0
1.174872,0
1.175872,0
1.176876,1
1.177868,1
1.178872,1
1.179872,1
1.180872,2
1.181872,2
1.182872,2
1.183872,2
1.184872,3
1.185872,3
1.186872,3
1.187876,3
1.188872,3
1.189872,4
1.190872,4
1.191872,4
1.192876,4
1.193876,4
1.194872,5
1.195872,5
1.196876,5
1.197872,6
1.198872,6
1.199872,6
1.200872,6
1.201876,6
1.202876,7
1.203876,7
1.207876,8
1.208880,8
1.209876,8
1.210880,8
1.211876,8
1.212876,9
1.213876,9
1.214876,9
1.215880,9
1.216876,10
1.217876,10
1.218880,10
1.219880,10
1.220880,11
1.221876,11
1.222876,11
1.223880,11
1.224876,12
1.225880,12
1.226880,12
1.227876,12
1.228880,12
1.229880,12
1.230880,13
1.231880,13
1.232880,13
1.233880,14
1.234880,14
1.235880,14
1.236880,14
1.237876,14
1.238884,15
1.239884,15
1.240884,15
1.241880,15
1.242880,15
1.243880,15
1.244880,15
1.245880,15
1.246884,15
1.250880,15
1.251884,15
1.252880,15
1.253884,15
1.254880,15
1.255884,15
1.256880,15
1.257884,15
1.258884,15
1.259884,15
1.260880,15
1.261880,15
1.262888,15
1.263880,15
1.264884,15
1.265884,15
1.266884,15
1.267884,15
1.268884,15
1.269884,15
1.270888,15
1.271888,15
1.272888,15
1.273888,15
1.274884,14
1.275884,14
1.276884,14
1.277884,14
1.278884,13
1.279888,13
1.280888,13
1.281888,13
1.282888,12
1.283888,12
1.284888,12
1.285888,12
1.286888,12
1.287884,11
1.288888,11
1.292892,10
1.293888,10
1.294888,10
1.295892,9
1.296892,9
1.297892,9
1.298888,9
1.299888,9
1.300888,8
1.301888,8
1.302892,8
1.303888,8
1.304892,8
1.305900,7
1.306888,7
1.307888,7
1.308888,7
1.309888,6
1.310888,6
1.311892,6
1.312892,6
1.313892,6
1.314892,5
1.315892,5
1.316892,5
1.317892,4
1.318892,4
1.319892,4
1.320892,4
1.321888,4
1.322892,3
1.323892,3
1.324896,3
1.325892,3
1.326892,3
1.327892,2
1.328892,2
1.329896,2
1.330892,2
1.331892,1
1.332892,1
1.333896,1
1.334892,1
1.338896,0
1.339896,0
1.340892,0
1.341896,0
1.342896,0
1.343896,0
1.344896,0
1.345896,0
1.346896,0
1.347896,0
1.348904,0
1.349896,0
1.350896,0
1.351896,0
1.352900,0
1.353896,0
1.354896,0
1.355896,0
1.356896,0
1.357896,0
1.358900,0
1.359896,0
1.360900,0
1.361900,0
1.362900,0
1.363900,0
1.364900,0
1.365900,0
1.366896,0
1.367900,0
1.368900,0
1.369900,0
1.370900,0
1.371900,1
1.372900,1
1.373904,1
1.374904,1
1.375900,2
1.376904,2
1.377900,2
1.378900,2
1.379900,3
1.383904,3
1.384900,4
1.385900,4
1.386900,4
1.387900,4
1.388904,4
1.389904,5
1.390904,5
1.391908,5
1.392904,6
1.393904,6
1.394900,6
1.395904,6
1.396904,6
1.397904,7
1.398904,7
1.399900,7
1.400904,7
1.401900,8
1.402904,8
1.403904,8
1.404904,8
1.405904,8
1.406908,8
1.407908,9
1.408904,9
1.409904,9
1.410904,9
1.411904,10
1.412908,10
1.413908,10
1.414908,11
1.415904,11
1.416908,11
1.417904,11
1.418904,11
1.419908,12
1.420904,12
1.421908,12
1.422908,12
1.423908,12
1.424908,13
1.428908,14
1.429912,14
1.430908,14
1.431908,14
1.432908,15
1.433908,15
1.434916,15
1.435912,15
1.436912,15
1.437912,15
1.438912,15
1.439908,15
1.440908,15
1.441908,15
1.442908,15
1.443912,15
1.444908,15
1.445912,15
1.446912,15
1.447908,15
1.448912,15
1.449908,15
1.450908,15
1.451912,15
1.452908,15
1.453912,15
1.454912,15
1.455912,15
1.456912,15
1.457916,15
1.458912,15
1.459912,15
1.460916,15
1.461916,15
1.462912,15
1.463912,15
1.464912,15
1.465912,15
1.466916,15
1.470912,14
1.471916,14
1.472912,14
1.473912,13
1.474916,13
1.475912,13
1.476916,13
1.477920,12
1.478916,12
1.479916,12
1.480916,12
1.481916,12
1.482912,11
1.483916,11
1.484920,11
1.485916,11
1.486916,11
1.487916,10
1.488916,10
1.489916,10
1.490920,9
1.491920,9
1.492920,9
1.493916,9
1.494920,8
1.495916,8
1.496920,8
1.497920,8
1.498916,8
1.499920,8
1.500916,7
1.501920,7
1.502916,7
1.503920,7
1.504916,6
1.505916,6
1.506920,6
1.507916,6
1.508920,6
1.509920,5
1.510920,5
1.514920,4
1.515920,4
1.516920,4
1.517920,3
1.518924,3
1.519920,3
1.520928,3
1.521920,3
1.522924,2
1.523924,2
1.524924,2
1.525924,2
1.526920,1
1.527920,1
1.528924,1
1.529924,1
1.530920,0
1.531924,0
1.532920,0
1.533924,0
1.534924,0
1.535920,0
1.536924,0
1.537924,0
1.538924,0
1.539924,0
1.540924,0
1.541924,0
1.542924,0
1.543924,0
1.544924,0
1.545924,0
1.546924,0
1.547924,0
1.548924,0
1.549928,0
1.550924,0
1.551924,0
1.552924,0
1.553924,0
1.554928,0
1.555928,0
1.556928,0
1.560924,0
1.561924,0
1.562932,0
1.563932,0
1.564928,0
1.565928,0
1.566928,1
1.567928,1
1.568924,1
1.569932,1
1.570932,2
1.571932,2
1.572928,2
1.573928,2
1.574928,3
1.575928,3
1.576928,3
1.577928,3
1.578932,3
1.579932,4
1.580932,4
1.581928,4
1.582932,4
1.583928,4
1.584928,5
1.585932,5
1.586928,5
1.587932,6
1.588932,6
1.589932,6
1.590932,6
1.591928,6
1.592932,7
1.593932,7
1.594928,7
1.595932,7
1.596932,8
1.597932,8
1.598932,8
1.599932,8
1.600932,8
1.601936,9
1.602936,9
1.606940,10
1.607936,10
1.608936,10
1.609932,11
1.610936,11
1.611936,11
1.612932,11
1.613936,11
1.614932,12
1.615936,12
1.616936,12
1.617936,12
1.618936,12
1.619936,13
1.620936,13
1.621936,13
1.622936,13
1.623936,14
1.624936,14
1.625936,14
1.626936,14
1.627940,15
1.628936,15
1.629936,15
1.630936,15
1.631940,15
1.632940,15
1.633936,15
1.634936,15
1.635940,15
1.636936,15
1.637936,15
1.638936,15
1.639936,15
1.640940,15
1.641940,15
1.642940,15
1.643940,15
1.644936,15
1.648944,15
1.649944,15
1.650940,15
1.651940,15
1.652940,15
1.653944,15
1.654940,15
1.655944,15
1.656944,15
1.657944,15
1.658940,15
1.659944,15
1.660940,15
1.661940,15
1.662944,15
1.663940,14
1.664944,14
1.665944,14
1.666944,14
1.667944,14
1.668940,13
1.669940,13
1.670944,13
1.671940,12
1.672944,12
1.673940,12
1.674944,12
1.675944,12
1.676948,12
1.677944,11
1.678948,11
1.679948,11
1.680948,11
1.681948,10
1.682944,10
1.683944,10
1.684944,10
1.685944,9
1.686944,9
1.687948,9
1.691948,8
1.692944,8
1.693944,8
1.694944,8
1.695948,7
1.696944,7
1.697948,7
1.698948,7
1.699948,6
1.700948,6
1.701948,6
1.702948,6
1.703948,6
1.704948,5
1.705948,5
1.706944,5
1.707948,4
1.708948,4
1.709948,4
1.710948,4
1.711948,4
1.712952,3
1.713948,3
1.714952,3
1.715948,3
1.716952,3
1.717948,2
1.718952,2
1.719948,2
1.720952,2
1.721952,1
1.722952,1
1.723952,1
1.724948,1
1.725948,0
1.726948,0
1.727952,0
1.728948,0
1.729952,0
1.730952,0
1.731952,0
1.732952,0
1.736952,0
1.737956,0
1.738952,0
1.739952,0
1.740952,0
1.741952,0
1.742952,0
1.743956,0
1.744956,0
1.745956,0
1.746952,0
1.747956,0
1.748952,0
1.749952,0
1.750956,0
1.751952,0
1.752956,0
1.753956,0
1.754956,0
1.755956,0
1.756952,0
1.757960,0
1.758952,0
1.759956,0
1.760956,0
1.761956,1
1.762956,1
1.763956,1
1.764960,1
1.765956,2
1.766960,2
1.767960,2
1.768960,2
1.769956,3
1.770956,3
1.771956,3
1.772956,3
1.773956,3
1.774960,4
1.775956,4
1.776960,4
1.777964,4
1.778956,4
1.782960,6
1.783956,6
1.784960,6
1.785960,6
1.786960,6
1.787960,7
1.788964,7
1.789960,7
1.790960,7
1.791964,8
1.792960,8
1.793964,8
1.794960,8
1.795960,8
1.796960,9
1.797960,9
1.798960,9
1.799960,9
1.800964,9
1.801964,10
1.802960,10
1.803960,10
1.804964,11
1.805960,11
1.806964,11
1.807964,11
1.808964,11
1.809964,12
1.810960,12
1.811960,12
1.812960,12
1.813964,12
1.814960,13
1.815964,13
1.816964,13
1.817964,13
1.818964,14
1.819964,14
1.820972,14
1.821964,14
1.822968,15
1.826964,15
1.827964,15
1.828964,15
1.829968,15
1.830968,15
1.831968,15
1.832968,15
1.833964,15
1.834964,15
1.835964,15
1.836964,15
1.837968,15
1.838964,15
1.839968,15
1.840968,15
1.841968,15
1.842964,15
1.843972,15
1.844972,15
1.845972,15
1.846968,15
1.847972,15
1.848968,15
1.849968,15
1.850968,15
1.851968,15
1.852972,15
1.853972,15
1.854972,15
1.855972,15
1.856968,15
1.857972,15
1.858968,14
1.859968,14
1.860972,14
1.861972,14
1.862968,14
1.863980,13
1.864972,13
1.869972,12
1.870972,12
1.871972,12
1.872972,11
1.873972,11
1.874972,11
1.875976,11
1.876976,10
1.877976,10
1.878976,10
1.879972,10
1.880976,9
1.881972,9
1.882972,9
1.883976,9
1.884972,8
1.885976,8
1.886976,8
1.887976,8
1.888976,8
1.889976,8
1.890972,7
1.891972,7
1.892976,7
1.893972,7
1.894976,6
1.895976,6
1.896976,6
1.897976,6
1.898976,6
1.899972,5
1.900976,5
1.901976,5
1.902976,4
1.903976,4
1.904976,4
1.905976,4
1.906980,4
1.907980,3
1.908980,3
1.909980,3
1.910976,3
1.914980,2
1.915976,2
1.916980,1
1.917976,1
1.918980,1
1.919980,1
1.920980,0
1.921980,0
1.922980,0
1.923980,0
1.924976,0
1.925980,0
1.926980,0
1.927980,0
1.928980,0
1.929980,0
1.930984,0
1.931984,0
1.932984,0
1.933984,0
1.934984,0
1.935980,0
1.936980,0
1.937980,0
1.938984,0
1.939980,0
1.940984,0
1.941984,0
1.942984,0
1.943984,0
1.944984,0
1.945984,0
1.946984,0
1.947984,0
1.948980,0
1.949988,0
1.950984,0
1.951984,0
1.952984,0
1.953984,0
1.954984,0
1.955980,0
1.956984,1
1.960988,2
1.961984,2
1.962984,2
1.963988,3
1.964988,3
1.965988,3
1.966984,3
1.967988,3
1.968984,3
1.969984,4
1.970984,4
1.971988,4
1.972984,4
1.973988,5
1.974988,5
1.975988,5
1.976984,5
1.977984,6
1.978984,6
1.979988,6
1.980992,6
1.981988,7
1.982988,7
1.983988,7
1.984988,7
1.985988,7
1.986992,8
1.987988,8
1.988988,8
1.989992,8
1.990988,8
1.991988,9
1.992996,9
1.993992,9
1.994992,9
1.995988,9
1.996992,10
1.997992,10
1.998988,10
1.999992,11
2.000988,11
2.001992,11
2.005992,12
2.006992,12
2.007992,12
2.008988,12
2.009988,13
2.010988,13
2.011992,13
2.012988,13
2.013992,14
2.014992,14
2.015992,14
2.016992,14
2.017996,15
2.018996,15
2.019992,15
2.020992,15
2.021996,15
2.022992,15
2.023992,15
2.024992,15
2.025992,15
2.026996,15
2.027996,15
2.028992,15
2.029996,15
2.030992,15
2.031996,15
2.032996,15
2.033996,15
2.034996,15
2.036004,15
2.036996,15
2.037996,15
2.038996,15
2.039996,15
2.041000,15
2.041996,15
2.042996,15
2.043996,15
2.047996,15
2.049000,15
2.049996,15
2.051000,15
2.051996,15
2.053000,15
2.053996,14
2.054996,14
2.055996,14
2.056996,14
2.057996,14
2.059000,13
2.059996,13
2.061000,13
2.062000,12
2.062996,12
2.064000,12
2.065000,12
2.066000,12
2.067000,12
2.068000,11
2.069000,11
2.070000,11
2.071000,11
2.072004,10
2.073000,10
2.074000,10
2.075000,10
2.076004,9
2.077000,9
2.078000,9
2.079012,9
2.080000,8
2.081004,8
2.082004,8
2.083000,8
2.084000,8
2.085004,8
2.086004,7
2.087000,7
2.091004,6
2.092004,6
2.093004,6
2.094004,5
2.095004,5
2.096000,5
2.097004,5
2.098004,4
2.099004,4
2.100004,4
2.101008,4
2.102004,3
2.103004,3
2.104008,3
2.105004,3
2.106008,3
2.107008,3
2.108008,2
2.109004,2
2.110004,2
2.111004,1
2.112004,1
2.113008,1
2.114004,1
2.115008,1
2.116008,0
2.117008,0
2.118008,0
2.119004,0
2.120004,0
2.121008,0
2.122016,0
2.123008,0
2.124008,0
2.125008,0
2.126008,0
2.127008,0
2.128012,0
2.129012,0
2.130008,0
2.131008,0
2.132008,0
2.133012,0
2.137012,0
2.138012,0
2.139012,0
2.140012,0
2.141012,0
2.142008,0
2.143008,0
2.144008,0
2.145012,0
2.146008,0
2.147012,0
2.148012,0
2.149012,0
2.150012,0
2.151012,1
2.152012,1
2.153012,1
2.154016,1
2.155016,1
