0.291752,12
0.292752,12
0.293748,12
0.294748,13
0.295748,13
0.296752,13
0.297756,13
0.298752,13
0.299752,13
0.300752,13
0.301752,13
0.302756,13
0.303756,14
0.304756,14
0.305756,14
0.306756,14
0.307752,14
0.308752,14
0.309752,14
0.310756,14
0.311752,14
0.312756,14
0.313756,14
0.314756,14
0.315756,14
0.316756,14
0.317760,14
0.318756,14
0.319756,14
0.320760,13
0.321756,13
0.322756,13
0.323756,13
0.324756,13
0.325760,13
0.326760,13
0.331760,12
0.332756,12
0.333756,12
0.334760,12
0.335760,12
0.336760,12
0.337760,12
0.338764,11
0.339760,11
0.340760,11
0.341760,11
0.342760,11
0.343760,11
0.344760,11
0.345760,10
0.346760,10
0.347760,10
0.348764,10
0.349764,9
0.350764,9
0.351764,9
0.352764,9
0.353764,9
0.354760,8
0.355764,8
0.356764,8
0.357764,8
0.358764,8
0.359760,8
0.360772,7
0.361764,7
0.362768,7
0.363764,7
0.364764,7
0.365764,6
0.366764,6
0.367764,6
0.368768,6
0.369764,6
0.370764,5
0.371768,5
0.376764,4
0.377764,4
0.378764,4
0.379768,3
0.380768,3
0.381768,3
0.382768,3
0.383768,3
0.384768,3
0.385768,3
0.386768,3
0.387768,2
0.388772,2
0.389772,2
0.390768,2
0.391768,2
0.392768,2
0.393768,1
0.394768,1
0.395772,1
0.396772,1
0.397772,1
0.398772,1
0.399772,1
0.400768,1
0.401772,1
0.402772,1
0.403776,1
0.404772,1
0.405772,1
0.406772,0
0.407772,0
0.408772,0
0.409776,0
0.410776,0
0.411776,0
0.412776,0
0.413772,0
0.414772,0
0.415776,0
0.416776,0
0.417772,1
0.422776,1
0.423772,1
0.424772,1
0.425772,1
0.426776,1
0.427772,1
0.428776,1
0.429776,1
0.430776,2
0.431780,2
0.432776,2
0.433776,2
0.434776,2
0.435776,2
0.436780,3
0.437776,3
0.438776,3
0.439776,3
0.440780,3
0.441780,3
0.442776,3
0.443780,3
0.444776,4
0.445780,4
0.446788,4
0.447780,4
0.448780,4
0.449780,5
0.450780,5
0.451780,5
0.452780,5
0.453780,6
0.454780,6
0.455780,6
0.456780,6
0.457780,6
0.458784,7
0.459780,7
0.460784,7
0.461780,7
0.462784,7
0.463780,8
0.464784,8
0.469784,9
0.470784,9
0.471784,9
0.472784,9
0.473784,9
0.474784,10
0.475784,10
0.476784,10
0.477784,10
0.478784,11
0.479784,11
0.480784,11
0.481788,11
0.482784,11
0.483784,11
0.484784,11
0.485784,12
0.486788,12
0.487784,12
0.488788,12
0.489796,12
0.490788,12
0.491784,12
0.492788,12
0.493788,12
0.494784,13
0.495788,13
0.496784,13
0.497788,13
0.498788,13
0.499788,13
0.500792,13
0.501788,13
0.502792,13
0.503792,14
0.504792,14
0.505792,14
0.506792,14
0.507788,14
0.508792,14
0.513788,14
0.514792,14
0.515792,14
0.516788,14
0.517788,14
0.518788,14
0.519792,14
0.520796,13
0.521792,13
0.522792,13
0.523792,13
0.524792,13
0.525796,13
0.526792,13
0.527792,13
0.528796,13
0.529796,12
0.530792,12
0.531792,12
0.532800,12
0.533796,12
0.534792,12
0.535796,12
0.536796,12
0.537796,12
0.538796,11
0.539796,11
0.540796,11
0.541796,11
0.542796,11
0.543796,11
0.544796,11
0.545796,10
0.546796,10
0.547800,10
0.548796,10
0.549800,9
0.550796,9
0.551800,9
0.552800,9
0.557800,8
0.558800,8
0.559800,8
0.560800,7
0.561796,7
0.562800,7
0.563800,7
0.564800,7
0.565800,6
0.566800,6
0.567800,6
0.568800,6
0.569804,6
0.570800,5
0.571804,5
0.572804,5
0.573804,5
0.574804,4
0.575808,4
0.576800,4
0.577804,4
0.578804,4
0.579804,3
0.580800,3
0.581804,3
0.582804,3
0.583804,3
0.584804,3
0.585804,3
0.586804,3
0.587808,2
0.588808,2
0.589804,2
0.590808,2
0.591804,2
0.592804,2
0.593804,1
0.594808,1
0.595804,1
0.596808,1
0.597808,1
0.598804,1
0.603808,1
0.604808,1
0.605808,1
0.606808,0
0.607808,0
0.608812,0
0.609808,0
0.610808,0
0.611812,0
0.612812,0
0.613808,0
0.614808,0
0.615808,0
0.616808,0
0.617812,1
0.618816,1
0.619812,1
0.620812,1
0.621808,1
0.622812,1
0.623808,1
0.624808,1
0.625812,1
0.626808,1
0.627812,1
0.628812,1
0.629812,1
0.630812,2
0.631816,2
0.632812,2
0.633812,2
0.634816,2
0.635816,2
0.636812,3
0.637812,3
0.638812,3
0.639812,3
0.640816,3
0.641812,3
0.642816,3
0.643816,3
0.644812,4
0.645816,4
0.650816,5
0.651816,5
0.652816,5
0.653816,6
0.654820,6
0.655816,6
0.656816,6
0.657820,6
0.658816,7
0.659820,7
0.660816,7
0.661820,7
0.662820,7
0.663820,8
0.664820,8
0.665820,8
0.666820,8
0.667820,8
0.668816,8
0.669816,9
0.670816,9
0.671816,9
0.672820,9
0.673820,9
0.674820,10
0.675820,10
0.676820,10
0.677820,10
0.678820,11
0.679820,11
0.680824,11
0.681820,11
0.682820,11
0.683820,11
0.684820,11
0.685824,12
0.686820,12
0.687824,12
0.688824,12
0.689824,12
0.690820,12
0.695828,13
0.696824,13
0.697824,13
0.698824,13
0.699824,13
0.700828,13
0.701824,13
0.702824,13
0.703824,14
0.704832,14
0.705824,14
0.706824,14
0.707828,14
0.708824,14
0.709828,14
0.710828,14
0.711828,14
0.712828,14
0.713828,14
0.714824,14
0.715824,14
0.716828,14
0.717832,14
0.718828,14
0.719824,14
0.720828,13
0.721828,13
0.722832,13
0.723832,13
0.724828,13
0.725828,13
0.726832,13
0.727828,13
0.728832,13
0.729828,12
0.730828,12
0.731832,12
0.732832,12
0.733828,12
0.734832,12
0.739832,11
0.740832,11
0.741828,11
0.742832,11
0.743832,11
0.744832,11
0.745836,10
0.746836,10
0.747840,10
0.748832,10
0.749836,9
0.750836,9
0.751832,9
0.752836,9
0.753832,9
0.754836,8
0.755832,8
0.756836,8
0.757836,8
0.758836,8
0.759836,8
0.760836,7
0.761832,7
0.762836,7
0.763836,7
0.764836,7
0.765836,6
0.766836,6
0.767836,6
0.768836,6
0.769836,6
0.770840,5
0.771840,5
0.772836,5
0.773840,5
0.774840,4
0.775836,4
0.776840,4
0.777836,4
0.778836,4
0.779840,3
0.784840,3
0.785836,3
0.786840,3
0.787844,2
0.788840,2
0.789840,2
0.790844,2
0.791840,2
0.792844,2
0.793840,1
0.794840,1
0.795844,1
0.796840,1
0.797844,1
0.798840,1
0.799840,1
0.800844,1
0.801840,1
0.802844,1
0.803844,1
0.804844,1
0.805844,1
0.806844,0
0.807844,0
0.808844,0
0.809844,0
0.810840,0
0.811844,0
0.812844,0
0.813844,0
0.814844,0
0.815848,0
0.816844,0
0.817844,1
0.818848,1
0.819848,1
0.820848,1
0.821844,1
0.822844,1
0.823848,1
0.824844,1
0.825848,1
0.826848,1
0.831848,2
0.832848,2
0.833856,2
0.834848,2
0.835848,2
0.836848,3
0.837848,3
0.838848,3
0.839852,3
0.840852,3
0.841852,3
0.842852,3
0.843848,3
0.844848,4
0.845848,4
0.846848,4
0.847852,4
0.848848,4
0.849852,5
0.850852,5
0.851852,5
0.852848,5
0.853848,6
0.854848,6
0.855852,6
0.856852,6
0.857852,6
0.858852,7
0.859852,7
0.860852,7
0.861856,7
0.862856,7
0.863852,8
0.864852,8
0.865856,8
0.866852,8
0.867856,8
0.868852,8
0.869856,9
0.870852,9
0.871856,9
0.872856,9
0.873856,9
0.884856,11
0.885860,12
0.886860,12
0.887860,12
0.888856,12
0.889860,12
0.890860,12
0.891856,12
0.892856,12
0.893860,12
0.894860,13
0.895860,13
0.896860,13
0.897860,13
0.898860,13
0.899860,13
0.900860,13
0.901864,13
0.902860,13
0.903860,14
0.904860,14
0.905860,14
0.906864,14
0.907860,14
0.908860,14
0.909864,14
0.910864,14
0.911860,14
0.912860,14
0.913860,14
0.914860,14
0.915864,14
0.916864,14
0.917860,14
0.918864,14
0.919872,14
0.920864,13
0.921864,13
0.922864,13
0.927868,13
0.928864,13
0.929864,12
0.930868,12
0.931868,12
0.932868,12
0.933868,12
0.934868,12
0.935864,12
0.936864,12
0.937864,12
0.938868,11
0.939864,11
0.940868,11
0.941868,11
0.942868,11
0.943868,11
0.944868,11
0.945868,10
0.946864,10
0.947868,10
0.948872,10
0.949868,9
0.950868,9
0.951868,9
0.952868,9
0.953868,9
0.954872,8
0.955872,8
0.956872,8
0.957872,8
0.958868,8
0.959868,8
0.960868,7
0.961868,7
0.962876,7
0.963872,7
0.964872,7
0.965872,6
0.966872,6
0.967872,6
0.972872,5
0.973872,5
0.974872,4
0.975872,4
0.976872,4
0.977876,4
0.978876,4
0.979876,3
0.980876,3
0.981876,3
0.982872,3
0.983872,3
0.984876,3
0.985876,3
0.986876,3
0.987876,2
0.988876,2
0.989876,2
0.990880,2
0.991876,2
0.992876,2
0.993876,1
0.994876,1
0.995876,1
0.996880,1
0.997876,1
0.998876,1
0.999880,1
1.000876,1
1.001880,1
1.002876,1
1.003880,1
1.004880,1
1.005884,1
1.006876,0
1.007880,0
1.008876,0
1.009880,0
1.010880,0
1.011880,0
1.012880,0
1.013880,0
1.014880,0
1.019880,1
1.020880,1
1.021880,1
1.022884,1
1.023880,1
1.024884,1
1.025884,1
1.026884,1
1.027880,1
1.028880,1
1.029880,1
1.030880,2
1.031884,2
1.032884,2
1.033884,2
1.034884,2
1.035884,2
1.036884,3
1.037888,3
1.038888,3
1.039888,3
1.040888,3
1.041888,3
1.042884,3
1.043884,3
1.044888,4
1.045884,4
1.046888,4
1.047884,4
1.048896,4
1.049888,5
1.050884,5
1.051884,5
1.052884,5
1.053888,6
1.054884,6
1.055888,6
1.056888,6
1.057888,6
1.058888,7
1.059892,7
1.060888,7
1.065888,8
1.066888,8
1.067892,8
1.068888,8
1.069892,9
1.070892,9
1.071892,9
1.072892,9
1.073888,9
1.074888,10
1.075888,10
1.076892,10
1.077892,10
1.078888,11
1.079892,11
1.080892,11
1.081892,11
1.082892,11
1.083896,11
1.084896,11
1.085892,12
1.086896,12
1.087892,12
1.088892,12
1.089892,12
1.090896,12
1.091900,12
1.092896,12
1.093896,12
1.094896,13
1.095892,13
1.096892,13
1.097896,13
1.098896,13
1.099896,13
1.100896,13
1.101896,13
1.102896,13
1.103896,14
1.104896,14
1.109896,14
1.110900,14
1.111896,14
1.112900,14
1.113896,14
1.114900,14
1.115900,14
1.116900,14
1.117896,14
1.118896,14
1.119900,14
1.120900,13
1.121900,13
1.122900,13
1.123896,13
1.124900,13
1.125900,13
1.126904,13
1.127900,13
1.128904,13
1.129904,12
1.130904,12
1.131900,12
1.132900,12
1.133900,12
1.134908,12
1.135900,12
1.136904,12
1.137904,12
1.138904,11
1.139904,11
1.140904,11
1.141904,11
1.142904,11
1.143904,11
1.144904,11
1.145908,10
1.146904,10
1.147904,10
1.148904,10
1.153908,9
1.154908,8
1.155908,8
1.156904,8
1.157904,8
1.158904,8
1.159904,8
1.160908,7
1.161908,7
1.162908,7
1.163908,7
1.164908,7
1.165908,6
1.166908,6
1.167908,6
1.168908,6
1.169912,6
1.170908,5
1.171908,5
1.172908,5
1.173908,5
1.174912,4
1.175908,4
1.176908,4
1.177916,4
1.178908,4
1.179912,3
1.180908,3
1.181908,3
1.182912,3
1.183908,3
1.184912,3
1.185912,3
1.186912,3
1.187912,2
1.188916,2
1.189912,2
1.190912,2
1.191916,2
1.192912,2
1.193916,1
1.194912,1
1.199912,1
1.200916,1
1.201912,1
1.202912,1
1.203912,1
1.204912,1
1.205912,1
1.206916,0
1.207916,0
1.208916,0
1.209916,0
1.210916,0
1.211916,0
1.212916,0
1.213916,0
1.214916,0
1.215916,0
1.216916,0
1.217916,1
1.218916,1
1.219916,1
1.220924,1
1.221920,1
1.222920,1
1.223920,1
1.224916,1
1.225920,1
1.226920,1
1.227920,1
1.228920,1
1.229920,1
1.230920,2
1.231920,2
1.232920,2
1.233920,2
1.234916,2
1.235924,2
1.236924,3
1.237924,3
1.238920,3
1.239920,3
1.240920,3
1.241920,3
1.246920,4
1.247924,4
1.248920,4
1.249920,5
1.250920,5
1.251924,5
1.252924,5
1.253920,6
1.254924,6
1.255924,6
1.256920,6
1.257920,6
1.258928,7
1.259928,7
1.260928,7
1.261924,7
1.262928,7
1.263928,8
1.264924,8
1.265928,8
1.266924,8
1.267928,8
1.268928,8
1.269928,9
1.270928,9
1.271924,9
1.272928,9
1.273928,9
1.274924,10
1.275928,10
1.276928,10
1.277928,10
1.278928,11
1.279928,11
1.280932,11
1.281932,11
1.282932,11
1.283928,11
