2.154788,2
2.155788,5
2.156788,9
2.157788,12
2.158792,14
2.159792,13
2.160792,10
2.161796,6
2.162800,3
2.163788,1
2.164796,2
2.165796,5
2.166796,9
2.167792,12
2.168796,14
2.169792,13
2.170792,10
2.171792,6
2.172796,3
2.173796,1
2.174792,2
2.175792,5
2.176796,9
2.177792,12
2.181792,6
2.182796,3
2.183792,1
2.184796,2
2.185796,5
2.186792,9
2.187792,12
2.188792,14
2.189796,13
2.190796,10
2.191792,6
2.192796,3
2.193796,1
2.194796,2
2.195800,5
2.196796,9
2.197796,12
2.198800,14
2.199796,13
2.200800,10
2.201800,6
2.202796,3
2.203796,1
2.204804,2
2.205804,5
2.206796,9
2.207800,12
2.208796,14
2.209796,13
2.210796,10
2.211796,6
2.212800,3
2.213796,1
2.214800,2
2.215800,5
2.216800,9
2.217796,12
2.218804,14
2.219804,13
2.220804,10
2.221800,6
2.225804,5
2.226800,9
2.227804,12
2.228804,14
2.229804,13
2.230804,10
2.231800,6
2.232804,3
2.233800,1
2.234804,2
2.235800,5
2.236804,9
2.237804,12
2.238804,14
2.239804,13
2.240804,10
2.241800,6
2.242800,3
2.243804,1
2.244804,2
2.245808,5
2.246804,9
2.247808,12
2.248804,14
2.249808,13
2.250804,10
2.251804,6
2.252804,3
2.253804,1
2.254808,2
2.255804,5
2.256804,9
2.257804,12
2.258804,14
2.259808,13
2.260808,10
2.261808,6
2.262808,3
2.263808,1
2.264804,2
2.265804,5
2.269804,13
2.270808,10
2.271808,6
2.272812,3
2.273808,1
2.274804,2
2.275808,5
2.276808,9
2.277808,12
2.278808,14
2.279808,13
2.280808,10
2.281808,6
2.282812,3
2.283812,1
2.284812,2
2.285812,5
2.286812,9
2.287808,12
2.288808,14
2.289808,13
2.290816,10
2.291812,6
2.292808,3
2.293812,1
2.294812,2
2.295812,5
2.296808,9
2.297808,12
2.298808,14
2.299812,13
2.300808,10
2.301812,6
2.302812,3
2.303812,1
2.304816,2
2.305812,5
2.306816,9
2.307816,12
2.308816,14
2.309812,13
2.310812,10
2.314816,2
2.315816,5
2.316816,9
2.317816,12
2.318816,14
2.319812,13
2.320812,10
2.321816,6
2.322812,3
2.323816,1
2.324816,2
2.325816,5
2.326816,9
2.327816,12
2.328816,14
2.329816,13
2.330816,10
2.331816,6
2.332816,3
2.333824,1
2.334816,2
2.335820,5
2.336816,9
2.337820,12
2.338820,14
2.339820,13
2.340820,10
2.341816,6
2.342816,3
2.343816,1
2.344816,2
2.345816,5
2.346820,9
2.347820,12
2.348820,14
2.349820,13
2.350816,10
2.351820,6
2.352820,3
2.353816,1
2.354820,2
2.358820,14
2.359820,13
2.360820,10
2.361820,6
2.362820,3
2.363824,1
2.364820,2
2.365824,5
2.366820,9
2.367820,12
2.368820,14
2.369824,13
2.370824,10
2.371824,6
2.372824,3
2.373820,1
2.374824,2
2.375820,5
2.376828,9
2.377820,12
2.378824,14
2.379824,13
2.380824,10
2.381824,6
2.382824,3
2.383820,1
2.384828,2
2.385828,5
2.386828,9
2.387824,12
2.388828,14
2.389824,13
2.390824,10
2.391824,6
2.392828,3
2.393828,1
2.394828,2
2.395828,5
2.396828,9
2.397828,12
2.398824,14
2.402828,3
2.403828,1
2.404828,2
2.405828,5
2.406828,9
2.407828,12
2.408828,14
2.409828,13
2.410828,10
2.411828,6
2.412828,3
2.413828,1
2.414828,2
2.415832,5
2.416832,9
2.417832,12
2.418832,14
2.419836,13
2.420832,10
2.421828,6
2.422828,3
2.423828,1
2.424832,2
2.425832,5
2.426828,9
2.427828,12
2.428832,14
2.429828,13
2.430828,10
2.431828,6
2.432832,3
2.433828,1
2.434832,2
2.435832,5
2.436832,9
2.437832,12
2.438836,14
2.439832,13
2.440832,10
2.441832,6
2.442836,3
2.446832,9
2.447836,12
2.448836,14
2.449836,13
2.450836,10
2.451832,6
2.452836,3
2.453832,1
2.454832,2
2.455832,5
2.456836,9
2.457836,12
2.458836,14
2.459836,13
2.460836,10
2.461832,6
2.462844,3
2.463836,1
2.464836,2
2.465836,5
2.466836,9
2.467836,12
2.468836,14
2.469836,13
2.470840,10
2.471840,6
2.472840,3
2.473840,1
2.474836,2
2.475836,5
2.476840,9
2.477836,12
2.478840,14
2.479836,13
2.480840,10
2.481840,6
2.482836,3
2.483840,1
2.484836,2
2.485836,5
2.486836,9
2.487836,12
2.491840,6
2.492840,3
2.493836,1
2.494844,2
2.495844,5
2.496844,9
2.497844,12
2.498840,14
2.499840,13
2.500840,10
2.501844,6
2.502840,3
2.503844,1
2.504844,2
2.505848,5
2.506840,9
2.507840,12
2.508840,14
2.509844,13
2.510840,10
2.511844,6
2.512844,3
2.513844,1
2.514844,2
2.515844,5
2.516844,9
2.517840,12
2.518844,14
2.519840,13
2.520844,10
2.521844,6
2.522844,3
2.523844,1
2.524844,2
2.525848,5
2.526844,9
2.527844,12
2.528848,14
2.529848,13
2.530844,10
2.531844,6
2.535844,5
2.536848,9
2.537848,12
2.538848,14
2.539844,13
2.540844,10
2.541844,6
2.542848,3
2.543844,1
2.544848,2
2.545848,5
2.546848,9
2.547848,12
2.548856,14
2.549852,13
2.550852,10
2.551848,6
2.552852,3
2.553848,1
2.554852,2
2.555848,5
2.556848,9
2.557852,12
2.558852,14
2.559852,13
2.560852,10
2.561852,6
2.562848,3
2.563848,1
2.564848,2
2.565848,5
2.566852,9
2.567848,12
2.568852,14
2.569852,13
2.570848,10
2.571852,6
2.572852,3
2.573852,1
2.574852,2
2.575848,5
2.580852,10
2.581852,6
2.582852,3
2.583856,1
2.584856,2
2.585852,5
2.586856,9
2.587852,12
2.588856,14
2.589852,13
2.590856,10
2.591860,6
2.592856,3
2.593852,1
2.594856,2
2.595852,5
2.596852,9
2.597856,12
2.598852,14
2.599856,13
2.600856,10
2.601856,6
2.602856,3
2.603860,1
2.604860,2
2.605860,5
2.606856,9
2.607860,12
2.608856,14
2.609856,13
2.610856,10
2.611856,6
2.612860,3
2.613860,1
2.614860,2
2.615860,5
2.616860,9
2.617856,12
2.618856,14
2.619860,13
2.620856,10
2.621860,6
2.625856,5
2.626860,9
2.627860,12
2.628864,14
2.629856,13
2.630860,10
2.631860,6
2.632860,3
2.633860,1
2.634864,2
2.635864,5
2.636864,9
2.637864,12
2.638864,14
2.639864,13
2.640860,10
2.641860,6
2.642860,3
2.643864,1
2.644860,2
2.645864,5
2.646864,9
2.647864,12
2.648864,14
2.649860,13
2.650860,10
2.651860,6
2.652864,3
2.653864,1
2.654860,2
2.655864,5
2.656864,9
2.657864,12
2.658868,14
2.659864,13
2.660864,10
2.661864,6
2.662868,3
2.663868,1
2.664864,2
2.665864,5
2.669864,13
2.670868,10
2.671868,6
2.672864,3
2.673864,1
2.674864,2
2.675864,5
2.676872,9
2.677872,12
2.678868,14
2.679868,13
2.680864,10
2.681864,6
2.682868,3
2.683868,1
2.684868,2
2.685868,5
2.686868,9
2.687868,12
2.688868,14
2.689868,13
2.690868,10
2.691868,6
2.692868,3
2.693868,1
2.694872,2
2.695868,5
2.696872,9
2.697868,12
2.698872,14
2.699868,13
2.700872,10
2.701872,6
2.702872,3
2.703872,1
2.704868,2
2.705868,5
2.706868,9
2.707868,12
2.708872,14
2.709872,13
2.713872,1
2.714868,2
2.715868,5
2.716872,9
2.717876,12
2.718872,14
2.719876,13
2.720880,10
2.721876,6
2.722872,3
2.723876,1
2.724876,2
2.725876,5
2.726876,9
2.727872,12
2.728872,14
2.729872,13
2.730872,10
2.731876,6
2.732876,3
2.733876,1
2.734876,2
2.735876,5
2.736876,9
2.737872,12
2.738876,14
2.739876,13
2.740876,10
2.741876,6
2.742876,3
2.743876,1
2.744876,2
2.745876,5
2.746880,9
2.747880,12
2.748876,14
2.749880,13
2.750876,10
2.751876,6
2.752876,3
2.753876,1
2.757880,12
2.758876,14
2.759880,13
2.760880,10
2.761876,6
2.762884,3
2.763876,1
2.764880,2
2.765880,5
2.766880,9
2.767880,12
2.768876,14
2.769876,13
2.770880,10
2.771884,6
2.772884,3
2.773880,1
2.774880,2
2.775880,5
2.776880,9
2.777880,12
2.778880,14
2.779884,13
2.780884,10
2.781884,6
2.782880,3
2.783880,1
2.784880,2
2.785884,5
2.786880,9
2.787884,12
2.788884,14
2.789884,13
2.790884,10
2.791880,6
2.792880,3
2.793880,1
2.794884,2
2.795888,5
2.796884,9
2.797880,12
2.798884,14
2.802888,3
2.803888,1
2.804888,2
2.805896,5
2.806884,9
2.807884,12
2.808884,14
2.809888,13
2.810888,10
2.811888,6
2.812888,3
2.813888,1
2.814888,2
2.815884,5
2.816884,9
2.817888,12
2.818884,14
2.819888,13
2.820888,10
2.821888,6
2.822888,3
2.823892,1
2.824888,2
2.825888,5
2.826888,9
2.827888,12
2.828888,14
2.829888,13
2.830888,10
2.831888,6
2.832888,3
2.833892,1
2.834892,2
2.835892,5
2.836892,9
2.837888,12
2.838888,14
2.839888,13
2.840892,10
2.841888,6
2.842892,3
2.854892,2
2.855896,5
2.856896,9
2.857896,12
2.858896,14
2.859892,13
2.860896,10
2.861892,6
2.862896,3
2.863892,1
2.864892,2
2.865896,5
2.866896,9
2.867896,12
2.868892,14
2.869896,13
2.870896,10
2.871892,6
2.872892,3
2.873896,1
2.874896,2
2.875896,5
2.876896,9
2.877896,12
2.878900,14
2.879900,13
2.880896,10
2.881900,6
2.882896,3
2.883900,1
2.884896,2
2.885896,5
2.886900,9
2.887900,12
2.888900,14
2.889900,13
2.890896,10
2.891908,6
2.892896,3
2.893896,1
2.894896,2
2.898900,14
2.899900,13
2.900896,10
2.901900,6
2.902900,3
2.903904,1
2.904896,2
2.905900,5
2.906900,9
2.907900,12
2.908900,14
2.909900,13
2.910900,10
2.911904,6
2.912904,3
2.913904,1
2.914904,2
2.915900,5
2.916900,9
2.917904,12
2.918900,14
2.919904,13
2.920904,10
2.921904,6
2.922904,3
2.923904,1
2.924900,2
2.925900,5
2.926904,9
2.927904,12
2.928904,14
2.929904,13
2.930904,10
2.931904,6
2.932908,3
2.933904,1
2.934912,2
2.935904,5
2.936904,9
2.937904,12
2.938904,14
2.939904,13
2.943904,1
2.944908,2
2.945908,5
2.946904,9
2.947908,12
2.948904,14
2.949904,13
2.950908,10
2.951908,6
2.952904,3
2.953908,1
2.954908,2
2.955908,5
2.956904,9
2.957908,12
2.958908,14
2.959904,13
2.960908,10
2.961908,6
2.962908,3
2.963908,1
2.964908,2
2.965908,5
2.966912,9
2.967912,12
2.968912,14
2.969908,13
2.970908,10
2.971908,6
2.972908,3
2.973908,1
2.974908,2
2.975912,5
2.976912,9
2.977916,12
2.978908,14
2.979912,13
2.980908,10
2.981912,6
2.982912,3
2.983912,1
2.987912,12
2.988912,14
2.989912,13
2.990912,10
2.991912,6
2.992912,3
2.993916,1
2.994912,2
2.995912,5
2.996912,9
2.997912,12
2.998916,14
2.999916,13
3.000916,10
3.001912,6
3.002912,3
3.003916,1
3.004916,2
3.005912,5
3.006916,9
3.007912,12
3.008916,14
3.009912,13
3.010916,10
3.011916,6
3.012916,3
3.013916,1
3.014916,2
3.015916,5
3.016916,9
3.017916,12
3.018916,14
3.019916,13
3.020924,10
3.021916,6
3.022920,3
3.023920,1
3.024916,2
3.025920,5
3.026916,9
3.027916,12
3.031920,6
3.032916,3
3.033920,1
3.034916,2
3.035920,5
3.036920,9
3.037916,12
3.038920,14
3.039920,13
3.040920,10
3.041920,6
3.042916,3
3.043924,1
3.044920,2
3.045920,5
3.046920,9
3.047924,12
3.048920,14
3.049920,13
3.050920,10
3.051924,6
3.052920,3
3.053924,1
3.054924,2
3.055924,5
3.056924,9
3.057920,12
3.058920,14
3.059924,13
3.060920,10
3.061924,6
3.062924,3
3.063928,1
3.064924,2
3.065924,5
3.066920,9
3.067920,12
3.068924,14
3.069928,13
3.070924,10
3.071920,6
3.075928,5
3.076924,9
3.077924,12
3.078928,14
3.079928,13
3.080924,10
3.081924,6
3.082924,3
3.083928,1
3.084924,2
3.085928,5
3.086928,9
3.087928,12
3.088928,14
3.089924,13
3.090924,10
3.091924,6
3.092928,3
3.093932,1
3.094928,2
3.095928,5
3.096928,9
3.097928,12
3.098928,14
3.099924,13
3.100928,10
3.101932,6
3.102932,3
3.103928,1
3.104928,2
3.105928,5
3.106936,9
3.107928,12
3.108932,14
3.109932,13
3.110932,10
3.111928,6
3.112928,3
3.113928,1
3.114928,2
3.115928,5
3.116932,9
3.120932,10
3.121928,6
3.122928,3
3.123932,1
3.124932,2
3.125932,5
3.126932,9
3.127932,12
3.128932,14
3.129932,13
3.130932,10
3.131932,6
3.132932,3
3.133936,1
3.134936,2
3.135932,5
3.136932,9
3.137932,12
3.138932,14
3.139936,13
3.140936,10
3.141936,6
3.142936,3
3.143936,1
3.144932,2
3.145932,5
3.146932,9
3.147936,12
3.148932,14
3.149940,13
3.150936,10
3.151940,6
3.152936,3
3.153936,1
3.154936,2
3.155936,5
3.156936,9
3.157940,12
3.158936,14
3.159936,13
3.160936,10
3.164940,2
3.165936,5
3.166940,9
3.167936,12
3.168936,14
3.169936,13
3.170940,10
3.171940,6
3.172936,3
3.173940,1
3.174940,2
3.175936,5
3.176940,9
3.177940,12
3.178936,14
3.179940,13
3.180940,10
3.181940,6
3.182940,3
3.183940,1
3.184940,2
3.185940,5
3.186944,9
3.187944,12
3.188944,14
3.189940,13
3.190940,10
3.191940,6
3.192948,3
3.193940,1
3.194944,2
3.195940,5
3.196944,9
3.197944,12
3.198940,14
3.199944,13
3.200944,10
3.201944,6
3.202944,3
3.203944,1
3.204944,2
3.208944,14
3.209948,13
3.210948,10
3.211944,6
3.212948,3
3.213948,1
3.214944,2
3.215944,5
3.216944,9
3.217948,12
3.218948,14
3.219948,13
3.220948,10
3.221944,6
3.222948,3
3.223944,1
3.224944,2
3.225948,5
3.226944,9
3.227948,12
3.228948,14
3.229948,13
3.230948,10
3.231944,6
3.232944,3
3.233944,1
3.234948,2
3.235956,5
3.236948,9
3.237948,12
3.238948,14
3.239948,13
3.240952,10
3.241952,6
3.242952,3
3.243952,1
3.244952,2
3.245948,5
3.246948,9
3.247948,12
3.248948,14
3.249952,13
3.253948,1
3.254952,2
3.255948,5
3.256948,9
3.257952,12
3.258948,14
3.259952,13
3.260952,10
3.261952,6
3.262956,3
3.263952,1
3.264952,2
3.265952,5
3.266952,9
3.267956,12
3.268952,14
3.269952,13
3.270952,10
3.271952,6
3.272956,3
3.273952,1
3.274956,2
3.275956,5
3.276952,9
3.277956,12
3.278960,14
3.279952,13
3.280956,10
3.281952,6
3.282956,3
3.283956,1
3.284956,2
3.285956,5
3.286956,9
3.287952,12
3.288956,14
3.289956,13
3.290956,10
3.291956,6
3.292956,3
3.293956,1
3.297956,12
3.298956,14
3.299960,13
3.300956,10
3.301956,6
3.302956,3
3.303960,1
3.304956,2
3.305960,5
3.306960,9
3.307960,12
3.308960,14
3.309960,13
3.310956,10
3.311956,6
3.312960,3
3.313956,1
3.314960,2
3.315960,5
3.316960,9
3.317960,12
3.318956,14
3.319960,13
3.320968,10
3.321964,6
3.322960,3
3.323960,1
3.324960,2
3.325960,5
3.326964,9
3.327960,12
3.328964,14
3.329964,13
3.330964,10
3.331960,6
3.332960,3
3.333960,1
3.334960,2
3.335964,5
3.336960,9
3.337964,12
3.341960,6
3.342964,3
3.343964,1
3.344964,2
3.345968,5
3.346964,9
3.347964,12
3.348964,14
3.349964,13
3.350964,10
3.351964,6
3.352968,3
3.353968,1
3.354968,2
3.355964,5
3.356968,9
3.357964,12
3.358968,14
3.359964,13
3.360968,10
3.361968,6
3.362968,3
3.363972,1
3.364968,2
3.365968,5
3.366964,9
3.367968,12
3.368964,14
3.369968,13
3.370968,10
3.371968,6
3.372968,3
3.373972,1
3.374968,2
3.375968,5
3.376968,9
3.377968,12
3.378968,14
3.379968,13
3.380968,10
3.381968,6
3.385968,5
3.386972,9
3.387972,12
3.388972,14
3.389972,13
3.390972,10
3.391972,6
3.392968,3
3.393972,1
3.394972,2
3.395972,5
3.396972,9
3.397972,12
3.398972,14
3.399972,13
3.400972,10
3.401972,6
3.402976,3
3.403972,1
3.404972,2
3.405976,5
3.406980,9
3.407980,12
3.408972,14
3.409972,13
3.410972,10
3.411972,6
3.412972,3
3.413972,1
3.414976,2
3.415976,5
3.416972,9
3.417976,12
3.418972,14
3.419972,13
3.420972,10
3.421972,6
3.422976,3
3.423976,1
3.424976,2
3.425976,5
3.426976,9
3.430976,10
3.431976,6
3.432980,3
3.433976,1
3.434976,2
3.435976,5
3.436976,9
3.437976,12
3.438980,14
3.439980,13
3.440980,10
3.441976,6
3.442976,3
3.443976,1
3.444976,2
3.445976,5
3.446980,9
3.447980,12
3.448980,14
3.449984,13
3.450984,10
3.451980,6
3.452980,3
3.453980,1
3.454980,2
3.455980,5
3.456976,9
3.457980,12
3.458980,14
3.459984,13
3.460980,10
3.461980,6
3.462980,3
3.463980,1
3.464984,2
3.465980,5
3.466980,9
3.467980,12
3.468984,14
3.469980,13
3.470984,10
3.474984,2
3.475984,5
3.476984,9
3.477984,12
3.478984,14
3.479984,13
3.480984,10
3.481984,6
3.482984,3
3.483988,1
3.484984,2
3.485984,5
3.486984,9
3.487984,12
3.488984,14
3.489984,13
3.490984,10
3.491984,6
3.492992,3
3.493988,1
3.494984,2
3.495984,5
3.496988,9
3.497988,12
3.498984,14
3.499984,13
3.500988,10
3.501984,6
3.502988,3
3.503988,1
3.504988,2
3.505988,5
3.506988,9
3.507984,12
3.508988,14
3.509992,13
3.510988,10
3.511988,6
3.512992,3
3.513988,1
3.514988,2
3.518988,14
3.519988,13
3.520988,10
3.521988,6
3.522988,3
3.523988,1
3.524988,2
3.525992,5
3.526992,9
3.527992,12
3.528992,14
3.529988,13
3.530988,10
3.531988,6
3.532992,3
3.533988,1
3.534992,2
3.535996,5
3.536992,9
3.537992,12
3.538988,14
3.539996,13
3.540996,10
3.541992,6
3.542996,3
3.543996,1
3.544992,2
3.545992,5
3.546992,9
3.547996,12
3.548992,14
3.549996,13
3.550992,10
3.551996,6
3.552992,3
3.553992,1
3.554992,2
3.555992,5
3.556996,9
3.557992,12
3.558996,14
3.559996,13
3.563996,1
3.564996,2
3.565996,5
3.566996,9
3.567996,12
3.568996,14
3.569996,13
3.570996,10
3.572000,6
3.573000,3
3.573996,1
3.575000,2
3.575996,5
3.576996,9
3.577996,12
3.579000,14
3.579996,13
3.581000,10
3.582000,6
3.583000,3
3.583996,1
3.585000,2
3.586000,5
3.586996,9
3.588000,12
3.588996,14
3.590000,13
3.591004,10
3.592000,6
3.593000,3
3.594000,1
3.595000,2
3.596000,5
3.597000,9
3.598000,12
3.599000,14
3.600000,13
3.601000,10
3.602004,6
3.603000,3
3.604000,1
3.608000,12
3.609000,14
3.610004,13
3.611004,10
3.612000,6
3.613000,3
3.614004,1
3.615008,2
3.616004,5
3.617008,9
3.618004,12
3.619004,14
3.620000,13
3.621008,10
3.622008,6
3.623004,3
3.624004,1
3.625008,2
3.626004,5
3.627008,9
3.628008,12
3.629004,14
3.630008,13
3.631004,10
3.632004,6
3.633004,3
3.634008,1
3.635004,2
3.636008,5
3.637008,9
3.638008,12
3.639008,14
3.640004,13
3.641004,10
3.642008,6
3.643004,3
3.644008,1
3.645008,2
3.646008,5
3.647008,9
3.648008,12
3.652008,6
3.653008,3
3.654012,1
3.655008,2
3.656008,5
3.657008,9
3.658012,12
3.659012,14
3.660012,13
3.661012,10
3.662008,6
3.663012,3
3.664008,1
3.665016,2
3.666008,5
3.667012,9
3.668012,12
3.669012,14
3.670012,13
3.671016,10
3.672012,6
3.673012,3
3.674012,1
3.675012,2
3.676008,5
3.677012,9
3.678012,12
3.679012,14
3.680016,13
3.681012,10
3.682016,6
3.683016,3
3.684016,1
3.685012,2
3.686016,5
3.687012,9
3.688012,12
3.689016,14
3.690016,13
3.691012,10
3.692016,6
3.696016,5
3.697012,9
3.698012,12
3.699016,14
3.700016,13
3.701016,10
3.702016,6
3.703016,3
3.704016,1
3.705016,2
3.706016,5
3.707016,9
3.708020,12
3.709020,14
3.710016,13
3.711016,10
3.712020,6
3.713020,3
3.714020,1
3.715020,2
3.716020,5
3.717020,9
3.718016,12
3.719016,14
3.720016,13
3.721020,10
3.722020,6
3.723020,3
3.724020,1
3.725020,2
3.726020,5
3.727016,9
3.728016,12
3.729020,14
3.730020,13
3.731024,10
3.732020,6
3.733020,3
3.734020,1
3.735024,2
3.736020,5
3.737024,9
3.741020,10
3.742024,6
3.743020,3
3.744020,1
3.745024,2
3.746024,5
3.747024,9
3.748024,12
3.749024,14
3.750020,13
3.751028,10
3.752020,6
3.753024,3
3.754020,1
3.755024,2
3.756024,5
3.757024,9
3.758024,12
3.759024,14
3.760024,13
3.761024,10
3.762028,6
3.763024,3
3.764028,1
3.765024,2
3.766024,5
3.767024,9
3.768028,12
3.769028,14
3.770028,13
3.771028,10
3.772028,6
3.773024,3
3.774024,1
3.775024,2
3.776028,5
3.777024,9
3.778028,12
3.779028,14
3.780028,13
3.781028,10
3.785032,2
3.786024,5
3.787028,9
3.788028,12
3.789028,14
3.790028,13
3.791032,10
3.792032,6
3.793032,3
3.794036,1
3.795028,2
3.796028,5
3.797032,9
3.798028,12
3.799032,14
3.800032,13
3.801032,10
3.802032,6
3.803032,3
3.804032,1
3.805028,2
3.806028,5
3.807028,9
3.808032,12
3.809028,14
3.810032,13
3.811032,10
3.812032,6
3.813036,3
3.814032,1
3.815032,2
3.816032,5
3.817032,9
3.818036,12
3.819032,14
3.820032,13
3.821032,10
3.822036,6
3.823032,3
3.824036,1
3.825036,2
3.829036,14
3.830032,13
3.831036,10
3.832036,6
3.833032,3
3.834036,1
3.835036,2
3.836036,5
3.837044,9
3.838036,12
3.839036,14
3.840036,13
3.841036,10
3.842036,6
3.843036,3
3.844036,1
3.845036,2
3.846036,5
3.847040,9
3.848040,12
3.849036,14
3.850040,13
3.851036,10
3.852036,6
3.853040,3
3.854036,1
3.855040,2
3.856036,5
3.857040,9
3.858036,12
3.859040,14
3.860036,13
3.861036,10
3.862040,6
3.863040,3
3.864040,1
3.865040,2
3.866040,5
3.867040,9
3.868040,12
3.869040,14
3.870044,13
3.874040,1
3.875040,2
3.876040,5
3.877044,9
3.878040,12
3.879044,14
3.880048,13
3.881040,10
3.882040,6
3.883044,3
3.884040,1
3.885044,2
3.886044,5
3.887044,9
3.888044,12
3.889044,14
3.890044,13
3.891044,10
3.892040,6
3.893040,3
3.894044,1
3.895044,2
3.896044,5
3.897044,9
3.898044,12
3.899044,14
3.900044,13
3.901048,10
3.902048,6
3.903048,3
3.904048,1
3.905048,2
3.906044,5
3.907044,9
3.908044,12
3.909044,14
3.910048,13
3.911048,10
3.912048,6
3.913048,3
3.914048,1
3.918044,12
3.919048,14
3.920048,13
3.921048,10
3.922052,6
3.923044,3
3.924052,1
3.925048,2
3.926048,5
3.927052,9
3.928052,12
3.929048,14
3.930048,13
3.931048,10
3.932052,6
3.933048,3
3.934052,1
3.935052,2
3.936052,5
3.937052,9
3.938048,12
3.939048,14
3.940048,13
3.941052,10
3.942048,6
3.943052,3
3.944052,1
3.945052,2
3.946052,5
3.947048,9
3.948056,12
3.949056,14
3.950052,13
3.951056,10
3.952052,6
3.953052,3
3.954052,1
3.955052,2
3.956052,5
3.957056,9
3.958056,12
3.962056,6
3.963052,3
3.964052,1
3.965060,2
3.966064,5
3.967056,9
3.968056,12
3.969056,14
3.970056,13
3.971056,10
3.972056,6
3.973056,3
3.974056,1
3.975056,2
3.976056,5
3.977056,9
3.978056,12
3.979056,14
3.980056,13
3.981056,10
3.982056,6
3.983056,3
3.984060,1
3.985056,2
3.986056,5
3.987056,9
3.988060,12
3.989060,14
3.990060,13
3.991060,10
3.992056,6
3.993060,3
3.994060,1
3.995060,2
3.996060,5
3.997060,9
3.998056,12
3.999060,14
4.000060,13
4.001060,10
4.002056,6
4.007060,9
4.008068,12
4.009060,14
4.010060,13
4.011064,10
4.012060,6
4.013064,3
4.014064,1
4.015064,2
4.016064,5
4.017064,9
4.018064,12
4.019064,14
4.020064,13
4.021064,10
4.022064,6
4.023064,3
4.024060,1
4.025064,2
4.026064,5
4.027064,9
4.028064,12
4.029064,14
4.030064,13
4.031068,10
4.032064,6
4.033064,3
4.034064,1
4.035064,2
4.036068,5
4.037064,9
4.038068,12
4.039064,14
4.040068,13
4.041064,10
4.042064,6
4.043064,3
4.044064,1
4.045068,2
4.046068,5
4.047064,9
4.048068,12
4.052068,6
4.053068,3
4.054064,1
4.055068,2
4.056068,5
4.057068,9
4.058068,12
4.059072,14
4.060068,13
4.061068,10
4.062072,6
4.063068,3
4.064072,1
4.065068,2
4.066068,5
4.067068,9
4.068072,12
4.069068,14
4.070068,13
4.071072,10
4.072068,6
4.073072,3
4.074068,1
4.075068,2
4.076068,5
4.077072,9
4.078072,12
4.079072,14
4.080072,13
4.081072,10
4.082068,6
4.083068,3
4.084068,1
4.085072,2
4.086076,5
4.087072,9
4.088076,12
4.089072,14
4.090072,13
4.091072,10
4.092072,6
4.096072,5
4.097076,9
4.098072,12
4.099076,14
4.100072,13
4.101076,10
4.102076,6
4.103076,3
4.104072,1
4.105076,2
4.106072,5
4.107076,9
4.108076,12
4.109076,14
4.110076,13
4.111076,10
4.112076,6
4.113076,3
4.114076,1
4.115076,2
4.116080,5
4.117076,9
4.118080,12
4.119076,14
4.120076,13
4.121076,10
4.122076,6
4.123080,3
4.124080,1
4.125080,2
4.126080,5
4.127080,9
4.128076,12
4.129076,14
4.130076,13
4.131080,10
4.132076,6
4.133080,3
4.134080,1
4.135080,2
4.136080,5
4.140080,13
4.141076,10
4.142080,6
4.143080,3
4.144080,1
4.145084,2
4.146080,5
4.147084,9
4.148084,12
4.149084,14
4.150080,13
4.151084,10
4.152080,6
4.153080,3
4.154084,1
4.155080,2
4.156084,5
4.157084,9
4.158084,12
4.159080,14
4.160084,13
4.161084,10
4.162084,6
4.163084,3
4.164084,1
4.165080,2
4.166084,5
4.167084,9
4.168084,12
4.169088,14
4.170084,13
4.171084,10
4.172084,6
4.173088,3
4.174088,1
4.175084,2
4.176084,5
4.177084,9
4.178088,12
4.179084,14
4.180092,13
4.181084,10
4.185088,2
4.186088,5
4.187088,9
4.188088,12
4.189088,14
4.190088,13
4.191088,10
4.192088,6
4.193088,3
4.194088,1
4.195088,2
4.196092,5
4.197088,9
4.198088,12
4.199088,14
4.200088,13
4.201092,10
4.202092,6
4.203092,3
4.204088,1
4.205092,2
4.206088,5
4.207088,9
4.208088,12
4.209092,14
4.210088,13
4.211092,10
4.212088,6
4.213092,3
4.214092,1
4.215088,2
4.216088,5
4.217092,9
4.218096,12
4.219092,14
4.220092,13
4.221092,10
4.222092,6
4.223100,3
4.224096,1
4.225092,2
4.229092,14
4.230092,13
4.231092,10
4.232096,6
4.233092,3
4.234092,1
4.235096,2
4.236096,5
4.237096,9
4.238092,12
4.239092,14
4.240096,13
4.241092,10
4.242096,6
4.243096,3
4.244096,1
4.245096,2
4.246096,5
4.247100,9
4.248092,12
4.249096,14
4.250100,13
4.251096,10
4.252096,6
4.253096,3
4.254096,1
4.255096,2
4.256100,5
4.257100,9
4.258100,12
4.259100,14
4.260096,13
4.261096,10
4.262096,6
4.263096,3
4.264100,1
4.265096,2
4.266104,5
4.267096,9
4.268100,12
4.269096,14
4.273096,3
4.274100,1
4.275100,2
4.276100,5
4.277104,9
4.278100,12
4.279104,14
4.280104,13
4.281100,10
4.282100,6
4.283104,3
4.284100,1
4.285100,2
4.286100,5
4.287104,9
4.288104,12
4.289104,14
4.290104,13
4.291104,10
4.292100,6
4.293100,3
4.294104,1
4.295100,2
4.296104,5
4.297100,9
4.298104,12
4.299104,14
4.300104,13
4.301100,10
4.302104,6
4.303108,3
4.304108,1
4.305100,2
4.306104,5
4.307104,9
4.308104,12
