0.161968,3
0.162972,13
0.163968,10
0.164972,1
0.165968,7
0.166972,14
0.167968,7
0.168972,1
0.169972,9
0.170972,13
0.171972,4
0.172972,3
0.173972,12
0.174976,11
0.175972,2
0.176972,5
0.177968,14
0.178972,8
0.179976,1
0.180972,8
0.181976,13
0.182976,5
0.183976,2
0.187972,4
0.188972,13
0.189976,9
0.190980,1
0.191976,7
0.192976,14
0.193972,6
0.194976,1
0.195972,10
0.196976,12
0.197976,3
0.198976,3
0.199976,12
0.200976,10
0.201976,1
0.202976,6
0.203976,14
0.204976,7
0.205976,1
0.206976,9
0.207976,13
0.208976,4
0.209976,3
0.210976,12
0.211976,11
0.212976,2
0.213976,5
0.214980,13
0.215976,8
0.216980,1
0.217976,8
0.218976,13
0.219976,5
0.220980,2
0.221976,11
0.222980,12
0.223980,3
0.224976,4
0.225980,13
0.226980,9
0.227980,1
0.231980,1
0.232984,10
0.233988,12
0.234980,3
0.235980,3
0.236984,12
0.237984,10
0.238984,1
0.239980,6
0.240980,14
0.241980,7
0.242980,1
0.243980,9
0.244984,13
0.245984,4
0.246984,2
0.247984,12
0.248984,11
0.249980,2
0.250980,4
0.251980,13
0.252980,8
0.253980,1
0.254984,8
0.255980,14
0.256984,5
0.257984,2
0.258984,11
0.259988,12
0.260984,3
0.261988,3
0.262988,13
0.263984,10
0.264988,1
0.265984,7
0.266984,14
0.267984,7
0.268984,1
0.269988,9
0.270988,13
0.271988,4
0.272988,3
0.276996,5
0.277988,14
0.278984,8
0.279988,1
0.280988,8
0.281988,13
0.282988,5
0.283988,2
0.284988,11
0.285988,12
0.286992,2
0.287988,4
0.288992,13
0.289988,9
0.290988,1
0.291988,7
0.292992,14
0.293992,6
0.294992,1
0.295988,10
0.296992,12
0.297988,3
0.298988,3
0.299988,12
0.300992,10
0.301988,1
0.302992,6
0.303992,14
0.304988,7
0.305992,1
0.306988,9
0.307988,13
0.308988,4
0.309992,3
0.310988,12
0.311992,11
0.312992,2
0.313996,5
0.314992,13
0.315996,8
0.316996,1
0.320996,2
0.321992,11
0.322992,12
0.323996,3
0.324992,4
0.325996,13
0.326992,9
0.327996,1
0.328996,7
0.329992,14
0.330992,6
0.331992,1
0.332996,10
0.333996,12
0.334996,3
0.335996,3
0.336996,12
0.337996,10
0.338992,1
0.339992,6
0.340996,14
0.342000,7
0.342996,1
0.343996,9
0.344996,13
0.345996,4
0.346996,2
0.348000,12
0.348996,11
0.349996,2
0.350996,4
0.351996,13
0.353000,8
0.354000,1
0.354996,8
0.356000,14
0.357000,6
0.358000,2
0.359000,11
0.359996,12
0.360996,3
0.365000,1
0.366000,7
0.367000,14
0.368000,7
0.369000,1
0.370000,9
0.371000,13
0.372000,4
0.373000,3
0.374000,12
0.375000,11
0.376000,2
0.377004,5
0.378000,14
0.379004,8
0.380004,1
0.381004,8
0.382004,13
0.383004,5
0.384000,2
0.385000,11
0.386004,12
0.387000,2
0.388004,4
0.389004,13
0.390004,9
0.391004,1
0.392004,7
0.393000,14
0.394000,6
0.395004,1
0.396000,10
0.397004,12
0.398004,3
0.399004,3
0.400004,12
0.401008,10
0.402004,1
0.403004,6
0.404004,14
0.405008,7
0.406004,1
0.410008,3
0.411008,12
0.412004,11
0.413004,2
0.414008,5
0.415008,13
0.416004,8
0.417004,1
0.418004,8
0.419004,13
0.420008,5
0.421008,2
0.422008,11
0.423008,12
0.424008,3
0.425004,4
0.426012,13
0.427004,9
0.428008,1
0.429012,7
0.430008,14
0.431008,6
0.432008,1
0.433008,10
0.434012,12
0.435008,3
0.436008,3
0.437012,12
0.438012,10
0.439008,1
0.440008,6
0.441008,14
0.442008,7
0.443012,1
0.444012,9
0.445012,13
0.446012,4
0.447012,2
0.448020,12
0.449012,11
0.450012,2
0.455012,8
0.456012,14
0.457012,6
0.458012,2
0.459012,11
0.460012,12
0.461012,3
0.462016,3
0.463012,13
0.464012,10
0.465016,1
0.466012,7
0.467016,14
0.468016,7
0.469016,1
0.470016,9
0.471012,13
0.472012,4
0.473012,3
0.474012,12
0.475016,11
0.476016,2
0.477016,5
0.478016,14
0.479016,8
0.480016,1
0.481016,8
0.482016,13
0.483016,5
0.484016,2
0.485020,11
0.486016,12
0.487016,2
0.488016,4
0.489020,13
0.490020,9
0.491024,1
0.492020,7
0.493016,14
0.494020,6
0.495016,1
0.496016,10
0.500020,12
0.501020,10
0.502020,1
0.503020,6
0.504016,14
0.505016,7
0.506016,1
0.507016,9
0.508016,13
0.509020,4
0.510020,3
0.511020,12
0.512020,11
0.513024,2
0.514020,5
0.515024,13
0.516024,8
0.517024,1
0.518024,8
0.519020,13
0.520020,5
0.521020,2
0.522020,11
0.523024,12
0.524024,3
0.525024,4
0.526024,13
0.527020,9
0.528020,1
0.529024,7
0.530024,14
0.531020,6
0.532024,1
0.533024,10
0.534028,12
0.535020,3
0.536028,3
0.537024,12
0.538024,10
0.539024,1
0.540024,6
0.544024,9
0.545024,13
0.546028,4
0.547024,2
0.548024,12
0.549028,11
0.550024,2
0.551028,4
0.552024,13
0.553028,8
0.554024,1
0.555028,8
0.556024,14
0.557028,6
0.558028,2
0.559024,11
0.560024,12
0.561024,3
0.562024,3
0.563028,13
0.564028,10
0.565024,1
0.566028,7
0.567028,14
0.568032,7
0.569028,1
0.570028,9
0.571028,13
0.572028,4
0.573032,3
0.574028,12
0.575028,11
0.576028,2
0.577036,5
0.578032,14
0.579028,8
0.580032,1
0.581032,8
0.582028,13
0.583028,5
0.584032,2
0.588032,4
0.589032,13
0.590032,9
0.591028,1
0.592036,7
0.593032,14
0.594032,6
0.595036,1
0.596032,10
0.597032,12
0.598032,3
0.599032,3
0.600032,12
0.601036,10
0.602036,1
0.603036,6
0.604036,14
0.605032,7
0.606036,1
0.607032,9
0.608036,13
0.609032,4
0.610036,3
0.611032,12
0.612036,11
0.613032,2
0.614036,5
0.615032,13
0.616032,8
0.617036,1
0.618036,8
0.619036,13
0.620040,5
0.621040,2
0.622036,11
0.623040,12
0.624040,3
0.625036,4
0.626036,13
0.627040,9
0.628036,1
0.629040,7
0.633036,10
0.634040,12
0.635036,3
0.636040,3
0.637040,12
0.638036,10
0.639040,1
0.640036,6
0.641036,14
0.642040,7
0.643040,1
0.644040,9
0.645040,13
0.646036,4
0.647044,2
0.648040,12
0.649040,11
0.650040,2
0.651040,4
0.652044,13
0.653040,8
0.654040,1
0.655044,8
0.656044,14
0.657040,6
0.658040,2
0.659044,11
0.660040,12
0.661044,3
0.662040,3
0.663048,13
0.664044,10
0.665040,1
0.666044,7
0.667044,14
0.668044,7
0.669044,1
0.670040,9
0.671040,13
0.672044,4
0.673040,3
0.677044,5
0.678048,14
0.679044,8
0.680048,1
0.681048,8
0.682048,13
0.683044,5
0.684044,2
0.685048,11
0.686044,12
0.687048,2
0.688044,4
0.689048,13
0.690048,9
0.691048,1
0.692048,7
0.693044,14
0.694044,6
0.695044,1
0.696048,10
0.697044,12
0.698048,3
0.699048,3
0.700048,12
0.701048,10
0.702048,1
0.703048,6
0.704048,14
0.705052,7
0.706056,1
0.707048,9
0.708048,13
0.709052,4
0.710048,3
0.711052,12
0.712052,11
0.713052,2
0.714052,5
0.715052,13
0.716048,8
0.717048,1
0.721048,2
0.722052,11
0.723052,12
0.724052,3
0.725052,4
0.726052,13
0.727052,9
0.728048,1
0.729052,7
0.730048,14
0.731052,6
0.732052,1
0.733056,10
0.734056,12
0.735052,3
0.736052,3
0.737056,12
0.738052,10
0.739056,1
0.740052,6
0.741052,14
0.742056,7
0.743052,1
0.744056,9
0.745056,13
0.746056,4
0.747052,2
0.748056,12
0.749060,11
0.750052,2
0.751056,4
0.752052,13
0.753056,8
0.754056,1
0.755056,8
0.756056,14
0.757056,6
0.758056,2
0.759052,11
0.760056,12
0.761056,3
0.762060,3
0.766056,7
0.767060,14
0.768056,7
0.769060,1
0.770060,9
0.771056,13
0.772056,4
0.773056,3
0.774056,12
0.775060,11
0.776060,2
0.777060,5
0.778060,14
0.779056,8
0.780056,1
0.781056,8
0.782056,13
0.783060,5
0.784056,2
0.785060,11
0.786060,12
0.787060,2
0.788064,4
0.789060,13
0.790060,9
0.791068,1
0.792064,7
0.793060,14
0.794060,6
0.795060,1
0.796060,10
0.797064,12
0.798060,3
0.799064,3
0.800064,12
0.801064,10
0.802060,1
0.803064,6
0.804060,14
0.805064,7
0.806060,1
0.810064,3
0.811064,12
0.812064,11
0.813064,2
0.814064,5
0.815064,13
0.816064,8
0.817064,1
0.818068,8
0.819064,13
0.820064,5
0.821068,2
0.822068,11
0.823068,12
0.824068,3
0.825064,4
0.826068,13
0.827064,9
0.828064,1
0.829068,7
0.830064,14
0.831068,6
0.832068,1
0.833068,10
0.834076,12
0.835064,3
0.836064,3
0.837064,12
0.838068,10
0.839064,1
0.840068,6
0.841068,14
0.842068,7
0.843068,1
0.844072,9
0.845068,13
0.846068,4
0.847072,2
0.848068,12
0.849072,11
0.850068,2
0.851068,4
0.855072,8
0.856072,14
0.857068,5
0.858072,2
0.859068,11
0.860072,12
0.861068,3
0.862072,3
0.863068,13
0.864072,10
0.865072,1
0.866068,7
0.867072,14
0.868072,7
0.869072,1
0.870072,9
0.871068,13
0.872072,4
0.873072,3
0.874072,12
0.875072,11
0.876072,2
0.877076,5
0.878072,14
0.879076,8
0.880076,1
0.881072,8
0.882072,13
0.883072,5
0.884072,2
0.885076,11
0.886076,12
0.887076,2
0.888076,4
0.889076,13
0.890076,9
0.891076,1
0.892076,7
0.893076,14
0.894072,6
0.895076,1
0.899076,3
0.900076,12
0.901076,10
0.902080,1
0.903076,6
0.904076,14
0.905076,7
0.906076,1
0.907076,9
0.908076,13
0.909080,4
0.910076,3
0.911080,12
0.912080,11
0.913076,2
0.914076,5
0.915080,13
0.916076,8
0.917080,1
0.918076,8
0.919080,13
0.920088,5
0.921080,2
0.922080,11
0.923080,12
0.924080,3
0.925084,4
0.926080,13
0.927080,9
0.928080,1
0.929080,7
0.930080,14
0.931084,6
0.932084,1
0.933084,10
0.934084,12
0.935080,3
0.936080,3
0.937080,12
0.938080,10
0.939084,1
0.943084,1
0.944084,9
0.945080,13
0.946080,4
0.947084,2
0.948084,12
0.949084,11
0.950084,2
0.951084,4
0.952084,13
0.953084,8
0.954084,1
0.955084,8
0.956088,14
0.957088,6
0.958084,2
0.959088,11
0.960084,12
0.961084,3
0.962088,3
0.963088,13
0.964084,10
0.965088,1
0.966088,7
0.967088,14
0.968084,7
0.969088,1
0.970088,9
0.971088,13
0.972088,4
0.973088,3
0.974088,12
0.975088,11
0.976088,2
0.977088,5
0.978088,14
0.979088,8
0.980088,1
0.981084,8
0.982088,13
0.983088,5
0.984088,2
0.988088,4
0.989092,13
0.990088,9
0.991092,1
0.992088,7
0.993088,14
0.994088,6
0.995092,1
0.996092,10
0.997092,12
0.998092,3
0.999092,3
1.000092,12
1.001092,10
1.002092,1
1.003092,6
1.004092,14
1.005092,7
1.006096,1
1.007092,9
1.008092,13
1.009088,4
1.010096,3
1.011096,12
1.012096,11
1.013092,2
1.014092,5
1.015096,13
1.016092,8
1.017096,1
1.018092,8
1.019096,13
1.020096,5
1.021096,2
1.022096,11
1.023092,12
1.024092,3
1.025092,4
1.026096,13
1.027092,9
1.028096,1
1.032096,1
1.033096,10
1.034096,12
1.035096,3
1.036092,3
1.037096,12
1.038096,10
1.039096,1
1.040096,6
1.041100,14
1.042100,7
1.043096,1
1.044100,9
1.045100,13
1.046096,4
1.047096,2
1.048096,12
1.049104,11
1.050100,2
1.051100,4
1.052100,13
1.053100,8
1.054100,1
1.055096,8
1.056096,14
1.057100,5
1.058100,2
1.059100,11
1.060100,12
1.061100,3
1.062100,3
1.063096,13
1.064104,10
1.065104,1
1.066104,7
1.067100,14
1.068104,7
1.069100,1
1.070100,9
1.071104,13
1.072100,4
1.076104,2
1.077104,5
1.078100,14
1.079104,8
1.080100,1
1.081104,8
1.082104,13
1.083104,5
1.084104,2
1.085104,11
1.086104,12
1.087104,2
1.088104,4
1.089104,13
1.090100,9
1.091104,1
1.092108,7
1.093104,14
1.094104,6
1.095108,1
1.096104,10
1.097104,12
1.098108,3
1.099108,3
1.100104,12
1.101104,10
1.102104,1
1.103104,6
1.104108,14
1.105108,7
1.106104,1
1.107104,9
1.108108,13
1.109104,4
1.110108,3
1.111108,12
1.112104,11
1.113108,2
1.114104,5
1.115108,13
1.116108,8
1.117108,1
1.121108,2
1.122108,11
1.123108,12
1.124108,3
1.125108,4
1.126112,13
1.127108,9
1.128112,1
1.129112,7
1.130112,14
1.131112,6
1.132108,1
1.133108,10
1.134108,12
1.135116,3
1.136112,3
1.137108,12
1.138112,10
1.139112,1
1.140112,6
1.141108,14
1.142108,7
1.143112,1
1.144112,9
1.145112,13
1.146112,4
1.147112,2
1.148112,12
1.149112,11
1.150116,2
1.151112,4
1.152112,13
1.153116,8
1.154116,1
1.155112,8
1.156112,14
1.157112,6
1.158112,2
1.159112,11
1.160116,12
1.161116,3
1.165112,1
1.166112,7
1.167116,14
1.168112,7
1.169116,1
1.170116,9
1.171116,13
1.172116,4
1.173116,3
1.174112,12
1.175116,11
1.176116,2
1.177116,5
1.178120,14
1.179116,8
1.180116,1
1.181116,8
1.182120,13
1.183120,5
1.184120,2
1.185120,11
1.186116,12
1.187120,2
1.188116,4
1.189116,13
1.190120,9
1.191116,1
1.192120,7
1.193120,14
1.194120,6
1.195120,1
1.196120,10
1.197120,12
1.198120,3
1.199116,3
1.200120,12
1.201120,10
1.202120,1
1.203120,6
1.204120,14
1.205120,7
1.206120,1
1.210120,3
1.211120,12
1.212124,11
1.213120,2
1.214124,5
1.215120,13
1.216120,8
1.217124,1
1.218124,8
1.219120,13
1.220120,5
1.221128,2
1.222120,11
1.223124,12
1.224124,3
1.225120,4
1.226124,13
1.227120,9
1.228124,1
1.229124,7
1.230124,14
1.231124,6
1.232128,1
1.233124,10
1.234124,12
1.235124,3
1.236124,3
1.237124,12
1.238124,10
1.239124,1
1.240124,6
1.241128,14
1.242124,7
1.243124,1
1.244124,9
1.245124,13
1.246128,4
1.247124,2
1.248128,12
1.249128,11
1.250128,2
1.254128,1
1.255124,8
1.256128,14
1.257128,5
1.258128,2
1.259128,11
1.260128,12
1.261128,3
1.262128,3
1.263128,13
1.264136,10
1.265128,1
1.266128,7
1.267128,14
1.268128,7
1.269132,1
1.270128,9
1.271132,13
1.272132,4
1.273128,3
1.274132,12
1.275128,11
1.276128,2
1.277128,5
1.278132,14
1.279132,8
1.280132,1
1.281132,8
1.282132,13
1.283132,5
1.284128,2
1.285136,11
1.286128,12
1.287132,2
1.288132,4
1.289136,13
1.290132,9
1.291132,1
1.292136,7
1.293132,14
1.294132,6
1.298132,3
1.299132,3
1.300132,12
1.301136,10
1.302136,1
1.303136,6
1.304136,14
1.305136,7
1.306136,1
1.307140,9
1.308132,13
1.309136,4
1.310136,3
1.311136,12
1.312136,11
1.313136,2
1.314140,5
1.315136,13
1.316136,8
1.317136,1
1.318136,8
1.319140,13
1.320136,5
1.321136,2
1.322136,11
1.323136,12
1.324140,3
1.325140,4
1.326140,13
1.327140,9
1.328136,1
1.329140,7
1.330136,14
1.331140,6
1.332140,1
1.333140,10
1.334140,12
1.335140,3
1.336140,3
1.337140,12
1.338140,10
1.339140,1
1.343140,1
1.344140,9
1.345140,13
1.346140,4
1.347144,2
1.348140,12
1.349144,11
1.350148,2
1.351140,4
1.352140,13
1.353140,8
1.354140,1
1.355144,8
1.356140,14
1.357144,5
1.358144,2
1.359144,11
1.360144,12
1.361144,3
1.362144,3
1.363144,13
1.364144,10
1.365144,1
1.366148,7
1.367144,14
1.368144,7
1.369144,1
1.370144,9
1.371148,13
1.372148,4
1.373148,3
1.374148,12
1.375144,11
1.376144,2
1.377144,5
1.378144,14
1.379144,8
1.380148,1
1.381148,8
1.382148,13
1.383148,5
1.387144,2
1.388148,4
1.389144,13
1.390148,9
1.391148,1
1.392156,7
1.393156,14
1.394152,6
1.395148,1
1.396148,10
1.397152,12
1.398148,3
1.399148,3
1.400148,12
1.401148,10
1.402148,1
1.403152,6
1.404152,14
1.405152,7
1.406152,1
1.407148,9
1.408148,13
1.409148,4
1.410148,3
1.411152,12
1.412148,11
1.413152,2
1.414152,5
1.415148,13
1.416152,8
1.417148,1
1.418148,8
1.419152,13
1.420156,5
1.421152,2
1.422148,11
1.423152,12
1.424156,3
1.425152,4
1.426156,13
1.427156,9
1.428156,1
1.432156,1
1.433152,10
1.434156,12
1.435160,3
1.436156,3
1.437156,12
1.438156,10
1.439152,1
1.440156,6
1.441156,14
1.442156,7
1.443156,1
1.444156,9
1.445152,13
1.446156,4
1.447156,2
1.448152,12
1.449152,11
1.450156,2
1.451156,4
1.452156,13
1.453156,8
1.454156,1
1.455156,8
1.456156,14
1.457156,6
1.458160,2
1.459156,11
1.460156,12
1.461160,3
1.462156,3
1.463156,13
1.464156,10
1.465156,1
1.466160,7
1.467160,14
1.468160,7
1.469160,1
1.470160,9
1.471160,13
1.472160,4
1.476156,2
1.477160,5
1.478168,14
1.479160,8
1.480164,1
1.481160,8
1.482160,13
1.483164,5
1.484164,2
1.485160,11
1.486160,12
1.487160,2
1.488160,4
1.489164,13
1.490160,9
1.491164,1
1.492164,7
1.493160,14
1.494164,6
1.495160,1
1.496160,10
1.497164,12
1.498160,3
1.499164,3
1.500164,12
1.501164,10
1.502164,1
1.503164,6
1.504160,14
1.505164,7
1.506164,1
1.507164,9
1.508164,13
1.509164,4
1.510164,3
1.511164,12
1.512164,11
1.513168,2
1.514168,5
1.515168,13
1.516168,8
1.520164,5
1.521172,2
1.522164,11
1.523168,12
1.524168,3
1.525168,4
1.526164,13
1.527164,9
1.528164,1
1.529164,7
1.530168,14
1.531168,6
1.532164,1
1.533168,10
1.534168,12
1.535168,3
1.536168,3
1.537172,12
1.538172,10
1.539168,1
1.540172,6
1.541168,14
1.542168,7
1.543168,1
1.544168,9
1.545172,13
1.546172,4
1.547172,2
1.548172,12
1.549168,11
1.550168,2
1.551168,4
1.552168,13
1.553172,8
1.554168,1
1.555172,8
1.556172,14
1.557172,6
1.558172,2
1.559172,11
1.560172,12
1.561172,3
1.565172,1
1.566172,7
1.567176,14
1.568172,7
1.569176,1
1.570176,9
1.571176,13
1.572172,4
1.573172,3
1.574172,12
1.575172,11
1.576176,2
1.577172,5
1.578176,14
1.579176,8
1.580176,1
1.581176,8
1.582172,13
1.583172,5
1.584176,2
1.585176,11
1.586176,12
1.587176,2
1.588176,4
1.589176,13
1.590180,9
1.591176,1
1.592176,7
1.593176,14
1.594176,6
1.595180,1
1.596176,10
1.597176,12
1.598176,3
1.599176,3
1.600180,12
1.601180,10
1.602180,1
1.603176,6
1.604180,14
1.605180,7
1.609176,4
1.610180,3
1.611180,12
1.612180,11
1.613180,2
1.614180,5
1.615180,13
1.616180,8
1.617180,1
1.618180,8
1.619180,13
1.620180,5
1.621180,2
1.622180,11
1.623180,12
1.624180,3
1.625184,4
1.626184,13
1.627180,9
1.628180,1
1.629180,7
1.630180,14
1.631184,6
1.632180,1
1.633184,10
1.634184,12
1.635180,3
1.636180,3
1.637184,12
1.638184,10
1.639184,1
1.640184,6
1.641184,14
1.642184,7
1.643184,1
1.644184,9
1.645184,13
1.646188,4
1.647188,2
1.648184,12
1.649184,11
1.653188,8
1.654184,1
1.655188,8
1.656184,14
1.657184,6
1.658188,2
1.659188,11
1.660184,12
1.661184,3
1.662184,3
1.663188,13
1.664188,10
1.665184,1
1.666188,7
1.667188,14
1.668184,7
1.669188,1
1.670188,9
1.671188,13
1.672188,4
1.673188,3
1.674184,12
1.675188,11
1.676192,2
1.677188,5
1.678188,14
1.679188,8
1.680188,1
1.681188,8
1.682192,13
1.683188,5
1.684188,2
1.685188,11
1.686192,12
1.687188,2
1.688192,4
1.689192,13
1.690192,9
1.691192,1
1.692188,7
1.693200,14
1.694192,6
1.698192,3
1.699192,3
1.700192,12
1.701192,10
1.702192,1
1.703196,6
1.704196,14
1.705192,7
1.706192,1
1.707192,9
1.708192,13
1.709192,4
1.710196,3
1.711196,12
1.712196,11
1.713196,2
1.714192,5
1.715196,13
1.716192,8
1.717192,1
1.718196,8
1.719192,13
1.720196,5
1.721196,2
1.722196,11
1.723192,12
1.724192,3
1.725192,4
1.726192,13
1.727196,9
1.728196,1
1.729192,7
1.730196,14
1.731196,6
1.732200,1
1.733196,10
1.734196,12
1.735200,3
1.736204,3
1.737196,12
1.738196,10
1.742196,7
1.743200,1
1.744200,9
1.745196,13
1.746196,4
1.747200,2
1.748196,12
1.749200,11
1.750200,2
1.751196,4
1.752200,13
1.753200,8
1.754200,1
1.755200,8
1.756200,14
1.757200,5
1.758204,2
1.759204,11
1.760200,12
1.761200,3
1.762200,3
1.763204,13
1.764200,10
1.765200,1
1.766204,7
1.767204,14
1.768204,7
1.769200,1
1.770200,9
1.771200,13
1.772204,4
1.773200,3
1.774204,12
1.775204,11
1.776204,2
1.777204,5
1.778204,14
1.779212,8
1.780204,1
1.781204,8
1.782204,13
1.783204,5
1.787204,2
1.788208,4
1.789204,13
1.790204,9
1.791208,1
1.792204,7
1.793208,14
1.794204,6
1.795204,1
1.796208,10
1.797204,12
1.798208,3
1.799208,3
1.800204,12
1.801208,10
1.802204,1
1.803204,6
1.804208,14
1.805204,7
1.806208,1
1.807208,9
1.808208,13
1.809208,4
1.810208,3
1.811212,12
1.812212,11
1.813208,2
1.814208,5
1.815208,13
1.816208,8
1.817208,1
1.818208,8
1.819212,13
1.820208,5
1.821212,2
1.822216,11
1.823208,12
1.824208,3
1.825208,4
1.826208,13
1.827208,9
1.831208,6
1.832212,1
1.833212,10
1.834212,12
1.835212,3
1.836212,3
1.837208,12
1.838212,10
1.839212,1
1.840212,6
1.841212,14
1.842216,7
1.843212,1
1.844216,9
1.845216,13
1.846212,4
1.847216,2
1.848212,12
1.849212,11
1.850212,2
1.851216,4
1.852212,13
1.853216,8
1.854216,1
1.855216,8
1.856212,14
1.857212,5
1.858212,2
1.859212,11
1.860216,12
1.861212,3
1.862216,3
1.863216,13
1.864216,10
1.865224,1
1.866216,7
1.867216,14
1.868216,7
1.869216,1
1.870216,9
1.871216,13
1.875216,11
1.876220,2
1.877220,5
1.878220,14
1.879216,8
1.880216,1
1.881216,8
1.882216,13
1.883220,5
1.884216,2
1.885220,11
1.886220,12
1.887216,2
1.888220,4
1.889216,13
1.890220,9
1.891220,1
1.892220,7
1.893220,14
1.894220,6
1.895220,1
1.896220,10
1.897224,12
1.898220,3
1.899220,3
1.900224,12
1.901220,10
1.902220,1
1.903224,6
1.904220,14
1.905224,7
1.906220,1
1.907224,9
1.908228,13
1.909220,4
1.910224,3
1.911220,12
1.912220,11
1.913220,2
1.914220,5
1.915224,13
1.916224,8
1.920220,5
1.921220,2
1.922224,11
1.923224,12
1.924224,3
1.925224,4
1.926224,13
1.927224,9
1.928224,1
1.929224,7
1.930228,14
1.931228,6
1.932228,1
1.933228,10
1.934224,12
1.935228,3
1.936224,3
1.937228,12
1.938224,10
1.939228,1
1.940228,6
1.941228,14
1.942228,7
1.943228,1
1.944224,9
1.945228,13
1.946228,4
1.947228,2
1.948232,12
1.949228,11
1.950232,2
1.951236,4
1.952228,13
1.953228,8
1.954228,1
1.955228,8
1.956232,14
1.957228,6
1.958232,2
1.959228,11
1.960228,12
1.964232,10
1.965228,1
1.966232,7
1.967228,14
1.968228,7
1.969228,1
1.970232,9
1.971228,13
1.972232,4
1.973232,3
1.974232,12
1.975232,11
1.976232,2
1.977232,5
1.978232,14
1.979236,8
1.980236,1
1.981232,8
1.982232,13
1.983232,5
1.984232,2
1.985236,11
1.986236,12
1.987236,2
1.988236,4
1.989232,13
1.990236,9
1.991232,1
1.992232,7
1.993240,14
1.994244,6
1.995236,1
1.996236,10
1.997236,12
1.998236,3
1.999232,3
2.000232,12
2.001236,10
2.002236,1
2.003236,6
2.004236,14
2.008236,13
2.009236,4
2.010236,3
2.011236,12
2.012240,11
2.013236,2
2.014236,5
2.015236,13
2.016236,8
2.017240,1
2.018236,8
2.019240,13
2.020236,5
2.021240,2
2.022236,11
2.023236,12
2.024236,3
2.025240,4
2.026236,13
2.027240,9
2.028240,1
2.029240,7
2.030240,14
2.031240,6
2.032240,1
2.033240,10
2.034244,12
2.035240,3
2.036248,3
2.037240,12
2.038244,10
2.039240,1
2.040244,6
2.041240,14
2.042240,7
2.043244,1
2.044240,9
2.045240,13
2.046240,4
2.047240,2
2.048240,12
2.049244,11
2.053240,8
2.054244,1
2.055240,8
2.056244,14
2.057244,5
2.058244,2
2.059244,11
2.060244,12
2.061244,3
2.062244,3
2.063244,13
2.064244,10
2.065244,1
2.066244,7
2.067248,14
2.068244,7
2.069248,1
2.070244,9
2.071244,13
2.072248,4
2.073244,3
2.074248,12
2.075248,11
2.076244,2
2.077248,5
2.078244,14
2.079252,8
2.080244,1
2.081244,8
2.082248,13
2.083248,5
2.084248,2
2.085248,11
2.086248,12
2.087248,2
2.088248,4
2.089248,13
2.090252,9
2.091248,1
2.092248,7
2.093248,14
2.097248,12
2.098252,3
2.099252,3
2.100248,12
2.101248,10
2.102248,1
2.103252,6
2.104248,14
2.105252,7
2.106252,1
2.107252,9
2.108248,13
2.109248,4
2.110252,3
2.111252,12
2.112252,11
2.113248,2
2.114252,5
2.115252,13
2.116252,8
2.117256,1
2.118252,8
2.119256,13
2.120252,5
2.121252,2
2.122256,11
2.123252,12
2.124256,3
2.125252,4
2.126252,13
2.127256,9
2.128256,1
2.129256,7
2.130256,14
2.131256,6
2.132252,1
2.133252,10
2.134252,12
2.135256,3
2.136256,3
2.137252,12
2.141256,14
2.142260,7
2.143260,1
2.144260,9
2.145256,13
2.146256,4
2.147256,2
2.148256,12
2.149256,11
2.150260,2
2.151260,4
2.152260,13
2.153260,8
2.154256,1
