2.154944,12
2.155940,2
2.156940,7
2.157940,13
2.158944,3
2.159940,6
2.160944,14
2.161944,4
2.162944,4
2.163944,14
2.164944,5
2.165944,3
2.166940,13
2.167944,7
2.168944,2
2.169948,12
2.170944,8
2.171944,1
2.172944,12
2.173948,10
2.174952,1
2.175948,10
2.176944,11
2.177948,1
2.181944,7
2.182948,13
2.183948,3
2.184948,6
2.185948,14
2.186948,4
2.187948,4
2.188944,14
2.189948,5
2.190948,3
2.191948,13
2.192948,7
2.193948,2
2.194948,12
2.195948,8
2.196948,1
2.197944,12
2.198948,10
2.199952,1
2.200952,10
2.201948,11
2.202948,1
2.203948,9
2.204948,12
2.205952,2
2.206952,7
2.207952,13
2.208952,3
2.209952,6
2.210948,14
2.211948,4
2.212948,4
2.213948,14
2.214952,5
2.215952,3
2.216952,13
2.217956,7
2.218956,2
2.219952,12
2.220948,8
2.221952,1
2.226956,11
2.227952,1
2.228956,9
2.229956,12
2.230956,2
2.231956,7
2.232956,13
2.233952,3
2.234952,6
2.235952,14
2.236952,4
2.237956,4
2.238956,14
2.239956,5
2.240956,3
2.241956,13
2.242952,7
2.243956,2
2.244956,12
2.245952,8
2.246956,1
2.247952,12
2.248956,10
2.249956,1
2.250960,10
2.251956,11
2.252956,1
2.253956,9
2.254956,12
2.255956,2
2.256960,7
2.257956,13
2.258956,3
2.259964,6
2.260964,14
2.261960,4
2.262960,4
2.263960,14
2.264956,5
2.265956,3
2.266956,13
2.270960,8
2.271960,1
2.272960,12
2.273956,10
2.274956,1
2.275964,10
2.276964,11
2.277956,1
2.278960,9
2.279960,12
2.280960,2
2.281960,7
2.282960,13
2.283964,3
2.284964,6
2.285960,14
2.286960,4
2.287960,4
2.288964,14
2.289960,5
2.290960,3
2.291964,13
2.292960,7
2.293964,2
2.294964,12
2.295964,8
2.296964,1
2.297960,12
2.298960,10
2.299964,1
2.300964,10
2.301964,11
2.302968,1
2.303972,9
2.304964,12
2.305960,2
2.306960,7
2.307968,13
2.308968,3
2.309968,6
2.310964,14
2.311964,4
2.315964,3
2.316964,13
2.317964,7
2.318968,2
2.319968,12
2.320968,8
2.321964,1
2.322964,12
2.323968,10
2.324968,1
2.325964,10
2.326968,11
2.327968,1
2.328964,9
2.329968,12
2.330968,2
2.331968,7
2.332968,13
2.333968,3
2.334964,6
2.335968,14
2.336968,4
2.337968,4
2.338972,14
2.339972,5
2.340968,3
2.341968,13
2.342968,7
2.343972,2
2.344968,12
2.345972,8
2.346976,1
2.347972,12
2.348972,10
2.349972,1
2.350972,10
2.351972,11
2.352968,1
2.353968,9
2.354968,12
2.355972,2
2.359972,6
2.360972,14
2.361972,4
2.362972,4
2.363968,14
2.364972,5
2.365976,3
2.366972,13
2.367972,7
2.368972,2
2.369972,12
2.370972,8
2.371976,1
2.372976,12
2.373976,10
2.374972,1
2.375976,10
2.376972,11
2.377976,1
2.378972,9
2.379972,12
2.380976,2
2.381976,7
2.382976,13
2.383976,3
2.384972,6
2.385976,14
2.386976,4
2.387980,4
2.388980,14
2.389976,5
2.390976,3
2.391976,13
2.392976,7
2.393980,2
2.394976,12
2.395976,8
2.396976,1
2.397976,12
2.398976,10
2.399976,1
2.403976,9
2.404980,12
2.405980,2
2.406976,7
2.407980,13
2.408980,3
2.409976,6
2.410976,14
2.411980,4
2.412980,4
2.413980,14
2.414980,5
2.415980,3
2.416976,13
2.417976,7
2.418976,2
2.419980,12
2.420984,8
2.421980,1
2.422980,12
2.423980,10
2.424984,1
2.425980,10
2.426984,11
2.427984,1
2.428984,9
2.429980,12
2.430984,2
2.431988,7
2.432980,13
2.433980,3
2.434984,6
2.435984,14
2.436984,4
2.437984,4
2.438984,14
2.439984,5
2.440984,3
2.441984,13
2.442984,7
2.443980,2
2.444984,12
2.448988,10
2.449988,1
2.450984,10
2.451984,11
2.452984,1
2.453988,9
2.454984,12
2.455984,2
2.456984,7
2.457988,13
2.458984,3
2.459988,6
2.460988,14
2.461984,4
2.462988,4
2.463984,14
2.464984,5
2.465988,3
2.466984,13
2.467988,7
2.468988,2
2.469988,12
2.470988,8
2.471988,1
2.472984,12
2.473988,10
2.474996,1
2.475988,10
2.476992,11
2.477988,1
2.478988,9
2.479988,12
2.480992,2
2.481988,7
2.482992,13
2.483988,3
2.484992,6
2.485992,14
2.486988,4
2.487988,4
2.488992,14
2.492992,7
2.493992,2
2.494992,12
2.495988,8
2.496988,1
2.497992,12
2.498988,10
2.499992,1
2.500992,10
2.501992,11
2.502992,1
2.503996,9
2.504992,12
2.505992,2
2.506996,7
2.507996,13
2.508992,3
2.509992,6
2.510992,14
2.511992,4
2.512996,4
2.513992,14
2.514992,5
2.515996,3
2.516996,13
2.517996,7
2.518992,2
2.519992,12
2.520996,8
2.521992,1
2.522996,12
2.523996,10
2.524996,1
2.525996,10
2.526996,11
2.527996,1
2.528992,9
2.529996,12
2.531000,2
2.531996,7
2.532996,13
2.536996,4
2.538000,4
2.538996,14
2.540000,5
2.541000,3
2.541996,13
2.542996,7
2.544000,2
2.545000,12
2.546000,8
2.547000,1
2.548000,12
2.548996,10
2.549996,1
2.551000,10
2.552000,11
2.553000,1
2.554000,9
2.555000,12
2.556004,2
2.557000,7
2.558004,13
2.559000,3
2.560000,6
2.561008,14
2.562000,4
2.563000,4
2.564000,14
2.565004,5
2.566000,3
2.567000,13
2.568004,7
2.569004,2
2.570000,12
2.571004,8
2.572004,1
2.573000,12
2.574004,10
2.575000,1
2.576000,10
2.577000,11
2.581000,2
2.582004,7
2.583004,13
2.584008,3
2.585000,6
2.586004,14
2.587004,4
2.588004,4
2.589004,14
2.590004,5
2.591008,3
2.592004,13
2.593004,7
2.594008,2
2.595008,12
2.596004,8
2.597004,1
2.598004,12
2.599004,10
2.600008,1
2.601008,10
2.602008,11
2.603008,1
2.604016,9
2.605004,12
2.606004,2
2.607008,7
2.608008,13
2.609008,3
2.610008,6
2.611008,14
2.612008,4
2.613012,4
2.614008,14
2.615008,5
2.616008,3
2.617008,13
2.618008,7
2.619012,2
2.620008,12
2.621008,8
2.622012,1
2.626008,10
2.627012,11
2.628008,1
2.629008,9
2.630008,12
2.631012,2
2.632012,7
2.633008,13
2.634012,3
2.635012,6
2.636008,14
2.637008,4
2.638016,4
2.639016,14
2.640008,5
2.641012,3
2.642012,13
2.643012,7
2.644012,2
2.645012,12
2.646016,8
2.647020,1
2.648012,12
2.649016,10
2.650012,1
2.651016,10
2.652012,11
2.653016,1
2.654012,9
2.655016,12
2.656016,2
2.657012,7
2.658012,13
2.659016,3
2.660012,6
2.661012,14
2.662012,4
2.663016,4
2.664012,14
2.665016,5
2.666016,3
2.670020,12
2.671012,8
2.672016,1
2.673020,12
2.674016,10
2.675016,1
2.676016,10
2.677020,11
2.678020,1
2.679016,9
2.680020,12
2.681016,2
2.682020,7
2.683016,13
2.684016,3
2.685016,6
2.686020,14
2.687020,4
2.688016,4
2.689020,14
2.690028,5
2.691020,3
2.692016,13
2.693020,7
2.694020,2
2.695020,12
2.696020,8
2.697020,1
2.698020,12
2.699020,10
2.700020,1
2.701020,10
2.702020,11
2.703020,1
2.704024,9
2.705020,12
2.706020,2
2.707020,7
2.708020,13
2.709024,3
2.710020,6
2.714020,14
2.715020,5
2.716020,3
2.717024,13
2.718020,7
2.719024,2
2.720024,12
2.721024,8
2.722024,1
2.723024,12
2.724020,10
2.725020,1
2.726024,10
2.727028,11
2.728024,1
2.729024,9
2.730028,12
2.731024,2
2.732028,7
2.733032,13
2.734028,3
2.735028,6
2.736028,14
2.737028,4
2.738024,4
2.739024,14
2.740024,5
2.741028,3
2.742024,13
2.743028,7
2.744028,2
2.745028,12
2.746028,8
2.747028,1
2.748028,12
2.749028,10
2.750028,1
2.751028,10
2.752028,11
2.753028,1
2.754028,9
2.758028,13
2.759028,3
2.760028,6
2.761032,14
2.762028,4
2.763028,4
2.764032,14
2.765028,5
2.766032,3
2.767032,13
2.768032,7
2.769028,2
2.770032,12
2.771032,8
2.772032,1
2.773032,12
2.774032,10
2.775036,1
2.776036,10
2.777036,11
2.778032,1
2.779036,9
2.780032,12
2.781032,2
2.782036,7
2.783032,13
2.784036,3
2.785032,6
2.786032,14
2.787032,4
2.788036,4
2.789036,14
2.790036,5
2.791036,3
2.792036,13
2.793032,7
2.794032,2
2.795032,12
2.796032,8
2.797036,1
2.798036,12
2.799036,10
2.803036,1
2.804036,9
2.805032,12
2.806036,2
2.807036,7
2.808036,13
2.809036,3
2.810036,6
2.811040,14
2.812040,4
2.813040,4
2.814040,14
2.815036,5
2.816036,3
2.817036,13
2.818044,7
2.819044,2
2.820036,12
2.821040,8
2.822036,1
2.823040,12
2.824040,10
2.825036,1
2.826036,10
2.827040,11
2.828036,1
2.829040,9
2.830040,12
2.831040,2
2.832040,7
2.833040,13
2.834040,3
2.835044,6
2.836044,14
2.837036,4
2.838040,4
2.839040,14
2.840040,5
2.841040,3
2.842044,13
2.843040,7
2.856044,2
2.857044,7
2.858044,13
2.859044,3
2.860044,6
2.861048,14
2.862052,4
2.863044,4
2.864044,14
2.865048,5
2.866044,3
2.867044,13
2.868048,7
2.869048,2
2.870044,12
2.871044,8
2.872044,1
2.873044,12
2.874048,10
2.875044,1
2.876048,10
2.877048,11
2.878044,1
2.879048,9
2.880044,12
2.881044,2
2.882048,7
2.883044,13
2.884048,3
2.885048,6
2.886048,14
2.887048,4
2.888048,4
2.889052,14
2.890052,5
2.891052,3
2.892044,13
2.893048,7
2.894048,2
2.895048,12
2.896048,8
2.897048,1
2.901048,10
2.902052,11
2.903048,1
2.904052,9
2.905052,12
2.906048,2
2.907052,7
2.908052,13
2.909052,3
2.910052,6
2.911052,14
2.912048,4
2.913052,4
2.914052,14
2.915048,5
2.916052,3
2.917052,13
2.918052,7
2.919052,2
2.920052,12
2.921056,8
2.922052,1
2.923052,12
2.924056,10
2.925052,1
2.926056,10
2.927052,11
2.928052,1
2.929056,9
2.930052,12
2.931056,2
2.932056,7
2.933056,13
2.934052,3
2.935056,6
2.936052,14
2.937056,4
2.938056,4
2.939056,14
2.940056,5
2.941056,3
2.945056,12
2.946056,8
2.947064,1
2.948056,12
2.949056,10
2.950056,1
2.951056,10
2.952056,11
2.953060,1
2.954060,9
2.955056,12
2.956056,2
2.957060,7
2.958056,13
2.959056,3
2.960056,6
2.961056,14
2.962060,4
2.963060,4
2.964060,14
2.965060,5
2.966056,3
2.967056,13
2.968056,7
2.969056,2
2.970056,12
2.971060,8
2.972060,1
2.973060,12
2.974060,10
2.975060,1
2.976060,10
2.977060,11
2.978060,1
2.979064,9
2.980060,12
2.981064,2
2.982060,7
2.983060,13
2.984064,3
2.985060,6
2.989060,14
2.990068,5
2.991064,3
2.992060,13
2.993064,7
2.994064,2
2.995060,12
2.996064,8
2.997064,1
2.998060,12
2.999060,10
3.000060,1
3.001064,10
3.002068,11
3.003064,1
3.004064,9
3.005064,12
3.006064,2
3.007064,7
3.008064,13
3.009064,3
3.010068,6
3.011068,14
3.012064,4
3.013068,4
3.014064,14
3.015064,5
3.016068,3
3.017064,13
3.018068,7
3.019068,2
3.020068,12
3.021064,8
3.022068,1
3.023068,12
3.024068,10
3.025068,1
3.026068,10
3.027068,11
3.028068,1
3.029068,9
3.033076,13
3.034068,3
3.035072,6
3.036068,14
3.037068,4
3.038068,4
3.039068,14
3.040072,5
3.041072,3
3.042072,13
3.043072,7
3.044072,2
3.045068,12
3.046068,8
3.047068,1
3.048072,12
3.049068,10
3.050072,1
3.051072,10
3.052072,11
3.053068,1
3.054072,9
3.055072,12
3.056076,2
3.057076,7
3.058072,13
3.059068,3
3.060072,6
3.061072,14
3.062076,4
3.063072,4
3.064076,14
3.065072,5
3.066072,3
3.067072,13
3.068072,7
3.069072,2
3.070072,12
3.071076,8
3.072072,1
3.073076,12
3.074076,10
3.078076,1
3.079072,9
3.080076,12
3.081072,2
3.082076,7
3.083076,13
3.084076,3
3.085076,6
3.086072,14
3.087076,4
3.088076,4
3.089076,14
3.090080,5
3.091076,3
3.092076,13
3.093076,7
3.094076,2
3.095080,12
3.096080,8
3.097080,1
3.098080,12
3.099076,10
3.100076,1
3.101076,10
3.102076,11
3.103080,1
3.104076,9
3.105080,12
3.106080,2
3.107080,7
3.108076,13
3.109076,3
3.110076,6
3.111076,14
3.112080,4
3.113080,4
3.114076,14
3.115080,5
3.116084,3
3.117080,13
3.118080,7
3.122084,1
3.123080,12
3.124080,10
3.125084,1
3.126080,10
3.127084,11
3.128084,1
3.129084,9
3.130084,12
3.131084,2
3.132080,7
3.133084,13
3.134084,3
3.135080,6
3.136084,14
3.137084,4
3.138084,4
3.139084,14
3.140084,5
3.141088,3
3.142084,13
3.143084,7
3.144088,2
3.145084,12
3.146088,8
3.147084,1
3.148084,12
3.149088,10
3.150084,1
3.151088,10
3.152088,11
3.153084,1
3.154088,9
3.155084,12
3.156084,2
3.157084,7
3.158084,13
3.159088,3
3.160088,6
3.161088,14
3.162092,4
3.166088,3
3.167084,13
3.168088,7
3.169088,2
3.170088,12
3.171088,8
3.172088,1
3.173092,12
3.174088,10
3.175088,1
3.176092,10
3.177088,11
3.178092,1
3.179088,9
3.180088,12
3.181092,2
3.182088,7
3.183092,13
3.184092,3
3.185092,6
3.186092,14
3.187088,4
3.188088,4
3.189088,14
3.190092,5
3.191088,3
3.192092,13
3.193092,7
3.194092,2
3.195092,12
3.196096,8
3.197092,1
3.198092,12
3.199096,10
3.200092,1
3.201096,10
3.202092,11
3.203092,1
3.204096,9
3.205100,12
3.206096,2
3.207096,7
3.211092,14
3.212092,4
3.213096,4
3.214092,14
3.215096,5
3.216096,3
3.217096,13
3.218092,7
3.219096,2
3.220096,12
3.221096,8
3.222096,1
3.223096,12
3.224096,10
3.225096,1
3.226096,10
3.227096,11
3.228100,1
3.229096,9
3.230096,12
3.231100,2
3.232096,7
3.233100,13
3.234096,3
3.235100,6
3.236096,14
3.237100,4
3.238100,4
3.239100,14
3.240096,5
3.241100,3
3.242096,13
3.243096,7
3.244096,2
3.245100,12
3.246096,8
3.247100,1
3.248108,12
3.249100,10
3.250096,1
3.251104,10
3.255096,12
3.256100,2
3.257100,7
3.258104,13
3.259100,3
3.260104,6
3.261104,14
3.262104,4
3.263104,4
3.264100,14
3.265100,5
3.266100,3
3.267100,13
3.268104,7
3.269100,2
3.270104,12
3.271100,8
3.272104,1
3.273104,12
3.274100,10
3.275104,1
3.276104,10
3.277104,11
3.278104,1
3.279100,9
3.280104,12
3.281100,2
3.282104,7
3.283104,13
3.284104,3
3.285104,6
3.286104,14
3.287104,4
3.288104,4
3.289104,14
3.290104,5
3.291112,3
3.292108,13
3.293108,7
3.294108,2
3.295108,12
3.299108,10
3.300108,1
3.301104,10
3.302108,11
3.303108,1
3.304108,9
3.305104,12
3.306104,2
3.307112,7
3.308112,13
3.309108,3
3.310112,6
3.311108,14
3.312108,4
3.313108,4
3.314108,14
3.315112,5
3.316112,3
3.317112,13
3.318108,7
3.319112,2
3.320108,12
3.321108,8
3.322108,1
3.323108,12
3.324112,10
3.325112,1
3.326112,10
3.327112,11
3.328108,1
3.329112,9
3.330112,12
3.331112,2
3.332112,7
3.333112,13
3.334116,3
3.335112,6
3.336112,14
3.337116,4
3.338112,4
3.339112,14
3.343112,7
3.344112,2
3.345116,12
3.346112,8
3.347116,1
3.348116,12
3.349116,10
3.350116,1
3.351116,10
3.352112,11
3.353112,1
3.354116,9
3.355112,12
3.356116,2
3.357112,7
3.358116,13
3.359116,3
3.360112,6
3.361116,14
3.362116,4
3.363120,4
3.364120,14
3.365116,5
3.366116,3
3.367116,13
3.368116,7
3.369116,2
3.370116,12
3.371116,8
3.372120,1
3.373120,12
3.374116,10
3.375116,1
3.376120,10
3.377124,11
3.378120,1
3.379116,9
3.380120,12
3.381120,2
3.382120,7
3.383116,13
3.384116,3
3.388120,4
3.389120,14
3.390124,5
3.391120,3
3.392120,13
3.393120,7
3.394120,2
3.395120,12
3.396120,8
3.397124,1
3.398124,12
3.399120,10
3.400120,1
3.401124,10
3.402124,11
3.403124,1
3.404124,9
3.405124,12
3.406124,2
3.407120,7
3.408120,13
3.409124,3
3.410120,6
3.411124,14
3.412124,4
3.413124,4
3.414124,14
3.415124,5
3.416120,3
3.417120,13
3.418124,7
3.419128,2
3.420120,12
3.421124,8
3.422124,1
3.423124,12
3.424128,10
3.425124,1
3.426124,10
3.427128,11
3.428128,1
3.432128,7
3.433124,13
3.434128,3
3.435128,6
3.436128,14
3.437128,4
3.438128,4
3.439124,14
3.440124,5
3.441128,3
3.442128,13
3.443128,7
3.444128,2
3.445128,12
3.446128,8
3.447128,1
3.448124,12
3.449128,10
3.450128,1
3.451128,10
3.452128,11
3.453132,1
3.454128,9
3.455128,12
3.456132,2
3.457128,7
3.458132,13
3.459132,3
3.460132,6
3.461128,14
3.462140,4
3.463128,4
3.464128,14
3.465132,5
3.466128,3
3.467132,13
3.468132,7
3.469132,2
3.470132,12
3.471128,8
3.472128,1
3.476132,10
3.477132,11
3.478136,1
3.479132,9
3.480136,12
3.481132,2
3.482132,7
3.483136,13
3.484132,3
3.485136,6
3.486132,14
3.487132,4
3.488132,4
3.489136,14
3.490136,5
3.491136,3
3.492136,13
3.493136,7
3.494132,2
3.495132,12
3.496132,8
3.497136,1
3.498132,12
3.499136,10
3.500136,1
3.501136,10
3.502140,11
3.503136,1
3.504136,9
3.505144,12
3.506136,2
3.507140,7
3.508136,13
3.509136,3
3.510136,6
3.511136,14
3.512140,4
3.513140,4
3.514140,14
3.515136,5
3.516140,3
3.517136,13
3.521140,8
3.522140,1
3.523140,12
3.524140,10
3.525136,1
3.526140,10
3.527140,11
3.528140,1
3.529140,9
3.530140,12
3.531140,2
3.532140,7
3.533144,13
3.534140,3
3.535144,6
3.536144,14
3.537144,4
3.538144,4
3.539144,14
3.540140,5
3.541140,3
3.542140,13
3.543144,7
3.544144,2
3.545140,12
3.546144,8
3.547144,1
3.548152,12
3.549140,10
3.550144,1
3.551144,10
3.552144,11
3.553144,1
3.554144,9
3.555140,12
3.556144,2
3.557140,7
3.558140,13
3.559140,3
3.560144,6
3.561148,14
3.565144,5
3.566148,3
3.567144,13
3.568148,7
3.569148,2
3.570148,12
3.571144,8
3.572148,1
3.573144,12
3.574144,10
3.575148,1
3.576144,10
3.577148,11
3.578148,1
3.579148,9
3.580148,12
3.581144,2
3.582144,7
3.583148,13
3.584148,3
3.585148,6
3.586148,14
3.587148,4
3.588148,4
3.589148,14
3.590152,5
3.591156,3
3.592152,13
3.593152,7
3.594148,2
3.595152,12
3.596148,8
3.597148,1
3.598148,12
3.599152,10
3.600152,1
3.601152,10
3.602152,11
3.603148,1
3.604152,9
3.605148,12
3.609152,3
3.610152,6
3.611152,14
3.612152,4
3.613152,4
3.614152,14
3.615152,5
3.616152,3
3.617152,13
3.618152,7
3.619152,2
3.620152,12
3.621156,8
3.622152,1
3.623156,12
3.624156,10
3.625152,1
3.626156,10
3.627152,11
3.628152,1
3.629152,9
3.630156,12
3.631152,2
3.632156,7
3.633156,13
3.634160,3
3.635152,6
3.636156,14
3.637156,4
3.638156,4
3.639156,14
3.640156,5
3.641152,3
3.642156,13
3.643156,7
3.644160,2
3.645156,12
3.646156,8
3.647156,1
3.648156,12
3.649160,10
3.654156,9
3.655160,12
3.656160,2
3.657160,7
3.658160,13
3.659160,3
3.660160,6
3.661160,14
3.662156,4
3.663160,4
3.664160,14
3.665160,5
3.666160,3
3.667160,13
3.668164,7
3.669160,2
3.670160,12
3.671156,8
3.672160,1
3.673160,12
3.674160,10
3.675160,1
3.676164,10
3.677168,11
3.678164,1
3.679160,9
3.680160,12
3.681160,2
3.682164,7
3.683160,13
3.684164,3
3.685160,6
3.686164,14
3.687160,4
3.688164,4
3.689164,14
3.690160,5
3.691164,3
3.692164,13
3.693164,7
3.694164,2
3.695160,12
3.699164,10
3.700168,1
3.701164,10
3.702164,11
3.703164,1
3.704168,9
3.705168,12
3.706164,2
3.707164,7
3.708168,13
3.709164,3
3.710168,6
3.711168,14
3.712168,4
3.713168,4
3.714164,14
3.715164,5
3.716164,3
3.717168,13
3.718164,7
3.719168,2
3.720172,12
3.721164,8
3.722168,1
3.723164,12
3.724164,10
3.725168,1
3.726168,10
3.727168,11
3.728168,1
3.729168,9
3.730168,12
3.731168,2
3.732172,7
3.733168,13
3.734168,3
3.735172,6
3.736172,14
3.737168,4
3.738168,4
3.739168,14
3.743172,7
3.744172,2
3.745172,12
3.746168,8
3.747168,1
3.748168,12
3.749172,10
3.750168,1
3.751172,10
3.752172,11
3.753172,1
3.754176,9
3.755172,12
3.756172,2
3.757172,7
3.758172,13
3.759176,3
3.760172,6
3.761172,14
3.762172,4
3.763180,4
3.764172,14
3.765176,5
3.766176,3
3.767176,13
3.768176,7
3.769172,2
3.770172,12
3.771172,8
3.772172,1
3.773176,12
3.774176,10
3.775176,1
3.776176,10
3.777176,11
3.778180,1
3.779176,9
3.780176,12
3.781172,2
3.782176,7
3.783176,13
3.787180,4
3.788180,4
3.789180,14
3.790180,5
3.791176,3
3.792176,13
3.793180,7
3.794180,2
3.795176,12
3.796180,8
3.797176,1
3.798180,12
3.799180,10
3.800176,1
3.801180,10
3.802180,11
3.803176,1
3.804180,9
3.805176,12
3.806184,2
3.807180,7
3.808184,13
3.809180,3
3.810184,6
3.811180,14
3.812180,4
3.813184,4
3.814180,14
3.815180,5
3.816180,3
3.817180,13
3.818184,7
3.819180,2
3.820184,12
3.821184,8
3.822184,1
3.823180,12
3.824180,10
3.825180,1
3.826180,10
3.827184,11
3.831180,2
3.832184,7
3.833180,13
3.834184,3
3.835184,6
3.836184,14
3.837180,4
3.838184,4
3.839184,14
3.840184,5
3.841184,3
3.842184,13
3.843184,7
3.844184,2
3.845184,12
3.846184,8
3.847184,1
3.848184,12
3.849196,10
3.850188,1
3.851184,10
3.852188,11
3.853188,1
3.854188,9
3.855188,12
3.856184,2
3.857188,7
3.858188,13
3.859184,3
3.860188,6
3.861184,14
3.862188,4
3.863188,4
3.864188,14
3.865184,5
3.866192,3
3.867192,13
3.868192,7
3.869188,2
3.870192,12
3.871188,8
3.872188,1
3.876188,10
3.877188,11
3.878192,1
3.879188,9
3.880192,12
3.881192,2
3.882188,7
3.883188,13
3.884192,3
3.885192,6
3.886192,14
3.887192,4
3.888188,4
3.889192,14
3.890192,5
3.891196,3
3.892200,13
3.893188,7
3.894192,2
3.895192,12
3.896196,8
3.897192,1
3.898196,12
3.899196,10
3.900196,1
3.901196,10
3.902192,11
3.903192,1
3.904192,9
3.905192,12
3.906196,2
3.907196,7
3.908196,13
3.909196,3
3.910196,6
3.911192,14
3.912192,4
3.913192,4
3.914192,14
3.915196,5
3.916196,3
3.920200,12
3.921192,8
3.922196,1
3.923196,12
3.924196,10
3.925196,1
3.926196,10
3.927196,11
3.928196,1
3.929200,9
3.930200,12
3.931200,2
3.932200,7
3.933196,13
3.934204,3
3.935208,6
3.936196,14
3.937200,4
3.938196,4
3.939200,14
3.940200,5
3.941200,3
3.942196,13
3.943200,7
3.944200,2
3.945196,12
3.946200,8
3.947200,1
3.948204,12
3.949200,10
3.950200,1
3.951204,10
3.952204,11
3.953200,1
3.954200,9
3.955204,12
3.956204,2
3.957200,7
3.958200,13
3.959200,3
3.960204,6
3.964200,14
3.965200,5
3.966200,3
3.967200,13
3.968204,7
3.969204,2
3.970204,12
3.971204,8
3.972204,1
3.973204,12
3.974204,10
3.975204,1
3.976204,10
3.977208,11
3.978204,1
3.979208,9
3.980204,12
3.981204,2
3.982204,7
3.983204,13
3.984208,3
3.985204,6
3.986208,14
3.987204,4
3.988208,4
3.989208,14
3.990204,5
3.991204,3
3.992208,13
3.993204,7
3.994208,2
3.995208,12
3.996208,8
3.997208,1
3.998204,12
3.999204,10
4.000208,1
4.001208,10
4.002208,11
4.003212,1
4.004208,9
4.005212,12
4.009208,3
4.010208,6
4.011208,14
4.012212,4
4.013208,4
4.014212,14
4.015208,5
4.016208,3
4.017212,13
4.018208,7
4.019212,2
4.020216,12
4.021208,8
4.022212,1
4.023208,12
4.024208,10
4.025212,1
4.026212,10
4.027212,11
4.028212,1
4.029212,9
4.030212,12
4.031216,2
4.032212,7
4.033212,13
4.034212,3
4.035212,6
4.036216,14
4.037212,4
4.038212,4
4.039212,14
4.040212,5
4.041216,3
4.042216,13
4.043216,7
4.044216,2
4.045216,12
4.046212,8
4.047212,1
4.048212,12
4.049216,10
4.053216,1
4.054216,9
4.055212,12
4.056216,2
4.057216,7
4.058216,13
4.059212,3
4.060216,6
4.061216,14
4.062216,4
4.063224,4
4.064216,14
4.065216,5
4.066216,3
4.067216,13
4.068220,7
4.069216,2
4.070216,12
4.071216,8
4.072216,1
4.073220,12
4.074220,10
4.075220,1
4.076220,10
4.077220,11
4.078220,1
4.079220,9
4.080220,12
4.081216,2
4.082220,7
4.083220,13
4.084220,3
4.085220,6
4.086220,14
4.087220,4
4.088220,4
4.089224,14
4.090220,5
4.091224,3
4.092220,13
4.093220,7
4.097224,1
4.098224,12
4.099224,10
4.100220,1
4.101220,10
4.102220,11
4.103220,1
4.104224,9
4.105220,12
4.106228,2
4.107220,7
4.108224,13
4.109224,3
4.110220,6
4.111224,14
4.112224,4
4.113224,4
4.114224,14
4.115224,5
4.116220,3
4.117228,13
4.118224,7
4.119228,2
4.120224,12
4.121224,8
4.122228,1
4.123228,12
4.124224,10
4.125224,1
4.126224,10
4.127228,11
4.128224,1
4.129228,9
4.130228,12
4.131228,2
4.132228,7
4.133224,13
4.134224,3
4.135224,6
4.136228,14
4.137224,4
4.138228,4
4.142228,13
4.143224,7
4.144228,2
4.145228,12
4.146228,8
4.147228,1
4.148228,12
4.149232,10
4.150232,1
4.151228,10
4.152228,11
4.153232,1
4.154232,9
4.155232,12
4.156228,2
4.157228,7
4.158228,13
4.159228,3
4.160232,6
4.161232,14
4.162232,4
4.163232,4
4.164232,14
4.165228,5
4.166232,3
4.167232,13
4.168228,7
4.169232,2
4.170228,12
4.171232,8
4.172232,1
4.173236,12
4.174232,10
4.175232,1
4.176232,10
4.177232,11
4.178236,1
4.179232,9
4.180232,12
4.181232,2
4.182232,7
4.186232,14
4.187236,4
4.188232,4
4.189232,14
4.190232,5
4.191236,3
4.192244,13
4.193236,7
4.194236,2
4.195236,12
4.196236,8
4.197232,1
4.198232,12
4.199236,10
4.200240,1
4.201236,10
4.202236,11
4.203236,1
4.204236,9
4.205236,12
4.206240,2
4.207240,7
4.208240,13
4.209236,3
4.210240,6
4.211236,14
4.212236,4
4.213240,4
4.214236,14
4.215240,5
4.216240,3
4.217240,13
4.218240,7
4.219236,2
4.220236,12
4.221240,8
4.222240,1
4.223240,12
4.224240,10
4.225240,1
4.226244,10
4.230240,12
4.231240,2
4.232240,7
4.233244,13
4.234240,3
4.235244,6
4.236244,14
4.237240,4
4.238244,4
4.239244,14
4.240244,5
4.241244,3
4.242240,13
4.243240,7
4.244244,2
4.245244,12
4.246244,8
4.247244,1
4.248244,12
4.249244,10
4.250244,1
4.251244,10
4.252240,11
4.253244,1
4.254244,9
4.255244,12
4.256244,2
4.257244,7
4.258244,13
4.259244,3
4.260244,6
4.261248,14
4.262248,4
4.263248,4
4.264248,14
4.265244,5
4.266248,3
4.267244,13
4.268248,7
4.269244,2
4.270248,12
4.274248,10
4.275248,1
4.276248,10
4.277248,11
4.278252,1
4.279248,9
4.280248,12
4.281248,2
4.282248,7
4.283248,13
4.284248,3
4.285248,6
4.286248,14
4.287252,4
4.288248,4
4.289252,14
4.290248,5
4.291248,3
4.292252,13
4.293248,7
4.294252,2
4.295252,12
4.296248,8
4.297252,1
4.298248,12
4.299248,10
4.300248,1
4.301252,10
4.302248,11
4.303252,1
4.304252,9
4.305252,12
4.306248,2
4.307248,7
4.308256,13
4.309248,3
